scrip,company,headline,summary,published_date,source,url
UJJIVANSFB,Ujjivan Small Finance Bank Limited,"Ujjivan SFB, CSB, Equitas, Bandhan, AU SFB shares rally up to 8%; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbWVDRGU1RjNxV01FQ3o4bXBJQ1p0bmtvMndJQVJ3MXJ2bmlwWjlBSzNuTFJEQTB5aTFKcm9ObXlpNlNnTUdfLVJRX0lCSTdPSnZJeFJ2TldXbDlETnF2RVlVeklYaEswLUNnbFdTQXd5SmdRNWZ3bExBZWtaSk5LSmdKRnFhVFlXTTZFdC1lejJkWFB3RmxhdjVXOXNhSUkxYnYxLU5CUWw2TzluVDUwZGVRN2FIUEhEZ2RBWXpsYzZhRU0yN3V1a0pjZ0VkVWhLNEZ30gHYAUFVX3lxTFB4LTYzV1NmOEU5VndFWXdiME9UdTlYVXdnR1ZVVlFHM2ducUVzWUlCSVRMM1RxdE9nSTVfYmRCcE5tQndRTVZSWHhtbjJXdUk4eTRiT2NzZE1yT01VWldIN1EtSWdkLWE4RDJoZXdRRTdhZDZhUHhjTzdfOTdTNXllM1FxTWktVVBRRVNXd19RNzl6MC1rVTd2WDhyYjhIMC1fX19ndlhsMmx5R0xERzNOR1NjaHBGQXljX1NCTl9rbGluSnc4Q1ZfcE5fMDNiUVgwOUxydXVwdQ?oc=5"" target=""_blank"">Ujjivan SFB, CSB, Equitas, Bandhan, AU SFB shares rally up to 8%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-05 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbWVDRGU1RjNxV01FQ3o4bXBJQ1p0bmtvMndJQVJ3MXJ2bmlwWjlBSzNuTFJEQTB5aTFKcm9ObXlpNlNnTUdfLVJRX0lCSTdPSnZJeFJ2TldXbDlETnF2RVlVeklYaEswLUNnbFdTQXd5SmdRNWZ3bExBZWtaSk5LSmdKRnFhVFlXTTZFdC1lejJkWFB3RmxhdjVXOXNhSUkxYnYxLU5CUWw2TzluVDUwZGVRN2FIUEhEZ2RBWXpsYzZhRU0yN3V1a0pjZ0VkVWhLNEZ30gHYAUFVX3lxTFB4LTYzV1NmOEU5VndFWXdiME9UdTlYVXdnR1ZVVlFHM2ducUVzWUlCSVRMM1RxdE9nSTVfYmRCcE5tQndRTVZSWHhtbjJXdUk4eTRiT2NzZE1yT01VWldIN1EtSWdkLWE4RDJoZXdRRTdhZDZhUHhjTzdfOTdTNXllM1FxTWktVVBRRVNXd19RNzl6MC1rVTd2WDhyYjhIMC1fX19ndlhsMmx5R0xERzNOR1NjaHBGQXljX1NCTl9rbGluSnc4Q1ZfcE5fMDNiUVgwOUxydXVwdQ?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,"Ujjivan SFB Q3 Results: Profit Zooms 71% as NII Crosses Rs 1,000 Crore Mark - Dalal Street Investment Journal","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWU9WNmVHVTJDYzNuWEU2TmFxT3E2VTFjeGRFWVo2NFFUR2JLejF5Y2pHcjVXVXBBaWxLbk5pcHNmbEZPOHQzVVU4Qm5qNmpSN2R2V0lTN2w4aGdFYmZDQWF3QjVDTGlZOEZBME5CZ2h1SDRuVlRieldkOTNDdmRDS3Rxay1DYk9VZnFhYW1heFlua3BKX255bTZ5WnlGLVAtUU5VZGkwNUM4X2VqWHJ4bGxrYWh0cmdwNzBzUDU4X3FtTncyZ0E?oc=5"" target=""_blank"">Ujjivan SFB Q3 Results: Profit Zooms 71% as NII Crosses Rs 1,000 Crore Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-01-23 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWU9WNmVHVTJDYzNuWEU2TmFxT3E2VTFjeGRFWVo2NFFUR2JLejF5Y2pHcjVXVXBBaWxLbk5pcHNmbEZPOHQzVVU4Qm5qNmpSN2R2V0lTN2w4aGdFYmZDQWF3QjVDTGlZOEZBME5CZ2h1SDRuVlRieldkOTNDdmRDS3Rxay1DYk9VZnFhYW1heFlua3BKX255bTZ5WnlGLVAtUU5VZGkwNUM4X2VqWHJ4bGxrYWh0cmdwNzBzUDU4X3FtTncyZ0E?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Fin slips 7% on releasing Q1FY26 business update; Details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVk1ocnN1WXQ3eG1xMXRtcTdENWdBMVRwYzNPY19qU21HanNKdTVqak91M1FpYThJdjh1VW1kVlFGNUFBY1pKT09qSmE1WEw0RC1tY1dEdmFZQlN3emJ1V1dZdEVzZUxCRGRTV0NkMVNHOElwSEZaQWFVemlmbzl4d3dhM3pINnc1SDM4aDlzSE4zUEpCVlphQldyQXp3OWg0UlRXMzBVdDdKLVRnSGhoX0J5SUpRVUFhTXZhSTdZWnNIaFBLbDBWMTI5YVBGSENIdktzVVdXaWFoYUlMc1Q4YjNrc211ZjdncVHSAe8BQVVfeXFMT2xvRWxJMldURzJ3ZEZoMldjVFpsWUE2cXUxajhybS1CaHdiN1RJUnJnVHlGUWUwZ1FZd3dxNGNseVVuTkxDc0doT1g1aWZOMjI5NVNxSm1IWlQ1dThSZk5vSVJrNFBSc2FnOWFPVTNjTDgtRE1mckRsWkducmVUYmt1VGdJRzkteVNGM3BVTHpwSTBuMWdyRGdOU1dDWG1wYnphSlVjaHpPUGRqUXZ0RTQzTFNVaHBPNXN2VjJ2Y05DXzVTdmxNanY1WTE3aFR3czdBbDJYbm5nN3hVNkJHbFJMMkFCN1BSYXVBbXF4dGs?oc=5"" target=""_blank"">Ujjivan Small Fin slips 7% on releasing Q1FY26 business update; Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVk1ocnN1WXQ3eG1xMXRtcTdENWdBMVRwYzNPY19qU21HanNKdTVqak91M1FpYThJdjh1VW1kVlFGNUFBY1pKT09qSmE1WEw0RC1tY1dEdmFZQlN3emJ1V1dZdEVzZUxCRGRTV0NkMVNHOElwSEZaQWFVemlmbzl4d3dhM3pINnc1SDM4aDlzSE4zUEpCVlphQldyQXp3OWg0UlRXMzBVdDdKLVRnSGhoX0J5SUpRVUFhTXZhSTdZWnNIaFBLbDBWMTI5YVBGSENIdktzVVdXaWFoYUlMc1Q4YjNrc211ZjdncVHSAe8BQVVfeXFMT2xvRWxJMldURzJ3ZEZoMldjVFpsWUE2cXUxajhybS1CaHdiN1RJUnJnVHlGUWUwZ1FZd3dxNGNseVVuTkxDc0doT1g1aWZOMjI5NVNxSm1IWlQ1dThSZk5vSVJrNFBSc2FnOWFPVTNjTDgtRE1mckRsWkducmVUYmt1VGdJRzkteVNGM3BVTHpwSTBuMWdyRGdOU1dDWG1wYnphSlVjaHpPUGRqUXZ0RTQzTFNVaHBPNXN2VjJ2Y05DXzVTdmxNanY1WTE3aFR3czdBbDJYbm5nN3hVNkJHbFJMMkFCN1BSYXVBbXF4dGs?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank slips 4% post Q1 numbers; PAT tanks 66% YoY - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbnFrZ19JTjBiMHlJZWZPQkkyZTRFV2hjYU5vcEV3SzU4cmhEamhncXBzc2g1NTB1bW0yUlF1TEN4ODZRcDc5alFMOExiVFFiblg2Z0p1c3NnaExaeFk4ZEMtM2lLajIwTWJvb3hXenI2aXM3aWZsZHBPQ2piQW51T1ZuMHVGX2laMEVSdmJ0dC1GR3FVN1lKMUZSNzJleUJDcm5mNWVuV2RSWUVDTmQ4clpTcUJsTmZwMEtIbWxSWTF2M1d0MFIwc09HaWpmenVO0gHWAUFVX3lxTE1hWVh4bjdPbzhwamtQcFZJdVU1a1FKRFkzZENNQUJFTTNPOWVGMWVsWWVmRU1SZHd3S2NsRElhQkJOZm1vT1hCdml3M1hUUlZBTmFIcnJ3cEFrQlJFbmJRM29VZ1BnRm9IaVV0azhqS1dwZXI3YjVza0d5cm9pb2Uwd1c0d2lqekQ4U1FIZGdYV3FpMW1BWEU5dTdiQTRqc1I2RWdkSmFnOU9sTm5IT1dva0w5aXdVcURnbHVLSjRnaHhQQ05rVUtMSWtUTzUwZTVJTV9xSGc?oc=5"" target=""_blank"">Ujjivan Small Finance Bank slips 4% post Q1 numbers; PAT tanks 66% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-24 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbnFrZ19JTjBiMHlJZWZPQkkyZTRFV2hjYU5vcEV3SzU4cmhEamhncXBzc2g1NTB1bW0yUlF1TEN4ODZRcDc5alFMOExiVFFiblg2Z0p1c3NnaExaeFk4ZEMtM2lLajIwTWJvb3hXenI2aXM3aWZsZHBPQ2piQW51T1ZuMHVGX2laMEVSdmJ0dC1GR3FVN1lKMUZSNzJleUJDcm5mNWVuV2RSWUVDTmQ4clpTcUJsTmZwMEtIbWxSWTF2M1d0MFIwc09HaWpmenVO0gHWAUFVX3lxTE1hWVh4bjdPbzhwamtQcFZJdVU1a1FKRFkzZENNQUJFTTNPOWVGMWVsWWVmRU1SZHd3S2NsRElhQkJOZm1vT1hCdml3M1hUUlZBTmFIcnJ3cEFrQlJFbmJRM29VZ1BnRm9IaVV0azhqS1dwZXI3YjVza0d5cm9pb2Uwd1c0d2lqekQ4U1FIZGdYV3FpMW1BWEU5dTdiQTRqc1I2RWdkSmFnOU9sTm5IT1dva0w5aXdVcURnbHVLSjRnaHhQQ05rVUtMSWtUTzUwZTVJTV9xSGc?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Can universal banking license boost Ujjivan SFB's fortunes? Analysts weigh - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOcE5NM05PbjZVT0JjV2xMOHpVakl4UVZYN2RoSGpTTkRKa2lsOHFyUUoxMm1iU3VxTXNYUkphYkNUM3B2MWdLWXptdENuWE4xaGlJck1kNjVCcE5jd0NVN08waTg1emtocm9XLWx0TjNQS0dZNnhYR0NTdVJzOFZqU0dUMXIzem1CeFc4ZGxpT0dJUldjN3V0REdyZGZPUmpzY3JwSWJabktaZWxqc09MaVdNM0lkNkJhRHBYU2Y1RnprXzIzUDlOc0cyREhUTnlBMkZKQkNlVkJHZy1idDItWWFkclY5UmZrcGFnLTNHOUZHWmNaWm5mUGNR0gH_AUFVX3lxTE01RTJ0dDJUTE5SbFY0N1UwbjdDU2paYkdaVFdwcWg4RW8xUFRHYnplSmlra1pPVmFyS1psbEVCeEw2YzhGNkdfZGFxc0ZTUi1MYVZON21qWldVWnEyTWZmZnJCUXZNUU5WemNqMkROUTkzbFh5bTB0ZktwS21IYjZZQUZXVmNlQTNiSUUyaWkyTHladnlrNTMwQVE3d3I1ZS03dFNWU0VuNm9uS2gyQ2RhRDJTLUNySHZhWGNvVm96UkNGY2JORFFjV3JvR2VhZXU5RExQUk5ORWhqZlFQdG9qNFB3Z00xVUVGZUhaRVV2a1dxMGJvWkVUZTlucjV0Zw?oc=5"" target=""_blank"">Can universal banking license boost Ujjivan SFB's fortunes? Analysts weigh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOcE5NM05PbjZVT0JjV2xMOHpVakl4UVZYN2RoSGpTTkRKa2lsOHFyUUoxMm1iU3VxTXNYUkphYkNUM3B2MWdLWXptdENuWE4xaGlJck1kNjVCcE5jd0NVN08waTg1emtocm9XLWx0TjNQS0dZNnhYR0NTdVJzOFZqU0dUMXIzem1CeFc4ZGxpT0dJUldjN3V0REdyZGZPUmpzY3JwSWJabktaZWxqc09MaVdNM0lkNkJhRHBYU2Y1RnprXzIzUDlOc0cyREhUTnlBMkZKQkNlVkJHZy1idDItWWFkclY5UmZrcGFnLTNHOUZHWmNaWm5mUGNR0gH_AUFVX3lxTE01RTJ0dDJUTE5SbFY0N1UwbjdDU2paYkdaVFdwcWg4RW8xUFRHYnplSmlra1pPVmFyS1psbEVCeEw2YzhGNkdfZGFxc0ZTUi1MYVZON21qWldVWnEyTWZmZnJCUXZNUU5WemNqMkROUTkzbFh5bTB0ZktwS21IYjZZQUZXVmNlQTNiSUUyaWkyTHladnlrNTMwQVE3d3I1ZS03dFNWU0VuNm9uS2gyQ2RhRDJTLUNySHZhWGNvVm96UkNGY2JORFFjV3JvR2VhZXU5RExQUk5ORWhqZlFQdG9qNFB3Z00xVUVGZUhaRVV2a1dxMGJvWkVUZTlucjV0Zw?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan SFB shares hit new high; jumps 7% as analysts hike target post Q3 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaVdfNzZUZnh0VFMzNlVLd3FrZGNUa2ZYS2ljRVo0YnNpeUtoclgydzdtOVJqdlJjc0M2X2U5cDNNaUNUWEUyTF9jUUZUdnFRWjFOaEVWZS1RY1dsRmhaVjY5UHp0M3pYV1YzMUVnTmN4RVA0enMwMGJqNVYzaGUwZG5qcjkzUGwtUFdDWTRFMWV1U1MwZ0xjRlB4X2ZFUWwxMS1RSkxxV3FhUkN1dGF4cDAxeUtLNEwyN3pNTnlyWE9lRWlhRHFNMW5JOVdWZlpqNjlUadIB2gFBVV95cUxOSkgwbUh4UUg1OHlaTVRqQTNNSVJaOTZFT2J3Ty0wT0hscll5OXRzWXBLRl9iOFFYZ0lIYk1nSXFXRDd5cy1wSDNrczVhckt4OUhhV2p1UU53dV9nb2diUlBJNWFmZFQzdEZ5NFZuVGtFb3Y2NThzeDNaT2hybEc0N3NTclAwLTM5bG1jWGM3eGhVNVdKckUta3ltVmszYUhsRDBUXzUzNzNRRHk4MmJidnFHTVFHSHNYRnM0d09kdWR5SHlGOFVFYU5YOTY5Y2t6cXhzSWkxbzZDQQ?oc=5"" target=""_blank"">Ujjivan SFB shares hit new high; jumps 7% as analysts hike target post Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaVdfNzZUZnh0VFMzNlVLd3FrZGNUa2ZYS2ljRVo0YnNpeUtoclgydzdtOVJqdlJjc0M2X2U5cDNNaUNUWEUyTF9jUUZUdnFRWjFOaEVWZS1RY1dsRmhaVjY5UHp0M3pYV1YzMUVnTmN4RVA0enMwMGJqNVYzaGUwZG5qcjkzUGwtUFdDWTRFMWV1U1MwZ0xjRlB4X2ZFUWwxMS1RSkxxV3FhUkN1dGF4cDAxeUtLNEwyN3pNTnlyWE9lRWlhRHFNMW5JOVdWZlpqNjlUadIB2gFBVV95cUxOSkgwbUh4UUg1OHlaTVRqQTNNSVJaOTZFT2J3Ty0wT0hscll5OXRzWXBLRl9iOFFYZ0lIYk1nSXFXRDd5cy1wSDNrczVhckt4OUhhV2p1UU53dV9nb2diUlBJNWFmZFQzdEZ5NFZuVGtFb3Y2NThzeDNaT2hybEc0N3NTclAwLTM5bG1jWGM3eGhVNVdKckUta3ltVmszYUhsRDBUXzUzNzNRRHk4MmJidnFHTVFHSHNYRnM0d09kdWR5SHlGOFVFYU5YOTY5Y2t6cXhzSWkxbzZDQQ?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,"Ujjivan SFB Q4 Update: Total deposits climb 20% to ₹37,617 crore, disbursements jump 39% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcXpEWks1dE51WUc5THZwa0g4Xy1zc0ZmdmJiSUpPUUNpWXpYVWFxaHNqVlQ5TFFuSmhrSFRTN3pVQk02MTlva3FHNkN3Z2tqUmdoTFR5Q2FleFE3eFBoSng1QlhtRU0wUEhqekZLeUJVOS1ud05XejlSOFpVTmowVVdINU56WHhjbWRnUGtmbmJwY3FSdVlHS204YVB6cmNSejJobkxuZVJPeWwyVnlod3JWYkJMMkc0WUl0NUJ1eFV2eTJtQURaaF9TZHVRWnRSVGVuR0pHWTVQN1dvbnlYTUFXYVdfUdIB6wFBVV95cUxQVlNFcGV4Y1RuVmxjTmRmSXFvcnhVSHR2bHdybWhLRUlkSHV4RllOR2NqcFpFVVVsR2NJVGJwbnhPT3BzbUowZ1NsQWdUZ2xDcWQ2Rk1KZXh6dzFtVDQxclF3LUJEZWxfdFJEQVFmTjVSNnRRN19KRVUySjRWeWUtaWszNGtpWThPTFI3amlJUTM1TkZPVTlTSklxdEZ4UjFIbkhxSjMwVlhoQmd1dkdBaXAwdE1vSWctQWh2bmtnRGhCN1lsUjVrTTQ2V3NHR3M4cnY2WS1IZmN6VnNZOFlyYzFPb1dZcVJvcGtF?oc=5"" target=""_blank"">Ujjivan SFB Q4 Update: Total deposits climb 20% to ₹37,617 crore, disbursements jump 39%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-04 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcXpEWks1dE51WUc5THZwa0g4Xy1zc0ZmdmJiSUpPUUNpWXpYVWFxaHNqVlQ5TFFuSmhrSFRTN3pVQk02MTlva3FHNkN3Z2tqUmdoTFR5Q2FleFE3eFBoSng1QlhtRU0wUEhqekZLeUJVOS1ud05XejlSOFpVTmowVVdINU56WHhjbWRnUGtmbmJwY3FSdVlHS204YVB6cmNSejJobkxuZVJPeWwyVnlod3JWYkJMMkc0WUl0NUJ1eFV2eTJtQURaaF9TZHVRWnRSVGVuR0pHWTVQN1dvbnlYTUFXYVdfUdIB6wFBVV95cUxQVlNFcGV4Y1RuVmxjTmRmSXFvcnhVSHR2bHdybWhLRUlkSHV4RllOR2NqcFpFVVVsR2NJVGJwbnhPT3BzbUowZ1NsQWdUZ2xDcWQ2Rk1KZXh6dzFtVDQxclF3LUJEZWxfdFJEQVFmTjVSNnRRN19KRVUySjRWeWUtaWszNGtpWThPTFI3amlJUTM1TkZPVTlTSklxdEZ4UjFIbkhxSjMwVlhoQmd1dkdBaXAwdE1vSWctQWh2bmtnRGhCN1lsUjVrTTQ2V3NHR3M4cnY2WS1IZmN6VnNZOFlyYzFPb1dZcVJvcGtF?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,"Shares to buy in short term: Mehta Equities’ Riyank suggests Pondy Oxides, Precision Camshaft, Ujjivan SFB stock to buy - Mint","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOekhZekREeXVSTHBlUUZiOS11Q1VjNlFXSmFCdGtiU3FwbkU1UGdlUUJfZUptdkdHQXZGQ0RYRXUwcHJlZW1tN0ZmdkxKVHZicDFSbXJPZTdXeFV0V0xVVmJDd3hFNEJhOXZHdkthQTh5U08zQllmcklqNVZkRzR5RjFPa1ZEakp5WGhpZHFlaTRfZzc2MmNaQTNZNzdTZGpmSC0zOWVyYUNFVWpoSHlHZVpLRjV3VzNwZGg4TW5WYmN2aUxjMGJCdEdrREJuNnp3RXJzdU02THNDV2FUY1lvT2dFTHpWWXRCZExLT0pMU18yQjBsbVkybEFta9IBgAJBVV95cUxQaHdFS2o0UWxDVUNFOUVkcUxvUkR4Mzk5NWtyZkthRkdtNnF4WVlieWY3d0RsTmpiTzhxN1ZTWGVSR3R3X0E1bWhBc21uaEtFbEw3eG5jMmNjdjhjUFd6QjlpTE5Xc0hnbjlHWVloWjVmcGk3QTVGc2FlckxMaHR6UkR2ckU4aHYxOWFvcmJVOE9XN041MDROa0pXTzFwSTE3WWRoTi1ZaGRiTWk1OGU3OFVBbmNpV051SzkxTkYzclZrbDJ2X1YwLUdrbU5DVmdTRF9DM1FWaTZMVl9Dc0pzNi1acm5zTUtBRXFmMkFjYWZKRURXMzdkQU4teGFIYU84?oc=5"" target=""_blank"">Shares to buy in short term: Mehta Equities’ Riyank suggests Pondy Oxides, Precision Camshaft, Ujjivan SFB stock to buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-09 07:00:00,Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOekhZekREeXVSTHBlUUZiOS11Q1VjNlFXSmFCdGtiU3FwbkU1UGdlUUJfZUptdkdHQXZGQ0RYRXUwcHJlZW1tN0ZmdkxKVHZicDFSbXJPZTdXeFV0V0xVVmJDd3hFNEJhOXZHdkthQTh5U08zQllmcklqNVZkRzR5RjFPa1ZEakp5WGhpZHFlaTRfZzc2MmNaQTNZNzdTZGpmSC0zOWVyYUNFVWpoSHlHZVpLRjV3VzNwZGg4TW5WYmN2aUxjMGJCdEdrREJuNnp3RXJzdU02THNDV2FUY1lvT2dFTHpWWXRCZExLT0pMU18yQjBsbVkybEFta9IBgAJBVV95cUxQaHdFS2o0UWxDVUNFOUVkcUxvUkR4Mzk5NWtyZkthRkdtNnF4WVlieWY3d0RsTmpiTzhxN1ZTWGVSR3R3X0E1bWhBc21uaEtFbEw3eG5jMmNjdjhjUFd6QjlpTE5Xc0hnbjlHWVloWjVmcGk3QTVGc2FlckxMaHR6UkR2ckU4aHYxOWFvcmJVOE9XN041MDROa0pXTzFwSTE3WWRoTi1ZaGRiTWk1OGU3OFVBbmNpV051SzkxTkYzclZrbDJ2X1YwLUdrbU5DVmdTRF9DM1FWaTZMVl9Dc0pzNi1acm5zTUtBRXFmMkFjYWZKRURXMzdkQU4teGFIYU84?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank Ltd (UJJIVANSFB) - MSN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1xelhLR2wza2YzYXU4LW05OWs2ajlfdE0xR2F5Z1dLaWNiWmN2QnJXRXhfbWlDdHZrZGNIc3M3WGh0LWs2NUF5a2l4Q241QnJVQ19oNnBleHg0cjNsbnF0S3pqVlp5RnlmdV9sR0ZRcV9PanVvRzlKczRVdWhSYmM?oc=5"" target=""_blank"">Ujjivan Small Finance Bank Ltd (UJJIVANSFB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2024-07-14 16:22:55,MSN,https://news.google.com/rss/articles/CBMif0FVX3lxTE1xelhLR2wza2YzYXU4LW05OWs2ajlfdE0xR2F5Z1dLaWNiWmN2QnJXRXhfbWlDdHZrZGNIc3M3WGh0LWs2NUF5a2l4Q241QnJVQ19oNnBleHg0cjNsbnF0S3pqVlp5RnlmdV9sR0ZRcV9PanVvRzlKczRVdWhSYmM?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,"Q4 Results Impact: Greaves Cotton shares jump 4% on strong March quarter earnings; Ujjivan SFB, Exide slip... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPYkNjVHJwQmVLaDhOVFJodlVObDRZR0l3VExLSFJzby1yS1ZxX1B6eHpuZ3dUX1VodTBpZ3BZVTd5YzdNMGRpQWlKRHZiSU9PQTBuQzZQQzdQMnVBb1Bta0pHTHk4Zzh6MWh5X2RxQWJ5akZ0NlNNMWZfTlNkc0pxTjdfTk1jY0lLbzlBUi1wa0MwVnRlbzdIN2dXSUtaQTZwUzQwN3dGeVQ3alJYWDhLTUVDUTFSaGhKc1hDWWRuSTdzNG1FRzlPcUc2alEwT3ZzRWZlWDVwaEhHdmdhQWhfdTBwaDlfenY5Zjh5TEV5aWxoMmF0cVpDU1lyRndHNzBDNEJIcG5B0gGLAkFVX3lxTE9YMmxBYVZkNFV5bVNGNGdIZXFFX2lmcUE1cUpWQ3NQQThZVFdzN1ZxcjVOVVo4U2ZvM3hXMXhwZnJLRXdZTDFmeW83UzYyUWV1WkFPalpVSXlNR1pySjBuYWVRNkktWmYyNWVyaG9QaTRYOWdDTmx6aW80VGJnaUNwSS1yQ0hUVmRpUGxGT25UTDYtQVg3SUpncUFpZl9YdkswLXkzc1ZzVnlCRDgzVDNJTG16YjlsaWxMQkdTR1lzZ3ZsM2doV3Y0U1hOS1A2NU41dDZkdXo5aUdibm55THJPTU1lQjI2clBuWVNVVjkwMnU0akNjWXR4V1RSb2Z1Z3dNTy15Rmo5T1RJaw?oc=5"" target=""_blank"">Q4 Results Impact: Greaves Cotton shares jump 4% on strong March quarter earnings; Ujjivan SFB, Exide slip...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxPYkNjVHJwQmVLaDhOVFJodlVObDRZR0l3VExLSFJzby1yS1ZxX1B6eHpuZ3dUX1VodTBpZ3BZVTd5YzdNMGRpQWlKRHZiSU9PQTBuQzZQQzdQMnVBb1Bta0pHTHk4Zzh6MWh5X2RxQWJ5akZ0NlNNMWZfTlNkc0pxTjdfTk1jY0lLbzlBUi1wa0MwVnRlbzdIN2dXSUtaQTZwUzQwN3dGeVQ3alJYWDhLTUVDUTFSaGhKc1hDWWRuSTdzNG1FRzlPcUc2alEwT3ZzRWZlWDVwaEhHdmdhQWhfdTBwaDlfenY5Zjh5TEV5aWxoMmF0cVpDU1lyRndHNzBDNEJIcG5B0gGLAkFVX3lxTE9YMmxBYVZkNFV5bVNGNGdIZXFFX2lmcUE1cUpWQ3NQQThZVFdzN1ZxcjVOVVo4U2ZvM3hXMXhwZnJLRXdZTDFmeW83UzYyUWV1WkFPalpVSXlNR1pySjBuYWVRNkktWmYyNWVyaG9QaTRYOWdDTmx6aW80VGJnaUNwSS1yQ0hUVmRpUGxGT25UTDYtQVg3SUpncUFpZl9YdkswLXkzc1ZzVnlCRDgzVDNJTG16YjlsaWxMQkdTR1lzZ3ZsM2doV3Y0U1hOS1A2NU41dDZkdXo5aUdibm55THJPTU1lQjI2clBuWVNVVjkwMnU0akNjWXR4V1RSb2Z1Z3dNTy15Rmo5T1RJaw?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank surges 9% as board offloads bad loans worth ₹270 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxON2NOaVZWNkgwSnFvREw0bHZGaDN5M0szblpWS0JodGlteFI3b3ZmN3FWcFBRTUhTUDdFakl5WDJyYjltNFZhUVA0Q0RUZ1ZlUmVFU29kU21DR2RObC14MUhCWHF5NzVPMHk0NDA1VUMyVHZMTU1RbnVSWDZJenh1eFN1YzZsallITnpwVEYyTE9lNElzOU1zQ0R2R3VFMjMtNVdKY2J0SHB0WlgtWjN6NWkzZ20ydlZCWjdoWEpyVl9hdkdsUERERTN4M1NSMk4zR1FrLQ?oc=5"" target=""_blank"">Ujjivan Small Finance Bank surges 9% as board offloads bad loans worth ₹270 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-11-28 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxON2NOaVZWNkgwSnFvREw0bHZGaDN5M0szblpWS0JodGlteFI3b3ZmN3FWcFBRTUhTUDdFakl5WDJyYjltNFZhUVA0Q0RUZ1ZlUmVFU29kU21DR2RObC14MUhCWHF5NzVPMHk0NDA1VUMyVHZMTU1RbnVSWDZJenh1eFN1YzZsallITnpwVEYyTE9lNElzOU1zQ0R2R3VFMjMtNVdKY2J0SHB0WlgtWjN6NWkzZ20ydlZCWjdoWEpyVl9hdkdsUERERTN4M1NSMk4zR1FrLQ?oc=5
