scrip,company,headline,summary,published_date,source,url
INDIANB,Indian Bank,Explained: Why Goldman Sachs is bullish on Indian banks - all you need to know - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQThKTVZwUXdLeFdERE9kM1dPRVpOa3g5TGhFOFVOWTBoemRBRTlOZWlDeFp4YmFTdkE4MUR5TU9YQUNpWVpTVzFMbGNia0w1YTFWZWhqUnNwZjl0d0didzZJTDF0YmoxeVBYQTc3blNKSDlBeDdDamZOLXl1X3pYa2hUWm5DamJqd1FTdktJWEtpTUE4akhyeW5CQ00xeGM2djBBSVZmS3lhMk5qZ3l6SVBxeVppWHVOSC1WVko5YkRPUDhUNDRtWnpzTDFEZEFuU21aamxCN3FWeXd2Y21LUHhPVkhHczdIMEFudWljSFB4WFnSAfgBQVVfeXFMTVdBVXRzZE1FNE1VV1B4V21YbDFKYnQ4ZmNPZXpoa3QzSWZ3WDU5YnYzeWl3clh5RDBLVDFGSUxpZDYxRWdYalZWS3N0WXppUHVzTF95N3IzNUhzaXpjWF9iTHBWVTFtV05vNVFyaU92RGV0Ull6Yl9mQ3VIeGdUcklBZFpaS213Q0lZeDg3eDJyaG5pMWJ6NDlSQy16UE16MVFsT2VOTkN2XzdfekU2cnV0cndIamo5Yl84Y2pTSENtaTJUT0pDb2FVZ0trQjNsZXh3cFdzX1hXOXcyNDVPYzBxZjQwbXdwTjEwTFc0emZ5TVVsYWx1UHA?oc=5"" target=""_blank"">Explained: Why Goldman Sachs is bullish on Indian banks - all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-10-20 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQThKTVZwUXdLeFdERE9kM1dPRVpOa3g5TGhFOFVOWTBoemRBRTlOZWlDeFp4YmFTdkE4MUR5TU9YQUNpWVpTVzFMbGNia0w1YTFWZWhqUnNwZjl0d0didzZJTDF0YmoxeVBYQTc3blNKSDlBeDdDamZOLXl1X3pYa2hUWm5DamJqd1FTdktJWEtpTUE4akhyeW5CQ00xeGM2djBBSVZmS3lhMk5qZ3l6SVBxeVppWHVOSC1WVko5YkRPUDhUNDRtWnpzTDFEZEFuU21aamxCN3FWeXd2Y21LUHhPVkhHczdIMEFudWljSFB4WFnSAfgBQVVfeXFMTVdBVXRzZE1FNE1VV1B4V21YbDFKYnQ4ZmNPZXpoa3QzSWZ3WDU5YnYzeWl3clh5RDBLVDFGSUxpZDYxRWdYalZWS3N0WXppUHVzTF95N3IzNUhzaXpjWF9iTHBWVTFtV05vNVFyaU92RGV0Ull6Yl9mQ3VIeGdUcklBZFpaS213Q0lZeDg3eDJyaG5pMWJ6NDlSQy16UE16MVFsT2VOTkN2XzdfekU2cnV0cndIamo5Yl84Y2pTSENtaTJUT0pDb2FVZ0trQjNsZXh3cFdzX1hXOXcyNDVPYzBxZjQwbXdwTjEwTFc0emZ5TVVsYWx1UHA?oc=5
INDIANB,Indian Bank,South Indian Bank shares tumble nearly 15%; here is why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWWNWc19XdDZuZGV1VjY4M0VkZjdWU056RGhFc0g4T3BKZ085UE84MkdnWWo1cldXNjMzV2ZjZ3Boc2VLYXFjRDFNRmVNWVctYjhXWlRlWHpJbmExNW5EMnk2ek9rbHJRR0puTkZXWUw2VnY3eXRBcXd1ZUNlUk5FX3VKb1g2LXdUblpfY3o4dXR3YVpkM0hYaURoVlctcEpObmZjLVM1Yk40Rm03V0k1THVQNDh3U0t3enVCd0xB0gHDAUFVX3lxTE5KNzV1cGRNeTlkUHNSS05naTRweVFkX3k1ZGFhTGtyZmp6OUFCY3BLLUtZUTNMal9XQlZOMjc0VFBfUjJDMDlwUDYwWlY5YkY0ekRIcVRtUW1SaVJGdmtPSGlEUktsUHEteGRRMW8tTUdlZUdRQ2NONnN5R1Btd1FUN1A3Ti1RS0p4aTZWcDdzWmFWUW9xbDItM1psd3FabGdxQXdkSFJXTFVkSFk2bl9wTDVoX1dBSW9WTThpLW9BaFlySQ?oc=5"" target=""_blank"">South Indian Bank shares tumble nearly 15%; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-30 08:00:00,Business Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWWNWc19XdDZuZGV1VjY4M0VkZjdWU056RGhFc0g4T3BKZ085UE84MkdnWWo1cldXNjMzV2ZjZ3Boc2VLYXFjRDFNRmVNWVctYjhXWlRlWHpJbmExNW5EMnk2ek9rbHJRR0puTkZXWUw2VnY3eXRBcXd1ZUNlUk5FX3VKb1g2LXdUblpfY3o4dXR3YVpkM0hYaURoVlctcEpObmZjLVM1Yk40Rm03V0k1THVQNDh3U0t3enVCd0xB0gHDAUFVX3lxTE5KNzV1cGRNeTlkUHNSS05naTRweVFkX3k1ZGFhTGtyZmp6OUFCY3BLLUtZUTNMal9XQlZOMjc0VFBfUjJDMDlwUDYwWlY5YkY0ekRIcVRtUW1SaVJGdmtPSGlEUktsUHEteGRRMW8tTUdlZUdRQ2NONnN5R1Btd1FUN1A3Ti1RS0p4aTZWcDdzWmFWUW9xbDItM1psd3FabGdxQXdkSFJXTFVkSFk2bl9wTDVoX1dBSW9WTThpLW9BaFlySQ?oc=5
INDIANB,Indian Bank,Should You Be Adding Indian Bank (NSE:INDIANB) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNM0ZlaXFTUmkwb2lfTUl0cUdDMG5jNm1fVkRvVlBSb0VONlBnWGcxeXljcHYyMHNJdC1hZVpSaVN3SUtvQTdvX3ZobkR2cjF2QUpiWVlqMnF4RENKV0Jsbm01TWRabnVrOVotLXlYVDl3TkVsTVg3WFVMd0JjUkE2Q2RxYzdXZExMZVFiUHVfNVpSRU9yM2tuMmg4R0N2bEZwcTFXYjM5NEViZG1ucVFkUC1CMUNSNVJjbTBmTEgtYWszMVJkUGJYYXlZNWh1VWZ6Rnc?oc=5"" target=""_blank"">Should You Be Adding Indian Bank (NSE:INDIANB) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNM0ZlaXFTUmkwb2lfTUl0cUdDMG5jNm1fVkRvVlBSb0VONlBnWGcxeXljcHYyMHNJdC1hZVpSaVN3SUtvQTdvX3ZobkR2cjF2QUpiWVlqMnF4RENKV0Jsbm01TWRabnVrOVotLXlYVDl3TkVsTVg3WFVMd0JjUkE2Q2RxYzdXZExMZVFiUHVfNVpSRU9yM2tuMmg4R0N2bEZwcTFXYjM5NEViZG1ucVFkUC1CMUNSNVJjbTBmTEgtYWszMVJkUGJYYXlZNWh1VWZ6Rnc?oc=5
INDIANB,Indian Bank,South Indian Bank shares jump 36% in 30 days; here is how lender fared in Q2 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOV3dJYTl1dVZ2bXF5QjA5UG40ckNtaDVtd1dZa2Z1T0I1VVBxNlJlYm1uamRra3VqSHJCX3pFVWlSdjQ1amFGX09FU3hrdFZjcnZKN3Q1dHpYVEZIS1AxS1hBYkJEbDRyRndjOUZqdFJ4SEFMTC0ydjMyM2hrZ1VDLUROVEd1SXhmY25UOVNuRkNRM2ZKV2FJMmpzRUttLWJIQzZEeFJ0X2g1V0E3cEtvNEtSTUFrSTNfOXVyWlR1ZXhKdzJSS1ZJSWtFN3hodw?oc=5"" target=""_blank"">South Indian Bank shares jump 36% in 30 days; here is how lender fared in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxOV3dJYTl1dVZ2bXF5QjA5UG40ckNtaDVtd1dZa2Z1T0I1VVBxNlJlYm1uamRra3VqSHJCX3pFVWlSdjQ1amFGX09FU3hrdFZjcnZKN3Q1dHpYVEZIS1AxS1hBYkJEbDRyRndjOUZqdFJ4SEFMTC0ydjMyM2hrZ1VDLUROVEd1SXhmY25UOVNuRkNRM2ZKV2FJMmpzRUttLWJIQzZEeFJ0X2g1V0E3cEtvNEtSTUFrSTNfOXVyWlR1ZXhKdzJSS1ZJSWtFN3hodw?oc=5
INDIANB,Indian Bank,Indian Bank Stocks Hit New Peak on Rising Foreign Interest - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSUdjcWxEUXJFa3Frb1I3bU9HNFRPangzWDF6YWN0UG1MTDlhNWlWblUteUZuZ3EzY2RpSXR3a3cwd2hKOUtYMHlwX2RocDY4WHBtU29yWEVNUENmaGptZFJoOFdJdHRjY09ZdEc5NVRVWmlhcnc4cUNiWFZpT21kYzhKQ3ZCVW5Hc3JQTExQT3UwRnB6dV90VkM4RFM1dnpGY0ZBVS0taEh2QQ?oc=5"" target=""_blank"">Indian Bank Stocks Hit New Peak on Rising Foreign Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",2025-11-20 08:00:00,Bloomberg,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSUdjcWxEUXJFa3Frb1I3bU9HNFRPangzWDF6YWN0UG1MTDlhNWlWblUteUZuZ3EzY2RpSXR3a3cwd2hKOUtYMHlwX2RocDY4WHBtU29yWEVNUENmaGptZFJoOFdJdHRjY09ZdEc5NVRVWmlhcnc4cUNiWFZpT21kYzhKQ3ZCVW5Hc3JQTExQT3UwRnB6dV90VkM4RFM1dnpGY0ZBVS0taEh2QQ?oc=5
INDIANB,Indian Bank,"Why did Indian Bank, PNB, Bank of India and other PSU banks crash up to 6%? Explained - Mint","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQejRXc08yMEZJUFVLdWNfZ1pnVmRTTmF3QnJhTm9EU2tMRzlxS2ZVbGFDcmJqdHVjUS0td3N1YjBISk1QQWZPVWUwQktBbVpxbnZFM1c2Y2V6Y1lGQUk3RDBiTmVfVzdiU1o4UDY5TFYxZC02MTN3MWhXWmJ5a08ydHdLWXpYVHdXMy1xT240N3JNaHh4QTd3MzdxSTd1cVBIbWdWTnNUXzgxWTNJdW9wYXRtaHk2OUdPcU5saV9qWWlUYklObVRmVm5BUy1neXhTWmtfSVVSVUJ6a0ZrQmlybEJmV1BYZ9IB6wFBVV95cUxNY0gxWlZJTWptMTU2LTRMODh6WmtMTHZZMVFmdnB5SkJia3dIeXRtMkFUSXhZek9WUGZFU0ZNLTk5TzVWYnY1STdtMENoREl3SzRSQUxoTjFvSlZRRmJYbFVRMVB1cC16c1pITUxiZ1ZfYTM0b2dRZ3JhZUl3Z08yeGlsZnVFZ3BwNlZfZ1hFSm9OM2IxNzFoekNqNVZXQUhjaXRPS3NsSnkxelNISG9vQkhFTzVDSktJRWVUSnNaNnRNY2FzMWlYVGxQUXZNT3FCbllVYkhxWVI3Uk1QVS1IYmFKWEFfMHNZT2lV?oc=5"" target=""_blank"">Why did Indian Bank, PNB, Bank of India and other PSU banks crash up to 6%? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-03 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQejRXc08yMEZJUFVLdWNfZ1pnVmRTTmF3QnJhTm9EU2tMRzlxS2ZVbGFDcmJqdHVjUS0td3N1YjBISk1QQWZPVWUwQktBbVpxbnZFM1c2Y2V6Y1lGQUk3RDBiTmVfVzdiU1o4UDY5TFYxZC02MTN3MWhXWmJ5a08ydHdLWXpYVHdXMy1xT240N3JNaHh4QTd3MzdxSTd1cVBIbWdWTnNUXzgxWTNJdW9wYXRtaHk2OUdPcU5saV9qWWlUYklObVRmVm5BUy1neXhTWmtfSVVSVUJ6a0ZrQmlybEJmV1BYZ9IB6wFBVV95cUxNY0gxWlZJTWptMTU2LTRMODh6WmtMTHZZMVFmdnB5SkJia3dIeXRtMkFUSXhZek9WUGZFU0ZNLTk5TzVWYnY1STdtMENoREl3SzRSQUxoTjFvSlZRRmJYbFVRMVB1cC16c1pITUxiZ1ZfYTM0b2dRZ3JhZUl3Z08yeGlsZnVFZ3BwNlZfZ1hFSm9OM2IxNzFoekNqNVZXQUhjaXRPS3NsSnkxelNISG9vQkhFTzVDSktJRWVUSnNaNnRNY2FzMWlYVGxQUXZNT3FCbllVYkhxWVI3Uk1QVS1IYmFKWEFfMHNZT2lV?oc=5
INDIANB,Indian Bank,"PSU bank stocks plunge up to 7% after govt denies FDI limit hike. Indian Bank, PNB fall most - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRVBUYzMwdnA1R0s4WjV5Yk12cUJHNHNtYmwwdEJ1eXBEY092MGszRVBtQTFQQklLZUl5NGJwcXlMb0lJMG80dnIwdEg0dkE0QkdaZjVOS2pmTWgxYkNHUTY4dXdYQ21kdVdCLUc0N1haNXZ3b2RGTk93Qi1mZUtXOVRjRVFSelo1RXhJbDZHSWlhRmVleVFxeW1FN3phUy1WZkJhZWl4NUY1cktXbGMwcmZ2NjJTMGdYNHZqa0VqcFI2Tno3QnF3N0lGSUVCNVFJVkw2OGtZVzdTbzFxUG5peHlCVVlRZTNJa05iZk5n0gHzAUFVX3lxTE9LSjNqZHpvS1kyWHdtUTNfMDRFbkRyVWc5bkZBOG1zTjBtUmJ0eFFFbmtUU1lnc2xZZkJwUV9GMFgzdkI3bFZleXN6NVNKVHdlQXFxQ05mSkRiTEY4SGloaDhLaDdXckg0VHpNTWo2TmFmd0k1ZGs2cDZGSGYzc2NyVm1kcWZqLU9pR2dZRjl6V2xOeTNhUHJiTkNhOGVMUGZzbU1tMUJZcFB2dXh0SkZrRjhxd2VQYk1DRG9FU1BlczFoYUs2SEZwS1BNSlJnWU1JMkwyRUhPMG9wVlZIT0VGS25uaHJxOFd2bDNWY09DczlaVQ?oc=5"" target=""_blank"">PSU bank stocks plunge up to 7% after govt denies FDI limit hike. Indian Bank, PNB fall most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-03 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRVBUYzMwdnA1R0s4WjV5Yk12cUJHNHNtYmwwdEJ1eXBEY092MGszRVBtQTFQQklLZUl5NGJwcXlMb0lJMG80dnIwdEg0dkE0QkdaZjVOS2pmTWgxYkNHUTY4dXdYQ21kdVdCLUc0N1haNXZ3b2RGTk93Qi1mZUtXOVRjRVFSelo1RXhJbDZHSWlhRmVleVFxeW1FN3phUy1WZkJhZWl4NUY1cktXbGMwcmZ2NjJTMGdYNHZqa0VqcFI2Tno3QnF3N0lGSUVCNVFJVkw2OGtZVzdTbzFxUG5peHlCVVlRZTNJa05iZk5n0gHzAUFVX3lxTE9LSjNqZHpvS1kyWHdtUTNfMDRFbkRyVWc5bkZBOG1zTjBtUmJ0eFFFbmtUU1lnc2xZZkJwUV9GMFgzdkI3bFZleXN6NVNKVHdlQXFxQ05mSkRiTEY4SGloaDhLaDdXckg0VHpNTWo2TmFmd0k1ZGs2cDZGSGYzc2NyVm1kcWZqLU9pR2dZRjl6V2xOeTNhUHJiTkNhOGVMUGZzbU1tMUJZcFB2dXh0SkZrRjhxd2VQYk1DRG9FU1BlczFoYUs2SEZwS1BNSlJnWU1JMkwyRUhPMG9wVlZIT0VGS25uaHJxOFd2bDNWY09DczlaVQ?oc=5
INDIANB,Indian Bank,"Indian Bank, PNB, BoI: PSU bank stocks decline up to 6% as Centre denies proposal to hike FDI limit; NIFTY PSU Bank down 2.5% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOWZxdjg2RUVoY2xOenEtRUxCMjNkWWJiTXE1MW5tb25VclMzN2o3VVJ2Y1VFWkdLMWlsMTZLOFlNeUNLMGROamEzU2VQaHE5RExONno3X0JTUmpIRXdKQnRwR1FjelJVdHZnT19vNDhUbFNORHVBd3FYcmN6NHNUUHZKeG45bTJfUHhIWEowVUg0MHEyMFNmc0xxXzYzaVlyN1NMcWRYY3dpWTFxOWx0YXhETzREZlRZMUtiYVVUU0tuUElVUUNOYjRBdUdxaFNwRzc1TXBMdDZnT1UzUDZDRFJsTHFfdkV5?oc=5"" target=""_blank"">Indian Bank, PNB, BoI: PSU bank stocks decline up to 6% as Centre denies proposal to hike FDI limit; NIFTY PSU Bank down 2.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOWZxdjg2RUVoY2xOenEtRUxCMjNkWWJiTXE1MW5tb25VclMzN2o3VVJ2Y1VFWkdLMWlsMTZLOFlNeUNLMGROamEzU2VQaHE5RExONno3X0JTUmpIRXdKQnRwR1FjelJVdHZnT19vNDhUbFNORHVBd3FYcmN6NHNUUHZKeG45bTJfUHhIWEowVUg0MHEyMFNmc0xxXzYzaVlyN1NMcWRYY3dpWTFxOWx0YXhETzREZlRZMUtiYVVUU0tuUElVUUNOYjRBdUdxaFNwRzc1TXBMdDZnT1UzUDZDRFJsTHFfdkV5?oc=5
INDIANB,Indian Bank,"Indian Bank Q2 Profit Rises 11.5% to ₹3,018 Cr; Stock Up - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFAtNGFZVXctOE5LeEVOUGNjSVhGTUdNUElVU2VUYzRiWms5cmV5TkQ5OC1UTmJQZmFYLVRGM3pXSDdmVHN2cE9iX2gtR3NOUHFtUlpzbGJJSmt2b1ZTeHFfOFJLMVBDZw?oc=5"" target=""_blank"">Indian Bank Q2 Profit Rises 11.5% to ₹3,018 Cr; Stock Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiZkFVX3lxTFAtNGFZVXctOE5LeEVOUGNjSVhGTUdNUElVU2VUYzRiWms5cmV5TkQ5OC1UTmJQZmFYLVRGM3pXSDdmVHN2cE9iX2gtR3NOUHFtUlpzbGJJSmt2b1ZTeHFfOFJLMVBDZw?oc=5
INDIANB,Indian Bank,"Indian Bank Q2 result: Net profit rises 11.5% YoY, asset quality improves; shares hit record high - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQaGZwTlgwUWkyRUZJajZpa015OFNqWmZrbkJyd3lrNFNGOGZOZDliVFZ6cU5XZ29KNUJlcGxNSkRRRlpWZFFaVW5hVGw2VWl5Sy11ZS1tOVVXWDNUalo0dHhTM2NmcE9idkVUdXRvMFZza09vOWo4dGpfX2N3OHZVVjV2bEgyRU1xbTZHWl8yM0lfVE9Ec1h1Z1otMmNFTXhoX2lnWl9vYnJsRllKU2VYVHpCbWdFWW4yc0xMeW9udGxiQTNPck5xT3REYTFwM2FRVldfWTdvN3JxWlVDeWZ3aDQ0XzZ1enA0NjZJ?oc=5"" target=""_blank"">Indian Bank Q2 result: Net profit rises 11.5% YoY, asset quality improves; shares hit record high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQaGZwTlgwUWkyRUZJajZpa015OFNqWmZrbkJyd3lrNFNGOGZOZDliVFZ6cU5XZ29KNUJlcGxNSkRRRlpWZFFaVW5hVGw2VWl5Sy11ZS1tOVVXWDNUalo0dHhTM2NmcE9idkVUdXRvMFZza09vOWo4dGpfX2N3OHZVVjV2bEgyRU1xbTZHWl8yM0lfVE9Ec1h1Z1otMmNFTXhoX2lnWl9vYnJsRllKU2VYVHpCbWdFWW4yc0xMeW9udGxiQTNPck5xT3REYTFwM2FRVldfWTdvN3JxWlVDeWZ3aDQ0XzZ1enA0NjZJ?oc=5
INDIANB,Indian Bank,"Indian Bank, PNB, SBI, BoB shares fall up to 5%; what triggered sell-off in PSU bank stocks? - Fortune India","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdE4tbk5BRlBSR05EcXNTdGNBTG1lX2pET3I4OUdVblVEeFpJMkJxdEpmdXlISDN1dENBMTlHZ21ZUDIzWmhra0UydElwMl9Ta2hTUlk2WGF6SUp3TFAtNm9QbTNpSGRRdzU4UEhDSm9RdXNmUlRLODNCVTFVcU14UUFYdHhScEhBWnI0blJ3Vk9GbzJLcnhzeFF4dlBOb2xxelQ3RTkyNFo4TC1CcmlVS2tPQkQ0Y1RXOU8tMzktYVNLTXhDZlFKZEZn0gHXAUFVX3lxTFBQSmE4V0RsNUtOTDBuYjJzVEpnS3BkSmJSUk54TUJEOTlSUENXSWc4YURoS1FvT29EWkhRQWlSc3NCbGVVNXJ1MUgzUGE3WmJvNldBSGs4MWlQQW55UkItVnZWQWJ6RGtxVl82T0dSRm8yVzlHYVd6MUNwVEhhRnJaZlVYTG1kaUJUWnNsczc5bllsVndQb241Nm55NkM2eWdGTVNxOEN2SmE4R05QWlhEZWxzT3pTd3hKaXFyN2lsWEItSXkwblNqcHBScGFvVWJxaUh6Ql9J?oc=5"" target=""_blank"">Indian Bank, PNB, SBI, BoB shares fall up to 5%; what triggered sell-off in PSU bank stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-12-03 08:00:00,Fortune India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOdE4tbk5BRlBSR05EcXNTdGNBTG1lX2pET3I4OUdVblVEeFpJMkJxdEpmdXlISDN1dENBMTlHZ21ZUDIzWmhra0UydElwMl9Ta2hTUlk2WGF6SUp3TFAtNm9QbTNpSGRRdzU4UEhDSm9RdXNmUlRLODNCVTFVcU14UUFYdHhScEhBWnI0blJ3Vk9GbzJLcnhzeFF4dlBOb2xxelQ3RTkyNFo4TC1CcmlVS2tPQkQ0Y1RXOU8tMzktYVNLTXhDZlFKZEZn0gHXAUFVX3lxTFBQSmE4V0RsNUtOTDBuYjJzVEpnS3BkSmJSUk54TUJEOTlSUENXSWc4YURoS1FvT29EWkhRQWlSc3NCbGVVNXJ1MUgzUGE3WmJvNldBSGs4MWlQQW55UkItVnZWQWJ6RGtxVl82T0dSRm8yVzlHYVd6MUNwVEhhRnJaZlVYTG1kaUJUWnNsczc5bllsVndQb241Nm55NkM2eWdGTVNxOEN2SmE4R05QWlhEZWxzT3pTd3hKaXFyN2lsWEItSXkwblNqcHBScGFvVWJxaUh6Ql9J?oc=5
INDIANB,Indian Bank,"Bank Of Maharashtra, Indian Bank & PNB Share Price Rally | PSU Bank Stocks Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNX0NBdWlCNkVTR29WdHV6Z3RKcVlmaTR5YTNnbVZGX3FZakVMV3ZjN2hzVUtLektBY2gyRlMta3d4a3VmYkJZYjZQZ1piQk5FandQaWp6S19wV3ZmV3NBMjFhN0J6anhTeXFpVkticE9jMThLR1VRT2pNb0VhRUxBV0N2Q2dyd0JYZWhvR1BkLUtUam5Lamx0ZGtoc2NabW1fMnlGQURrREVqRk5VTzdFWjQ0NFFReFVvRFA3M3ZCdjVPWW1iRlVmTnVzakxmSXBCak0yLTIybDZOWnZKeklSR1FERDA?oc=5"" target=""_blank"">Bank Of Maharashtra, Indian Bank & PNB Share Price Rally | PSU Bank Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-17 07:00:00,Samco,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNX0NBdWlCNkVTR29WdHV6Z3RKcVlmaTR5YTNnbVZGX3FZakVMV3ZjN2hzVUtLektBY2gyRlMta3d4a3VmYkJZYjZQZ1piQk5FandQaWp6S19wV3ZmV3NBMjFhN0J6anhTeXFpVkticE9jMThLR1VRT2pNb0VhRUxBV0N2Q2dyd0JYZWhvR1BkLUtUam5Lamx0ZGtoc2NabW1fMnlGQURrREVqRk5VTzdFWjQ0NFFReFVvRFA3M3ZCdjVPWW1iRlVmTnVzakxmSXBCak0yLTIybDZOWnZKeklSR1FERDA?oc=5
INDIANB,Indian Bank,"Canara Bank, PNB, Indian Bank: NIFTY PSU Bank index surges 20% in 6 months; what lies ahead? - Upstox","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNaHlYRVV5OGtrUGNOMnpaRzM2d3BtbzF2NVA4TG42VVZ3Y3VyZ0VuSUJEM05wZlJxc1NQVmdiYWtnZDlRZjJnNElUZnRqV2M3bmRCTmE1bGdlb2xKazBJRFlFYU5hOXd0VHdWeXRveEFnVnQ2Y29sd2ZWMkE5aS1ORFViWnBNdExQcy01V0V6VzVpbC02dmlQUWlzRXBPWmQ0UDg2NVpyNk9NcXR2ZEtaXzZTNjhOWnVnbVhaTDFOQUl3dmhma0xEVEp4ZnlTNkEtelFhWkhNbjhKY0tDbGU2WkJFWnc4d3RKaE5ZZ2E0QWNmaHBuek1nYVRndWhOUDBVM3E4?oc=5"" target=""_blank"">Canara Bank, PNB, Indian Bank: NIFTY PSU Bank index surges 20% in 6 months; what lies ahead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMigwJBVV95cUxNaHlYRVV5OGtrUGNOMnpaRzM2d3BtbzF2NVA4TG42VVZ3Y3VyZ0VuSUJEM05wZlJxc1NQVmdiYWtnZDlRZjJnNElUZnRqV2M3bmRCTmE1bGdlb2xKazBJRFlFYU5hOXd0VHdWeXRveEFnVnQ2Y29sd2ZWMkE5aS1ORFViWnBNdExQcy01V0V6VzVpbC02dmlQUWlzRXBPWmQ0UDg2NVpyNk9NcXR2ZEtaXzZTNjhOWnVnbVhaTDFOQUl3dmhma0xEVEp4ZnlTNkEtelFhWkhNbjhKY0tDbGU2WkJFWnc4d3RKaE5ZZ2E0QWNmaHBuek1nYVRndWhOUDBVM3E4?oc=5
