scrip,company,headline,summary,published_date,source,url
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers Appoints Development Manager for 112.856-Acre Rajpura Township Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcklrdjlLc3daUGZyX081c1JNTEp6el8tQW1VNXotenktbkx0ZUNDTFpobjNKZ0hzU0JRT1h6OGJMbWZuUlltUmd1Sms5OTg3emJoVGlLVFRjMFV3bFY2SE04Y0R6U25sV2s5QTl3QUdvTUhvV3k5Xy1raXJEeWpZeDFQdk5Vc2E3ZGV4N1R3LWl3OWlvMlgzeEE0bzk1V1pLYTMtTHdTUzhqU0NZa2hYT094YUtzREhYZ0tPOFRMeFdWSk90RjJxalAxSEh5ZVdtcm5xa0ttZDdRM0VKckE?oc=5"" target=""_blank"">Parsvnath Developers Appoints Development Manager for 112.856-Acre Rajpura Township Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcklrdjlLc3daUGZyX081c1JNTEp6el8tQW1VNXotenktbkx0ZUNDTFpobjNKZ0hzU0JRT1h6OGJMbWZuUlltUmd1Sms5OTg3emJoVGlLVFRjMFV3bFY2SE04Y0R6U25sV2s5QTl3QUdvTUhvV3k5Xy1raXJEeWpZeDFQdk5Vc2E3ZGV4N1R3LWl3OWlvMlgzeEE0bzk1V1pLYTMtTHdTUzhqU0NZa2hYT094YUtzREhYZ0tPOFRMeFdWSk90RjJxalAxSEh5ZVdtcm5xa0ttZDdRM0VKckE?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers Shows Market Resilience with Notable Stock Performance Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQWh3dDdiLWhMNDVYaVl3VzRFY0lHTjRlUGVSdHlpUDA5MkRZRk1DQ1FTTHlrVmhMUkU4NjdKRlhLR3hOelpxZGZaZmxUeVh3YktGeTQwX09kaWdyOU5aUHdIYzlzZ0dVNkRHN005NnNadTdqMWx3Uy15MmVLRG1tV2lxRWkxZ3VUYlo1V0RUaGZJTnBKcHZ4TFNCcDRRTGtweW5jdjh5eWN1clZrUm4wWlZyeWMwR0dkWUVBQ280aXdybHhDMi16aQ?oc=5"" target=""_blank"">Parsvnath Developers Shows Market Resilience with Notable Stock Performance Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-15 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQWh3dDdiLWhMNDVYaVl3VzRFY0lHTjRlUGVSdHlpUDA5MkRZRk1DQ1FTTHlrVmhMUkU4NjdKRlhLR3hOelpxZGZaZmxUeVh3YktGeTQwX09kaWdyOU5aUHdIYzlzZ0dVNkRHN005NnNadTdqMWx3Uy15MmVLRG1tV2lxRWkxZ3VUYlo1V0RUaGZJTnBKcHZ4TFNCcDRRTGtweW5jdjh5eWN1clZrUm4wWlZyeWMwR0dkWUVBQ280aXdybHhDMi16aQ?oc=5
PARSVNATH,Parsvnath Developers Limited,"Parsvnath and Unity Group Launch 'Unity One Elegante' Mall in Delhi, Eyeing Rs 120 Crore Annual Rental Income - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQNjZhaGE0Y194VVN1VG9TQmp4b2V2OVZyV3Q4X1RiRVpPZ253d2MyaGw1QjNrYllXcHJsRzZkUlpVdUd6ZWVEYTBJNmhZc1pVZWJSVWFBVjk3d2F5RGZXYkgtdnR3RmRYWjRsSTMwUW9kaGp4aEtFcjVlbTJ2bmdWTm1tTjRwREpudUNBaFFaVEJtQTExM3pZcnZ1bjlRakxjV0c1QXhNQmVKWHNDT2U3ZV9BTDAtWUV1eWtEMjVad2hVbWJEcTY0ZUZQQzdJd2o4R1RPVzhCTEFKcFh1cXdGbEpLYlVLbV82Wk5tX09MNmxBQ3JmRmYyMnJ3NFkyODgw?oc=5"" target=""_blank"">Parsvnath and Unity Group Launch 'Unity One Elegante' Mall in Delhi, Eyeing Rs 120 Crore Annual Rental Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigAJBVV95cUxQNjZhaGE0Y194VVN1VG9TQmp4b2V2OVZyV3Q4X1RiRVpPZ253d2MyaGw1QjNrYllXcHJsRzZkUlpVdUd6ZWVEYTBJNmhZc1pVZWJSVWFBVjk3d2F5RGZXYkgtdnR3RmRYWjRsSTMwUW9kaGp4aEtFcjVlbTJ2bmdWTm1tTjRwREpudUNBaFFaVEJtQTExM3pZcnZ1bjlRakxjV0c1QXhNQmVKWHNDT2U3ZV9BTDAtWUV1eWtEMjVad2hVbWJEcTY0ZUZQQzdJd2o4R1RPVzhCTEFKcFh1cXdGbEpLYlVLbV82Wk5tX09MNmxBQ3JmRmYyMnJ3NFkyODgw?oc=5
PARSVNATH,Parsvnath Developers Limited,"Parsvnath Developers' La-Tropicana Project in Delhi Progresses, Eyes 2025 Completion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxORFBfSjY2QnVMaTJzMzRtdG9ybUJTTURUeVdMdi1PZXlzZTg1YzI0RnNVbzRPckRpTUdiZWZURW92REw5TWUyamxLNk9YYjVWV0d1S0xoaFM5Z29pNWxNVkwzbTJCSmpuNGdieUJxMUdqRVczdnE2TTR5b0FPY2NyaEtydDJlQzZRX1lNd21hQjZsbnpwZkZlZUFwRUFoT0NSOXZkMXhTM1Zpa1ZxNGR0YjVMWXJsZVp1akZuSmhRa2h1SktaVVFJS1dwQTlzdkNMUWc?oc=5"" target=""_blank"">Parsvnath Developers' La-Tropicana Project in Delhi Progresses, Eyes 2025 Completion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxORFBfSjY2QnVMaTJzMzRtdG9ybUJTTURUeVdMdi1PZXlzZTg1YzI0RnNVbzRPckRpTUdiZWZURW92REw5TWUyamxLNk9YYjVWV0d1S0xoaFM5Z29pNWxNVkwzbTJCSmpuNGdieUJxMUdqRVczdnE2TTR5b0FPY2NyaEtydDJlQzZRX1lNd21hQjZsbnpwZkZlZUFwRUFoT0NSOXZkMXhTM1Zpa1ZxNGR0YjVMWXJsZVp1akZuSmhRa2h1SktaVVFJS1dwQTlzdkNMUWc?oc=5
PARSVNATH,Parsvnath Developers Limited,"Parsvnath Developers Unveils 'Unity One Elegante' Mall in Delhi, Boosting Commercial Portfolio - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMHctNWZiQ21qcGo0eFpHb25uSF95elRXQkRoMnJtcUJqQjlRQW5jT29zTkZBN3JiQ1ExczBQbWlmZTJrLTJRa0pGUEtjNHV3YWtYY2xIa0owZWExMUtGWDhEQVVESEl5MkY0bmVlS3RVMG4tcEgzNnVNWVM5Y2IyWi0xVWdzOHpmSlAwcEphaVpYU0hQZUstQ2xPNUlHd2lHVE5vWmtqNm8tb0ZraUJzd3JsOWF3emdRVVpoVEZOV0hvdzBOeGUxRW9Obl9uY1cwNnRyWktuMTRHcnlVNDJIdG1LR3ZIQzBXT0ZqcA?oc=5"" target=""_blank"">Parsvnath Developers Unveils 'Unity One Elegante' Mall in Delhi, Boosting Commercial Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMHctNWZiQ21qcGo0eFpHb25uSF95elRXQkRoMnJtcUJqQjlRQW5jT29zTkZBN3JiQ1ExczBQbWlmZTJrLTJRa0pGUEtjNHV3YWtYY2xIa0owZWExMUtGWDhEQVVESEl5MkY0bmVlS3RVMG4tcEgzNnVNWVM5Y2IyWi0xVWdzOHpmSlAwcEphaVpYU0hQZUstQ2xPNUlHd2lHVE5vWmtqNm8tb0ZraUJzd3JsOWF3emdRVVpoVEZOV0hvdzBOeGUxRW9Obl9uY1cwNnRyWktuMTRHcnlVNDJIdG1LR3ZIQzBXT0ZqcA?oc=5
PARSVNATH,Parsvnath Developers Limited,"Parsvnath Developers Completes 'Unity One Elegante' Mall in Delhi, Secures Occupancy Certificate - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNVGlScHRGRzBEdnA4UTQwRWJsVzVQZTZOSUZWYUwtSUZ5RGVKTENxbVM5bEtIUF9tZTlUTFluanNIRzRTVXZjbU5xQndVOGQxZ2R2cFM0bWV5SUozdWoxU2xxMU1CLW1JTVJZaU5TV1kyelM3SzNnY1NTWG5hemJneGtWU1o4NFNBNDR1eHpaeFJXWVNRanI4OEVDQjgzTUQ3UjJQNVVrVmF3WnhwSzJlZXdtcjhvYnBweXdYSjFXdTRTUk4tWEhwa0N6ZFZEcTN0ZTMyaGVQbV9zV2VNRVhBaXpYM1RVX1JoX1JIQW5IVQ?oc=5"" target=""_blank"">Parsvnath Developers Completes 'Unity One Elegante' Mall in Delhi, Secures Occupancy Certificate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNVGlScHRGRzBEdnA4UTQwRWJsVzVQZTZOSUZWYUwtSUZ5RGVKTENxbVM5bEtIUF9tZTlUTFluanNIRzRTVXZjbU5xQndVOGQxZ2R2cFM0bWV5SUozdWoxU2xxMU1CLW1JTVJZaU5TV1kyelM3SzNnY1NTWG5hemJneGtWU1o4NFNBNDR1eHpaeFJXWVNRanI4OEVDQjgzTUQ3UjJQNVVrVmF3WnhwSzJlZXdtcjhvYnBweXdYSjFXdTRTUk4tWEhwa0N6ZFZEcTN0ZTMyaGVQbV9zV2VNRVhBaXpYM1RVX1JoX1JIQW5IVQ?oc=5
PARSVNATH,Parsvnath Developers Limited,Bulk deals: Leading Light Fund VCC offloads 1.57% stake in Parsvnath Developers - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDhuVnNuUUk5cVM2U0FyMEI3QjNwem1oNko0dDIyU21MNFFkT04wZEpqSUlERzY1OC1zQjdSLU40TmJWb0NRVUd5eEhaeHBsSkpSU3NMTXdYLUVvMjhKYXY3WjVjTkUtbkM3eEJONlNNdXNZdGlrdElYdkNjTWhjdFhfcWt6M2Y1dFlyUXhweTRJb1BMQXJrOTBwaVdLSnAySnR6WU5qTUZBYU90ckVaRjdmN0NRcWJNUW01TXdNeERUX2xtMktKcXJpOElSN2fSAdQBQVVfeXFMTVlLdG5IYWk0bkVmdC1mdmQxcUk0RTB1TnhmVjRxZjBsVy1XWl9hdjRGS3dhTHpBRjBfSTVqODgxOF84ZkdSZldUUzhodmZOM0V5enI5RkFRU3prcW9DbmNLYWlQaVB1NXAxRk1sYzVPZmRIbFYxZGw0S3dWbHFQZnQ5YVlhdHNvSm1keU9fdUswRFUzTDFCam1HQzFTVmhRYXo4dV9zSmNkTm1hdHR1b2ozWHNmYVBIRTlXTkhpVC1lQ2lrMXVFLUZ4R0c5dWVLNGZvZHg?oc=5"" target=""_blank"">Bulk deals: Leading Light Fund VCC offloads 1.57% stake in Parsvnath Developers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPSDhuVnNuUUk5cVM2U0FyMEI3QjNwem1oNko0dDIyU21MNFFkT04wZEpqSUlERzY1OC1zQjdSLU40TmJWb0NRVUd5eEhaeHBsSkpSU3NMTXdYLUVvMjhKYXY3WjVjTkUtbkM3eEJONlNNdXNZdGlrdElYdkNjTWhjdFhfcWt6M2Y1dFlyUXhweTRJb1BMQXJrOTBwaVdLSnAySnR6WU5qTUZBYU90ckVaRjdmN0NRcWJNUW01TXdNeERUX2xtMktKcXJpOElSN2fSAdQBQVVfeXFMTVlLdG5IYWk0bkVmdC1mdmQxcUk0RTB1TnhmVjRxZjBsVy1XWl9hdjRGS3dhTHpBRjBfSTVqODgxOF84ZkdSZldUUzhodmZOM0V5enI5RkFRU3prcW9DbmNLYWlQaVB1NXAxRk1sYzVPZmRIbFYxZGw0S3dWbHFQZnQ5YVlhdHNvSm1keU9fdUswRFUzTDFCam1HQzFTVmhRYXo4dV9zSmNkTm1hdHR1b2ozWHNmYVBIRTlXTkhpVC1lQ2lrMXVFLUZ4R0c5dWVLNGZvZHg?oc=5
PARSVNATH,Parsvnath Developers Limited,6 things you must know about Parsvnath Developers whose CEO Sanjeev Jain was nabbed by Delhi Police after a 60 km chase | Real Estate News - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOY1JlSDlNRERibHd0RnNDSy1pQkZuOEtqU2xYNE0wTUpZcE1sTTd2TnJNLXg3MkVRR0NvaE1UenNHOUp2cjkzWFlXcy1RY1VrTlo4LU9CNjU0aEN1VVJPTS1OUWZDbTBRb3duNXJMeFdiUUZHVTlsR29IbXotOU5kRDI3Wm5PeUt0RGxwNnVRLUg0QlpvNkFkV3ZYRjlMdHpNZWNtb1VyUm1vQnN2RUJjcHVjWTY1ak5qS2IyYjd1bkF0UWNncUJrT0pDMGNMMXh4UjFjQ083VElETkhkZDJmZTJsMEpoT202RG84b1dpT29lNGVXRW12VjdwTV85aENPOVpYeXNBRjdwSlR6ZjA1VdIBlgJBVV95cUxNRVRkR2NTSWZ0X1VuVF96R3J2UG5TU2tmbm1jX1F1d0tuaEZjTldFVlBSX0RoNmtaTTE3SDFGeXJveEJxRUUxcE4xcDdHc0dFTld5LUFERWx4bk1IN0RFVVNDZXozYVpzNG5MVDhEaUNRUW43UlpqWlJNOEczOVMzUC01Wkd2ZWZ5NThNOVBMSnpnb1RJYzRDYTI4Z0ZnalRXcURaUlV1Vmx3MkswaWxsSEl1SklWbUZnRnJXMWNfa0RQZ1JDR1dGVFh2bkZGUXV4RjNtcTF0N1JfVTRORnRPdHNkaEZwcjdIVDhsOGFNU2s2b2RXY0VtOUhNXzZxQl90dzU5Qk5lVDBDbjhQQjI1eDhfSmM0Zw?oc=5"" target=""_blank"">6 things you must know about Parsvnath Developers whose CEO Sanjeev Jain was nabbed by Delhi Police after a 60 km chase | Real Estate News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2024-08-05 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxOY1JlSDlNRERibHd0RnNDSy1pQkZuOEtqU2xYNE0wTUpZcE1sTTd2TnJNLXg3MkVRR0NvaE1UenNHOUp2cjkzWFlXcy1RY1VrTlo4LU9CNjU0aEN1VVJPTS1OUWZDbTBRb3duNXJMeFdiUUZHVTlsR29IbXotOU5kRDI3Wm5PeUt0RGxwNnVRLUg0QlpvNkFkV3ZYRjlMdHpNZWNtb1VyUm1vQnN2RUJjcHVjWTY1ak5qS2IyYjd1bkF0UWNncUJrT0pDMGNMMXh4UjFjQ083VElETkhkZDJmZTJsMEpoT202RG84b1dpT29lNGVXRW12VjdwTV85aENPOVpYeXNBRjdwSlR6ZjA1VdIBlgJBVV95cUxNRVRkR2NTSWZ0X1VuVF96R3J2UG5TU2tmbm1jX1F1d0tuaEZjTldFVlBSX0RoNmtaTTE3SDFGeXJveEJxRUUxcE4xcDdHc0dFTld5LUFERWx4bk1IN0RFVVNDZXozYVpzNG5MVDhEaUNRUW43UlpqWlJNOEczOVMzUC01Wkd2ZWZ5NThNOVBMSnpnb1RJYzRDYTI4Z0ZnalRXcURaUlV1Vmx3MkswaWxsSEl1SklWbUZnRnJXMWNfa0RQZ1JDR1dGVFh2bkZGUXV4RjNtcTF0N1JfVTRORnRPdHNkaEZwcjdIVDhsOGFNU2s2b2RXY0VtOUhNXzZxQl90dzU5Qk5lVDBDbjhQQjI1eDhfSmM0Zw?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers says matters pertaining to non-bailable warrants against Sanjeev Jain resolved - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOTUFMWEY1UHJhNzVjeDliZVhhcVFYU2RoSnNfbE9XMHBkSXAxdk94ZGZGMmxiM1dab2J2MXJrUHhEdGtSZm9rLUpFWEJFNFNaTVQtQ2ZZcDltTERNMkw3QlN0Qmp3UTNhb0FyNDZIblJfc0xFaEFLeW1fT2ZTSEVoSmdtY3JVeHdsZnA5Qk1NWlBaMTZIS3VNRzNGQjRWakdRMVBDQnRPSmFpa2JlRDg4WmpKWnBTSHBBZ29pUmI0N3M5N0pXY2dwTWhjUGVwMTgwTGd1TWs4UWhFdFdSMkg3eDNzdk1WQ3ZGWERUOHYtUjZ5S2EtSzJmb2JadndRTDNlXzN3TnZBdzhRR2p0RjRKNjRiVlNmeG5wbG9Yd3Vn0gGjAkFVX3lxTE5fVnJReHlVVndJWWJVRmRXTlREdjRsQWlJaTNCSkk4WWYybWxKa3JTam8wcEwzR1owRk9McmRidUM1UUpCbUJlR3ZrNU5STGUzNWZPQ0pNcVJoMkFFbTNiUkowd3ppZ3VCZDJGVmx3djB0dHF4akgwb3BmY19KZEdhdDVFWUNqcks0cUgwVnVWVk93VkEtYTN0VHRPZkxfcDdwc1p2bzVnWmRYbEs5aU5PYWJmS1JQOVQ2aWVpTVVRWFdiaW9Ub3NuRF9VT0ZtUlRXbDliOVE3b1ZBbFBtb0JCeUdfN21mRlc3SUk5WDZKNlZKa3ZCVXAwWjNvR2tFRVo5blUtM0dSQ2xiek5xUEdGOHUxZHZFM09YRE0wM0ZnQlRGOA?oc=5"" target=""_blank"">Parsvnath Developers says matters pertaining to non-bailable warrants against Sanjeev Jain resolved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-08-05 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMingJBVV95cUxOTUFMWEY1UHJhNzVjeDliZVhhcVFYU2RoSnNfbE9XMHBkSXAxdk94ZGZGMmxiM1dab2J2MXJrUHhEdGtSZm9rLUpFWEJFNFNaTVQtQ2ZZcDltTERNMkw3QlN0Qmp3UTNhb0FyNDZIblJfc0xFaEFLeW1fT2ZTSEVoSmdtY3JVeHdsZnA5Qk1NWlBaMTZIS3VNRzNGQjRWakdRMVBDQnRPSmFpa2JlRDg4WmpKWnBTSHBBZ29pUmI0N3M5N0pXY2dwTWhjUGVwMTgwTGd1TWs4UWhFdFdSMkg3eDNzdk1WQ3ZGWERUOHYtUjZ5S2EtSzJmb2JadndRTDNlXzN3TnZBdzhRR2p0RjRKNjRiVlNmeG5wbG9Yd3Vn0gGjAkFVX3lxTE5fVnJReHlVVndJWWJVRmRXTlREdjRsQWlJaTNCSkk4WWYybWxKa3JTam8wcEwzR1owRk9McmRidUM1UUpCbUJlR3ZrNU5STGUzNWZPQ0pNcVJoMkFFbTNiUkowd3ppZ3VCZDJGVmx3djB0dHF4akgwb3BmY19KZEdhdDVFWUNqcks0cUgwVnVWVk93VkEtYTN0VHRPZkxfcDdwc1p2bzVnWmRYbEs5aU5PYWJmS1JQOVQ2aWVpTVVRWFdiaW9Ub3NuRF9VT0ZtUlRXbDliOVE3b1ZBbFBtb0JCeUdfN21mRlc3SUk5WDZKNlZKa3ZCVXAwWjNvR2tFRVo5blUtM0dSQ2xiek5xUEdGOHUxZHZFM09YRE0wM0ZnQlRGOA?oc=5
PARSVNATH,Parsvnath Developers Limited,SC directs Parsvnath Developers to refund price with enhanced interest [Read Judgment] - LawStreet Journal,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSnRrblpxOWpHWWRuTHVYaTlBYXhMSUFrQ05oY1dOZmJLeUZaRUlFVnVfOGRHNFBFdVljTnl6bWVIZ2xieFQyUXBhMF9wcTNudEFzak10T0xoRzZFY3JLblk5eEoxSVJqRWZRQ3hyRHQycWljdVlLM3VyZGFxVlhKWEhqNHE3YlczbVFnUjNNY0dCZXgzSFJYb0xPWXloeTdwNGhB?oc=5"" target=""_blank"">SC directs Parsvnath Developers to refund price with enhanced interest [Read Judgment]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LawStreet Journal</font>",2024-07-31 07:00:00,LawStreet Journal,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSnRrblpxOWpHWWRuTHVYaTlBYXhMSUFrQ05oY1dOZmJLeUZaRUlFVnVfOGRHNFBFdVljTnl6bWVIZ2xieFQyUXBhMF9wcTNudEFzak10T0xoRzZFY3JLblk5eEoxSVJqRWZRQ3hyRHQycWljdVlLM3VyZGFxVlhKWEhqNHE3YlczbVFnUjNNY0dCZXgzSFJYb0xPWXloeTdwNGhB?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers banned from securities market for six months - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaDl4TnFoVk5yaEpGQkk0VzZOclVnSXpOd2JId3pzYlFnQ0hGd2xOamFPTjlPTFR1NmVlalBZbVZlVms4dWJxWk5SVjBQS3JwOFBEZEhLb2JPSGVuX0cwSDlYWW4yS3Q4YXYtSzVZYm5qQjJLSlVtRTVhUlM3ckwwZ01NQzQ2Q2ZCZjZQbTdSNGhSbWxueDJ2ZmcyX2xoM3AzSHZJMnNIYURkZEZGdE9kb09KY0VHSy1BS05zcjY4bmNHVmFsTnlzUmR2Uk1OWmw4QVdNcnd6RTJINV9hQllNSGF6VW95cWtX0gHuAUFVX3lxTE5BVmJnaGZJSFJDeHFHaGNOQWx3djhNSGstQlB5S0tkSE1ja2gxamxkOUhRZUwwRnh6UjdldHlNTURjOUIwTnU0aW5wbWNfS3dHeGY3SUpSbktLeDdVTDlSNjVhZ3VDYzd3dXNuWjJldm5yeVl6bVVVcC05NjVGQVJyWHUyZ1NLZWFubUpFN1pjZzZUOHFwbnd2YzlIckFJWlJ6YlpsclhnVW9vSEhGcXJTUTFCQVV4aWlhNmFYWlpZeHIxTllTckt2ZjRQb2pmZjJ6YTlsRVNGS2VkUTVyendmR1hNcnVWZUdRRFl6T0E?oc=5"" target=""_blank"">Parsvnath Developers banned from securities market for six months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-06-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaDl4TnFoVk5yaEpGQkk0VzZOclVnSXpOd2JId3pzYlFnQ0hGd2xOamFPTjlPTFR1NmVlalBZbVZlVms4dWJxWk5SVjBQS3JwOFBEZEhLb2JPSGVuX0cwSDlYWW4yS3Q4YXYtSzVZYm5qQjJLSlVtRTVhUlM3ckwwZ01NQzQ2Q2ZCZjZQbTdSNGhSbWxueDJ2ZmcyX2xoM3AzSHZJMnNIYURkZEZGdE9kb09KY0VHSy1BS05zcjY4bmNHVmFsTnlzUmR2Uk1OWmw4QVdNcnd6RTJINV9hQllNSGF6VW95cWtX0gHuAUFVX3lxTE5BVmJnaGZJSFJDeHFHaGNOQWx3djhNSGstQlB5S0tkSE1ja2gxamxkOUhRZUwwRnh6UjdldHlNTURjOUIwTnU0aW5wbWNfS3dHeGY3SUpSbktLeDdVTDlSNjVhZ3VDYzd3dXNuWjJldm5yeVl6bVVVcC05NjVGQVJyWHUyZ1NLZWFubUpFN1pjZzZUOHFwbnd2YzlIckFJWlJ6YlpsclhnVW9vSEhGcXJTUTFCQVV4aWlhNmFYWlpZeHIxTllTckt2ZjRQb2pmZjJ6YTlsRVNGS2VkUTVyendmR1hNcnVWZUdRRFl6T0E?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath developers CEO Sanjeev Jain arrested after 60-kilometre chase by cops: Who is he and what's the case? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQc3pKZGh1d0lNWEJDeVlOWHVNbzU0MVFmT2JabkdsQmV2VDNlSEJnNkcwZ3RXVklPTzhNLWVSM3AxQ051Y2xjNFhEVi1taG9Pb25XU0tJUG5tYjllbWEzeTExNGRXYXhxanBEMFZ1ZnFRYUZRTER2aXByUkJQSkdJY05nUHdkUUVWaWVJdVVJdEQ3NkpwZjUtR3JCUTUyR0x0cVkxZjhKZFZnZDlfc2FFNzhDUmZ5T0ZraVNFclg3YmVNTWpwSlBOdVFrTnlfU1lCb1FoalRqRm9WQm_SAeABQVVfeXFMT1ZRLVd3ejRmWWR3eDlDeV9BbU5ESk1uRUpINEFwSkhHOGZwcjF5T1VmSHBjNktBXzZoQXl4LXo0Znp3ZHhMc2VBSVc4NkxwSnc1WHNhRk1fRnhXS0tXd1RqV0pkZWtGRWFMaUl1TGJLRmFCT0kzd3UxOGJBQ25PdURYUWxIX29VRHJZMl90Q2VQZ3JxS3gzWTRkdEhQc2FQc0xpbmt4cWc5QjhOSWtuQmJlUzVzMXlQNmdrZm1hTWRuR2U4cTFETTdxOVE2cEg1cEZScS1FYVhSWUQ5SFFyb3k?oc=5"" target=""_blank"">Parsvnath developers CEO Sanjeev Jain arrested after 60-kilometre chase by cops: Who is he and what's the case?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-08-05 07:00:00,Mint,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQc3pKZGh1d0lNWEJDeVlOWHVNbzU0MVFmT2JabkdsQmV2VDNlSEJnNkcwZ3RXVklPTzhNLWVSM3AxQ051Y2xjNFhEVi1taG9Pb25XU0tJUG5tYjllbWEzeTExNGRXYXhxanBEMFZ1ZnFRYUZRTER2aXByUkJQSkdJY05nUHdkUUVWaWVJdVVJdEQ3NkpwZjUtR3JCUTUyR0x0cVkxZjhKZFZnZDlfc2FFNzhDUmZ5T0ZraVNFclg3YmVNTWpwSlBOdVFrTnlfU1lCb1FoalRqRm9WQm_SAeABQVVfeXFMT1ZRLVd3ejRmWWR3eDlDeV9BbU5ESk1uRUpINEFwSkhHOGZwcjF5T1VmSHBjNktBXzZoQXl4LXo0Znp3ZHhMc2VBSVc4NkxwSnc1WHNhRk1fRnhXS0tXd1RqV0pkZWtGRWFMaUl1TGJLRmFCT0kzd3UxOGJBQ25PdURYUWxIX29VRHJZMl90Q2VQZ3JxS3gzWTRkdEhQc2FQc0xpbmt4cWc5QjhOSWtuQmJlUzVzMXlQNmdrZm1hTWRuR2U4cTFETTdxOVE2cEg1cEZScS1FYVhSWUQ5SFFyb3k?oc=5
