scrip,company,headline,summary,published_date,source,url
LINDEINDIA,Linde India Limited,Do Linde India's (NSE:LINDEINDIA) Earnings Warrant Your Attention? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdEhKd0dXWm1pdF9IYkVJa1lBWldXMkdRTEMweTRuNGRaMmQ0T0ZseEpqcjYzam9sN2puS1JsbTNFZHJSeTdBZWZlSWYxdU5FVDd0YklJTkotU1dlamVIS2lfVE92aVpQU3I0MFJDVjRVR1cxeFVWc2NDTGtGT1IzYTZVRnF5eGtydXlqWnlXX2xIWTlvVmFSa3FTZDBWZHQ0dl9nTGwyckw2UGs4MTZWZXlIS1VYWUxNZWd4RGxZMER4M2pKUWo4TWNKT3VFVWhxTG1NbklQZTU?oc=5"" target=""_blank"">Do Linde India's (NSE:LINDEINDIA) Earnings Warrant Your Attention?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdEhKd0dXWm1pdF9IYkVJa1lBWldXMkdRTEMweTRuNGRaMmQ0T0ZseEpqcjYzam9sN2puS1JsbTNFZHJSeTdBZWZlSWYxdU5FVDd0YklJTkotU1dlamVIS2lfVE92aVpQU3I0MFJDVjRVR1cxeFVWc2NDTGtGT1IzYTZVRnF5eGtydXlqWnlXX2xIWTlvVmFSa3FTZDBWZHQ0dl9nTGwyckw2UGs4MTZWZXlIS1VYWUxNZWd4RGxZMER4M2pKUWo4TWNKT3VFVWhxTG1NbklQZTU?oc=5
LINDEINDIA,Linde India Limited,What You Need To Know About The Linde India Limited (NSE:LINDEINDIA) Analyst Downgrade Today - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdlpPRklIdi16MXRfWkJRWldnZk1YYXBrdGMxY3QxMmtUTDhkLUVTWU9sYU9VYkRxYktkdDd5QjJwYjBxX2ZCZ2t1eUhGeUNGOVpyeGJpbVpPb3lyenlYWjJDQUUxNzR5MHd4cUNVZXNaRGU0YjNnRGI4Z0JKNUxuQ2R1VDhUd3BOQURKbmlPQ3hlSmlpNEVDcHBKNTZybXVicG9lTDlmVFpZRFFiM0UyemlhbXVTdHRGb2dNWlFDMGRXUG5Eb2VpcmYwTFJFNmhHcWQ1cV9CYUnSAd4BQVVfeXFMTkZqV29VdWhtdHNQU21ZUUNWaEwxQm5MZE1laTAwdmJDbU82X1ZiYlFvMHVjLWVNRGt5Wk1rVXFfdjFXYzNtdDlHSEh1endRY2liaUVDZFctSTVSWUpRYzItTjk1SUc1bG5ZV1Y4ekhRNXUzMWRscHAzczU0Ukc4TERIdFNYX2s4UDh4aWpVaTNTazQ1R290cWF4YVRsSXpObl9wMzY4dW85Vi0yeG4wQ0M3QUV1UUJ0SUpCcmVCenc3TElpNk92Y29aZ2JWTTFZQUpRRE5wNFJrclJOTjdn?oc=5"" target=""_blank"">What You Need To Know About The Linde India Limited (NSE:LINDEINDIA) Analyst Downgrade Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdlpPRklIdi16MXRfWkJRWldnZk1YYXBrdGMxY3QxMmtUTDhkLUVTWU9sYU9VYkRxYktkdDd5QjJwYjBxX2ZCZ2t1eUhGeUNGOVpyeGJpbVpPb3lyenlYWjJDQUUxNzR5MHd4cUNVZXNaRGU0YjNnRGI4Z0JKNUxuQ2R1VDhUd3BOQURKbmlPQ3hlSmlpNEVDcHBKNTZybXVicG9lTDlmVFpZRFFiM0UyemlhbXVTdHRGb2dNWlFDMGRXUG5Eb2VpcmYwTFJFNmhHcWQ1cV9CYUnSAd4BQVVfeXFMTkZqV29VdWhtdHNQU21ZUUNWaEwxQm5MZE1laTAwdmJDbU82X1ZiYlFvMHVjLWVNRGt5Wk1rVXFfdjFXYzNtdDlHSEh1endRY2liaUVDZFctSTVSWUpRYzItTjk1SUc1bG5ZV1Y4ekhRNXUzMWRscHAzczU0Ukc4TERIdFNYX2s4UDh4aWpVaTNTazQ1R290cWF4YVRsSXpObl9wMzY4dW85Vi0yeG4wQ0M3QUV1UUJ0SUpCcmVCenc3TElpNk92Y29aZ2JWTTFZQUpRRE5wNFJrclJOTjdn?oc=5
LINDEINDIA,Linde India Limited,We Think You Should Be Aware Of Some Concerning Factors In Linde India's (NSE:LINDEINDIA) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOHkyWVh6YUNzTjJpY0N3WlM2Z0JuRXZFdjFBUmFXd2xPSjFFUUtxMWdpZ3N6TmFYSGJDanNKRGpuTVBmQ2duVExHOHRIWWlhTFdqNk1wakVfZDl4bkJ2YWZhMWxwdkZGOFZadk1WVS1ZWG1vNHp5SzlnRUJYUGdKV2F3WkoweC1ZRXJNYjlyeVRSZHlBcmlBMmhiVmF5ZEl6SVNpVnItTTZjMjhXanNsMTlqNUdjUlBSVmFwSEhtZTFNbjNQaWFmbUFsY3ZxbWJ1OE9NYjJwa3JXSmRs0gHiAUFVX3lxTE1YdFVHeWRENm5XUmh0Zm5Ed3JOd3pjbU8zNFY0NER2ZGZwN3FpdzVQR0lGODdidDNyX3ZHVjNPZUpsMXdkLXAwaUdqdEJxVU1nc1AyLVNIbFN3dWVoMGhlVHFoUlFfUnRwVnFibVRHRWoxWlF2dF8weHRLXzJXLXp0Y0J1cHZtMFVWcmhCeEViOFItMzRtMUNjM0J1ei0zUncxSVVyWHRWMXk2S2lya19pODQ2VmpaeU1NWkJISHNUeF8wV0QxcXFycjB2ZnhpTVJESVFPNEVRdmViSVhma3FsQlE?oc=5"" target=""_blank"">We Think You Should Be Aware Of Some Concerning Factors In Linde India's (NSE:LINDEINDIA) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOHkyWVh6YUNzTjJpY0N3WlM2Z0JuRXZFdjFBUmFXd2xPSjFFUUtxMWdpZ3N6TmFYSGJDanNKRGpuTVBmQ2duVExHOHRIWWlhTFdqNk1wakVfZDl4bkJ2YWZhMWxwdkZGOFZadk1WVS1ZWG1vNHp5SzlnRUJYUGdKV2F3WkoweC1ZRXJNYjlyeVRSZHlBcmlBMmhiVmF5ZEl6SVNpVnItTTZjMjhXanNsMTlqNUdjUlBSVmFwSEhtZTFNbjNQaWFmbUFsY3ZxbWJ1OE9NYjJwa3JXSmRs0gHiAUFVX3lxTE1YdFVHeWRENm5XUmh0Zm5Ed3JOd3pjbU8zNFY0NER2ZGZwN3FpdzVQR0lGODdidDNyX3ZHVjNPZUpsMXdkLXAwaUdqdEJxVU1nc1AyLVNIbFN3dWVoMGhlVHFoUlFfUnRwVnFibVRHRWoxWlF2dF8weHRLXzJXLXp0Y0J1cHZtMFVWcmhCeEViOFItMzRtMUNjM0J1ei0zUncxSVVyWHRWMXk2S2lya19pODQ2VmpaeU1NWkJISHNUeF8wV0QxcXFycjB2ZnhpTVJESVFPNEVRdmViSVhma3FsQlE?oc=5
LINDEINDIA,Linde India Limited,We Think Linde India (NSE:LINDEINDIA) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNd0ppQ0MyLVBWelk0a3pTN1VHbW5jOWU1Wnk3TUY3T2ZkTDRyYktIekk3VXdaczVab25JNktsdG90b3BBeEFyU2ozM203U0liQ2FWRUpULWZuamJhZ19EQ2l4cFpQOExIRnVoRUd2UGhNMDdsNVRDdnpld3VXT2ZxbHQzaWJnVzR3d3BOZllRS0txWHhtS282dnJKMmsyWTE2NWEzeUpFMkdHSlhvTlkyWU5LRUFpX05FbzV1YlQ1VGVfMmwwZ01NZUFscEhuTWg2ZXZtbUlGQmfSAd4BQVVfeXFMTVZPVllTMzlBUkJMX2twWElpdWlSN1d0ODlmdXBadmRUajJ5U3gta2MyczRGcVdDZ1NvRHFkWjRiRVpXdU5md0lIZW9HZl9zQVJwcFVRSzJDVWItTVdRUW1LVVhmbl9uQmdkc0c1M3dlQmtzRHRvLVN1X196elBSY3ZZYlNZZEhIQkh1ME44bmYtVTRJa2RWak91UU1GbTBYQ2JTdmVPSXQ0MG00aGNMVEt0Z0tJaHJyektTS0txMjNjX0hyT2JSeW9EcWJsYzRPOU9ZUWhFczVjTjhxVm1n?oc=5"" target=""_blank"">We Think Linde India (NSE:LINDEINDIA) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNd0ppQ0MyLVBWelk0a3pTN1VHbW5jOWU1Wnk3TUY3T2ZkTDRyYktIekk3VXdaczVab25JNktsdG90b3BBeEFyU2ozM203U0liQ2FWRUpULWZuamJhZ19EQ2l4cFpQOExIRnVoRUd2UGhNMDdsNVRDdnpld3VXT2ZxbHQzaWJnVzR3d3BOZllRS0txWHhtS282dnJKMmsyWTE2NWEzeUpFMkdHSlhvTlkyWU5LRUFpX05FbzV1YlQ1VGVfMmwwZ01NZUFscEhuTWg2ZXZtbUlGQmfSAd4BQVVfeXFMTVZPVllTMzlBUkJMX2twWElpdWlSN1d0ODlmdXBadmRUajJ5U3gta2MyczRGcVdDZ1NvRHFkWjRiRVpXdU5md0lIZW9HZl9zQVJwcFVRSzJDVWItTVdRUW1LVVhmbl9uQmdkc0c1M3dlQmtzRHRvLVN1X196elBSY3ZZYlNZZEhIQkh1ME44bmYtVTRJa2RWak91UU1GbTBYQ2JTdmVPSXQ0MG00aGNMVEt0Z0tJaHJyektTS0txMjNjX0hyT2JSeW9EcWJsYzRPOU9ZUWhFczVjTjhxVm1n?oc=5
LINDEINDIA,Linde India Limited,"Linde India Board Meeting Scheduled for February 9, 2026 to Approve Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZnM5Y2VVbS1mMTNjUmlwb2ttNk9tSFdIWExfWm9ibGhqRWdQNTF2QzQyWURDMDdKVUJSeGw5TXRSUW1RZnlzZ3lTbjhKQWQzV2hDNHVlSlJ1LThObzFTZnRzQmZLQ2RQV2RraXNBUVIyTkcwdjhvM1dObWJyUlVqQV9UX0hET0VZSmJMOWhoT0JiYlpFY3U2cUtLaDZlYkl3YTlyYTlQRWJ3aURHWjctTExBY0tYeXlPWmFHZ1RTVkY3dE9ZM2Y1TzNNc2N5UFlHOWVoTDRlaXRtUTZqVVkwbw?oc=5"" target=""_blank"">Linde India Board Meeting Scheduled for February 9, 2026 to Approve Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZnM5Y2VVbS1mMTNjUmlwb2ttNk9tSFdIWExfWm9ibGhqRWdQNTF2QzQyWURDMDdKVUJSeGw5TXRSUW1RZnlzZ3lTbjhKQWQzV2hDNHVlSlJ1LThObzFTZnRzQmZLQ2RQV2RraXNBUVIyTkcwdjhvM1dObWJyUlVqQV9UX0hET0VZSmJMOWhoT0JiYlpFY3U2cUtLaDZlYkl3YTlyYTlQRWJ3aURHWjctTExBY0tYeXlPWmFHZ1RTVkY3dE9ZM2Y1TzNNc2N5UFlHOWVoTDRlaXRtUTZqVVkwbw?oc=5
LINDEINDIA,Linde India Limited,SEBI asks NSE to evaluate Linde India's related party transactions - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUmdpX0hHYzJqSmQwUUtpMFF1dE1YMC16SkdVSXpoVVlWYkJ3LWZNWmFQTnE2ZkRTSkNLM3l4dlNncDdINml3MTZ5STNBMllpODZGNVIyc05kYTh1MWRGcjBUVm9abjNGOVJfblItdGFmemRkYndzT1ZOSWUtdFAwNjZvZ0IwZUpVa0V2Zmt3TFh6MnBWRlBwNm5SdHFEOVVvSWxJcHJlRmVtZExzcjhTUkhTRWVzNUtRVll0Yi1fU3NiOGxwWnhWRzREaw?oc=5"" target=""_blank"">SEBI asks NSE to evaluate Linde India's related party transactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUmdpX0hHYzJqSmQwUUtpMFF1dE1YMC16SkdVSXpoVVlWYkJ3LWZNWmFQTnE2ZkRTSkNLM3l4dlNncDdINml3MTZ5STNBMllpODZGNVIyc05kYTh1MWRGcjBUVm9abjNGOVJfblItdGFmemRkYndzT1ZOSWUtdFAwNjZvZ0IwZUpVa0V2Zmt3TFh6MnBWRlBwNm5SdHFEOVVvSWxJcHJlRmVtZExzcjhTUkhTRWVzNUtRVll0Yi1fU3NiOGxwWnhWRzREaw?oc=5
LINDEINDIA,Linde India Limited,"SC refuses stay on Linde India valuation probe after SAT dismisses plea, stock jumps on potential gains - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNTWhENXVsOVN4U1plZDZEcEt0aXV5R2Rtc3lCY3BWY3RpdGc4Y0pXVEtoOVJVYmxpSlVwS1FUZk5hYXdLdXpmZm92Z3hrX1llaXB4UGtGLURjRC12alpNZFg1YWdZaXJMOFBRUm80VEh4cDNMcGRLVVJmX215Smt1T1NKVjlWT3ZTTWNOWGRfa2pMLWFGZWowZzZMYUJpZEY1TDdxWFBiTlRoX19tekVBTnBpOVV4TWVuQVREOWtMS2p2NUpjZVhSX2lnMTU1ZzZZdk1xQ19qSGwyVGxUWDdfNmswUnBpQ0V4bUhDMk1PNlBMbTUzMk13b2F3Q0lZdGo2cEx2VmN0X27SAY4CQVVfeXFMT2tRb2tBcE15dW9IWXdaTnFvamRiS3VLYTdXT3RvSGRjTzlqYVpRR3drcnRRWkVJTmFuQVZ5YUplR1YxME9GY0NBR01LWERIWExNRHlxbXNzTks0NEp0clZzV3V0ZExrNmozcXhscDMtVk1zM1JtT09wdlE0dUl6ajc4dDNaRnhXc2x1cXh1NDhfZ1hKSEMzMEw4NXlRNV9UZnZBZnF1TU1CNGlHQlBSa01US3Y3a3NOMVZZUUJuSzVqTE5zTXpISE1jdWZhS1hLa1ZsSTVQZGIwczd0dEVtdUhWVFBqTmJ0Vzl4SF90TTVpVi1JZU5jQWt6MEd6RDI1LUt0VzZhaDFYeTVSRWZn?oc=5"" target=""_blank"">SC refuses stay on Linde India valuation probe after SAT dismisses plea, stock jumps on potential gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNTWhENXVsOVN4U1plZDZEcEt0aXV5R2Rtc3lCY3BWY3RpdGc4Y0pXVEtoOVJVYmxpSlVwS1FUZk5hYXdLdXpmZm92Z3hrX1llaXB4UGtGLURjRC12alpNZFg1YWdZaXJMOFBRUm80VEh4cDNMcGRLVVJmX215Smt1T1NKVjlWT3ZTTWNOWGRfa2pMLWFGZWowZzZMYUJpZEY1TDdxWFBiTlRoX19tekVBTnBpOVV4TWVuQVREOWtMS2p2NUpjZVhSX2lnMTU1ZzZZdk1xQ19qSGwyVGxUWDdfNmswUnBpQ0V4bUhDMk1PNlBMbTUzMk13b2F3Q0lZdGo2cEx2VmN0X27SAY4CQVVfeXFMT2tRb2tBcE15dW9IWXdaTnFvamRiS3VLYTdXT3RvSGRjTzlqYVpRR3drcnRRWkVJTmFuQVZ5YUplR1YxME9GY0NBR01LWERIWExNRHlxbXNzTks0NEp0clZzV3V0ZExrNmozcXhscDMtVk1zM1JtT09wdlE0dUl6ajc4dDNaRnhXc2x1cXh1NDhfZ1hKSEMzMEw4NXlRNV9UZnZBZnF1TU1CNGlHQlBSa01US3Y3a3NOMVZZUUJuSzVqTE5zTXpISE1jdWZhS1hLa1ZsSTVQZGIwczd0dEVtdUhWVFBqTmJ0Vzl4SF90TTVpVi1JZU5jQWt6MEd6RDI1LUt0VzZhaDFYeTVSRWZn?oc=5
LINDEINDIA,Linde India Limited,Linde India share price skyrockets 9% in volatile Indian stock market. Is this a stock to buy today? - Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNcHlMeThuRmxETTVjRC1KdXNPUnVJdWxCa3pfSTZSbnNzNGFNcWR6MjcwTXlmU3g2bUprNjByeC1fcVhNMENFbzgxR2VxYzVoYUtsejUyWmhYamhONEJhWWh0VGY5N0t0WG1sU3AwMFFDRndiTXYxZGNZUjhGTzUyNVRTSGRRNnBDTkZwLXYwLUFnNldKNTRDRUtjN1dGVC1kODVlSFFvcDU5NXFEN0tmTXZfSGhCdmxwV1dZYXJzSEViU2NIRTZtTmtYd1NfX3ZfU2VhOVJ5cXVWLTJNWjItN215ZmRxbnEzRkt4cm54ci1ibkFVUmg0QzVMUGptQlBLc1Nv0gGIAkFVX3lxTE5HcG9LNU9CQXlYNEg2RmNUbHZNRVlUOGxDTl9qN0xiR3pxNUV6Sk9xSHpjU0tjX0p4cnJYN1VSQnFlOTlOTUthWlBpdGR3VTNFeENLRmhGcHJ1ekp3bEtRdHJ5ek91b2RDblc4dzJ4MC1WWGZUV1FLcHFadjFGQVowczU4Q2xHMmlOdVk5alpVRXhMb1JVaW16RThEM2MtRDBKd3BXa1l1NTNRRnpJU0FxaGp0SkJpVFA2N3l6akswaXdmTDNLTUN6ZWZRbUFya1BYTkNrS0F4SjBRRmxtaU80VjNvTUhuTVYyM1pqdHRhTVpYdzBrU0JGd25ZUE43eW56Vl85X3dGTw?oc=5"" target=""_blank"">Linde India share price skyrockets 9% in volatile Indian stock market. Is this a stock to buy today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-02-20 08:00:00,Mint,https://news.google.com/rss/articles/CBMigwJBVV95cUxNcHlMeThuRmxETTVjRC1KdXNPUnVJdWxCa3pfSTZSbnNzNGFNcWR6MjcwTXlmU3g2bUprNjByeC1fcVhNMENFbzgxR2VxYzVoYUtsejUyWmhYamhONEJhWWh0VGY5N0t0WG1sU3AwMFFDRndiTXYxZGNZUjhGTzUyNVRTSGRRNnBDTkZwLXYwLUFnNldKNTRDRUtjN1dGVC1kODVlSFFvcDU5NXFEN0tmTXZfSGhCdmxwV1dZYXJzSEViU2NIRTZtTmtYd1NfX3ZfU2VhOVJ5cXVWLTJNWjItN215ZmRxbnEzRkt4cm54ci1ibkFVUmg0QzVMUGptQlBLc1Nv0gGIAkFVX3lxTE5HcG9LNU9CQXlYNEg2RmNUbHZNRVlUOGxDTl9qN0xiR3pxNUV6Sk9xSHpjU0tjX0p4cnJYN1VSQnFlOTlOTUthWlBpdGR3VTNFeENLRmhGcHJ1ekp3bEtRdHJ5ek91b2RDblc4dzJ4MC1WWGZUV1FLcHFadjFGQVowczU4Q2xHMmlOdVk5alpVRXhMb1JVaW16RThEM2MtRDBKd3BXa1l1NTNRRnpJU0FxaGp0SkJpVFA2N3l6akswaXdmTDNLTUN6ZWZRbUFya1BYTkNrS0F4SjBRRmxtaU80VjNvTUhuTVYyM1pqdHRhTVpYdzBrU0JGd25ZUE43eW56Vl85X3dGTw?oc=5
LINDEINDIA,Linde India Limited,"Linde India Stock Jumps 6%, Hits Record High on Tata Steel Agreement - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOazRjNGhxSlJMM29HZW9CekZsR0JLZXhZRnpLYnoxcGJfVEZCMVRrYjFUR0tBYkp5R29kNWk2ZlNqcThNUmRMbklUNFEtOVVHT1k2bkVMb0prTmNob2tTXzdMLVFXTVhzVnFYdm1yZkFqejQ0S3d1NHdONUhiMTlueU5hY1ZsMElPSEdIVVVLOG9ndGZuZUJPNmtGdDQ?oc=5"" target=""_blank"">Linde India Stock Jumps 6%, Hits Record High on Tata Steel Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-09-05 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMinAFBVV95cUxOazRjNGhxSlJMM29HZW9CekZsR0JLZXhZRnpLYnoxcGJfVEZCMVRrYjFUR0tBYkp5R29kNWk2ZlNqcThNUmRMbklUNFEtOVVHT1k2bkVMb0prTmNob2tTXzdMLVFXTVhzVnFYdm1yZkFqejQ0S3d1NHdONUhiMTlueU5hY1ZsMElPSEdIVVVLOG9ndGZuZUJPNmtGdDQ?oc=5
LINDEINDIA,Linde India Limited,SC refuses to interfere in Linde India's valuation amid related-party transaction scrutiny - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZDMyalNKTlk3UWR4ZnlrRjJHQkF5ZW1MQWRHMmlzYlM3TUw2Z0xTMVlmYkdKT3ktYlBFNmdEcVdRUmZLbVNiOG9OZ1QtaTRmUFczWnlMZXM1R285UUVNRUlBcTI0ZHAzdkhKdlppRUZUR1BoV18xRlJSdlBSUkRUUk5WanQxS0dkR2NZNWhnQ19wNHVZU0FPRU5ha3BYOE1MTkVzV2NtenB5bVNmQWZHZ09rZUZ4Skk2NmtaemRWU19zeHB1b1dneFF3VXFzdHdTeHJEeUxMWmRTOHYtTmhlUGhxeGd3M2ZUN3pmOTBFVWtyMUgxcVHSAfsBQVVfeXFMUDJOdENwWmQ5d0pBWGpiZmh2NWt2SVZHbElOd3BKdHU4WmZKQ2NBRm1ESDhmaVZlS1VxWnc3bDN3V2xzNS1reDJwNC05ZlFtMUJsdDI5WF9OTXFueUJLYTlabHdESmUwZXNpTkFNdkVYZVVsRHlUazdxVlhiX2l0SURxRFlXdmYtVlhtQWEwUzRmMndaem1pZjRSR1N4eTBNaFgxcFFtRHV2SDhGREllOVFldkhVY05xaHRPQThzYllrbFRKbmsxTzdmWHpjbHNBZ2JvVEtEVVU1MVdOU1ZQbndSUUJvbXVKUUUwb0pjZFVmS01LQlYwZVdnYUE?oc=5"" target=""_blank"">SC refuses to interfere in Linde India's valuation amid related-party transaction scrutiny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-23 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZDMyalNKTlk3UWR4ZnlrRjJHQkF5ZW1MQWRHMmlzYlM3TUw2Z0xTMVlmYkdKT3ktYlBFNmdEcVdRUmZLbVNiOG9OZ1QtaTRmUFczWnlMZXM1R285UUVNRUlBcTI0ZHAzdkhKdlppRUZUR1BoV18xRlJSdlBSUkRUUk5WanQxS0dkR2NZNWhnQ19wNHVZU0FPRU5ha3BYOE1MTkVzV2NtenB5bVNmQWZHZ09rZUZ4Skk2NmtaemRWU19zeHB1b1dneFF3VXFzdHdTeHJEeUxMWmRTOHYtTmhlUGhxeGd3M2ZUN3pmOTBFVWtyMUgxcVHSAfsBQVVfeXFMUDJOdENwWmQ5d0pBWGpiZmh2NWt2SVZHbElOd3BKdHU4WmZKQ2NBRm1ESDhmaVZlS1VxWnc3bDN3V2xzNS1reDJwNC05ZlFtMUJsdDI5WF9OTXFueUJLYTlabHdESmUwZXNpTkFNdkVYZVVsRHlUazdxVlhiX2l0SURxRFlXdmYtVlhtQWEwUzRmMndaem1pZjRSR1N4eTBNaFgxcFFtRHV2SDhGREllOVFldkhVY05xaHRPQThzYllrbFRKbmsxTzdmWHpjbHNBZ2JvVEtEVVU1MVdOU1ZQbndSUUJvbXVKUUUwb0pjZFVmS01LQlYwZVdnYUE?oc=5
LINDEINDIA,Linde India Limited,SAT dismisses Linde India plea against market regulator Sebi's order - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNelBQQVZaSFF5aloxdklnVHFuck5zREZSOHE3Rm5GbWx5OFFoOVYxRDdpdU9sTDc0NUtmY3JjSng5dG5GTVJwNlhodVlpNDhjVGZIMVR4N29YZktSLVY3TTRqMlplNzZyX084NGVtVkU5dVEzX0ZvOXJPdEJjVVlIbHdIQ2REXzdRQWRMMER2X1FXaGw3S0NVUHZZay1zS0szUjd3LVlKSDJEODlGS19pNVdtSG1UQ3NwRTRrY3FzaW9SN1dMVUlWRzFJanU4SVYz0gHWAUFVX3lxTE9PNmZkc3JQUGcwWFd2djByM1ZNWk5oV01hNGNyT2c5czZkcGwwSi1LV1N4cmgzUHFnNXloVS1MSDRMYzV5NUI3cUY2VGF4RnBCeDNDWmtsUkRBbFNQNGdqT0F4VEh3YTFFVUtKa3JUZHN4dmJ6a2FOMlZRMzZlcFpVeTZJbDlJZkd3SC03VzNZSklKY1luUU5CNjM4VTROZUtLVW8taXllQ2luN0ktSlFLc0Q2WE5YM1FzbnhiSF91WlVLTnhHZEd0NnFlajdMaDlxcFlRUXc?oc=5"" target=""_blank"">SAT dismisses Linde India plea against market regulator Sebi's order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNelBQQVZaSFF5aloxdklnVHFuck5zREZSOHE3Rm5GbWx5OFFoOVYxRDdpdU9sTDc0NUtmY3JjSng5dG5GTVJwNlhodVlpNDhjVGZIMVR4N29YZktSLVY3TTRqMlplNzZyX084NGVtVkU5dVEzX0ZvOXJPdEJjVVlIbHdIQ2REXzdRQWRMMER2X1FXaGw3S0NVUHZZay1zS0szUjd3LVlKSDJEODlGS19pNVdtSG1UQ3NwRTRrY3FzaW9SN1dMVUlWRzFJanU4SVYz0gHWAUFVX3lxTE9PNmZkc3JQUGcwWFd2djByM1ZNWk5oV01hNGNyT2c5czZkcGwwSi1LV1N4cmgzUHFnNXloVS1MSDRMYzV5NUI3cUY2VGF4RnBCeDNDWmtsUkRBbFNQNGdqT0F4VEh3YTFFVUtKa3JUZHN4dmJ6a2FOMlZRMzZlcFpVeTZJbDlJZkd3SC03VzNZSklKY1luUU5CNjM4VTROZUtLVW8taXllQ2luN0ktSlFLc0Q2WE5YM1FzbnhiSF91WlVLTnhHZEd0NnFlajdMaDlxcFlRUXc?oc=5
