scrip,company,headline,summary,published_date,source,url
WENDT,Wendt (India) Limited,Wendt (India) (NSE:WENDT) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObEVFLWlVbnhIQmdZb1d1bUgyNmMyX193eTdfeklQc3hiT09YMjN6TDZib2l1Z2tFdW9MUVR5WE5VQ2xtbU5wZUxMVkEtSE43SG92cHJlYVpjR3ZyZkZqU2x3NHJsSGVGYzlfLVlCMUFJT1F1UHpvdzRQejh5MS15LUtKcTdCMHl0Wk5TN0xuak1iUmFtbmY5R25qS1pSNkhlZlRyRlZxOWFPY3RiaWdpanhUX3Q4alJPeWplUnJHX3hKQVp4WmM0Y0V1N1MybzE5ZU5RZGhtd3VuZw?oc=5"" target=""_blank"">Wendt (India) (NSE:WENDT) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxObEVFLWlVbnhIQmdZb1d1bUgyNmMyX193eTdfeklQc3hiT09YMjN6TDZib2l1Z2tFdW9MUVR5WE5VQ2xtbU5wZUxMVkEtSE43SG92cHJlYVpjR3ZyZkZqU2x3NHJsSGVGYzlfLVlCMUFJT1F1UHpvdzRQejh5MS15LUtKcTdCMHl0Wk5TN0xuak1iUmFtbmY5R25qS1pSNkhlZlRyRlZxOWFPY3RiaWdpanhUX3Q4alJPeWplUnJHX3hKQVp4WmM0Y0V1N1MybzE5ZU5RZGhtd3VuZw?oc=5
WENDT,Wendt (India) Limited,"Wendt (India) Limited Schedules Board Meeting for January 21, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPczF5akdRYmVDdExlRFhhNWFqUkJQMnR3Ym9PVnhCMVl4TkhORERaZlRfUVJZOTNqQy1GQm5UZzBBR0VRTVNPUGs1cG9sQVVVMURTNGtNMVlRam13SWtqWS13eWhhZUFWb0RaTndCeEQ1SmFPampUdC15bnN1MmNhaTRtbmhzOTFXQ0FLeVRjbHVmckptMExhOFpmMlJRQzN0VThEQXVkQWQ3c2RMb3JwOUp1cFlLLWNVaGtRRHk1Q1ZiNzE0SFhQYzdaMnBWMkZCdHpyMElUT1Y1azlmTTZZYllrRHRhREJXbnR4ZWFlMWptdUtNeHdhUTBHdw?oc=5"" target=""_blank"">Wendt (India) Limited Schedules Board Meeting for January 21, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPczF5akdRYmVDdExlRFhhNWFqUkJQMnR3Ym9PVnhCMVl4TkhORERaZlRfUVJZOTNqQy1GQm5UZzBBR0VRTVNPUGs1cG9sQVVVMURTNGtNMVlRam13SWtqWS13eWhhZUFWb0RaTndCeEQ1SmFPampUdC15bnN1MmNhaTRtbmhzOTFXQ0FLeVRjbHVmckptMExhOFpmMlJRQzN0VThEQXVkQWQ3c2RMb3JwOUp1cFlLLWNVaGtRRHk1Q1ZiNzE0SFhQYzdaMnBWMkZCdHpyMElUT1Y1azlmTTZZYllrRHRhREJXbnR4ZWFlMWptdUtNeHdhUTBHdw?oc=5
WENDT,Wendt (India) Limited,Wendt India Reports Mixed Q2 FY26 Results: Standalone PAT Declines 57% Amid Challenging Market Conditions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNGE3Tlk2bU56eUt1R05MVnZLaEhQYTJSZ1NkTnBNTURFZHl0Qk0yZGNiWFlqUHJmOTBNVFNCZ05lUm1DVnpmWFpVNUZ1NC1URXlUQ3NJLWJkYjRWbWU0dGpabmU3OG5iSlFHR1Nlek1ubXo0Z0N3Z1UxeXZMVVh6RVB5WXlEVkF0MXAyRjJNLUFrc1RKS3BrTzJDNEJSUHVzQ1NBTmNmOFhJWDBCY0FIaENsQjZjbjhvVFUwNEZjUEU4ZUdRWWtVQWpELUVHMmduanZBMGJteS0yWTUxTUpzVXJBWWJXZGtLVUhUOEgtRXY?oc=5"" target=""_blank"">Wendt India Reports Mixed Q2 FY26 Results: Standalone PAT Declines 57% Amid Challenging Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNGE3Tlk2bU56eUt1R05MVnZLaEhQYTJSZ1NkTnBNTURFZHl0Qk0yZGNiWFlqUHJmOTBNVFNCZ05lUm1DVnpmWFpVNUZ1NC1URXlUQ3NJLWJkYjRWbWU0dGpabmU3OG5iSlFHR1Nlek1ubXo0Z0N3Z1UxeXZMVVh6RVB5WXlEVkF0MXAyRjJNLUFrc1RKS3BrTzJDNEJSUHVzQ1NBTmNmOFhJWDBCY0FIaENsQjZjbjhvVFUwNEZjUEU4ZUdRWWtVQWpELUVHMmduanZBMGJteS0yWTUxTUpzVXJBWWJXZGtLVUhUOEgtRXY?oc=5
WENDT,Wendt (India) Limited,Wendt India Invests EUR 1.1M in German Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaEwxMVYzQ2R3eURSVVRFZlB1OXdFWG5QeDJTY3g0cHZwbnh2ODVMX0xVbGpOTmlYQl9oQlFLVlk3WGt3Skh4UnpKV0UzQVZCZ0U4Wm04dkpsWURxeHUwXzliWVBubkpyN0lkNWRiU1VFVnpOZGZtaEdQSVVqVHFxbGNzMmxvUDNPLUN2WVJ3bGtyZFFETEZFLXJmZThwSTRxTEZzSDU3ZDBjUWJtOHM4cmNtVkhFT1VRWF9ick9JZ1V2cDZzMFFHdlc5NUdZRmlwOER3ZVhtME9JaTdH?oc=5"" target=""_blank"">Wendt India Invests EUR 1.1M in German Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaEwxMVYzQ2R3eURSVVRFZlB1OXdFWG5QeDJTY3g0cHZwbnh2ODVMX0xVbGpOTmlYQl9oQlFLVlk3WGt3Skh4UnpKV0UzQVZCZ0U4Wm04dkpsWURxeHUwXzliWVBubkpyN0lkNWRiU1VFVnpOZGZtaEdQSVVqVHFxbGNzMmxvUDNPLUN2WVJ3bGtyZFFETEZFLXJmZThwSTRxTEZzSDU3ZDBjUWJtOHM4cmNtVkhFT1VRWF9ick9JZ1V2cDZzMFFHdlc5NUdZRmlwOER3ZVhtME9JaTdH?oc=5
WENDT,Wendt (India) Limited,Wendt India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTEc0ZGEyYVJESy1pc09Kck0xMHpTSEh1NWMxX1JIM0JYN1dxQUtJNmNucWNRMF9mWmd0MjdFcHVmc1ZIQzMzM212YVNTbndUdHhtSUp4dmNnbVdEc0YzdDdTMnZLZ1lnM3BpcGdYc3QxSFZLY0VSdHhNWGFaYlUyM0hsWHlHWkN2WjhYcVVESTE3Zm4zbVhDcmtOS0psS0U?oc=5"" target=""_blank"">Wendt India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTEc0ZGEyYVJESy1pc09Kck0xMHpTSEh1NWMxX1JIM0JYN1dxQUtJNmNucWNRMF9mWmd0MjdFcHVmc1ZIQzMzM212YVNTbndUdHhtSUp4dmNnbVdEc0YzdDdTMnZLZ1lnM3BpcGdYc3QxSFZLY0VSdHhNWGFaYlUyM0hsWHlHWkN2WjhYcVVESTE3Zm4zbVhDcmtOS0psS0U?oc=5
WENDT,Wendt (India) Limited,Wendt (India) Limited Secures Exchange Approval for Wendt GmbH's Promoter Declassification - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaURCYzV5amtWVnNGcGw5NmRmZnNqLVl4Y2U3RklubmNOMDhmZTZ4YUpiUldmWWtLWElYOWcxM1E4WjJveF9EVWNtQ2hwMWN4T0NzcVRORFN2SXVCSk1JcW9YWmdDNnBGSkpIa3EzTm1JNlFnb3l3dEpyczZmR2hva2hMY3g2VTdKMFUzRC1QLUt1U0U5eDdrWjZhS21fb1FEVlV3eHFvM0ZXeGxyd0hFeGk2Sms4Zl8xYk1IV0tEN1d6blgxUllCUjNyWDF5WElKMWNIX0FGLS1KVlVURHBmOXF4RWR4dkhf?oc=5"" target=""_blank"">Wendt (India) Limited Secures Exchange Approval for Wendt GmbH's Promoter Declassification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaURCYzV5amtWVnNGcGw5NmRmZnNqLVl4Y2U3RklubmNOMDhmZTZ4YUpiUldmWWtLWElYOWcxM1E4WjJveF9EVWNtQ2hwMWN4T0NzcVRORFN2SXVCSk1JcW9YWmdDNnBGSkpIa3EzTm1JNlFnb3l3dEpyczZmR2hva2hMY3g2VTdKMFUzRC1QLUt1U0U5eDdrWjZhS21fb1FEVlV3eHFvM0ZXeGxyd0hFeGk2Sms4Zl8xYk1IV0tEN1d6blgxUllCUjNyWDF5WElKMWNIX0FGLS1KVlVURHBmOXF4RWR4dkhf?oc=5
WENDT,Wendt (India) Limited,Leadership Shake-up at Wendt (India) Limited: CEO and HR Head Step Down - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQUXNjX19kVTlsbFVGS2NvMXFIMlpMVktUb3FTNW9xQ1FOUXkxRUdmNHJNSzRfZEJ3NXRQYVcyVWktZHJJMjVHV2VVMUx3SEdrdlhiWHJxcjk4aGxwVEV1RlJzVWE0dU1selNFemt5NE9sdXMwWXE3MFd1aWhZalBUaEUyb3dqb21BZXQyZGctUm44WmpFRXJiLXI4MnZTUlFJOTRZZVk5d05yakM2Tm5GcVhGYS1QWFJScXhyR1MyTQ?oc=5"" target=""_blank"">Leadership Shake-up at Wendt (India) Limited: CEO and HR Head Step Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxQUXNjX19kVTlsbFVGS2NvMXFIMlpMVktUb3FTNW9xQ1FOUXkxRUdmNHJNSzRfZEJ3NXRQYVcyVWktZHJJMjVHV2VVMUx3SEdrdlhiWHJxcjk4aGxwVEV1RlJzVWE0dU1selNFemt5NE9sdXMwWXE3MFd1aWhZalBUaEUyb3dqb21BZXQyZGctUm44WmpFRXJiLXI4MnZTUlFJOTRZZVk5d05yakM2Tm5GcVhGYS1QWFJScXhyR1MyTQ?oc=5
WENDT,Wendt (India) Limited,Stock Crash: Wendt (India) shares down 50% from peak after foreign promoter plans exit - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPX0xCMnFQQndhNWI0NVNtWG40eHRYbVVYV0RNWmRRdk5PaXN5VWwwcWRaNTB0ckg2VlVxdXV5aHpWa3JXckNKUHAwd1dnNmJYejdvVFFpbmZWd243X2R6dy1BelpkR3F1SWI5ejJuSEZXMTdaaWxNRUk1WkhqWnQ2blp2Q3ZodGtibWtTMWRveGRQajYxelkxOXFsOE9SWi1ibVJyNmlxM1RNWXZsRWVtY0ZwYnpHVktuX0RrTENLeWlDcUJLeWN0eHliTkNBUdIB0wFBVV95cUxQT0dLOXVyMkZtVGZCenJjU0xoOC1aZnJnUzlJNV84Tkg3MHlBMW5KZmFWaEx2TkZ6M1JBV3RSMzVtYTBqTHpaeUVsRlZhV1NJZWlfZGdTdjR4YnRzOU8ycXUwQWxiTTVINEtzbURfZ2dWSzRlRkVtdjdrTXhYTnc0TGdJUXpCci1xUlhMRFlhRDVHVm9uWTFHQXZLeHFsVTRLeDVDcDZFTmFyUnNtSFRSLS1QVWl0bVdHZkk0UnlldVJLcHM4M1hMVE42SlZjdE1rd3Mw?oc=5"" target=""_blank"">Stock Crash: Wendt (India) shares down 50% from peak after foreign promoter plans exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-15 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxPX0xCMnFQQndhNWI0NVNtWG40eHRYbVVYV0RNWmRRdk5PaXN5VWwwcWRaNTB0ckg2VlVxdXV5aHpWa3JXckNKUHAwd1dnNmJYejdvVFFpbmZWd243X2R6dy1BelpkR3F1SWI5ejJuSEZXMTdaaWxNRUk1WkhqWnQ2blp2Q3ZodGtibWtTMWRveGRQajYxelkxOXFsOE9SWi1ibVJyNmlxM1RNWXZsRWVtY0ZwYnpHVktuX0RrTENLeWlDcUJLeWN0eHliTkNBUdIB0wFBVV95cUxQT0dLOXVyMkZtVGZCenJjU0xoOC1aZnJnUzlJNV84Tkg3MHlBMW5KZmFWaEx2TkZ6M1JBV3RSMzVtYTBqTHpaeUVsRlZhV1NJZWlfZGdTdjR4YnRzOU8ycXUwQWxiTTVINEtzbURfZ2dWSzRlRkVtdjdrTXhYTnc0TGdJUXpCci1xUlhMRFlhRDVHVm9uWTFHQXZLeHFsVTRLeDVDcDZFTmFyUnNtSFRSLS1QVWl0bVdHZkk0UnlldVJLcHM4M1hMVE42SlZjdE1rd3Mw?oc=5
WENDT,Wendt (India) Limited,Rs 20 Per Share Incoming By Wendt (India)! Board Clears 200% Interim Dividend; When Will It Be Paid? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaUt1YWswYkg4N2N1ZHhfdHY2MzM1aHk5VWdUeXNQQUhfZHlnc0FxTThwbjBUbWhtUU45OU9aTnR4Y2EwcE1qMmx6cjgwRkd2Y3JfSlBvZzRERmNVT3FOdUhFNlZZRHlFQTEzWm1nOEZFaE9CY1NsUV9PTEh1NEtadHozR2p1eVpvcW5FNXZzRFRxMUxndTJQTVJtVi1ka1FTWFBxb3hFQ0xQVkhUbl9paVktS3UwWjFmdTM1MXBTQXRDb3MtSTg4cE1yTzFKakZtSHViZkVB?oc=5"" target=""_blank"">Rs 20 Per Share Incoming By Wendt (India)! Board Clears 200% Interim Dividend; When Will It Be Paid?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-01-23 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaUt1YWswYkg4N2N1ZHhfdHY2MzM1aHk5VWdUeXNQQUhfZHlnc0FxTThwbjBUbWhtUU45OU9aTnR4Y2EwcE1qMmx6cjgwRkd2Y3JfSlBvZzRERmNVT3FOdUhFNlZZRHlFQTEzWm1nOEZFaE9CY1NsUV9PTEh1NEtadHozR2p1eVpvcW5FNXZzRFRxMUxndTJQTVJtVi1ka1FTWFBxb3hFQ0xQVkhUbl9paVktS3UwWjFmdTM1MXBTQXRDb3MtSTg4cE1yTzFKakZtSHViZkVB?oc=5
WENDT,Wendt (India) Limited,Wendt India Appoints Amit Ingale as Executive Director & CEO Under Regulation 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNaEhYM3EtUGdaSmRKbWYwNXFPY2xzLUMwWWRidE02SzFqblRUcmtQWl9MbkxHaDZuUWJpekc3TzBmVHMtTmNqeGs4bnllNUhNYndmQzNta2VLcUlGZ0ZScjkxX0t5RHhybzBvY2IzOV9IZUNUUnY2ZHg4UUpLUU9nM2JmLVVRMjdmZkhGMzRPVXZrRi1QcnlPM05BRkIyTGNBWUlxSTdhV3RoM2hqWnMxMGxiZWlZenpKSEdadkxmaFpZbnlPLTdaZjZxdw?oc=5"" target=""_blank"">Wendt India Appoints Amit Ingale as Executive Director & CEO Under Regulation 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNaEhYM3EtUGdaSmRKbWYwNXFPY2xzLUMwWWRidE02SzFqblRUcmtQWl9MbkxHaDZuUWJpekc3TzBmVHMtTmNqeGs4bnllNUhNYndmQzNta2VLcUlGZ0ZScjkxX0t5RHhybzBvY2IzOV9IZUNUUnY2ZHg4UUpLUU9nM2JmLVVRMjdmZkhGMzRPVXZrRi1QcnlPM05BRkIyTGNBWUlxSTdhV3RoM2hqWnMxMGxiZWlZenpKSEdadkxmaFpZbnlPLTdaZjZxdw?oc=5
WENDT,Wendt (India) Limited,Wendt India Exhibits Strong Performance Amid Broader Market Resilience Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSnFnUUhIVm41Y093NFVFaE5DbXQ4S0RQamJzSEswZno5VF9uc2tuaDRsM0RCakhJS3UwMEwyaDRRNUo1T0tGenByZVRkdzVkbno5QnhNLTRhWlpyb3E0LTk2c19sMjFxSndHemFWX3lkTU9wZHRocGN6R2dkLXJJWko3bjRiSnVvbGp6VDZkT05EV1Z3SUZTZjFFLTk5YUZyOTNxT3pLZHNGaThvbDBHR2xmTjByZ1JhM2VBcW0teHR0SFRTSERrUnFVMA?oc=5"" target=""_blank"">Wendt India Exhibits Strong Performance Amid Broader Market Resilience Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-21 04:51:17,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSnFnUUhIVm41Y093NFVFaE5DbXQ4S0RQamJzSEswZno5VF9uc2tuaDRsM0RCakhJS3UwMEwyaDRRNUo1T0tGenByZVRkdzVkbno5QnhNLTRhWlpyb3E0LTk2c19sMjFxSndHemFWX3lkTU9wZHRocGN6R2dkLXJJWko3bjRiSnVvbGp6VDZkT05EV1Z3SUZTZjFFLTk5YUZyOTNxT3pLZHNGaThvbDBHR2xmTjByZ1JhM2VBcW0teHR0SFRTSERrUnFVMA?oc=5
WENDT,Wendt (India) Limited,OFS today: Wendt India shares set to bleed as parent eyes 37.5% stake sale at 38% discount - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdzk1WXRScFdvRzBPcGFlT3lJVDlaWTN6MV9zN0ZNeWRFSEUzVU1WUVhPMHFjOE9PakRUbDl2djBsYkJ4Ums3dHJPZ1EtSk41NGFrUUUzUWozeHQ4MG95LXN6Tk00VF9rb2ZHRm5NVEtUdV80UXJMS3p4UVQxbF9rdmY5QzI2WVpiNmRud1pfUC03cDFSd0daS0EwYkZzeFEtWHdfT0V1NGlMWEFDSWxwTDdUU2JDaEtOSHJvS3FScW1YVl9lcF9NanRoeTYwUGEwV0t4ZThMdnppRU5SNGJXZVRNLTBTRVA3ZVHSAe8BQVVfeXFMTkRQOEprSU1zeXhIRXg2MDEyZEtGdjBRbEtJeDFLdnY4eXo5aWI5c3NtWEhzNGFRQUFDMEJqR0d4R0M1WGZvSVlHRTRVc3F3RHl3YTdGdFBBZy1JajMxVkpFU3lvektYR0NaVDAybEN6N3JZa1N5X2lKLVozbnN5aWdTUG02anFlWV9XNm1MeU5FOEtfbHlSbVRUaW9SN3BYWjM1cWRBRWM4NldTSEhVRmtuM2VfaWc2THROR0NWcnplLThzYUxQMm1feTNodGxvLU5QT21kenctbUwwUC01bFhwbXFMaUYxYkxTNThYOEE?oc=5"" target=""_blank"">OFS today: Wendt India shares set to bleed as parent eyes 37.5% stake sale at 38% discount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdzk1WXRScFdvRzBPcGFlT3lJVDlaWTN6MV9zN0ZNeWRFSEUzVU1WUVhPMHFjOE9PakRUbDl2djBsYkJ4Ums3dHJPZ1EtSk41NGFrUUUzUWozeHQ4MG95LXN6Tk00VF9rb2ZHRm5NVEtUdV80UXJMS3p4UVQxbF9rdmY5QzI2WVpiNmRud1pfUC03cDFSd0daS0EwYkZzeFEtWHdfT0V1NGlMWEFDSWxwTDdUU2JDaEtOSHJvS3FScW1YVl9lcF9NanRoeTYwUGEwV0t4ZThMdnppRU5SNGJXZVRNLTBTRVA3ZVHSAe8BQVVfeXFMTkRQOEprSU1zeXhIRXg2MDEyZEtGdjBRbEtJeDFLdnY4eXo5aWI5c3NtWEhzNGFRQUFDMEJqR0d4R0M1WGZvSVlHRTRVc3F3RHl3YTdGdFBBZy1JajMxVkpFU3lvektYR0NaVDAybEN6N3JZa1N5X2lKLVozbnN5aWdTUG02anFlWV9XNm1MeU5FOEtfbHlSbVRUaW9SN3BYWjM1cWRBRWM4NldTSEhVRmtuM2VfaWc2THROR0NWcnplLThzYUxQMm1feTNodGxvLU5QT21kenctbUwwUC01bFhwbXFMaUYxYkxTNThYOEE?oc=5
WENDT,Wendt (India) Limited,Wendt India Q2 FY26: Profitability Plunges 75% as Operating Margins Hit Multi-Quarter Low - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZ2RHLXpzZFJIeWh0dmp3d3luXzFRbWZiS0VwRkU5Q0JlR0NZVzdMS3lYemllVXE2SEtmUWF4Sm1JcTFBdnBsVE5hV2FDN1JZUl9lWFF1ZG9oU3FmaUQyWFJoeGJiNEZ1bWRoUjNVQ3lLMUN3TGFLaVllRlc3MkJOSGtIWlphUWZ2OExFbVJPZ2p1UEZlbXFqYlRrcks2YnlHTG1Hcl9iZ3lDWTR0MlpJanBGU0tBMlIwc3dZcFNIdWh0RmNUX3NOV3dLa3FFS0hLeVduUllkc2RpYjZV?oc=5"" target=""_blank"">Wendt India Q2 FY26: Profitability Plunges 75% as Operating Margins Hit Multi-Quarter Low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-17 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZ2RHLXpzZFJIeWh0dmp3d3luXzFRbWZiS0VwRkU5Q0JlR0NZVzdMS3lYemllVXE2SEtmUWF4Sm1JcTFBdnBsVE5hV2FDN1JZUl9lWFF1ZG9oU3FmaUQyWFJoeGJiNEZ1bWRoUjNVQ3lLMUN3TGFLaVllRlc3MkJOSGtIWlphUWZ2OExFbVJPZ2p1UEZlbXFqYlRrcks2YnlHTG1Hcl9iZ3lDWTR0MlpJanBGU0tBMlIwc3dZcFNIdWh0RmNUX3NOV3dLa3FFS0hLeVduUllkc2RpYjZV?oc=5
WENDT,Wendt (India) Limited,Wendt India Faces Significant Stock Volatility Amid Broader Market Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdVU1Z2VQWk1HLW9JQUVxMlg3Rm00b0FGYmptR05UM1pnM19jY1lRUHJrMmhOeF9BTWtYT3BYZHlqYU1GZzhwY2FUdEF4a1BxSU9FR2JFUnNqb1BKOWl6R25wMThpWlVTdzlyRzBLdThrN1h4cG1XQm5vNjNoSWM4Y1BZLVZiODQyM3RjaUluTGJVWWVwZTNnc19jaHd0Q1ZnVktpQmF4TV9vWmxpamZHX0hoSHVWT0Vvc1huTWlJZjE3SGhNLVJMeU1neEJrcnRmUVZSeUtB?oc=5"" target=""_blank"">Wendt India Faces Significant Stock Volatility Amid Broader Market Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-15 04:20:39,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdVU1Z2VQWk1HLW9JQUVxMlg3Rm00b0FGYmptR05UM1pnM19jY1lRUHJrMmhOeF9BTWtYT3BYZHlqYU1GZzhwY2FUdEF4a1BxSU9FR2JFUnNqb1BKOWl6R25wMThpWlVTdzlyRzBLdThrN1h4cG1XQm5vNjNoSWM4Y1BZLVZiODQyM3RjaUluTGJVWWVwZTNnc19jaHd0Q1ZnVktpQmF4TV9vWmxpamZHX0hoSHVWT0Vvc1huTWlJZjE3SGhNLVJMeU1neEJrcnRmUVZSeUtB?oc=5
WENDT,Wendt (India) Limited,Wendt India OFS: Stock plunges 20% as offer for sale kicks off for non-retail investors - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPV1JFakpLSy1zQ1JLajdrLWU4RTlTQ1Q2X2FVc1Fkd1BIbW5sbi10SG5wYUZWMDF1Yl9yR3ZSQVpVdEI3QVdrQUY1bVJGYjE2bklXS1RINUw4ZS0zMDU0bmNvRDJjN2F5cnFyNUViUURnN2V3TTZRS3FOTTZrYVhHcHl3WVFPN2c2TXEyTDVuckJBT2t5OE9QamxLNU94ZXJVejBDUmpWVnd5NENGdmFwX3RiTmpLaC04US1uQXloekc1MUE5b2h5SV84ZVVsWDZtT3hwMFQ5UjlLLTNOOGFpTE05OWE5aUk40gHuAUFVX3lxTE1tTmUzdEVqTXlwRXJJb0lIWEFXX05waFVNX3VEdUlfRlpQTFhlZHBqa2E5a1JEQ05fVTRhSWZhdjBHWWh3QV9FU0tUN0FReWpBX2lIMXl6TUVZU1ZITTZKd3Z5alhzWlI2dTFrYk5UelRCOFVlVGlSVk9VVFg0bXNWQVJEUEtTcjNNWjN1MHNfQVI3NERveU42Yk1oZWxxd01ZbmZYbFI0Zy04WUViRURmQ1VvYTVETXBDNnNFdTFTUmRVeHVOdTBBY2szUl9ab0dDOHE4akYtMXpKWmVmTHhSLWZ3T2s3YjZuTTlsWXc?oc=5"" target=""_blank"">Wendt India OFS: Stock plunges 20% as offer for sale kicks off for non-retail investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPV1JFakpLSy1zQ1JLajdrLWU4RTlTQ1Q2X2FVc1Fkd1BIbW5sbi10SG5wYUZWMDF1Yl9yR3ZSQVpVdEI3QVdrQUY1bVJGYjE2bklXS1RINUw4ZS0zMDU0bmNvRDJjN2F5cnFyNUViUURnN2V3TTZRS3FOTTZrYVhHcHl3WVFPN2c2TXEyTDVuckJBT2t5OE9QamxLNU94ZXJVejBDUmpWVnd5NENGdmFwX3RiTmpLaC04US1uQXloekc1MUE5b2h5SV84ZVVsWDZtT3hwMFQ5UjlLLTNOOGFpTE05OWE5aUk40gHuAUFVX3lxTE1tTmUzdEVqTXlwRXJJb0lIWEFXX05waFVNX3VEdUlfRlpQTFhlZHBqa2E5a1JEQ05fVTRhSWZhdjBHWWh3QV9FU0tUN0FReWpBX2lIMXl6TUVZU1ZITTZKd3Z5alhzWlI2dTFrYk5UelRCOFVlVGlSVk9VVFg0bXNWQVJEUEtTcjNNWjN1MHNfQVI3NERveU42Yk1oZWxxd01ZbmZYbFI0Zy04WUViRURmQ1VvYTVETXBDNnNFdTFTUmRVeHVOdTBBY2szUl9ab0dDOHE4akYtMXpKWmVmTHhSLWZ3T2s3YjZuTTlsWXc?oc=5
