scrip,company,headline,summary,published_date,source,url
MAGNUM,Magnum Ventures Limited,Magnum Ventures Ltd Reports Negative Financial Trend Amid Mixed Quarterly Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQT1J1LTNMekZ4MTZrTlBWMS0yUjQxYi1wMU5zTy1ORWt5R0ttODdSLWoyLUh6bjBDWWZmc0FxTEQxSy03Q3k5TGRubzh4eGNSd1N4U1Z2LU5BUEJLR09rZ3Z2bXNyRTVld05fMm16U2p3bGFTS1RXM3FscU9wZUFWeENRYlFQNmpjaFRGZUxTNnUzb1Z2bnFtUGF5aXk2SWJYNnFLQ2tJWjk0TTVoV01HdG43UHB1ZTFPMTdOcUYwaFRJZzJ3aWxJb1hoTUxxRTVRR29QdDV5MGNzRlU?oc=5"" target=""_blank"">Magnum Ventures Ltd Reports Negative Financial Trend Amid Mixed Quarterly Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 10:51:54,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQT1J1LTNMekZ4MTZrTlBWMS0yUjQxYi1wMU5zTy1ORWt5R0ttODdSLWoyLUh6bjBDWWZmc0FxTEQxSy03Q3k5TGRubzh4eGNSd1N4U1Z2LU5BUEJLR09rZ3Z2bXNyRTVld05fMm16U2p3bGFTS1RXM3FscU9wZUFWeENRYlFQNmpjaFRGZUxTNnUzb1Z2bnFtUGF5aXk2SWJYNnFLQ2tJWjk0TTVoV01HdG43UHB1ZTFPMTdOcUYwaFRJZzJ3aWxJb1hoTUxxRTVRR29QdDV5MGNzRlU?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Raises Rs 6 Crore Through Private Placement to NEO Special Credit Opportunities Fund - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQYnJxT2loMDFnZkFnTVV3LUQ0WktGVTlTRWNjTW5LQzhPaDFVclBqVnR1b29lb3hDWTZhLW5CV0h6a1ZxV1lVaFdzWHhxc2VlelBVRmNhc1BRbnNkMVVGWGNQMHNwZG5hZzB4Slhla2dlXzBFbnlWaDI5eFM5ZjhWcnRWeU9zRkVSM0dINkN4eTlqVlFwNEtLT3BFNUVvYktna2FZN2FmWXpaYXBWOWI2T1ZuSlpqZTBMZjhkaHc3R0tzc3dHcElnVXhKOEVfd3Job3BkRlFUUmlKbUtxSDlkUDlaRGNoMnBqdTlUS09Bd1JpV29jMkZ0OQ?oc=5"" target=""_blank"">Magnum Ventures Raises Rs 6 Crore Through Private Placement to NEO Special Credit Opportunities Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQYnJxT2loMDFnZkFnTVV3LUQ0WktGVTlTRWNjTW5LQzhPaDFVclBqVnR1b29lb3hDWTZhLW5CV0h6a1ZxV1lVaFdzWHhxc2VlelBVRmNhc1BRbnNkMVVGWGNQMHNwZG5hZzB4Slhla2dlXzBFbnlWaDI5eFM5ZjhWcnRWeU9zRkVSM0dINkN4eTlqVlFwNEtLT3BFNUVvYktna2FZN2FmWXpaYXBWOWI2T1ZuSlpqZTBMZjhkaHc3R0tzc3dHcElnVXhKOEVfd3Job3BkRlFUUmlKbUtxSDlkUDlaRGNoMnBqdTlUS09Bd1JpV29jMkZ0OQ?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Q3 FY26: Profitability Collapse Amid Rising Interest Burden - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQjEwZDRNeFkzdDk2dDcxRzlJYUZPMnR5eU1SSkdieC1HMHR3anl0MExneXh1YmhFZ3JjWnU1SV95SmMybE1qWmx3bU1td1hGTmwtTkRnUUpQNnZCd09BQm5LaC1iaU9KS2RCVVp2Y0RybmhRREpDTFBtaEVGWFRQMWt2akhhbjdBUmxTa21qOTRTMlBlVGtXUURwMWNoZ2J6TUdlaHVrUUJPQ2xoVmZQTTk0VHVLV09ZbEhjUEZ0dFM1MzVTeEIxMkdXOA?oc=5"" target=""_blank"">Magnum Ventures Q3 FY26: Profitability Collapse Amid Rising Interest Burden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQjEwZDRNeFkzdDk2dDcxRzlJYUZPMnR5eU1SSkdieC1HMHR3anl0MExneXh1YmhFZ3JjWnU1SV95SmMybE1qWmx3bU1td1hGTmwtTkRnUUpQNnZCd09BQm5LaC1iaU9KS2RCVVp2Y0RybmhRREpDTFBtaEVGWFRQMWt2akhhbjdBUmxTa21qOTRTMlBlVGtXUURwMWNoZ2J6TUdlaHVrUUJPQ2xoVmZQTTk0VHVLV09ZbEhjUEZ0dFM1MzVTeEIxMkdXOA?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Reports Mixed Q2 Results Amid Regulatory Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQS0JWOEk3Y3lGbHVoWFd1U29DQXVKT2VQN1YtSU1JYzVoTnA4YkIxa0ZzUlZCV1VyRGxsZVhpR2tZWU5MOS1fLVJkR0N6cExpdlBBcDNJVEZFTnNKcjA2VVpmZ3BoT3RyV1JlX2gzZmQyRWhUb1hJa2dxX1RxZEZVc29vT1BmZENwb1o5ZGVvaWNSU2h4Q3dsblV1ajVaR1FudDlZSFRpRDRRbzB5Y0FUSklEWm1qN0lhOUgyRU1rS0I?oc=5"" target=""_blank"">Magnum Ventures Reports Mixed Q2 Results Amid Regulatory Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQS0JWOEk3Y3lGbHVoWFd1U29DQXVKT2VQN1YtSU1JYzVoTnA4YkIxa0ZzUlZCV1VyRGxsZVhpR2tZWU5MOS1fLVJkR0N6cExpdlBBcDNJVEZFTnNKcjA2VVpmZ3BoT3RyV1JlX2gzZmQyRWhUb1hJa2dxX1RxZEZVc29vT1BmZENwb1o5ZGVvaWNSU2h4Q3dsblV1ajVaR1FudDlZSFRpRDRRbzB5Y0FUSklEWm1qN0lhOUgyRU1rS0I?oc=5
MAGNUM,Magnum Ventures Limited,"Magnum Ventures Reports Net Loss of Rs 1,303.59 Lacs in Q1 Amid Paper Mill Shutdown - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcnpPN3NmZFduVFlRTExVMXFOS0VmdHlUUFJPSGJBYzVMRGs4QURPa2Q3b0haekZaX0tPbkFDWVpsc08wZTJ2bXhUQzlUNEwxdWllVTBXUkN3S2tocDZrcm5aajJfdDB1RVJmVTI3WGE5eEpvSE9UbWlwdE1TOVFHUzg4SUJlMkFRWFhCd3NaMl9TZURGNDdnbmZlcUNnUXQtVER3WVhTYW1GazJGcEl2VE9vZ0Q4dUVvdklvMVpoVnBtTDhpQzRNS1laOVo2UWJIdjdDMzJn?oc=5"" target=""_blank"">Magnum Ventures Reports Net Loss of Rs 1,303.59 Lacs in Q1 Amid Paper Mill Shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcnpPN3NmZFduVFlRTExVMXFOS0VmdHlUUFJPSGJBYzVMRGs4QURPa2Q3b0haekZaX0tPbkFDWVpsc08wZTJ2bXhUQzlUNEwxdWllVTBXUkN3S2tocDZrcm5aajJfdDB1RVJmVTI3WGE5eEpvSE9UbWlwdE1TOVFHUzg4SUJlMkFRWFhCd3NaMl9TZURGNDdnbmZlcUNnUXQtVER3WVhTYW1GazJGcEl2VE9vZ0Q4dUVvdklvMVpoVnBtTDhpQzRNS1laOVo2UWJIdjdDMzJn?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Faces Challenging Market Conditions Amid Technical and Financial Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNYS1QeGZfYnJQVHRMNVYzVDlUZWs1djY4Tm9ac2FfMnhsRWJReVBRMDlveWt0ajIzMkw0bDF0MXd0aWJfcjg3YjRRMG5CLU13c2hlVndBZkNqb2I2bFQwSnVSdjdDZ2tCRkMxUkNPbUtPNDFQS01qSU5UWXp0bWphUFBnWTF1QXJzSWNiZ0dNY1NsVTFIUlR3UGFzWWVoaVB5cmFDYVNrQmw0bUtUOEQyQXdRcl9EZ2J6WkVieHlfbFg5bnVPQzZxSVptWU01dWx1UTlYYXVMWFA5Mi1SYVRsZUdtVQ?oc=5"" target=""_blank"">Magnum Ventures Faces Challenging Market Conditions Amid Technical and Financial Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNYS1QeGZfYnJQVHRMNVYzVDlUZWs1djY4Tm9ac2FfMnhsRWJReVBRMDlveWt0ajIzMkw0bDF0MXd0aWJfcjg3YjRRMG5CLU13c2hlVndBZkNqb2I2bFQwSnVSdjdDZ2tCRkMxUkNPbUtPNDFQS01qSU5UWXp0bWphUFBnWTF1QXJzSWNiZ0dNY1NsVTFIUlR3UGFzWWVoaVB5cmFDYVNrQmw0bUtUOEQyQXdRcl9EZ2J6WkVieHlfbFg5bnVPQzZxSVptWU01dWx1UTlYYXVMWFA5Mi1SYVRsZUdtVQ?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures to Redeem Rs 2 Crore Preference Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORjNzZnV5NnMtbk9yLUZ0UDQwV1E3am5uTkM4bGdEQzhNMXI0QTB4UFZTRm1YZnRfeGRMa0VEUFNFQWFkMjhPdDQ3LWZGNEhwRF9BdXBsMFl5V1Y4bDVybS1RT1ByT1NHdks4S05sLTBCLTdjNTBySWwxaXU5UWJySXhUeFJwV0NqcmFCU01uNFptc1JzaXZMckVQMVVWREo3X21PeUtMRVVsWldBU0NxTkUwc0tORHpkb0l3?oc=5"" target=""_blank"">Magnum Ventures to Redeem Rs 2 Crore Preference Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORjNzZnV5NnMtbk9yLUZ0UDQwV1E3am5uTkM4bGdEQzhNMXI0QTB4UFZTRm1YZnRfeGRMa0VEUFNFQWFkMjhPdDQ3LWZGNEhwRF9BdXBsMFl5V1Y4bDVybS1RT1ByT1NHdks4S05sLTBCLTdjNTBySWwxaXU5UWJySXhUeFJwV0NqcmFCU01uNFptc1JzaXZMckVQMVVWREo3X21PeUtMRVVsWldBU0NxTkUwc0tORHpkb0l3?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Ltd Quality Grade Upgrade Signals Mixed Business Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTmlYYTY0X3FObFpnUmY2aENwM2EtZ192ZzVMTE5QcEdnSjBxeUdPbVJoc09QNHNZSVhKV3RfR254U0RxSTBGTW0zdjNnMXdkZjVZSk54b1ljWTE0bmZscDktalZmUEtZSk5qMElYZHA2UHhHUGswUVY4ZTUtX0FabkNLVmI2QThYZFluZ3VaSVEwODZVcjFWZGRVRVNwYnFCb2g1eHNmT1BOOUFQNXQ4QzBDTTdqLWp3cjQwRXE5Y2xTODc1SzdsM3Y1OGFjZG5U?oc=5"" target=""_blank"">Magnum Ventures Ltd Quality Grade Upgrade Signals Mixed Business Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTmlYYTY0X3FObFpnUmY2aENwM2EtZ192ZzVMTE5QcEdnSjBxeUdPbVJoc09QNHNZSVhKV3RfR254U0RxSTBGTW0zdjNnMXdkZjVZSk54b1ljWTE0bmZscDktalZmUEtZSk5qMElYZHA2UHhHUGswUVY4ZTUtX0FabkNLVmI2QThYZFluZ3VaSVEwODZVcjFWZGRVRVNwYnFCb2g1eHNmT1BOOUFQNXQ4QzBDTTdqLWp3cjQwRXE5Y2xTODc1SzdsM3Y1OGFjZG5U?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Holds EGM to Approve Preferential Issue of 20 Lakh Equity Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZEkwbThvQlhWLTJ1dWxOblVyRVRmNXo2MFdXb0s3bDJwSDhXVDY4ZEgydi1xVkpyZS12RXpQRHRlMV9JcGM4NDF4UDEzQ2RkRVZUQnZGMnhLSUlSdEFUcGFTQU9Qdks0dl80MW9zdHZjekRTWmNQNGwxZHFyOEI3bVZZSG1oZTg1bDRrRWhsTjJ1TXVnQk1kTi1mQUwza1V1bzhMTmJlMTQxWUtjV1Bwek02T1VUQ243bF9QdHV0NTVyZE11MUpIYUs3cjlyajVFMVFtdlk4WERGb3BaWGc?oc=5"" target=""_blank"">Magnum Ventures Holds EGM to Approve Preferential Issue of 20 Lakh Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZEkwbThvQlhWLTJ1dWxOblVyRVRmNXo2MFdXb0s3bDJwSDhXVDY4ZEgydi1xVkpyZS12RXpQRHRlMV9JcGM4NDF4UDEzQ2RkRVZUQnZGMnhLSUlSdEFUcGFTQU9Qdks0dl80MW9zdHZjekRTWmNQNGwxZHFyOEI3bVZZSG1oZTg1bDRrRWhsTjJ1TXVnQk1kTi1mQUwza1V1bzhMTmJlMTQxWUtjV1Bwek02T1VUQ243bF9QdHV0NTVyZE11MUpIYUs3cjlyajVFMVFtdlk4WERGb3BaWGc?oc=5
MAGNUM,Magnum Ventures Limited,Neo Asset buys Rs 150-crore NCDs of Magnum Ventures - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMGE2R1kycUJYNFNWSzRIWXBiU0JRVHp5bmlBbFpvVzdUS2ZGQ2ZTWTN2LTZpMC04QnZZUXFMUVc2aTZVS2xjMWNlVDI1Q3BSMXJMVTVSQXpHZVQwcDhiTjlpX3hrNERaR0k3WUNBajZyNUJKczIwY1p6dFNvcnl2Q3ZfZ3piemlmRzh3NV80SXZqeWVKdHdhcTdvVU1wZmo1RzRiQllrR29yOU1JRTZmQ0FHQjNCNExjamRhMUtBOERYc0nSAcgBQVVfeXFMTkw3YnpFaHFXaXlONXZ5X0RJWUtNTkNFQWlvSDY4QU9TTWVVSlNPaGRsbks0dFRzZXBRNU9aVDgxYTdwMTlMTmwxLS1MMVM3ZExkYWlrQVc3aG5TcFNfTVhlUThWbXZzdm82a2dDbEFZVnZtVmRHUlNuMFlIVjJ3MUU2OXJrY05BOEMtNGpLNFFoSndlZlJhMmpKaUI2WVVWX0k5OFdpLUU5QV9sb0xhbng5TEplaGVvZUEtb21KS0IwUEdPM0VrLVU?oc=5"" target=""_blank"">Neo Asset buys Rs 150-crore NCDs of Magnum Ventures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-04-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMGE2R1kycUJYNFNWSzRIWXBiU0JRVHp5bmlBbFpvVzdUS2ZGQ2ZTWTN2LTZpMC04QnZZUXFMUVc2aTZVS2xjMWNlVDI1Q3BSMXJMVTVSQXpHZVQwcDhiTjlpX3hrNERaR0k3WUNBajZyNUJKczIwY1p6dFNvcnl2Q3ZfZ3piemlmRzh3NV80SXZqeWVKdHdhcTdvVU1wZmo1RzRiQllrR29yOU1JRTZmQ0FHQjNCNExjamRhMUtBOERYc0nSAcgBQVVfeXFMTkw3YnpFaHFXaXlONXZ5X0RJWUtNTkNFQWlvSDY4QU9TTWVVSlNPaGRsbks0dFRzZXBRNU9aVDgxYTdwMTlMTmwxLS1MMVM3ZExkYWlrQVc3aG5TcFNfTVhlUThWbXZzdm82a2dDbEFZVnZtVmRHUlNuMFlIVjJ3MUU2OXJrY05BOEMtNGpLNFFoSndlZlJhMmpKaUI2WVVWX0k5OFdpLUU5QV9sb0xhbng5TEplaGVvZUEtb21KS0IwUEdPM0VrLVU?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Approves Rs 6 Crore Preferential Allotment to NEO Special Credit Opportunities Fund - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNQm5ZU21hMXAxMzYzQUhtb0p1WVhzZjJ3aFVsYUNhdU5fYUdtZEE5ZlVNSF9wYzVROHdjakZnSk9uM2RLaHNORnRCUFZ6S2ptQ0gxcnFxVEYxZldjSXVraUppSkFEYzg2SVA1MHhrSHNIWkpvNVZtNHBQQ29uNHZoalZJcE1TWWVlT2R1YnFwZnZtd3Jjd3Awd19JMXhHcTBERUdnNFNBa3U5YzJUUU14RUNXRUlUUzFqTzB0R2J6ZU9NVGtQcXd5ekJlazBoSkIwU3FrSTMyWjdrdUR4QURJQnY4N201dndGVGhVbEVZTV93ZFppS2hZ?oc=5"" target=""_blank"">Magnum Ventures Approves Rs 6 Crore Preferential Allotment to NEO Special Credit Opportunities Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNQm5ZU21hMXAxMzYzQUhtb0p1WVhzZjJ3aFVsYUNhdU5fYUdtZEE5ZlVNSF9wYzVROHdjakZnSk9uM2RLaHNORnRCUFZ6S2ptQ0gxcnFxVEYxZldjSXVraUppSkFEYzg2SVA1MHhrSHNIWkpvNVZtNHBQQ29uNHZoalZJcE1TWWVlT2R1YnFwZnZtd3Jjd3Awd19JMXhHcTBERUdnNFNBa3U5YzJUUU14RUNXRUlUUzFqTzB0R2J6ZU9NVGtQcXd5ekJlazBoSkIwU3FrSTMyWjdrdUR4QURJQnY4N201dndGVGhVbEVZTV93ZFppS2hZ?oc=5
