scrip,company,headline,summary,published_date,source,url
BCLIND,Bcl Industries Limited,"BCL Industries Announces AGM Date, Dividend of ₹0.26 Per Share - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVkFzVHFrNkJndFVVV3NKSHBBWkV3aTFQcm9HYjJRUzJoY21INTZLVEFLY2ZoT2xSOHVYZjBwMzFJYWx1eWNXZDBSNWY0Qnp2SkppRFJfeGdsekNjS3FWcGlpWVdUSlBzSWRJSHhBemV3SjhLN2xIR1RLYlFMZ2RDX2JzYjRUTkU4VWJkQThVS0JYb2E1c3g0RGtTRFAwS2ZNU09XeUFjaGRiN01kZDBXZnNJYThWWnJMdXJReVdFOVJqNG4tLVhRSWc2Q0R6TTJweTZSanVB0gHbAUFVX3lxTFA2YjV3M2NuMGUydXZuVGlaTHVuQUpCQzVNYWFDUGIzeGJtX0lxRTBtcnozRDZKTjZSUVRjM2pMZTFVLVdMTlFCWUw1cHkzTm5CR1lCbEhhOFRGSklpeTA5LUZIUkRjekhCcFFGakVNMks1b1M2Ym5ublNDZ3E3LXNvT3NjQVRiLUxsT2ZBT2tEdWY2bkx1MkNOaXYydmhjV3NIR2I5OHJQQlB5dDdOYmotR1ROa05BUWhWZ1p2WnZCM0xZbl9OeTUtbk42eVlIMkRrNVVON241Wjdnbw?oc=5"" target=""_blank"">BCL Industries Announces AGM Date, Dividend of ₹0.26 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVkFzVHFrNkJndFVVV3NKSHBBWkV3aTFQcm9HYjJRUzJoY21INTZLVEFLY2ZoT2xSOHVYZjBwMzFJYWx1eWNXZDBSNWY0Qnp2SkppRFJfeGdsekNjS3FWcGlpWVdUSlBzSWRJSHhBemV3SjhLN2xIR1RLYlFMZ2RDX2JzYjRUTkU4VWJkQThVS0JYb2E1c3g0RGtTRFAwS2ZNU09XeUFjaGRiN01kZDBXZnNJYThWWnJMdXJReVdFOVJqNG4tLVhRSWc2Q0R6TTJweTZSanVB0gHbAUFVX3lxTFA2YjV3M2NuMGUydXZuVGlaTHVuQUpCQzVNYWFDUGIzeGJtX0lxRTBtcnozRDZKTjZSUVRjM2pMZTFVLVdMTlFCWUw1cHkzTm5CR1lCbEhhOFRGSklpeTA5LUZIUkRjekhCcFFGakVNMks1b1M2Ym5ublNDZ3E3LXNvT3NjQVRiLUxsT2ZBT2tEdWY2bkx1MkNOaXYydmhjV3NIR2I5OHJQQlB5dDdOYmotR1ROa05BUWhWZ1p2WnZCM0xZbl9OeTUtbk42eVlIMkRrNVVON241Wjdnbw?oc=5
BCLIND,Bcl Industries Limited,BCL Industries Ltd Sees Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOQnVhR0pzMEh6Wk9LbkJhekpSYlRaY080X3B2eGRSVmh0UUVkU1Zudy1ncFVRU0Q1RTlnT3dsSy1jNjkxNTBxQzhWT2h5blc1QWpfRWd4c3FOeXZ0QmxwX1NpUnNXRkE5YnVFUGVHOWllMVh5R29oaV8yc1BSWDJzM3NucWRVQXRkaU82NDh0elZ1WHNRRlhKdkRBNHZ0SmUxN3hVWlFWMmd6dW9Vb1JtbjVtWVlrOFZTeWNwYTYtUUxDLVh5TVFXVzN5ckk?oc=5"" target=""_blank"">BCL Industries Ltd Sees Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOQnVhR0pzMEh6Wk9LbkJhekpSYlRaY080X3B2eGRSVmh0UUVkU1Zudy1ncFVRU0Q1RTlnT3dsSy1jNjkxNTBxQzhWT2h5blc1QWpfRWd4c3FOeXZ0QmxwX1NpUnNXRkE5YnVFUGVHOWllMVh5R29oaV8yc1BSWDJzM3NucWRVQXRkaU82NDh0elZ1WHNRRlhKdkRBNHZ0SmUxN3hVWlFWMmd6dW9Vb1JtbjVtWVlrOFZTeWNwYTYtUUxDLVh5TVFXVzN5ckk?oc=5
BCLIND,Bcl Industries Limited,BCL industries shares rally as promoter hikes stake - BioEnergy Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOc09BMWF1WVdWakt0NWg2Yk9HcFFpR0lGQnFRallGTWtyd1lYcXRNV0hXTEJxMUk0bFJ4SHNlWkU0TzFjM0M2QVJIT1BCZlhyZ0V6MWRCVkRZZ19DeGVxNGkwemh6RHB6VE01SmU5WFgwUFh1T2RoREJsZld4VTA0OEExeGZ4QQ?oc=5"" target=""_blank"">BCL industries shares rally as promoter hikes stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioEnergy Times</font>",2025-03-05 08:00:00,BioEnergy Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxOc09BMWF1WVdWakt0NWg2Yk9HcFFpR0lGQnFRallGTWtyd1lYcXRNV0hXTEJxMUk0bFJ4SHNlWkU0TzFjM0M2QVJIT1BCZlhyZ0V6MWRCVkRZZ19DeGVxNGkwemh6RHB6VE01SmU5WFgwUFh1T2RoREJsZld4VTA0OEExeGZ4QQ?oc=5
BCLIND,Bcl Industries Limited,BCL Industries Reports 16.4% Profit Growth in Q4 FY25 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQYnRwbzYyNHE3cHV3cmx1TkhxUTdPU1QwSmF4R3BMMVd6Z1RkQzdSb0I3T0xrS2tZNGtQMmo5d1JpSnpnQks3THJvTUFFcVctWmlXREphMGhTeWxwWnhKQ2JJaVhJOXNVWkhvUXdRMGplQjJ0XzQ3Vm5KRHB5RmhJSTRTSXo4QQ?oc=5"" target=""_blank"">BCL Industries Reports 16.4% Profit Growth in Q4 FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYnRwbzYyNHE3cHV3cmx1TkhxUTdPU1QwSmF4R3BMMVd6Z1RkQzdSb0I3T0xrS2tZNGtQMmo5d1JpSnpnQks3THJvTUFFcVctWmlXREphMGhTeWxwWnhKQ2JJaVhJOXNVWkhvUXdRMGplQjJ0XzQ3Vm5KRHB5RmhJSTRTSXo4QQ?oc=5
BCLIND,Bcl Industries Limited,"BCL Industries Declares Q3 Results, Share Price Jumps Over 210% In 5 Yrs; Check Details Here - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOMTFPOWs1TmpsdGdlaG9iVmxIaHJ5NlppTDktd05CMjF3bU1jZ0lhMXQyM2M1YkhrTVNKMHlMdUkwb2ZHWXZVWE5BY3JUd2Jabms4bVU1WHZzc05ncVgzaUZQTG9EUzBzdjh4STlsYy1lYzBGRmhDdVFJUGgyampTVDByMlkxbkhMX0N4SjBEQmlYSG1OZHZpaG5xZWpJNmtyVlB3ZmU0N285dlJ1VTlkQ0NkUDVWY0E0OWtRWmJocmJBWThVUkFZcnlhY2oxUU0?oc=5"" target=""_blank"">BCL Industries Declares Q3 Results, Share Price Jumps Over 210% In 5 Yrs; Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-02-14 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMTFPOWs1TmpsdGdlaG9iVmxIaHJ5NlppTDktd05CMjF3bU1jZ0lhMXQyM2M1YkhrTVNKMHlMdUkwb2ZHWXZVWE5BY3JUd2Jabms4bVU1WHZzc05ncVgzaUZQTG9EUzBzdjh4STlsYy1lYzBGRmhDdVFJUGgyampTVDByMlkxbkhMX0N4SjBEQmlYSG1OZHZpaG5xZWpJNmtyVlB3ZmU0N285dlJ1VTlkQ0NkUDVWY0E0OWtRWmJocmJBWThVUkFZcnlhY2oxUU0?oc=5
BCLIND,Bcl Industries Limited,"BCL Industries Consolidated September 2025 Net Sales at Rs 691.41 crore, down 4.14% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZ0V4QldZRTBhS29MOGkwanU3eWdHQk50RUxCNEpsbWFuWUxpUS11bEt4OV92dEdhNDlFUUd1aFFqVmc0VFFRUkc2Y1FEa2dwVFpDbDBDV2Q3RXRJMmhJdzM5aUNCTmxTNjhxZ0RaTFctdS1UWDBqajJ4VDhxZlZVVVVhMUZJNG9FNU1OM3Y0Q0RabzJlVTZhbjFwenJiN1ZuX3lUWVpxSkVfWGZKNmVrTVlzUkRjOTJHdG54NzItSmJZRGhUcGhHRk5GQ28tWXdlamN1ZEUzVnRWTmlXTFA0Q0I2T1JneVp30gHuAUFVX3lxTE1vRkdCaEY1WUVVa0ZMT2ptNDRvQWphVTUyeFBTOGJfaHFVblBaN1F6emRuQjZ0NnhhMU43cjRyYklTOUNabDNZWWx0YWRZNXF6SmxKQ0k2X2M1M3FDY0RQdUVsTGVja1BOWG1Ed21NX2hVcTIzanBrZ3NPdnpEWkh6Rm4zUHNGOG1nb1ZCc2V1Rm5sOThwMWdUMWxGSGJIMWdESVlVQXhpSEtKVXZWeWZSNUxWU0hzcmRQSmlLYVV6U2JyUEpqQmdFbk84NVBvamFqNEd5ektqUDk1cmlmQ2lIdWxoV0lILUcwUW1XVEE?oc=5"" target=""_blank"">BCL Industries Consolidated September 2025 Net Sales at Rs 691.41 crore, down 4.14% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZ0V4QldZRTBhS29MOGkwanU3eWdHQk50RUxCNEpsbWFuWUxpUS11bEt4OV92dEdhNDlFUUd1aFFqVmc0VFFRUkc2Y1FEa2dwVFpDbDBDV2Q3RXRJMmhJdzM5aUNCTmxTNjhxZ0RaTFctdS1UWDBqajJ4VDhxZlZVVVVhMUZJNG9FNU1OM3Y0Q0RabzJlVTZhbjFwenJiN1ZuX3lUWVpxSkVfWGZKNmVrTVlzUkRjOTJHdG54NzItSmJZRGhUcGhHRk5GQ28tWXdlamN1ZEUzVnRWTmlXTFA0Q0I2T1JneVp30gHuAUFVX3lxTE1vRkdCaEY1WUVVa0ZMT2ptNDRvQWphVTUyeFBTOGJfaHFVblBaN1F6emRuQjZ0NnhhMU43cjRyYklTOUNabDNZWWx0YWRZNXF6SmxKQ0k2X2M1M3FDY0RQdUVsTGVja1BOWG1Ed21NX2hVcTIzanBrZ3NPdnpEWkh6Rm4zUHNGOG1nb1ZCc2V1Rm5sOThwMWdUMWxGSGJIMWdESVlVQXhpSEtKVXZWeWZSNUxWU0hzcmRQSmlLYVV6U2JyUEpqQmdFbk84NVBvamFqNEd5ektqUDk1cmlmQ2lIdWxoV0lILUcwUW1XVEE?oc=5
BCLIND,Bcl Industries Limited,"BCL Industries Standalone December 2025 Net Sales at Rs 481.65 crore, down 3.25% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdWxvc1AxZnF0OWlxam10NGg0RzYxd3VjRlNQcURxN0tVMFVNQnRCUnVWY01Wc0toNnlrMG5kSE1kTGh6VzdyTjFpZng0bEpuX0ZxbDhrM0p5enRzUm1sN29pVTVKVF9LZlZTTURCUnJMN2NCYWhfUTVRMTdyZV9sYWx0ZlJzWGJBbnBiZWhIQzdLUk5GNW1iNDk1THhmOEdENW5acTlkNGJnanB5aXVNQzZOWWZEb3ZQTC1NNHJPcW9WNUpGZHFBZ1M1a3N0SkFKYlF1bTdfU28xQWhINS01NHVtLXHSAeoBQVVfeXFMTUtvb3ZzR3JvMFBVcnNPSnVtN2s0dzd6SnVTSmE3TmcydFBXUVBLNjBCeU93cF9yMjFMOXl4NkRfd2JlNzJ0RTFxaDgzQXRiMjRQZjFZdEJKYzZmM0lyRVZjMUFEbFE5RGN6a2FHTEpZMkVBc1VJdEFPUmJWSldDOUdXQTlHVEdBb0lHVEpvQ2RHd0ljYndEVnlXNkM5aWc2dldSSWpBSWNTenlGVHRXZUx4LVdxTFpUM2M5MVRQSlpSdVlSdjJFLURwcjB1aTBxOHZuSDVLV2hUWURFX09OUzZHMFZHM085RVhn?oc=5"" target=""_blank"">BCL Industries Standalone December 2025 Net Sales at Rs 481.65 crore, down 3.25% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdWxvc1AxZnF0OWlxam10NGg0RzYxd3VjRlNQcURxN0tVMFVNQnRCUnVWY01Wc0toNnlrMG5kSE1kTGh6VzdyTjFpZng0bEpuX0ZxbDhrM0p5enRzUm1sN29pVTVKVF9LZlZTTURCUnJMN2NCYWhfUTVRMTdyZV9sYWx0ZlJzWGJBbnBiZWhIQzdLUk5GNW1iNDk1THhmOEdENW5acTlkNGJnanB5aXVNQzZOWWZEb3ZQTC1NNHJPcW9WNUpGZHFBZ1M1a3N0SkFKYlF1bTdfU28xQWhINS01NHVtLXHSAeoBQVVfeXFMTUtvb3ZzR3JvMFBVcnNPSnVtN2s0dzd6SnVTSmE3TmcydFBXUVBLNjBCeU93cF9yMjFMOXl4NkRfd2JlNzJ0RTFxaDgzQXRiMjRQZjFZdEJKYzZmM0lyRVZjMUFEbFE5RGN6a2FHTEpZMkVBc1VJdEFPUmJWSldDOUdXQTlHVEdBb0lHVEpvQ2RHd0ljYndEVnlXNkM5aWc2dldSSWpBSWNTenlGVHRXZUx4LVdxTFpUM2M5MVRQSlpSdVlSdjJFLURwcjB1aTBxOHZuSDVLV2hUWURFX09OUzZHMFZHM085RVhn?oc=5
BCLIND,Bcl Industries Limited,"BCL Industries Standalone September 2025 Net Sales at Rs 448.12 crore, down 11.45% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUzl5TUZKOUQyR011MXVtaEQ4dlBQOU5wbE9zcGpoTWptYlc2aTJtV2ctSjFvUjdBaU1NSklvUHBPNjdPMWxONFplRWtMYTA1SXZGbTNVamlvZ2VVS01XUWFOZ0JTTDRZM2g1Tkt0RFFVRlpZbTYxTFBVT0k5YW1HUUFFS0pPTzBKZl9fbWtBZi1NSUdONk05aDhuczNzV0E5TGs1OTZSNDctanYzVzdnaWpxWWxJMXlvOGgzQzU1YVlKRk85YnE3enM0ZVJaSDRxd3IzbUEyYkd5ZGRud3N4U1k4UVcwb1nSAewBQVVfeXFMUHBGSFpXTjh6YTFQWHFJYzdfZGtVX2V4UnRMdkdBNzFSTkdFMEc1b3lSQl9YenpTU2pyenFPLU9ETTNVMlN2MkNnbXEzaXk1Nm80Z2dkOTI4RU1kS25renFOU2FBRjlNdHdXZHliZ3Ezc1pPSGwwSVJBT1RBNnNMb2hCUnNfOW1IaXo0MUEwSF82SmRXOUVyTzd1d0NDOGhqRjhUVU5mdG1rZjkySWZ2czF2X1JSMmU2LXhucEFuREgtdTlkZlpINU5ndlFNcm0xM1dkWU41WWxFMkUxUDJYdUVJVy1QSjlZTFhBUjQ?oc=5"" target=""_blank"">BCL Industries Standalone September 2025 Net Sales at Rs 448.12 crore, down 11.45% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUzl5TUZKOUQyR011MXVtaEQ4dlBQOU5wbE9zcGpoTWptYlc2aTJtV2ctSjFvUjdBaU1NSklvUHBPNjdPMWxONFplRWtMYTA1SXZGbTNVamlvZ2VVS01XUWFOZ0JTTDRZM2g1Tkt0RFFVRlpZbTYxTFBVT0k5YW1HUUFFS0pPTzBKZl9fbWtBZi1NSUdONk05aDhuczNzV0E5TGs1OTZSNDctanYzVzdnaWpxWWxJMXlvOGgzQzU1YVlKRk85YnE3enM0ZVJaSDRxd3IzbUEyYkd5ZGRud3N4U1k4UVcwb1nSAewBQVVfeXFMUHBGSFpXTjh6YTFQWHFJYzdfZGtVX2V4UnRMdkdBNzFSTkdFMEc1b3lSQl9YenpTU2pyenFPLU9ETTNVMlN2MkNnbXEzaXk1Nm80Z2dkOTI4RU1kS25renFOU2FBRjlNdHdXZHliZ3Ezc1pPSGwwSVJBT1RBNnNMb2hCUnNfOW1IaXo0MUEwSF82SmRXOUVyTzd1d0NDOGhqRjhUVU5mdG1rZjkySWZ2czF2X1JSMmU2LXhucEFuREgtdTlkZlpINU5ndlFNcm0xM1dkWU41WWxFMkUxUDJYdUVJVy1QSjlZTFhBUjQ?oc=5
BCLIND,Bcl Industries Limited,BCL Industries bags tender to supply ethanol worth ₹561 crore to OMCs; shares surge - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNLUxlZUYyTnI5bk9lenZHQXlseEd3cFJJNlFKZzZHRk5WdHN2RmVtdjFOeXowQ2lnalJ1UjdYMUZ4TGxlMEF3Znd3RGhBYzgwWlM3WHJZVUpuc1lCWFh1Z2NiLWJ6LW9pc0h3ZEtGTWYwbWJ1aW9iMUplNjdaLUVjbE95THVUYlUtRXZIcGdRUVVFR3M3Wm1MX3dHWVZqLWVLVE5iQVNaZkVZM3pBS3lUdjVZRWx2OFZVT1pMUjNTTkd5RUd0QUdzdXF5Uk4ycFZmdWJqbXNuSTBsY2JiUWNV0gHmAUFVX3lxTFA3dXFsT3NrUlYtMHBUaUNwTFBveTF5U2xmLXRpckNfQjNIc2lRV0s0M1BlcnpBc3JxbU5aTHNiTE82MElQM3BYQ2FUaHNfSWNIb0pqanlmcGZtM0FfUlJ1Y0VWdEo3akNDaHVjNk9nZHFPODdlaTRVVnl3Q3ctWVE3NC1UN1Y0VzhhRzlwLXNqRzViaWhkYmhxMXZoZ25zNDJ4MEhKYmRhM0hod0tmSUI4aWlRZERkbUtpXzhSdkNUZ2MtcnZvWjVGVUhOaC03UTJpbXJNTXVVRTg3bmVkOGhXUnVXXzhR?oc=5"" target=""_blank"">BCL Industries bags tender to supply ethanol worth ₹561 crore to OMCs; shares surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-12-04 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNLUxlZUYyTnI5bk9lenZHQXlseEd3cFJJNlFKZzZHRk5WdHN2RmVtdjFOeXowQ2lnalJ1UjdYMUZ4TGxlMEF3Znd3RGhBYzgwWlM3WHJZVUpuc1lCWFh1Z2NiLWJ6LW9pc0h3ZEtGTWYwbWJ1aW9iMUplNjdaLUVjbE95THVUYlUtRXZIcGdRUVVFR3M3Wm1MX3dHWVZqLWVLVE5iQVNaZkVZM3pBS3lUdjVZRWx2OFZVT1pMUjNTTkd5RUd0QUdzdXF5Uk4ycFZmdWJqbXNuSTBsY2JiUWNV0gHmAUFVX3lxTFA3dXFsT3NrUlYtMHBUaUNwTFBveTF5U2xmLXRpckNfQjNIc2lRV0s0M1BlcnpBc3JxbU5aTHNiTE82MElQM3BYQ2FUaHNfSWNIb0pqanlmcGZtM0FfUlJ1Y0VWdEo3akNDaHVjNk9nZHFPODdlaTRVVnl3Q3ctWVE3NC1UN1Y0VzhhRzlwLXNqRzViaWhkYmhxMXZoZ25zNDJ4MEhKYmRhM0hod0tmSUI4aWlRZERkbUtpXzhSdkNUZ2MtcnZvWjVGVUhOaC03UTJpbXJNTXVVRTg3bmVkOGhXUnVXXzhR?oc=5
BCLIND,Bcl Industries Limited,Stock split 2023: BCL Industries to trade ex-split this week. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNnY3VWlfeDZhMDRYeGdLSnJlZklRSUIyQmJnYlpqbV80LXVmWkVzVW1OdUhjTmZ5Sk9Ha2F3WEh1UUtjS3A4R3pJSW9tOElvMzRuUkpta0pobVpvSnZqVG9DSTFuanRxTVlxMXVxdlVmQVVBMG1wdklxeUlqdjByazVXUGNsMHlDQ1lRZnJNcHJmaU5Kc09RY2lXWmhEWXNUc0VlUlBUbHAtRFVoWEloZUVvNHBMRlQyV0UyMU5xaGlYbk1WU0k2NkNQQndLTmlMcW5ybXh2RHlzUdIB3wFBVV95cUxQejg2UXhoU21FT2dZSWY1NTY3WHVrWWhBcThaREg0NTR3X21fR0Vaa29mUjNCeFZ5ZExLZXRmMFRoREJuNnFPNlE5eGpQQnlDY3l4Zjk2T0YwSW84ZWw4WF9vREhzVW04NnpyMUhPbTNfRmZxeVBITHc3STJ6M2JZVzFmR3EzOXByR0laeDJKWG94aHRVaW83N200VzVzUVo0RWJ0ZG4xbENlN1QyX3BWRDdBTXhGLW5ZSlI1Z0wzOVRLMkkxbjNlLXpULThZa0IwVmQ2TzBBeXNkeFpfNktB?oc=5"" target=""_blank"">Stock split 2023: BCL Industries to trade ex-split this week. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNnY3VWlfeDZhMDRYeGdLSnJlZklRSUIyQmJnYlpqbV80LXVmWkVzVW1OdUhjTmZ5Sk9Ha2F3WEh1UUtjS3A4R3pJSW9tOElvMzRuUkpta0pobVpvSnZqVG9DSTFuanRxTVlxMXVxdlVmQVVBMG1wdklxeUlqdjByazVXUGNsMHlDQ1lRZnJNcHJmaU5Kc09RY2lXWmhEWXNUc0VlUlBUbHAtRFVoWEloZUVvNHBMRlQyV0UyMU5xaGlYbk1WU0k2NkNQQndLTmlMcW5ybXh2RHlzUdIB3wFBVV95cUxQejg2UXhoU21FT2dZSWY1NTY3WHVrWWhBcThaREg0NTR3X21fR0Vaa29mUjNCeFZ5ZExLZXRmMFRoREJuNnFPNlE5eGpQQnlDY3l4Zjk2T0YwSW84ZWw4WF9vREhzVW04NnpyMUhPbTNfRmZxeVBITHc3STJ6M2JZVzFmR3EzOXByR0laeDJKWG94aHRVaW83N200VzVzUVo0RWJ0ZG4xbENlN1QyX3BWRDdBTXhGLW5ZSlI1Z0wzOVRLMkkxbjNlLXpULThZa0IwVmQ2TzBBeXNkeFpfNktB?oc=5
BCLIND,Bcl Industries Limited,BCL Industries Procures 18.25 Cr Litres of Ethanol For ESY 24-25; Shares In Focus - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQd1hRQkpneGlYNnloRndCbTZOQjBCUEdUT1Uwck1UbTFIUDFHWm1yRGRvUldHNlVnOWtNalcxZjd6QnU4aHVJVkUtN1lzWlVJOE9PbGJ0SVRQOE8yWVMyV0w1cHR4dWJFSEJlcTZkeHNHWHhUM1ZsdW1OUTRyNkVuU01fTDBpZlZwWE55OVlOUzVRcjFqMklRTGQ4Y2lpWlRMMThZRHZ6Y2loQ2RjbHJhZjVRLTl6ZHpkaVNlS1VuQkNmVW8?oc=5"" target=""_blank"">BCL Industries Procures 18.25 Cr Litres of Ethanol For ESY 24-25; Shares In Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-10-23 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQd1hRQkpneGlYNnloRndCbTZOQjBCUEdUT1Uwck1UbTFIUDFHWm1yRGRvUldHNlVnOWtNalcxZjd6QnU4aHVJVkUtN1lzWlVJOE9PbGJ0SVRQOE8yWVMyV0w1cHR4dWJFSEJlcTZkeHNHWHhUM1ZsdW1OUTRyNkVuU01fTDBpZlZwWE55OVlOUzVRcjFqMklRTGQ4Y2lpWlRMMThZRHZ6Y2loQ2RjbHJhZjVRLTl6ZHpkaVNlS1VuQkNmVW8?oc=5
BCLIND,Bcl Industries Limited,BCL Industries Strengthens Order Book With New ENA Supply Deal - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdjc0N2NlZzB5MEk3LXNZcGZxYXBzVVhVSUtGTTZ0QjZLWkluLW9ReTZER1I1QVFGMkQyN3Bnc0VTTVhiaUdKanp2bDY3dEJ4SnlVSkllM2pfRTJ1Qk9tZGdvdHppdFhBdDhWNVUyTDE0VVZkR0JSRWk1QjVIcHJWVXkxU0REVW1sYVp1cW8xME81dzVQemtxV1B4eFBxWkw0M0l5cFhsZjlETXc?oc=5"" target=""_blank"">BCL Industries Strengthens Order Book With New ENA Supply Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-07-23 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdjc0N2NlZzB5MEk3LXNZcGZxYXBzVVhVSUtGTTZ0QjZLWkluLW9ReTZER1I1QVFGMkQyN3Bnc0VTTVhiaUdKanp2bDY3dEJ4SnlVSkllM2pfRTJ1Qk9tZGdvdHppdFhBdDhWNVUyTDE0VVZkR0JSRWk1QjVIcHJWVXkxU0REVW1sYVp1cW8xME81dzVQemtxV1B4eFBxWkw0M0l5cFhsZjlETXc?oc=5
