scrip,company,headline,summary,published_date,source,url
ZENTEC,Zen Technologies Limited,"Zen Technologies Limited's (NSE:ZENTEC) largest shareholder, CEO Ashok Atluri sees holdings value fall by 4.2% following recent drop - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQb0ZvcWFmM05zNkFfLXBjZkZvRGhNMGRBUWNYV2kwYVg5RHNZeWZ6SFZZRXkzWlhlMjFUeF9DaXFod0l1TmJ0ZnlsYlloYzB5UFVjSWZsUmcwU0xfbTg3dE1YTTZQWEVUdE5weDdqTU9FV0txY1Vod0dNdjBGQUI1YmxQbHhpOWdYZnpUejNOWkFudEVCZnBmWm5mZHpqMzN3d2owTzI0eXl5aGdRLWIxYy1NXzhBdW55THBWb1BrUzFjVU9wZWZEOHlFelZGb3dUbXFkOUtJMG5qV0xPOERYUtIB5gFBVV95cUxObk9LUDdfMVFIQ0xydnVqUzQ5ek53eml6UjVnaVNtZThCSkRfbThILW9zYmd5bGJ4X3l3UXl2bjZIa3NfTk51Tm1jc3ZnRmZDMWVTMEpySmZ6Q0kzejFRZEVxUTI4Zk1GaWRMQWgzT0FwejRpYkhkM2YwWEZoQWItR2dzQmxBNF93YUlsTWhpc2wzSzZYNWN0akhzOUVUTjRhUTViNDNRUVBSYnVBMWpkNk9HX1p3ZENjTlNwN1FUYV9mOGlXbmNVcFpWaUVsbF9FdDA0UmsxQzRVVktQVHdnTGlqMnpjZw?oc=5"" target=""_blank"">Zen Technologies Limited's (NSE:ZENTEC) largest shareholder, CEO Ashok Atluri sees holdings value fall by 4.2% following recent drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQb0ZvcWFmM05zNkFfLXBjZkZvRGhNMGRBUWNYV2kwYVg5RHNZeWZ6SFZZRXkzWlhlMjFUeF9DaXFod0l1TmJ0ZnlsYlloYzB5UFVjSWZsUmcwU0xfbTg3dE1YTTZQWEVUdE5weDdqTU9FV0txY1Vod0dNdjBGQUI1YmxQbHhpOWdYZnpUejNOWkFudEVCZnBmWm5mZHpqMzN3d2owTzI0eXl5aGdRLWIxYy1NXzhBdW55THBWb1BrUzFjVU9wZWZEOHlFelZGb3dUbXFkOUtJMG5qV0xPOERYUtIB5gFBVV95cUxObk9LUDdfMVFIQ0xydnVqUzQ5ek53eml6UjVnaVNtZThCSkRfbThILW9zYmd5bGJ4X3l3UXl2bjZIa3NfTk51Tm1jc3ZnRmZDMWVTMEpySmZ6Q0kzejFRZEVxUTI4Zk1GaWRMQWgzT0FwejRpYkhkM2YwWEZoQWItR2dzQmxBNF93YUlsTWhpc2wzSzZYNWN0akhzOUVUTjRhUTViNDNRUVBSYnVBMWpkNk9HX1p3ZENjTlNwN1FUYV9mOGlXbmNVcFpWaUVsbF9FdDA0UmsxQzRVVktQVHdnTGlqMnpjZw?oc=5
ZENTEC,Zen Technologies Limited,Zen Tech Jumps 5% on TISA Aerospace Acquisition - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOTWZhRGcwazk3bWRRTjZwNU1SaUN1Yk03QnN2N0VHWTQ4UTd0eHFsVGd1cGw2YlBVN2pIT1RuOE1mSkowUUZBVDM2ZGt6WXdKRTFYNlNFaGVaLVNYOGdSZkw2MGVRamJHT2VQVldYb2tFVElYMkdVQUV0eDZqVGl3bg?oc=5"" target=""_blank"">Zen Tech Jumps 5% on TISA Aerospace Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxOTWZhRGcwazk3bWRRTjZwNU1SaUN1Yk03QnN2N0VHWTQ4UTd0eHFsVGd1cGw2YlBVN2pIT1RuOE1mSkowUUZBVDM2ZGt6WXdKRTFYNlNFaGVaLVNYOGdSZkw2MGVRamJHT2VQVldYb2tFVElYMkdVQUV0eDZqVGl3bg?oc=5
ZENTEC,Zen Technologies Limited,ZEN Technologies Ltd Q1 Results 2026 - Find ZEN Technologies Ltd Q1 Earnings Result | ZENTEC Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQNE1lR3k4NTlNbENCSG5Tby05Y2o3cTJjbXRFTGdPbjV1c3BiazJKN1B6azhoYXBpT2ltOE80N0lxcE8xQlpDakw1TGUxVUNzTkNIWVdwRTJ6d2ppZzVOUmp3ZHA1ajBxdzQxeDdqTE5CclVTUFM5VlI0V29LMGNiUVhtT2xZMkxSbDdJdy1n?oc=5"" target=""_blank"">ZEN Technologies Ltd Q1 Results 2026 - Find ZEN Technologies Ltd Q1 Earnings Result | ZENTEC Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:30:53,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxQNE1lR3k4NTlNbENCSG5Tby05Y2o3cTJjbXRFTGdPbjV1c3BiazJKN1B6azhoYXBpT2ltOE80N0lxcE8xQlpDakw1TGUxVUNzTkNIWVdwRTJ6d2ppZzVOUmp3ZHA1ajBxdzQxeDdqTE5CclVTUFM5VlI0V29LMGNiUVhtT2xZMkxSbDdJdy1n?oc=5
ZENTEC,Zen Technologies Limited,"Vodafone Idea, BEL, HAL, Airtel, Urban Company & Zen Tech: PL's Vaishali Parekh shares technical outlook - Business Today","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOMzZSTXFrNDAzSUlPMWlrTW4wVnhDOTlNSlJWU0hXRFVqazE3U0Z5S2w2V1RSUV9TQVdDU053RXhrbWREYmg1c3g3MXBjY0NkWnFPZUYyaWNEcFFoOFljT21EXzdCUnB5b3VaQ0VvZmtUMlB5VE5QYlpfMDV0VFUwWDBSN2RCUG5lYUdjV1BFbkhOdnlEcUVTNDRDQnpJMjg0MUxMendnNVd1TTdzdXV4SFhFWjEzTndXbjhoZXhmVF9HWFpsejRtaG94LXBnRGJRbXNVSm1HenRoeldWTEttaUFUNVFMbXM2SGNlU1Fna1dGcXlRZG9r0gH8AUFVX3lxTFBLa1VybkhFSjZ3ekMwRVpVVHJmU0htOWJ4RnMtWHpLTjgtcGh4OFdkRk8wWWxFMXpZTFNNMEIxUTVIY1lTU0djMi16S1Z2LWlYNExXWTZFWGgwQjdPUnNCUUlOX05Hc2dBdnZVQnRzX3dQdXhpUnp1YmZ1bTZNNldZcVE3dVRpOHVtVUF5R0hDN0VhY21mekZpWlpjMGNYY3VvZ19pWFZaUWxxYnBRa0xjQWNxNnA2MEJVT2Y4aWVaTklSZ2oxQVpoa2lyTkktUTV4TEp4aHlhc2puUVdFVXFJcF83Q2k2NFpsUlRpNHVJNUEyWlFpN3JQQzJEOA?oc=5"" target=""_blank"">Vodafone Idea, BEL, HAL, Airtel, Urban Company & Zen Tech: PL's Vaishali Parekh shares technical outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-03 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOMzZSTXFrNDAzSUlPMWlrTW4wVnhDOTlNSlJWU0hXRFVqazE3U0Z5S2w2V1RSUV9TQVdDU053RXhrbWREYmg1c3g3MXBjY0NkWnFPZUYyaWNEcFFoOFljT21EXzdCUnB5b3VaQ0VvZmtUMlB5VE5QYlpfMDV0VFUwWDBSN2RCUG5lYUdjV1BFbkhOdnlEcUVTNDRDQnpJMjg0MUxMendnNVd1TTdzdXV4SFhFWjEzTndXbjhoZXhmVF9HWFpsejRtaG94LXBnRGJRbXNVSm1HenRoeldWTEttaUFUNVFMbXM2SGNlU1Fna1dGcXlRZG9r0gH8AUFVX3lxTFBLa1VybkhFSjZ3ekMwRVpVVHJmU0htOWJ4RnMtWHpLTjgtcGh4OFdkRk8wWWxFMXpZTFNNMEIxUTVIY1lTU0djMi16S1Z2LWlYNExXWTZFWGgwQjdPUnNCUUlOX05Hc2dBdnZVQnRzX3dQdXhpUnp1YmZ1bTZNNldZcVE3dVRpOHVtVUF5R0hDN0VhY21mekZpWlpjMGNYY3VvZ19pWFZaUWxxYnBRa0xjQWNxNnA2MEJVT2Y4aWVaTklSZ2oxQVpoa2lyTkktUTV4TEp4aHlhc2puUVdFVXFJcF83Q2k2NFpsUlRpNHVJNUEyWlFpN3JQQzJEOA?oc=5
ZENTEC,Zen Technologies Limited,Here's Why Shareholders May Want To Be Cautious With Increasing Zen Technologies Limited's (NSE:ZENTEC) CEO Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbmhqSk9ERGlaME1TSDdEYkFuWEdhdmF2NEpnY1hrMjhJSk13MnNtbHc2WjQ4U2t0eXBELWpPTUpCckRSMkhFQncxZk1vZTJLeVQ2UXlfYUpMeHByOGZGRTljcV9LbEdHY2lvMjFoa3hpU3lTWm9lU3JJSnUxT1VSZGxpVXRFYW5wM2MzUVN5Sk9JZS1tUEpTdnlkbXVUSlhPU2lWRmNMYzVtQXdwOFBNcTlFM1pJQ2hmSDNSZDBIZmxWNmJ6bnhUZnNsdmZtXy1ncGZtYkhvUl9MQUpKSnFIN1U1bVXSAeoBQVVfeXFMUG16cktLbmU2SUtSNl9Gemo3R29rWjZkdVFid1ktOUY3X0JJZlB1cUtQNUJRN1JuUk9VSm1aRmVqa2pXbjFNbl9XRzhzSlpLMENYVEFVZUtrYjVIQmtIWXl4cVhNeEFRbnhoOVVCWFExZ1E3enBqM2lQNmRhdlJCYlpnVl9zMFJ0T1NqTU9ST2YwS2t0THh0S2xRc1RzQTNNbkhtZmVVbUFGYUZRM1ZXdEdQb3Nab3VhZDZRS0U4NzNYd1lvcks3OUJ4NEVSTmJHUDZmdjkwcFNsWDgzNWNzNFNaOGFEQi1BZjZ3?oc=5"" target=""_blank"">Here's Why Shareholders May Want To Be Cautious With Increasing Zen Technologies Limited's (NSE:ZENTEC) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbmhqSk9ERGlaME1TSDdEYkFuWEdhdmF2NEpnY1hrMjhJSk13MnNtbHc2WjQ4U2t0eXBELWpPTUpCckRSMkhFQncxZk1vZTJLeVQ2UXlfYUpMeHByOGZGRTljcV9LbEdHY2lvMjFoa3hpU3lTWm9lU3JJSnUxT1VSZGxpVXRFYW5wM2MzUVN5Sk9JZS1tUEpTdnlkbXVUSlhPU2lWRmNMYzVtQXdwOFBNcTlFM1pJQ2hmSDNSZDBIZmxWNmJ6bnhUZnNsdmZtXy1ncGZtYkhvUl9MQUpKSnFIN1U1bVXSAeoBQVVfeXFMUG16cktLbmU2SUtSNl9Gemo3R29rWjZkdVFid1ktOUY3X0JJZlB1cUtQNUJRN1JuUk9VSm1aRmVqa2pXbjFNbl9XRzhzSlpLMENYVEFVZUtrYjVIQmtIWXl4cVhNeEFRbnhoOVVCWFExZ1E3enBqM2lQNmRhdlJCYlpnVl9zMFJ0T1NqTU9ST2YwS2t0THh0S2xRc1RzQTNNbkhtZmVVbUFGYUZRM1ZXdEdQb3Nab3VhZDZRS0U4NzNYd1lvcks3OUJ4NEVSTmJHUDZmdjkwcFNsWDgzNWNzNFNaOGFEQi1BZjZ3?oc=5
ZENTEC,Zen Technologies Limited,ZEN Technologies Ltd Q4 Results 2026 - Find ZEN Technologies Ltd Q4 Earnings Result | ZENTEC Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQemRSbXFnbzROMGRka2Vrdk9zc3I1UnMxWk5NME9HMjJIQzkzVFN5c1NYb25LejNxWmphWkdKeXIwTDVKTUxYTlNhU1JyOUp1U21UazU3MHdsYXBqZE9LeWpYdUV1Y25URV96MkloSWZPVXhRRldUMWgwZGttZEoyeWxOZVlUOXVXbjJDWjln?oc=5"" target=""_blank"">ZEN Technologies Ltd Q4 Results 2026 - Find ZEN Technologies Ltd Q4 Earnings Result | ZENTEC Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:28:42,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxQemRSbXFnbzROMGRka2Vrdk9zc3I1UnMxWk5NME9HMjJIQzkzVFN5c1NYb25LejNxWmphWkdKeXIwTDVKTUxYTlNhU1JyOUp1U21UazU3MHdsYXBqZE9LeWpYdUV1Y25URV96MkloSWZPVXhRRldUMWgwZGttZEoyeWxOZVlUOXVXbjJDWjln?oc=5
ZENTEC,Zen Technologies Limited,Zen Technologies Limited's (NSE:ZENTEC) Stock Is Going Strong: Have Financials A Role To Play? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQR3J6MkxzY1ctbTBqOUpZb3V1dE94eHk2RGo4YkQyMVJWN0p2OVlWN1k5ZE12dzhUX3htWG9zU2lRSmxpckZDeTJPb0V1MlFCTTF3UlA4LVJrTnM0UDY0S192LVRUZXQ4N3l0Q05VLVBObjlfcmxnVVNEOThYcF90ODdUeWVvb1VZT3d3aW9MR3Q5NlpZZlZ6UDdrVHlGNW9Va1doSG1GZjQ3clVLdzB1VjlVQ3BJSnRDS2xqMUhFYTluNWRLMXdCaG0tZFhqVTVzQTVVVVkyUndRZmd0cWtZ0gHkAUFVX3lxTFBQVktaSV9razhPZW1ZUHFhdFAwQlc3bTVySG9JTldnY1ZCWVh1amR1TUJFZEtBUVNKX3ZWU2RycDc2akkzeUxqS01WSEdSRDV3TkxHYnhreGswNmFyN1h0WkllM0RtQkQ3dEtWOGR0VVg3WTktSFdaY1VrSE5vNUp3eklnaEV3QUhYbTFaUV9SenE4RzJCeEtOX0xtVzl0eWw4VDNBTHFOaFV4WEpPUFhIV1FNTjIwWHY1ME5RdjNSUHlSaVFYSjdFQkZ5WWFLYWsxeVI0V2FtYzV3NU9OTXF0MUR5Zg?oc=5"" target=""_blank"">Zen Technologies Limited's (NSE:ZENTEC) Stock Is Going Strong: Have Financials A Role To Play?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQR3J6MkxzY1ctbTBqOUpZb3V1dE94eHk2RGo4YkQyMVJWN0p2OVlWN1k5ZE12dzhUX3htWG9zU2lRSmxpckZDeTJPb0V1MlFCTTF3UlA4LVJrTnM0UDY0S192LVRUZXQ4N3l0Q05VLVBObjlfcmxnVVNEOThYcF90ODdUeWVvb1VZT3d3aW9MR3Q5NlpZZlZ6UDdrVHlGNW9Va1doSG1GZjQ3clVLdzB1VjlVQ3BJSnRDS2xqMUhFYTluNWRLMXdCaG0tZFhqVTVzQTVVVVkyUndRZmd0cWtZ0gHkAUFVX3lxTFBQVktaSV9razhPZW1ZUHFhdFAwQlc3bTVySG9JTldnY1ZCWVh1amR1TUJFZEtBUVNKX3ZWU2RycDc2akkzeUxqS01WSEdSRDV3TkxHYnhreGswNmFyN1h0WkllM0RtQkQ3dEtWOGR0VVg3WTktSFdaY1VrSE5vNUp3eklnaEV3QUhYbTFaUV9SenE4RzJCeEtOX0xtVzl0eWw4VDNBTHFOaFV4WEpPUFhIV1FNTjIwWHY1ME5RdjNSUHlSaVFYSjdFQkZ5WWFLYWsxeVI0V2FtYzV3NU9OTXF0MUR5Zg?oc=5
ZENTEC,Zen Technologies Limited,Need To Know: This Analyst Just Made A Substantial Cut To Their Zen Technologies Limited (NSE:ZENTEC) Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbmx5MU0wTXF2Wkd1bGsyYWlMM0NSZ3RDMVdYOVNOUWx5alJXbEF6a2NLT1hUUUNhRG9JSFhwUk1MYWRQaDdvZkFYbWV5TzhCVE9IVGVOSDA5TENoQzBQcUh4WXI3U3l1LUNVQW0xcHoxVDlvSTFiTWdvSk9FbklvQjlwTERXZ2xldlN2Z0lqdnBGT3lYUEVHNlNWd0YzbGFWS1lsUWRRWHZlMUlqM0RqbUI5Y2J4bGo3eWxCY1V0ZlNBLVRUM2ZqVjJJUTF2T3NTOWRSX0NNaHFXUU01UXNUcFBKNA?oc=5"" target=""_blank"">Need To Know: This Analyst Just Made A Substantial Cut To Their Zen Technologies Limited (NSE:ZENTEC) Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbmx5MU0wTXF2Wkd1bGsyYWlMM0NSZ3RDMVdYOVNOUWx5alJXbEF6a2NLT1hUUUNhRG9JSFhwUk1MYWRQaDdvZkFYbWV5TzhCVE9IVGVOSDA5TENoQzBQcUh4WXI3U3l1LUNVQW0xcHoxVDlvSTFiTWdvSk9FbklvQjlwTERXZ2xldlN2Z0lqdnBGT3lYUEVHNlNWd0YzbGFWS1lsUWRRWHZlMUlqM0RqbUI5Y2J4bGo3eWxCY1V0ZlNBLVRUM2ZqVjJJUTF2T3NTOWRSX0NNaHFXUU01UXNUcFBKNA?oc=5
ZENTEC,Zen Technologies Limited,Zen Technologies' (NSE:ZENTEC) Earnings Might Not Be As Promising As They Seem - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOLTd4RUNwdjJDbXp5dDdmdG40TUt3WDEzRTViUERZSjJodFZySndXc0R6dXVMVjlCMWtyMndaTzJqd1Q4NktrWmU2RXhKNmloMzVMaHlOWmkxYk1lWWxoS2Z6WnB4ZVhHSW1Pb0xSNDZxcVdxb0dubG5kSnkxMUVNV0ExOVlyNFZWZnFxeHhxbS1leEdDSmtRUnk2Q3VOa3o1ZzdBNmhKUGE5N0VmeGk1TGtoY2k3UlZnbzFaZVJMM09rclhWMkE4MVdUU0dfVUZZNWY4ZVVIbXNQZ3VZZTdZ0gHkAUFVX3lxTFBVNHVFTlJwWE9rYzV3R2ZvMGJZMjMzSzdLOWp0aVVvd1B1Y1BCTkpad0tmTU8yVFdHOUdFdU5LVnB0ZlhodUp6RXVYZndoTExKcTRfMzFhb0J2c0RMcHBfNUdrYzdnLUNmWV9vajdkaVRlVzZKRXF0TlZfWTVYc3N3Z0lpYlp6TzJ6TXNlOWNQdkY0WnZjSnBwazFablY1WDRLMnEwcnRCX0d6TUh6R09iRkZBN2psZVFKNjFTeVFYbjJmVzk2blplM3dhLTF5WnBuLTNOM2YxRzhCcmdHTzNheVBIWg?oc=5"" target=""_blank"">Zen Technologies' (NSE:ZENTEC) Earnings Might Not Be As Promising As They Seem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOLTd4RUNwdjJDbXp5dDdmdG40TUt3WDEzRTViUERZSjJodFZySndXc0R6dXVMVjlCMWtyMndaTzJqd1Q4NktrWmU2RXhKNmloMzVMaHlOWmkxYk1lWWxoS2Z6WnB4ZVhHSW1Pb0xSNDZxcVdxb0dubG5kSnkxMUVNV0ExOVlyNFZWZnFxeHhxbS1leEdDSmtRUnk2Q3VOa3o1ZzdBNmhKUGE5N0VmeGk1TGtoY2k3UlZnbzFaZVJMM09rclhWMkE4MVdUU0dfVUZZNWY4ZVVIbXNQZ3VZZTdZ0gHkAUFVX3lxTFBVNHVFTlJwWE9rYzV3R2ZvMGJZMjMzSzdLOWp0aVVvd1B1Y1BCTkpad0tmTU8yVFdHOUdFdU5LVnB0ZlhodUp6RXVYZndoTExKcTRfMzFhb0J2c0RMcHBfNUdrYzdnLUNmWV9vajdkaVRlVzZKRXF0TlZfWTVYc3N3Z0lpYlp6TzJ6TXNlOWNQdkY0WnZjSnBwazFablY1WDRLMnEwcnRCX0d6TUh6R09iRkZBN2psZVFKNjFTeVFYbjJmVzk2blplM3dhLTF5WnBuLTNOM2YxRzhCcmdHTzNheVBIWg?oc=5
ZENTEC,Zen Technologies Limited,We Think Zen Technologies (NSE:ZENTEC) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNV2hncnk0aS1QNjU4YVpFemkzS0dMSHI5U2JBTWxGM1JDZktaSkFaOEVvQVIzcGNKSlRES19kejB4bzBIMFdzdXI4NkNrSlQ2SHpuUjVJVEZfN05MNXkyNlpZc2h2U2pXY3BSYTlTQkZ4SGZQbnFERERuMm45SGhfWEpROWV6Rm9OQ2Vhb0V6OXpldGFhamtXbUYxbkRTenlxQjNyWWhiNklvTHpfbDJaTDUtSGN6THp6T01PM2lGWUJfZUNZZVNvTnJabmtXSW1sUHBGQ3d6SWRGZ0dYcXo3S2xR?oc=5"" target=""_blank"">We Think Zen Technologies (NSE:ZENTEC) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNV2hncnk0aS1QNjU4YVpFemkzS0dMSHI5U2JBTWxGM1JDZktaSkFaOEVvQVIzcGNKSlRES19kejB4bzBIMFdzdXI4NkNrSlQ2SHpuUjVJVEZfN05MNXkyNlpZc2h2U2pXY3BSYTlTQkZ4SGZQbnFERERuMm45SGhfWEpROWV6Rm9OQ2Vhb0V6OXpldGFhamtXbUYxbkRTenlxQjNyWWhiNklvTHpfbDJaTDUtSGN6THp6T01PM2lGWUJfZUNZZVNvTnJabmtXSW1sUHBGQ3d6SWRGZ0dYcXo3S2xR?oc=5
ZENTEC,Zen Technologies Limited,Zen Technologies shares hit 5% upper circuit: Here is why the defence stock rallied today - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZXM0dzdHZXRRUUl1c1F0eklrZTZNMVJtcURsbnRhUjdCVWxlOGpTcFFtM1paLUFpc1hSNjloUXg5a0pfSEJYYzJkWk5vb1kyZkpVVWN6ODZ0S25KYVBtYy0yMjdvVnJjTXRuTUFzeXc4R1o3MFozWVdtU0Nic0g5SGVnZmdXMW1xWFRuakk1NWJUaEZtWXlnNG8zZ1JDVWlGWVZ3eTYtUF9DMGhLMDc0aW14TTQyS0Q4UWMyZXM4TmhOWndKWE80aEtLNTZ2WmFud3lQVDRFeW83MW1pUVhF?oc=5"" target=""_blank"">Zen Technologies shares hit 5% upper circuit: Here is why the defence stock rallied today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZXM0dzdHZXRRUUl1c1F0eklrZTZNMVJtcURsbnRhUjdCVWxlOGpTcFFtM1paLUFpc1hSNjloUXg5a0pfSEJYYzJkWk5vb1kyZkpVVWN6ODZ0S25KYVBtYy0yMjdvVnJjTXRuTUFzeXc4R1o3MFozWVdtU0Nic0g5SGVnZmdXMW1xWFRuakk1NWJUaEZtWXlnNG8zZ1JDVWlGWVZ3eTYtUF9DMGhLMDc0aW14TTQyS0Q4UWMyZXM4TmhOWndKWE80aEtLNTZ2WmFud3lQVDRFeW83MW1pUVhF?oc=5
ZENTEC,Zen Technologies Limited,"Mazagon Dock, Hindustan Aeronautics, Zen Tech: How to trade these 3 buzzing defence stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUGd3ZHQwbmpCVFlOaVZicVVsMlJHMm9uSXFaZm4wNVJmREtUNy1uU2ZYS0xXazlESFBkdzF2TTd4NVBJVk1uZXVVN0JvdzhCRzNLWWVUd0RNMHYyXzg3Vlk0YVQ3VFhFS194d05iYUl0WHhrYktQZkwtb3hWUkkzUGxxM180ejBxZ2tMSW5jVWw5MkJ2ako2aXhwcndkRU9MME5uQU5wTDVCWUwzdFlLeXJ1R1k4NmJ0V2tnRFlCazNsVkJOVFg2bGIwakVUN19wRlo3NGIwbDNQclFIMUVzcHNqNGFVMnVwclBB0gHwAUFVX3lxTE41RjFrdjdlMXB1ZUdLUUpNU0NJbXZLblRpMTZmZm5SdVJRc3VwNWlwdkUzWEN0NjhjdzlqRks2WUJnMFp4RGc2c0xNTnNqMWdqczVQb1BuRngyS0FpMzlWVVUzbGxqN1VlYk9Jd3RzazVKdTlUbVNiZm1LdmlBaUc0ZVE1WWFzWHRLZnYxNWFueXZEVXdiSlNJSlJLRDZtZTBuY1RJVmdsLXg1MVBMeVNlYTRSMTVSSkRWN1pEYU51M1JmOXNtRGZ2WERxTEZ5RXlyc0M4Wk1QeHc1di01cTROZXU0RGFlZl9BZ2ZCX3VMeQ?oc=5"" target=""_blank"">Mazagon Dock, Hindustan Aeronautics, Zen Tech: How to trade these 3 buzzing defence stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-22 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUGd3ZHQwbmpCVFlOaVZicVVsMlJHMm9uSXFaZm4wNVJmREtUNy1uU2ZYS0xXazlESFBkdzF2TTd4NVBJVk1uZXVVN0JvdzhCRzNLWWVUd0RNMHYyXzg3Vlk0YVQ3VFhFS194d05iYUl0WHhrYktQZkwtb3hWUkkzUGxxM180ejBxZ2tMSW5jVWw5MkJ2ako2aXhwcndkRU9MME5uQU5wTDVCWUwzdFlLeXJ1R1k4NmJ0V2tnRFlCazNsVkJOVFg2bGIwakVUN19wRlo3NGIwbDNQclFIMUVzcHNqNGFVMnVwclBB0gHwAUFVX3lxTE41RjFrdjdlMXB1ZUdLUUpNU0NJbXZLblRpMTZmZm5SdVJRc3VwNWlwdkUzWEN0NjhjdzlqRks2WUJnMFp4RGc2c0xNTnNqMWdqczVQb1BuRngyS0FpMzlWVVUzbGxqN1VlYk9Jd3RzazVKdTlUbVNiZm1LdmlBaUc0ZVE1WWFzWHRLZnYxNWFueXZEVXdiSlNJSlJLRDZtZTBuY1RJVmdsLXg1MVBMeVNlYTRSMTVSSkRWN1pEYU51M1JmOXNtRGZ2WERxTEZ5RXlyc0M4Wk1QeHc1di01cTROZXU0RGFlZl9BZ2ZCX3VMeQ?oc=5
ZENTEC,Zen Technologies Limited,Zen Technologies shares hit 5% upper circuit for 2nd straight session; here is why the Street is buoyant - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcHNrWEdjTGxTbFhxYlc4VkV4TnJrWFp4ZlFwajVDZlg0YWdDTmhCaWZCVEs2Nll2ZVZJWUp3N2lXaXpIVDNJSC1nbG9hN1hGcUY4VkgxZlN6M1hjZHNPS1V2ckp3U1FnVHR6OGdtTE1sNndNeUUzTjVkSmZ2TjlacjhHdzRJZ1A0bmY3ejhCQkRSZE96QTZNMTE1TEJSWWgxT290LV83Y0RySEFWVjVVUldDeVNKY3BRQjRIM0dsekhiSS0zanBhM1pMeUhQTXdXY25BMFdXVUJfMHd3ZW9idk9jM2dHM2hzbERha29ST3pFYlk?oc=5"" target=""_blank"">Zen Technologies shares hit 5% upper circuit for 2nd straight session; here is why the Street is buoyant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcHNrWEdjTGxTbFhxYlc4VkV4TnJrWFp4ZlFwajVDZlg0YWdDTmhCaWZCVEs2Nll2ZVZJWUp3N2lXaXpIVDNJSC1nbG9hN1hGcUY4VkgxZlN6M1hjZHNPS1V2ckp3U1FnVHR6OGdtTE1sNndNeUUzTjVkSmZ2TjlacjhHdzRJZ1A0bmY3ejhCQkRSZE96QTZNMTE1TEJSWWgxT290LV83Y0RySEFWVjVVUldDeVNKY3BRQjRIM0dsekhiSS0zanBhM1pMeUhQTXdXY25BMFdXVUJfMHd3ZW9idk9jM2dHM2hzbERha29ST3pFYlk?oc=5
