scrip,company,headline,summary,published_date,source,url
CIPLA,Cipla Limited,Cipla Ltd. Hits Intraday Low Amid Price Pressure on 7 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUHF5aG5NMnROYldKS3RJclRqaTJLX04taEVCdmpMNkpoWldfeml2VXlSa0NoWW5XTHNlRXNNZVVza0FUaWtGWlVWd05TVHZEVndwU2s3TzhGcVc4YXFhY0ROU2JOUmI5c1dsWi1DUE5Fc2JtZW8zVWdFZjdhemJfWF9LV0RxbzRsVXVaX0VNaVVNX0ZkUTVBQWI4NTN2TERMck9icWtmOWZqVWZSQ0pXZUk0c3pOVlA4VG1R?oc=5"" target=""_blank"">Cipla Ltd. Hits Intraday Low Amid Price Pressure on 7 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUHF5aG5NMnROYldKS3RJclRqaTJLX04taEVCdmpMNkpoWldfeml2VXlSa0NoWW5XTHNlRXNNZVVza0FUaWtGWlVWd05TVHZEVndwU2s3TzhGcVc4YXFhY0ROU2JOUmI5c1dsWi1DUE5Fc2JtZW8zVWdFZjdhemJfWF9LV0RxbzRsVXVaX0VNaVVNX0ZkUTVBQWI4NTN2TERMck9icWtmOWZqVWZSQ0pXZUk0c3pOVlA4VG1R?oc=5
CIPLA,Cipla Limited,Cipla Ltd. Hits Intraday Low Amid Price Pressure on 23 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQejM4SXhFTjlyUm1Td2hPN3hqVi00S18tdXZaMVg3Zkstc0ZIZk4wdF9KOU9JUUJITmJVMkljX0FUeFNCUE02S1dndnFLdXBkLWtlUGZ1RDRjcVhaU2tEWVZ3blE3eHpTM0o4S1pDRTlmSUNmelpnaHJmb0xBN0JlMlpTczJfSUZjVVlHNTJUNEZsSXZfY0hTY0RWZjBraWFFMlFTcENhcUdUX3A5MnN4QXhoWlh0QVVJd0tkbg?oc=5"" target=""_blank"">Cipla Ltd. Hits Intraday Low Amid Price Pressure on 23 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQejM4SXhFTjlyUm1Td2hPN3hqVi00S18tdXZaMVg3Zkstc0ZIZk4wdF9KOU9JUUJITmJVMkljX0FUeFNCUE02S1dndnFLdXBkLWtlUGZ1RDRjcVhaU2tEWVZ3blE3eHpTM0o4S1pDRTlmSUNmelpnaHJmb0xBN0JlMlpTczJfSUZjVVlHNTJUNEZsSXZfY0hTY0RWZjBraWFFMlFTcENhcUdUX3A5MnN4QXhoWlh0QVVJd0tkbg?oc=5
CIPLA,Cipla Limited,"Cipla Q2FY26 Profit Rises 3.7% to ₹1,353 Cr; Revenue Up 7.6% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOdTZCLUxYMUxNUEpTV0o5ZGxEOFJIa2l6Tm1ncWFiYW13SzR0cTV5M3BPWURsRk5waTJ2bXNqbUVPcTl4VnFUblEtblgwUHZrVGNLS2lHWTdYVmRjRWsxVWktVlI5cUhHTENjZnJ2UjlsUERBVGpzeTQ2NHJvR1REWkQyOUtIZFNVZ2NWcTZZLVRSZw?oc=5"" target=""_blank"">Cipla Q2FY26 Profit Rises 3.7% to ₹1,353 Cr; Revenue Up 7.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdTZCLUxYMUxNUEpTV0o5ZGxEOFJIa2l6Tm1ncWFiYW13SzR0cTV5M3BPWURsRk5waTJ2bXNqbUVPcTl4VnFUblEtblgwUHZrVGNLS2lHWTdYVmRjRWsxVWktVlI5cUhHTENjZnJ2UjlsUERBVGpzeTQ2NHJvR1REWkQyOUtIZFNVZ2NWcTZZLVRSZw?oc=5
CIPLA,Cipla Limited,Cipla Share Price: Should you stay invested post Q2 results — And at what levels? Here’s what brokerages said - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcTlaS1lNa3NJRzNNSVh0bXFkVEpwcW4tYTVwMk9fYXdvNDdpcHhwZm9uUXdIQXFZMVl4NTVScy14cmZFaDJZNGcxdWsyV2h2VktoUXZ2WW1kMmRnTlNXd1BMWHYwMkRIRzdMYm9uT1hQWFJaXzV3RDZyQlZSU3RqbE9EYjJZZ1VfWEVUcEdMMm9xZl9ZcXJLNVdEN2V6bTRfTjdfNk5wbnVveUdVekc3XzFpNlRpN0F1UGE2bVZXSWpJYWJfX3JWaG1vWXRiang2clVoUlFqZzNWXy1yQk5NRy1rZC1sSzl0aFhj?oc=5"" target=""_blank"">Cipla Share Price: Should you stay invested post Q2 results — And at what levels? Here’s what brokerages said</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-10-31 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcTlaS1lNa3NJRzNNSVh0bXFkVEpwcW4tYTVwMk9fYXdvNDdpcHhwZm9uUXdIQXFZMVl4NTVScy14cmZFaDJZNGcxdWsyV2h2VktoUXZ2WW1kMmRnTlNXd1BMWHYwMkRIRzdMYm9uT1hQWFJaXzV3RDZyQlZSU3RqbE9EYjJZZ1VfWEVUcEdMMm9xZl9ZcXJLNVdEN2V6bTRfTjdfNk5wbnVveUdVekc3XzFpNlRpN0F1UGE2bVZXSWpJYWJfX3JWaG1vWXRiang2clVoUlFqZzNWXy1yQk5NRy1rZC1sSzl0aFhj?oc=5
CIPLA,Cipla Limited,Why are Cipla shares down 3% despite deal with Eli Lilly to sell weight loss drug? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNVVVNkl4dXhxd3BlWGZsQl82V05aNHZRcFlpOTh3OUZGMERCLXNiX3hKNU50RFl2SGtvUTYzWUdpRmpyMnE5eUlTYk8tQ0hNS2xqUGVETjFsUEhRQmUzZDhUVnFqVHJaLXVlelNoUE1jdGpCX19UX1VnUnJMU1FaOXdJOWU4WUZrMXNSSVVyc3BWeXdqQXVBNEdha1BuaTN0NFlJenJwalRxbldfSFYzQ1ZIMzdmQnV2RHQtenRVWm9RMWEwa0cwXy1pOFUyNENSdU5KRTBncDgtWkV4NU1OMEpjRnbSAeoBQVVfeXFMTTlzNTRtS3o4NmZsUHU2a1JsRi1Hd1c4bUYxeVU1bnRhQXhDSGhXZFo0aHRDSUs5OEwzTHl0Mm9vX0xmMXFudEpqZGttMnRiSG81WW8zZjFMRkQ4aHFPUDdNTGxQUnl5THdQZWRBVm1rRmctaFBnS0J1bnpSNzZIWmxLSTVXMV9xZlhqU0VpbVdTQnBSeElfRkZaNnBRUXRGdkROanRsN2JNU1NpZ2Z5NGU2ai1kMHk1T18yUXYzSVF1MTFJVkFzbWpYYTJtdWNWQnRZTE9nMGFHb0JOaE1sSlJUV1NqMXFCZURR?oc=5"" target=""_blank"">Why are Cipla shares down 3% despite deal with Eli Lilly to sell weight loss drug?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-24 04:09:01,Mint,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNVVVNkl4dXhxd3BlWGZsQl82V05aNHZRcFlpOTh3OUZGMERCLXNiX3hKNU50RFl2SGtvUTYzWUdpRmpyMnE5eUlTYk8tQ0hNS2xqUGVETjFsUEhRQmUzZDhUVnFqVHJaLXVlelNoUE1jdGpCX19UX1VnUnJMU1FaOXdJOWU4WUZrMXNSSVVyc3BWeXdqQXVBNEdha1BuaTN0NFlJenJwalRxbldfSFYzQ1ZIMzdmQnV2RHQtenRVWm9RMWEwa0cwXy1pOFUyNENSdU5KRTBncDgtWkV4NU1OMEpjRnbSAeoBQVVfeXFMTTlzNTRtS3o4NmZsUHU2a1JsRi1Hd1c4bUYxeVU1bnRhQXhDSGhXZFo0aHRDSUs5OEwzTHl0Mm9vX0xmMXFudEpqZGttMnRiSG81WW8zZjFMRkQ4aHFPUDdNTGxQUnl5THdQZWRBVm1rRmctaFBnS0J1bnpSNzZIWmxLSTVXMV9xZlhqU0VpbVdTQnBSeElfRkZaNnBRUXRGdkROanRsN2JNU1NpZ2Z5NGU2ai1kMHk1T18yUXYzSVF1MTFJVkFzbWpYYTJtdWNWQnRZTE9nMGFHb0JOaE1sSlJUV1NqMXFCZURR?oc=5
CIPLA,Cipla Limited,"Cipla Q3 Results FY26: Profit drops 50% QoQ, Revenue slips 7% - Zee Business","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxORGdwY2JyZW9IcWdCX203SkEwX2JNRzg1U0NKaWZ2YnNXNW1MX3d0alZtTTlUQ0h3MFI5NlBjUlluRFFnUGRQQU80OUtjbFFwX05tNXY1cDgyNjFvZXpIS3dEUlV0em01YmZfc2UwOVZGSVVfYjNONXFKZ0JoajNhY3BYNV90OGNaQVNta2JjMnlrYmxSaWY5UHZ0Umx0ZG9tSUZhQVBBMmk5SkE?oc=5"" target=""_blank"">Cipla Q3 Results FY26: Profit drops 50% QoQ, Revenue slips 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2026-01-23 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORGdwY2JyZW9IcWdCX203SkEwX2JNRzg1U0NKaWZ2YnNXNW1MX3d0alZtTTlUQ0h3MFI5NlBjUlluRFFnUGRQQU80OUtjbFFwX05tNXY1cDgyNjFvZXpIS3dEUlV0em01YmZfc2UwOVZGSVVfYjNONXFKZ0JoajNhY3BYNV90OGNaQVNta2JjMnlrYmxSaWY5UHZ0Umx0ZG9tSUZhQVBBMmk5SkE?oc=5
CIPLA,Cipla Limited,Cipla Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbjBSbkg3dmp6dktDY1BhQmVxOXU5TVhyNUdvVGM0TFZ5b2hkRGNidDBodXU2YlhmbFRpWnRYVlNGOEd4Qm9xbWFsbWR6MTZyUUtXUDZGNEVwSm93bFllbEJyWll4RHlBLTRCamg0NVJmM1ppcFFwVlJQcXNQd1dvSkl5bHdLZ2UyajJpa2NKMTVKaGhpLUNTdUlwUjNnalVUQUFQS1JoU1dIR25FRFl4S3ZCbG0xZ9IBuwFBVV95cUxOa1NET2U1WVd5amJfUXFCdVd3V3kzSHJUWTRGeXExNFBmYjdiaGxjM2k3YXVSbDFTam9yaVlnU1pZYU1hcmltV1hJX19nR0duSUhZYjB6Ylp4NWJBYUNzLVYxNGY2YWlrZTRDZG80VGpvZDM3cHFRX0RxejUtQW1iN2N1emVtdW44Uk5CRGJlekFxWFdOTnBrcTZqczFXc18zRmhfNDVzVW1sTkZFM3dRaV9YdkUzdUc0dG9j?oc=5"" target=""_blank"">Cipla Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbjBSbkg3dmp6dktDY1BhQmVxOXU5TVhyNUdvVGM0TFZ5b2hkRGNidDBodXU2YlhmbFRpWnRYVlNGOEd4Qm9xbWFsbWR6MTZyUUtXUDZGNEVwSm93bFllbEJyWll4RHlBLTRCamg0NVJmM1ppcFFwVlJQcXNQd1dvSkl5bHdLZ2UyajJpa2NKMTVKaGhpLUNTdUlwUjNnalVUQUFQS1JoU1dIR25FRFl4S3ZCbG0xZ9IBuwFBVV95cUxOa1NET2U1WVd5amJfUXFCdVd3V3kzSHJUWTRGeXExNFBmYjdiaGxjM2k3YXVSbDFTam9yaVlnU1pZYU1hcmltV1hJX19nR0duSUhZYjB6Ylp4NWJBYUNzLVYxNGY2YWlrZTRDZG80VGpvZDM3cHFRX0RxejUtQW1iN2N1emVtdW44Uk5CRGJlekFxWFdOTnBrcTZqczFXc18zRmhfNDVzVW1sTkZFM3dRaV9YdkUzdUc0dG9j?oc=5
CIPLA,Cipla Limited,Cipla GST Department Inspection Concludes With No Material Impact - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWXpBLWJQcjN4YVBHUXNLN0c2RlBrWElUakJDdlJKS1BZX1BMenl3NmM3WnZFeUFjNlBRVDZETE15cWRDejRDTzFSQ2tpNjR4UXNUZDA0LTBWem5BNmVmUS10NDRuWG9mb0QxS2lxQ0JYZi1xUXlBYlBvdElsVklvQVNxcjM4MDNWdkFtVllFMWpRVUh2a3N3SmtHZHZUZGl2dVItWktPMDA1cm5fenNJSUJMY0FzcG9Rd2VrT0F0U3N4alFxeURPNw?oc=5"" target=""_blank"">Cipla GST Department Inspection Concludes With No Material Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWXpBLWJQcjN4YVBHUXNLN0c2RlBrWElUakJDdlJKS1BZX1BMenl3NmM3WnZFeUFjNlBRVDZETE15cWRDejRDTzFSQ2tpNjR4UXNUZDA0LTBWem5BNmVmUS10NDRuWG9mb0QxS2lxQ0JYZi1xUXlBYlBvdElsVklvQVNxcjM4MDNWdkFtVllFMWpRVUh2a3N3SmtHZHZUZGl2dVItWktPMDA1cm5fenNJSUJMY0FzcG9Rd2VrT0F0U3N4alFxeURPNw?oc=5
CIPLA,Cipla Limited,"Cipla Ltd. Sees Open Interest Surge to 68,350 Amid Active Trading Environment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZ3JfSXB0cUV1YktrRjZVRF9VRFE1Q3JQOGNqWklZR3NFaVM1WVNEQXpxODNsWmlYcWxqbkg5SDlXUTJ4QV9yQWRDSlZqY1dNbU5Wb2tuMnVndlc3RzVuSlhEVjJ6ZDFDTUFxMko0Q1ZxcG5yWmdIWXlXWFpyMFBxMFEzSE9GQ3JqajdYMGxCa04zVGJBdXY4dDBxTUNFT1JKbjVVdWFfc1JPazVLc3ZiMmtSWjhDQVkxNWZRb0pqRjFKSHV4dDBsMTIyWHpQQQ?oc=5"" target=""_blank"">Cipla Ltd. Sees Open Interest Surge to 68,350 Amid Active Trading Environment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-20 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZ3JfSXB0cUV1YktrRjZVRF9VRFE1Q3JQOGNqWklZR3NFaVM1WVNEQXpxODNsWmlYcWxqbkg5SDlXUTJ4QV9yQWRDSlZqY1dNbU5Wb2tuMnVndlc3RzVuSlhEVjJ6ZDFDTUFxMko0Q1ZxcG5yWmdIWXlXWFpyMFBxMFEzSE9GQ3JqajdYMGxCa04zVGJBdXY4dDBxTUNFT1JKbjVVdWFfc1JPazVLc3ZiMmtSWjhDQVkxNWZRb0pqRjFKSHV4dDBsMTIyWHpQQQ?oc=5
CIPLA,Cipla Limited,Cipla Shares Decline 3.5% Amid High Trading Volume Despite Strong Financial Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVzdZdXdyeWNVaWZvY1pUN2ExbDdtbEhYLTdLNXlRRnliMFFHMlVQbkI4NkpReFRZSVRUMXJSSHczN1FYelpmLXFQOWhjMGhwc1RFUl9EbnM4MkZlZFZhbXFfUkpjN3AyNWtTX2Q3SnBaUlpva0VqcjNnOW13dGRqdEVnbXpaazk2YWJUU3llWFBkRG90Tmc3cmsyWGh0Uk9BeE9ocHpTTlo1SHNtTG81aXVTeWVvc0xJZXBNX3lURExGNTlUelcyTjI2bE9TU1Iyb0NqYld1WQ?oc=5"" target=""_blank"">Cipla Shares Decline 3.5% Amid High Trading Volume Despite Strong Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVzdZdXdyeWNVaWZvY1pUN2ExbDdtbEhYLTdLNXlRRnliMFFHMlVQbkI4NkpReFRZSVRUMXJSSHczN1FYelpmLXFQOWhjMGhwc1RFUl9EbnM4MkZlZFZhbXFfUkpjN3AyNWtTX2Q3SnBaUlpva0VqcjNnOW13dGRqdEVnbXpaazk2YWJUU3llWFBkRG90Tmc3cmsyWGh0Uk9BeE9ocHpTTlo1SHNtTG81aXVTeWVvc0xJZXBNX3lURExGNTlUelcyTjI2bE9TU1Iyb0NqYld1WQ?oc=5
CIPLA,Cipla Limited,Cipla shares see profit booking after Eli Lilly deal to market weight-loss drug in India - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSE5Zekd4azdjeHRXeEJDNVdpU054QTV3eXpNUzM4RDJmT2k2b0ZBLW1hOVpIclVYRGx4NXdaV3ZVUEFpUTlvdF9JaGlTSTJVMlJzdnNuRUZTeDNBNE5EVjh4NG5YVldrQ0Roak1PSjZyWmU4RDdGYTJjTURSTkRWY1V6X3VLRElXTkNYMEd0T0hPenFPU2Y1UmdCTWV2LTdvZW9jYXV5RWdjV3d3MU9JalozN0EyWnJfMXhIVkdVbWNFb181cVB3VjNlSGpMT21UNnQ3M1FmeklqLVVvVTZ4eHNB0gHnAUFVX3lxTE9BT2w3LVFvaTZpT0lJNVV6RzdodnVJMDFZRURYVENCcE9NX2gyTEF2ZXBHaW4tWjV3dTk5VTd2TElPVGNSQTNHOV83SmxrM1NOM3llaHZzQTB3bU9VNmJJRC1NVVhVSFlmaTV3TjBsb3k1cmszTk0tU0s1TTZtRTZGSWxHclJMbVVzMDlKR3JHZHNNOUpFUWVXVTBBOHI0RGlHeG9kVWpaeVFFcGNCMy1YYm0zRkp6OFlnYlVBY3JOR0hibWJqTWRXeDBNb0ZLc2hoWEY0bGozd3lRSjFjRDZjQWZmR0hrdw?oc=5"" target=""_blank"">Cipla shares see profit booking after Eli Lilly deal to market weight-loss drug in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSE5Zekd4azdjeHRXeEJDNVdpU054QTV3eXpNUzM4RDJmT2k2b0ZBLW1hOVpIclVYRGx4NXdaV3ZVUEFpUTlvdF9JaGlTSTJVMlJzdnNuRUZTeDNBNE5EVjh4NG5YVldrQ0Roak1PSjZyWmU4RDdGYTJjTURSTkRWY1V6X3VLRElXTkNYMEd0T0hPenFPU2Y1UmdCTWV2LTdvZW9jYXV5RWdjV3d3MU9JalozN0EyWnJfMXhIVkdVbWNFb181cVB3VjNlSGpMT21UNnQ3M1FmeklqLVVvVTZ4eHNB0gHnAUFVX3lxTE9BT2w3LVFvaTZpT0lJNVV6RzdodnVJMDFZRURYVENCcE9NX2gyTEF2ZXBHaW4tWjV3dTk5VTd2TElPVGNSQTNHOV83SmxrM1NOM3llaHZzQTB3bU9VNmJJRC1NVVhVSFlmaTV3TjBsb3k1cmszTk0tU0s1TTZtRTZGSWxHclJMbVVzMDlKR3JHZHNNOUpFUWVXVTBBOHI0RGlHeG9kVWpaeVFFcGNCMy1YYm0zRkp6OFlnYlVBY3JOR0hibWJqTWRXeDBNb0ZLc2hoWEY0bGozd3lRSjFjRDZjQWZmR0hrdw?oc=5
CIPLA,Cipla Limited,"Cipla Achieves Record Quarterly Revenue of ₹7,589 Crores, Appoints New CEO - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaGtsQWN2OTNpQkRBcThPSmRPQjZYQUlPR0dXQlJ0VEMzcmNta0RVdlRsMWtSZmNGOXBMY3Nfa3R3bmtycGVMOVBIckdWRzBXM0pFNUQwempEZWxyZUZLOEZmZkNILXU3X2p5NjdCdVM2R3ZoQlA5dldNSEo2MXpMdTh1UzNfbHFQaHpYRU1VRGlra0V6VjVld3VKb3d4dkRQZVAySmQxUWs4Zjc5UlhZeGdpNGN1V1pPeVhvRURJeThnVDY3WUlZ?oc=5"" target=""_blank"">Cipla Achieves Record Quarterly Revenue of ₹7,589 Crores, Appoints New CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQaGtsQWN2OTNpQkRBcThPSmRPQjZYQUlPR0dXQlJ0VEMzcmNta0RVdlRsMWtSZmNGOXBMY3Nfa3R3bmtycGVMOVBIckdWRzBXM0pFNUQwempEZWxyZUZLOEZmZkNILXU3X2p5NjdCdVM2R3ZoQlA5dldNSEo2MXpMdTh1UzNfbHFQaHpYRU1VRGlra0V6VjVld3VKb3d4dkRQZVAySmQxUWs4Zjc5UlhZeGdpNGN1V1pPeVhvRURJeThnVDY3WUlZ?oc=5
CIPLA,Cipla Limited,Cipla Completes 20% Stake Acquisition in iCaltech Innovations - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNGpNeElmaE1iNlBKMFNncFVhVjNFZmd1Z1VJcW5yMWZkRTRWbjlxZGNVR0p0b3NIczlQZG1md2ZFdWNwbll3ZG91NW50Um5ZQW05UkpkZmpXTmE2WENEV01nYklnUFFRNDVYV1VyWHRSZkxycHBDNmRtWTNsdHotYXpXMERJRWpxVl9makJCM2JrSzkyVllWa0xQVFNSX2V2dC1DWXFvcw?oc=5"" target=""_blank"">Cipla Completes 20% Stake Acquisition in iCaltech Innovations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-08-28 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNGpNeElmaE1iNlBKMFNncFVhVjNFZmd1Z1VJcW5yMWZkRTRWbjlxZGNVR0p0b3NIczlQZG1md2ZFdWNwbll3ZG91NW50Um5ZQW05UkpkZmpXTmE2WENEV01nYklnUFFRNDVYV1VyWHRSZkxycHBDNmRtWTNsdHotYXpXMERJRWpxVl9makJCM2JrSzkyVllWa0xQVFNSX2V2dC1DWXFvcw?oc=5
CIPLA,Cipla Limited,Cipla shares in focus after 100% acquisition of Inzpera Healthsciences; key details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR25KQ0dwM0EwUHVXVFBFenhRaTd1ZFZNUlZQWmFRU0J3SEw0RlZtQVQtS0cwYm1NeWNEOWxEZVgxbHR0blJMWmdkUTg0aC1hXy1YT29Fa0J3WUx4ZnF1WjZDNVZ1NUJSdVRLYlB0WS1uSkpfSmRwdXdzS3RaUmRVb2FCcG1xWERCc3MxM3RYdEJId3Fya0tZOGNTQ001cHNyVlZCeXlReFJ0dmE3ai1ndzBtQWlUNHFiMHRxc2E4Nnh0Nk5iNW5BVHFUZjZrVjR5SndWa05pSUpQdlkzemt3Q2xmc9IB6AFBVV95cUxQR0tfWXhyNjVGUDROTTRTUnJpSWxqakRQZy1qUWx2ZWRMNVVCUGMwN1ZQUlViVlBlR2YwNDZYVGJHa2R1Z1lCMEJ4RFl0Y1JDRDEteFRoUmhyV0daczhPbUFMVDM0THRGbFRVSDNGemZtYmZXM2J2WGZ5RXl0cXp6RVRtYndJQjdmQzBrY2tpOWlEWG5CNHJWV3haYWl1clMyaXAza3NNMDJjd0cwWHBzYjlzNzJqUUQ0VkMwQ0lTbjVJRWl0dk9PaWk0cWM1cVJnMjBCczl1YW9vRzRyMFd4S0paMW9RT0Vi?oc=5"" target=""_blank"">Cipla shares in focus after 100% acquisition of Inzpera Healthsciences; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-04 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR25KQ0dwM0EwUHVXVFBFenhRaTd1ZFZNUlZQWmFRU0J3SEw0RlZtQVQtS0cwYm1NeWNEOWxEZVgxbHR0blJMWmdkUTg0aC1hXy1YT29Fa0J3WUx4ZnF1WjZDNVZ1NUJSdVRLYlB0WS1uSkpfSmRwdXdzS3RaUmRVb2FCcG1xWERCc3MxM3RYdEJId3Fya0tZOGNTQ001cHNyVlZCeXlReFJ0dmE3ai1ndzBtQWlUNHFiMHRxc2E4Nnh0Nk5iNW5BVHFUZjZrVjR5SndWa05pSUpQdlkzemt3Q2xmc9IB6AFBVV95cUxQR0tfWXhyNjVGUDROTTRTUnJpSWxqakRQZy1qUWx2ZWRMNVVCUGMwN1ZQUlViVlBlR2YwNDZYVGJHa2R1Z1lCMEJ4RFl0Y1JDRDEteFRoUmhyV0daczhPbUFMVDM0THRGbFRVSDNGemZtYmZXM2J2WGZ5RXl0cXp6RVRtYndJQjdmQzBrY2tpOWlEWG5CNHJWV3haYWl1clMyaXAza3NNMDJjd0cwWHBzYjlzNzJqUUQ0VkMwQ0lTbjVJRWl0dk9PaWk0cWM1cVJnMjBCczl1YW9vRzRyMFd4S0paMW9RT0Vi?oc=5
CIPLA,Cipla Limited,Cipla to acquire 100% stake in Inzpera Healthsciences for ₹111 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNdUNGcDh0bGJXNElvZ1lxY0thTV91RkpwMHFVTzFyY2hLdmszR2hTRUZYY0hySnNQdXJfRFJvbnQyMm5PYV9wTUU3YlpETFQyV1NvNEtmVHVJZmZpdVZzaUJFTzZtWUVyNEhLZVdUOHltU004Z1VQT3MyLVNKbnhCVnF4SDVDUzRIQU5zY2lYam9TWkVQb1BrU3FtWEI2WkVETkhjclE0bC1fVFJFdU9VbmdnWlpyZ3NhNUZrVHFwZG1wbUd6d3VJZk9DUnNUQdIB0wFBVV95cUxOQjZoWXFYTVQ2TklNZG9NNWZYT3lXS3VtVzNTZE5yZnJSdTMxSDBSVnhJS2x5clZaNTdqZnlRWk9xcU5IOGkwVGFvUkFUelhCWm9ydkdxTFlUNGQ3eGsteE1mSGdPdlctMVpzZU1kYjMwRm5pWmJ3d0NvLWhxSnJSUHRGWE5PVVZ5b19BcC0tTmtnZ1U3cWVGaV85QV9TQnRxOUExcDJ1QjVhb0NWTTJYWEVHeEUzVEdPZXUxUUlzSDFHYkdiTGdIalB5SzlLZ0YzVXFv?oc=5"" target=""_blank"">Cipla to acquire 100% stake in Inzpera Healthsciences for ₹111 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-03 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdUNGcDh0bGJXNElvZ1lxY0thTV91RkpwMHFVTzFyY2hLdmszR2hTRUZYY0hySnNQdXJfRFJvbnQyMm5PYV9wTUU3YlpETFQyV1NvNEtmVHVJZmZpdVZzaUJFTzZtWUVyNEhLZVdUOHltU004Z1VQT3MyLVNKbnhCVnF4SDVDUzRIQU5zY2lYam9TWkVQb1BrU3FtWEI2WkVETkhjclE0bC1fVFJFdU9VbmdnWlpyZ3NhNUZrVHFwZG1wbUd6d3VJZk9DUnNUQdIB0wFBVV95cUxOQjZoWXFYTVQ2TklNZG9NNWZYT3lXS3VtVzNTZE5yZnJSdTMxSDBSVnhJS2x5clZaNTdqZnlRWk9xcU5IOGkwVGFvUkFUelhCWm9ydkdxTFlUNGQ3eGsteE1mSGdPdlctMVpzZU1kYjMwRm5pWmJ3d0NvLWhxSnJSUHRGWE5PVVZ5b19BcC0tTmtnZ1U3cWVGaV85QV9TQnRxOUExcDJ1QjVhb0NWTTJYWEVHeEUzVEdPZXUxUUlzSDFHYkdiTGdIalB5SzlLZ0YzVXFv?oc=5
