scrip,company,headline,summary,published_date,source,url
TITAN,Titan Company Limited,Titan shares up 1% today after Q2 profit rises 43%; brokerages bullish on festive momentum -- check target price - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPZ1lCS29zRUJocEJhRzBKdGYza3hMUE40S2FXUURHa3NMVDVCRTNQOVUzUU1nUHVCN0Z1cUFhbFUzLU5ZLTY1Q09UV2dsRzR1X2RGQ2RldDl4Qms0YUhIM2RMYXNrRUtNZWU1Z2hZZnU0SjVkS29QZ2ttc1JXaFF1RG1MVU1XLXhyeW5HZDJuOUEzbXR5LUxVWFJkdkRQX01pdE9yZEp4QVpnMnIybVZLNkxaeEVKb18ycVNxNmJHRlRwVHo5M29yeTNtQUxWRERpZF80UEdLREh0b3Q1aWpYSno3ZjhGaHpveXJSbk43R3ktV0tJWllxN1FUTEYzQQ?oc=5"" target=""_blank"">Titan shares up 1% today after Q2 profit rises 43%; brokerages bullish on festive momentum -- check target price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-11-03 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPZ1lCS29zRUJocEJhRzBKdGYza3hMUE40S2FXUURHa3NMVDVCRTNQOVUzUU1nUHVCN0Z1cUFhbFUzLU5ZLTY1Q09UV2dsRzR1X2RGQ2RldDl4Qms0YUhIM2RMYXNrRUtNZWU1Z2hZZnU0SjVkS29QZ2ttc1JXaFF1RG1MVU1XLXhyeW5HZDJuOUEzbXR5LUxVWFJkdkRQX01pdE9yZEp4QVpnMnIybVZLNkxaeEVKb18ycVNxNmJHRlRwVHo5M29yeTNtQUxWRERpZF80UEdLREh0b3Q1aWpYSno3ZjhGaHpveXJSbk43R3ktV0tJWllxN1FUTEYzQQ?oc=5
TITAN,Titan Company Limited,What Titan Company Limited's (NSE:TITAN) P/S Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcHh6N0xwN2tFakpXUmhHeXJTTzlRTnFFUGpmX2Q3QzlHRFg2SjE1NFBXQ21acVBZTU5ndkN3anZnT3B1UlNQcWhSOGlrcnhOdjFPWUttLTl6N3g4eHZXbVJiSW5iRFVRSWFQOWNVSU5OTGkyOG5ZR1dpOHRWZXo4R2taa1lqcTFyZ1pwQ1R5c0cxbm5Pa243VDR6Zk5MZ1Vid1o3UC00TllnQS1hUWRYM2xIZTRwalBZTVVTN2hBU0hLY3hBYURoaDZtVG1CZ25vbGc?oc=5"" target=""_blank"">What Titan Company Limited's (NSE:TITAN) P/S Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcHh6N0xwN2tFakpXUmhHeXJTTzlRTnFFUGpmX2Q3QzlHRFg2SjE1NFBXQ21acVBZTU5ndkN3anZnT3B1UlNQcWhSOGlrcnhOdjFPWUttLTl6N3g4eHZXbVJiSW5iRFVRSWFQOWNVSU5OTGkyOG5ZR1dpOHRWZXo4R2taa1lqcTFyZ1pwQ1R5c0cxbm5Pa243VDR6Zk5MZ1Vid1o3UC00TllnQS1hUWRYM2xIZTRwalBZTVVTN2hBU0hLY3hBYURoaDZtVG1CZ25vbGc?oc=5
TITAN,Titan Company Limited,"Titan Hits ₹4,031 High on Lab‑Grown Diamond Brand Launch - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9iVXlvUDZFbDRLaHJ5SkVjejlIcVBXV0JnTHVDaXlmZmdZZUF6Z2tDaFZNQ0dRNjEtYmI3SFdyellxbUhkZk9GQ0dpYld2eGdGS0lPX1djRWhrOVNtOS03d1pnem1QcjdWMnJlenY3cFJoVnZnZ3JDX3hsNWFsUQ?oc=5"" target=""_blank"">Titan Hits ₹4,031 High on Lab‑Grown Diamond Brand Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-29 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifkFVX3lxTE9iVXlvUDZFbDRLaHJ5SkVjejlIcVBXV0JnTHVDaXlmZmdZZUF6Z2tDaFZNQ0dRNjEtYmI3SFdyellxbUhkZk9GQ0dpYld2eGdGS0lPX1djRWhrOVNtOS03d1pnem1QcjdWMnJlenY3cFJoVnZnZ3JDX3hsNWFsUQ?oc=5
TITAN,Titan Company Limited,Titan Company Completes 67% Stake Acquisition in Damas Jewellery Business - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORl84cWF2bHJMR0hiM2RYQ0w4TXlSTlVpLXVKejk1a1JGdzAzeVJOa19JSWMya19SM0l2emk3SWVJZ3hfR2ZxUVc3TVJWUHo1M1dNdl9VVUk2dm9YMzRvLXBQejhCMHFtSVJvY282bzc4UkVyeGpONk9MV0gzdHVldWpFZ21lZndWbFFQR2tHRlhTMGpxd292anhvSWZUdTdJand6OC1OZmw4eVJjYmRmNGNuZ3N6TWVBY0xyR3dTX0N3eldhOURSNGp6MjdmZw?oc=5"" target=""_blank"">Titan Company Completes 67% Stake Acquisition in Damas Jewellery Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxORl84cWF2bHJMR0hiM2RYQ0w4TXlSTlVpLXVKejk1a1JGdzAzeVJOa19JSWMya19SM0l2emk3SWVJZ3hfR2ZxUVc3TVJWUHo1M1dNdl9VVUk2dm9YMzRvLXBQejhCMHFtSVJvY282bzc4UkVyeGpONk9MV0gzdHVldWpFZ21lZndWbFFQR2tHRlhTMGpxd292anhvSWZUdTdJand6OC1OZmw4eVJjYmRmNGNuZ3N6TWVBY0xyR3dTX0N3eldhOURSNGp6MjdmZw?oc=5
TITAN,Titan Company Limited,Titan Company Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOUVZKOTBfUjYxdGRyYUV1cHlsSGxSbV9mQndhcnZHOENKU0VNRk1LV3Y0T1N3RTBMd0Y2RGRTU2EwZlFwdEJkNGVYRnN3STlUdUpqNzhkT2pyOHpmX2IwMElYYU5CN1JCM09WMW1NdUpudXpJZ2NRaUFySGV3RTZBSzc1SFN6cHlpOGU4aFdJeFkyR1NoYkww?oc=5"" target=""_blank"">Titan Company Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:13:05,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOUVZKOTBfUjYxdGRyYUV1cHlsSGxSbV9mQndhcnZHOENKU0VNRk1LV3Y0T1N3RTBMd0Y2RGRTU2EwZlFwdEJkNGVYRnN3STlUdUpqNzhkT2pyOHpmX2IwMElYYU5CN1JCM09WMW1NdUpudXpJZ2NRaUFySGV3RTZBSzc1SFN6cHlpOGU4aFdJeFkyR1NoYkww?oc=5
TITAN,Titan Company Limited,Titan Company Limited (NSE:TITAN) is a favorite amongst institutional investors who own 43% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb1lRM19xZWpxSVlXWGh0eGlHNjRmc0VFdzQ1UzY1MC1QRkFFQUF4c2U2MlAyZWhaNlpWQ1NVOXVqVUJkRWVsbFdCMnlVakhzUkVOM1NHVEw3ZWZaWjY0N3R2ZW9WUGRiY3NNZ0k1aHNRUFZVd1E0RDZxamotemhtVU1YRWpSRUVNckhBOE9WNkc1anozQ19JS0lUN2piQ2dWcDEwMFcxVGxoZXpQWWp1VmJLNkxqRGVOQ1NVdDdPd1lkYWdzUFEwNnZrRWt5QmhscG9URg?oc=5"" target=""_blank"">Titan Company Limited (NSE:TITAN) is a favorite amongst institutional investors who own 43%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb1lRM19xZWpxSVlXWGh0eGlHNjRmc0VFdzQ1UzY1MC1QRkFFQUF4c2U2MlAyZWhaNlpWQ1NVOXVqVUJkRWVsbFdCMnlVakhzUkVOM1NHVEw3ZWZaWjY0N3R2ZW9WUGRiY3NNZ0k1aHNRUFZVd1E0RDZxamotemhtVU1YRWpSRUVNckhBOE9WNkc1anozQ19JS0lUN2piQ2dWcDEwMFcxVGxoZXpQWWp1VmJLNkxqRGVOQ1NVdDdPd1lkYWdzUFEwNnZrRWt5QmhscG9URg?oc=5
TITAN,Titan Company Limited,Titan Company Ltd Downgraded to Hold Amid Mixed Technical and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMEdmc2liamRVQ1E4WHZfSWFzY0VwMzZjYnFzQ2x1QUZFcFBDMVk5QV8xZ3BHcm9BNGkzRmh5TDA2MmdfbVkxU19jSl9INFhtczJ5UGQ5SzQ4THN0cVVjLUlJeVNXUk1KTHFvTjlBU3NGcUxlX0t5M21yX3VfREN2ZTlJZWY3VWdCQ2szSFl1M1lmc0RDR0lyd2dST1R0MzVoUkR2SU56SUNjemE4QjZvZEY4OTZjWGhBTEFZYjQxNld3b2dTT2Nha050SmxUQjF4Sm5wbG9Fa0E?oc=5"" target=""_blank"">Titan Company Ltd Downgraded to Hold Amid Mixed Technical and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMEdmc2liamRVQ1E4WHZfSWFzY0VwMzZjYnFzQ2x1QUZFcFBDMVk5QV8xZ3BHcm9BNGkzRmh5TDA2MmdfbVkxU19jSl9INFhtczJ5UGQ5SzQ4THN0cVVjLUlJeVNXUk1KTHFvTjlBU3NGcUxlX0t5M21yX3VfREN2ZTlJZWY3VWdCQ2szSFl1M1lmc0RDR0lyd2dST1R0MzVoUkR2SU56SUNjemE4QjZvZEY4OTZjWGhBTEFZYjQxNld3b2dTT2Nha050SmxUQjF4Sm5wbG9Fa0E?oc=5
TITAN,Titan Company Limited,"Titan Company Ltd Stock Hits All-Time High, Marking a Significant Milestone - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQMGZjTi1PeVNQdjdrVG44RFVxeFZvVWp2bVB6eTg1OVNGa2lKSV9YSm5qLS1jLWoxOEN0VEZKWXROMVkyRkc0cENGYjhBUVFUWFJmaFR0NDBOdWhQZHNHcUpHbzYxN2U3bU9QYkpvLWlNeFVrUHB4cF96R2l6NnV5TWd5eGx4SXVReVNhclJTYlprdkF4aks1SVJxdm9GQlFmN3NMVDFETnFzUEhwNGx0Y3BwTGVMOG0weGtSZE00T2NzT3ozMXBYZWhIV1U?oc=5"" target=""_blank"">Titan Company Ltd Stock Hits All-Time High, Marking a Significant Milestone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMGZjTi1PeVNQdjdrVG44RFVxeFZvVWp2bVB6eTg1OVNGa2lKSV9YSm5qLS1jLWoxOEN0VEZKWXROMVkyRkc0cENGYjhBUVFUWFJmaFR0NDBOdWhQZHNHcUpHbzYxN2U3bU9QYkpvLWlNeFVrUHB4cF96R2l6NnV5TWd5eGx4SXVReVNhclJTYlprdkF4aks1SVJxdm9GQlFmN3NMVDFETnFzUEhwNGx0Y3BwTGVMOG0weGtSZE00T2NzT3ozMXBYZWhIV1U?oc=5
TITAN,Titan Company Limited,Titan Company Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMDlDXy1wdEFmT0xIZVpZZnRfVXBfTHdhR25SUWZaRDlzQi10dXllYWJ4bWpyTzZzVGZvRTBhd1ZkSWlDbTNLY0Qxc2hLVGZVcXJrN0JXM3BFdWpfRzNPdTVkZzBCMDhvQVhpcmFvRkhXVVA4M3luZi1FemJXMGNqTlA1djZ1ZkhoblNHdmd2QzFPLWdxQWNR?oc=5"" target=""_blank"">Titan Company Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 05:12:53,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMDlDXy1wdEFmT0xIZVpZZnRfVXBfTHdhR25SUWZaRDlzQi10dXllYWJ4bWpyTzZzVGZvRTBhd1ZkSWlDbTNLY0Qxc2hLVGZVcXJrN0JXM3BFdWpfRzNPdTVkZzBCMDhvQVhpcmFvRkhXVVA4M3luZi1FemJXMGNqTlA1djZ1ZkhoblNHdmd2QzFPLWdxQWNR?oc=5
TITAN,Titan Company Limited,Titan shares decline 5% even as analysts remain optimistic on stock after Q1 update - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPejJXR3FlMWZENVZRQnNyRy1BcTA1NXJVM1hQTDV3MEJkYWlqdDRCTUtGaGtqcTBLS1h2V1EtOHd0N2JwcWdOc1BfWld0VmNJZXc5Q2s3aWFFTnpieXBtMUh2OTA0bTlfVDV4X05tSmd6d0piNmVJSGxUU25TR2NDVDRFdWdUTG1oM213OHpsNXN5M055ZFI0aEsxUC1EV2pZUG9QM3AyVWVCODVVQmxwS1h3ZHdNLWwtLXA2aXdfczZlN3dYSVFVaGd4VnpfZmxReFR0ZzNR0gHbAUFVX3lxTE5vaXlPTTBPSEpMbmRCR1NoajJUcnRSWUN3dHFPQWRxR21udk90RFdrMjYxSjNFNE5qWXQxdS0wb0lob1VNWDVpd0Y2MThDaG5yd0xLdkJIR0lmQ29tazFFa1BIQzRkc184MUgwYnMzZmJDYTFpamNlNms2dE9fSFVuT3lzZ1Y1bkVZRUlPSTR6b1NwWURfVlhrUEh5ZWFHLUlfa1Mzd0FaOXQ4b3h1cVhJbFItRm5FbjBxSDJNOXY1ZmszbVgwWWh1MXRFNGk1ajFXWTFST2w1V3VDdw?oc=5"" target=""_blank"">Titan shares decline 5% even as analysts remain optimistic on stock after Q1 update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPejJXR3FlMWZENVZRQnNyRy1BcTA1NXJVM1hQTDV3MEJkYWlqdDRCTUtGaGtqcTBLS1h2V1EtOHd0N2JwcWdOc1BfWld0VmNJZXc5Q2s3aWFFTnpieXBtMUh2OTA0bTlfVDV4X05tSmd6d0piNmVJSGxUU25TR2NDVDRFdWdUTG1oM213OHpsNXN5M055ZFI0aEsxUC1EV2pZUG9QM3AyVWVCODVVQmxwS1h3ZHdNLWwtLXA2aXdfczZlN3dYSVFVaGd4VnpfZmxReFR0ZzNR0gHbAUFVX3lxTE5vaXlPTTBPSEpMbmRCR1NoajJUcnRSWUN3dHFPQWRxR21udk90RFdrMjYxSjNFNE5qWXQxdS0wb0lob1VNWDVpd0Y2MThDaG5yd0xLdkJIR0lmQ29tazFFa1BIQzRkc184MUgwYnMzZmJDYTFpamNlNms2dE9fSFVuT3lzZ1Y1bkVZRUlPSTR6b1NwWURfVlhrUEh5ZWFHLUlfa1Mzd0FaOXQ4b3h1cVhJbFItRm5FbjBxSDJNOXY1ZmszbVgwWWh1MXRFNGk1ajFXWTFST2w1V3VDdw?oc=5
TITAN,Titan Company Limited,"Titan Upgraded To ‘Buy’ By UBS; Target Price Raised, Stock Seen Poised For Rebound - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONVdoVEZCTmd0UXNjS216Q3c5ZUJCSnpDVjN0QmgxLTV2OFhORjVralNkVExHTjNqeEY0ZzZmTG5VV0FwTGF1SVd6TTNyNkR4Q0g3UlMxRy1mMUxEbXFYQUV3SHJFOUxJQk02eW9sYzR1VzF4MGU4ZWZjUGoycTFkcE56Ulp0V0YxU0h3VEFWQ2ZxLTA5OGRNUDMzNjM3dnFJLVY2MHpwOUVVb2hud2JId2YzdHFHLXVxVWFSVExB0gHGAUFVX3lxTE9Ialg4ZEwzQVZHV0t3dWNCU2tHMHJsa2lwN2ZicmdQcG1RT1dWSXNiSWxIN1p2bGNzWG9ta1dHNDJnaTNVUmF2OTB1cndOblkwRnFGcFRWMFBRQ3V0OFVOMXBPTUY4WkZqc1J4UGRIc0poRkNqWldkQkROelFNNC1fWEtrN1JoRFRYSDdxTUZnczFMSUFGakp6em9xekE5UEpNajNUREpES2QxMWkzVktHVG5ETUtFUC1xRHJ4M2RKUTlqQTBrUQ?oc=5"" target=""_blank"">Titan Upgraded To ‘Buy’ By UBS; Target Price Raised, Stock Seen Poised For Rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-23 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivgFBVV95cUxONVdoVEZCTmd0UXNjS216Q3c5ZUJCSnpDVjN0QmgxLTV2OFhORjVralNkVExHTjNqeEY0ZzZmTG5VV0FwTGF1SVd6TTNyNkR4Q0g3UlMxRy1mMUxEbXFYQUV3SHJFOUxJQk02eW9sYzR1VzF4MGU4ZWZjUGoycTFkcE56Ulp0V0YxU0h3VEFWQ2ZxLTA5OGRNUDMzNjM3dnFJLVY2MHpwOUVVb2hud2JId2YzdHFHLXVxVWFSVExB0gHGAUFVX3lxTE9Ialg4ZEwzQVZHV0t3dWNCU2tHMHJsa2lwN2ZicmdQcG1RT1dWSXNiSWxIN1p2bGNzWG9ta1dHNDJnaTNVUmF2OTB1cndOblkwRnFGcFRWMFBRQ3V0OFVOMXBPTUY4WkZqc1J4UGRIc0poRkNqWldkQkROelFNNC1fWEtrN1JoRFRYSDdxTUZnczFMSUFGakp6em9xekE5UEpNajNUREpES2QxMWkzVktHVG5ETUtFUC1xRHJ4M2RKUTlqQTBrUQ?oc=5
TITAN,Titan Company Limited,"Titan Shares Hit Record High After Strong Q3 Results; Jewellery, Watches, EyeCare, Bags Drive 40% Revenue Jump - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOT3A2ai1lYUw1OTFVWWtOMFFTUHZTUlVPOENPN0JGUExfUTFSd2plZmhoYjVsRlBhU1g0ZjN3SnY2TzExUlZGZ1lOVmh1M211ZFphUXdES2JOWnNWQ1dYazNHRDIwYzVWRk9yOE5yTWMyOExqNWlmQnVOME5WbDZoREpiS0NzNFlBX0E4Q2lBaFAtNndrREdpcTdEOVAxQXdRWVdTUVBlNG1UU0ZUTFFDRFJzdy1Fc25KX3hGZ2FlSVFIZnBPUEJpcUtLYzBhSmNTN2lDTi1yMXBBRk12S1E?oc=5"" target=""_blank"">Titan Shares Hit Record High After Strong Q3 Results; Jewellery, Watches, EyeCare, Bags Drive 40% Revenue Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-01-07 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOT3A2ai1lYUw1OTFVWWtOMFFTUHZTUlVPOENPN0JGUExfUTFSd2plZmhoYjVsRlBhU1g0ZjN3SnY2TzExUlZGZ1lOVmh1M211ZFphUXdES2JOWnNWQ1dYazNHRDIwYzVWRk9yOE5yTWMyOExqNWlmQnVOME5WbDZoREpiS0NzNFlBX0E4Q2lBaFAtNndrREdpcTdEOVAxQXdRWVdTUVBlNG1UU0ZUTFFDRFJzdy1Fc25KX3hGZ2FlSVFIZnBPUEJpcUtLYzBhSmNTN2lDTi1yMXBBRk12S1E?oc=5
TITAN,Titan Company Limited,Titan Declares ₹11 Final Dividend for FY25; Record Date Set - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZndtRVo0Vy1IOW9IVWhEQkFhaVhXODlLbnFuUF9ZalhsNk9XNW84by1tYm0yY1d6M3FhTUdwOENqU00yTGQ1LVZ1LVBGU0wxdUJnWkg3YzkwMDhQVG15MTQ3ZFgtLXpBdm9fZzdnMEs5d3VwT29Eb2NIdjRiYzlKS2ZnSnJKb3U1U2ZZ?oc=5"" target=""_blank"">Titan Declares ₹11 Final Dividend for FY25; Record Date Set</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZndtRVo0Vy1IOW9IVWhEQkFhaVhXODlLbnFuUF9ZalhsNk9XNW84by1tYm0yY1d6M3FhTUdwOENqU00yTGQ1LVZ1LVBGU0wxdUJnWkg3YzkwMDhQVG15MTQ3ZFgtLXpBdm9fZzdnMEs5d3VwT29Eb2NIdjRiYzlKS2ZnSnJKb3U1U2ZZ?oc=5
TITAN,Titan Company Limited,"Titan Company Completes ₹1,500 Crore Commercial Paper Redemption - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOLTlYRmxKR0VwcHlqY2lweGRFWmFuRG9MX3ZybHZpelN1SWFLZ241Ml8yR2RaNDlORXhIRWtwLTN3dHdHQlFVVVJVNFRvcU1JU080RTlIUXZTcWRwUjBNYVo5bDhtbnI4Tks5a0s1NVVZczlCWW1JNFl2M0ZMRTN0WE41Zk1kYW1OVzdiZUZJME1IYWE3M2QwTXc2QTdXMkt3R1A2alIzX191djNvbHdmemtRaUtDdTNfNXU0Y3hJRGw0aTJMbVA4?oc=5"" target=""_blank"">Titan Company Completes ₹1,500 Crore Commercial Paper Redemption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOLTlYRmxKR0VwcHlqY2lweGRFWmFuRG9MX3ZybHZpelN1SWFLZ241Ml8yR2RaNDlORXhIRWtwLTN3dHdHQlFVVVJVNFRvcU1JU080RTlIUXZTcWRwUjBNYVo5bDhtbnI4Tks5a0s1NVVZczlCWW1JNFl2M0ZMRTN0WE41Zk1kYW1OVzdiZUZJME1IYWE3M2QwTXc2QTdXMkt3R1A2alIzX191djNvbHdmemtRaUtDdTNfNXU0Y3hJRGw0aTJMbVA4?oc=5
TITAN,Titan Company Limited,Titan Company Expands Global Footprint with New UAE Subsidiary for Damas Jewellery Operations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxObjgyUjJ0dElCbmQwRHA5X3FLQ3gyRkVHUmIzeEpnRmYzMGg1UDBkZVN0ZWwzOEJnaGltU3ZlOHdRQjlvR29uSlBuamFHR3hsVnBtQVZqM0F3TzZnTV9BTzFGNEM3VXBod1hRS0dYUEwxWHFtZUI3NzFBSjhFbzY2WUpYd2ZmZGREV1JqSDQ3UzByNzNMOEJoblBsVHdGNjc3bDVpdUh4eV9HSnlhdFRwQ3dlS0NKXzN3aFdma3NET1JvcFJPNlJHSUdhLWRUS0QtSjRUSVJhaGxkUW9YRjRHOWhLZ3pXLTh6X2ktSnhHOA?oc=5"" target=""_blank"">Titan Company Expands Global Footprint with New UAE Subsidiary for Damas Jewellery Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxObjgyUjJ0dElCbmQwRHA5X3FLQ3gyRkVHUmIzeEpnRmYzMGg1UDBkZVN0ZWwzOEJnaGltU3ZlOHdRQjlvR29uSlBuamFHR3hsVnBtQVZqM0F3TzZnTV9BTzFGNEM3VXBod1hRS0dYUEwxWHFtZUI3NzFBSjhFbzY2WUpYd2ZmZGREV1JqSDQ3UzByNzNMOEJoblBsVHdGNjc3bDVpdUh4eV9HSnlhdFRwQ3dlS0NKXzN3aFdma3NET1JvcFJPNlJHSUdhLWRUS0QtSjRUSVJhaGxkUW9YRjRHOWhLZ3pXLTh6X2ktSnhHOA?oc=5
TITAN,Titan Company Limited,Titan shares jump 5% on robust Q2 update; analysts expect further upside - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPR2JLUjFvWVk0bnRSU2VyN1ljWG9pMTdKeDloWGhPY0RJN1gySTEtNFViTGZJWGZSSmsyd21EMEY2LUkzd3hHbUFoSnZ0cE9wQ3RNYzJLdUZKcUk3bTB3LTdtOVNNZzE5NW4wZkFjbFU4Z2d3MUlxWEZYdXBCX09ZLUVLQ282WnJCTEZRTGhzUnF1Nld4MnZpY3cwbnJZUnMyT0tfNlRmaVEzMzVOWGVvZHdaY1k1SzBGR3o3blFnTm1LSkxzQ3IxVUlQUzlhc1NvR2hHT9IB2gFBVV95cUxNampPTzFtdnNpRG9xT2hDZDlkamN4am1vLXpwM0lrUVlIa3pPX3hxU1c5YUVlWlliMVpYdTJENzhsZ3dGNlFYT2hhUmhjcHR2aEZQeUNWVjJDUThFNWpGVlZjaEFSVGdNMWUxTjZJTXN6TFk1UXFMS0xMNGlZS0NhMzUwYXpLSzIzMzJGd3dvQ1Uzbk4tSERMT2RvNkZjX0hmM1ZETEFGYXFTQmFXRFNwWkh4VksxR2gwbktJZ1plc2dQTGRVX1ZvSUFmdmlYXzFtdS1wRXVTb3c4QQ?oc=5"" target=""_blank"">Titan shares jump 5% on robust Q2 update; analysts expect further upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-08 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPR2JLUjFvWVk0bnRSU2VyN1ljWG9pMTdKeDloWGhPY0RJN1gySTEtNFViTGZJWGZSSmsyd21EMEY2LUkzd3hHbUFoSnZ0cE9wQ3RNYzJLdUZKcUk3bTB3LTdtOVNNZzE5NW4wZkFjbFU4Z2d3MUlxWEZYdXBCX09ZLUVLQ282WnJCTEZRTGhzUnF1Nld4MnZpY3cwbnJZUnMyT0tfNlRmaVEzMzVOWGVvZHdaY1k1SzBGR3o3blFnTm1LSkxzQ3IxVUlQUzlhc1NvR2hHT9IB2gFBVV95cUxNampPTzFtdnNpRG9xT2hDZDlkamN4am1vLXpwM0lrUVlIa3pPX3hxU1c5YUVlWlliMVpYdTJENzhsZ3dGNlFYT2hhUmhjcHR2aEZQeUNWVjJDUThFNWpGVlZjaEFSVGdNMWUxTjZJTXN6TFk1UXFMS0xMNGlZS0NhMzUwYXpLSzIzMzJGd3dvQ1Uzbk4tSERMT2RvNkZjX0hmM1ZETEFGYXFTQmFXRFNwWkh4VksxR2gwbktJZ1plc2dQTGRVX1ZvSUFmdmlYXzFtdS1wRXVTb3c4QQ?oc=5
