scrip,company,headline,summary,published_date,source,url
NELCO,NELCO Limited,"Nelco declares dividend of ₹2.20 per share, Q4 net profit up 7% to ₹6 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUXdMM2ExNmZ1MWxKalpJRjRKNWdtend0azBaaVNYcTZ6RjR0SVFqUkpiMFh5bXdTamtZMjZKRHVENFFBWWZSdTYwMGQ5SzJScTVmbXpQMC1mUTh3dkxkVDc1X3JKZVQ5azJaTE9hNklXZE5LdUhjajQtLWM0Mzl1d0RtektZbHVvU0FRbzA5OFpzZzVZVU1SZjBOSlczV3l2OUk0MldZcEE4a1AzeTBuMGVWQWtZRWhHZGs5bFJtdE1Id9IBxwFBVV95cUxNXzhOc1l1NF9sT0dENkZXc3VNaDM1SjZZekd4V3B2U3RucENUeG01R1lOeEZRWEhIWVVZdGVybS1rOFhjLXA5MGVLci1aQ0tzSjdWaXJpUWlZRTFNUEFfbWhqNTVGSkRzUThTcUFRQ0R4UEJVNzJmYzFnRVRRa1N4Q0QwMjhqWFBWZFVFMHFjQ3pGQ2pPajFMbTBFT3FfQ0Z5al9QYkRHNUZDQmFrZHgxYTFERVpYdXRQVVNiVWNCQ0NkQkkyM3VZ?oc=5"" target=""_blank"">Nelco declares dividend of ₹2.20 per share, Q4 net profit up 7% to ₹6 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-04-23 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUXdMM2ExNmZ1MWxKalpJRjRKNWdtend0azBaaVNYcTZ6RjR0SVFqUkpiMFh5bXdTamtZMjZKRHVENFFBWWZSdTYwMGQ5SzJScTVmbXpQMC1mUTh3dkxkVDc1X3JKZVQ5azJaTE9hNklXZE5LdUhjajQtLWM0Mzl1d0RtektZbHVvU0FRbzA5OFpzZzVZVU1SZjBOSlczV3l2OUk0MldZcEE4a1AzeTBuMGVWQWtZRWhHZGs5bFJtdE1Id9IBxwFBVV95cUxNXzhOc1l1NF9sT0dENkZXc3VNaDM1SjZZekd4V3B2U3RucENUeG01R1lOeEZRWEhIWVVZdGVybS1rOFhjLXA5MGVLci1aQ0tzSjdWaXJpUWlZRTFNUEFfbWhqNTVGSkRzUThTcUFRQ0R4UEJVNzJmYzFnRVRRa1N4Q0QwMjhqWFBWZFVFMHFjQ3pGQ2pPajFMbTBFT3FfQ0Z5al9QYkRHNUZDQmFrZHgxYTFERVpYdXRQVVNiVWNCQ0NkQkkyM3VZ?oc=5
NELCO,NELCO Limited,NELCO's Satellite Communication License Application Rejected by Department of Telecommunications - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNclJQd29lS19pX2kxRGJOMS16Y3I5OFh6VVVrWmtZWUd2U1g0dXVraUFyOU1FZlE2dUdpTElITXFuSW5aM3daYmVRcGdycWRTMFF1RUN3ZENta19yTVNvNFBYLWZUR012dXp3MGhocWFLX3B2bU1YNWY0dnpsVnlCME41ZjZBRHNMWnFIMVE1ekFJSmhoT25PU0thWDRZdW9pam5sRllBR092MGVuYkNPU1Y5elVvVFRMY3RsTTJ6YlhpMzRZcHNjSXZNUFhOMUtUNXk2VmRLVmV0WTkxVkNpZzVZclU?oc=5"" target=""_blank"">NELCO's Satellite Communication License Application Rejected by Department of Telecommunications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNclJQd29lS19pX2kxRGJOMS16Y3I5OFh6VVVrWmtZWUd2U1g0dXVraUFyOU1FZlE2dUdpTElITXFuSW5aM3daYmVRcGdycWRTMFF1RUN3ZENta19yTVNvNFBYLWZUR012dXp3MGhocWFLX3B2bU1YNWY0dnpsVnlCME41ZjZBRHNMWnFIMVE1ekFJSmhoT25PU0thWDRZdW9pam5sRllBR092MGVuYkNPU1Y5elVvVFRMY3RsTTJ6YlhpMzRZcHNjSXZNUFhOMUtUNXk2VmRLVmV0WTkxVkNpZzVZclU?oc=5
NELCO,NELCO Limited,Nelco Shares Soars 9% as Net Profit Rises 86% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5HS0lZaTBvXzNMZkRmV0NmQXJuVE93cTYtNHViTk42T1dFUmdBMlVuTjBIZGJPS1Nhbm40NUttZ0xrOWkyOGdSekJrUGU2M3J1Ulo1dDR5NjN5S2M0TGZyQUVqRmRHMzNKY0J1ZjhxeUVKYUMzTUhRaTFoMU9Xdw?oc=5"" target=""_blank"">Nelco Shares Soars 9% as Net Profit Rises 86%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-04-25 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMifkFVX3lxTE5HS0lZaTBvXzNMZkRmV0NmQXJuVE93cTYtNHViTk42T1dFUmdBMlVuTjBIZGJPS1Nhbm40NUttZ0xrOWkyOGdSekJrUGU2M3J1Ulo1dDR5NjN5S2M0TGZyQUVqRmRHMzNKY0J1ZjhxeUVKYUMzTUhRaTFoMU9Xdw?oc=5
NELCO,NELCO Limited,NELCO Secures GMPCS VNO License Approval from Department of Telecom - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMjZybk9NdWtENnN3OTA3Y0xpVXM5VzItOXUtTkRhRUZPNTVWRkxNTTBVMkF5TVFBS1hEMmRBSmZqYzFFYUcwZVIwNV9xZTh5dnBzQ3ZjMmNUSTNyUHpmWGk2YVRkZ2Nrd2loMGxkOVNWMms3dzhPOFdNeW1BUXJUeGVwTnJaMXpNSl9mZXFWbEdKWmJveUFCV1JCMTVVenlobHlJaGdWamxEdVR2bXVnaEw3ZTNQYVNDQVJua0hIcjdfTkVWUHV3TnNWa2Y?oc=5"" target=""_blank"">NELCO Secures GMPCS VNO License Approval from Department of Telecom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMjZybk9NdWtENnN3OTA3Y0xpVXM5VzItOXUtTkRhRUZPNTVWRkxNTTBVMkF5TVFBS1hEMmRBSmZqYzFFYUcwZVIwNV9xZTh5dnBzQ3ZjMmNUSTNyUHpmWGk2YVRkZ2Nrd2loMGxkOVNWMms3dzhPOFdNeW1BUXJUeGVwTnJaMXpNSl9mZXFWbEdKWmJveUFCV1JCMTVVenlobHlJaGdWamxEdVR2bXVnaEw3ZTNQYVNDQVJua0hIcjdfTkVWUHV3TnNWa2Y?oc=5
NELCO,NELCO Limited,"Nelco, TRF & 4 other lesser-known Tata group shares surged up to 108% in 2024 so far - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWjl3V25vRGtkUFZ3UEtzUW1IaVI0THBienFxVjhZT2FCXzNPOGFoODh3NGJJOU81ck5XU2tsUXlacWRCRGctOVMzQlAzTTRrSXNXNy0ybllXakNzalVRNUwyVVg1WndscTg3ZWZmbkNLUXBERXEyRWdWT3pmRG5QTTZUem1nZ3p1N29aa2Z1cW4zdVJUOGJoSy1mLWlQLTdsR3g1dWNVZGNJenpsUExiTUw5ZlNhRVUzN0xWUGVPVXd6RWljUVg3NnpscFZRRDR6VTI4RWsyY3lnelpacDYxSTNnTThiSy0zdUpr0gHwAUFVX3lxTE9oc04yYno4YS1PR3hlNkJnWF9DWU5aeU5FUVVnNDMyX1RNVlBicWRvVUlqX2puUXBFb1R6M1RsZDlKa29BSFQ5SVg2cTdLTFg0VlhMNGFLMnRfVmNRc1BVRThRWWQxYUZiN1d0Sm9GajhfNzRtellQVHpGSzFnNjBfQ1Y4Vnp3RVRDZDBBaC1oSm84UHl4ZGdoXzVVN3poUjc1SmZ6bjl0cHB4YlA0THFYTHMtWFBzcjdMdVFYeS1nYU9ORDRaZF9zdE9QY1VacEFSbXNwS003MjV3OXJJVmQ5RDBiOEhHS2ZTVEtGVkJZYQ?oc=5"" target=""_blank"">Nelco, TRF & 4 other lesser-known Tata group shares surged up to 108% in 2024 so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-10-10 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWjl3V25vRGtkUFZ3UEtzUW1IaVI0THBienFxVjhZT2FCXzNPOGFoODh3NGJJOU81ck5XU2tsUXlacWRCRGctOVMzQlAzTTRrSXNXNy0ybllXakNzalVRNUwyVVg1WndscTg3ZWZmbkNLUXBERXEyRWdWT3pmRG5QTTZUem1nZ3p1N29aa2Z1cW4zdVJUOGJoSy1mLWlQLTdsR3g1dWNVZGNJenpsUExiTUw5ZlNhRVUzN0xWUGVPVXd6RWljUVg3NnpscFZRRDR6VTI4RWsyY3lnelpacDYxSTNnTThiSy0zdUpr0gHwAUFVX3lxTE9oc04yYno4YS1PR3hlNkJnWF9DWU5aeU5FUVVnNDMyX1RNVlBicWRvVUlqX2puUXBFb1R6M1RsZDlKa29BSFQ5SVg2cTdLTFg0VlhMNGFLMnRfVmNRc1BVRThRWWQxYUZiN1d0Sm9GajhfNzRtellQVHpGSzFnNjBfQ1Y4Vnp3RVRDZDBBaC1oSm84UHl4ZGdoXzVVN3poUjc1SmZ6bjl0cHB4YlA0THFYTHMtWFBzcjdMdVFYeS1nYU9ORDRaZF9zdE9QY1VacEFSbXNwS003MjV3OXJJVmQ5RDBiOEhHS2ZTVEtGVkJZYQ?oc=5
NELCO,NELCO Limited,"Tata group's Nelco, Eutelsat tie up for OneWeb LEO satellite connectivity - Business Standard","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNcnlFVzBXbjVrZVpBS0JIMmVOdWtyNGFNUVhPYWVSTzlweG1YU2tnYkRiRG1JeFRQY1EzelAzMXQ1cU5CRVpLOHFhbUR6ZF9QTUZvYUkwWGZ6VWNfTXNVTmcwN3VLQTMxanJETWRpX3ZtUHdrOGtEVXhXaUpGMjEtTm0tTGdUTnV5Wk1zM1NlTzJMZ0FXSkUyd3dwbW95b2NYdEMxLVFhVWtrSWlVbkJETXpjUGp6cHZPSjVBNjZ6RTFiRGVtS3fSAcsBQVVfeXFMT3RPSlNyT29la2FGX3czVi1rV1BXZFJyZ1pTUFNWU2dJbEEzT1I4QVMyc094UjBCNEVsT1dQWE5pNWNsZE8zb0dJMmY0bkEtVDRxQXBqNHcyalZBckZJNktnc2RNUGpOb285cDcwWlZETi1tNzdZRm05aFltMk9kSDdjSmpBV3RVUElOa245WEhROFZwSURtLXFZV1BteDNfQlRkbFJPYTFUcGRSWE9NN3BlSjJjZkZhLW1WZXg3Vk9obGJaTVkzOEZiaUU?oc=5"" target=""_blank"">Tata group's Nelco, Eutelsat tie up for OneWeb LEO satellite connectivity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxNcnlFVzBXbjVrZVpBS0JIMmVOdWtyNGFNUVhPYWVSTzlweG1YU2tnYkRiRG1JeFRQY1EzelAzMXQ1cU5CRVpLOHFhbUR6ZF9QTUZvYUkwWGZ6VWNfTXNVTmcwN3VLQTMxanJETWRpX3ZtUHdrOGtEVXhXaUpGMjEtTm0tTGdUTnV5Wk1zM1NlTzJMZ0FXSkUyd3dwbW95b2NYdEMxLVFhVWtrSWlVbkJETXpjUGp6cHZPSjVBNjZ6RTFiRGVtS3fSAcsBQVVfeXFMT3RPSlNyT29la2FGX3czVi1rV1BXZFJyZ1pTUFNWU2dJbEEzT1I4QVMyc094UjBCNEVsT1dQWE5pNWNsZE8zb0dJMmY0bkEtVDRxQXBqNHcyalZBckZJNktnc2RNUGpOb285cDcwWlZETi1tNzdZRm05aFltMk9kSDdjSmpBV3RVUElOa245WEhROFZwSURtLXFZV1BteDNfQlRkbFJPYTFUcGRSWE9NN3BlSjJjZkZhLW1WZXg3Vk9obGJaTVkzOEZiaUU?oc=5
NELCO,NELCO Limited,NELCO Slips to Q3 Loss as Revenue Dips 3% Amid Cost Provisions - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPR0puWlJ5dDR0N2dVYlB0MGdRWTExcUo4blNhVnB6OGxQQ0lDSm1ydUltU3lRcWJzbi1VSkdKSkVWUEZ4bVFNaUdmcjd2LXhJT1YwdkhtNGozUHRRSWNHUVFQdUQyWjFkMzI2aXFMcTMwSTVRTF80MHAzbUZmY2x4UnBfSDI3aWdJVVJsLUtUZWxvd3YzV2hjZnQyR2N2MmFpN2Q0OWRTUVJyX0hRZS1JZ212Wl83X1U4c3h0anpxV2J2Rlg4aWd4M1JvbnZwVjd2a1djVg?oc=5"" target=""_blank"">NELCO Slips to Q3 Loss as Revenue Dips 3% Amid Cost Provisions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-15 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPR0puWlJ5dDR0N2dVYlB0MGdRWTExcUo4blNhVnB6OGxQQ0lDSm1ydUltU3lRcWJzbi1VSkdKSkVWUEZ4bVFNaUdmcjd2LXhJT1YwdkhtNGozUHRRSWNHUVFQdUQyWjFkMzI2aXFMcTMwSTVRTF80MHAzbUZmY2x4UnBfSDI3aWdJVVJsLUtUZWxvd3YzV2hjZnQyR2N2MmFpN2Q0OWRTUVJyX0hRZS1JZ212Wl83X1U4c3h0anpxV2J2Rlg4aWd4M1JvbnZwVjd2a1djVg?oc=5
NELCO,NELCO Limited,"NELCO to invest in Piscis Networks, stock gains 3% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOemp5dFp0RW04Q08tMzc2LXhPOTRuZURGQTdrVmFZaDI0b05HRjA4OE9peXFLdjJmeVdXRmdwcGwtUkMtTjNHMklURnpNaVdiN1M2WmlGQUZfVktKcEZwTzlHTE5OekxraDN4RUNtVmMwMGFFb3Z6cWc2dGltZUhPU0o4dWVwNWFxalN0U29IWnRkRGczUFRrR1ZRTzFqYmlTNHo5RGU1N0Z1ekw5dFUybi0tSdIBuAFBVV95cUxOS1htNUtOWW5tM29YNEhaR0JsclcwVUY3VFpNZTZvakFYMGk3bGlaQjFHVW9SajdxRWxST0MxNjA0eVFacHpOUlRZVDJOTTlDbHdjR2lJTnhVdDZmSHl3TDhITVVSMEVSQnRqSGc3X3JEWkw3S2dfWXd4eUtBbUZpV21oWm5iZDVOR2FCbFZ0SXdKNGpFS2c5TWpIa2hTbHFfel91OUJMZGdqa2Z3RkJncm11ZU9ZUEE5?oc=5"" target=""_blank"">NELCO to invest in Piscis Networks, stock gains 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-06-06 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOemp5dFp0RW04Q08tMzc2LXhPOTRuZURGQTdrVmFZaDI0b05HRjA4OE9peXFLdjJmeVdXRmdwcGwtUkMtTjNHMklURnpNaVdiN1M2WmlGQUZfVktKcEZwTzlHTE5OekxraDN4RUNtVmMwMGFFb3Z6cWc2dGltZUhPU0o4dWVwNWFxalN0U29IWnRkRGczUFRrR1ZRTzFqYmlTNHo5RGU1N0Z1ekw5dFUybi0tSdIBuAFBVV95cUxOS1htNUtOWW5tM29YNEhaR0JsclcwVUY3VFpNZTZvakFYMGk3bGlaQjFHVW9SajdxRWxST0MxNjA0eVFacHpOUlRZVDJOTTlDbHdjR2lJTnhVdDZmSHl3TDhITVVSMEVSQnRqSGc3X3JEWkw3S2dfWXd4eUtBbUZpV21oWm5iZDVOR2FCbFZ0SXdKNGpFS2c5TWpIa2hTbHFfel91OUJMZGdqa2Z3RkJncm11ZU9ZUEE5?oc=5
NELCO,NELCO Limited,Is Nelco Limited's (NSE:NELCO) High P/E Ratio A Problem For Investors? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPVFZOV216QU1OdXVaUTdHOV8ycjAyOUtXMDZkOW9nRVEtZWtBbW5mSF9VSHc0SVlhNmlWU3RRdmpBQ2QzMFZscTVqOHIycGFSYkMxRzM2V2pwN1pNWmdUc09COVVLNWtkVG54TDZqYUtmVW4wbTdobEhsSHhJNjJPaUFfeC1LaVJaRFNzNHlldThDVmVtRDRBRWNEOXM5aWxmcXhvbTFRRkFOaDU5ZHBTZ0NGQlB0a0JNZGg1S1hEZUlHcUNGajk1UnNRTkJjakE?oc=5"" target=""_blank"">Is Nelco Limited's (NSE:NELCO) High P/E Ratio A Problem For Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVFZOV216QU1OdXVaUTdHOV8ycjAyOUtXMDZkOW9nRVEtZWtBbW5mSF9VSHc0SVlhNmlWU3RRdmpBQ2QzMFZscTVqOHIycGFSYkMxRzM2V2pwN1pNWmdUc09COVVLNWtkVG54TDZqYUtmVW4wbTdobEhsSHhJNjJPaUFfeC1LaVJaRFNzNHlldThDVmVtRDRBRWNEOXM5aWxmcXhvbTFRRkFOaDU5ZHBTZ0NGQlB0a0JNZGg1S1hEZUlHcUNGajk1UnNRTkJjakE?oc=5
NELCO,NELCO Limited,"In chat with Anil Singhvi, Sandeep Jain recommends Nelco share | Money-making opportunity - Zee Business","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOeldGbDg0UWd4OHhGcEpMYnE5VDNERHFJWE9LVGM4ZEJleHhrTnFuTGNxNGI3cTR4ODhyUVNscE5sUl9scjlwdDZkcElTLVhaeGN5WENzMjJZNjBmSm10X0xyT0k0UnhqYVFEdFczcGozTUMwTlIybmJ4UjhqRzAxeEJxcVZCb1lLVWQyWDRHWkNmaTl6elZUdi1YZnhrQktXa1ktTl9GUERUQkY0c2RVTjFEcWVMZVpsa3RtV1p1Y2NKclMzcUYwbVJTaUtyUQ?oc=5"" target=""_blank"">In chat with Anil Singhvi, Sandeep Jain recommends Nelco share | Money-making opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2021-01-20 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMizgFBVV95cUxOeldGbDg0UWd4OHhGcEpMYnE5VDNERHFJWE9LVGM4ZEJleHhrTnFuTGNxNGI3cTR4ODhyUVNscE5sUl9scjlwdDZkcElTLVhaeGN5WENzMjJZNjBmSm10X0xyT0k0UnhqYVFEdFczcGozTUMwTlIybmJ4UjhqRzAxeEJxcVZCb1lLVWQyWDRHWkNmaTl6elZUdi1YZnhrQktXa1ktTl9GUERUQkY0c2RVTjFEcWVMZVpsa3RtV1p1Y2NKclMzcUYwbVJTaUtyUQ?oc=5
NELCO,NELCO Limited,Nelco bags contract from ONGC to enhance its communication infrastructure at offshore sites; Stock hits upper circuit - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOZ1kwRzZPRkNpOWdCX0pjUGUtRWwxWk1jejFQU2FxN3hTb3c5dDZVVXltY3ZFUFAwQjVzSkNUS3k5THFISFRCbkRNWi1YWnA0XzVaUFQwRVRnUHJ3RGhXSWVacHBhOE9FNE5QaURFazRCck91UzV2REtjZzNWb1ZTVWtlb0FiRHNKVVBkNENoblM0UmFZZmVrbmtmczU5aDRaLTFmUnVyRDlfWDg0TTNJX0N2UV9FVm4tcHJBYjZrSEphb1VJbVFoUnZVV1lVYy1PeE8zcm12Uk0yT2JMT3dES1oxMGJXb3dzMk9TelY3VFQ?oc=5"" target=""_blank"">Nelco bags contract from ONGC to enhance its communication infrastructure at offshore sites; Stock hits upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-01-05 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOZ1kwRzZPRkNpOWdCX0pjUGUtRWwxWk1jejFQU2FxN3hTb3c5dDZVVXltY3ZFUFAwQjVzSkNUS3k5THFISFRCbkRNWi1YWnA0XzVaUFQwRVRnUHJ3RGhXSWVacHBhOE9FNE5QaURFazRCck91UzV2REtjZzNWb1ZTVWtlb0FiRHNKVVBkNENoblM0UmFZZmVrbmtmczU5aDRaLTFmUnVyRDlfWDg0TTNJX0N2UV9FVm4tcHJBYjZrSEphb1VJbVFoUnZVV1lVYy1PeE8zcm12Uk0yT2JMT3dES1oxMGJXb3dzMk9TelY3VFQ?oc=5
NELCO,NELCO Limited,Nelco ties up with Eutelsat to deliver low earth orbit satellite services in India; shares gain on NSE - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOQ2paR3JVRjBhZXZ1REZGd0ZfNU5MNU5pMjJKNkRUSkJfZEp3dzFBM0tQR0JhQkFienI0cTFnc1pYeDhKS1paWHNjaDRyMGdCNjhCZHh4anlHdzZlWDZ6UW9fbS1WR05nTk83M2djbGJZYzVFa2h0bkpDTFB5bDlTYVR0d0ItRThaR0xKUWxSWHYwd3N3dGhpM2JhV0VRWnotdlFFcW5PbXdkVTRYQmhmVjRSamVvamhUZGlPMGZGYVRvbDFEQTh5WGJ3Rm9sSjRvaVVGcnpiRkd2T1NMZnZJT2gwRXQzeVdLX0p6S3Y5LUVrS1FFWWpEaTZQblBtTkVuVHV4VktBd012TGNP0gGTAkFVX3lxTE1sOGRPWFNvMGJkcU5OSmFOTTRlQ0VpMHZMcFNWTVh6RERCcE80SGRzemdWM1ppQjhnMkFUQVk4MGhUbDRJSlBXdU0zUDhYUnNHMllDcS1OQnJZcWwxVlBydVdUa3J2SGJMRm9qeWlwQ3JtTUl4LXl2R0k4WjNOaUE4VGxLc0ZqNjhfc2ZiSTJnMG5WdmpWYzFHdjFmRnY3dU9QeXhFV0FTLU5BVXpsR0x3OV9wbjRHWDk3eDRqbHdSOWFPczBPNlZ0ZEVEckNOanZIY1hMZ0VvN3B1QnRHUTlYT2ZMR3RoSkc1RS1xQUpTX2lwdGM3VENhdWpBcUlZYk4xd1ZQXzhGRnpfQ3pweXVFVVRN?oc=5"" target=""_blank"">Nelco ties up with Eutelsat to deliver low earth orbit satellite services in India; shares gain on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-08-12 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMijAJBVV95cUxOQ2paR3JVRjBhZXZ1REZGd0ZfNU5MNU5pMjJKNkRUSkJfZEp3dzFBM0tQR0JhQkFienI0cTFnc1pYeDhKS1paWHNjaDRyMGdCNjhCZHh4anlHdzZlWDZ6UW9fbS1WR05nTk83M2djbGJZYzVFa2h0bkpDTFB5bDlTYVR0d0ItRThaR0xKUWxSWHYwd3N3dGhpM2JhV0VRWnotdlFFcW5PbXdkVTRYQmhmVjRSamVvamhUZGlPMGZGYVRvbDFEQTh5WGJ3Rm9sSjRvaVVGcnpiRkd2T1NMZnZJT2gwRXQzeVdLX0p6S3Y5LUVrS1FFWWpEaTZQblBtTkVuVHV4VktBd012TGNP0gGTAkFVX3lxTE1sOGRPWFNvMGJkcU5OSmFOTTRlQ0VpMHZMcFNWTVh6RERCcE80SGRzemdWM1ppQjhnMkFUQVk4MGhUbDRJSlBXdU0zUDhYUnNHMllDcS1OQnJZcWwxVlBydVdUa3J2SGJMRm9qeWlwQ3JtTUl4LXl2R0k4WjNOaUE4VGxLc0ZqNjhfc2ZiSTJnMG5WdmpWYzFHdjFmRnY3dU9QeXhFV0FTLU5BVXpsR0x3OV9wbjRHWDk3eDRqbHdSOWFPczBPNlZ0ZEVEckNOanZIY1hMZ0VvN3B1QnRHUTlYT2ZMR3RoSkc1RS1xQUpTX2lwdGM3VENhdWpBcUlZYk4xd1ZQXzhGRnpfQ3pweXVFVVRN?oc=5
NELCO,NELCO Limited,NELCO Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE82TG5MUHEzZU5WVTR4Sy02eTZPMVVwZzRqVXJEdFp0ZEpRdG5GaTJ3ZE5GR1lURXdIazZ6TFdrZWFNNU1VUjdhLXl3SnltWEtwMElDQzA3dWl4TmducWlhbmFuMlVyNUNWckFJc3dUR20?oc=5"" target=""_blank"">NELCO Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-03 21:45:38,India Infoline,https://news.google.com/rss/articles/CBMicEFVX3lxTE82TG5MUHEzZU5WVTR4Sy02eTZPMVVwZzRqVXJEdFp0ZEpRdG5GaTJ3ZE5GR1lURXdIazZ6TFdrZWFNNU1VUjdhLXl3SnltWEtwMElDQzA3dWl4TmducWlhbmFuMlVyNUNWckFJc3dUR20?oc=5
NELCO,NELCO Limited,Does Nelco (NSE:NELCO) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPQjJqYUFRaEl3Z3pPN1JZbUZmZlJCUk53UTI2MnV4ZWF3WUttR0lwM0d5TGJZVm9SWTV6SWRFRWxPQ0JWOFE1Q3hTUWxkMW9NSmRCaEF5bE04enFSc25wQ3FNNEtCcDQ2LXA3LUhwZUFFTEx2bEUyMFphNmREbVR3YmNjbjNoZFhkRHo2dFh1VnBqeW83YlYtZUlILUx2bUhudUZRQ0tBT1BpaFZFSTZlYVRCT0RpQQ?oc=5"" target=""_blank"">Does Nelco (NSE:NELCO) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQjJqYUFRaEl3Z3pPN1JZbUZmZlJCUk53UTI2MnV4ZWF3WUttR0lwM0d5TGJZVm9SWTV6SWRFRWxPQ0JWOFE1Q3hTUWxkMW9NSmRCaEF5bE04enFSc25wQ3FNNEtCcDQ2LXA3LUhwZUFFTEx2bEUyMFphNmREbVR3YmNjbjNoZFhkRHo2dFh1VnBqeW83YlYtZUlILUx2bUhudUZRQ0tBT1BpaFZFSTZlYVRCT0RpQQ?oc=5
NELCO,NELCO Limited,Nelco Secures 10-Year VSAT-VNO License | Expands Satellite Services - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPcEJSamhQZzFXM1BqOFBrNUo5R3lkaDI0VlZKVXBoeV9TOW5IUXMzOEFVaGFxWHMxbDBIb1lXQ0xUV05HV1BtVnJDTnpKX2t2UnBWWTFjMUpudzcxelowZ2c4TXN6aUxLckw3dDFtRHBqUXJhbldpSDB2b19IMWRQTUNtTFhmTzVhVzBF?oc=5"" target=""_blank"">Nelco Secures 10-Year VSAT-VNO License | Expands Satellite Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPcEJSamhQZzFXM1BqOFBrNUo5R3lkaDI0VlZKVXBoeV9TOW5IUXMzOEFVaGFxWHMxbDBIb1lXQ0xUV05HV1BtVnJDTnpKX2t2UnBWWTFjMUpudzcxelowZ2c4TXN6aUxLckw3dDFtRHBqUXJhbldpSDB2b19IMWRQTUNtTFhmTzVhVzBF?oc=5
