scrip,company,headline,summary,published_date,source,url
LALPATHLAB,Dr. Lal Path Labs Ltd.,Dr. Lal PathLabs (NSE:LALPATHLAB) Could Become A Multi-Bagger - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQm1pblZsTmNZdXlJY3BEM0VBbldMT0hxNW1iWHItcWlBaE1tR29rcEpoUEM5UnNmNWdpUW9pTTdEX01lM2M1Zm9jQV9PNHA4cEhuWmFNU3lzaTdDMXpTZWh5MFgzeWVTOGRsRkF5ZWJZT2lYaXJhWnA4M2FQT05zMlVjQ2VzeWVjbGpVdFZLV2hxR1gyY3RrV1pNS05hMmRBck0yNERTQk5jWVd4WXBWcVQyTEtDR3FpRmpkRUdQVmxlQ2pLNHJ5dS1uUE0zUWFaZm41bFEyU25uZkE?oc=5"" target=""_blank"">Dr. Lal PathLabs (NSE:LALPATHLAB) Could Become A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQm1pblZsTmNZdXlJY3BEM0VBbldMT0hxNW1iWHItcWlBaE1tR29rcEpoUEM5UnNmNWdpUW9pTTdEX01lM2M1Zm9jQV9PNHA4cEhuWmFNU3lzaTdDMXpTZWh5MFgzeWVTOGRsRkF5ZWJZT2lYaXJhWnA4M2FQT05zMlVjQ2VzeWVjbGpVdFZLV2hxR1gyY3RrV1pNS05hMmRBck0yNERTQk5jWVd4WXBWcVQyTEtDR3FpRmpkRUdQVmxlQ2pLNHJ5dS1uUE0zUWFaZm41bFEyU25uZkE?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Dr. Lal PathLabs Q1FY26 Profit Up 24%; ₹6 Dividend Declared - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQQVBKNEJsRVg2eVZmSWtZVmZpMzVlR0lobTJhNHd3X3R2U3NJYlRtaFZtTG5jLUdTOWV2Zkxkb3BtMkhEVEFhT2l2VVVBV3VVQk1qNF9IQlV2Mm5jZmFkZ3hpMzBBT294LU1sdEdDWm1LRV9FdlBBRHFuQmJpVG5FQWpYeXlvUml2RW0wYUdycnhKMzAwa2hpaUxHQTBNWTh1OGkxZ3dB?oc=5"" target=""_blank"">Dr. Lal PathLabs Q1FY26 Profit Up 24%; ₹6 Dividend Declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipgFBVV95cUxQQVBKNEJsRVg2eVZmSWtZVmZpMzVlR0lobTJhNHd3X3R2U3NJYlRtaFZtTG5jLUdTOWV2Zkxkb3BtMkhEVEFhT2l2VVVBV3VVQk1qNF9IQlV2Mm5jZmFkZ3hpMzBBT294LU1sdEdDWm1LRV9FdlBBRHFuQmJpVG5FQWpYeXlvUml2RW0wYUdycnhKMzAwa2hpaUxHQTBNWTh1OGkxZ3dB?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Is Dr. Lal PathLabs (NSE:LALPATHLAB) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQb19JdFhsWG5wT0tlbWpweVRUUjVoQkVTVVVUUVpnbThyQmFTTE9RNHpiaXRsYXRiMGZvWnhFTTBERk1Vc1ZrZTY0MGVEQVFJQzFlcjYxcnZvQUw5SDViNWJxbFRBN3ltNHV0UXJRMkJaRVJnRXdXbG5RVV9GYVVMVm5GdHQxcU0xVDNzeWFvM0ZCQnBjVmJZN1VTRnJJM2U5YU56ejYxODJ0MUUtMDMzeGNBTWdHcVE1Sjc5U0JyVnBmZjU5WENiNXhaWXBHRm9nYkx2V09zY9IB3AFBVV95cUxOalR5T3kyXzE0aDdQQXMzei0xSl9qYnREVUFsVUhkWjZMT0VQZTBVaUFWZjVLTURWQnRuaml2S2xKM2VzZHlRMEdTWlhUVlM3REtGVXFwbXFmdWxzcWU0YjFOZU9lQzBvU3BGWUprbHpZSV9MTVBsdXY5Xzd0eVJ1SXpVTmQ3ZzgxVUg5UEo0TzJrNU1CLTdacDM4U3UwYmJMZzMweHNCQUUzbU0wTllhT0xDUjlacWtUWDVfMURCWlRvdWtZaUpqQ3VKMHZTamhqU0owdW4yaUYtUGx6?oc=5"" target=""_blank"">Is Dr. Lal PathLabs (NSE:LALPATHLAB) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQb19JdFhsWG5wT0tlbWpweVRUUjVoQkVTVVVUUVpnbThyQmFTTE9RNHpiaXRsYXRiMGZvWnhFTTBERk1Vc1ZrZTY0MGVEQVFJQzFlcjYxcnZvQUw5SDViNWJxbFRBN3ltNHV0UXJRMkJaRVJnRXdXbG5RVV9GYVVMVm5GdHQxcU0xVDNzeWFvM0ZCQnBjVmJZN1VTRnJJM2U5YU56ejYxODJ0MUUtMDMzeGNBTWdHcVE1Sjc5U0JyVnBmZjU5WENiNXhaWXBHRm9nYkx2V09zY9IB3AFBVV95cUxOalR5T3kyXzE0aDdQQXMzei0xSl9qYnREVUFsVUhkWjZMT0VQZTBVaUFWZjVLTURWQnRuaml2S2xKM2VzZHlRMEdTWlhUVlM3REtGVXFwbXFmdWxzcWU0YjFOZU9lQzBvU3BGWUprbHpZSV9MTVBsdXY5Xzd0eVJ1SXpVTmQ3ZzgxVUg5UEo0TzJrNU1CLTdacDM4U3UwYmJMZzMweHNCQUUzbU0wTllhT0xDUjlacWtUWDVfMURCWlRvdWtZaUpqQ3VKMHZTamhqU0owdW4yaUYtUGx6?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Dr. Lal PathLabs Limited's (NSE:LALPATHLAB) Shares May Have Run Too Fast Too Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSWdDcHFKZ2ZVMTFjemt2Y05Ma0FFYzJRZk5DblNnMF9IYng4eGo3TzFUbHdoc0dGX1IwMXlidnlqRlF4Ni1fcm1TWTVldFZqUDRPb0E1amxlWG05V3RHbGxPaXRLMlVvV3JxZmhhV2laZmdmT21lLW1zeDItczhBMk0wSDBoSzU1c0U3U1Y1MDY2SzBxR0ZvQi1lTGJGMFdLTzJRN0MybXU3aVlKZ2RmVHRIUVd2T3MxNmN0dVdDOG1aV0NYYXA5aE1rLUwyVllNa040QXM4M0IzR2Rra1VJ0gHkAUFVX3lxTE5rOUdKNUVYbG51R09rMzhSaXZwMk1JVzlRMlF5SDF5T2o2TlVjdE5GcUE3b1c3WmNlaU15Mk8wcnA2Mkx6M3dQMVJHZE1Ea3p6eENITmlDd1V6YVk2ODBTbGdLQ01uX05CeTNHNnFfUUNWanJCNXJ4YmZzTnN2cHZwYUEyd1poeldDbmtvMDlidWdBQlNMZGdxS1lEdDBEck5rUWtyVF9NdTV5bnkxanhCT0djdkRfRWFrNWVRak44RTN0bk5tZW54UGViZktsTVRqTkxJaGQxRGctQjdCVG5BM19wQw?oc=5"" target=""_blank"">Dr. Lal PathLabs Limited's (NSE:LALPATHLAB) Shares May Have Run Too Fast Too Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSWdDcHFKZ2ZVMTFjemt2Y05Ma0FFYzJRZk5DblNnMF9IYng4eGo3TzFUbHdoc0dGX1IwMXlidnlqRlF4Ni1fcm1TWTVldFZqUDRPb0E1amxlWG05V3RHbGxPaXRLMlVvV3JxZmhhV2laZmdmT21lLW1zeDItczhBMk0wSDBoSzU1c0U3U1Y1MDY2SzBxR0ZvQi1lTGJGMFdLTzJRN0MybXU3aVlKZ2RmVHRIUVd2T3MxNmN0dVdDOG1aV0NYYXA5aE1rLUwyVllNa040QXM4M0IzR2Rra1VJ0gHkAUFVX3lxTE5rOUdKNUVYbG51R09rMzhSaXZwMk1JVzlRMlF5SDF5T2o2TlVjdE5GcUE3b1c3WmNlaU15Mk8wcnA2Mkx6M3dQMVJHZE1Ea3p6eENITmlDd1V6YVk2ODBTbGdLQ01uX05CeTNHNnFfUUNWanJCNXJ4YmZzTnN2cHZwYUEyd1poeldDbmtvMDlidWdBQlNMZGdxS1lEdDBEck5rUWtyVF9NdTV5bnkxanhCT0djdkRfRWFrNWVRak44RTN0bk5tZW54UGViZktsTVRqTkxJaGQxRGctQjdCVG5BM19wQw?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Dr. Lal PathLabs First Quarter 2026 Earnings: EPS Beats Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYUlVVlhKTzlzV1l1N2ZKdW1ZWlFpcDdoSzI5TXhsYUZVRkdDcWtxTUpHRm9TbnVlNHI3VGVrck91R3B2OE1DaVNZdl9BUjYyNkowWkJzTktzSEYtSUhlaTZXMjBqOWw3UzlfeFRYWnlLTlZMM1NBRklYYmNTQkJsM3RxS1VocWMyUFF4MktCbVFwLW5XenFiZ2ZDUmdoaHRRTjV0SUZIdUFMVFVxV29udjNVSDA1Yi1nVUFhNVpmQnhYQ1ozYjlkem1oRzM1bkRYYWwwTExtbW1xczBWYnlv0gHkAUFVX3lxTE5RVXFDRXNCeDduSVJsVzFDemNoWGxqVkpRZVl1RkJ6cVVxbU5jbXRzekZZS2cyRFpOaFR6dFFKM0oxb0xHbU8xSFNmcmd1N1ROZnl0cF8tblZGcXlZUG1SQ3E1eUIxazduOFM1SGJOeFE3QzFOMXhNMDladkFld3lXZ1FZTEhobS1zMTBuQ0hiT2ctMlMxR3ZWZUZ1Nml2Y0kzSHJGaTViaFYyODg0c0dZTTVtNlBkdXo1QmZjdEtIZk1ObFlRNENOS29fSzVvMy1kNnFhY3E1QW1oTjl0N0ZpVk00YQ?oc=5"" target=""_blank"">Dr. Lal PathLabs First Quarter 2026 Earnings: EPS Beats Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYUlVVlhKTzlzV1l1N2ZKdW1ZWlFpcDdoSzI5TXhsYUZVRkdDcWtxTUpHRm9TbnVlNHI3VGVrck91R3B2OE1DaVNZdl9BUjYyNkowWkJzTktzSEYtSUhlaTZXMjBqOWw3UzlfeFRYWnlLTlZMM1NBRklYYmNTQkJsM3RxS1VocWMyUFF4MktCbVFwLW5XenFiZ2ZDUmdoaHRRTjV0SUZIdUFMVFVxV29udjNVSDA1Yi1nVUFhNVpmQnhYQ1ozYjlkem1oRzM1bkRYYWwwTExtbW1xczBWYnlv0gHkAUFVX3lxTE5RVXFDRXNCeDduSVJsVzFDemNoWGxqVkpRZVl1RkJ6cVVxbU5jbXRzekZZS2cyRFpOaFR6dFFKM0oxb0xHbU8xSFNmcmd1N1ROZnl0cF8tblZGcXlZUG1SQ3E1eUIxazduOFM1SGJOeFE3QzFOMXhNMDladkFld3lXZ1FZTEhobS1zMTBuQ0hiT2ctMlMxR3ZWZUZ1Nml2Y0kzSHJGaTViaFYyODg0c0dZTTVtNlBkdXo1QmZjdEtIZk1ObFlRNENOS29fSzVvMy1kNnFhY3E1QW1oTjl0N0ZpVk00YQ?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Dr. Lal PathLabs Ltd (NSE:LALPATHLAB) Q2 2026 Earnings Report Preview: What To Expect - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9raFRVcDZGZVpiMW4tcTZYbVJySTk1SjNpTVQ5d1hiSjZaRG5lOERfNnk4cGplSnU2SUtRZFNuOTV2dmt5NDhTRDNsYXM2OHRESUxhQUJkTkczbjZab05ZYXdsUUF1SDNZR3pFSC1aS1NveUFjVjJzdA?oc=5"" target=""_blank"">Dr. Lal PathLabs Ltd (NSE:LALPATHLAB) Q2 2026 Earnings Report Preview: What To Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-10-30 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE9raFRVcDZGZVpiMW4tcTZYbVJySTk1SjNpTVQ5d1hiSjZaRG5lOERfNnk4cGplSnU2SUtRZFNuOTV2dmt5NDhTRDNsYXM2OHRESUxhQUJkTkczbjZab05ZYXdsUUF1SDNZR3pFSC1aS1NveUFjVjJzdA?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Dr. Lal PathLabs Doubles Equity Capital with 1:1 Bonus Share Allotment - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWFBwYnJOU0JzZlV4dTZGUmVNcUxWX2lCWWhCdWhkQVhIWDAxTnp5SmhJdWZvSFk5WE1nUTc3R2VUTkg5dmxNUzdZT3BINkZVelNhX29Ma0JmdDF1ZE9nUjE5VHRtX3Q2TkFub1dqUTBJYVZtUDJxLWRBeWpMbUxId2VqbHhsZThxQkRBNmlRalUtbWk3TnFfOUdlckJvS1YyTG9JRHNzcnNpM0VIbjJpc3NPMmFvM0ViSGpKdw?oc=5"" target=""_blank"">Dr. Lal PathLabs Doubles Equity Capital with 1:1 Bonus Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-21 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivAFBVV95cUxNWFBwYnJOU0JzZlV4dTZGUmVNcUxWX2lCWWhCdWhkQVhIWDAxTnp5SmhJdWZvSFk5WE1nUTc3R2VUTkg5dmxNUzdZT3BINkZVelNhX29Ma0JmdDF1ZE9nUjE5VHRtX3Q2TkFub1dqUTBJYVZtUDJxLWRBeWpMbUxId2VqbHhsZThxQkRBNmlRalUtbWk3TnFfOUdlckJvS1YyTG9JRHNzcnNpM0VIbjJpc3NPMmFvM0ViSGpKdw?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Dr. Lal PathLabs Increases Authorized Share Capital to INR 200 Crore - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPa2FPMVFDNEpRUHpUaktyYmhNeTBkUlk4R2pXRXhIb1Exel9pQ3NtNWJuaW8zcmFGWmNYdEFVWThMXzZpcHdvOWlnc1JuNXF2V0F4YWM5SWVsNHZWV1k5blRNN1l2MkJLWlJmUnBEUnFhR1NBdTNhckpNYTBIeXJPQ1NvUkdjX0c4ZVdNR25FU0lRd1NlbXhXX3BaRUE1WkdjanFROHhaZWNyRUloanE2UVdTVzBZOUgtbFpN?oc=5"" target=""_blank"">Dr. Lal PathLabs Increases Authorized Share Capital to INR 200 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-08 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPa2FPMVFDNEpRUHpUaktyYmhNeTBkUlk4R2pXRXhIb1Exel9pQ3NtNWJuaW8zcmFGWmNYdEFVWThMXzZpcHdvOWlnc1JuNXF2V0F4YWM5SWVsNHZWV1k5blRNN1l2MkJLWlJmUnBEUnFhR1NBdTNhckpNYTBIeXJPQ1NvUkdjX0c4ZVdNR25FU0lRd1NlbXhXX3BaRUE1WkdjanFROHhaZWNyRUloanE2UVdTVzBZOUgtbFpN?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,"ACC, BPCL, Vedanta, Dr. Lal PathLabs to Declare Q2FY26 Results Today - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNV3IxSF9NOGlmR19Rbm4taldpN2ZFWTNMeFBlNUxuSlc5aEh3bWFqQUFLZW5BTnBRSGFYaW56WGJWeTlPemw3NXpNbFhOQzNKVWlUcWJoQThmakVQZXYtNlFNa0dTQXU2UmlFVi16VWMwVTYyNTZkTmtxZThGNzhZSG5WVHV4aGttNXhHWnB1bG1ueVpWY0UtQXc2T0ZuTEtFUTBORXhZWUE4Y2tHS05WbzJn?oc=5"" target=""_blank"">ACC, BPCL, Vedanta, Dr. Lal PathLabs to Declare Q2FY26 Results Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisgFBVV95cUxNV3IxSF9NOGlmR19Rbm4taldpN2ZFWTNMeFBlNUxuSlc5aEh3bWFqQUFLZW5BTnBRSGFYaW56WGJWeTlPemw3NXpNbFhOQzNKVWlUcWJoQThmakVQZXYtNlFNa0dTQXU2UmlFVi16VWMwVTYyNTZkTmtxZThGNzhZSG5WVHV4aGttNXhHWnB1bG1ueVpWY0UtQXc2T0ZuTEtFUTBORXhZWUE4Y2tHS05WbzJn?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,"LALPATHLAB: Strong revenue growth, bonus share issue, and interim dividend amid regulatory changes - TradingView","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPdEZUNkViLVhNbTVTWGpIWWZPQTZOdlJpX0FQTkFiVlE1bXJrWm1mLVhidnVic2wxU28ybVVoWlRQT05wXzFiS1NxZlEtVVJIbHFvS2pMT0tnVWpBTzVReXRNaHlheXhSdkJpSy1HdHRJQU5QUW5ZU3dvLW5td1ZkaGQ4TzVsN1lyYjBzcnNJV3RmYXlPeF9rYm8teENmUWhHek9kOTZUN01MM19oQWl1aWFXQlBKSGYtQXRqNmR4OEExWld4WmlEYU9qd19IVDRDU2NfazdXUm9ZbkE3dTNJN2VxSGZDUi1iR0pMb01NeGJNY1RpME5EaktCdmFQRW9UUEZfcml3MGRHZw?oc=5"" target=""_blank"">LALPATHLAB: Strong revenue growth, bonus share issue, and interim dividend amid regulatory changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-29 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiigJBVV95cUxPdEZUNkViLVhNbTVTWGpIWWZPQTZOdlJpX0FQTkFiVlE1bXJrWm1mLVhidnVic2wxU28ybVVoWlRQT05wXzFiS1NxZlEtVVJIbHFvS2pMT0tnVWpBTzVReXRNaHlheXhSdkJpSy1HdHRJQU5QUW5ZU3dvLW5td1ZkaGQ4TzVsN1lyYjBzcnNJV3RmYXlPeF9rYm8teENmUWhHek9kOTZUN01MM19oQWl1aWFXQlBKSGYtQXRqNmR4OEExWld4WmlEYU9qd19IVDRDU2NfazdXUm9ZbkE3dTNJN2VxSGZDUi1iR0pMb01NeGJNY1RpME5EaktCdmFQRW9UUEZfcml3MGRHZw?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,"Dr. Lal PathLabs shares turn ex-bonus tomorrow for 1:1 issue, last day to buy for eligibility - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPOExLTVM3UW9ITXp1OHJCaE8yMVhXVEF1T2RQZEpWd0FTbkx4OXYyNGV4c0VENzJNSi1XSU9xYTZxRWI5Z1NhSUJ6N0tXLTZvYzNRbkEwRWlHcFNnSkJyVV9xeGtMb0lGWE9oS3NuSndpR2QwLXBUZUt6eElCYVVvbDItcVVJNENSdURrbEZpTkx4cnJjUWJRUEt2NjJnd3FXR3ZfTGNWVEFIdlQtWUVnSDcwQ2dfM2hVaUhPODhaRTMwd1V5QjduV0JFSGZFaWstYVNkUVhmUlhMZmxhQ3JLVlN2QnRSdElkby1mc3R2SHNzSEhuRk5J0gH8AUFVX3lxTFBYMldDMEJlcTRRRzh3Z2F4V1oyOTdNbzQzOHljZUpiWTJlYTg0RXk4cF9zRElDcjJnTS1UVXdXM2RycUFmZ0VEaGhWeWJHT005WnRERmpZZC16a09RV0o3X1lWR0d1U3JDbjJpRnM1Tkx6V1FiSDZXLWt2TjhBSUsyMmNJQkd1ZlRsaGpmOHlWY1ZwcW5Ea2xEMEQ3Uzk3dEQwMnNjNHF3cHA2UUR3TlNnbHVCUElsWDdUTDkyZXl0UUM4NE1xbXlodmRDMGU4M2g2OVRqdTVBTkJnTGtZMThjRlJFa1J6aTh6WEtHelJmV2lDVTFPQ1BQMWhmZg?oc=5"" target=""_blank"">Dr. Lal PathLabs shares turn ex-bonus tomorrow for 1:1 issue, last day to buy for eligibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-18 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPOExLTVM3UW9ITXp1OHJCaE8yMVhXVEF1T2RQZEpWd0FTbkx4OXYyNGV4c0VENzJNSi1XSU9xYTZxRWI5Z1NhSUJ6N0tXLTZvYzNRbkEwRWlHcFNnSkJyVV9xeGtMb0lGWE9oS3NuSndpR2QwLXBUZUt6eElCYVVvbDItcVVJNENSdURrbEZpTkx4cnJjUWJRUEt2NjJnd3FXR3ZfTGNWVEFIdlQtWUVnSDcwQ2dfM2hVaUhPODhaRTMwd1V5QjduV0JFSGZFaWstYVNkUVhmUlhMZmxhQ3JLVlN2QnRSdElkby1mc3R2SHNzSEhuRk5J0gH8AUFVX3lxTFBYMldDMEJlcTRRRzh3Z2F4V1oyOTdNbzQzOHljZUpiWTJlYTg0RXk4cF9zRElDcjJnTS1UVXdXM2RycUFmZ0VEaGhWeWJHT005WnRERmpZZC16a09RV0o3X1lWR0d1U3JDbjJpRnM1Tkx6V1FiSDZXLWt2TjhBSUsyMmNJQkd1ZlRsaGpmOHlWY1ZwcW5Ea2xEMEQ3Uzk3dEQwMnNjNHF3cHA2UUR3TlNnbHVCUElsWDdUTDkyZXl0UUM4NE1xbXlodmRDMGU4M2g2OVRqdTVBTkJnTGtZMThjRlJFa1J6aTh6WEtHelJmV2lDVTFPQ1BQMWhmZg?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,LALPATHLAB Share Price | Dr Lal Pathlabs Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBaZlJCS0xGRU9VQWlERnhhaDZRMndwamlSR0ZxWXVKTGxPSXVuMjBxQXZZeFdVcVVoc3A3YThmc0R4eTduODBOeXRpUlpuSlo1dXJJTG5LN0MtWG1GSmtOeVVJX0FURUZ2RGJOTTJCeGUwYkI1bl84VA?oc=5"" target=""_blank"">LALPATHLAB Share Price | Dr Lal Pathlabs Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-07 07:46:26,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTFBaZlJCS0xGRU9VQWlERnhhaDZRMndwamlSR0ZxWXVKTGxPSXVuMjBxQXZZeFdVcVVoc3A3YThmc0R4eTduODBOeXRpUlpuSlo1dXJJTG5LN0MtWG1GSmtOeVVJX0FURUZ2RGJOTTJCeGUwYkI1bl84VA?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Dr. Lal PathLabs Limited Revenue Breakdown – NSE:LALPATHLAB - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE11MGd3VzlpYkQ5alE1RXVkTVFJVnBoWkxrbV9JeTR4WnRsNzlSSTdWNjcyYjVYRlJpRzB0WlJ0RHBYMWxFUkNnNGlxbUllU3E2c2NvUzAySENlWUZoR0U3Unl4eUtQamhIa2VyX3F3dmoyZ1JId21wT1Zn?oc=5"" target=""_blank"">Dr. Lal PathLabs Limited Revenue Breakdown – NSE:LALPATHLAB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-10-07 14:22:49,TradingView,https://news.google.com/rss/articles/CBMiekFVX3lxTE11MGd3VzlpYkQ5alE1RXVkTVFJVnBoWkxrbV9JeTR4WnRsNzlSSTdWNjcyYjVYRlJpRzB0WlJ0RHBYMWxFUkNnNGlxbUllU3E2c2NvUzAySENlWUZoR0U3Unl4eUtQamhIa2VyX3F3dmoyZ1JId21wT1Zn?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,LALPATHLAB Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1SYWNUTnRoU3NlamltTzhLM1hMYlB2R1ZtOHdJSFp3SlI3QWhoNUlXbHBCRDFvRV9zdUVXMVdRTXFPOUtRMURGZGRZQnVRMzdsUUJZQU1QVDg5T1I3RjZ2T0dObE1XZkVZU3lWaQ?oc=5"" target=""_blank"">LALPATHLAB Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-22 16:26:53,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE1SYWNUTnRoU3NlamltTzhLM1hMYlB2R1ZtOHdJSFp3SlI3QWhoNUlXbHBCRDFvRV9zdUVXMVdRTXFPOUtRMURGZGRZQnVRMzdsUUJZQU1QVDg5T1I3RjZ2T0dObE1XZkVZU3lWaQ?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Dr LalPathlabs Stock Analysis: First amongst equals? - freefincal,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9QRk9XdGkwVFFzcmd0N2ZoREtBdXEzclpsemdCaDUwbDBPVU81aUVOTEYyQ1liVnlqenZkLTRLN3FSYlI0dzJYVDVnb2U4VXZaVGhWdU1GQTlVeDRmZnZ0OFByOA?oc=5"" target=""_blank"">Dr LalPathlabs Stock Analysis: First amongst equals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">freefincal</font>",2021-01-18 08:00:00,freefincal,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9QRk9XdGkwVFFzcmd0N2ZoREtBdXEzclpsemdCaDUwbDBPVU81aUVOTEYyQ1liVnlqenZkLTRLN3FSYlI0dzJYVDVnb2U4VXZaVGhWdU1GQTlVeDRmZnZ0OFByOA?oc=5
LALPATHLAB,Dr. Lal Path Labs Ltd.,Technical Analysis of Dr. Lal PathLabs Limited (NSE:LALPATHLAB) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE92M0lJR3F4N0hrU2VNZVktWHFJVFZqME94czlLcTAwWjVEQmZFSmJsSkdlUVlHSVJSaHVSRGw4QWI4WUpvcE9GS3ZmZTU4TWtpaWYwSUhpOXZSWXUxZ1Q5NTBXV3U4MC1vTGhUSlNPYw?oc=5"" target=""_blank"">Technical Analysis of Dr. Lal PathLabs Limited (NSE:LALPATHLAB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-02 20:56:30,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE92M0lJR3F4N0hrU2VNZVktWHFJVFZqME94czlLcTAwWjVEQmZFSmJsSkdlUVlHSVJSaHVSRGw4QWI4WUpvcE9GS3ZmZTU4TWtpaWYwSUhpOXZSWXUxZ1Q5NTBXV3U4MC1vTGhUSlNPYw?oc=5
