scrip,company,headline,summary,published_date,source,url
GTLINFRA,GTL Infrastructure Limited,"GTL Infra Standalone June 2025 Net Sales at Rs 334.53 crore, up 0.7% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVnlaRGlZaVVCNnFNMkVOb0R2SUpoUGM3YkNHazBPbXpyUFJjLWFFc29NSnIwRmc4WUhhako4MFFTZEJIRE56Z2h3Sk90ek4tZVFfRU8wNF9jLURQZHlDN21maUtrLVJpUUZBR0ZpS2Q5ZmtkdXVSZFNDRXNzd0htYXlYTDZ2ZURBeUdaVDNMcHVndXZ6Z1ZYUlZWUTNBTFZuci1qMnZ5aVlWN3FHTE1MZGVIamVDT0N5aXc2TGNjcjMxcW9DdUZnNV9nRm5ucjc3d1dHZdIB2gFBVV95cUxQMDhKS0ZmWmZHOVNQQjZLWi1pVmpDUGgtdG12MUE0WWd2VzRYanduOE80QnlBMDFuYzZWeEo4NXM0dWNBWkMzdnZHWDBqZjNjWXNUT3NXdEgxMnh4MmhSci1mekN2dkJwOVdJaTZMUHJyQzhKQ0dMc2pHS2tBQ0xBOXRhUkVGYlROTzh6SkJoaDA4TGFtSXlkZl85VUxKYXBoREY2WWxtalpKVlJMYm9yS2dtaWdIZkNBYnBUS3Rqb2dnYlF6T1pvV0hwOXF4a25rU29yMDJBM3hMdw?oc=5"" target=""_blank"">GTL Infra Standalone June 2025 Net Sales at Rs 334.53 crore, up 0.7% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-22 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVnlaRGlZaVVCNnFNMkVOb0R2SUpoUGM3YkNHazBPbXpyUFJjLWFFc29NSnIwRmc4WUhhako4MFFTZEJIRE56Z2h3Sk90ek4tZVFfRU8wNF9jLURQZHlDN21maUtrLVJpUUZBR0ZpS2Q5ZmtkdXVSZFNDRXNzd0htYXlYTDZ2ZURBeUdaVDNMcHVndXZ6Z1ZYUlZWUTNBTFZuci1qMnZ5aVlWN3FHTE1MZGVIamVDT0N5aXc2TGNjcjMxcW9DdUZnNV9nRm5ucjc3d1dHZdIB2gFBVV95cUxQMDhKS0ZmWmZHOVNQQjZLWi1pVmpDUGgtdG12MUE0WWd2VzRYanduOE80QnlBMDFuYzZWeEo4NXM0dWNBWkMzdnZHWDBqZjNjWXNUT3NXdEgxMnh4MmhSci1mekN2dkJwOVdJaTZMUHJyQzhKQ0dMc2pHS2tBQ0xBOXRhUkVGYlROTzh6SkJoaDA4TGFtSXlkZl85VUxKYXBoREY2WWxtalpKVlJMYm9yS2dtaWdIZkNBYnBUS3Rqb2dnYlF6T1pvV0hwOXF4a25rU29yMDJBM3hMdw?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure Ltd Sees Exceptional Volume Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdFdZaUExRG40WVMwSW9oU28wWFc3andKVXpaeUJWX3ZEdUoyd3Q1V04yekxXSnJJalVFeEIxYjlSMllHem54MDZSdG1IZmtTRVgxM21lQldhNkJXWDNhNzNTS3JrSU9CQXZnRkw5aTFiU1Z0QzhRaWdLa053a1lfZXlvckVEWWpvbHkxRXZmUmptWElzOUM4bnlUenlFNmpoTFNSMHFiSVpNcWZzcEY0RmEwQTBGWlBwREdWTUdPVjlKMmFtMVNmd0c1bG1Zdw?oc=5"" target=""_blank"">GTL Infrastructure Ltd Sees Exceptional Volume Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdFdZaUExRG40WVMwSW9oU28wWFc3andKVXpaeUJWX3ZEdUoyd3Q1V04yekxXSnJJalVFeEIxYjlSMllHem54MDZSdG1IZmtTRVgxM21lQldhNkJXWDNhNzNTS3JrSU9CQXZnRkw5aTFiU1Z0QzhRaWdLa053a1lfZXlvckVEWWpvbHkxRXZmUmptWElzOUM4bnlUenlFNmpoTFNSMHFiSVpNcWZzcEY0RmEwQTBGWlBwREdWTUdPVjlKMmFtMVNmd0c1bG1Zdw?oc=5
GTLINFRA,GTL Infrastructure Limited,"Most active stock: GTLINFRA.NS GTL Infra Ltd (NSE) ₹0.99 27 Jan 2026, Watch RSI - Meyka","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQnl6d1Y1eV9jWm9pUjU0a0FFNzNDSWFaaXNLWW1HOVpSUGNpUUJmaTlIN1NROWJQdU5Cck1KLXBKMUxRdW9mQVNrdkFzbFM5b0ZyYnJ0ZlJYRXBUNEkzVTB1SkRmOGRJN3M2RktnSWtEbk5jamxNWGpXSHFXeklIcm44S215cElkMzJWaENpQ1NuVTVFUWcxQzBkRF84U0pzS3Vj?oc=5"" target=""_blank"">Most active stock: GTLINFRA.NS GTL Infra Ltd (NSE) ₹0.99 27 Jan 2026, Watch RSI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-27 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQnl6d1Y1eV9jWm9pUjU0a0FFNzNDSWFaaXNLWW1HOVpSUGNpUUJmaTlIN1NROWJQdU5Cck1KLXBKMUxRdW9mQVNrdkFzbFM5b0ZyYnJ0ZlJYRXBUNEkzVTB1SkRmOGRJN3M2RktnSWtEbk5jamxNWGpXSHFXeklIcm44S215cElkMzJWaENpQ1NuVTVFUWcxQzBkRF84U0pzS3Vj?oc=5
GTLINFRA,GTL Infrastructure Limited,"GTLINFRA.NS GTL Infrastructure NSE pre-market most active: INR 1.12, watch 89.53M volume - Meyka","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQLUZvMEEteFh0Tk5RNjA4X1FfN2MtMmdrUXJvVlItck51Ykd4cE5uOUg4T2dUUTVSSDdTUWNIVlBaMHdmRU1ka1l0c3l3SjJiV2hiLTRHZF9kRGt5bmw2RFlJYTJ0Wk9Id25CSGUwTE1oQW85MXowYVg4TTM5MUxQWDh4cTIySW9EaGFSVUxwN1lkN29fOFpZZE5lYTVZSTMyTXVFcXhBM1hkN2IxbnBDQnJR?oc=5"" target=""_blank"">GTLINFRA.NS GTL Infrastructure NSE pre-market most active: INR 1.12, watch 89.53M volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-12 02:01:03,Meyka,https://news.google.com/rss/articles/CBMisgFBVV95cUxQLUZvMEEteFh0Tk5RNjA4X1FfN2MtMmdrUXJvVlItck51Ykd4cE5uOUg4T2dUUTVSSDdTUWNIVlBaMHdmRU1ka1l0c3l3SjJiV2hiLTRHZF9kRGt5bmw2RFlJYTJ0Wk9Id25CSGUwTE1oQW85MXowYVg4TTM5MUxQWDh4cTIySW9EaGFSVUxwN1lkN29fOFpZZE5lYTVZSTMyTXVFcXhBM1hkN2IxbnBDQnJR?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure Sees Exceptional Trading Volume Amidst Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNc2VxbENQc1lLNENuN1VYX2R1ZmVxLTNCTWtwZ1hOUWtmaTdOSWxBWlJJOTVQV2JSeGZodV9YQnVYZ3owYnNmZ2ctNnRqVnBnZk9mbGRRTFBLZmVYQzZIbHFtUk9kMld2NGlkTVJMN1J0SDFmWnJpRlVtOGoxOW1pVk1HRFFSNWVVVXFhY1NlR015WG9yRER4d01LZjZfZkd3bk1qbGNRd0s4a2NDaUw0RmJWalYxMVVnYlhuQXFBRQ?oc=5"" target=""_blank"">GTL Infrastructure Sees Exceptional Trading Volume Amidst Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNc2VxbENQc1lLNENuN1VYX2R1ZmVxLTNCTWtwZ1hOUWtmaTdOSWxBWlJJOTVQV2JSeGZodV9YQnVYZ3owYnNmZ2ctNnRqVnBnZk9mbGRRTFBLZmVYQzZIbHFtUk9kMld2NGlkTVJMN1J0SDFmWnJpRlVtOGoxOW1pVk1HRFFSNWVVVXFhY1NlR015WG9yRER4d01LZjZfZkd3bk1qbGNRd0s4a2NDaUw0RmJWalYxMVVnYlhuQXFBRQ?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure Ltd Sees Heavy Volume Amid Continued Downtrend and Strong Sell Rating - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSHV2dko3OHpRWHFWaTFZUEZNNTFpRVJUanVUNG5VQm1XQ3F4QzR3OUJkbm5NaGNtU3J5WV9abU5taXBaYVVIc2N5cUl3OEtGelE4VVBHeHBGa1J1eFFWMk5uWTI1b1dyRUItX05qc3lld1AtU0ctR1Rhb2wxbGJJMDREU1dLRFJUVEJHWUNYb05pVmd4a0xTZVBsNC1kbFhrZm9DZ3VqZlo2ajgwZ3RPSlRoMmZIaFB3bzg2eU9HaDZPVEl6aWkyb0U1d1M0UnBQQ0VKS1JQVjdXU3BOeU5z?oc=5"" target=""_blank"">GTL Infrastructure Ltd Sees Heavy Volume Amid Continued Downtrend and Strong Sell Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSHV2dko3OHpRWHFWaTFZUEZNNTFpRVJUanVUNG5VQm1XQ3F4QzR3OUJkbm5NaGNtU3J5WV9abU5taXBaYVVIc2N5cUl3OEtGelE4VVBHeHBGa1J1eFFWMk5uWTI1b1dyRUItX05qc3lld1AtU0ctR1Rhb2wxbGJJMDREU1dLRFJUVEJHWUNYb05pVmd4a0xTZVBsNC1kbFhrZm9DZ3VqZlo2ajgwZ3RPSlRoMmZIaFB3bzg2eU9HaDZPVEl6aWkyb0U1d1M0UnBQQ0VKS1JQVjdXU3BOeU5z?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infra. Sees Revision in Market Assessment Amidst Challenging Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSkJrYkkxbzhoZkYxMzJXZTRQZzU1NFRqNTQwaVVzMDhsYUhTNXdCeWtQT3RYZWpNNWUxX2kzNkM4cFdLSVlmT1hoc29tWkEwcEs5SDF0QWY5VHFtVndDZThSaW9VT2djbHEySWw4bFFnSUJDT3B0NDNIMXpoZ000WV9ZaGFXb0VucFhQaTR0d1Nvbnp3TllfdUd3LWRfZE1ibFZNaXZNTDhJTGNpdnl3eXFvRHRidHZSQzhrNXdpV3VjdExKbE55MVNGMlAyTFBibTlCZlU3WGd3NHAwbENZVEFEdw?oc=5"" target=""_blank"">GTL Infra. Sees Revision in Market Assessment Amidst Challenging Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSkJrYkkxbzhoZkYxMzJXZTRQZzU1NFRqNTQwaVVzMDhsYUhTNXdCeWtQT3RYZWpNNWUxX2kzNkM4cFdLSVlmT1hoc29tWkEwcEs5SDF0QWY5VHFtVndDZThSaW9VT2djbHEySWw4bFFnSUJDT3B0NDNIMXpoZ000WV9ZaGFXb0VucFhQaTR0d1Nvbnp3TllfdUd3LWRfZE1ibFZNaXZNTDhJTGNpdnl3eXFvRHRidHZSQzhrNXdpV3VjdExKbE55MVNGMlAyTFBibTlCZlU3WGd3NHAwbENZVEFEdw?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure Ltd Sees Exceptional Volume Amid Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQX2JnNk5KSDY1VzlXeFFMWUxHTTdHb19pb1B1TmxTT1JJNFZOM1N0ZnctdFZpRUk0d3hKNDNqdDMzTjVoU2FNRWVIcU9VRTg5bklNcGlFeWtkeWhWbFNLVC00Ym85TjJoUEhRUGxZRVEwZnZGQnJiWnVkRkJ0djFvZmZVWG1FTjRZOUlGdWpBdTV2X3o4OUo0X3kyWF9hSE5QS0xXZzZwdWJ2ZDdTcFBLT1NKUkpxR05tNjlzeWdqamxnRjVZbUpDOA?oc=5"" target=""_blank"">GTL Infrastructure Ltd Sees Exceptional Volume Amid Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQX2JnNk5KSDY1VzlXeFFMWUxHTTdHb19pb1B1TmxTT1JJNFZOM1N0ZnctdFZpRUk0d3hKNDNqdDMzTjVoU2FNRWVIcU9VRTg5bklNcGlFeWtkeWhWbFNLVC00Ym85TjJoUEhRUGxZRVEwZnZGQnJiWnVkRkJ0djFvZmZVWG1FTjRZOUlGdWpBdTV2X3o4OUo0X3kyWF9hSE5QS0xXZzZwdWJ2ZDdTcFBLT1NKUkpxR05tNjlzeWdqamxnRjVZbUpDOA?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure Ltd Sees Exceptional Volume Surge Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPczF6ZzlJVXpaZVJydWxMWVRESnhtZEd6SXJieVV2emJRcUhnWjFQVFlyUHBNU1ZpcDdBUWY2T1UzT2N0UHV3QWFwNmhjTW9LNnBRSVV1a1RzS1l3TnpXN0JTall0OHhReG55Rmg0LTVvSUdZUHIzaEhRWHJKOTVPNE1ZaGNGR2lPMWlVdE4taHM5UlU2Mzd6RDRTUk5SWG5hTi02Mm55eHlHT2FMVGZIWUM3Wnp3NkdBTzd4VFFpbl9VVC1tdnRLWGJVT2NNTjJRckhKSFlB?oc=5"" target=""_blank"">GTL Infrastructure Ltd Sees Exceptional Volume Surge Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 06:37:28,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPczF6ZzlJVXpaZVJydWxMWVRESnhtZEd6SXJieVV2emJRcUhnWjFQVFlyUHBNU1ZpcDdBUWY2T1UzT2N0UHV3QWFwNmhjTW9LNnBRSVV1a1RzS1l3TnpXN0JTall0OHhReG55Rmg0LTVvSUdZUHIzaEhRWHJKOTVPNE1ZaGNGR2lPMWlVdE4taHM5UlU2Mzd6RDRTUk5SWG5hTi02Mm55eHlHT2FMVGZIWUM3Wnp3NkdBTzd4VFFpbl9VVC1tdnRLWGJVT2NNTjJRckhKSFlB?oc=5
GTLINFRA,GTL Infrastructure Limited,"GTL Infra Standalone March 2025 Net Sales at Rs 337.02 crore, up 1.79% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcGFXSm1IQ3FjYl9STVpZd1d5ZzV0REJTN3RzZUVPRzF3aUJicFFOUmRjd09QaXFwR3hqclJkMjVTNDRqTi0tTGtNU09peXhRY0pHc004bDQ3cFlQNFNaSXViRGM0ZkxTTUxjN2Z0ZzJLNFNfOXlsMG1tNkNSdk54V2xKT2ktN0dXOUY1T0JIM21mWjV1QWcwdm1Bb2Y2SFI4Y3ZjV2xVRmhNbzJJcFFjT1hTRkswdHhNU2ItVWNNMDIxVGdfR2Q2V1EzX05CR2syU2NOVXVNa9IB3AFBVV95cUxNOWFPYjJidkI3bjhBazJWNXRQdG5oNWJmQWdiR3RlVk1iRC1PNHRNY1BrMV9WR0VkR2cyeHdkazZiY3kzQ29oWExNT2doZnRiVWNoa0VTYVRidm90b19oSXlVajNsQkRVVElCalFwN0dfNzF3V25IaE5lRVEyb1JTQ08tck1TT3NON2NNZVdDQTRkeHltSkF5ajBtNXFmVnd1SFZ0LVNqLUJNLXNOcVpxM3ptTEJMbTQtRS1VY29QRVVSTUJvd3Zsb05qRTAtVktxb19ZNThxUWpDSFpE?oc=5"" target=""_blank"">GTL Infra Standalone March 2025 Net Sales at Rs 337.02 crore, up 1.79% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcGFXSm1IQ3FjYl9STVpZd1d5ZzV0REJTN3RzZUVPRzF3aUJicFFOUmRjd09QaXFwR3hqclJkMjVTNDRqTi0tTGtNU09peXhRY0pHc004bDQ3cFlQNFNaSXViRGM0ZkxTTUxjN2Z0ZzJLNFNfOXlsMG1tNkNSdk54V2xKT2ktN0dXOUY1T0JIM21mWjV1QWcwdm1Bb2Y2SFI4Y3ZjV2xVRmhNbzJJcFFjT1hTRkswdHhNU2ItVWNNMDIxVGdfR2Q2V1EzX05CR2syU2NOVXVNa9IB3AFBVV95cUxNOWFPYjJidkI3bjhBazJWNXRQdG5oNWJmQWdiR3RlVk1iRC1PNHRNY1BrMV9WR0VkR2cyeHdkazZiY3kzQ29oWExNT2doZnRiVWNoa0VTYVRidm90b19oSXlVajNsQkRVVElCalFwN0dfNzF3V25IaE5lRVEyb1JTQ08tck1TT3NON2NNZVdDQTRkeHltSkF5ajBtNXFmVnd1SFZ0LVNqLUJNLXNOcVpxM3ptTEJMbTQtRS1VY29QRVVSTUJvd3Zsb05qRTAtVktxb19ZNThxUWpDSFpE?oc=5
GTLINFRA,GTL Infrastructure Limited,What's Driving the GTL Infra Share Price Surge? Investor Activity Explodes - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVTBVS294WmpZdXpXVlVyVjdXQzU3QWtTR1ZDbFhfMGM3d3FWaWtRdmszcUNLbDR6U1h0aU9UMmxiSThfQTV0THNzMGJ1NE9oSnN0dFRaX1VIejhwcnVxNENIMTJFRmFsVVc4M3Q2cTRUdUw3UkN3SGpRSFRuSmJ2aXlnTGZkN1pEakw1VUV6blRiRVNwS2UtUVZNNDU?oc=5"" target=""_blank"">What's Driving the GTL Infra Share Price Surge? Investor Activity Explodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-06-12 07:00:00,Meyka,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVTBVS294WmpZdXpXVlVyVjdXQzU3QWtTR1ZDbFhfMGM3d3FWaWtRdmszcUNLbDR6U1h0aU9UMmxiSThfQTV0THNzMGJ1NE9oSnN0dFRaX1VIejhwcnVxNENIMTJFRmFsVVc4M3Q2cTRUdUw3UkN3SGpRSFRuSmJ2aXlnTGZkN1pEakw1VUV6blRiRVNwS2UtUVZNNDU?oc=5
GTLINFRA,GTL Infrastructure Limited,"Top 5 NSE Volume Stocks on June 16: KBC Global, Vodafone Idea, GTL Infra, Reliance Power, RattanIndia Power - Value Research","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZDhrU3RqU1JJam5PVTVWcTNHMTlLc1c4S0dJcjVUMzBhb1NEY2wzMmZ4MFBlSVM1cUU5VWZyMGJicUQ2M2Q4ZWNVYS1ZNEFoMktHZWw0eWxYZDgyUUJiT3lieTFiZTkyZHZLQjhnNExsX1BqTjlHUGtQWk84R1J3XzhNaHZ0b2VxQkZKdmlFRllTU0VqSEc2XzN2SGtzRi12SDdnYTBCUDBUU2owekVvUGhTa3l1Q1NXclNvWFZUUTNQWlVMN2dlc2QydkVGVjJGblBmb2E1ZEh0XzlLX2tvU25hOTRrbmtJUGc?oc=5"" target=""_blank"">Top 5 NSE Volume Stocks on June 16: KBC Global, Vodafone Idea, GTL Infra, Reliance Power, RattanIndia Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2025-06-16 07:00:00,Value Research,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZDhrU3RqU1JJam5PVTVWcTNHMTlLc1c4S0dJcjVUMzBhb1NEY2wzMmZ4MFBlSVM1cUU5VWZyMGJicUQ2M2Q4ZWNVYS1ZNEFoMktHZWw0eWxYZDgyUUJiT3lieTFiZTkyZHZLQjhnNExsX1BqTjlHUGtQWk84R1J3XzhNaHZ0b2VxQkZKdmlFRllTU0VqSEc2XzN2SGtzRi12SDdnYTBCUDBUU2owekVvUGhTa3l1Q1NXclNvWFZUUTNQWlVMN2dlc2QydkVGVjJGblBmb2E1ZEh0XzlLX2tvU25hOTRrbmtJUGc?oc=5
GTLINFRA,GTL Infrastructure Limited,"GTL Infra Standalone December 2024 Net Sales at Rs 338.47 crore, up 0.28% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNWJ1cFZsT3VtQXJFVDlnMjFORW9acVlfdWdHU1BOMzVYY2xQTTBpczU1dkFMaENUWkxSUU1vU3VxNnB2NHRzYW1Ub2JJQ2NtNTV1dUpRVGdLOW5wMnJDblpQSWJMa2hDWFR3MHJZeVlDZ0VrcV9sV203WlVNNmZha284c1haa3lyZHZZTlM4YVZLWVYyaWh4eDlITDMwcUdWejl6Yk1BcG4tRm1sdF9TR2tpYWxZTVRYRVoySDZhMC1MZDAxQ0thRlIxSkd0UU45NmpzbnVXdnJwS2vSAeABQVVfeXFMUHJmbmxpbTdqRXI3ZjE0YlZVNHl3Y25ENjFYX1dxSmRBcFpLdHQ0Znp5UXItUmkxNGNMUlFMNlh4eGM2X3dMSGRweFdfcllQalQwSjFrR3g1Z3d6UXA5ZDRxc0tXcnZZS3Bnaks5Y3ZIUklvQTZXNlBwSVlnbFRMM2V0Y2JXSkVQZ1dyWU1XX3FoMl9QMkdGTjNLUjN1TU1Ud2J6MVhDMVgxaHJWdDl4MEJMMVhVZWFQcnJGV3hIaTdOTks2OUxSbEk2eHVYR1NuR2ExY2RRSm1qbUFZQk9aTzA?oc=5"" target=""_blank"">GTL Infra Standalone December 2024 Net Sales at Rs 338.47 crore, up 0.28% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNWJ1cFZsT3VtQXJFVDlnMjFORW9acVlfdWdHU1BOMzVYY2xQTTBpczU1dkFMaENUWkxSUU1vU3VxNnB2NHRzYW1Ub2JJQ2NtNTV1dUpRVGdLOW5wMnJDblpQSWJMa2hDWFR3MHJZeVlDZ0VrcV9sV203WlVNNmZha284c1haa3lyZHZZTlM4YVZLWVYyaWh4eDlITDMwcUdWejl6Yk1BcG4tRm1sdF9TR2tpYWxZTVRYRVoySDZhMC1MZDAxQ0thRlIxSkd0UU45NmpzbnVXdnJwS2vSAeABQVVfeXFMUHJmbmxpbTdqRXI3ZjE0YlZVNHl3Y25ENjFYX1dxSmRBcFpLdHQ0Znp5UXItUmkxNGNMUlFMNlh4eGM2X3dMSGRweFdfcllQalQwSjFrR3g1Z3d6UXA5ZDRxc0tXcnZZS3Bnaks5Y3ZIUklvQTZXNlBwSVlnbFRMM2V0Y2JXSkVQZ1dyWU1XX3FoMl9QMkdGTjNLUjN1TU1Ud2J6MVhDMVgxaHJWdDl4MEJMMVhVZWFQcnJGV3hIaTdOTks2OUxSbEk2eHVYR1NuR2ExY2RRSm1qbUFZQk9aTzA?oc=5
GTLINFRA,GTL Infrastructure Limited,"GTL Infra Standalone September 2024 Net Sales at Rs 336.38 crore, down 4.1% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ3p3RTdjN043MWFzTlJWYURTbl83M0x2UURWOHFjNWw1REJMS2dTU2tRanNiRGx1WTFtNDQxd3U3ZDc4OWZURDBfVmJsampGV1Etamg2QTVvQzdmdzA4R3QtSWh6MUZ6V1lMNmcxaWhUTjdON0NuMDBOV1BYLWpkbDVCNG9fcXpLcG1ZaElNNXMtMEpDOWg2R0NqQ1dvcEJfZFBISXNYQWxQcXFHUFRJcXlkOUR0TnZOQUMyYkVheWZBT0ZtcnM0anFTR0dSX2hRSW1nQ3VuTnJjTk91UGfSAeMBQVVfeXFMTnhDdGttV216Z0pZM05lck9kZkE2TlNlY0VSMGtPcGVHazJUYW8xZTZMeW0wUFdhZGhzajdQNlUzeDlBR2xidUtlZEpKZV83WWhfdUNpQVFYMFpRenR0dE5yZktEemNFRHpSWFJ5UTY0aWFic3BZaTBhOW9sVkRIZ0ZnSFBXeFZObVVpdDR2V2pWbmFmQlNWdGlqTzJjSENNb3E3N3FKTVdfcjZvUjFua1BzVTFwY2Y5Z0RDY3FfeTBhU1lYdkd5M0V3bGpfOV9wVXdxMDhUMlBaeWpRdk8wSG1YUDQ?oc=5"" target=""_blank"">GTL Infra Standalone September 2024 Net Sales at Rs 336.38 crore, down 4.1% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-25 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ3p3RTdjN043MWFzTlJWYURTbl83M0x2UURWOHFjNWw1REJMS2dTU2tRanNiRGx1WTFtNDQxd3U3ZDc4OWZURDBfVmJsampGV1Etamg2QTVvQzdmdzA4R3QtSWh6MUZ6V1lMNmcxaWhUTjdON0NuMDBOV1BYLWpkbDVCNG9fcXpLcG1ZaElNNXMtMEpDOWg2R0NqQ1dvcEJfZFBISXNYQWxQcXFHUFRJcXlkOUR0TnZOQUMyYkVheWZBT0ZtcnM0anFTR0dSX2hRSW1nQ3VuTnJjTk91UGfSAeMBQVVfeXFMTnhDdGttV216Z0pZM05lck9kZkE2TlNlY0VSMGtPcGVHazJUYW8xZTZMeW0wUFdhZGhzajdQNlUzeDlBR2xidUtlZEpKZV83WWhfdUNpQVFYMFpRenR0dE5yZktEemNFRHpSWFJ5UTY0aWFic3BZaTBhOW9sVkRIZ0ZnSFBXeFZObVVpdDR2V2pWbmFmQlNWdGlqTzJjSENNb3E3N3FKTVdfcjZvUjFua1BzVTFwY2Y5Z0RDY3FfeTBhU1lYdkd5M0V3bGpfOV9wVXdxMDhUMlBaeWpRdk8wSG1YUDQ?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure Ltd Sees Exceptional Volume Amid Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQS1ZPUDhQc2t6bjhVVDVWMWpXakRMQ3hyYkY5LV9nVERaSC10TDlUZ1RVdWVKcVY3bk40VFkxQTlKSDV0TVU4MVI0ZEZrNjJBR1laZG5qNmFXMGppdEJxM09yc0d0Q2UwenhFbndhUmJTbWJOaXBYWkxaTEQyV19xWlFaUmw3b09WUEF5YnhJbXBIcHo1WmFhVG5YZEV3d2puNXhLTVhLaFpmVzhDYURER3RZVks5LTgzcDVOb3cyZEZKelFpVFpfVQ?oc=5"" target=""_blank"">GTL Infrastructure Ltd Sees Exceptional Volume Amid Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQS1ZPUDhQc2t6bjhVVDVWMWpXakRMQ3hyYkY5LV9nVERaSC10TDlUZ1RVdWVKcVY3bk40VFkxQTlKSDV0TVU4MVI0ZEZrNjJBR1laZG5qNmFXMGppdEJxM09yc0d0Q2UwenhFbndhUmJTbWJOaXBYWkxaTEQyV19xWlFaUmw3b09WUEF5YnhJbXBIcHo1WmFhVG5YZEV3d2puNXhLTVhLaFpmVzhDYURER3RZVks5LTgzcDVOb3cyZEZKelFpVFpfVQ?oc=5
