scrip,company,headline,summary,published_date,source,url
WSI,W S Industries (I) Limited,"W.S. Industries (India) Limited Schedules Board Meeting for February 14, 2025 to Consider Q3 FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPYlpOMnVXcWVlWDI4YVRwZVFqa0NnWVNDVml3VjdkaXRzeXc4YklKRjhNUVBCS0RMMTJJZHRiZk5rcFJUUWYwdzFKa3EtNTh1RURubjVpd3o3cTNyckFHbDkzRk1DTVFmemxTUk80Q2tvd3ZWdjJaakEtVWtZWDd1Tm9sb01JZkhXcDNWcGtsYlpMSDVWeDlxSGdPd1lMNGJTdU9xalc2ZENGeXM3VUxMY3RTeFpWRlBYVWprOGw0SW1SWXp4T3ZKUmdlVUZiVklwV3piSlpBUG54MjlWX1F6eWFDS3VNLTI0RXJEZ3ZiYXZxZEI1aXhsQWFtbw?oc=5"" target=""_blank"">W.S. Industries (India) Limited Schedules Board Meeting for February 14, 2025 to Consider Q3 FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPYlpOMnVXcWVlWDI4YVRwZVFqa0NnWVNDVml3VjdkaXRzeXc4YklKRjhNUVBCS0RMMTJJZHRiZk5rcFJUUWYwdzFKa3EtNTh1RURubjVpd3o3cTNyckFHbDkzRk1DTVFmemxTUk80Q2tvd3ZWdjJaakEtVWtZWDd1Tm9sb01JZkhXcDNWcGtsYlpMSDVWeDlxSGdPd1lMNGJTdU9xalc2ZENGeXM3VUxMY3RTeFpWRlBYVWprOGw0SW1SWXp4T3ZKUmdlVUZiVklwV3piSlpBUG54MjlWX1F6eWFDS3VNLTI0RXJEZ3ZiYXZxZEI1aXhsQWFtbw?oc=5
WSI,W S Industries (I) Limited,W S Industries (India) Ltd Faces Technical Momentum Shift Amid Sideways Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZlVLeVZBb2VLS0lQUHdnSzVRXzBPbnlKZl93MFdvdlo4NFloZGUtOTkxWnIwZzlWOWxDRFJMeHFaVjZSNjFiZGJ1N3ZkYnI1Q19maENTeTROTWxkd3NVdEN0WGNfQ1pjamVDM2c3c0M5TnBKQmdqNjlpOTFuZm1CSFE1QVFETE9hQ1psUGsyNlVnTkVIXzl3Y19CMXhsSERxcVpkSm1OdkxxbUtTQUxCYnJoTEp6U1hkSjV2bHNialkwaEhxWGtpWXJwWWUtUQ?oc=5"" target=""_blank"">W S Industries (India) Ltd Faces Technical Momentum Shift Amid Sideways Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:30:52,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZlVLeVZBb2VLS0lQUHdnSzVRXzBPbnlKZl93MFdvdlo4NFloZGUtOTkxWnIwZzlWOWxDRFJMeHFaVjZSNjFiZGJ1N3ZkYnI1Q19maENTeTROTWxkd3NVdEN0WGNfQ1pjamVDM2c3c0M5TnBKQmdqNjlpOTFuZm1CSFE1QVFETE9hQ1psUGsyNlVnTkVIXzl3Y19CMXhsSERxcVpkSm1OdkxxbUtTQUxCYnJoTEp6U1hkSjV2bHNialkwaEhxWGtpWXJwWWUtUQ?oc=5
WSI,W S Industries (I) Limited,"Q3 Results: PTC Industries, Cello World, Anupam Rasayan, Easy Trip Planners, Religare Enterprises, others to post earnings on Feb 14; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPaG9qSmZWMUdNSVl5TGNjWG9hSGtNWDNiZTlzbFY3ajV2a1RBN1RDOXRzWXlCSzBfRElXdUJ0V1g4NzNhV2pTZ1pvUFpqalRFZUZBZzhURzZYT0xwS0V2ZDR6R282dVdzY0VRMC1vM2UwZXBPdU1PQjQ5T0RoWC1JRkVBVzAyRkp4YnQ5eDgxTTBZRF9QSDZsQVVobU0yLXc0bGlfTzRwRXNzeFFrTlZ3Y3FwYUNLemdTREFxSjM5dFVTRjctMV9CcE1ocm55OE9ZZkVDWjctc2NnLTYzdDdpN1EzUkR6N0QwUzBHaEJycUJKdjBYNlgxOVRNM0wwcXd3UDJlUjlnd3lyMmVEdDE4eFlpamJaVUt0ZTJFU3cyZGR2VEZY?oc=5"" target=""_blank"">Q3 Results: PTC Industries, Cello World, Anupam Rasayan, Easy Trip Planners, Religare Enterprises, others to post earnings on Feb 14; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMipAJBVV95cUxPaG9qSmZWMUdNSVl5TGNjWG9hSGtNWDNiZTlzbFY3ajV2a1RBN1RDOXRzWXlCSzBfRElXdUJ0V1g4NzNhV2pTZ1pvUFpqalRFZUZBZzhURzZYT0xwS0V2ZDR6R282dVdzY0VRMC1vM2UwZXBPdU1PQjQ5T0RoWC1JRkVBVzAyRkp4YnQ5eDgxTTBZRF9QSDZsQVVobU0yLXc0bGlfTzRwRXNzeFFrTlZ3Y3FwYUNLemdTREFxSjM5dFVTRjctMV9CcE1ocm55OE9ZZkVDWjctc2NnLTYzdDdpN1EzUkR6N0QwUzBHaEJycUJKdjBYNlgxOVRNM0wwcXd3UDJlUjlnd3lyMmVEdDE4eFlpamJaVUt0ZTJFU3cyZGR2VEZY?oc=5
WSI,W S Industries (I) Limited,W S Industries (India) Ltd Technical Momentum Shifts Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPeWUwM244Sl9Fb1hnX3JIWGJISWdtOXRxbkpXRklET1RNeDZRMVc5MVVfc21FOWJXZG9HLW9lbzc4RDcyTUNDRC1XemNFWUdjS25pcWxiSzA2ZXFsZFlqYUZZZ0EzYlRDeU4wc3J0X1Jxczl2a0pRYjRINl9DMThmNVNfNmRSdmZ0ZXE2SDI2bmVaaVdQSWhobmY4OUdoTkp0M2tGZVJxUjkxZHNjQ1Vlbk9ZQi01Y2JlSmlUVVRKdzVxWlBBTWNSdmFB?oc=5"" target=""_blank"">W S Industries (India) Ltd Technical Momentum Shifts Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPeWUwM244Sl9Fb1hnX3JIWGJISWdtOXRxbkpXRklET1RNeDZRMVc5MVVfc21FOWJXZG9HLW9lbzc4RDcyTUNDRC1XemNFWUdjS25pcWxiSzA2ZXFsZFlqYUZZZ0EzYlRDeU4wc3J0X1Jxczl2a0pRYjRINl9DMThmNVNfNmRSdmZ0ZXE2SDI2bmVaaVdQSWhobmY4OUdoTkp0M2tGZVJxUjkxZHNjQ1Vlbk9ZQi01Y2JlSmlUVVRKdzVxWlBBTWNSdmFB?oc=5
WSI,W S Industries (I) Limited,WS Industries Approves Rs. 18.25 Crore Securities Redemption and Q3 FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVGdkSkhvYVN6RER0YUJGUWxpVHJ4Qk40MWdweHo2bmxJcnhZc2lzVVUwelNJWlh5VkhkVG40dFhJM09NWVRyLS1jeVBlT2JSTVZIc0N0cVVzN01XM0FXbl9RUXQ5cno2eVctZXlZcHJLZHA1aFV3bWFCMl9GY093RXhONWdjb3ZFeHZjSGhlNFVFdXF3QTV3ZmxJSEpvbUxnSlJ1ZjFxV1drQmpaVmJwWkY1TERONFJ2NnRkcVpTdXZFOUFSRVhwWHV5X1UyVmlf?oc=5"" target=""_blank"">WS Industries Approves Rs. 18.25 Crore Securities Redemption and Q3 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVGdkSkhvYVN6RER0YUJGUWxpVHJ4Qk40MWdweHo2bmxJcnhZc2lzVVUwelNJWlh5VkhkVG40dFhJM09NWVRyLS1jeVBlT2JSTVZIc0N0cVVzN01XM0FXbl9RUXQ5cno2eVctZXlZcHJLZHA1aFV3bWFCMl9GY093RXhONWdjb3ZFeHZjSGhlNFVFdXF3QTV3ZmxJSEpvbUxnSlJ1ZjFxV1drQmpaVmJwWkY1TERONFJ2NnRkcVpTdXZFOUFSRVhwWHV5X1UyVmlf?oc=5
WSI,W S Industries (I) Limited,5 Stocks in which FIIs increased their stake by up to 13% in January to keep an eye on - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOYlNISGdWcmRBRy1CcWlNcFE5MHlDU2dKT2ZyTmpMUmlBUGxBRU1HeURKelFZSnd0RkpOVlQ4UUpYOExNejZKZFVndkVVbk82VExDRjVXaGlZVGpCbWpjdHB3Vk10LUE5cDdoY1NWYUc2dWpWQWMzV1pXNWdVb3BkcWVzTnJfUENMdndpOW15a1FqV2g0WGRBMnFQRjJjckx1YTIxWHl4a0pVS3BDZWc?oc=5"" target=""_blank"">5 Stocks in which FIIs increased their stake by up to 13% in January to keep an eye on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-03 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYlNISGdWcmRBRy1CcWlNcFE5MHlDU2dKT2ZyTmpMUmlBUGxBRU1HeURKelFZSnd0RkpOVlQ4UUpYOExNejZKZFVndkVVbk82VExDRjVXaGlZVGpCbWpjdHB3Vk10LUE5cDdoY1NWYUc2dWpWQWMzV1pXNWdVb3BkcWVzTnJfUENMdndpOW15a1FqV2g0WGRBMnFQRjJjckx1YTIxWHl4a0pVS3BDZWc?oc=5
WSI,W S Industries (I) Limited,W.S. Industries Confirms SEBI Compliance on Dematerialisation for December Quarter - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObGVqdHZoQ2tJNmcxTEtlekNITWtnbjRKN1cwc3paWFZhc190OGNmdC1LZTdIdm43bVlNQTN4RkdjaTBiYnNJUFU4czVVVWh2a1lLakRuR0FMbzdjbzhyZE5qR0txLW05ODl2LVFJTzlsY2tBNmlna0MtNVBiRVA0My1XbWlfbHdPSE9uN2pPbnJJaFVSUkVaVi12cjB3aTJVbnBsU0FJRjFNLTcySVdRYnhuQUE4NVdQUDFaeGQ0QVlYYWpMZHJDT3hkTkRpZw?oc=5"" target=""_blank"">W.S. Industries Confirms SEBI Compliance on Dematerialisation for December Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-02 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizgFBVV95cUxObGVqdHZoQ2tJNmcxTEtlekNITWtnbjRKN1cwc3paWFZhc190OGNmdC1LZTdIdm43bVlNQTN4RkdjaTBiYnNJUFU4czVVVWh2a1lLakRuR0FMbzdjbzhyZE5qR0txLW05ODl2LVFJTzlsY2tBNmlna0MtNVBiRVA0My1XbWlfbHdPSE9uN2pPbnJJaFVSUkVaVi12cjB3aTJVbnBsU0FJRjFNLTcySVdRYnhuQUE4NVdQUDFaeGQ0QVlYYWpMZHJDT3hkTkRpZw?oc=5
WSI,W S Industries (I) Limited,"Solar Industries wins ₹1,400 crore long-term export orders for defence supplies - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMVZycmMxX1BLM3dycUtsMEF1U2Z1OVpQcmQyVU1HeEJmMTRFWHVIQ0FrM1o1RE5CbXNxamZUa0U0Q25PYTdvVl9yRW1RWkFtdnNkaTVSOV9JY3VyWjZzR2QxVDRldWktZWdTQW5xWUhLdWN4QW5sa0R6RGdWUk9RY1JUZHFHd1IyaEdYRXhMUkZWcU1TWkR4bHlrYWVJbjJ0WnNsaGNPOHpxdEFGbE5rNW96c1FFdklkbHRFME13TGE2cmtDYjVzOVVn0gHPAUFVX3lxTE82Z05QMWtqaXNHTEpjcEwtOW83S3hqS1NmZy1zaXJxaWFKZ3JPM2FjdFUwcTJ6Zl9JaUJxVXhTTHFuM1F0Z0E5RUxkbEVOZzhVMkNjS2lZSzNDUnkxM2R3WDVibzVrV1ZiUnFXTDIxRk0yOE85WmlIZlBQOUpVTUVmc2VlOFh5S2JHUENlbHg3cW9MVENFNGg2NGU0TnBJaDFfLXg3cXhDT3pjaUNIS0N1THFJZUFPbUhuWms0LUMxQlhMcFY3Y2hPb2JNS3NnMA?oc=5"" target=""_blank"">Solar Industries wins ₹1,400 crore long-term export orders for defence supplies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxPMVZycmMxX1BLM3dycUtsMEF1U2Z1OVpQcmQyVU1HeEJmMTRFWHVIQ0FrM1o1RE5CbXNxamZUa0U0Q25PYTdvVl9yRW1RWkFtdnNkaTVSOV9JY3VyWjZzR2QxVDRldWktZWdTQW5xWUhLdWN4QW5sa0R6RGdWUk9RY1JUZHFHd1IyaEdYRXhMUkZWcU1TWkR4bHlrYWVJbjJ0WnNsaGNPOHpxdEFGbE5rNW96c1FFdklkbHRFME13TGE2cmtDYjVzOVVn0gHPAUFVX3lxTE82Z05QMWtqaXNHTEpjcEwtOW83S3hqS1NmZy1zaXJxaWFKZ3JPM2FjdFUwcTJ6Zl9JaUJxVXhTTHFuM1F0Z0E5RUxkbEVOZzhVMkNjS2lZSzNDUnkxM2R3WDVibzVrV1ZiUnFXTDIxRk0yOE85WmlIZlBQOUpVTUVmc2VlOFh5S2JHUENlbHg3cW9MVENFNGg2NGU0TnBJaDFfLXg3cXhDT3pjaUNIS0N1THFJZUFPbUhuWms0LUMxQlhMcFY3Y2hPb2JNS3NnMA?oc=5
WSI,W S Industries (I) Limited,WS Industries EGM Approves Fund Revision and ₹195 Crore Preferential Issues - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZ01XbUhsWEt1TThUZkFIeHlFYlZJSFhtbXpoS1RpU1UxVG5FRXJMUnFQQmRSdlF2LVcxWUFLdmtLdWJTTUVmRVFOcnE3SGNVYWRFWXY0RkRjaWJ2YmJjMUY3RjJPMVloc3JGOFBrbHllTEg2VGxDYnJ0dXRQZUZpczBTNVFobno0aDc3MlRNRXpwSF9mTDBqODhwRnBCWFZUdDZ4WWV1alpnVmM2b3I2S3A0UDlTT1VhUE1MWUJEVEVvMGhiZFd1Z25LbkxxYWY3Y2J4T3c0b2RsS3VXQk5rY01VTWZRaG9yeEE?oc=5"" target=""_blank"">WS Industries EGM Approves Fund Revision and ₹195 Crore Preferential Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZ01XbUhsWEt1TThUZkFIeHlFYlZJSFhtbXpoS1RpU1UxVG5FRXJMUnFQQmRSdlF2LVcxWUFLdmtLdWJTTUVmRVFOcnE3SGNVYWRFWXY0RkRjaWJ2YmJjMUY3RjJPMVloc3JGOFBrbHllTEg2VGxDYnJ0dXRQZUZpczBTNVFobno0aDc3MlRNRXpwSF9mTDBqODhwRnBCWFZUdDZ4WWV1alpnVmM2b3I2S3A0UDlTT1VhUE1MWUJEVEVvMGhiZFd1Z25LbkxxYWY3Y2J4T3c0b2RsS3VXQk5rY01VTWZRaG9yeEE?oc=5
WSI,W S Industries (I) Limited,JTL Industries receives PSTCL order for manufacture and galvanisation of 220kV transmission tower material - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbXRNTmdNN2FreWQ0NDNFNEFMWnlwLXZ5dWJ3VXQzZ0FzVXpXRlE2bmZuMXItX3dRM3g4SmxMaVhOV1BuTXZTcnNuaFdoMDdRSVF4bGRLTW54Q1BNZ0JQbGhFbzlRbjBvQkZfeTZ1NFNXOVk5SHQxRVcxNVNaTWtEa3hzb08yUkpyZUlmLW5KZ2M1TXVBUmktTnZwQjlhTFVpd3JyV1ZYSllkTUxkaDRZWFFJcnJvanJKM3V5b0Y0aW15TmVyYUV5d183SDRUd9IB0wFBVV95cUxQRGVVbVlqOFlyQkNQTk5hT1BoVmlQS3ZSeXh2c1REZFhjcUhSWDEyRDZyak1ZOXhVSzBvQWtFSWFVRFZvcmpIazJKQ3ZOVjUybzBBdGVNQXB3VmRpZjFxVnYtdUZuTWxXQTJmTE1uWW55SEZqcXF0MnhSQXFGeGNGMWVkb3BBMW9hTUR0OFpTODQ3c1lDM3ZOc3hPR1AtazhsOXlUMUhod2daSzJtTWIxSXA2OWdSWWxrWmQ1cUhtUkl6bks4MC1QeTlZZWd6c3VrdFk4?oc=5"" target=""_blank"">JTL Industries receives PSTCL order for manufacture and galvanisation of 220kV transmission tower material</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbXRNTmdNN2FreWQ0NDNFNEFMWnlwLXZ5dWJ3VXQzZ0FzVXpXRlE2bmZuMXItX3dRM3g4SmxMaVhOV1BuTXZTcnNuaFdoMDdRSVF4bGRLTW54Q1BNZ0JQbGhFbzlRbjBvQkZfeTZ1NFNXOVk5SHQxRVcxNVNaTWtEa3hzb08yUkpyZUlmLW5KZ2M1TXVBUmktTnZwQjlhTFVpd3JyV1ZYSllkTUxkaDRZWFFJcnJvanJKM3V5b0Y0aW15TmVyYUV5d183SDRUd9IB0wFBVV95cUxQRGVVbVlqOFlyQkNQTk5hT1BoVmlQS3ZSeXh2c1REZFhjcUhSWDEyRDZyak1ZOXhVSzBvQWtFSWFVRFZvcmpIazJKQ3ZOVjUybzBBdGVNQXB3VmRpZjFxVnYtdUZuTWxXQTJmTE1uWW55SEZqcXF0MnhSQXFGeGNGMWVkb3BBMW9hTUR0OFpTODQ3c1lDM3ZOc3hPR1AtazhsOXlUMUhod2daSzJtTWIxSXA2OWdSWWxrWmQ1cUhtUkl6bks4MC1QeTlZZWd6c3VrdFk4?oc=5
WSI,W S Industries (I) Limited,"W.S. Industries Recasts Preferential Issue Fund Use, Sets EGM for Shareholder Nod - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNLWFVdkNEMHR4SGthdzhOZjg0cy1zb2FWd1Z3QzhScUxvR0k2V3BrT3RpSkpENVE1MEozQWFQRm9fbUo2TmpEcjhIdGp6cDl1X3Z1TFJLQjE2bHlCUEQybXN4WlU2MXJjNlpTOVhScVNiTXNOR19lMG1ESzJzNlZ1eHNhb29rbjRKNTd0c2JHUFhmMzNPbTg2SXpYUUlrNGZiMDFWeHlNYjE5ZzA0cHF1TmY3WC01X2FZdmNEaWY5bGtwcUFsNEYyMWhINA?oc=5"" target=""_blank"">W.S. Industries Recasts Preferential Issue Fund Use, Sets EGM for Shareholder Nod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-20 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxNLWFVdkNEMHR4SGthdzhOZjg0cy1zb2FWd1Z3QzhScUxvR0k2V3BrT3RpSkpENVE1MEozQWFQRm9fbUo2TmpEcjhIdGp6cDl1X3Z1TFJLQjE2bHlCUEQybXN4WlU2MXJjNlpTOVhScVNiTXNOR19lMG1ESzJzNlZ1eHNhb29rbjRKNTd0c2JHUFhmMzNPbTg2SXpYUUlrNGZiMDFWeHlNYjE5ZzA0cHF1TmY3WC01X2FZdmNEaWY5bGtwcUFsNEYyMWhINA?oc=5
WSI,W S Industries (I) Limited,"Godrej Industries shares surge 10% after Q1 results, Godrej Capital divestment into new unit - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaTk0NjVnLVVVajN5akdNZ21abHdYUzdsOUhTdG1fN1BfUXhlbmJmQmp4djRGLTVyMHdWTkFyc2UyWkZrNXRSZGN2VmFPWWItRVpkVlJTbzNfMnljd2lMNFpuLUZ4YXd0VEtmVDFFbllkVElMV1hJaVptaVQxWl9MUzhRY2FQT0p6N0t5cFpqdDR1VWpKX1gzTmNueHBuWXNncGFPXy1uQzRGVmx2ZVlac1pZOWRNM1VvSGxpTzdIZnluQ3d3M3h5LVY5SWVGX2twRlBBbdIB2gFBVV95cUxQMkwzUmY4Y0ZIdlByNmlob3M4YWJscGlKcjB4MGxoWUVKNDVfVmdzVjJzd0FXRXZuOGcxZk9GY3A1Q3RCWUR4SXhYdUVadHlDQnh4WDY0TE53WkY3RzlJenBlcl91NHIzSHNfai1kTFo2TWtxc1hKeVIzc1A3aDkyYi1KS1B2ZVNGVFhRNTE3SnBEVE44WUg2SFl6Ql9sd1FtNUthTURldV9ET1g3QjhrclVCZ18xeFlvRWZiUFZKVllrVDItZlJMaFJtZFRGSUFhSFh4VW95VjdsUQ?oc=5"" target=""_blank"">Godrej Industries shares surge 10% after Q1 results, Godrej Capital divestment into new unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-13 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaTk0NjVnLVVVajN5akdNZ21abHdYUzdsOUhTdG1fN1BfUXhlbmJmQmp4djRGLTVyMHdWTkFyc2UyWkZrNXRSZGN2VmFPWWItRVpkVlJTbzNfMnljd2lMNFpuLUZ4YXd0VEtmVDFFbllkVElMV1hJaVptaVQxWl9MUzhRY2FQT0p6N0t5cFpqdDR1VWpKX1gzTmNueHBuWXNncGFPXy1uQzRGVmx2ZVlac1pZOWRNM1VvSGxpTzdIZnluQ3d3M3h5LVY5SWVGX2twRlBBbdIB2gFBVV95cUxQMkwzUmY4Y0ZIdlByNmlob3M4YWJscGlKcjB4MGxoWUVKNDVfVmdzVjJzd0FXRXZuOGcxZk9GY3A1Q3RCWUR4SXhYdUVadHlDQnh4WDY0TE53WkY3RzlJenBlcl91NHIzSHNfai1kTFo2TWtxc1hKeVIzc1A3aDkyYi1KS1B2ZVNGVFhRNTE3SnBEVE44WUg2SFl6Ql9sd1FtNUthTURldV9ET1g3QjhrclVCZ18xeFlvRWZiUFZKVllrVDItZlJMaFJtZFRGSUFhSFh4VW95VjdsUQ?oc=5
WSI,W S Industries (I) Limited,"WS Industries Consolidated September 2024 Net Sales at Rs 62.07 crore, down 23.41% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMFRzVWhka0VFMlJqVmJzbm1qWWRQdXljTFNydGdPVVFJXzVxN185ZGhlUVFQUnpRWkRkNmt0TW9DVTBaNl8tYk5Ic080UmtFNEhqNGctc0pSU2dUem9EaHE2a19JdF9ReGhjeFR1QnVLdXB6Zm9qdFNKVi0zb2FxV0xCMlozQU4zSXJKaGZHbXBEd1NNaFd5TGw1WS0zVFAzVnp5NzJrcl9NX1FaQTFsRmZPQVpjMjBhRXlkRkVWR1VrM1Y4SUZuWktQZ3VNUWNVMFdWMTJ4MzdvMkNjc05MR19HLUZkbjjSAewBQVVfeXFMTkwzdmFNc3hZcWlSblFDZ195ZVV5Wk1YOGpEOGVnNzh3T1pUMVdBZmRpUU5ZblNBcnpSSmRxX1R1MVdpdE9QZGVfY0tVTEhnVmFtSFpPeFh1eERtNnFOMTFoSWoya2lYRlp5Z2VDSGtSRUhNR0RGaXZKQTJzclREazN0Y2Nxa0Y3WmIyWk1YMEhUbUZyWDdwb2k1Z3NrUl9UVFNWdkZDdTBnaGE5dERYdmNGZ1NHOUl3Y2JhRS10WTU0SHBKWGJaZ0ktbTNHRk56b0JPU2xlWmJJOURBcHRIZDEzbUdaNUIwczZGbkI?oc=5"" target=""_blank"">WS Industries Consolidated September 2024 Net Sales at Rs 62.07 crore, down 23.41% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMFRzVWhka0VFMlJqVmJzbm1qWWRQdXljTFNydGdPVVFJXzVxN185ZGhlUVFQUnpRWkRkNmt0TW9DVTBaNl8tYk5Ic080UmtFNEhqNGctc0pSU2dUem9EaHE2a19JdF9ReGhjeFR1QnVLdXB6Zm9qdFNKVi0zb2FxV0xCMlozQU4zSXJKaGZHbXBEd1NNaFd5TGw1WS0zVFAzVnp5NzJrcl9NX1FaQTFsRmZPQVpjMjBhRXlkRkVWR1VrM1Y4SUZuWktQZ3VNUWNVMFdWMTJ4MzdvMkNjc05MR19HLUZkbjjSAewBQVVfeXFMTkwzdmFNc3hZcWlSblFDZ195ZVV5Wk1YOGpEOGVnNzh3T1pUMVdBZmRpUU5ZblNBcnpSSmRxX1R1MVdpdE9QZGVfY0tVTEhnVmFtSFpPeFh1eERtNnFOMTFoSWoya2lYRlp5Z2VDSGtSRUhNR0RGaXZKQTJzclREazN0Y2Nxa0Y3WmIyWk1YMEhUbUZyWDdwb2k1Z3NrUl9UVFNWdkZDdTBnaGE5dERYdmNGZ1NHOUl3Y2JhRS10WTU0SHBKWGJaZ0ktbTNHRk56b0JPU2xlWmJJOURBcHRIZDEzbUdaNUIwczZGbkI?oc=5
