scrip,company,headline,summary,published_date,source,url
HFCL,HFCL Limited,HFCL Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOY2YzRWdwai1vRk1zMFREaTBhR0VXU1plalhrLWNMeHdjSlRoSW5id0dqT1BNc1hHTUZYV0ljaUg4RlN6MEdseFpVOGxDcDdPaFZWU05zdlRRRHlVbzJzVkdyMlFxM2V5VUpfT0prdFdIMlNhcmpqM2NFYTdLemswZ3Nwci1MVjhYc3Z3VXpwXzB6SERhZ25XeTNiaWFyM3FT?oc=5"" target=""_blank"">HFCL Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:11:36,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxOY2YzRWdwai1vRk1zMFREaTBhR0VXU1plalhrLWNMeHdjSlRoSW5id0dqT1BNc1hHTUZYV0ljaUg4RlN6MEdseFpVOGxDcDdPaFZWU05zdlRRRHlVbzJzVkdyMlFxM2V5VUpfT0prdFdIMlNhcmpqM2NFYTdLemswZ3Nwci1MVjhYc3Z3VXpwXzB6SERhZ25XeTNiaWFyM3FT?oc=5
HFCL,HFCL Limited,Here's Why HFCL (NSE:HFCL) Has A Meaningful Debt Burden - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzJWSmNtTURnS245RnJ3WlQwcVpDLTdkU3dGZExPSGtqQzIyQkhmelZDTndyek9XQ2xEMGVJeUlJZmxSRUpBV0hkSERWdEJhenIySXVUaFVQbi1ac2RLNXZ0RzVzTDdBSEVub21HWGlZNmtUSUpTODRaY2p2a2NGdndsRW9fXzZUZ3hHWURMRGNuQWFIY0NtenVDV2VuZTZ1Z0JMZnB2b0dhZXgtQXF6UFdPRGFHZnB3Q0kw?oc=5"" target=""_blank"">Here's Why HFCL (NSE:HFCL) Has A Meaningful Debt Burden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzJWSmNtTURnS245RnJ3WlQwcVpDLTdkU3dGZExPSGtqQzIyQkhmelZDTndyek9XQ2xEMGVJeUlJZmxSRUpBV0hkSERWdEJhenIySXVUaFVQbi1ac2RLNXZ0RzVzTDdBSEVub21HWGlZNmtUSUpTODRaY2p2a2NGdndsRW9fXzZUZ3hHWURMRGNuQWFIY0NtenVDV2VuZTZ1Z0JMZnB2b0dhZXgtQXF6UFdPRGFHZnB3Q0kw?oc=5
HFCL,HFCL Limited,"HFCL Ltd Surges with 4.55 Million Shares Traded, Leading Volume Activity Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPWmdPMnlmZEZUWmZFc2Y5Vm1UTjZ4d0NXRTZXR3BQSXNhRWhvY01wVnJnZzdQUm81NXg1S3ZNdnhNa3FIc0hoMHZGakpSVzJyS2JSbndOMFpsZVhlcVROcU9yQll6cE9mM25GZzc2WDlaTVhPZTR0aG1DTU45dG5OSldCY0xQcE13MFR6b3lIY213UmtlVWpzZ1NLcE1naWt6YWU0OFYwT3p4TkpnX0J3NlRCa1pMeDYxUzlXNU5RSHFuSnplbGNjRVFoR3NNVzg?oc=5"" target=""_blank"">HFCL Ltd Surges with 4.55 Million Shares Traded, Leading Volume Activity Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 06:06:04,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPWmdPMnlmZEZUWmZFc2Y5Vm1UTjZ4d0NXRTZXR3BQSXNhRWhvY01wVnJnZzdQUm81NXg1S3ZNdnhNa3FIc0hoMHZGakpSVzJyS2JSbndOMFpsZVhlcVROcU9yQll6cE9mM25GZzc2WDlaTVhPZTR0aG1DTU45dG5OSldCY0xQcE13MFR6b3lIY213UmtlVWpzZ1NLcE1naWt6YWU0OFYwT3p4TkpnX0J3NlRCa1pMeDYxUzlXNU5RSHFuSnplbGNjRVFoR3NNVzg?oc=5
HFCL,HFCL Limited,HFCL Limited's (NSE:HFCL) Popularity With Investors Is Under Threat From Overpricing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOMldtTE94QTFEY0RQSFVHV0dhTWVyZWxrYkdqV3diem9NTjBid21CNEhnNTZoZllBYS1IRk5xUmszWkIzMUdqUmFpbTBITDFOUVJFU21vNlpaLVFldEkwOUdyb0wzRXZWX1lRZHY4Y19lQUpoOFh6ckhVc2t3b3pqWkowUWdwNEo1UkZuTU5VQUxEWGFaampEVmpRd1V1X0M1X3ZjZFhVVGVYT2toQUZqRkZxY05jdDlDeFlTa25XbUYwdXI40gHKAUFVX3lxTE9GZTk0dlNlejNJNHF5VUtZa1U4Z0hwSEllbGRIMVJFYllQM1NtR3hwWWo0ZEhOVnozLXdrSTU3THNrcjR6ckhIMlBoZzhIWjd4RjZIbE9oMWw5Mzd3d2dHdnZETjdaZDRSTC1KRDQ5OEl2Vms0bC12VDJUcWtZOE9TbjlJYkV2blNuTEh4OGRVbEJBcjFxOFR1bTR0S1IyOVQxYVA1TDFwcFB4cXUydEhzY3pQejB1aHdIR09iMzFaNHpUckFMR1k1SlE?oc=5"" target=""_blank"">HFCL Limited's (NSE:HFCL) Popularity With Investors Is Under Threat From Overpricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxOMldtTE94QTFEY0RQSFVHV0dhTWVyZWxrYkdqV3diem9NTjBid21CNEhnNTZoZllBYS1IRk5xUmszWkIzMUdqUmFpbTBITDFOUVJFU21vNlpaLVFldEkwOUdyb0wzRXZWX1lRZHY4Y19lQUpoOFh6ckhVc2t3b3pqWkowUWdwNEo1UkZuTU5VQUxEWGFaampEVmpRd1V1X0M1X3ZjZFhVVGVYT2toQUZqRkZxY05jdDlDeFlTa25XbUYwdXI40gHKAUFVX3lxTE9GZTk0dlNlejNJNHF5VUtZa1U4Z0hwSEllbGRIMVJFYllQM1NtR3hwWWo0ZEhOVnozLXdrSTU3THNrcjR6ckhIMlBoZzhIWjd4RjZIbE9oMWw5Mzd3d2dHdnZETjdaZDRSTC1KRDQ5OEl2Vms0bC12VDJUcWtZOE9TbjlJYkV2blNuTEh4OGRVbEJBcjFxOFR1bTR0S1IyOVQxYVA1TDFwcFB4cXUydEhzY3pQejB1aHdIR09iMzFaNHpUckFMR1k1SlE?oc=5
HFCL,HFCL Limited,We Discuss Why HFCL Limited's (NSE:HFCL) CEO Compensation May Be Closely Reviewed - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUE1Db3VDYl9GckRtTWZrWjl5ZzhVWDZaNTEtMk54UDlGeUswd21OaUxYVENHTUhfd01Fa1hCb0c3TjBHaVVXNnRTNUtBVVo5U0tEdXZzbVhqQzAyYmU3MXR1dzZwaFkzeWdkTk91RW8yMXQ1bGVzZnkzSmJaLVZBM2x0ejdfUE91SHo0ZXZuVG5NZzIzTUpUUE95aU9xdFRLZUp2WVJzWmdIWDAxUHhxM2d6V3B4ckFPWWFzRWFJajVRbW5u?oc=5"" target=""_blank"">We Discuss Why HFCL Limited's (NSE:HFCL) CEO Compensation May Be Closely Reviewed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUE1Db3VDYl9GckRtTWZrWjl5ZzhVWDZaNTEtMk54UDlGeUswd21OaUxYVENHTUhfd01Fa1hCb0c3TjBHaVVXNnRTNUtBVVo5U0tEdXZzbVhqQzAyYmU3MXR1dzZwaFkzeWdkTk91RW8yMXQ1bGVzZnkzSmJaLVZBM2x0ejdfUE91SHo0ZXZuVG5NZzIzTUpUUE95aU9xdFRLZUp2WVJzWmdIWDAxUHhxM2d6V3B4ckFPWWFzRWFJajVRbW5u?oc=5
HFCL,HFCL Limited,HFCL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNXzJzR0p3UVJEM1ZnYXZPam9ZaWw3TnRmWmJHajZ2d2NGdGhvSjgwLWxkbDViZERpc0djeE1vWGtZdVhBdHRLdldNcThpOE5DRm5sWEdUUEV6TC1BMU1aS2VlZDljbGplOUFHeW45MkRxU05MelhCRDZLTmlROHJUazM0TGxyVmZTTEpYWUoxZVFQUWtiUGc?oc=5"" target=""_blank"">HFCL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 05:13:49,Markets Mojo,https://news.google.com/rss/articles/CBMilgFBVV95cUxNXzJzR0p3UVJEM1ZnYXZPam9ZaWw3TnRmWmJHajZ2d2NGdGhvSjgwLWxkbDViZERpc0djeE1vWGtZdVhBdHRLdldNcThpOE5DRm5sWEdUUEV6TC1BMU1aS2VlZDljbGplOUFHeW45MkRxU05MelhCRDZLTmlROHJUazM0TGxyVmZTTEpYWUoxZVFQUWtiUGc?oc=5
HFCL,HFCL Limited,"HFCL (NSE:HFCL) shareholders notch a 18% CAGR over 5 years, yet earnings have been shrinking - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSnhqYlpxaVFQVFU4U043QkhZR3dvc0Y4S0JyQVFRaWVVa3VHLVN3Ync1cUVUU2Z6YVpmbGJrSkJrUWQtM3NGY3pPNy1GeW9rS1Q5OEt5eVVzSEFleGJBenI2OGVucEtrLTJESFhkTG9NZWtPakRUWktPR1FLWDQ1anRGRHIyaE04Nmg1NDUwS0VpNDNtUjEzcFdhOWVieDFMYlB0eW1jSFZyemdTR1Y3VjBHT3kxVVJ0WDgxUU1pN3B3TDBo?oc=5"" target=""_blank"">HFCL (NSE:HFCL) shareholders notch a 18% CAGR over 5 years, yet earnings have been shrinking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSnhqYlpxaVFQVFU4U043QkhZR3dvc0Y4S0JyQVFRaWVVa3VHLVN3Ync1cUVUU2Z6YVpmbGJrSkJrUWQtM3NGY3pPNy1GeW9rS1Q5OEt5eVVzSEFleGJBenI2OGVucEtrLTJESFhkTG9NZWtPakRUWktPR1FLWDQ1anRGRHIyaE04Nmg1NDUwS0VpNDNtUjEzcFdhOWVieDFMYlB0eW1jSFZyemdTR1Y3VjBHT3kxVVJ0WDgxUU1pN3B3TDBo?oc=5
HFCL,HFCL Limited,HFCL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOeWZ3Q0lWRjNuRGhxMFE2emtrMmJwdzA2a0c0V3ZHa1pNZzFzRVk0SWNlTnV0UXhFTmVLamNTRG52V1pDRVg4bXJGOWlNMGd2UGpHMV9NUi1YSVl1aE9fVGU4Yk13UU5vMGQxWUpVa29yQkU3ZnpGb1NNSm0tclNNaTRWVnNONkFwTF94TmlfTVYwbGNTRWc?oc=5"" target=""_blank"">HFCL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 05:14:37,Markets Mojo,https://news.google.com/rss/articles/CBMilgFBVV95cUxOeWZ3Q0lWRjNuRGhxMFE2emtrMmJwdzA2a0c0V3ZHa1pNZzFzRVk0SWNlTnV0UXhFTmVLamNTRG52V1pDRVg4bXJGOWlNMGd2UGpHMV9NUi1YSVl1aE9fVGU4Yk13UU5vMGQxWUpVa29yQkU3ZnpGb1NNSm0tclNNaTRWVnNONkFwTF94TmlfTVYwbGNTRWc?oc=5
HFCL,HFCL Limited,HFCL Limited Reports Mixed Q2 FY26 Results with Revenue Decline and Profit Recovery - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQMEt6cmNwSEZWOEJTcnI3M3ZJUGVEWGd3X2ZwTzNsV05sUU0tLUhCX0hOODRvV0RiMVF3X0duZ013LUhjOWJVUTZtS3dNMm94T013aHVQWTdEQkVlU0hBeUZtTUFEbzBRVlBWazNSVXBYR2NwUndLU21pMVhoVHVMc0oxNmNOMjBzTnhFaXJET0ppeVlqVGh5V3gtWVdTUndLOUx0MTctS3hNa0Rtbk92Ty14S1lFd1pvbzRqOA?oc=5"" target=""_blank"">HFCL Limited Reports Mixed Q2 FY26 Results with Revenue Decline and Profit Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxQMEt6cmNwSEZWOEJTcnI3M3ZJUGVEWGd3X2ZwTzNsV05sUU0tLUhCX0hOODRvV0RiMVF3X0duZ013LUhjOWJVUTZtS3dNMm94T013aHVQWTdEQkVlU0hBeUZtTUFEbzBRVlBWazNSVXBYR2NwUndLU21pMVhoVHVMc0oxNmNOMjBzTnhFaXJET0ppeVlqVGh5V3gtWVdTUndLOUx0MTctS3hNa0Rtbk92Ty14S1lFd1pvbzRqOA?oc=5
HFCL,HFCL Limited,HFCL Sets ₹0.10 Dividend; Record Date Revised to Sept 9 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPa3pBUXRoNlpKRGNyMW5NS1dpZU5wWXB1OWtldl9LUllMNEdJa05FY1lWbHIyZ3FFR2xqRUJ4MmswRlFkVHFFUno3d2xrZFk2N3lpcUMySUIweTB6WFoyRWktS082Tml0TktFQm84Zm54RW4zN2d0VllmZXk2alU1Zzk3QjBsV005M09SMFRQRQ?oc=5"" target=""_blank"">HFCL Sets ₹0.10 Dividend; Record Date Revised to Sept 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-05 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxPa3pBUXRoNlpKRGNyMW5NS1dpZU5wWXB1OWtldl9LUllMNEdJa05FY1lWbHIyZ3FFR2xqRUJ4MmswRlFkVHFFUno3d2xrZFk2N3lpcUMySUIweTB6WFoyRWktS082Tml0TktFQm84Zm54RW4zN2d0VllmZXk2alU1Zzk3QjBsV005M09SMFRQRQ?oc=5
HFCL,HFCL Limited,HFCL Ltd Sees 13.25% Surge in Open Interest Amid Declining Stock Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRmxnb3J6czNmNHQ0VnBGNWEwRnBfR2p3WlI1RGNVQVZyc1JDcFJyUjM0SGx1Vk1IRjc1Rm9lcUFhV1ltcDc1bk5MWUhYNFBuSDNtZmF6Qy1tT3RsWXg0UlQtVmxfT09JdWtyUkJoZnlEZlNsTldoY1VpdnNuWlluUlhqMmp3bXppYTJnUldaS0FkVnM3dklUM19SZjN3ZGlkOGIwYWJoRkR6emxVUVhBZF9Oa0kzM3J4THNMU24wRFpHUXNwOTVFZG1lNjE?oc=5"" target=""_blank"">HFCL Ltd Sees 13.25% Surge in Open Interest Amid Declining Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 06:45:39,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRmxnb3J6czNmNHQ0VnBGNWEwRnBfR2p3WlI1RGNVQVZyc1JDcFJyUjM0SGx1Vk1IRjc1Rm9lcUFhV1ltcDc1bk5MWUhYNFBuSDNtZmF6Qy1tT3RsWXg0UlQtVmxfT09JdWtyUkJoZnlEZlNsTldoY1VpdnNuWlluUlhqMmp3bXppYTJnUldaS0FkVnM3dklUM19SZjN3ZGlkOGIwYWJoRkR6emxVUVhBZF9Oa0kzM3J4THNMU24wRFpHUXNwOTVFZG1lNjE?oc=5
HFCL,HFCL Limited,HFCL Limited (HFCL.NS) +5.84% intraday Jan 29 2026: earnings on Feb 3 may set direction - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPYjNKVV9zRUZRTS1USEZpT20tSlNBemVNdEx0U0ctaWhkdFFudE5kRXRqUXB0M0NjTktkNm54N2N4Yjdpak5vdHMxMzhPd0tUTmdiZ0tkaVpjNTJ1U0t1ZlY5d2VvVlpkU0V2Nmw1ZWtLRGJ6ZkhqRFV6a1UyYWo3WWVpSGhEdDYxZXRvRF9TM3FISWhQUW5CYVZFYjdoYmdLQkUwdTdvZW1qT1E1OVE?oc=5"" target=""_blank"">HFCL Limited (HFCL.NS) +5.84% intraday Jan 29 2026: earnings on Feb 3 may set direction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-29 08:00:00,Meyka,https://news.google.com/rss/articles/CBMirgFBVV95cUxPYjNKVV9zRUZRTS1USEZpT20tSlNBemVNdEx0U0ctaWhkdFFudE5kRXRqUXB0M0NjTktkNm54N2N4Yjdpak5vdHMxMzhPd0tUTmdiZ0tkaVpjNTJ1U0t1ZlY5d2VvVlpkU0V2Nmw1ZWtLRGJ6ZkhqRFV6a1UyYWo3WWVpSGhEdDYxZXRvRF9TM3FISWhQUW5CYVZFYjdoYmdLQkUwdTdvZW1qT1E1OVE?oc=5
HFCL,HFCL Limited,HFCL Wins £34.19M Export Order; Shares Jump on Cable Supply - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA5cDVLQlB4dDU0Y0JVWlVvOXlEYWQ4UDhWSUZWcXU2V0xBYTkydXR1SmdOLWgyNzVQbk1tQWFqcmVFdGsxMHVCRWhuVU5pY0RpcFh5OTl6SHhaWjlqczdWUThGY2xMVXNMelY2Vm0wbGFmRXM4?oc=5"" target=""_blank"">HFCL Wins £34.19M Export Order; Shares Jump on Cable Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTFA5cDVLQlB4dDU0Y0JVWlVvOXlEYWQ4UDhWSUZWcXU2V0xBYTkydXR1SmdOLWgyNzVQbk1tQWFqcmVFdGsxMHVCRWhuVU5pY0RpcFh5OTl6SHhaWjlqczdWUThGY2xMVXNMelY2Vm0wbGFmRXM4?oc=5
HFCL,HFCL Limited,"26 Jan 2026 earnings: HFCL.NS HFCL Limited NSE at INR 62.63, margin watch - Meyka","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQUzZnRTNxLVZZN3RHQlRFbktJdXhDOGVodjdiUGtRWk1kRGdKb0N6TW1sbnVpZ3hILUNnMWdCSkhiS3VIeVlUc24tMHhJUGstaDJJeGlkNElZMXVWTE9XTUpHb29GUm9IZGFZTUZ1V3B5Nkl0Q2lRVEdYWWU0S285U2RLbll2WE92WTNlTGxsbzQ5QmN1YlVLLWJPbDVfN1U?oc=5"" target=""_blank"">26 Jan 2026 earnings: HFCL.NS HFCL Limited NSE at INR 62.63, margin watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-21 08:00:00,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUzZnRTNxLVZZN3RHQlRFbktJdXhDOGVodjdiUGtRWk1kRGdKb0N6TW1sbnVpZ3hILUNnMWdCSkhiS3VIeVlUc24tMHhJUGstaDJJeGlkNElZMXVWTE9XTUpHb29GUm9IZGFZTUZ1V3B5Nkl0Q2lRVEdYWWU0S285U2RLbll2WE92WTNlTGxsbzQ5QmN1YlVLLWJPbDVfN1U?oc=5
HFCL,HFCL Limited,HFCL shares in focus as company secures export orders worth Rs 303 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPOTloRVlaakwwMU5idGxZalNkRktZOTkyUDRaUDVvSjJSQXZQcWJOX2FLdVU4Uk1oWjBuWkRGSDFzQk9fLTl1ZF8xTlNhN2JfVklMTFVaQlVQMk1zR3JsUDZ5dm9TenZTM0syd20zOS1wQmhnSkFvNC1ZLTRJNGw1LXZJV2E4bHhIRTAxMmozS3NObVN3bG1RWWExb01jbDQxTHdCM1A2ckYwc3V5Njd4ZExKeDlSU29kNklqYnRfTU5XaVA5OTlDYUFUU2ZSLU9KR0VzUVVsT1BUSk1SLUQ40gHkAUFVX3lxTE1XN3VFWk9ENEp5cWpSVDZCeU5yLXM0bTZCVmEtMVowQ0NSNFRwV2EzVWpVRlV4MVZHaC1TelRGaGpPdDFXU1ltV1RMaVlwV0tBSFdtekc4X09ILThxckNkMFFrWXFNSVNyWi1wdjF4WnRreHhhZUd3TzV5WmgyVTNfNVQ4QkxrRkNvZko0eWtqTEMxclUzSC15c0o0NlhPZVNYSGJrcUFZYjVkTzR4NDNFZnhDMmctTG5vMi1IWWppY3p1ZUJHQ2Y3Wi1ZSXlTdExNTjFxV3VBdmxqTkRIT0QwVUxPRA?oc=5"" target=""_blank"">HFCL shares in focus as company secures export orders worth Rs 303 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-09 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPOTloRVlaakwwMU5idGxZalNkRktZOTkyUDRaUDVvSjJSQXZQcWJOX2FLdVU4Uk1oWjBuWkRGSDFzQk9fLTl1ZF8xTlNhN2JfVklMTFVaQlVQMk1zR3JsUDZ5dm9TenZTM0syd20zOS1wQmhnSkFvNC1ZLTRJNGw1LXZJV2E4bHhIRTAxMmozS3NObVN3bG1RWWExb01jbDQxTHdCM1A2ckYwc3V5Njd4ZExKeDlSU29kNklqYnRfTU5XaVA5OTlDYUFUU2ZSLU9KR0VzUVVsT1BUSk1SLUQ40gHkAUFVX3lxTE1XN3VFWk9ENEp5cWpSVDZCeU5yLXM0bTZCVmEtMVowQ0NSNFRwV2EzVWpVRlV4MVZHaC1TelRGaGpPdDFXU1ltV1RMaVlwV0tBSFdtekc4X09ILThxckNkMFFrWXFNSVNyWi1wdjF4WnRreHhhZUd3TzV5WmgyVTNfNVQ4QkxrRkNvZko0eWtqTEMxclUzSC15c0o0NlhPZVNYSGJrcUFZYjVkTzR4NDNFZnhDMmctTG5vMi1IWWppY3p1ZUJHQ2Y3Wi1ZSXlTdExNTjFxV3VBdmxqTkRIT0QwVUxPRA?oc=5
HFCL,HFCL Limited,HFCL Limited Records ₹19.62 Crore Block Trade on NSE at ₹64.60 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQMDdhZWY3TVlBY1JnWWMwcGc0VkRya2psUVUwenVnWE1TQWhWdlJDbmJuU2NKODJGeVcwdHlXZi00aDg4YV85Smc0RF9iUE1GLXNaWWRUdlhpTFRIZk5Fc1gySExYQm1IOE9LcThXdzV2MmZDWmljcVBlUEl4NGwtSTdZdWpVY3hod1M4dFoweXBvcEJDdDA2WkxLd2lIalc1dVZfSVhTOGUzZV96RjBNOGkwZ3dmRGl2UmtfWUhMU0w4NldDemR1QTNn?oc=5"" target=""_blank"">HFCL Limited Records ₹19.62 Crore Block Trade on NSE at ₹64.60 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQMDdhZWY3TVlBY1JnWWMwcGc0VkRya2psUVUwenVnWE1TQWhWdlJDbmJuU2NKODJGeVcwdHlXZi00aDg4YV85Smc0RF9iUE1GLXNaWWRUdlhpTFRIZk5Fc1gySExYQm1IOE9LcThXdzV2MmZDWmljcVBlUEl4NGwtSTdZdWpVY3hod1M4dFoweXBvcEJDdDA2WkxLd2lIalc1dVZfSVhTOGUzZV96RjBNOGkwZ3dmRGl2UmtfWUhMU0w4NldDemR1QTNn?oc=5
HFCL,HFCL Limited,"HFCL Promoters Dispose 2.25 Crore Shares, Reduce Stake to 30.02% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQUVoyaHljNnN6YUVITkZzMUJxS2FBSWYzR093RW5mbUp0dGVvMFJ5Ql9FQndxOUJmWGY4SVNaWVpCeXVFekh3cEVKZ0JQLWEzZy1nZENCTVRVblVMOTc0M2swTm1KRWpTRTlIUlNjWWRLSlJCb3JBQTNwRm91LV9LRjJFTmJuSFZTZ3JZMUNWTlFsNXN0ZTB3eHZTRDRjUWYyWGMySERMcldpZjg0d1lQRjhIQW9yY0RuNEFvcUVWbw?oc=5"" target=""_blank"">HFCL Promoters Dispose 2.25 Crore Shares, Reduce Stake to 30.02%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxQUVoyaHljNnN6YUVITkZzMUJxS2FBSWYzR093RW5mbUp0dGVvMFJ5Ql9FQndxOUJmWGY4SVNaWVpCeXVFekh3cEVKZ0JQLWEzZy1nZENCTVRVblVMOTc0M2swTm1KRWpTRTlIUlNjWWRLSlJCb3JBQTNwRm91LV9LRjJFTmJuSFZTZ3JZMUNWTlFsNXN0ZTB3eHZTRDRjUWYyWGMySERMcldpZjg0d1lQRjhIQW9yY0RuNEFvcUVWbw?oc=5
HFCL,HFCL Limited,HFCL Completes ₹550 Cr QIP Allotment to 14 Institutional Buyers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbzJiNDNSeU5qUjdzNmFZVVV4SS0tUU1rV0o4SVp0SDVTb0hmV1dtazU5QWppaFpHV1FHMlFrNDdJcklaT01TSXQtbWtUcUJVRy14c1U5M3ppeWViMktOWk82ZElJSDh4d0p2ME9kYml5WVFUMW5SUzAzUm5SanlkUVkxdTRRRUJyV2lUeXduTS0yMFlXbkIzOXF3R2ZTdHNBazRibFZVOXhfYjdBbkJBclF5aTVsWFp3X0xTbjUxUnJ0U0E0c1RYLWp2N0Y5ajF6OTQzbWE5OVJmX3pmeWRR?oc=5"" target=""_blank"">HFCL Completes ₹550 Cr QIP Allotment to 14 Institutional Buyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbzJiNDNSeU5qUjdzNmFZVVV4SS0tUU1rV0o4SVp0SDVTb0hmV1dtazU5QWppaFpHV1FHMlFrNDdJcklaT01TSXQtbWtUcUJVRy14c1U5M3ppeWViMktOWk82ZElJSDh4d0p2ME9kYml5WVFUMW5SUzAzUm5SanlkUVkxdTRRRUJyV2lUeXduTS0yMFlXbkIzOXF3R2ZTdHNBazRibFZVOXhfYjdBbkJBclF5aTVsWFp3X0xTbjUxUnJ0U0E0c1RYLWp2N0Y5ajF6OTQzbWE5OVJmX3pmeWRR?oc=5
