scrip,company,headline,summary,published_date,source,url
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Appoints Milind Bhangaonkar as General Manager-Operations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQmNTN2dkYTlIQ2tCQ3E4amJ2VUJVdFhTODY0MjBMTXFhZUxzekdkM1lwSlJhMWI0M3ZFcWFSWGRrV3ZvM1dQODJ6XzZuX3NpU2dmeHVTS0tINTFpdnhPdW4tRXVDTUJWTEQ0VktPcjVUMkc3V0ZzSUdCT0ttUWYtM2JTUTc3TWEwRE1JRHUydHQ4WDZ3eDZNRWliN29yMDlpTmpyc0JBMGt4WHI0cFFNdDVXQUhMblMxS2s1REt0QXNtVW5oeWFndXhn?oc=5"" target=""_blank"">Astec Lifesciences Appoints Milind Bhangaonkar as General Manager-Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQQmNTN2dkYTlIQ2tCQ3E4amJ2VUJVdFhTODY0MjBMTXFhZUxzekdkM1lwSlJhMWI0M3ZFcWFSWGRrV3ZvM1dQODJ6XzZuX3NpU2dmeHVTS0tINTFpdnhPdW4tRXVDTUJWTEQ0VktPcjVUMkc3V0ZzSUdCT0ttUWYtM2JTUTc3TWEwRE1JRHUydHQ4WDZ3eDZNRWliN29yMDlpTmpyc0JBMGt4WHI0cFFNdDVXQUhMblMxS2s1REt0QXNtVW5oeWFndXhn?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Narrows Q2 Loss Despite Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNSTFoTWNnaVVMU0VDUTYwQVJtSUplZ1NJVjhPY0Vpa3FMeFdlRl9GY2NFYVNVOF9ZX2xacE5OZGp6ZktGRl95MUpRcjV3LWpocHhuZjJoUndXWk9XQnk1T3I2R2w0eC1YVy1CTkkzenZCRXdHV0tYSFc1Z2c4UV84YlNPaXlRa0w2Smw2Y3M5aUpNSXo1Y1hSYW82TTNUelY1MUVyemZ5SFBQb1Y2TllsT2llODg?oc=5"" target=""_blank"">Astec Lifesciences Narrows Q2 Loss Despite Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSTFoTWNnaVVMU0VDUTYwQVJtSUplZ1NJVjhPY0Vpa3FMeFdlRl9GY2NFYVNVOF9ZX2xacE5OZGp6ZktGRl95MUpRcjV3LWpocHhuZjJoUndXWk9XQnk1T3I2R2w0eC1YVy1CTkkzenZCRXdHV0tYSFc1Z2c4UV84YlNPaXlRa0w2Smw2Y3M5aUpNSXo1Y1hSYW82TTNUelY1MUVyemZ5SFBQb1Y2TllsT2llODg?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences shares rise 6% after board approves Burjis Godrej as MD - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYm1fUXJsSWw1VlVGTlVUazY1WHlTN3M5UGluQVRsNDRDNDM5MVhjSzJDbU9sYkI0T2F3R0ZwTWl4am9YN3Mzc0FWVnkzMVNFd3BWZEozVERHbURPOFRXTmhOVHpqLXJYZ2ttb3NRYXRHYmRZd0ZQTHNQbzJXSDRFX202ZEpJWnR2cmxVbFNnLXlRQVNRYzl4LUs1R3ZBYWh1a0J2bkE1RVllSzBxRERra0lZa0dsdnpqU1pDcVdoQmpCUjhaM3JWYnVZbFJLOXNzVlM0cWoyUdIB3AFBVV95cUxNOXpjbGFtcFBRamNSXzZUbEFDTFBDNEtIUUZJNldRZ01XejBuTmtIVDBHbHRyd1ZzVGItVklHMXp6a3pyWms5UThPVW8zQUNrWkVuX0g1SjFIOEJ2X1d6bzJjUHZiXzRGTmVmeUJ5YUh5YmUxbFhrREl4N0lxTEU5clNSc0YzTWw4d3VlaFFJREhRblU2QjdvY0lHcFhWUWM0MGY1ODYydVNqZXY2bDg1d3ZQbjFXcWRTeTFLRFltT3UwT3M2ZjZsN3VKR0pWbU9fcnZkc2lOYTNONGd0?oc=5"" target=""_blank"">Astec Lifesciences shares rise 6% after board approves Burjis Godrej as MD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYm1fUXJsSWw1VlVGTlVUazY1WHlTN3M5UGluQVRsNDRDNDM5MVhjSzJDbU9sYkI0T2F3R0ZwTWl4am9YN3Mzc0FWVnkzMVNFd3BWZEozVERHbURPOFRXTmhOVHpqLXJYZ2ttb3NRYXRHYmRZd0ZQTHNQbzJXSDRFX202ZEpJWnR2cmxVbFNnLXlRQVNRYzl4LUs1R3ZBYWh1a0J2bkE1RVllSzBxRERra0lZa0dsdnpqU1pDcVdoQmpCUjhaM3JWYnVZbFJLOXNzVlM0cWoyUdIB3AFBVV95cUxNOXpjbGFtcFBRamNSXzZUbEFDTFBDNEtIUUZJNldRZ01XejBuTmtIVDBHbHRyd1ZzVGItVklHMXp6a3pyWms5UThPVW8zQUNrWkVuX0g1SjFIOEJ2X1d6bzJjUHZiXzRGTmVmeUJ5YUh5YmUxbFhrREl4N0lxTEU5clNSc0YzTWw4d3VlaFFJREhRblU2QjdvY0lHcFhWUWM0MGY1ODYydVNqZXY2bDg1d3ZQbjFXcWRTeTFLRFltT3UwT3M2ZjZsN3VKR0pWbU9fcnZkc2lOYTNONGd0?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Hits Intraday High with Strong 7.36% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUpTVWh4NlJ6YnRvWkRnRmNXdUtZZ1kwY19hMDdGaGt5dldXcUFBSktxU3d3dExSX0U5WGp0ZG5IRHJvZlNpNWJTUXZyMVprclgwVFozdHZkUkNUdnRVNHR4dFFzM29CX3FndVlXclhnbnphc0ttYW1zVGZQOFVrRlRfS01Cd28yMHV5Q2laRXpoYzk4TnNlajVkYTFQdl9MOWl2TmxWLXNtTlpPbEdDa2ZBV2ljdEFmMUo3amZYT0w1QQ?oc=5"" target=""_blank"">Astec Lifesciences Hits Intraday High with Strong 7.36% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUpTVWh4NlJ6YnRvWkRnRmNXdUtZZ1kwY19hMDdGaGt5dldXcUFBSktxU3d3dExSX0U5WGp0ZG5IRHJvZlNpNWJTUXZyMVprclgwVFozdHZkUkNUdnRVNHR4dFFzM29CX3FndVlXclhnbnphc0ttYW1zVGZQOFVrRlRfS01Cd28yMHV5Q2laRXpoYzk4TnNlajVkYTFQdl9MOWl2TmxWLXNtTlpPbEdDa2ZBV2ljdEFmMUo3amZYT0w1QQ?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPalVheEQtcHBDcmotUm9DMWQ4MVYzX1hXSkpwQVo4akZ1TldPV2EzQ0pnMUtDazRFTnVzNlcycEkyVGdfWWxrYVRIZ1BBWU56ejhTa1VQWm51SFROMnZmUXBNZUZINU1tWUl0RS01SEFhaWJhOHl5RzJ4WEg1VG41X3lxb3NsUXBQSS0xMGFodTVuSWJYS05wazU4MmoxNklkVTBzWWxvNWpIODZScnY5UEQ2Rmg1eXFOLUttY2t0dnlLNEVJSzAyR3kyUQ?oc=5"" target=""_blank"">Astec Lifesciences Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPalVheEQtcHBDcmotUm9DMWQ4MVYzX1hXSkpwQVo4akZ1TldPV2EzQ0pnMUtDazRFTnVzNlcycEkyVGdfWWxrYVRIZ1BBWU56ejhTa1VQWm51SFROMnZmUXBNZUZINU1tWUl0RS01SEFhaWJhOHl5RzJ4WEg1VG41X3lxb3NsUXBQSS0xMGFodTVuSWJYS05wazU4MmoxNklkVTBzWWxvNWpIODZScnY5UEQ2Rmg1eXFOLUttY2t0dnlLNEVJSzAyR3kyUQ?oc=5
ASTEC,Astec LifeSciences Limited,"Cyril Amarchand Mangaldas advises Astec LifeSciences on INR 2,382 Million rights issue of equity shares - SCC Online","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOOHRLNUQwckw1WU1qYVV1aE5tSHR2cC0wTE4xUlgtUXpveTgtUWVTUk0tLW9ZYkZ6NXdUSHlOVmYyTzZleHp5RUwyek1KRWstV3RrRWFqemxhOG0xNlVSSjk2UHJwa3VvXzVhSXFfSDk0SU9qV3Z5aWhTYW01VWt0YUkxeDFnek43N0ZtYWRKV19ldE9fa1hDR1lfZ3A2WDMxZnAwTTlB?oc=5"" target=""_blank"">Cyril Amarchand Mangaldas advises Astec LifeSciences on INR 2,382 Million rights issue of equity shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2025-08-07 07:00:00,SCC Online,https://news.google.com/rss/articles/CBMipgFBVV95cUxOOHRLNUQwckw1WU1qYVV1aE5tSHR2cC0wTE4xUlgtUXpveTgtUWVTUk0tLW9ZYkZ6NXdUSHlOVmYyTzZleHp5RUwyek1KRWstV3RrRWFqemxhOG0xNlVSSjk2UHJwa3VvXzVhSXFfSDk0SU9qV3Z5aWhTYW01VWt0YUkxeDFnek43N0ZtYWRKV19ldE9fa1hDR1lfZ3A2WDMxZnAwTTlB?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Hits Intraday High with Strong Trading Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOV21yNERmVm9PZHNPbjBkeGlyUUN1Ymg5b3BNdHE1ejFwNGxNbkduTk5fUWk0RjhWZExLT0tJeFpkVy1za2xoYnQzMm1TMm1SaGpQUXlzOFBucktkcU5URHlkcWVCR3JWQ3dMQVVNZmVWcDUxOS1wTkZ3UjZDdWpzeGNlb1VURHhkaVFIVVJ0OHpYUDFXZUo5VXc3YnVXYjI2bERUdjFwcXFZMGE3bXpPYXhYMTloOHJybEtuVEUwcy1jUQ?oc=5"" target=""_blank"">Astec Lifesciences Hits Intraday High with Strong Trading Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOV21yNERmVm9PZHNPbjBkeGlyUUN1Ymg5b3BNdHE1ejFwNGxNbkduTk5fUWk0RjhWZExLT0tJeFpkVy1za2xoYnQzMm1TMm1SaGpQUXlzOFBucktkcU5URHlkcWVCR3JWQ3dMQVVNZmVWcDUxOS1wTkZ3UjZDdWpzeGNlb1VURHhkaVFIVVJ0OHpYUDFXZUo5VXc3YnVXYjI2bERUdjFwcXFZMGE3bXpPYXhYMTloOHJybEtuVEUwcy1jUQ?oc=5
ASTEC,Astec LifeSciences Limited,"Astec Life Sciences Revenue Surges 33%, But Net Loss Persists - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWmtSOFNVYWtHWlMwc1ZHVUpOWnJ1SU84eV9vQlVHMXNuVWVEQV9ja3JvMVBjRkkyQkpvWTJ5NC12UXF2dnZiVEVURzVzbHZNRWR4UGlkeTV5VmR0cWdpMHdLUThCdi1hRWR3U3dtQnp5dG9iMm5aOFNOMTdvVk1VSndPaDFSVlp2Y09FN2hIeE1xU2p3bzkzNVpxSDM5REZRc2hXejJHcHJ3QWpDdWNpVV9GSmlFU2FPUnRLZVBaYXVfbS1QOFktQ3V5T0RzaDlTenFpMEV6VFAwdE45ZWxKM200OA?oc=5"" target=""_blank"">Astec Life Sciences Revenue Surges 33%, But Net Loss Persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-30 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWmtSOFNVYWtHWlMwc1ZHVUpOWnJ1SU84eV9vQlVHMXNuVWVEQV9ja3JvMVBjRkkyQkpvWTJ5NC12UXF2dnZiVEVURzVzbHZNRWR4UGlkeTV5VmR0cWdpMHdLUThCdi1hRWR3U3dtQnp5dG9iMm5aOFNOMTdvVk1VSndPaDFSVlp2Y09FN2hIeE1xU2p3bzkzNVpxSDM5REZRc2hXejJHcHJ3QWpDdWNpVV9GSmlFU2FPUnRLZVBaYXVfbS1QOFktQ3V5T0RzaDlTenFpMEV6VFAwdE45ZWxKM200OA?oc=5
ASTEC,Astec LifeSciences Limited,Adi Godrej Mulls Open Offer For Astec LifeSciences' Strategic Restructuring Move - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNa0tzTDkwOWNiaEJSZnVFMXpVRzR1MGJldG1XWU55QWxVTnRYblh4UHdYdThpTjNrLW1rWWpibENOS2JJWnlHZHFLZ2ZsaUR0NDhlRnVvbEhScjRlelRjZWluTVVNRFViUkp0YVdiOXJESDBBWVFrVUdoc2JEakpYanJCT0o5dnJlTmRfNzJhY0o3dmJ0dkQ0YXRiMWJyT2tJZVpvRmsyNWdoX0JETVVyX0RFU0zSAccBQVVfeXFMT2s5LUV4eEp2eE1yaVBHeW45V1hyZmVwVFV6Qk5ZT1pNTkpsc01idUtnMldzT3JlOWRuR0pKcXZZUjlaSElaR2tEOExKMkk3RjQ0VlVzNlJYZ2lLQ2NiaklYenZtemZjUkFrM0tSUjFuMkV5WU52clRvV2lqQTlyUS1lV0dXZEN3ZjBROGV2bVdpN1lKMEpkQmw5S2pieWdkeU94VXNyZGpQczJPYzdKbWprS1ZJMmowbGtHQ1Y0YjV2VGU2aWw2dw?oc=5"" target=""_blank"">Adi Godrej Mulls Open Offer For Astec LifeSciences' Strategic Restructuring Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-05-01 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxNa0tzTDkwOWNiaEJSZnVFMXpVRzR1MGJldG1XWU55QWxVTnRYblh4UHdYdThpTjNrLW1rWWpibENOS2JJWnlHZHFLZ2ZsaUR0NDhlRnVvbEhScjRlelRjZWluTVVNRFViUkp0YVdiOXJESDBBWVFrVUdoc2JEakpYanJCT0o5dnJlTmRfNzJhY0o3dmJ0dkQ0YXRiMWJyT2tJZVpvRmsyNWdoX0JETVVyX0RFU0zSAccBQVVfeXFMT2s5LUV4eEp2eE1yaVBHeW45V1hyZmVwVFV6Qk5ZT1pNTkpsc01idUtnMldzT3JlOWRuR0pKcXZZUjlaSElaR2tEOExKMkk3RjQ0VlVzNlJYZ2lLQ2NiaklYenZtemZjUkFrM0tSUjFuMkV5WU52clRvV2lqQTlyUS1lV0dXZEN3ZjBROGV2bVdpN1lKMEpkQmw5S2pieWdkeU94VXNyZGpQczJPYzdKbWprS1ZJMmowbGtHQ1Y0YjV2VGU2aWw2dw?oc=5
ASTEC,Astec LifeSciences Limited,ASTEC Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBQcElOQ2JLZGlnMUl3X1pHTlZVN19kdXFMNllFanN6ZVRQU2YxTmN3bWxVaHltTjh3c1E0Y2pVYzJ4MHVRalpjOFJWbnpUeUJxcFd2cVE4Y2M2OURya1RYdVRjYmhpZw?oc=5"" target=""_blank"">ASTEC Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-13 02:51:41,TradingView,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBQcElOQ2JLZGlnMUl3X1pHTlZVN19kdXFMNllFanN6ZVRQU2YxTmN3bWxVaHltTjh3c1E0Y2pVYzJ4MHVRalpjOFJWbnpUeUJxcFd2cVE4Y2M2OURya1RYdVRjYmhpZw?oc=5
ASTEC,Astec LifeSciences Limited,ASTEC Lifesciences CFO Mugdha Amol Khare Resigns from Position - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNY0tHQU9SVXRaU05UZjF4MmVFRGpESjBNVmpTelpzbEd3X0NVTXpEVzRWZlNOOFlpSFVUZUR2R0dUb0FjeTFvZUxaX21kSnBxSXdTOE11U2FyWVZfTEVYb3p4NXpXbmNNYmt2ekR0ZURjb3k4QlNRNW5DS0RBMjA2MFZvNXZJVzAzWFp6OTdjd0F0OUc4aEJVTHU1VmR3aGZUY2d4a0tTVWpOSmR5dWFYNC11ZjZOTjQ?oc=5"" target=""_blank"">ASTEC Lifesciences CFO Mugdha Amol Khare Resigns from Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxNY0tHQU9SVXRaU05UZjF4MmVFRGpESjBNVmpTelpzbEd3X0NVTXpEVzRWZlNOOFlpSFVUZUR2R0dUb0FjeTFvZUxaX21kSnBxSXdTOE11U2FyWVZfTEVYb3p4NXpXbmNNYmt2ekR0ZURjb3k4QlNRNW5DS0RBMjA2MFZvNXZJVzAzWFp6OTdjd0F0OUc4aEJVTHU1VmR3aGZUY2d4a0tTVWpOSmR5dWFYNC11ZjZOTjQ?oc=5
ASTEC,Astec LifeSciences Limited,Sebi issues administrative warning to Godrej Agrovet for delayed disclosures in Astec Lifesciences acquisi - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOZlp4XzM4V01idlJaaUpLZjM3TVp3eGYtRW9veVZGLTk2QmY2bHFyYXlNaDRyY2duQ3Ntd2ZIVXdHN1pIWEpQTm96VURnRmhLWGpUblNsRS1renVMdnRQVmdyb0VZWkRkVG1zTmphb3NCYkZDeXg0TUg5TFhXTm5oR01jblNVQUhzTnBLWjFRRmo4MHdyQWRKVnlZaXJPMGU4NzJrOGxvVlJwd3ZUcmJoZWhvTDFwNnZzczBpaGRCbTFVTjRTMjRXVlVURVNuVV9NMDQzYTFGWFlNampPQVpVZ0VIMVkzTzY4OUp3cmR6TUNIelRFVE5ZcHBLU1J5dGkwMXNQXzlQY2R4eFJOb0gzUFR30gGXAkFVX3lxTE9XbWlqUU5nOEw0ZW1CQlEtOTEwWWZrS3Y1QzZzajBhWV9jaWhaLU8xTEFrUWdQQUpQQW1CZ24tRGRSV29fci11TlQzVkJsZW4wWGo5TWRTTFVsUDI3eF85XzJMWjQyZHJEUFFRcUVhWHl3MFFQckN6dGRlMTVveWFDb3lia3VxZ01vZ3RqT09ZaFNsUUczNXpiYXdxMWtKem9VX3dGcnRQUzExUU5zdDZqOVRrMTloU0tsZVNNUVUxWWhGZHlKblBGYkNuZFRSbm9kcjZiM1czR2hFekRSSHNNS3NmLTRraGxKamNXeFZYMWI0akxDdkYzMzZIQmxrNTlkbVpaRWdaNGFnVWRwYzhUMlNFSXBtTQ?oc=5"" target=""_blank"">Sebi issues administrative warning to Godrej Agrovet for delayed disclosures in Astec Lifesciences acquisi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxOZlp4XzM4V01idlJaaUpLZjM3TVp3eGYtRW9veVZGLTk2QmY2bHFyYXlNaDRyY2duQ3Ntd2ZIVXdHN1pIWEpQTm96VURnRmhLWGpUblNsRS1renVMdnRQVmdyb0VZWkRkVG1zTmphb3NCYkZDeXg0TUg5TFhXTm5oR01jblNVQUhzTnBLWjFRRmo4MHdyQWRKVnlZaXJPMGU4NzJrOGxvVlJwd3ZUcmJoZWhvTDFwNnZzczBpaGRCbTFVTjRTMjRXVlVURVNuVV9NMDQzYTFGWFlNampPQVpVZ0VIMVkzTzY4OUp3cmR6TUNIelRFVE5ZcHBLU1J5dGkwMXNQXzlQY2R4eFJOb0gzUFR30gGXAkFVX3lxTE9XbWlqUU5nOEw0ZW1CQlEtOTEwWWZrS3Y1QzZzajBhWV9jaWhaLU8xTEFrUWdQQUpQQW1CZ24tRGRSV29fci11TlQzVkJsZW4wWGo5TWRTTFVsUDI3eF85XzJMWjQyZHJEUFFRcUVhWHl3MFFQckN6dGRlMTVveWFDb3lia3VxZ01vZ3RqT09ZaFNsUUczNXpiYXdxMWtKem9VX3dGcnRQUzExUU5zdDZqOVRrMTloU0tsZVNNUVUxWWhGZHlKblBGYkNuZFRSbm9kcjZiM1czR2hFekRSSHNNS3NmLTRraGxKamNXeFZYMWI0akxDdkYzMzZIQmxrNTlkbVpaRWdaNGFnVWRwYzhUMlNFSXBtTQ?oc=5
ASTEC,Astec LifeSciences Limited,SEBI warns Godrej Agrovet over delayed disclosures in Astec Lifesciences deal - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQWDAwVlNrVnE4R2Z6TmJsZ1d5TzhlVlNLR0RBb0t3SnhYWXhpVjhLRGRnTFRsOUhweTlqMUdkVDJQWHpVSmJucHE1RnpwTVRKX3RONGpSWk5DMW4xVnI1ajU5WExkZm5HbmRMaFJWb01VX09fQklmQ1BGQWhQM20wRXo0QWpGNXU2dEh2Wmt4ZjRQSFM5Y2E5YTRsSnF3UmRzdnFETEFqazNzTXFDSDhBOFZmc2dOelZlbWUyeXRMaWFoN2E2MnhfNEF1a9IB0AFBVV95cUxPZDFhc0dZd0ZiMVBsblRWOExCZVJnYmk4ZkNBdHJkSmd0VzNrSVVIZ19oeVlTX3JHc3k5bWllSUFMNFhjR1B5Z3M4UHBKa3dsU2FCU2kweFhXSXNDSUptZkRCOWVBcVJreVRYN2lwVTA0aTRZTkZFR1gwaEpidjBVNFFwak02MzJSM1E3ckJocjRZcmdSYUZMa0NxbWRrR1BBRzRxclZtUTJtQTVjbHJTWndGY2VPN0laYWt2OHI0NHBZNHpRb2xqQmYzSDFhMTMt?oc=5"" target=""_blank"">SEBI warns Godrej Agrovet over delayed disclosures in Astec Lifesciences deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxQWDAwVlNrVnE4R2Z6TmJsZ1d5TzhlVlNLR0RBb0t3SnhYWXhpVjhLRGRnTFRsOUhweTlqMUdkVDJQWHpVSmJucHE1RnpwTVRKX3RONGpSWk5DMW4xVnI1ajU5WExkZm5HbmRMaFJWb01VX09fQklmQ1BGQWhQM20wRXo0QWpGNXU2dEh2Wmt4ZjRQSFM5Y2E5YTRsSnF3UmRzdnFETEFqazNzTXFDSDhBOFZmc2dOelZlbWUyeXRMaWFoN2E2MnhfNEF1a9IB0AFBVV95cUxPZDFhc0dZd0ZiMVBsblRWOExCZVJnYmk4ZkNBdHJkSmd0VzNrSVVIZ19oeVlTX3JHc3k5bWllSUFMNFhjR1B5Z3M4UHBKa3dsU2FCU2kweFhXSXNDSUptZkRCOWVBcVJreVRYN2lwVTA0aTRZTkZFR1gwaEpidjBVNFFwak02MzJSM1E3ckJocjRZcmdSYUZMa0NxbWRrR1BBRzRxclZtUTJtQTVjbHJTWndGY2VPN0laYWt2OHI0NHBZNHpRb2xqQmYzSDFhMTMt?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences shares drop most in nearly three years after earnings miss - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaEtVZE94enAyREJCOFhERFFjNGhDd0R6TXdpN3RnczVjcEczVmFCOVZiYWI2WjFDUlN2WGNyQ2h4TGJmd2tRenFSWEs5N3ZqQ3NQR1ktd1JoMXpBY2M4UE9HeWJXa0JxVE5VcXVWSkdlQkdEb0t0ZjdGaFBoOUppT3RBbmpsMW1pT19yXzFmcmpObEowYmNOQmM3am83MkJjYjA5YndXRWc4dGNhSkZYbFcweDdUSkXSAbwBQVVfeXFMTVlWci1VUjlHazhGNllod3otdlF1WHpsbUdHRTlRTU9PQ21yUkQtNVMxUUl1emJNRWxyMkJSV0lIZEhVZi1VckZ6ZHJhRzdtTHVFWFoxTHlBbXJQRDFfLTJsQUxpLXlvaUF1cS16dnlZQkVYWWY5ZFNuLTdfNTRyM0lQUDQtby1wY0RSMUxENWd1TDVwQmdQazlqbDdfeFdDQ3VfU0d4MzAzY1hUWnU5dXhNTHk0S2RRRkJOMWo?oc=5"" target=""_blank"">Astec Lifesciences shares drop most in nearly three years after earnings miss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-01-31 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaEtVZE94enAyREJCOFhERFFjNGhDd0R6TXdpN3RnczVjcEczVmFCOVZiYWI2WjFDUlN2WGNyQ2h4TGJmd2tRenFSWEs5N3ZqQ3NQR1ktd1JoMXpBY2M4UE9HeWJXa0JxVE5VcXVWSkdlQkdEb0t0ZjdGaFBoOUppT3RBbmpsMW1pT19yXzFmcmpObEowYmNOQmM3am83MkJjYjA5YndXRWc4dGNhSkZYbFcweDdUSkXSAbwBQVVfeXFMTVlWci1VUjlHazhGNllod3otdlF1WHpsbUdHRTlRTU9PQ21yUkQtNVMxUUl1emJNRWxyMkJSV0lIZEhVZi1VckZ6ZHJhRzdtTHVFWFoxTHlBbXJQRDFfLTJsQUxpLXlvaUF1cS16dnlZQkVYWWY5ZFNuLTdfNTRyM0lQUDQtby1wY0RSMUxENWd1TDVwQmdQazlqbDdfeFdDQ3VfU0d4MzAzY1hUWnU5dXhNTHk0S2RRRkJOMWo?oc=5
ASTEC,Astec LifeSciences Limited,"Astec Life Sciences Revenue Surges 33%, Losses Shrink Sharply YoY - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYkdVV1ZrSExGSDdHdi1mZThKd2czNE1wa0R1NmRfTFpyZnhLQy1wZVlHcGZKN2xpZDhyRllUOXVhUE1uUGJ5cWRJR0VWbHpZMXRONDFtaG1ES0VyM2RycW5hNE1tX3dLcm9jY0lKa2JCeTdOQ0lzNm5FZ29GRG1TUjczUk9haFp4b0lETWdzNGNTc3pPQTRyYUROaEFyTlZsS2FsamY3UW5uTHJxNU5KUXhwSERPMWs4ZGhVdVlvR1EtalNTbkdtQTltMHhFRS1oZEh2dlJmWV9Cd1lRZUE?oc=5"" target=""_blank"">Astec Life Sciences Revenue Surges 33%, Losses Shrink Sharply YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-30 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYkdVV1ZrSExGSDdHdi1mZThKd2czNE1wa0R1NmRfTFpyZnhLQy1wZVlHcGZKN2xpZDhyRllUOXVhUE1uUGJ5cWRJR0VWbHpZMXRONDFtaG1ES0VyM2RycW5hNE1tX3dLcm9jY0lKa2JCeTdOQ0lzNm5FZ29GRG1TUjczUk9haFp4b0lETWdzNGNTc3pPQTRyYUROaEFyTlZsS2FsamY3UW5uTHJxNU5KUXhwSERPMWs4ZGhVdVlvR1EtalNTbkdtQTltMHhFRS1oZEh2dlJmWV9Cd1lRZUE?oc=5
