scrip,company,headline,summary,published_date,source,url
CASTROLIND,Castrol India Limited,Castrol India Ltd slips for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOX0FXRkNXLUk2Q2FuZVNNMGpZZjBWWTdDdlpldFZseFRjSURxMlRTaXY5TjBvR1lLTU1pYTFPOUM2aHFNUTl2SDZTUEwtWnFqMmR1WGRyNnZ3MHpFZFZ6QjJGYkdyTWVTVVNGbVYzWWRyem55cjFLLVd3NU5rZWxYeDhJRmdPMHFQTGFoOTAzNlpyYy02VEJwUnN0X3IxV0hVLXdNZk05WE95dVlnMlM4TE1UVG5keFhTRUxEUG5XLWhJcXE2SGNHR2g3NHbSAdIBQVVfeXFMT3M3SWo4cVo5R2lVd0liVEg3c2N0LVJiTGhpTDZwQ01ZeHZUVng0MXplbUlQenJySmtZUFZlZW1ZcVZZazNPTFNWOHVJOXpVVThCREktcGZVU1RyOXR5cjVKQ3VNRFBDdmN3Y2JVOU1mVlZqWkdPaXQzbjE4aVh4ZWJXR1U4N2ZxaG9CWEp5OXZ3bXdUcW16cFR2VjRmWV9keTBsUG1OLUdZaUpkSE04cDJXNU1BcEZ1QmlNSU9BaDA0d2l3U0ZFTWRCQWdHS2pmbGxR?oc=5"" target=""_blank"">Castrol India Ltd slips for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOX0FXRkNXLUk2Q2FuZVNNMGpZZjBWWTdDdlpldFZseFRjSURxMlRTaXY5TjBvR1lLTU1pYTFPOUM2aHFNUTl2SDZTUEwtWnFqMmR1WGRyNnZ3MHpFZFZ6QjJGYkdyTWVTVVNGbVYzWWRyem55cjFLLVd3NU5rZWxYeDhJRmdPMHFQTGFoOTAzNlpyYy02VEJwUnN0X3IxV0hVLXdNZk05WE95dVlnMlM4TE1UVG5keFhTRUxEUG5XLWhJcXE2SGNHR2g3NHbSAdIBQVVfeXFMT3M3SWo4cVo5R2lVd0liVEg3c2N0LVJiTGhpTDZwQ01ZeHZUVng0MXplbUlQenJySmtZUFZlZW1ZcVZZazNPTFNWOHVJOXpVVThCREktcGZVU1RyOXR5cjVKQ3VNRFBDdmN3Y2JVOU1mVlZqWkdPaXQzbjE4aVh4ZWJXR1U4N2ZxaG9CWEp5OXZ3bXdUcW16cFR2VjRmWV9keTBsUG1OLUdZaUpkSE04cDJXNU1BcEZ1QmlNSU9BaDA0d2l3U0ZFTWRCQWdHS2pmbGxR?oc=5
CASTROLIND,Castrol India Limited,Castrol India hits 5-month high on heavy volumes; up 50% from January low - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOHNuNXljQlFMRVVPWmxLd1JISkRVYTZBU1lERGlfMzdzVlp3LVFwelF2bDRtUnVLUE93QUVJZEtuTWkweGZSVklFdmF5M2xmalpiUWFHejhJS3NxVVpxRHdXYnRUQ2pXcVFXYkhJYzB4ZVY1NUlVOU9FQUxQeUZFNkpaLWYwTWRyOTRZaWloTUhJTVJmTEt3N1ByZHZBWllTY0I2UHhySFpPU1RfR3VfOFJLUXZsUW9xZnkySlZpdmpDblF2c1h4QmpEaVM3V2s0WXdZbNIB2gFBVV95cUxOM3pvTTVoZ2UxSTZWZHlyeW1JWE82TjR2MGRhSzZ2ZDBvNUtUUDVxdnhQcV9fWWtpbHJPSzI1OUZvQUR0U09IZjM4VFBsbFU1NmhLTkJobDdNZFlRckJCS0h2bVhEMW56Y1J6Y3RLeXN0TWowYlFQdi1ZNDRtMnlySjVkVmpmM21HRjc3ejB0OTE1NEtCN3hPM1hUblRjc083UU81LUVqYmg3MC0zV1h4QzhvSS0zMGQ1N3VrOG9yMHhqN3FwR08xM3IyYU1icXo4RDlmMHZnQlVsdw?oc=5"" target=""_blank"">Castrol India hits 5-month high on heavy volumes; up 50% from January low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOHNuNXljQlFMRVVPWmxLd1JISkRVYTZBU1lERGlfMzdzVlp3LVFwelF2bDRtUnVLUE93QUVJZEtuTWkweGZSVklFdmF5M2xmalpiUWFHejhJS3NxVVpxRHdXYnRUQ2pXcVFXYkhJYzB4ZVY1NUlVOU9FQUxQeUZFNkpaLWYwTWRyOTRZaWloTUhJTVJmTEt3N1ByZHZBWllTY0I2UHhySFpPU1RfR3VfOFJLUXZsUW9xZnkySlZpdmpDblF2c1h4QmpEaVM3V2s0WXdZbNIB2gFBVV95cUxOM3pvTTVoZ2UxSTZWZHlyeW1JWE82TjR2MGRhSzZ2ZDBvNUtUUDVxdnhQcV9fWWtpbHJPSzI1OUZvQUR0U09IZjM4VFBsbFU1NmhLTkJobDdNZFlRckJCS0h2bVhEMW56Y1J6Y3RLeXN0TWowYlFQdi1ZNDRtMnlySjVkVmpmM21HRjc3ejB0OTE1NEtCN3hPM1hUblRjc083UU81LUVqYmg3MC0zV1h4QzhvSS0zMGQ1N3VrOG9yMHhqN3FwR08xM3IyYU1icXo4RDlmMHZnQlVsdw?oc=5
CASTROLIND,Castrol India Limited,"Castrol India Ltd. - Top 10 high dividend-yield stocks in 2025, offering returns of up to 10%. Do you own any? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPbDVrX3RpMUtLODJfeGpaMmVNU1I0LTdBb01tc1RMaEJPakNVT2ZmQVhiY3RqZjAyWDlUN2lRVF9RTFZGR2ZOLThlVDUxVDQ2ekFFQ0xISU5CMXp4MU1zaXJPbWJCSzVnR2M3b1VDNnNZS0JjSDBMRF9SOUMwSk5hRTJnLTBOWEhSUGliOWVDd2xCeEZyZmJPR2xvVl9qcDdhM1I5NXl6XzZ6cUJZNjYyZmMxenozd0NSSjlDVHlIOEphWkt5NnlLRkxnWTR2UVdzRjMxZEdfRFpZZTU1UFFfUk14c2w3a2t0ZFlZYnBLTmFDNUFCVjdUbHNDQjFBUjAyU1VEbFBjNA?oc=5"" target=""_blank"">Castrol India Ltd. - Top 10 high dividend-yield stocks in 2025, offering returns of up to 10%. Do you own any?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-10 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxPbDVrX3RpMUtLODJfeGpaMmVNU1I0LTdBb01tc1RMaEJPakNVT2ZmQVhiY3RqZjAyWDlUN2lRVF9RTFZGR2ZOLThlVDUxVDQ2ekFFQ0xISU5CMXp4MU1zaXJPbWJCSzVnR2M3b1VDNnNZS0JjSDBMRF9SOUMwSk5hRTJnLTBOWEhSUGliOWVDd2xCeEZyZmJPR2xvVl9qcDdhM1I5NXl6XzZ6cUJZNjYyZmMxenozd0NSSjlDVHlIOEphWkt5NnlLRkxnWTR2UVdzRjMxZEdfRFpZZTU1UFFfUk14c2w3a2t0ZFlZYnBLTmFDNUFCVjdUbHNDQjFBUjAyU1VEbFBjNA?oc=5
CASTROLIND,Castrol India Limited,"NSE clarifies non-entry of Castrol, Gland Pharma in F&O. Check other stock inclusions - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdWE3bl9WOHduYXpacC02UUJCYWc0Q0JNdmJoV2VjS0tTT0c3Q3poYndJaDRrZDV6cE9OOTR1WmRteGhSVlN0dWxSdUdoQWQ2Tl9MVzRPYm5UVnJ2SlpqSUNmUUh1UW1Qc2hBeUVsS3hpOGpBUHM3WVhab3VLbXd4cV84ajl3b1NEV3l0UWFsRFJSWU83TGU1M25BdmpPR2FHNFppWjhsRWN4TUlKUFJIaXJvUGZvYUJtVUloS3JNY010N3IySFVDamw2OVJhWjhxVTJzQ3FYSGlQOXU3MmIxWFp6eUVXaERYSWhaLdIB8gFBVV95cUxNUW4yRVd1YkRjQ2FfeEY0blNzenduY3UxcWltc2RsVHZWbU1PR0pXMTVkS1F4VXYxZG95em8zaXJEVGdtenJ4Zlg2c191a25UUWhGcWRyY29YZVM1MFBaZl9xc0IwV1EtZTdZSWxlbWo4SUdiaGNCcWtvS0k2RnpjYjB5V3JsYlZlbGVreWRRQ24zdUtUdWtBM3JEUzRfTGxKWGZxZzdQZXE4bTZ4M0kyWVNuV0Uxdm1kMnVFcUNJVDgyaFd4b1IzcTlmeE42Um91MWJXR1hJNkFLcldVT2pIOVN2SFUxM1J2MWtYQzFrRUVRUQ?oc=5"" target=""_blank"">NSE clarifies non-entry of Castrol, Gland Pharma in F&amp;O. Check other stock inclusions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-24 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdWE3bl9WOHduYXpacC02UUJCYWc0Q0JNdmJoV2VjS0tTT0c3Q3poYndJaDRrZDV6cE9OOTR1WmRteGhSVlN0dWxSdUdoQWQ2Tl9MVzRPYm5UVnJ2SlpqSUNmUUh1UW1Qc2hBeUVsS3hpOGpBUHM3WVhab3VLbXd4cV84ajl3b1NEV3l0UWFsRFJSWU83TGU1M25BdmpPR2FHNFppWjhsRWN4TUlKUFJIaXJvUGZvYUJtVUloS3JNY010N3IySFVDamw2OVJhWjhxVTJzQ3FYSGlQOXU3MmIxWFp6eUVXaERYSWhaLdIB8gFBVV95cUxNUW4yRVd1YkRjQ2FfeEY0blNzenduY3UxcWltc2RsVHZWbU1PR0pXMTVkS1F4VXYxZG95em8zaXJEVGdtenJ4Zlg2c191a25UUWhGcWRyY29YZVM1MFBaZl9xc0IwV1EtZTdZSWxlbWo4SUdiaGNCcWtvS0k2RnpjYjB5V3JsYlZlbGVreWRRQ24zdUtUdWtBM3JEUzRfTGxKWGZxZzdQZXE4bTZ4M0kyWVNuV0Uxdm1kMnVFcUNJVDgyaFd4b1IzcTlmeE42Um91MWJXR1hJNkFLcldVT2pIOVN2SFUxM1J2MWtYQzFrRUVRUQ?oc=5
CASTROLIND,Castrol India Limited,"NLC India, L&T, Castrol India, Premier Energies, RedTape: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWUd1UDZPbW1pR2dkZUtCdURYMUxaYVRCbms5WklWdElUZ1VDNXdRaWd1S3JEbWpHdWtUUHFzTHdiMjNzZXFiTklPbklUWUZHMGdYWloyX1dMMkFyWVN4cFY0cC1QTloxNUt6MDFfaHpTWGRCNmNTMDhmQlA3ekxsbUpVVnQ0bEVrT3ZjSGszY0g5Ri1PWjBSSDZVMkFkQUpUcUdRNW12aFZHbnFHLVdicno1djVWVWp5Wk9ySVc0eWZJVFVYdElGWUE0RGo1TG01aHpuQnJWLWFVZGpIWHRBNzMtR0FJc3M?oc=5"" target=""_blank"">NLC India, L&amp;T, Castrol India, Premier Energies, RedTape: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWUd1UDZPbW1pR2dkZUtCdURYMUxaYVRCbms5WklWdElUZ1VDNXdRaWd1S3JEbWpHdWtUUHFzTHdiMjNzZXFiTklPbklUWUZHMGdYWloyX1dMMkFyWVN4cFY0cC1QTloxNUt6MDFfaHpTWGRCNmNTMDhmQlA3ekxsbUpVVnQ0bEVrT3ZjSGszY0g5Ri1PWjBSSDZVMkFkQUpUcUdRNW12aFZHbnFHLVdicno1djVWVWp5Wk9ySVc0eWZJVFVYdElGWUE0RGo1TG01aHpuQnJWLWFVZGpIWHRBNzMtR0FJc3M?oc=5
CASTROLIND,Castrol India Limited,"Castrol India shares zoom 18% on huge volumes, trade near record high - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQcGdadzQweEVkd3hFQTJSc2dzbF9aa0tOSllXREhOMGU5Z2dycENmZ01uMGppTkEzRUZNaHlPWU4wMDlNXy0xdW9KWG9aVDk1Z0ZsVlFvOHA1TVFDb0VvSXd2a190eE0zMjhLZ1pzX25qYTRNelppVVUza2pxU3phbzN0MzRyLV9XNjlhYXFoYzdzWXVFa0FKTTViX3FSeVVVZWFHeFlSZFh3VTIwQy1iWEVKVlVjcEduODliME85SV9NRHRObmNxUWpOV3RCQXPSAdQBQVVfeXFMTzZWRFVVZWppYVN1aVRXY081c0lVdENpRmVxZ2JrX3pYLWVDaHFybUFmcXpfYU0tU3BmQjVRVlRDU3JnVHRRcnZEWjZuMTM4c0twd1lsYlM1Sll4S0JXWXloRXVxTTduTkhFNFVCcGNNWGdRSEVMeFZfX0RFZ1RQb3hNcGs3N0xxdFJpWlV4YTlhY0owZnhLa2J3TnhkM25MZ3Y0b280Wm5vT1UzWldjUnpja3BOOG1BNDNON1RTQS1YNWNBN0hxSWc1TVVzb1o1X0g5bjc?oc=5"" target=""_blank"">Castrol India shares zoom 18% on huge volumes, trade near record high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQcGdadzQweEVkd3hFQTJSc2dzbF9aa0tOSllXREhOMGU5Z2dycENmZ01uMGppTkEzRUZNaHlPWU4wMDlNXy0xdW9KWG9aVDk1Z0ZsVlFvOHA1TVFDb0VvSXd2a190eE0zMjhLZ1pzX25qYTRNelppVVUza2pxU3phbzN0MzRyLV9XNjlhYXFoYzdzWXVFa0FKTTViX3FSeVVVZWFHeFlSZFh3VTIwQy1iWEVKVlVjcEduODliME85SV9NRHRObmNxUWpOV3RCQXPSAdQBQVVfeXFMTzZWRFVVZWppYVN1aVRXY081c0lVdENpRmVxZ2JrX3pYLWVDaHFybUFmcXpfYU0tU3BmQjVRVlRDU3JnVHRRcnZEWjZuMTM4c0twd1lsYlM1Sll4S0JXWXloRXVxTTduTkhFNFVCcGNNWGdRSEVMeFZfX0RFZ1RQb3hNcGs3N0xxdFJpWlV4YTlhY0owZnhLa2J3TnhkM25MZ3Y0b280Wm5vT1UzWldjUnpja3BOOG1BNDNON1RTQS1YNWNBN0hxSWc1TVVzb1o1X0g5bjc?oc=5
CASTROLIND,Castrol India Limited,Castrol India Share Price Rises As Saudi Aramco Looks To Pick Up Stake - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcU04ZG9fQ19MQXpDa3hQODBSMkt0YzVpM2hxUXNUSXprcHRuTWdQLTlVWE0wM0FRTC14YVpPS3hWN2R6dmw2WmpUT1V2RGZEUGVLLXpJdjdfUjFTeVJfdFk4X2FpbE5kci1sOE9zbkdiczJkRXBxN2lwRV8zNUdWX0RjR19TcjFVRnhDLXlSRGJabGZsY2dlYlN0b3RhTmI2Qjh4Z0YzZ1fSAbsBQVVfeXFMUFNfbVZWR0l6UExRV2ZxaTA4eHFvLXVZY2J3d1dhSlp1RzJqV3VjNWpPVko4eC1HUl9YQVNLelZnTXhvb2l4NDRKZmpQWmZPT29VNi1zYmNsX1p5Nko1WlRQYWlvaFNwcGFxYVVtVnd1QktlVDVYVkNPaUJHaHZndUU2dGt2Z2xvWEpKSEdMUXhRVng5YlRfSWV1U1ZodzF1MDRFMlJBYkFQczNXalllUEJ3aU1UTXJwTG05aw?oc=5"" target=""_blank"">Castrol India Share Price Rises As Saudi Aramco Looks To Pick Up Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-03-06 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcU04ZG9fQ19MQXpDa3hQODBSMkt0YzVpM2hxUXNUSXprcHRuTWdQLTlVWE0wM0FRTC14YVpPS3hWN2R6dmw2WmpUT1V2RGZEUGVLLXpJdjdfUjFTeVJfdFk4X2FpbE5kci1sOE9zbkdiczJkRXBxN2lwRV8zNUdWX0RjR19TcjFVRnhDLXlSRGJabGZsY2dlYlN0b3RhTmI2Qjh4Z0YzZ1fSAbsBQVVfeXFMUFNfbVZWR0l6UExRV2ZxaTA4eHFvLXVZY2J3d1dhSlp1RzJqV3VjNWpPVko4eC1HUl9YQVNLelZnTXhvb2l4NDRKZmpQWmZPT29VNi1zYmNsX1p5Nko1WlRQYWlvaFNwcGFxYVVtVnd1QktlVDVYVkNPaUJHaHZndUU2dGt2Z2xvWEpKSEdMUXhRVng5YlRfSWV1U1ZodzF1MDRFMlJBYkFQczNXalllUEJ3aU1UTXJwTG05aw?oc=5
CASTROLIND,Castrol India Limited,"Castrol India, Gland Pharma not eligible to enter F&O, NSE modifies previous order - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZWVlRVpzWHRJczREUDFYYk1nME9faTZrMkRHVUI0OEFpMWowVXg4MzF2ZDhtM0trRjluczE4ZjlORTFBMWVUQ0lkQlVMSVNtUFJVNS1hRjJlZTlqY0Ixc2JPeGViclpja082NVhNeFBYOFdxbHQ0dHNjcEtrb0dWSEFSYlhWbU1LenBMdng4Y3BFWGhWNEt4YjNaUEcwZk1xNUhBOF80QkFZQWpIY0M1UEtXWEhKSGxDdzBvekVXQ1JMZEs4VGN3WDNZSjJ4bUNEVjdjSU5fMGJtUm5PaHfSAeMBQVVfeXFMTS1ZcVZBcXNBVUVZeWEzdVBHamRwUzVOUTY5R0VuY2RodDdJQjNYSnJPTXR5TElnejBld1BQMjNpU05kb0JiQUluNFpVQ0dyMGpyVmJOaXU5ODY0X01jRmNqQlBKOXZjVTFNa1lfX2JNa2Y0SGFjYzhJanozYXJySXNKZ011cVRINnZKU2FGOTl0SnhtSE1RUTZHV1k1TElUMkE1bWlCaEJzcE10dWptYUJNdmdqYzZvRzM1Z3JPb3l5Zm9CdE5GSUpnN0sxMWNEWXdLMlp6aFZrS0k3SmYtMG10dlU?oc=5"" target=""_blank"">Castrol India, Gland Pharma not eligible to enter F&amp;O, NSE modifies previous order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-24 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZWVlRVpzWHRJczREUDFYYk1nME9faTZrMkRHVUI0OEFpMWowVXg4MzF2ZDhtM0trRjluczE4ZjlORTFBMWVUQ0lkQlVMSVNtUFJVNS1hRjJlZTlqY0Ixc2JPeGViclpja082NVhNeFBYOFdxbHQ0dHNjcEtrb0dWSEFSYlhWbU1LenBMdng4Y3BFWGhWNEt4YjNaUEcwZk1xNUhBOF80QkFZQWpIY0M1UEtXWEhKSGxDdzBvekVXQ1JMZEs4VGN3WDNZSjJ4bUNEVjdjSU5fMGJtUm5PaHfSAeMBQVVfeXFMTS1ZcVZBcXNBVUVZeWEzdVBHamRwUzVOUTY5R0VuY2RodDdJQjNYSnJPTXR5TElnejBld1BQMjNpU05kb0JiQUluNFpVQ0dyMGpyVmJOaXU5ODY0X01jRmNqQlBKOXZjVTFNa1lfX2JNa2Y0SGFjYzhJanozYXJySXNKZ011cVRINnZKU2FGOTl0SnhtSE1RUTZHV1k1TElUMkE1bWlCaEJzcE10dWptYUJNdmdqYzZvRzM1Z3JPb3l5Zm9CdE5GSUpnN0sxMWNEWXdLMlp6aFZrS0k3SmYtMG10dlU?oc=5
CASTROLIND,Castrol India Limited,"Trade Spotlight: How should you trade Zomato, IRFC, Castrol India, Jindal Stainless, EMS, Punjab National... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQaDBTMXo0VWU0eGRCWmstNUhZVExGbmphTTJSMHdPZXJ1c0JDOE9PWklmWGRqTUs5UWVrNHlEVDNfd3JHVE0zWm1TTlpNSVZpZjRKYXJlSUNjeS0xd0dqanFjNTFndUxodjN4NUFrQkZrMUZMUzNvdGdoRTlnWW8taU5YcjZNUEF0V2NfV1MzcHB5S3RNOXdFcmdzZDdxb1B0OWZDVThLbWctOGRlYktpdjNBbjIwa3FkUXd5NkszbUhsWTBnQThpV0lITTBhY08tTHEtMmlURXVGdmlzU0U4Z0UtVjBxRmIzUGpDUnlBRWFfVjFnOUJmMktsTmdqeTlfeFJvaFZXYnZrQzdRdEJpZzhtNl9RYzJybnfSAZ8CQVVfeXFMTjVzT1dHYnZSUjZuNVdISlo5N3BMR1hSUXRNQ2FZbmZYbzJQdS0zSGNsNmhCYlZnVWhfTVB5VFJyb3BjdHJqVlpSUFBFbmJ5aURMdk9hNFVxUy1zZGlFU3hnZGVYZWZjdnNHNHhheUNNbmtQbUZQRHFINFk2UE8wUUUzQ1RzWEtCNHlFOWNXQ3V3eUlBWmxMU3B3V0pQVUpsSXhUczdkVFpLdlE5TzFXTkFQcUNUa2lkMkxGYnpPSzlWT1k2M1Rtcm52TFZaSWlBUnV3bVFNeVp2aEN0QlFQZ0ZKWk8yUXVYa1NMby0zVndkSzRZTnZjeVdQWDBKV21GZ0UtQldTSUpRX2pSbGxKc0xqOEp3TUt4eG84dXN1ZEk?oc=5"" target=""_blank"">Trade Spotlight: How should you trade Zomato, IRFC, Castrol India, Jindal Stainless, EMS, Punjab National...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMimgJBVV95cUxQaDBTMXo0VWU0eGRCWmstNUhZVExGbmphTTJSMHdPZXJ1c0JDOE9PWklmWGRqTUs5UWVrNHlEVDNfd3JHVE0zWm1TTlpNSVZpZjRKYXJlSUNjeS0xd0dqanFjNTFndUxodjN4NUFrQkZrMUZMUzNvdGdoRTlnWW8taU5YcjZNUEF0V2NfV1MzcHB5S3RNOXdFcmdzZDdxb1B0OWZDVThLbWctOGRlYktpdjNBbjIwa3FkUXd5NkszbUhsWTBnQThpV0lITTBhY08tTHEtMmlURXVGdmlzU0U4Z0UtVjBxRmIzUGpDUnlBRWFfVjFnOUJmMktsTmdqeTlfeFJvaFZXYnZrQzdRdEJpZzhtNl9RYzJybnfSAZ8CQVVfeXFMTjVzT1dHYnZSUjZuNVdISlo5N3BMR1hSUXRNQ2FZbmZYbzJQdS0zSGNsNmhCYlZnVWhfTVB5VFJyb3BjdHJqVlpSUFBFbmJ5aURMdk9hNFVxUy1zZGlFU3hnZGVYZWZjdnNHNHhheUNNbmtQbUZQRHFINFk2UE8wUUUzQ1RzWEtCNHlFOWNXQ3V3eUlBWmxMU3B3V0pQVUpsSXhUczdkVFpLdlE5TzFXTkFQcUNUa2lkMkxGYnpPSzlWT1k2M1Rtcm52TFZaSWlBUnV3bVFNeVp2aEN0QlFQZ0ZKWk8yUXVYa1NMby0zVndkSzRZTnZjeVdQWDBKV21GZ0UtQldTSUpRX2pSbGxKc0xqOEp3TUt4eG84dXN1ZEk?oc=5
CASTROLIND,Castrol India Limited,Castrol India share price jumps 6% amid reports of potential Saudi Aramco bid for BP’s lubricant business - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQeThFN1ZLOEI0UnM2VmduTjdKZmFKWXVPVlRPTVFtdDFvbnN1U01Uaml1N1o3bVNuYkVHdmdwazZQYW5WVDFvR281cENyX0phenRTTy10dVBiam8zaEx3NldlSXU0Mzd0anpqUUZGVndtUlZGNkFuZGhXWHdYYVNVcjg0UEd4VTduaTA0N0tsdFlCZEk4YUkxRUVmMkx4NF92N3hGVGlyZ3d2UVBsX2lURnduWGMxQkxFeU5vNUh4bnBZVWZiMktsb3AxYm5lME5QVHB5VFpFdmpyQUFwbzFlU2E4QUNLNFBkVVZsNmJ2Rnl5WHM2ZE5nTW5pb2JlQlp1VzRBZdIBigJBVV95cUxQYUhHeTRlZ2NVZ0NnOTRiWWlsbVlacDRsb2V1VGlkcU4tdDg3Vi1OV19vMFRvSXdSWVZVOFJGUHFRVUNDNmRoOTVjeUxTdThjbUx2N3ZNeFlWdlpXNEdkM1RrRlJKWjI5MERmb0lOQk5XMFJ4VDh4bi1uUmYtdVhsOUNPVE5DSGpkaUhYcC1IaXdiRXhjaUVLT2VDNVFnUmZKRW81ekZXZHo4b3V1QlI4dnpvR1FGdjhQNWlwdklVRV9GZEw0ajE4VlRmMl9meGJIeXBPRjN4c2xUNnM5ekp6OVQ2RlZjWHdIektBYlY0MEpyLWdoNWNEXzhfQ0lndm93YkUzaXg4RFNoQQ?oc=5"" target=""_blank"">Castrol India share price jumps 6% amid reports of potential Saudi Aramco bid for BP’s lubricant business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-06 08:00:00,Mint,https://news.google.com/rss/articles/CBMihAJBVV95cUxQeThFN1ZLOEI0UnM2VmduTjdKZmFKWXVPVlRPTVFtdDFvbnN1U01Uaml1N1o3bVNuYkVHdmdwazZQYW5WVDFvR281cENyX0phenRTTy10dVBiam8zaEx3NldlSXU0Mzd0anpqUUZGVndtUlZGNkFuZGhXWHdYYVNVcjg0UEd4VTduaTA0N0tsdFlCZEk4YUkxRUVmMkx4NF92N3hGVGlyZ3d2UVBsX2lURnduWGMxQkxFeU5vNUh4bnBZVWZiMktsb3AxYm5lME5QVHB5VFpFdmpyQUFwbzFlU2E4QUNLNFBkVVZsNmJ2Rnl5WHM2ZE5nTW5pb2JlQlp1VzRBZdIBigJBVV95cUxQYUhHeTRlZ2NVZ0NnOTRiWWlsbVlacDRsb2V1VGlkcU4tdDg3Vi1OV19vMFRvSXdSWVZVOFJGUHFRVUNDNmRoOTVjeUxTdThjbUx2N3ZNeFlWdlpXNEdkM1RrRlJKWjI5MERmb0lOQk5XMFJ4VDh4bi1uUmYtdVhsOUNPVE5DSGpkaUhYcC1IaXdiRXhjaUVLT2VDNVFnUmZKRW81ekZXZHo4b3V1QlI4dnpvR1FGdjhQNWlwdklVRV9GZEw0ajE4VlRmMl9meGJIeXBPRjN4c2xUNnM5ekp6OVQ2RlZjWHdIektBYlY0MEpyLWdoNWNEXzhfQ0lndm93YkUzaXg4RFNoQQ?oc=5
