scrip,company,headline,summary,published_date,source,url
ICIL,Indo Count Industries Limited,Is Indo Count Industries Limited's (NSE:ICIL) 2.1% Dividend Worth Your Time? - Yahoo News Malaysia,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQTlGenFJcV96amhyRk9lRnBVNVgtZk81WXZsTHdnVWVITkFfcC1kT21fUU5WdW1zNHUwdjdweTJ3Ny10aVZwZTFaNWFoZjN6OE5RdUVTbjNFM3JsVDAzeFlYUk81eldpRURBRU9iNjVOWTFka3Q5eld3WHZWZ3dVd25CX2ZpeENp?oc=5"" target=""_blank"">Is Indo Count Industries Limited's (NSE:ICIL) 2.1% Dividend Worth Your Time?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Malaysia</font>",2019-05-16 07:00:00,Yahoo News Malaysia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQTlGenFJcV96amhyRk9lRnBVNVgtZk81WXZsTHdnVWVITkFfcC1kT21fUU5WdW1zNHUwdjdweTJ3Ny10aVZwZTFaNWFoZjN6OE5RdUVTbjNFM3JsVDAzeFlYUk81eldpRURBRU9iNjVOWTFka3Q5eld3WHZWZ3dVd25CX2ZpeENp?oc=5
ICIL,Indo Count Industries Limited,This Is Why Indo Count Industries Limited's (NSE:ICIL) CEO Compensation Looks Appropriate - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRW5RQUZMNS1SWEdyMjY0UEYxSzJHNTg4VHJfMkFtcVlaQWNvWjFGemJNRGxXQzhCbEhGZ0tyb0xfQXNVeXpKUjZzY3ltbXphb3FCYUZYWDBOQ1MtNG42YUlRbHFiNnAxd3NYbjE4LWo1N2UwcWhJZVRsSktGZHJLb1U4Q284RnJoYlBiRTdmYjRjUXJiVFhmendxS1VPYlotd1lWdk81VjVhRFRYWkVfb2JYdEZ1ampfVEdLOU9ERk9WLWFMbkxfdjB6bWJveE5ITHQ1b2JUdU83bUpvd2VwMTJENmp5NXB6?oc=5"" target=""_blank"">This Is Why Indo Count Industries Limited's (NSE:ICIL) CEO Compensation Looks Appropriate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRW5RQUZMNS1SWEdyMjY0UEYxSzJHNTg4VHJfMkFtcVlaQWNvWjFGemJNRGxXQzhCbEhGZ0tyb0xfQXNVeXpKUjZzY3ltbXphb3FCYUZYWDBOQ1MtNG42YUlRbHFiNnAxd3NYbjE4LWo1N2UwcWhJZVRsSktGZHJLb1U4Q284RnJoYlBiRTdmYjRjUXJiVFhmendxS1VPYlotd1lWdk81VjVhRFRYWkVfb2JYdEZ1ampfVEdLOU9ERk9WLWFMbkxfdjB6bWJveE5ITHQ1b2JUdU83bUpvd2VwMTJENmp5NXB6?oc=5
ICIL,Indo Count Industries Limited,"Indo Count Industries (NSE:ICIL) jumps 9.1% this week, though earnings growth is still tracking behind five-year shareholder returns - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcWRkTzkyZ1Bkd3lMUnlRQXN5a0ctQ1dhd2ZFYy1GR05EWGVycVB4Y09NaGdORm5OaHV3SG15alR6blFyeGl4X0N6eV9jN25OUWVSc2R4ZDhBNmZkS21BQS1iX2oyRG1tajM5bU9rSm9VMTk4YjJZSkxRV05qUWNhMm9fZDNnNjZ4SGx6TlFDbU84eExfU0gyNE0waVVKWlZpX0JHdjZKNkpDM2hnSzVNaGZGdVdhRG14ME4wNUpkMjZ6X3RxdEhhR18yOVVPNUp2MWlLZDA1eHI1UVNHcVZvSjRXYkNFZV840gHuAUFVX3lxTE5CUHdUXzB1endFeVNsVVZuWXhOellDTWRXWEFRRTFZQU5sNTQzVi1lSndiX2V3bDhoR1pWc1VTRVE1RTQ4aXpubG40N2RUSTBmTUFfUlhyU0I3bGdNYlNKbXV5V1hJVy1xc0hla1AtQ254SnhvX3NVeW9tUk1QVGIyT3BWNWlaQmtvM2kwaUtSS2pxbUxkVm1FX3BkS01vZnJZd2pvYWJfMFFZVDNLX01zbDMtLVFEZXpDdVh4dXMzTU9oV25yX0tIS05Fc1RXNkNrSEFsdFZBLVkyTENjY2RyQVFiNW9xemhWRnEweUE?oc=5"" target=""_blank"">Indo Count Industries (NSE:ICIL) jumps 9.1% this week, though earnings growth is still tracking behind five-year shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcWRkTzkyZ1Bkd3lMUnlRQXN5a0ctQ1dhd2ZFYy1GR05EWGVycVB4Y09NaGdORm5OaHV3SG15alR6blFyeGl4X0N6eV9jN25OUWVSc2R4ZDhBNmZkS21BQS1iX2oyRG1tajM5bU9rSm9VMTk4YjJZSkxRV05qUWNhMm9fZDNnNjZ4SGx6TlFDbU84eExfU0gyNE0waVVKWlZpX0JHdjZKNkpDM2hnSzVNaGZGdVdhRG14ME4wNUpkMjZ6X3RxdEhhR18yOVVPNUp2MWlLZDA1eHI1UVNHcVZvSjRXYkNFZV840gHuAUFVX3lxTE5CUHdUXzB1endFeVNsVVZuWXhOellDTWRXWEFRRTFZQU5sNTQzVi1lSndiX2V3bDhoR1pWc1VTRVE1RTQ4aXpubG40N2RUSTBmTUFfUlhyU0I3bGdNYlNKbXV5V1hJVy1xc0hla1AtQ254SnhvX3NVeW9tUk1QVGIyT3BWNWlaQmtvM2kwaUtSS2pxbUxkVm1FX3BkS01vZnJZd2pvYWJfMFFZVDNLX01zbDMtLVFEZXpDdVh4dXMzTU9oV25yX0tIS05Fc1RXNkNrSEFsdFZBLVkyTENjY2RyQVFiNW9xemhWRnEweUE?oc=5
ICIL,Indo Count Industries Limited,Indo Count Industries Limited's (NSE:ICIL) Poor Growth Outlook Brings Concerns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPVTJYV1FnandYVk83bG80YUwtbWxncWJ4QzZhUGRNb3o1MFlmZlNpekVZbG9HVzhZQ0pDQlZqMXdMQW5SZUhham9VU0xEaWQyVHdtb0dTemJ0eUVNeDlEbHJkUmV4cXhFMVBKVVN6ZG9INi1zSUpJbl8zQ0U4Vm9DcUtKOGNELTd6eTQxanJHVzkxX1RQcmhCVnFSUk5nQ1RSUzhVdG1fYndwQzRFcTk3WXhoVFNVZ1lDTmxqaW03Qmt4bDhFb0hLcXdvM2pTRmdXYVBtbWphNUUzdjR5MTRpNmN1bS1TbTN0NkM2LTN0cWlFcW9TVWxqdjdEYVJzam5j0gGAAkFVX3lxTE9VMlhXUWdqd1hWTzdsbzRhTC1tbGdxYnhDNmFQZE1vejUwWWZmU2l6RVlsb0dXOFlDSkNCVmoxd0xBblJlSGFqb1VTTERpZDJUd21vR1N6YnR5RU14OURscmRSZXhxeEUxUEpVU3pkb0g2LXNJSkluXzNDRThWb0NxS0o4Y0QtN3p5NDFqckdXOTFfVFByaEJWcVJSTmdDVFJTOFV0bV9id3BDNEVxOTdZeGhUU1VnWUNObGppbTdCa3hsOEVvSEtxd28zalNGZ1dhUG1tamE1RTN2NHkxNGk2Y3VtLVNtM3Q2QzYtM3RxaUVxb1NVbGp2N0RhUnNqbmM?oc=5"" target=""_blank"">Indo Count Industries Limited's (NSE:ICIL) Poor Growth Outlook Brings Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-05-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxPVTJYV1FnandYVk83bG80YUwtbWxncWJ4QzZhUGRNb3o1MFlmZlNpekVZbG9HVzhZQ0pDQlZqMXdMQW5SZUhham9VU0xEaWQyVHdtb0dTemJ0eUVNeDlEbHJkUmV4cXhFMVBKVVN6ZG9INi1zSUpJbl8zQ0U4Vm9DcUtKOGNELTd6eTQxanJHVzkxX1RQcmhCVnFSUk5nQ1RSUzhVdG1fYndwQzRFcTk3WXhoVFNVZ1lDTmxqaW03Qmt4bDhFb0hLcXdvM2pTRmdXYVBtbWphNUUzdjR5MTRpNmN1bS1TbTN0NkM2LTN0cWlFcW9TVWxqdjdEYVJzam5j0gGAAkFVX3lxTE9VMlhXUWdqd1hWTzdsbzRhTC1tbGdxYnhDNmFQZE1vejUwWWZmU2l6RVlsb0dXOFlDSkNCVmoxd0xBblJlSGFqb1VTTERpZDJUd21vR1N6YnR5RU14OURscmRSZXhxeEUxUEpVU3pkb0g2LXNJSkluXzNDRThWb0NxS0o4Y0QtN3p5NDFqckdXOTFfVFByaEJWcVJSTmdDVFJTOFV0bV9id3BDNEVxOTdZeGhUU1VnWUNObGppbTdCa3hsOEVvSEtxd28zalNGZ1dhUG1tamE1RTN2NHkxNGk2Y3VtLVNtM3Q2QzYtM3RxaUVxb1NVbGp2N0RhUnNqbmM?oc=5
ICIL,Indo Count Industries Limited,"Indo Count Industries Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1IY3dVUEZya25QUGFDd0dMcVJZOE1SRFFTSFZtV0hFaDU3cnpEd0R3aHNmc1BnVzRjVk1Ic0I1d3FmM3dCd0VmcFB6ZG96Vk5TM2VUYkFLaWt6N0FaNnljUG9uMmdOaFZrcWxyQQ?oc=5"" target=""_blank"">Indo Count Industries Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-27 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMibEFVX3lxTE1IY3dVUEZya25QUGFDd0dMcVJZOE1SRFFTSFZtV0hFaDU3cnpEd0R3aHNmc1BnVzRjVk1Ic0I1d3FmM3dCd0VmcFB6ZG96Vk5TM2VUYkFLaWt6N0FaNnljUG9uMmdOaFZrcWxyQQ?oc=5
ICIL,Indo Count Industries Limited,Indo Count Industries Clarifies Increased Trading Volume is Market Driven - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPeU9vOV9PMnIzd3dZZ1hCTnZoUmUwOW9hSVgtSWtRWFZSLU5tQnhEcGd4Skh4alJIdzhQMTJGRDlDYnFiYnF2STJmUUprZ1E5YnRWWmVEdUxTR0ZaQUxZTC1zNzNITGVtTjZYcVdiYzVORUJkdXV5c1BubktRVmVtcjVLUzAzd2txeWctZXdycHE5eWd4aS05c0VaN0FGTEF0UFNJbHJ4VUo4WERJU2VQa1h6ZGY5X18tbjk0dmV2Mnd5X2pfZWc?oc=5"" target=""_blank"">Indo Count Industries Clarifies Increased Trading Volume is Market Driven</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPeU9vOV9PMnIzd3dZZ1hCTnZoUmUwOW9hSVgtSWtRWFZSLU5tQnhEcGd4Skh4alJIdzhQMTJGRDlDYnFiYnF2STJmUUprZ1E5YnRWWmVEdUxTR0ZaQUxZTC1zNzNITGVtTjZYcVdiYzVORUJkdXV5c1BubktRVmVtcjVLUzAzd2txeWctZXdycHE5eWd4aS05c0VaN0FGTEF0UFNJbHJ4VUo4WERJU2VQa1h6ZGY5X18tbjk0dmV2Mnd5X2pfZWc?oc=5
ICIL,Indo Count Industries Limited,Indo Count Industries - Positive Breakout: These 14 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQlY4czNaRzRqU3pPZjVuUXpoc2wycUpQeVVGV0NPZzUyV01sRUpTVzJIUWI3bTlYTExXNFhhUEJiWmtOUXh4R3RXbWhMejlqUXBaZkZ5NkV3R1ppMXBtREZzdjVUeGVVMXVLSWVxci1KTnBGekh0Y05JSm8xd0Y2cGJ2dXVMekI2cmRZY3JZMUh2aE9XQjFSMi11bUlheGJDRWZrbmRvRDVmc2JlLTNmQVlZRExFQnBxWGd0djhUdzJQTHUwcXNHSTVycWRfUmMxdTlWc3NjMUhxNVpObVM4YTM1Z1AzSENnVWc?oc=5"" target=""_blank"">Indo Count Industries - Positive Breakout: These 14 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQlY4czNaRzRqU3pPZjVuUXpoc2wycUpQeVVGV0NPZzUyV01sRUpTVzJIUWI3bTlYTExXNFhhUEJiWmtOUXh4R3RXbWhMejlqUXBaZkZ5NkV3R1ppMXBtREZzdjVUeGVVMXVLSWVxci1KTnBGekh0Y05JSm8xd0Y2cGJ2dXVMekI2cmRZY3JZMUh2aE9XQjFSMi11bUlheGJDRWZrbmRvRDVmc2JlLTNmQVlZRExFQnBxWGd0djhUdzJQTHUwcXNHSTVycWRfUmMxdTlWc3NjMUhxNVpObVM4YTM1Z1AzSENnVWc?oc=5
ICIL,Indo Count Industries Limited,"ICIL.NS stock: Indo Count Industries (NSE) up 19.99% intraday on Feb 04 2026, what to watch next - Meyka","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQUTFoSGs5RTVMemdPYlBhNV9ENHMtakN2SzNjSVkyTDNTbEtmZTdla1hJb1ROcUs1SENBNG8tcWJVVnpKVGxUYjlDY3k3UHJsOENJOEZlbkRvR01YZzJiMGdkNWZDNjU2WnhEWFBrOWdfQTNpY3NKcWVCY2dyQWozUF9ubTdwQ2tNWTBrLVRnNkVCOHN3OGxZZEMxXzRLbEdaYUpQNVl4dGIyRXBaQkpreGVBaE00U1h3Y0E?oc=5"" target=""_blank"">ICIL.NS stock: Indo Count Industries (NSE) up 19.99% intraday on Feb 04 2026, what to watch next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-04 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiugFBVV95cUxQUTFoSGs5RTVMemdPYlBhNV9ENHMtakN2SzNjSVkyTDNTbEtmZTdla1hJb1ROcUs1SENBNG8tcWJVVnpKVGxUYjlDY3k3UHJsOENJOEZlbkRvR01YZzJiMGdkNWZDNjU2WnhEWFBrOWdfQTNpY3NKcWVCY2dyQWozUF9ubTdwQ2tNWTBrLVRnNkVCOHN3OGxZZEMxXzRLbEdaYUpQNVl4dGIyRXBaQkpreGVBaE00U1h3Y0E?oc=5
ICIL,Indo Count Industries Limited,"Mukul Agrawal portfolio stocks: Pearl Global, Indo Count soar up to 14% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObTVSUmszbTg1dVVvaVZkODJBREp2Mld6a1IxN0FRU3EtSFptSlB5eldlNFRZcjhJdnZRM3RjQlF3VVR1TFhITEtKdWJVNlRoRDRJZUVJUXlkVEtqVEVJUjdlNElnOGVCUTBrSjY2cHNIcEZQNzdOOVN0RGNtLXhwRFNQbVJHM01SME1NNTdhREJCd2p4ZTdSTExJenN4VF8ySkswVllqdV80bTd1X0tMZ0pmaHRORWZfem1GX1ZoSms3TGxiRThqdWY5N1JIY2lu0gHWAUFVX3lxTE9DelQySGI1WERhbjBRQi1OVkVtUTRVdkZOQmVUZ3BxT2E0aEVZNGNGQXlfSTh1bkJESkF5NHBnM3ZxYU41SHVtYkxlTmZNWGh1bmZrYjZiaFBBdWE0YnFCdkdROUYyclJHM0V3WEhURlB4QXlSRkpYdlZNb0JzS25UbGF3YWxMSEhXd3pvTVdxR3YydmwyTTFucXpFYUV6OFFON3RzMU9uNVNkZjZlTnAyOUcwaGUzOC1IWjJLNnMwZFp1dGxGSmdITlhSMlFabzZ0a050bVE?oc=5"" target=""_blank"">Mukul Agrawal portfolio stocks: Pearl Global, Indo Count soar up to 14%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObTVSUmszbTg1dVVvaVZkODJBREp2Mld6a1IxN0FRU3EtSFptSlB5eldlNFRZcjhJdnZRM3RjQlF3VVR1TFhITEtKdWJVNlRoRDRJZUVJUXlkVEtqVEVJUjdlNElnOGVCUTBrSjY2cHNIcEZQNzdOOVN0RGNtLXhwRFNQbVJHM01SME1NNTdhREJCd2p4ZTdSTExJenN4VF8ySkswVllqdV80bTd1X0tMZ0pmaHRORWZfem1GX1ZoSms3TGxiRThqdWY5N1JIY2lu0gHWAUFVX3lxTE9DelQySGI1WERhbjBRQi1OVkVtUTRVdkZOQmVUZ3BxT2E0aEVZNGNGQXlfSTh1bkJESkF5NHBnM3ZxYU41SHVtYkxlTmZNWGh1bmZrYjZiaFBBdWE0YnFCdkdROUYyclJHM0V3WEhURlB4QXlSRkpYdlZNb0JzS25UbGF3YWxMSEhXd3pvTVdxR3YydmwyTTFucXpFYUV6OFFON3RzMU9uNVNkZjZlTnAyOUcwaGUzOC1IWjJLNnMwZFp1dGxGSmdITlhSMlFabzZ0a050bVE?oc=5
ICIL,Indo Count Industries Limited,"Indo Count Industries Schedules Board Meeting on February 13, 2026 for Q3FY26 Financial Results Review - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRERaNGw1Qm9nZm5Qc09KOEF1aHZoYURjQlJjbjJZQnRNTGxVSVd2OENrNmhBOGplX2pGNE1wNmhvVFdiSy10N0lTOTllMkdpZG9NbFI1djc1cUdaWk5SV1liVWVsVkxMMDg4SUVJYTRuWkp1YnZKSVR4MDQ4dVEwWHRiMFNqUnFNYU5iTE81MF9HNVdpVm5VYi1zYWhpV2RDeUs4T0t3UmNRRGM0VEhEaTMtenlMd2xndElvc2dJVENSbDRxVHdGdnNBNEFiVFltVlRxSWFvMktEaFg5OXlENmtRN0p4Q3FhVUZkZmRR?oc=5"" target=""_blank"">Indo Count Industries Schedules Board Meeting on February 13, 2026 for Q3FY26 Financial Results Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRERaNGw1Qm9nZm5Qc09KOEF1aHZoYURjQlJjbjJZQnRNTGxVSVd2OENrNmhBOGplX2pGNE1wNmhvVFdiSy10N0lTOTllMkdpZG9NbFI1djc1cUdaWk5SV1liVWVsVkxMMDg4SUVJYTRuWkp1YnZKSVR4MDQ4dVEwWHRiMFNqUnFNYU5iTE81MF9HNVdpVm5VYi1zYWhpV2RDeUs4T0t3UmNRRGM0VEhEaTMtenlMd2xndElvc2dJVENSbDRxVHdGdnNBNEFiVFltVlRxSWFvMktEaFg5OXlENmtRN0p4Q3FhVUZkZmRR?oc=5
ICIL,Indo Count Industries Limited,"Textile stocks in demand; Gokaldas, Indo Count, Sangam zoom up to 17% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZXdoREp5bVZBNEMxNVdjZksyamlBSjgwclF6Z2RhclRGY3k4cjM1cFhONUwyZkhURnNJZXZ3QnRHX0pmYnV3eHdoS0NxV2I2bzdRWkhGQkZsQmZlZ0M3dm9XdVRhYjhGMnNCQnYwY0liZjZqNTdTRXVIeHl2VGF6aVlQWXFScXdaVDR1MVliYnNxNkNVekd4NHgtampxR0NMaWowRzNYcEN2bUQ0MjhIdjJtTUFVcTFfRzlzRjMxVjVmTTZCSEljN1llVdIB0AFBVV95cUxQUE0ySU1pWFdJUmpwZTB4VHdUcEx5U3NnNnlrWG85Z3ZSUEdjV0lRdllFY0NBRV93V2kzdU5Ocnk2M1Q0XzhIQVRRZmQ1R3N5UGxaNlVwamdLMGVvclRXakZ5WUdEZHZCRG5kckhpckVRY2pWZnhEb0JKLXlXX0Y1cU9HTVdSeFBrWHIwNXR2cGJGNUFIV0NxVkhxOE5qd1FaaGsyVmN2bGJBLWNsLXpndDRXMnRaMFFBTTVpUG04UVdfNGJqQWhTdFJXdkhoSFR2?oc=5"" target=""_blank"">Textile stocks in demand; Gokaldas, Indo Count, Sangam zoom up to 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZXdoREp5bVZBNEMxNVdjZksyamlBSjgwclF6Z2RhclRGY3k4cjM1cFhONUwyZkhURnNJZXZ3QnRHX0pmYnV3eHdoS0NxV2I2bzdRWkhGQkZsQmZlZ0M3dm9XdVRhYjhGMnNCQnYwY0liZjZqNTdTRXVIeHl2VGF6aVlQWXFScXdaVDR1MVliYnNxNkNVekd4NHgtampxR0NMaWowRzNYcEN2bUQ0MjhIdjJtTUFVcTFfRzlzRjMxVjVmTTZCSEljN1llVdIB0AFBVV95cUxQUE0ySU1pWFdJUmpwZTB4VHdUcEx5U3NnNnlrWG85Z3ZSUEdjV0lRdllFY0NBRV93V2kzdU5Ocnk2M1Q0XzhIQVRRZmQ1R3N5UGxaNlVwamdLMGVvclRXakZ5WUdEZHZCRG5kckhpckVRY2pWZnhEb0JKLXlXX0Y1cU9HTVdSeFBrWHIwNXR2cGJGNUFIV0NxVkhxOE5qd1FaaGsyVmN2bGJBLWNsLXpndDRXMnRaMFFBTTVpUG04UVdfNGJqQWhTdFJXdkhoSFR2?oc=5
ICIL,Indo Count Industries Limited,"Indo Count Consolidated June 2025 Net Sales at Rs 958.71 crore, up 1.84% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTktFLXlEWDhWdnh4YkhHMGd4azNQWFdETWlYTDBzQjEycy1tV2dueFVyNHMtMk5yTmZmZ2ExSnpxX18zeWl6NllIZnRLc3BqTlhRYTI1VWdyWkNWNHlKam93cUZQSkdFRnpfQmdYYXNKZUdSeTJVN0xrQWp6Z3hxQmtQcmI0U2VkMURxZlpOMVZSbHNBajAzbnFBUk1DZnpMQjJFcHdUTVhTVzE0em5QU201RC0wTW43UzNJOXpqMV9mYlZKTWxhNW5vV3JzWUVZTEZmWUp0YzJ6d9IB3wFBVV95cUxQYmRRWkdWSTUxSHpKNG55dkdVc0lpY0RFcW1PWkFVZzVodE5fVUpjRnZDV0VTMGVjd1pDQTRWV2h1ZVczZmJkZG9fc1NTUU5YRG9Zdkw3aDdPcmgtMkFHTnN5WVZuSHI3WW1EbXZaLXJBQ3lBcGJDYnNjWXppSUlTSHJIdFdsMzZpY01JZTd5Z20xT2Z4MFpYMllMWU9temhOLTJZMWs4aXdyMjBtbDFzejV5TnNma192U1pTem5vSy1fM2xTUC1ONHJZemVhLVdaNVRobGwzSFQzallhMmxF?oc=5"" target=""_blank"">Indo Count Consolidated June 2025 Net Sales at Rs 958.71 crore, up 1.84% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTktFLXlEWDhWdnh4YkhHMGd4azNQWFdETWlYTDBzQjEycy1tV2dueFVyNHMtMk5yTmZmZ2ExSnpxX18zeWl6NllIZnRLc3BqTlhRYTI1VWdyWkNWNHlKam93cUZQSkdFRnpfQmdYYXNKZUdSeTJVN0xrQWp6Z3hxQmtQcmI0U2VkMURxZlpOMVZSbHNBajAzbnFBUk1DZnpMQjJFcHdUTVhTVzE0em5QU201RC0wTW43UzNJOXpqMV9mYlZKTWxhNW5vV3JzWUVZTEZmWUp0YzJ6d9IB3wFBVV95cUxQYmRRWkdWSTUxSHpKNG55dkdVc0lpY0RFcW1PWkFVZzVodE5fVUpjRnZDV0VTMGVjd1pDQTRWV2h1ZVczZmJkZG9fc1NTUU5YRG9Zdkw3aDdPcmgtMkFHTnN5WVZuSHI3WW1EbXZaLXJBQ3lBcGJDYnNjWXppSUlTSHJIdFdsMzZpY01JZTd5Z20xT2Z4MFpYMllMWU9temhOLTJZMWs4aXdyMjBtbDFzejV5TnNma192U1pTem5vSy1fM2xTUC1ONHJZemVhLVdaNVRobGwzSFQzallhMmxF?oc=5
ICIL,Indo Count Industries Limited,Indo Count Acquires US Premium Brand Wamsutta from Beyond Inc - Upstox,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZF9kWldoakVvSE1ldFhZRU9CRmVUMFYwbDJWME9oc0hHWXFVYnpyX3YwTTNuejh0ejdob1lxdVBnYm4yc3FUY0xyeXNHbndqMC1SMjZoWGhaTURmNUlXQmw3Ul9MWGdnNVJ3QnptS29iSWZ3bm5iRW90aFB5T2JWbzc5al9ld285SkJCYWFQSkd2SGJqMWx4NDU3eDB2YlU0OEdHZlZn?oc=5"" target=""_blank"">Indo Count Acquires US Premium Brand Wamsutta from Beyond Inc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZF9kWldoakVvSE1ldFhZRU9CRmVUMFYwbDJWME9oc0hHWXFVYnpyX3YwTTNuejh0ejdob1lxdVBnYm4yc3FUY0xyeXNHbndqMC1SMjZoWGhaTURmNUlXQmw3Ul9MWGdnNVJ3QnptS29iSWZ3bm5iRW90aFB5T2JWbzc5al9ld285SkJCYWFQSkd2SGJqMWx4NDU3eDB2YlU0OEdHZlZn?oc=5
ICIL,Indo Count Industries Limited,"SP Apparels, Gokaldas, Indo Count, KPR Mill surge up to 20%; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVE1KVUVJbFR1aGVGdXlUN3IyY0tQNUNfb0cwcGRXY3ljVFV3QVFzNW1iYjVzZjY5WFZXWURtUTJoVWJOYTlhWjZIdG5Xa2pkd1pCUFd2M2g4YTdwM19rZmlQMTBfRHFfenhaOUVjbkVjQzhxX2RIUFREVDFwZWRPSmxTQWpMSnRYT0FBTlBya1R4UnJKWEtmbjNuZmRGc2lHR0NyakFHWTU5WW9oUldORXB2UGJpX3A4ZkVINWZndjB3M29IQU02NHR2VkdOUdIB0wFBVV95cUxQdHRQQVFwVzVHanhWckdPYUM2eTI1U2ZVRGVzcUQ3ZWdhc0dfVWw1ODR5OEFqblpvZ05WdjFXOFpDOFh4UVVhTGx3VHRBYWlQZUVWcDdMQ1ZOQURqaEw4RG9aTUlYbktLNU5ucloySjBjMVVfM3ZnNG9EQUVsQzgteWtFbU1hV3BLblhJazVQV1hnNzFJM1ZmWDNVa0lkUmlhbFdRWHFIYjRHcGJIM2tGTTBrNmJTX2s3cXlJSDZya2JKeEs2OGU0bjFBQUlpMkN4YnpV?oc=5"" target=""_blank"">SP Apparels, Gokaldas, Indo Count, KPR Mill surge up to 20%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVE1KVUVJbFR1aGVGdXlUN3IyY0tQNUNfb0cwcGRXY3ljVFV3QVFzNW1iYjVzZjY5WFZXWURtUTJoVWJOYTlhWjZIdG5Xa2pkd1pCUFd2M2g4YTdwM19rZmlQMTBfRHFfenhaOUVjbkVjQzhxX2RIUFREVDFwZWRPSmxTQWpMSnRYT0FBTlBya1R4UnJKWEtmbjNuZmRGc2lHR0NyakFHWTU5WW9oUldORXB2UGJpX3A4ZkVINWZndjB3M29IQU02NHR2VkdOUdIB0wFBVV95cUxQdHRQQVFwVzVHanhWckdPYUM2eTI1U2ZVRGVzcUQ3ZWdhc0dfVWw1ODR5OEFqblpvZ05WdjFXOFpDOFh4UVVhTGx3VHRBYWlQZUVWcDdMQ1ZOQURqaEw4RG9aTUlYbktLNU5ucloySjBjMVVfM3ZnNG9EQUVsQzgteWtFbU1hV3BLblhJazVQV1hnNzFJM1ZmWDNVa0lkUmlhbFdRWHFIYjRHcGJIM2tGTTBrNmJTX2s3cXlJSDZya2JKeEs2OGU0bjFBQUlpMkN4YnpV?oc=5
