scrip,company,headline,summary,published_date,source,url
BALAMINES,Balaji Amines Limited,Balaji Amines Shares Gain On New Plant Approval: SEBI RA Rajneesh Sharma Sees Potential For Over 100% Returns Over 1-2 Years By Stocktwits - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQU1dZZGpVdk5GdEtjTjVMMlV3dGIwYU9pd2MtVEV5N0FQOFpQeHFBZjJsbmVOMG5kNXFYT3RHbDdKa255cWdaWThiV0tEeGRWOXR3REFoMER6UTVwSGg4bWYtaTVtcHk2WDJhTUp6bGVsaE9abWJGVFJfWHZGMnVXR2lyUHJ2cjBzaWhhVUxfTTByVEVDd25HU3RCSWE2RC16c2hSNDRRR3F0SWhsOVVHSUNoSTBaSzhtMF9ENUhDLVhyV2JfQS11RVdNeDBMUExvVy1ESEE1SWRJclhMMkpfUWlmb09xanh6YXJ0ekJzckZ0dzlJMWMwTFlETDBOX1hfd2J5VzIyelA?oc=5"" target=""_blank"">Balaji Amines Shares Gain On New Plant Approval: SEBI RA Rajneesh Sharma Sees Potential For Over 100% Returns Over 1-2 Years By Stocktwits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-06-26 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQU1dZZGpVdk5GdEtjTjVMMlV3dGIwYU9pd2MtVEV5N0FQOFpQeHFBZjJsbmVOMG5kNXFYT3RHbDdKa255cWdaWThiV0tEeGRWOXR3REFoMER6UTVwSGg4bWYtaTVtcHk2WDJhTUp6bGVsaE9abWJGVFJfWHZGMnVXR2lyUHJ2cjBzaWhhVUxfTTByVEVDd25HU3RCSWE2RC16c2hSNDRRR3F0SWhsOVVHSUNoSTBaSzhtMF9ENUhDLVhyV2JfQS11RVdNeDBMUExvVy1ESEE1SWRJclhMMkpfUWlmb09xanh6YXJ0ekJzckZ0dzlJMWMwTFlETDBOX1hfd2J5VzIyelA?oc=5
BALAMINES,Balaji Amines Limited,Is Balaji Amines (NSE:BALAMINES) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNblBNZWNMSWsyUUR3QmU2d2kyUEUwRkF0WFpkYlFkM1U0R2lRd3pDZW5kRE02Wk9WMjJwckR1R0FEcWNiUTRwcTNxM1h6UXVaTS1rbDZENDM1NmxsOGZKYXNUMHl0VGVBWlZYdFVDZmdMWmRSa2tCVjd1enNPUmFHNG9DT0JtNXZSZ21wZ0VCS0xmb1lKT0sxN2lsaUMxdjJ5a2NESWhBOTFIUGZaUXBZdWJuZUJhbTRrbjZGaTgyTzc3Z3pvTmVOMUllcHM1QdIB0wFBVV95cUxPX19jZ0lISGpseVpnd2NuUkNiUTU3MGNtal93UHhZYXRTV1MxT2YzVUxiYzF2Q01sQUpsS1k1ZkF6dGgxUmYtVDNRcXlYc2JXNHlsZC0xOWYwLUV6bjA4UUlWOWJseWFZREppR3Rvd1p2MzVGMER5dXdVeU9IcVU4VE81R1ZTZ1A1dGF3UjlCTkFDV29JTHFVcjlpTEFsUGc0NEZWT1FXWWhYbFpnZ1ZTTVZXMVRKMVR5aXdrY0ZOeUZNWjdLLWwxNkxKWFk3VXYyLUpJ?oc=5"" target=""_blank"">Is Balaji Amines (NSE:BALAMINES) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNblBNZWNMSWsyUUR3QmU2d2kyUEUwRkF0WFpkYlFkM1U0R2lRd3pDZW5kRE02Wk9WMjJwckR1R0FEcWNiUTRwcTNxM1h6UXVaTS1rbDZENDM1NmxsOGZKYXNUMHl0VGVBWlZYdFVDZmdMWmRSa2tCVjd1enNPUmFHNG9DT0JtNXZSZ21wZ0VCS0xmb1lKT0sxN2lsaUMxdjJ5a2NESWhBOTFIUGZaUXBZdWJuZUJhbTRrbjZGaTgyTzc3Z3pvTmVOMUllcHM1QdIB0wFBVV95cUxPX19jZ0lISGpseVpnd2NuUkNiUTU3MGNtal93UHhZYXRTV1MxT2YzVUxiYzF2Q01sQUpsS1k1ZkF6dGgxUmYtVDNRcXlYc2JXNHlsZC0xOWYwLUV6bjA4UUlWOWJseWFZREppR3Rvd1p2MzVGMER5dXdVeU9IcVU4VE81R1ZTZ1A1dGF3UjlCTkFDV29JTHFVcjlpTEFsUGc0NEZWT1FXWWhYbFpnZ1ZTTVZXMVRKMVR5aXdrY0ZOeUZNWjdLLWwxNkxKWFk3VXYyLUpJ?oc=5
BALAMINES,Balaji Amines Limited,"Balaji Amines shares down 7%, top Nifty 500 loser post weak Q1 results - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUklDQ3M4V0xSUTBkYVJjZE8ySm5PNnpqRUJDX2V0Ui0yczJfMzRIUVo0MzcySHJfb1JIYkN2OVFwbUc4N2JTejZpczd0alpXUDlsVS00LUMzTkQwRE1vMnowMUoxeEFIRnZjcnlhd1pZWk5SXzAydFAzLWczQzEtTkxuMzRSMDFrY3ZDb2U2ODF2dUNXTlE0aGQyS1E1WTliVVd2ejRrV2Q3NjM1UnBuUEllZHbSAboBQVVfeXFMTUJQdm9DWm4tR01BMlZ0SWNQUzV6a3BOUG9PNEVtVGRRT3c5OTZhMnkwbks4S1lwSi02V2NYQ2NxN0g0NnJDbFh5aEk1bC1EdzVnQk93Y2xtQm5UekNkd0d4alJFTl9ZQlA5dDBkdGd4ZkFNTk5fVzh4aEJJLUY2SkRWMm9jWkhMV2NCM0ttWnJwR3FkekhvZHJDdk5mV09PdzhGYWtHZ2hRY2Eyak0wUVRtZzllSnVHLUt3?oc=5"" target=""_blank"">Balaji Amines shares down 7%, top Nifty 500 loser post weak Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-08-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUklDQ3M4V0xSUTBkYVJjZE8ySm5PNnpqRUJDX2V0Ui0yczJfMzRIUVo0MzcySHJfb1JIYkN2OVFwbUc4N2JTejZpczd0alpXUDlsVS00LUMzTkQwRE1vMnowMUoxeEFIRnZjcnlhd1pZWk5SXzAydFAzLWczQzEtTkxuMzRSMDFrY3ZDb2U2ODF2dUNXTlE0aGQyS1E1WTliVVd2ejRrV2Q3NjM1UnBuUEllZHbSAboBQVVfeXFMTUJQdm9DWm4tR01BMlZ0SWNQUzV6a3BOUG9PNEVtVGRRT3c5OTZhMnkwbks4S1lwSi02V2NYQ2NxN0g0NnJDbFh5aEk1bC1EdzVnQk93Y2xtQm5UekNkd0d4alJFTl9ZQlA5dDBkdGd4ZkFNTk5fVzh4aEJJLUY2SkRWMm9jWkhMV2NCM0ttWnJwR3FkekhvZHJDdk5mV09PdzhGYWtHZ2hRY2Eyak0wUVRtZzllSnVHLUt3?oc=5
BALAMINES,Balaji Amines Limited,"Stocks to Watch, June 26: JSW Steel, BSE, HUL, Nestle (India), Texmaco Rail, PB Fintech, Balaji Amines, Jio Financial Services - Upstox","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNaVhfM2hKQmNsd1Q5SHVzQU9DTUtrT290TDlCZ1ZwZzVEYWtWX05YZnlrX0VNRWNmeVdjcmFad3dlRUFtbDVsM2VnbGpLcjUzMzFsNi1lWDc5VmpZZ0trRmI5RHZJaWxoZWUzekRpOUllUGRxTk1VcmdJZHlWZVI4R0l1SmJrYUE5M19la0JJMUt4Y3BkRUxnR3MtLVgwOVdzQzVCZDZ4QlA2YktHLWFRUXNLcVdwb2liZG9SSFRCeGtTQzVXWnplTTVOUERPaE5iWWlYSzFVS3YwVm1SSVNtQXMwODdXMllLV09ab0dHa2dTU2kwNGsxMmg2allhN1R2Ui1CeA?oc=5"" target=""_blank"">Stocks to Watch, June 26: JSW Steel, BSE, HUL, Nestle (India), Texmaco Rail, PB Fintech, Balaji Amines, Jio Financial Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-26 02:53:48,Upstox,https://news.google.com/rss/articles/CBMihAJBVV95cUxNaVhfM2hKQmNsd1Q5SHVzQU9DTUtrT290TDlCZ1ZwZzVEYWtWX05YZnlrX0VNRWNmeVdjcmFad3dlRUFtbDVsM2VnbGpLcjUzMzFsNi1lWDc5VmpZZ0trRmI5RHZJaWxoZWUzekRpOUllUGRxTk1VcmdJZHlWZVI4R0l1SmJrYUE5M19la0JJMUt4Y3BkRUxnR3MtLVgwOVdzQzVCZDZ4QlA2YktHLWFRUXNLcVdwb2liZG9SSFRCeGtTQzVXWnplTTVOUERPaE5iWWlYSzFVS3YwVm1SSVNtQXMwODdXMllLV09ab0dHa2dTU2kwNGsxMmg2allhN1R2Ui1CeA?oc=5
BALAMINES,Balaji Amines Limited,Balaji Amines gets ₹258-crore incentive for Solarpur unit; stock jumps 13% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaEtNSmF4dXlmdURFNWszS0d1eEMwMlAzMXViQzgteG5SY2xuNUl0cTUyaXlub3hBVEFrUjlTY0p0OHpNdWZ0SmtUVzNUOTF3c21YenYyRV9FTzJ6T3p6ZE5CZllaeE9IOVNfWmVib2cwZ0hOZ3ZOVmN2LTJnU1N4andhOUJGOFFxNXZyM1NvZzhkN3NaMEx5Ykt1M3RXaXFaVEg1eUZ0WTNScE9VWmwycUw0cGxhLWk1TjFOMUM0SnFlckdPbUJuQ1dXem5neHRUcU9pUNIB2gFBVV95cUxQcDh2RDgtMUlkV1lCdjJ1UkV3VjVWWEZzWTR4SkpjeXB1TzYyWkw2VkdXMjJtZWZBcGw0a2xqbHNsNzNIOEsyeXo4VmsyR2pMMmFJXzUtNWNNX2JNM3RCMW5PSjVGVTlBbzNRTWJPV3hPaFZjRkZmb0VrTlg0MTVZSXRLN05NcjlLNU9XM3lkc3pYMDFzTWlZQ0xUbUoyTUdkdzQ1VlBfb2xqaVRjbGw0cFdxUV9JSmw5MEhaN21HbVF1X2NUZVpJQ3pSM19rbGstSTl1Q0pJLUFqQQ?oc=5"" target=""_blank"">Balaji Amines gets ₹258-crore incentive for Solarpur unit; stock jumps 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaEtNSmF4dXlmdURFNWszS0d1eEMwMlAzMXViQzgteG5SY2xuNUl0cTUyaXlub3hBVEFrUjlTY0p0OHpNdWZ0SmtUVzNUOTF3c21YenYyRV9FTzJ6T3p6ZE5CZllaeE9IOVNfWmVib2cwZ0hOZ3ZOVmN2LTJnU1N4andhOUJGOFFxNXZyM1NvZzhkN3NaMEx5Ykt1M3RXaXFaVEg1eUZ0WTNScE9VWmwycUw0cGxhLWk1TjFOMUM0SnFlckdPbUJuQ1dXem5neHRUcU9pUNIB2gFBVV95cUxQcDh2RDgtMUlkV1lCdjJ1UkV3VjVWWEZzWTR4SkpjeXB1TzYyWkw2VkdXMjJtZWZBcGw0a2xqbHNsNzNIOEsyeXo4VmsyR2pMMmFJXzUtNWNNX2JNM3RCMW5PSjVGVTlBbzNRTWJPV3hPaFZjRkZmb0VrTlg0MTVZSXRLN05NcjlLNU9XM3lkc3pYMDFzTWlZQ0xUbUoyTUdkdzQ1VlBfb2xqaVRjbGw0cFdxUV9JSmw5MEhaN21HbVF1X2NUZVpJQ3pSM19rbGstSTl1Q0pJLUFqQQ?oc=5
BALAMINES,Balaji Amines Limited,"Balaji Amines Consolidated December 2025 Net Sales at Rs 331.30 crore, up 5.94% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcDdXcVpnNUVYTlV4ZlVJQnIxODF6TXl5WnFaeTBwcWVpT3FHM1FSeGt1RDd3QjNFenRYUlp0dzdRQ1dDYW5YTW8taUtzenZpS0RKSFlELXhyeHd4RUZnR3ZId0Fod2s5N0pzMk9XX1lNZVAyVzhIekV1T2lDVzR1blZJYW9zZ2drZWV3VUFMaEtNR20yUlo1dDZVVGpXN1ByMkdkZ3FJWmM5amczanduUTZIV0RGa1RaQTR5VTFpcWYxQUU3U25RMVo1UGVKWFcyVUxwc3R2UlVzcTAxRzl5UmNnY9IB6AFBVV95cUxOS3lNLW03X0pTR1JyNTgteURLUkxBODBjRmh2VDcwLUwyTHZVVVRDZEEzdElPcTZ0ZEk2ZXJmNENhODJMUVE3M2thNnB3Tl9taDJXRXVPOW1zb0NYQ0xGeWVJakFUUU8yT0tUN05jME55QmVSWnpQVi0yaXh4UzVZaFZKVmVZWW4tbzlYUkpYbUY3OFNxOWU3SzMxcjM3WUJ3MmxjT2xNeDdMRWp0X2EtdXBSUFI2Qkl0emEtY0l3eWVxU2tiZktYQzg0UldReGowM2dLRVFyTVpNaU5BMjd0c3k1YzBDR1RG?oc=5"" target=""_blank"">Balaji Amines Consolidated December 2025 Net Sales at Rs 331.30 crore, up 5.94% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcDdXcVpnNUVYTlV4ZlVJQnIxODF6TXl5WnFaeTBwcWVpT3FHM1FSeGt1RDd3QjNFenRYUlp0dzdRQ1dDYW5YTW8taUtzenZpS0RKSFlELXhyeHd4RUZnR3ZId0Fod2s5N0pzMk9XX1lNZVAyVzhIekV1T2lDVzR1blZJYW9zZ2drZWV3VUFMaEtNR20yUlo1dDZVVGpXN1ByMkdkZ3FJWmM5amczanduUTZIV0RGa1RaQTR5VTFpcWYxQUU3U25RMVo1UGVKWFcyVUxwc3R2UlVzcTAxRzl5UmNnY9IB6AFBVV95cUxOS3lNLW03X0pTR1JyNTgteURLUkxBODBjRmh2VDcwLUwyTHZVVVRDZEEzdElPcTZ0ZEk2ZXJmNENhODJMUVE3M2thNnB3Tl9taDJXRXVPOW1zb0NYQ0xGeWVJakFUUU8yT0tUN05jME55QmVSWnpQVi0yaXh4UzVZaFZKVmVZWW4tbzlYUkpYbUY3OFNxOWU3SzMxcjM3WUJ3MmxjT2xNeDdMRWp0X2EtdXBSUFI2Qkl0emEtY0l3eWVxU2tiZktYQzg0UldReGowM2dLRVFyTVpNaU5BMjd0c3k1YzBDR1RG?oc=5
BALAMINES,Balaji Amines Limited,Balaji Amines (NSE:BALAMINES) Might Be Having Difficulty Using Its Capital Effectively - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVVFDU2E2Zl8yR2RYT2Q2QVg4UWVKWmFXY3RkUHI2eHNzSUNnUWtGSnROQ3JjaHlWZjlTN1YzVnY2MW9jdFBjeEljOEl1anhEX1FKcGMzODJSN2hrQjRTY0JNZFdiMHRINjdHVFB4RnlINWJqRjdQODlIX2NNUjBwX3YyMHB4YU9RVGpnSXRwZlV4dC16T1NQX1pEZ2xOTFFkSVExeWxJcWo2OC0xa2JKQ3JadHRQOTJhOFV3ZWxTMHRTRlBwSFphdWxsajlzQlBIUk9BUWtucWTSAd4BQVVfeXFMT2VMMVdZZ1paS0JuaUxWSjlwQnExRW9uTzRVdDZkRDF3MHZubDFiT0w5TmVyQzRiS3h5VmozTVVsTmRLT2FSZW5JcVZSazdCRFhJYmNySURrbWNFZkFCMmtRa1lNN3NtRXdLeUplNWpTWEh0R3RSYkdpMzNJS2VQZ0tEbVk1amFBblotWmZKYzNYYnVjaHpDby1LQ2NNWHIybk1ZRG8ySWJ2Q2xhSHVhSDJpd0VYYTIwWWhwZHE3TF8xOUJscXFMeU5JaG01emFlSGRDNW8zTDdaYXhKYlhB?oc=5"" target=""_blank"">Balaji Amines (NSE:BALAMINES) Might Be Having Difficulty Using Its Capital Effectively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVVFDU2E2Zl8yR2RYT2Q2QVg4UWVKWmFXY3RkUHI2eHNzSUNnUWtGSnROQ3JjaHlWZjlTN1YzVnY2MW9jdFBjeEljOEl1anhEX1FKcGMzODJSN2hrQjRTY0JNZFdiMHRINjdHVFB4RnlINWJqRjdQODlIX2NNUjBwX3YyMHB4YU9RVGpnSXRwZlV4dC16T1NQX1pEZ2xOTFFkSVExeWxJcWo2OC0xa2JKQ3JadHRQOTJhOFV3ZWxTMHRTRlBwSFphdWxsajlzQlBIUk9BUWtucWTSAd4BQVVfeXFMT2VMMVdZZ1paS0JuaUxWSjlwQnExRW9uTzRVdDZkRDF3MHZubDFiT0w5TmVyQzRiS3h5VmozTVVsTmRLT2FSZW5JcVZSazdCRFhJYmNySURrbWNFZkFCMmtRa1lNN3NtRXdLeUplNWpTWEh0R3RSYkdpMzNJS2VQZ0tEbVk1amFBblotWmZKYzNYYnVjaHpDby1LQ2NNWHIybk1ZRG8ySWJ2Q2xhSHVhSDJpd0VYYTIwWWhwZHE3TF8xOUJscXFMeU5JaG01emFlSGRDNW8zTDdaYXhKYlhB?oc=5
BALAMINES,Balaji Amines Limited,Balaji Amines shares plunge 5% as operational performance takes a hit in Q3 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSFlwZEdaa2FWdjRqeEk2OTJCQ1g3UFZWNl9sUjlpczFZLUd0V1VHSVJGUHpPNS1JaEpkZFY3LWQtamtwUm5DcGx3TmNxV2RBTjEwcXFjT2NKUnBVR241cDRPbVhweEt2T0Y1ZWtHQW9HRUVwb1Y3SHVhQ0NiUTlrRHpjVG0yZklDN05IaHhfY09pczZ5ZVdFMVdMZ2xpWFZXOGhOOEIxQ0pCQ0UydTJJd0FfalRwOUVfazN2dXVudUx5dUQtbUZWSlgxa05mQm4yaGZnYnpn0gHbAUFVX3lxTE8xOHRrVDRqZEwxbk1IVjdrS3F0QURwbUVzMVc4NlRoQkhiVXBBNEhiMFBFTFljbjdXeWkzZGx3ZTVjMlFMWW50TmY1ZXFqUWVNVEdJTXk1Vmg4MXktMUc0NXBFQm1qc0c0YWpsbFBVZmtDWHk1S2xIUXktWnVzN1BxY3NTTDU3QVYwVVlGVHJYUWNKd2RkVkNKVHRxbENiNm5QeklNeF9feV9TUTA1MDdKTkh1VFZVWlpNNkRkZ0FOZk0yRVozQ0N6R2tkLW1pU0xaanp0UzVSNVBrYw?oc=5"" target=""_blank"">Balaji Amines shares plunge 5% as operational performance takes a hit in Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSFlwZEdaa2FWdjRqeEk2OTJCQ1g3UFZWNl9sUjlpczFZLUd0V1VHSVJGUHpPNS1JaEpkZFY3LWQtamtwUm5DcGx3TmNxV2RBTjEwcXFjT2NKUnBVR241cDRPbVhweEt2T0Y1ZWtHQW9HRUVwb1Y3SHVhQ0NiUTlrRHpjVG0yZklDN05IaHhfY09pczZ5ZVdFMVdMZ2xpWFZXOGhOOEIxQ0pCQ0UydTJJd0FfalRwOUVfazN2dXVudUx5dUQtbUZWSlgxa05mQm4yaGZnYnpn0gHbAUFVX3lxTE8xOHRrVDRqZEwxbk1IVjdrS3F0QURwbUVzMVc4NlRoQkhiVXBBNEhiMFBFTFljbjdXeWkzZGx3ZTVjMlFMWW50TmY1ZXFqUWVNVEdJTXk1Vmg4MXktMUc0NXBFQm1qc0c0YWpsbFBVZmtDWHk1S2xIUXktWnVzN1BxY3NTTDU3QVYwVVlGVHJYUWNKd2RkVkNKVHRxbENiNm5QeklNeF9feV9TUTA1MDdKTkh1VFZVWlpNNkRkZ0FOZk0yRVozQ0N6R2tkLW1pU0xaanp0UzVSNVBrYw?oc=5
BALAMINES,Balaji Amines Limited,"Balaji Amines Consolidated September 2025 Net Sales at Rs 340.55 crore, down 1.83% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMVJKaFcybXltS005RDFlY1M5N3lrYjhtTmxWRExSU3BYVXVNZUJBSU5FanZTTzY5VFU3bnNaejhzTzI5UHpNRlZNaEZZNW1QQ2lMdm1XMGpzblQ5M09GbkhGbUZEMk1mb2dpb0lXclVRbmR3ZnZ3TDh6YngwaEhUMG1oWUhxSDJ2M21qVlFyQWlwUUhubEZSOHYzR2ZEZWdsUDIyRUhjNjR3TTdtc2pRQU9rSUE0U3FmUDNSWEZud2lNY3RCTVNCUjNNd0hyUVFjODZxVllhbHhYMU1DQ3UxMEc0UGVwVUXSAewBQVVfeXFMTnJaOE1QbFpkVWxWNjZvOXR3R1F5bS0tb19RRlJibl8zclZPZm5YRDZ0alhwNGprMGdvdGRfcVU1NkVvbHNJV0tNRHNHclJ6MmZEN2YyWWM0X0hGWmU0NFY1NGE0YWdaMmJFaUVtcElyeEZ6LTdmNi0xR2YyQzFMVjBOWENHZkk3RlhPT0dFek1ZVnJqNXVEUVRvYUlZUFZTcFJHWkxUYTRZSjlGcFVNcHdjMEhCNEJUS3BEN3VPN1lTTW1Oa0k1R2V4NlltMlRYeHdvMUNvbjBBblhaWnlKSE1PSFIxekZmVU02WGs?oc=5"" target=""_blank"">Balaji Amines Consolidated September 2025 Net Sales at Rs 340.55 crore, down 1.83% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMVJKaFcybXltS005RDFlY1M5N3lrYjhtTmxWRExSU3BYVXVNZUJBSU5FanZTTzY5VFU3bnNaejhzTzI5UHpNRlZNaEZZNW1QQ2lMdm1XMGpzblQ5M09GbkhGbUZEMk1mb2dpb0lXclVRbmR3ZnZ3TDh6YngwaEhUMG1oWUhxSDJ2M21qVlFyQWlwUUhubEZSOHYzR2ZEZWdsUDIyRUhjNjR3TTdtc2pRQU9rSUE0U3FmUDNSWEZud2lNY3RCTVNCUjNNd0hyUVFjODZxVllhbHhYMU1DQ3UxMEc0UGVwVUXSAewBQVVfeXFMTnJaOE1QbFpkVWxWNjZvOXR3R1F5bS0tb19RRlJibl8zclZPZm5YRDZ0alhwNGprMGdvdGRfcVU1NkVvbHNJV0tNRHNHclJ6MmZEN2YyWWM0X0hGWmU0NFY1NGE0YWdaMmJFaUVtcElyeEZ6LTdmNi0xR2YyQzFMVjBOWENHZkk3RlhPT0dFek1ZVnJqNXVEUVRvYUlZUFZTcFJHWkxUYTRZSjlGcFVNcHdjMEhCNEJUS3BEN3VPN1lTTW1Oa0k1R2V4NlltMlRYeHdvMUNvbjBBblhaWnlKSE1PSFIxekZmVU02WGs?oc=5
BALAMINES,Balaji Amines Limited,"Balaji Amines Standalone September 2025 Net Sales at Rs 309.20 crore, down 3.36% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbllLN2h5LWM2c01pbmhaX2hhR3U3NUoyTVprZF95Mk9yT3dxVEV4b0E3am9xS0pGZVMyeXNYeTJsblBBQk84R2w0M2plRFk2OHA0aGhza0ZvMFotb2c0M0M2RTFuMGZxZXNFUmJiV3ozQldBa1M1bHdqNjRUZGhES1B1SHhwOVpxc3gtN2Z3R3prMUJidlZOaFNYSm11OVpCMEE1Wl9tSmJLc2dlTHVuU2x5RjRiczhkcWpXX0tLeHI3dHBLcWxQRjhCazFKOHljTF90QVVWZjdBckdHNXhUQXVncmzSAeoBQVVfeXFMTjJJemdPRGtvcTQxOFFaWGU1SzI1YVZoODJDOFlRVDBvNHNVMFhhdTNtd2JSdkRRZ0VpdWx6YmdSdG5WdVpOZWd4UUlYbnBCS3B1TmtIeUhMcEdMM3NWVFhqUXFnR0swNC1BV25TaXBia3BFcTdpV1Q4OU84NWJwYjcwS2Jnb1AxN2pMNmstUmVDQUhIOU5aMVM2aVZtMm50OFNDY1lHZUlpNGdwamJMTFd3cUdtNkNuQUEtOG9KalRvX2NScV9CYkg2SEVmT1VrRkhfbFlqaVRpR3R6MmloOHRfR1hJMUdmTzdR?oc=5"" target=""_blank"">Balaji Amines Standalone September 2025 Net Sales at Rs 309.20 crore, down 3.36% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbllLN2h5LWM2c01pbmhaX2hhR3U3NUoyTVprZF95Mk9yT3dxVEV4b0E3am9xS0pGZVMyeXNYeTJsblBBQk84R2w0M2plRFk2OHA0aGhza0ZvMFotb2c0M0M2RTFuMGZxZXNFUmJiV3ozQldBa1M1bHdqNjRUZGhES1B1SHhwOVpxc3gtN2Z3R3prMUJidlZOaFNYSm11OVpCMEE1Wl9tSmJLc2dlTHVuU2x5RjRiczhkcWpXX0tLeHI3dHBLcWxQRjhCazFKOHljTF90QVVWZjdBckdHNXhUQXVncmzSAeoBQVVfeXFMTjJJemdPRGtvcTQxOFFaWGU1SzI1YVZoODJDOFlRVDBvNHNVMFhhdTNtd2JSdkRRZ0VpdWx6YmdSdG5WdVpOZWd4UUlYbnBCS3B1TmtIeUhMcEdMM3NWVFhqUXFnR0swNC1BV25TaXBia3BFcTdpV1Q4OU84NWJwYjcwS2Jnb1AxN2pMNmstUmVDQUhIOU5aMVM2aVZtMm50OFNDY1lHZUlpNGdwamJMTFd3cUdtNkNuQUEtOG9KalRvX2NScV9CYkg2SEVmT1VrRkhfbFlqaVRpR3R6MmloOHRfR1hJMUdmTzdR?oc=5
