scrip,company,headline,summary,published_date,source,url
HINDUNILVR,Hindustan Unilever Limited,"Hindustan Unilever’s ice cream arm Kwality Wall’s shares to list on NSE, BSE on February 16 - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNTdrY2tTamZXbzVJeEVBd0ZQS2tQNmR1aFUzQkhKNkFaRzNKTl9CY3RwR2djcTRwa01SRE1rZHoxQ1NzOUduOGk5N0JPQ2J1cldyNXRQUF9lQjFBTklKRm9qbi1JVEhrVGtPaWhXVWRhT1I5X3VLcUtyVzc4dEphTC1OZl9SMm4wd3h6Yk5RZC1mVVdXbGd5SGtrcGx5UXI0bnVSOEgtNk4xU3VzbzZMS0gxMGFQOTZUMTJRZEM3dU8tb1dWcGJibV9BamFuQU5ZOUc3dk82clVMQ2xfeTB6clBKZw?oc=5"" target=""_blank"">Hindustan Unilever’s ice cream arm Kwality Wall’s shares to list on NSE, BSE on February 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNTdrY2tTamZXbzVJeEVBd0ZQS2tQNmR1aFUzQkhKNkFaRzNKTl9CY3RwR2djcTRwa01SRE1rZHoxQ1NzOUduOGk5N0JPQ2J1cldyNXRQUF9lQjFBTklKRm9qbi1JVEhrVGtPaWhXVWRhT1I5X3VLcUtyVzc4dEphTC1OZl9SMm4wd3h6Yk5RZC1mVVdXbGd5SGtrcGx5UXI0bnVSOEgtNk4xU3VzbzZMS0gxMGFQOTZUMTJRZEM3dU8tb1dWcGJibV9BamFuQU5ZOUc3dk82clVMQ2xfeTB6clBKZw?oc=5
HINDUNILVR,Hindustan Unilever Limited,"Hindustan Unilever Sees ₹75.15 Crore NSE Block Trade at ₹2,308.50 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNeDB6eDhmcEtHQ0xCMDlFRmNKV05tMnBnclQ5YzJZcm4wbnIzUHA5a3o4a094ZFd2M1BfU29IdW5OTjR2TjRiNl9hUmtYSHM3endWajBUMERLUzM2QjlzNEx3bHI1MGt6b1J6R0RLOWt2aVpHdXdKbWtZaUxZc3FxR2VCWURXV210NDVJZFRGbmV0RmZ1Y1dCU2Z1eUgzdmRKREhDa21pLVoxcGRjdGYySGpRUVpxQzhGdjdMNVM5QXVSc0ZNRTV3VEtGamJpZw?oc=5"" target=""_blank"">Hindustan Unilever Sees ₹75.15 Crore NSE Block Trade at ₹2,308.50 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeDB6eDhmcEtHQ0xCMDlFRmNKV05tMnBnclQ5YzJZcm4wbnIzUHA5a3o4a094ZFd2M1BfU29IdW5OTjR2TjRiNl9hUmtYSHM3endWajBUMERLUzM2QjlzNEx3bHI1MGt6b1J6R0RLOWt2aVpHdXdKbWtZaUxZc3FxR2VCWURXV210NDVJZFRGbmV0RmZ1Y1dCU2Z1eUgzdmRKREhDa21pLVoxcGRjdGYySGpRUVpxQzhGdjdMNVM5QXVSc0ZNRTV3VEtGamJpZw?oc=5
HINDUNILVR,Hindustan Unilever Limited,"Hindustan Unilever Sees ₹230.10 Crore NSE Block Trade for 1,000,164 Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQjRkMDYzakdUZkdGbFRQVGh1V0lrMFZDR1dKeEZQZzRJeTlTUFVOb19xTG9RMU5kS01mTDI5dmRfU1BzSm9tVXBfZ1hCSnFHOXBORXFFcXNjNDhSRnJNcEhxaEpsMWRYRThndHltTGY0VWV1VGR1VHNZaUdKWm9hbE0wanlWdlctVXd1NC16bzU0UGQzX2w3eTduOTFqWFZxdTB6S1ZMWHdKRWhJSDZlVHpxNko2aC1vWXRXSkVMVktfdmtyNy1STG5fa2JQZw?oc=5"" target=""_blank"">Hindustan Unilever Sees ₹230.10 Crore NSE Block Trade for 1,000,164 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQjRkMDYzakdUZkdGbFRQVGh1V0lrMFZDR1dKeEZQZzRJeTlTUFVOb19xTG9RMU5kS01mTDI5dmRfU1BzSm9tVXBfZ1hCSnFHOXBORXFFcXNjNDhSRnJNcEhxaEpsMWRYRThndHltTGY0VWV1VGR1VHNZaUdKWm9hbE0wanlWdlctVXd1NC16bzU0UGQzX2w3eTduOTFqWFZxdTB6S1ZMWHdKRWhJSDZlVHpxNko2aC1vWXRXSkVMVktfdmtyNy1STG5fa2JQZw?oc=5
HINDUNILVR,Hindustan Unilever Limited,Hindustan Unilever falls up to 7% as stock adjusts for Kwality Wall's ice-cream business spin-off - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaUljMlNrMmU2dHF1Ukp2S0U5WEpGMVVSUWN4SXItMEFOc0FidjltQnpYMzhTUVVLX2hoWkdjbTNFVmFXRUtoN0hJRXpSMUY1RjZVSnhSLXJGOEZKRENqTXZzWG5DU1JuNmRlR3U1RGJ1ZllOYVVySmJLQ0FON1BfM21Ydnk4WENrelBHZDNpTTJ2ckx3b3dYTWFCVXNHVWhIcE9TSG5MMENYa29NdGdSbEdhRFRtOGh3SnVwMUFjU0ZvaTVqdzZMbGxqbDVFYzcweHpCdTZ0ZVV4WmfSAeABQVVfeXFMTmhPdEF3U2dnakJWajlXdnVoRDNEbnZCb2d6LWlKTjdrMUxGdTBHY2RNVTVGUHljUk5nWE9kR0Y4RmNYNE5sZHBTcTZDWk1iYmFOamFSZF9sR2diLVJ5djc3cThsaUdSRHZVLUNoOFc3T0tZMGZaVERvWElrdmNDMTV2amlBWVY1a2V0dFBGLUFXaWNtTkFHQTFGNlA2aFVIY3FVeUwzTWtxalppYzl2anFmd0JjbnJBc1dQZEI3aXF1RHFwWld0T2o3R2VKNGdxYWN6YnRIanE1ZnM2Y1lIS1Y?oc=5"" target=""_blank"">Hindustan Unilever falls up to 7% as stock adjusts for Kwality Wall's ice-cream business spin-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaUljMlNrMmU2dHF1Ukp2S0U5WEpGMVVSUWN4SXItMEFOc0FidjltQnpYMzhTUVVLX2hoWkdjbTNFVmFXRUtoN0hJRXpSMUY1RjZVSnhSLXJGOEZKRENqTXZzWG5DU1JuNmRlR3U1RGJ1ZllOYVVySmJLQ0FON1BfM21Ydnk4WENrelBHZDNpTTJ2ckx3b3dYTWFCVXNHVWhIcE9TSG5MMENYa29NdGdSbEdhRFRtOGh3SnVwMUFjU0ZvaTVqdzZMbGxqbDVFYzcweHpCdTZ0ZVV4WmfSAeABQVVfeXFMTmhPdEF3U2dnakJWajlXdnVoRDNEbnZCb2d6LWlKTjdrMUxGdTBHY2RNVTVGUHljUk5nWE9kR0Y4RmNYNE5sZHBTcTZDWk1iYmFOamFSZF9sR2diLVJ5djc3cThsaUdSRHZVLUNoOFc3T0tZMGZaVERvWElrdmNDMTV2amlBWVY1a2V0dFBGLUFXaWNtTkFHQTFGNlA2aFVIY3FVeUwzTWtxalppYzl2anFmd0JjbnJBc1dQZEI3aXF1RHFwWld0T2o3R2VKNGdxYWN6YnRIanE1ZnM2Y1lIS1Y?oc=5
HINDUNILVR,Hindustan Unilever Limited,Hindustan Unilever demerger record date today. Stock to trade ex-Kwality Wall's business - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNVEZBWTJUeG42SDZ0UDQxSlU2elJIeWQzLUYwbGlRUUcyZkNmNXBvbjA4NENDc1JZR1VTT2laY0pyT0pIMVpLMEtoU1Zja2FPZklGNnNGd01uMFhpNzlUN25TbjAybGphV2dWcXE5MDE3NEYxeTVYajJVQUVTU3BRbFdCN3BDUjA2ckNieFh4T1kxUThZdll0LVpoRTBRWDZvUldRWVNUOU9KZ3g3eUNTWl9lRy1uOUhkR20wNXFlR21vWlo5UHRfR1lwOHdGVjJ3bWI3SWpxeWtYSnRuOTdKbGg5NEEzUXlqSVU5WHEyaU1CVDNxbTlqUHZ0Zm9jLW9ua2lId3hDQWdkRnPSAZACQVVfeXFMTWZhX21SUlUzOTFaNlMtZG5rNlZLV2xNMG5ySG04YUFueU5idk9TVmRZcXVmTlJ0bmo1aXl2X3BYa0V3MWNpdkhjbUgzd1Y4OFd1MFdfYWg3V0dFd3loOHhkb2htM2VWdmoydGVsX2txMF9WajE1V3dwM1IxXzRPRFh1UVZDci1BWkx6ZzZ2T2V5bm53VXcyNk5FQ2VTYzJNcktCSWJrdW0zY0xqd3FmQlBnTllFb2VOYUVnbzlsT0JoZG44LWpvNjFsdkxZTnJSYkZSMTBrdFlpUWJ4WUhydVBCX0xRb3FDOGppNjFOX21ocnVZWlBHcm85a3BlR2VYV1RQNV9mRVZtM2c5UnpkUTY?oc=5"" target=""_blank"">Hindustan Unilever demerger record date today. Stock to trade ex-Kwality Wall's business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-05 08:00:00,Mint,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNVEZBWTJUeG42SDZ0UDQxSlU2elJIeWQzLUYwbGlRUUcyZkNmNXBvbjA4NENDc1JZR1VTT2laY0pyT0pIMVpLMEtoU1Zja2FPZklGNnNGd01uMFhpNzlUN25TbjAybGphV2dWcXE5MDE3NEYxeTVYajJVQUVTU3BRbFdCN3BDUjA2ckNieFh4T1kxUThZdll0LVpoRTBRWDZvUldRWVNUOU9KZ3g3eUNTWl9lRy1uOUhkR20wNXFlR21vWlo5UHRfR1lwOHdGVjJ3bWI3SWpxeWtYSnRuOTdKbGg5NEEzUXlqSVU5WHEyaU1CVDNxbTlqUHZ0Zm9jLW9ua2lId3hDQWdkRnPSAZACQVVfeXFMTWZhX21SUlUzOTFaNlMtZG5rNlZLV2xNMG5ySG04YUFueU5idk9TVmRZcXVmTlJ0bmo1aXl2X3BYa0V3MWNpdkhjbUgzd1Y4OFd1MFdfYWg3V0dFd3loOHhkb2htM2VWdmoydGVsX2txMF9WajE1V3dwM1IxXzRPRFh1UVZDci1BWkx6ZzZ2T2V5bm53VXcyNk5FQ2VTYzJNcktCSWJrdW0zY0xqd3FmQlBnTllFb2VOYUVnbzlsT0JoZG44LWpvNjFsdkxZTnJSYkZSMTBrdFlpUWJ4WUhydVBCX0xRb3FDOGppNjFOX21ocnVZWlBHcm85a3BlR2VYV1RQNV9mRVZtM2c5UnpkUTY?oc=5
HINDUNILVR,Hindustan Unilever Limited,Hindustan Unilever Increases Stake in Energy SPV to 27.66% with ₹10.26 Crore Investment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdUJkUmhHNkRIb2FpZV9mVEE3dXhTLWM5QnQ0c0FuUzNnWGRra2JfMmZUY1h0aHF5a1pvNlBjNkdUU0N3akVfMDVFLVluX3NHbzJBQzdkWHlBZDFPV3U3Z0NkVkdQdXo0N3oxcC1fa2NCeS1QTW9vWktQcktsU1dPLUkwM0RsUXowTGtWM3dZOG5IejRER1lKVnJmVWFydlozcmJ5cnBWVDJzMkJTanczclBqcmVMSzZObl9PZEhoRjFhdURxeXdTWVBPYW5zYk9fanJoTU9WcmQ3M1R3YlE?oc=5"" target=""_blank"">Hindustan Unilever Increases Stake in Energy SPV to 27.66% with ₹10.26 Crore Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdUJkUmhHNkRIb2FpZV9mVEE3dXhTLWM5QnQ0c0FuUzNnWGRra2JfMmZUY1h0aHF5a1pvNlBjNkdUU0N3akVfMDVFLVluX3NHbzJBQzdkWHlBZDFPV3U3Z0NkVkdQdXo0N3oxcC1fa2NCeS1QTW9vWktQcktsU1dPLUkwM0RsUXowTGtWM3dZOG5IejRER1lKVnJmVWFydlozcmJ5cnBWVDJzMkJTanczclBqcmVMSzZObl9PZEhoRjFhdURxeXdTWVBPYW5zYk9fanJoTU9WcmQ3M1R3YlE?oc=5
HINDUNILVR,Hindustan Unilever Limited,Hindustan Unilever Shares See Significant Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONnA1QVBlRjV6a0tIenJtQkZyVkREVjgxM3JDN1lEdkltRUNKeGdzaTF3OTZWT3ltRTM2YjZ2Zy1ocWFLb0htdFN3c1ZqUi1vX2lFTFNiOHdjaW1zV0VSNEZhLV9DblJjaEJ4ZjBNT3VSOXBiUXp6X3p2aERQXzhOYlR3U1Y4dFRlODh2SkNNdlFKTlJxT0ZUazU3a0JpSWdhUUpLWHZ2R3FHa3BJeWdrTVZzYVo?oc=5"" target=""_blank"">Hindustan Unilever Shares See Significant Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-06-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxONnA1QVBlRjV6a0tIenJtQkZyVkREVjgxM3JDN1lEdkltRUNKeGdzaTF3OTZWT3ltRTM2YjZ2Zy1ocWFLb0htdFN3c1ZqUi1vX2lFTFNiOHdjaW1zV0VSNEZhLV9DblJjaEJ4ZjBNT3VSOXBiUXp6X3p2aERQXzhOYlR3U1Y4dFRlODh2SkNNdlFKTlJxT0ZUazU3a0JpSWdhUUpLWHZ2R3FHa3BJeWdrTVZzYVo?oc=5
HINDUNILVR,Hindustan Unilever Limited,Hindustan Unilever Limited Kwality Wall's (India) Limited Equity Shares Approved for Listing and Trading - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMFpKcTNHZk1DRHJRYmljOHhmUUNRWWxXMnI0UHNuSTJ5dnNjWkVObVFISTJSa1JpeF9rN1ZXa19iZHVQdkVlU19fVVhTTVU2VTI2QWwwbWhYZ3NrR3ZvTDUwWHhmV0ZORUtra0g2TENFZGhrVXBLTkRjX0YzRmtoUHhsUHpVenl6eHNQVjhGbjkxQjhIQWpYYjRXVEo?oc=5"" target=""_blank"">Hindustan Unilever Limited Kwality Wall's (India) Limited Equity Shares Approved for Listing and Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMFpKcTNHZk1DRHJRYmljOHhmUUNRWWxXMnI0UHNuSTJ5dnNjWkVObVFISTJSa1JpeF9rN1ZXa19iZHVQdkVlU19fVVhTTVU2VTI2QWwwbWhYZ3NrR3ZvTDUwWHhmV0ZORUtra0g2TENFZGhrVXBLTkRjX0YzRmtoUHhsUHpVenl6eHNQVjhGbjkxQjhIQWpYYjRXVEo?oc=5
HINDUNILVR,Hindustan Unilever Limited,Hindustan Unilever Ltd down for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQb1dZZ0ktOWpIUXVzaGgycEtTek9ZRHVRZGhjT3FjNktDcXdVUTZBMFltRDJQUV9yaGJsMlZVM09NTktDX28wWUh4S2stbUlqT3JjSUhOOXlGRi1vUDhvN1JPRTRmMEtNT0MyemxwX0JWU3pNb1NtWS1UWm5RMzlaVmY0VjVONXpJalJ2Y3BYSlJ5OWN1MTdqOUc4ZkN1ejZXLTJpMkdnYTA3MnoyZ285VjRxZFh2U3lmQmIyb05lWHVQWUtoS2lxZEhYUV9reU55cFHSAdcBQVVfeXFMUDhtMjNaWUgwUnR0RFJfTnVKVlphNUJOUlRhaXdWRDA4N0MwVG0yRHh3YVpUYmN2ZUxhYnBGYkFTeDVqMUNFQkloRG4xMGd4RTBxZWo1UlZPeHBhNldQRGFHRTMxZEk1N1U1YVpQd1FVcFRqR2dsSnZtNjlXYVBXZ1NJeEdIdnlpTlROMjFBZWxnelpCQy10ZWVLMjdkQzE0NExfM1E3ZWk2MTE0NnJyNVlwRUtwMll0Qm5Ec2RSQlJLWm5SVmUtb2t1bU9OVHVtc0hyUmVJYUU?oc=5"" target=""_blank"">Hindustan Unilever Ltd down for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQb1dZZ0ktOWpIUXVzaGgycEtTek9ZRHVRZGhjT3FjNktDcXdVUTZBMFltRDJQUV9yaGJsMlZVM09NTktDX28wWUh4S2stbUlqT3JjSUhOOXlGRi1vUDhvN1JPRTRmMEtNT0MyemxwX0JWU3pNb1NtWS1UWm5RMzlaVmY0VjVONXpJalJ2Y3BYSlJ5OWN1MTdqOUc4ZkN1ejZXLTJpMkdnYTA3MnoyZ285VjRxZFh2U3lmQmIyb05lWHVQWUtoS2lxZEhYUV9reU55cFHSAdcBQVVfeXFMUDhtMjNaWUgwUnR0RFJfTnVKVlphNUJOUlRhaXdWRDA4N0MwVG0yRHh3YVpUYmN2ZUxhYnBGYkFTeDVqMUNFQkloRG4xMGd4RTBxZWo1UlZPeHBhNldQRGFHRTMxZEk1N1U1YVpQd1FVcFRqR2dsSnZtNjlXYVBXZ1NJeEdIdnlpTlROMjFBZWxnelpCQy10ZWVLMjdkQzE0NExfM1E3ZWk2MTE0NnJyNVlwRUtwMll0Qm5Ec2RSQlJLWm5SVmUtb2t1bU9OVHVtc0hyUmVJYUU?oc=5
HINDUNILVR,Hindustan Unilever Limited,"HUL News Today, Dec 3: Hindustan Unilever’s 50% Price Surge Explained - Meyka","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNamdVR2JnQTBxUjBJUVVrWFF3XzVPSGIzbDRyRUZ2bjhXenU4RlEyajBramhEbVdTYURTYXBZdjJxQVhaYjFaOHlORHZDVHZwWFJWT3lKY040RnRqYXhRazgzYzZ2X21GRG5ZbnltTUlGcDBQWklxRlJhNlRxazJNT1Y4WFl5Y2dYcWZ5ZGF1bXN6em52elFSYjFB?oc=5"" target=""_blank"">HUL News Today, Dec 3: Hindustan Unilever’s 50% Price Surge Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-04 08:00:00,Meyka,https://news.google.com/rss/articles/CBMimgFBVV95cUxNamdVR2JnQTBxUjBJUVVrWFF3XzVPSGIzbDRyRUZ2bjhXenU4RlEyajBramhEbVdTYURTYXBZdjJxQVhaYjFaOHlORHZDVHZwWFJWT3lKY040RnRqYXhRazgzYzZ2X21GRG5ZbnltTUlGcDBQWklxRlJhNlRxazJNT1Y4WFl5Y2dYcWZ5ZGF1bXN6em52elFSYjFB?oc=5
HINDUNILVR,Hindustan Unilever Limited,Hindustan Unilever Reports Company Secretary Resignation at Kwality Walls Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxORWdkUkJlWGZ1eEhzU0sxaVdaZTJpb1VmQVZyUjl4UGN6QXQ0M1V5eW1YaU92clBCMzZtRXhTRTlWa1pkaU9veTZreDJjY2M5THRZbG4yUXNnb2lFdmtxNmZBR3FGOXNhV0FkSTNtVXk4RGVHdUt2Rkt6RGxFNUd4STgzWGtFMktiUkNQT0hQdHpEYi05bVV6UVlSVE9ESE8yeGpxVlRwclFsYnZXdVVYaW4tR2dnU0JkOG1UN1Y1Zll0N0U2NFFyOWdrVnVhOUxzTmN2Tw?oc=5"" target=""_blank"">Hindustan Unilever Reports Company Secretary Resignation at Kwality Walls Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxORWdkUkJlWGZ1eEhzU0sxaVdaZTJpb1VmQVZyUjl4UGN6QXQ0M1V5eW1YaU92clBCMzZtRXhTRTlWa1pkaU9veTZreDJjY2M5THRZbG4yUXNnb2lFdmtxNmZBR3FGOXNhV0FkSTNtVXk4RGVHdUt2Rkt6RGxFNUd4STgzWGtFMktiUkNQT0hQdHpEYi05bVV6UVlSVE9ESE8yeGpxVlRwclFsYnZXdVVYaW4tR2dnU0JkOG1UN1Y1Zll0N0U2NFFyOWdrVnVhOUxzTmN2Tw?oc=5
HINDUNILVR,Hindustan Unilever Limited,Hindustan Unilever Ltd gains for fifth session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPR1FxR3NKbWk2bHJnQkdyWWU1RU9RcFBWZnZzSDR5VVFjZHZrMl9fM2pKR3RPaUdJbFFvSjlPUkg1ZUdCMDRCMWlkTHlUMzI3QjhzZzBkVklpZDh2d1VubEwyTGpZa2ZjS0tUVUZsU3FTT3BZdHJVaHRuU19feWswcy1IQ1NDZEYwTkFDcm5HSmhNVGVTVUEyYVhxaF9jcWpuTl8wOXBYMGs2R25QUnFxRmtXNVExcktsQmIzdk1jVzMzQy1kdDdR0gHMAUFVX3lxTE5qS2NyNjRXdTZyMG0yR0FZZXU5WEtlTmJiN1ItdFllOUc2NVpNX182U0tKbzR0enlLRnZWU2RheDgyTUpxdGw5R1cwUUxtQWdpUmpLNDZra1dSaTU5UEFGMFRlSGZUNFZJcDVOcDJGYXR4VXhvZVZjWkxSWjBicld3STlXcnFGQmxTVVhQRXEyaVZfN08xbHJpWFNDSVdlMkhYajdVblp0dHpWMG81Smw2S25kUVlmamlKSVZpZmpiLV9WUk9PQ1NqQUNEbA?oc=5"" target=""_blank"">Hindustan Unilever Ltd gains for fifth session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxPR1FxR3NKbWk2bHJnQkdyWWU1RU9RcFBWZnZzSDR5VVFjZHZrMl9fM2pKR3RPaUdJbFFvSjlPUkg1ZUdCMDRCMWlkTHlUMzI3QjhzZzBkVklpZDh2d1VubEwyTGpZa2ZjS0tUVUZsU3FTT3BZdHJVaHRuU19feWswcy1IQ1NDZEYwTkFDcm5HSmhNVGVTVUEyYVhxaF9jcWpuTl8wOXBYMGs2R25QUnFxRmtXNVExcktsQmIzdk1jVzMzQy1kdDdR0gHMAUFVX3lxTE5qS2NyNjRXdTZyMG0yR0FZZXU5WEtlTmJiN1ItdFllOUc2NVpNX182U0tKbzR0enlLRnZWU2RheDgyTUpxdGw5R1cwUUxtQWdpUmpLNDZra1dSaTU5UEFGMFRlSGZUNFZJcDVOcDJGYXR4VXhvZVZjWkxSWjBicld3STlXcnFGQmxTVVhQRXEyaVZfN08xbHJpWFNDSVdlMkhYajdVblp0dHpWMG81Smw2S25kUVlmamlKSVZpZmpiLV9WUk9PQ1NqQUNEbA?oc=5
HINDUNILVR,Hindustan Unilever Limited,Hindustan Unilever: Last Chance to Secure Rs 24 Final Dividend - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNY3V5SGVmcVNvVG5iZ3RlMG00dk1lcVo0cVhOVTNjYjZfNTRLcmg0QnE1eHg4elZsYWx3a0dqSmZOaFBTZEphNnZwQjUxeFc4bHlqRHVTVERrRFI1b0RCamRxMUF3RER0cHBET0g2Z2w5S0lHT1FBWEtVVE80M0lxVlBLSjJyTjYwTzYxU0huOE1sOVRVRjFaMkdacjh4bU5MVGVPUkN5U3RzaDhvbWF3RGItSEVORDF1Z1AxLUJTaTRsWVhY?oc=5"" target=""_blank"">Hindustan Unilever: Last Chance to Secure Rs 24 Final Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-06-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNY3V5SGVmcVNvVG5iZ3RlMG00dk1lcVo0cVhOVTNjYjZfNTRLcmg0QnE1eHg4elZsYWx3a0dqSmZOaFBTZEphNnZwQjUxeFc4bHlqRHVTVERrRFI1b0RCamRxMUF3RER0cHBET0g2Z2w5S0lHT1FBWEtVVE80M0lxVlBLSjJyTjYwTzYxU0huOE1sOVRVRjFaMkdacjh4bU5MVGVPUkN5U3RzaDhvbWF3RGItSEVORDF1Z1AxLUJTaTRsWVhY?oc=5
HINDUNILVR,Hindustan Unilever Limited,"Hindustan Unilever to Announce Q2 FY26 Results on October 23, Board to Consider Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQ2gwZHpFUXoyU2tub1o1OUExVEI1QlVGZzVma0NQZVdkOE11dVNocnRLLWs2NTZvME1SZlBMVmpvdzBSTHkxUkFrc0o0MEotdkRTTjBKNXhXT0hFUWZiZDA5QktpS3paak1JbnVuNi1JUXAyTFFlS3NUek1zTlVjTl9PcTRycWozanN3VG9vS3dhSU5kTE44ZU9yekVDTlRWWGZmMlQ2T1E4NTVzc1FqRWF1M3d6Q2hhd0xNVUpKbTJ0Zm4xOE5Rd3JuSWxXYU5fSHY1U0trMG1QTl83RjJ4emVoa1gxQQ?oc=5"" target=""_blank"">Hindustan Unilever to Announce Q2 FY26 Results on October 23, Board to Consider Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQ2gwZHpFUXoyU2tub1o1OUExVEI1QlVGZzVma0NQZVdkOE11dVNocnRLLWs2NTZvME1SZlBMVmpvdzBSTHkxUkFrc0o0MEotdkRTTjBKNXhXT0hFUWZiZDA5QktpS3paak1JbnVuNi1JUXAyTFFlS3NUek1zTlVjTl9PcTRycWozanN3VG9vS3dhSU5kTE44ZU9yekVDTlRWWGZmMlQ2T1E4NTVzc1FqRWF1M3d6Q2hhd0xNVUpKbTJ0Zm4xOE5Rd3JuSWxXYU5fSHY1U0trMG1QTl83RjJ4emVoa1gxQQ?oc=5
