scrip,company,headline,summary,published_date,source,url
ITDCEM,ITD Cementation India Limited,ITD Cementation India Changes Name To Cemindia Projects - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYmx0alJkVF9rbzJjWm5sdDRWenJMbG85WERKd0NiZDNtd2xXcVhITi15T29kZWJkak9oTHQ2WHBJQ080eGhKTWlZd3N2MF9HZzh0dWdENE8xS2x3YVBxaVFwY2Z5UzIwa19aSmlaNGkzQkNuaWMzTnpwUkdmcTZJTDFGSGl1MDlXLXpsaklXOGpkcV9abkJ6cFRwZ19qLTc00gGoAUFVX3lxTE1JNmFoVDlwRXU0SmZSVzREUEp5WW51ajdqeWdpMWQzNEFHWElNVFlaSzY5VXFZNWlsNHZ3NXFjTXFVUVRoUUhFLVl4enNhd2JXSDdfX2JqdzZYRkh6eFFlSkczUUd5dnNMYUpMdzUyZ0ctU1AwRDVBczBtNXk2TF9RMHJmdy1qanFnTmxHYnpTSzJsWThnZFBKR01GUmpCdDZyOVpBcDMwYg?oc=5"" target=""_blank"">ITD Cementation India Changes Name To Cemindia Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-20 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYmx0alJkVF9rbzJjWm5sdDRWenJMbG85WERKd0NiZDNtd2xXcVhITi15T29kZWJkak9oTHQ2WHBJQ080eGhKTWlZd3N2MF9HZzh0dWdENE8xS2x3YVBxaVFwY2Z5UzIwa19aSmlaNGkzQkNuaWMzTnpwUkdmcTZJTDFGSGl1MDlXLXpsaklXOGpkcV9abkJ6cFRwZ19qLTc00gGoAUFVX3lxTE1JNmFoVDlwRXU0SmZSVzREUEp5WW51ajdqeWdpMWQzNEFHWElNVFlaSzY5VXFZNWlsNHZ3NXFjTXFVUVRoUUhFLVl4enNhd2JXSDdfX2JqdzZYRkh6eFFlSkczUUd5dnNMYUpMdzUyZ0ctU1AwRDVBczBtNXk2TF9RMHJmdy1qanFnTmxHYnpTSzJsWThnZFBKR01GUmpCdDZyOVpBcDMwYg?oc=5
ITDCEM,ITD Cementation India Limited,"ITD Cementation surges 14%, nears record high post Q4 results, order wins - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWlVLdkk5TE41aUxNMUNiWjJJQ1lMUGdPV0U2Ukw3TjRHbjlPR0dPU1JMSTdyWm03eW1hSjZNY0p1WG13TW9PUWRpVTZyb2Q4REVaZjZpdFJkUzEyV295U3Z1bDh4cTBRaHNtWmc4N3J5UTNub3oxeWJSX2JpNU1YRzNSbGZkdTFrMGkxcVFwN2tXQldKbU1zblNDemFhTlF2WndqdTRBdlltRDd2VG1rdVVQLXYyX0pUSFJZcVRxRTNJNkFIWFFuRi15VWE4MU5qSnZJ0gHYAUFVX3lxTFBhTTNNcWRIM3ZSOVcyNVlnUnBSRTJQOUdEMlJEbkd0MEVPRWNwZ0FrbGJSWUt5aHl1RUJZYzhubTYwOHd3ZUt4TGlZVmRKRkFneExxR0R6TUZGc0gxZC1sNlRFVlMtSmgyeEZMczdnenplVG5yUmpDWnRjeFBKNHNUNk01b2wxajhZQW5fbjBMUzZsUzEwdjZWYnY3OHA4UnZ4ajB2WW9LLWl1MFBwMnRJdy1tM0U5MnVGMUtlZlJPeFNuTldtWTF6QnR1ck5GT0g2NXQtZjNfWQ?oc=5"" target=""_blank"">ITD Cementation surges 14%, nears record high post Q4 results, order wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWlVLdkk5TE41aUxNMUNiWjJJQ1lMUGdPV0U2Ukw3TjRHbjlPR0dPU1JMSTdyWm03eW1hSjZNY0p1WG13TW9PUWRpVTZyb2Q4REVaZjZpdFJkUzEyV295U3Z1bDh4cTBRaHNtWmc4N3J5UTNub3oxeWJSX2JpNU1YRzNSbGZkdTFrMGkxcVFwN2tXQldKbU1zblNDemFhTlF2WndqdTRBdlltRDd2VG1rdVVQLXYyX0pUSFJZcVRxRTNJNkFIWFFuRi15VWE4MU5qSnZJ0gHYAUFVX3lxTFBhTTNNcWRIM3ZSOVcyNVlnUnBSRTJQOUdEMlJEbkd0MEVPRWNwZ0FrbGJSWUt5aHl1RUJZYzhubTYwOHd3ZUt4TGlZVmRKRkFneExxR0R6TUZGc0gxZC1sNlRFVlMtSmgyeEZMczdnenplVG5yUmpDWnRjeFBKNHNUNk01b2wxajhZQW5fbjBMUzZsUzEwdjZWYnY3OHA4UnZ4ajB2WW9LLWl1MFBwMnRJdy1tM0U5MnVGMUtlZlJPeFNuTldtWTF6QnR1ck5GT0g2NXQtZjNfWQ?oc=5
ITDCEM,ITD Cementation India Limited,"Stocks to Watch Today: Premier Energies, Capri Global, Protean eGov Tech, ITD Cementation, Jana Small... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxPT2NFNGZyYzBqMVIwdldEd191b3E2Si1nREwwT1dMWXJLa1ZBeXk5MHdNaTMzWG43UWRwNnhLMy1pS1I5dENMaUtVc284bS1DMVQta0hyWExzVElCRlhUcjNIdDc5WjNqazNTZGNzLVEwaW1DTjJodHhsdEt1WEhPeWU4V0V1dHZuWExHTzZ6dEp3Q3JWR0F3Q1kwREYxSURwMmhVRXd1amJhVGJfa1RNanBkd2I3TjZCSzRRUlNiOWcyRDRzVGNscG9SY1lNVlplTm5RNGNtRkYzUklaOGk4SWZRUko1Qi1Sa210bndSY0pLNjZydWVlbUk1aE5MT3drZURkOWJqdnBpYXc5UjYtd0V3T1FjWmhwdXFDTlAwZzllNDZaYld6TjJObDNTNk9saXBn0gG4AkFVX3lxTE1veFN6ci1haHNuNFd3YjNfSHNHUHFsbF83cjVuMVc1SkE2b01KcEhRbm5BaGdKMXpOeGl3OUU3a2VzZDg0SURVRFpDaDJXVE8zOEtGZWJVU0NXZUxGOXlTZlJCR2s4QTdseWZOV2hicThlbk9VNlhSNVZFZXdMeklVaVV1TVRaT2JMRXo3QVRlRkdvSkpmNlVUSG84aEFrQ1ZYRC1ucGJ4NjFiRTBHWGZDa2h0NnJVU0dzc0FQVEFDdUNXZHNBcVJLZVNZSHVvVzhUbk0xSGk2Z1RJRE5zeXEtSU9tVFNzV2d3bnh0YllqR01KYVhZODNCdi0tanI0WnNqeXVqbzZIcnhVZVFrSzA2TDVNYXIwZWlZMUlMX2p4TlBCV3lvN2VrT1E2ZHpJajVfQVBmaEwxNQ?oc=5"" target=""_blank"">Stocks to Watch Today: Premier Energies, Capri Global, Protean eGov Tech, ITD Cementation, Jana Small...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-10 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiswJBVV95cUxPT2NFNGZyYzBqMVIwdldEd191b3E2Si1nREwwT1dMWXJLa1ZBeXk5MHdNaTMzWG43UWRwNnhLMy1pS1I5dENMaUtVc284bS1DMVQta0hyWExzVElCRlhUcjNIdDc5WjNqazNTZGNzLVEwaW1DTjJodHhsdEt1WEhPeWU4V0V1dHZuWExHTzZ6dEp3Q3JWR0F3Q1kwREYxSURwMmhVRXd1amJhVGJfa1RNanBkd2I3TjZCSzRRUlNiOWcyRDRzVGNscG9SY1lNVlplTm5RNGNtRkYzUklaOGk4SWZRUko1Qi1Sa210bndSY0pLNjZydWVlbUk1aE5MT3drZURkOWJqdnBpYXc5UjYtd0V3T1FjWmhwdXFDTlAwZzllNDZaYld6TjJObDNTNk9saXBn0gG4AkFVX3lxTE1veFN6ci1haHNuNFd3YjNfSHNHUHFsbF83cjVuMVc1SkE2b01KcEhRbm5BaGdKMXpOeGl3OUU3a2VzZDg0SURVRFpDaDJXVE8zOEtGZWJVU0NXZUxGOXlTZlJCR2s4QTdseWZOV2hicThlbk9VNlhSNVZFZXdMeklVaVV1TVRaT2JMRXo3QVRlRkdvSkpmNlVUSG84aEFrQ1ZYRC1ucGJ4NjFiRTBHWGZDa2h0NnJVU0dzc0FQVEFDdUNXZHNBcVJLZVNZSHVvVzhUbk0xSGk2Z1RJRE5zeXEtSU9tVFNzV2d3bnh0YllqR01KYVhZODNCdi0tanI0WnNqeXVqbzZIcnhVZVFrSzA2TDVNYXIwZWlZMUlMX2p4TlBCV3lvN2VrT1E2ZHpJajVfQVBmaEwxNQ?oc=5
ITDCEM,ITD Cementation India Limited,"Stocks To Watch, June 30: Tata Steel, Torrent Pharma, Hindustan Aeronautics, RIL, ITD Cementation, BHEL, Mazagon Dock - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxONFFIRElWNXRJeWZkUTZheUNBX1ZhekRfdXd2aFNDYVMyalNKWUtIN1VrMTBNNThfMTAtTmFOdkFJUmtiTWwtXzdUaGlJci1TTUNFNW9qRzljWkJTRW5aN184RDVZNkUtazhMdURDenkyR0h6ZnR6RERoS29OWkl6UnpINmpaMHBYUU9mZlkyTXBRSWF0YU1rZUxhWUJyOFR1WW13T1hwbFdTTjVYcU1SdlNLN3FFeF9LdHZkMDVCOTNpczJqYmlWS0ZOQ0t6bzk4VGJMWlEzbFE3OG9FRFVjSVdpdw?oc=5"" target=""_blank"">Stocks To Watch, June 30: Tata Steel, Torrent Pharma, Hindustan Aeronautics, RIL, ITD Cementation, BHEL, Mazagon Dock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxONFFIRElWNXRJeWZkUTZheUNBX1ZhekRfdXd2aFNDYVMyalNKWUtIN1VrMTBNNThfMTAtTmFOdkFJUmtiTWwtXzdUaGlJci1TTUNFNW9qRzljWkJTRW5aN184RDVZNkUtazhMdURDenkyR0h6ZnR6RERoS29OWkl6UnpINmpaMHBYUU9mZlkyTXBRSWF0YU1rZUxhWUJyOFR1WW13T1hwbFdTTjVYcU1SdlNLN3FFeF9LdHZkMDVCOTNpczJqYmlWS0ZOQ0t6bzk4VGJMWlEzbFE3OG9FRFVjSVdpdw?oc=5
ITDCEM,ITD Cementation India Limited,ITD Cementation Shares Skyrocketed 9% on Rs 893 Crore Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQSExLTkJIajB1QWo1cUpOX3lwVXhpRkRQY2dmUy1zZ1g3SGh2QS0zYm03Nlo4U3ozWlg4NDNpNWNVclNRSHpackpHVXhxTk1tNEtUeEJwZEZJZTFiZVRRQ1djWk1KcUZJM1liMm5lS3Q0ZERjeXpicDVEdDlpZElYWXM2ZC1yeGtsU3QyWThwUmNlQQ?oc=5"" target=""_blank"">ITD Cementation Shares Skyrocketed 9% on Rs 893 Crore Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-06-10 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxQSExLTkJIajB1QWo1cUpOX3lwVXhpRkRQY2dmUy1zZ1g3SGh2QS0zYm03Nlo4U3ozWlg4NDNpNWNVclNRSHpackpHVXhxTk1tNEtUeEJwZEZJZTFiZVRRQ1djWk1KcUZJM1liMm5lS3Q0ZERjeXpicDVEdDlpZElYWXM2ZC1yeGtsU3QyWThwUmNlQQ?oc=5
ITDCEM,ITD Cementation India Limited,"Stocks to Watch Today: Sai Life Sciences, Kaynes Tech, GMM Pfaudler, Axiscades Tech, Natco Pharma, ITD... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQVEFhZEN3d1ZLQjFXRjVnR3NlMGl1NEt6Qzl1dDFDd29oeW42eUNVT2cyWjhCV3ZaN01aZmtqdk80RzFCQ1FLMXNiZ1JDNnNUVl9fYk5JUFdRb0dra2FWTFNWNkFsM3JPWUJ0dkxrVUJzSDNsT0RpQjhWRjlnZnV3Z1ZMWXNJakstc2p1SUZVdF9wNXlPMVBCQjhHVlRHMUhlbTBsNmtSX3lDQ3VjOWVoRDdIbEFEemFJU0MtODk2R2diSHBUVUJnOWpvVnhiMjdISDBGOTJJOHU0U3BnYnVnQ0ZlN2otV2xoUWh6QjRjbmFEV3RfNEdYR3JSV0xtRmhmdGRlVDFzWjcwdHpUN040UDY3MExYRldXVnhNOEdaN3ZtZUF2SlJBMXlXS0tuUdIBswJBVV95cUxQQnVLV0hRaDBIZFV5WlU5WkZQelQ2RWo3X2hNR2MwaWQ5eFl6N0ZIRFE2enlrWE9iYmpCR2FscFFteDc4UndhWnJmellkMnF1eHpmSGZmMENCdHpZZEV6R2l5dlYxQ1ZoeldPay1XUFZfS3dsbHB5U0dwWjdxVy11VC0wdzdVc2s0WlEtTFRsV3h1Z2J3bGdnVWUyc01ydGp3eEpVNGNfVUduY2RGeG1HY3lCa1hScE9fWTdhNDRERW9oN2VGQ0RJdkpOM21COUNGU2NzSVRpVFdleUoxM3lxMFZYRno4bVNQOU51UG00Y3V4YXFQU2ZSbTBUeThzUHBtNFhjWk5EekRadFBIUmcwLWZfclA5NnVCbFRJcUlBTkpoSkE2OW9sNVN2MWtCcTFuX3FB?oc=5"" target=""_blank"">Stocks to Watch Today: Sai Life Sciences, Kaynes Tech, GMM Pfaudler, Axiscades Tech, Natco Pharma, ITD...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirgJBVV95cUxQVEFhZEN3d1ZLQjFXRjVnR3NlMGl1NEt6Qzl1dDFDd29oeW42eUNVT2cyWjhCV3ZaN01aZmtqdk80RzFCQ1FLMXNiZ1JDNnNUVl9fYk5JUFdRb0dra2FWTFNWNkFsM3JPWUJ0dkxrVUJzSDNsT0RpQjhWRjlnZnV3Z1ZMWXNJakstc2p1SUZVdF9wNXlPMVBCQjhHVlRHMUhlbTBsNmtSX3lDQ3VjOWVoRDdIbEFEemFJU0MtODk2R2diSHBUVUJnOWpvVnhiMjdISDBGOTJJOHU0U3BnYnVnQ0ZlN2otV2xoUWh6QjRjbmFEV3RfNEdYR3JSV0xtRmhmdGRlVDFzWjcwdHpUN040UDY3MExYRldXVnhNOEdaN3ZtZUF2SlJBMXlXS0tuUdIBswJBVV95cUxQQnVLV0hRaDBIZFV5WlU5WkZQelQ2RWo3X2hNR2MwaWQ5eFl6N0ZIRFE2enlrWE9iYmpCR2FscFFteDc4UndhWnJmellkMnF1eHpmSGZmMENCdHpZZEV6R2l5dlYxQ1ZoeldPay1XUFZfS3dsbHB5U0dwWjdxVy11VC0wdzdVc2s0WlEtTFRsV3h1Z2J3bGdnVWUyc01ydGp3eEpVNGNfVUduY2RGeG1HY3lCa1hScE9fWTdhNDRERW9oN2VGQ0RJdkpOM21COUNGU2NzSVRpVFdleUoxM3lxMFZYRno4bVNQOU51UG00Y3V4YXFQU2ZSbTBUeThzUHBtNFhjWk5EekRadFBIUmcwLWZfclA5NnVCbFRJcUlBTkpoSkE2OW9sNVN2MWtCcTFuX3FB?oc=5
ITDCEM,ITD Cementation India Limited,"ITD Cementation shares surge 17% amid reports of stake acquisition by Adani Group for over ₹5,888 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSTI3SkppdW1XT09QaGtOUHlYelhydHpiZHliNUJMNDlNSFFUbkE2UzJac1UxdHlTQjhlSjZOdl96dzNRZWRFNXdZWi01S2U5SnpNNjVEaDdvXzZpbzB1R0xHbEpxWkFwY0FVLTVTNVY4RGI2aFkxUmVDTWdiRFg2QmZQUW5DeURNSDNhb1ktUG52MGxvOUlKcDNpYXlDWlg4a3VVbzdoVlgxNU44VFhHX1dmdDFkV0hkamVqcVFsUVFpdnVTNVVDUFM5ZFVuVEdJNWZtRXdlVms0amQ4Q0dHMENRaU1NUE50OFlhX3BfT1Rydw?oc=5"" target=""_blank"">ITD Cementation shares surge 17% amid reports of stake acquisition by Adani Group for over ₹5,888 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSTI3SkppdW1XT09QaGtOUHlYelhydHpiZHliNUJMNDlNSFFUbkE2UzJac1UxdHlTQjhlSjZOdl96dzNRZWRFNXdZWi01S2U5SnpNNjVEaDdvXzZpbzB1R0xHbEpxWkFwY0FVLTVTNVY4RGI2aFkxUmVDTWdiRFg2QmZQUW5DeURNSDNhb1ktUG52MGxvOUlKcDNpYXlDWlg4a3VVbzdoVlgxNU44VFhHX1dmdDFkV0hkamVqcVFsUVFpdnVTNVVDUFM5ZFVuVEdJNWZtRXdlVms0amQ4Q0dHMENRaU1NUE50OFlhX3BfT1Rydw?oc=5
ITDCEM,ITD Cementation India Limited,"ITD Cementation Surges on ₹1,937 Crore Project Win - India Infoline","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPVGtINXZfQzE2REY4SktyMzdsNm1UTVUzRDFfNXFwZHZHZkdyRzZkSmpjQkNueklEUXhCMk5GZ3JwQTJtOFFTV3VpWjhDZVJKY2ZGLVotOXY5SHNvZWNvSklZcUt0V2FjWXpNelBNSEs3R3JQYTNvcHBrMEZ3LXg5S3R0dklmbXFKTGU4aUJuZHpCMmx1NGtn?oc=5"" target=""_blank"">ITD Cementation Surges on ₹1,937 Crore Project Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-10-03 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMilwFBVV95cUxPVGtINXZfQzE2REY4SktyMzdsNm1UTVUzRDFfNXFwZHZHZkdyRzZkSmpjQkNueklEUXhCMk5GZ3JwQTJtOFFTV3VpWjhDZVJKY2ZGLVotOXY5SHNvZWNvSklZcUt0V2FjWXpNelBNSEs3R3JQYTNvcHBrMEZ3LXg5S3R0dklmbXFKTGU4aUJuZHpCMmx1NGtn?oc=5
ITDCEM,ITD Cementation India Limited,ITD Cementation shares jump 20% to upper circuit on Adani Group acquisition news; co clarifies - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNaElzbGR4TVNYTjlCOGt5MmRFaGZKaWl1LXg5RXNUTlhsbUxoNXMwWGNxYWlCZzRuTFByM1hYVE5pbDZfaXlXOTlWVUx1LVNXZV9YYURqeUI0S1IwcFJ0WTdfNDRjM2l6cWR0LWMxdHRFUWZDYV9SSFdOeEhkdzNjZzZkMzNpeWg1UVJ4enRJTjl6QWk5RjF3TjhJa3RaVnYxRHFkOUVpeGp3ODVKVVpnaEpfXzdWYTFTdjZ1aVFfNUp2bll10gHKAUFVX3lxTE9Kc1ZEZFpraGMzaDhlQzl5ekc5T050ZXZoeU5PMzAxYVFldHZ1Z1hqN2I3OG1NWjU4Q1F4UUNRTHZUbEJYSGZWOHU4c2tORElDYmJFNlVONEx1NnJXRjlzUFpCTVZ3WWpjbENrcTBvOWtMWE4zSWRHMF93dkNERHE0TjNPQm82QW44djEzQkhOTlBlRTRRNDQwQ1NlTG1zanYzRV9UWENFNWUyS1VKMENwWkI3dXFERlRCeHg1b0E2YUhubXVFVlllcUE?oc=5"" target=""_blank"">ITD Cementation shares jump 20% to upper circuit on Adani Group acquisition news; co clarifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNaElzbGR4TVNYTjlCOGt5MmRFaGZKaWl1LXg5RXNUTlhsbUxoNXMwWGNxYWlCZzRuTFByM1hYVE5pbDZfaXlXOTlWVUx1LVNXZV9YYURqeUI0S1IwcFJ0WTdfNDRjM2l6cWR0LWMxdHRFUWZDYV9SSFdOeEhkdzNjZzZkMzNpeWg1UVJ4enRJTjl6QWk5RjF3TjhJa3RaVnYxRHFkOUVpeGp3ODVKVVpnaEpfXzdWYTFTdjZ1aVFfNUp2bll10gHKAUFVX3lxTE9Kc1ZEZFpraGMzaDhlQzl5ekc5T050ZXZoeU5PMzAxYVFldHZ1Z1hqN2I3OG1NWjU4Q1F4UUNRTHZUbEJYSGZWOHU4c2tORElDYmJFNlVONEx1NnJXRjlzUFpCTVZ3WWpjbENrcTBvOWtMWE4zSWRHMF93dkNERHE0TjNPQm82QW44djEzQkhOTlBlRTRRNDQwQ1NlTG1zanYzRV9UWENFNWUyS1VKMENwWkI3dXFERlRCeHg1b0E2YUhubXVFVlllcUE?oc=5
ITDCEM,ITD Cementation India Limited,"ITD Cementation stock zooms to 20% upper circuit on bagging order worth Rs 1,937 crore - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQR2hhQnlNTW1VLUtRRDRLQU5yeEo4VmJtTlZTMmJZQk1yRGFzN2Fib3Jka3FGaDltcnlFTmczeE40cVF1eGVhUEFydTMzdjFBbEk3WERvdVJkaHlDbVBWUHJWTHZ1S0tCZGRnS3JrbkR0ZXNhMmxYZnNfdWNTRUVmOWNFZjBoMUFYWWd1SHNjOURzTW9lNXI2eWc2Tmw3cnV6R3ZxcTNSdmU3aDVjb0ljRElrVjIwRnBCa2FXRWY2dHZ6dnJFUFI4ckh5eDRVRU1NYTMtVVpDaU1aSTZtXzY5R2FhTdIB6AFBVV95cUxPYVE2TWhRVTZ4MnFBRjFzYk00cVByTEtSZ0J6TkhBYURYazdXMWtsVllnQTdGcGl4Q0NBV0pzQi1SSXlvYzFEd1VqTkFyQ3JFTkdYN05RNnZqS0NnV05OLV9wOGJfUUp2NE5QNll1b05FUXdyM2pZZzJwZ2lrc2hBcDhLcVhCSjN1ZmdxcTZ6bzlIeTU1RE1OVHNJdThvejdNU1pPbzVDbkdJOENaSERNR2UxUkUzVGx1NXctcXJQeUY0QWhwcEVBYWdoNDhzLWpIamYyei1IUGRsWDUwZzl6Q205ODFjVnQy?oc=5"" target=""_blank"">ITD Cementation stock zooms to 20% upper circuit on bagging order worth Rs 1,937 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-10-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQR2hhQnlNTW1VLUtRRDRLQU5yeEo4VmJtTlZTMmJZQk1yRGFzN2Fib3Jka3FGaDltcnlFTmczeE40cVF1eGVhUEFydTMzdjFBbEk3WERvdVJkaHlDbVBWUHJWTHZ1S0tCZGRnS3JrbkR0ZXNhMmxYZnNfdWNTRUVmOWNFZjBoMUFYWWd1SHNjOURzTW9lNXI2eWc2Tmw3cnV6R3ZxcTNSdmU3aDVjb0ljRElrVjIwRnBCa2FXRWY2dHZ6dnJFUFI4ckh5eDRVRU1NYTMtVVpDaU1aSTZtXzY5R2FhTdIB6AFBVV95cUxPYVE2TWhRVTZ4MnFBRjFzYk00cVByTEtSZ0J6TkhBYURYazdXMWtsVllnQTdGcGl4Q0NBV0pzQi1SSXlvYzFEd1VqTkFyQ3JFTkdYN05RNnZqS0NnV05OLV9wOGJfUUp2NE5QNll1b05FUXdyM2pZZzJwZ2lrc2hBcDhLcVhCSjN1ZmdxcTZ6bzlIeTU1RE1OVHNJdThvejdNU1pPbzVDbkdJOENaSERNR2UxUkUzVGx1NXctcXJQeUY0QWhwcEVBYWdoNDhzLWpIamYyei1IUGRsWDUwZzl6Q205ODFjVnQy?oc=5
ITDCEM,ITD Cementation India Limited,ITD Cementation hit 20 per cent upper circuit amid Adani Group's promoter's stake buy reports; co clarifi - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNU3VOQUJRbm9VOFZaWGxWaHVfTUdQa3dXbHVxTkxpNmVMcVZjYWg3RENMOGhYb1cyXzVrNTVXOHpnOURJWnZHaUJsWFJ4RUwxUXY0Tm9RMmEwV2dpeHRPSm5EeU56Z2xUU1hlTnN1dkNPekZfV3VfTlhhVjJjVFEtc0p1dWJ5MFhNNUxzSEpaRDhSU1JWTTBrTkN6TzdpYzBuWkVpYlpiSnZXcWhPSHlqdmVmaGlQVFp5dGRNSXJWVHhXSmFLalg5QzRvNXFVZllYNlBPd1NnbTV2MUgzcDk5eTY0QlBkM3VxdmotVVdlZEdOdm5CdUl2UXRyQUF2aDlxUlFneXo5VmlEVWlNUllqVzBLT2J3clVIUlHSAZ8CQVVfeXFMUHJkTm1ia2lMcjdqQ2Y5cWtTdHFzY1BtMzl1X0RPYnF2cVVEek41OFZPT2o3Qm1UNlVrcDBSY0dRa2JXQWttdHRGLUFzYmdaS0dyWFhHeFZYam9jZ3dIMjFybHV1clRsZmJLTE5QTWZseXllRjhoS3VfNEJicVpDUHpTSXhnYUNaVXZvRm1KNjA0TjN5TGdTR2pLUl9ZODViSjFrcUVOclpaVDVGZTVzLU5IeFBHT2ZycWFCZ0Fiek9MQ0p3SVc5a0ZvVW1LcGJtTWJNQnJVNVp1UUlyMTNGUlR2NnlXS0oyVkp5T0lqNXNSS0ZoSEk0MFg3b21zWUVLZThUZEtUQ3ZCMFVlV2c2bzljQUxoOTZzNFB2d1ZpcGc?oc=5"" target=""_blank"">ITD Cementation hit 20 per cent upper circuit amid Adani Group's promoter's stake buy reports; co clarifi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-09-21 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMimgJBVV95cUxNU3VOQUJRbm9VOFZaWGxWaHVfTUdQa3dXbHVxTkxpNmVMcVZjYWg3RENMOGhYb1cyXzVrNTVXOHpnOURJWnZHaUJsWFJ4RUwxUXY0Tm9RMmEwV2dpeHRPSm5EeU56Z2xUU1hlTnN1dkNPekZfV3VfTlhhVjJjVFEtc0p1dWJ5MFhNNUxzSEpaRDhSU1JWTTBrTkN6TzdpYzBuWkVpYlpiSnZXcWhPSHlqdmVmaGlQVFp5dGRNSXJWVHhXSmFLalg5QzRvNXFVZllYNlBPd1NnbTV2MUgzcDk5eTY0QlBkM3VxdmotVVdlZEdOdm5CdUl2UXRyQUF2aDlxUlFneXo5VmlEVWlNUllqVzBLT2J3clVIUlHSAZ8CQVVfeXFMUHJkTm1ia2lMcjdqQ2Y5cWtTdHFzY1BtMzl1X0RPYnF2cVVEek41OFZPT2o3Qm1UNlVrcDBSY0dRa2JXQWttdHRGLUFzYmdaS0dyWFhHeFZYam9jZ3dIMjFybHV1clRsZmJLTE5QTWZseXllRjhoS3VfNEJicVpDUHpTSXhnYUNaVXZvRm1KNjA0TjN5TGdTR2pLUl9ZODViSjFrcUVOclpaVDVGZTVzLU5IeFBHT2ZycWFCZ0Fiek9MQ0p3SVc5a0ZvVW1LcGJtTWJNQnJVNVp1UUlyMTNGUlR2NnlXS0oyVkp5T0lqNXNSS0ZoSEk0MFg3b21zWUVLZThUZEtUQ3ZCMFVlV2c2bzljQUxoOTZzNFB2d1ZpcGc?oc=5
