scrip,company,headline,summary,published_date,source,url
CIGNITITEC,Cigniti Technologies Limited,"Coforge Receives BSE, NSE Nod for Amalgamation Scheme with Cigniti Technologies - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTmpmQ3B4cjFUOHJURFl0VTliZVRKWnNtUzduNjIwVkFfNUllMFRtUkxQTGR5ZWdVRGFLdXg2bUxsdXdRNVI4a0ZCS1BCaHM0a3lucGFZeGZLZUtONzFudi1RWWZYa0ZFZks3OUJTOHZkOGxhZGk2ZFBDYTBUUm8xb0oxeDdBc3N4anhUR0t4ZWhONnBrcjdUR0hjRWltSjVIWmlaRmRfSS1aMFB3TTI5cXBBQjZKQkJLSUloRWtub0FPUUV6NXZsNnljc2lQX18xcVpBU2hTYmdTcEp0OU1udDVrZTNNZVludGpZVUhn0gHzAUFVX3lxTE52c1RwTXVLS3N1M29YbzQ1amE4cHd1ZDR4U2R0dXhWY2Z2Z3RsazVxZGZmM3FVUERCSnFybU1UQ1ZpUmVHV3h4ZDkzTkJ6WkpKeklkM21CY3psREhLTEpDQzNuaTFjdTVIZUp5dkxoQmpYYTlQQnp5aVI4eldfSER4ZlNpMi0zTExxcjVwamR0Zk40cG41MG5DalNJaEtKUjRiaXlWLWFmX2daUzk0M0dqYk5hc0ozc1E1UF9Mb09vTG9jYTFPdGZ6RDhwN2NxUk5lVl9taTh1OFlQeDRNcjl5SHgzNTdtanl3VkpHTVN2YnZPcw?oc=5"" target=""_blank"">Coforge Receives BSE, NSE Nod for Amalgamation Scheme with Cigniti Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTmpmQ3B4cjFUOHJURFl0VTliZVRKWnNtUzduNjIwVkFfNUllMFRtUkxQTGR5ZWdVRGFLdXg2bUxsdXdRNVI4a0ZCS1BCaHM0a3lucGFZeGZLZUtONzFudi1RWWZYa0ZFZks3OUJTOHZkOGxhZGk2ZFBDYTBUUm8xb0oxeDdBc3N4anhUR0t4ZWhONnBrcjdUR0hjRWltSjVIWmlaRmRfSS1aMFB3TTI5cXBBQjZKQkJLSUloRWtub0FPUUV6NXZsNnljc2lQX18xcVpBU2hTYmdTcEp0OU1udDVrZTNNZVludGpZVUhn0gHzAUFVX3lxTE52c1RwTXVLS3N1M29YbzQ1amE4cHd1ZDR4U2R0dXhWY2Z2Z3RsazVxZGZmM3FVUERCSnFybU1UQ1ZpUmVHV3h4ZDkzTkJ6WkpKeklkM21CY3psREhLTEpDQzNuaTFjdTVIZUp5dkxoQmpYYTlQQnp5aVI4eldfSER4ZlNpMi0zTExxcjVwamR0Zk40cG41MG5DalNJaEtKUjRiaXlWLWFmX2daUzk0M0dqYk5hc0ozc1E1UF9Mb09vTG9jYTFPdGZ6RDhwN2NxUk5lVl9taTh1OFlQeDRNcjl5SHgzNTdtanl3VkpHTVN2YnZPcw?oc=5
CIGNITITEC,Cigniti Technologies Limited,Cigniti Technologies Secures Stock Exchange Approval for Promoter Reclassification - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZFVZQXJPWS1iLU8yblFvYmVia1J1RzBoaktuNWZuaWRqUmJRWWdkbVJ2cUxFakNGMVlJMzFYS2UtQld0SEdlRnFLbDk0Q2lQckU1MjNienlLVEZRY3JjYVNwSjlQTWoyM3NnR1NhZ2tQT1VtcGo2dGliaUZPOUxGWGFDSWxrR19nVkZxamJlUV84M19QMVFCVzJVbTZtaE5CS1FQc0xoR0hKS2lmLXZRa1EycmtFdDZHU1JHNDZyZ3N6aXN5MXdBQ3BzTTdPTW95SHZJSGdpS2FpQ01GSEYxXw?oc=5"" target=""_blank"">Cigniti Technologies Secures Stock Exchange Approval for Promoter Reclassification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZFVZQXJPWS1iLU8yblFvYmVia1J1RzBoaktuNWZuaWRqUmJRWWdkbVJ2cUxFakNGMVlJMzFYS2UtQld0SEdlRnFLbDk0Q2lQckU1MjNienlLVEZRY3JjYVNwSjlQTWoyM3NnR1NhZ2tQT1VtcGo2dGliaUZPOUxGWGFDSWxrR19nVkZxamJlUV84M19QMVFCVzJVbTZtaE5CS1FQc0xoR0hKS2lmLXZRa1EycmtFdDZHU1JHNDZyZ3N6aXN5MXdBQ3BzTTdPTW95SHZJSGdpS2FpQ01GSEYxXw?oc=5
CIGNITITEC,Cigniti Technologies Limited,Coforge Revises Share Swap Ratio in Cigniti Merger Post Split - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOa19mT19TZ29aLWs2cmtlZGdSMWFUTUE2MTd6Q01PVmJHbFRNcEp5NVhsLWhTZFhpay1mTlhWdkQzMTVIcXQtM2tiVjJmd1FRUzRUTXo4OGhETDhTbXpHdHg3ekM3SU8wZFpoODNpcWNod2JnN1NITTk1akl4aWJSY3FDd0s3VVVtZE1SZThDcmEtQUNaQndqekdCOHZJTjNzalZoaw?oc=5"" target=""_blank"">Coforge Revises Share Swap Ratio in Cigniti Merger Post Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxOa19mT19TZ29aLWs2cmtlZGdSMWFUTUE2MTd6Q01PVmJHbFRNcEp5NVhsLWhTZFhpay1mTlhWdkQzMTVIcXQtM2tiVjJmd1FRUzRUTXo4OGhETDhTbXpHdHg3ekM3SU8wZFpoODNpcWNod2JnN1NITTk1akl4aWJSY3FDd0s3VVVtZE1SZThDcmEtQUNaQndqekdCOHZJTjNzalZoaw?oc=5
CIGNITITEC,Cigniti Technologies Limited,Cigniti Technologies Files Second Motion Petition with NCLT for Coforge Merger - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxObl93dS1BSWJCc2JxV2tjQlZNaDZhb3lVVHU2Mi1fMzJjUkhZY3Y2enZjZDB6ZlRxX2F4ZTZVNFo2ZXRsYkJqd05nX1ZJUUcyVUVNV1NUV1NjZEQwM1QwWHotNkdRZDBaTDZ6WUs4ZmpGUnExODlUOTFBdzF5aUI3bGVDVHlvVVRlc1hBU3dDTTlMZ1hxTjVsbkM1MkQ2RmJzT2lEcF8yUURCMnlEaE03SFZmaVpVSmJ0bTNKRXZId3I3VDU1c1JQOThoaGRYN0Q3U0tXbVplZlJJelJrbzQybDhzNHVrbG9jdEp6ZjFud3BINWtHaGN2MnJR?oc=5"" target=""_blank"">Cigniti Technologies Files Second Motion Petition with NCLT for Coforge Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxObl93dS1BSWJCc2JxV2tjQlZNaDZhb3lVVHU2Mi1fMzJjUkhZY3Y2enZjZDB6ZlRxX2F4ZTZVNFo2ZXRsYkJqd05nX1ZJUUcyVUVNV1NUV1NjZEQwM1QwWHotNkdRZDBaTDZ6WUs4ZmpGUnExODlUOTFBdzF5aUI3bGVDVHlvVVRlc1hBU3dDTTlMZ1hxTjVsbkM1MkQ2RmJzT2lEcF8yUURCMnlEaE03SFZmaVpVSmJ0bTNKRXZId3I3VDU1c1JQOThoaGRYN0Q3U0tXbVplZlJJelJrbzQybDhzNHVrbG9jdEp6ZjFud3BINWtHaGN2MnJR?oc=5
CIGNITITEC,Cigniti Technologies Limited,Coforge Files NCLT Application for Merger with Cigniti Technologies - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMngxa3JjUXpTN0IwWkE4N1NQeVV4b2J0cmxxSndNZ2o3aVFyWTc4ai1UUDZtb0x2QmhjZnZlOUl4TE11eE8yS1poZThpUW5JUXYyTndIRTJtc2xpVVpYVXVTdHNES0hrVFN4ZEpaZTByR2Q0TUVFblVCa3RYaGIwUnBDeGNkMlViZ0RXSGMzQUFpd1phcFQ2ZTk5NmZyS3BZdUZzd3ZIS0hFLU5zU0R0X2k4ZXFxU0R2MnJNNW5FaDZqTE4wX2V2TnFPVkY?oc=5"" target=""_blank"">Coforge Files NCLT Application for Merger with Cigniti Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMngxa3JjUXpTN0IwWkE4N1NQeVV4b2J0cmxxSndNZ2o3aVFyWTc4ai1UUDZtb0x2QmhjZnZlOUl4TE11eE8yS1poZThpUW5JUXYyTndIRTJtc2xpVVpYVXVTdHNES0hrVFN4ZEpaZTByR2Q0TUVFblVCa3RYaGIwUnBDeGNkMlViZ0RXSGMzQUFpd1phcFQ2ZTk5NmZyS3BZdUZzd3ZIS0hFLU5zU0R0X2k4ZXFxU0R2MnJNNW5FaDZqTE4wX2V2TnFPVkY?oc=5
CIGNITITEC,Cigniti Technologies Limited,"Cigniti Tech Standalone December 2025 Net Sales at Rs 392.80 crore, up 45.25% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbVIxNi1RWE5UNjl2MlVTTmxHNFctcDVCU1VxUHFMQ2dCVGZYTFd2Q0x4bWRTNGdwY3YxVUp6UVc2RUNCSUwzVnVNQkJNV2JtSXBXaWZMaUtfbS1iNFh5RG9lcXFKVzFtOERBbmJRdUk4UWJmQTF1LXpxUnJoRjlvWTNLYVFZWFlicndWd3RwbndCSEdRMnhMTFZSV0dNT0tWVDhyY2VZQTI2bFFxMjJ3UlV2SXhUWGxQZUoxTmZ1NC1kaW00SkxISEM3aTRzMTBUZGt0QlU2VmpIbVUzTUIwONIB5gFBVV95cUxQejdleDRaN1hkVEg0ZHIxcnp3YWliWmtuMlJsRGVhcFJaSTljWHNYMExYWFhnUmgyeHgtTDBmaGxMdFh0a3hnSEJiVDJMWnBoc202QkRnWmhiMFJzVVFjelFXT0I1eGdjOXRKcEktemZKUjI0Q2RBakU2UDljZG1Dal9rNWx5UUxNOFY3QndmUWdNa2hnRk5GbTRrakFYM2dKanRwd3N3NnpWS05uWDhsa2VrMVBwVlYxbUJnTC1mR2gxRjgySkVFZExHNUMzR21BdklCUG5LZVJrYlIwb0lmZ01RX3ltdw?oc=5"" target=""_blank"">Cigniti Tech Standalone December 2025 Net Sales at Rs 392.80 crore, up 45.25% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbVIxNi1RWE5UNjl2MlVTTmxHNFctcDVCU1VxUHFMQ2dCVGZYTFd2Q0x4bWRTNGdwY3YxVUp6UVc2RUNCSUwzVnVNQkJNV2JtSXBXaWZMaUtfbS1iNFh5RG9lcXFKVzFtOERBbmJRdUk4UWJmQTF1LXpxUnJoRjlvWTNLYVFZWFlicndWd3RwbndCSEdRMnhMTFZSV0dNT0tWVDhyY2VZQTI2bFFxMjJ3UlV2SXhUWGxQZUoxTmZ1NC1kaW00SkxISEM3aTRzMTBUZGt0QlU2VmpIbVUzTUIwONIB5gFBVV95cUxQejdleDRaN1hkVEg0ZHIxcnp3YWliWmtuMlJsRGVhcFJaSTljWHNYMExYWFhnUmgyeHgtTDBmaGxMdFh0a3hnSEJiVDJMWnBoc202QkRnWmhiMFJzVVFjelFXT0I1eGdjOXRKcEktemZKUjI0Q2RBakU2UDljZG1Dal9rNWx5UUxNOFY3QndmUWdNa2hnRk5GbTRrakFYM2dKanRwd3N3NnpWS05uWDhsa2VrMVBwVlYxbUJnTC1mR2gxRjgySkVFZExHNUMzR21BdklCUG5LZVJrYlIwb0lmZ01RX3ltdw?oc=5
CIGNITITEC,Cigniti Technologies Limited,"Stocks to Watch Today: HUL, BPCL, Laurus Labs, Stallion India, Persistent Systems, Pidilite, Cigniti... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOYjE5aVU3cjBWRFUxZ0RMeS1Qejl4UTlfWjZXZUw0TF9BRUY1YzF4V1NpOGtLWXdlUWs4dlFVbGlmSlFtTEJNdUQwd2I0cUlfMk1jVGRRa2FwUlVLMU5QYjZQSDdGdW42b0NwS1hhMGlBRlh2aDlhd2ZYOG1MSlZJbkI3UVhVUnVXQ0dyd3N5SS1VUXI4UDNUNnBqSlhpZm5VMzlUMXRsS3JqSWpDOHlCS2tQWjZDRzFhWEJLWWoyYUtJUjV6Q2RvWTlhU1p1cHNNbDJBaVFncTNJV1lJcS0zTWxCbVVrMi05RnhEUE81ZW5lQW50Z1huUHhtTFFiSmpxbHdGX1YyalJmYy1RaVRxZE9fMnhlNnVEaU1JeFZyRdIBpAJBVV95cUxNdGlNS0ZjcHF3SllXdW1KRWd4ZFp3UzU0eV9XNmU3R21UQVZGWWdQbTVzNEptZkZTclZoZWM0WTFTU1dyTi1sam5PQnFJRUt4LUFWeEU1eEswekNNLWZSd08td3BhR0phVy1IczNNTGM0Qk1mNG9rR3I5Sm52bzRXLTFEQVY2cDFWUDZlbXZxUkZWQTg5UGt3OXRlYndvektweElWVnAwU19zQW1YN2JTV1Z4U2wyNEhiV3daVF9mTy1sWHcwdXNfVlZCOUYtZ0U5bjdfWDkwa1FxUy0yT0s4cGVvSDNTTzlydHVSVUZzTGRRN1E0bTZNeExvb2txdko0bjloZzRqRURjU08ydGRDbjh0alRyUVM4TXRZSHhWSURBTVpW?oc=5"" target=""_blank"">Stocks to Watch Today: HUL, BPCL, Laurus Labs, Stallion India, Persistent Systems, Pidilite, Cigniti...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-23 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMinwJBVV95cUxOYjE5aVU3cjBWRFUxZ0RMeS1Qejl4UTlfWjZXZUw0TF9BRUY1YzF4V1NpOGtLWXdlUWs4dlFVbGlmSlFtTEJNdUQwd2I0cUlfMk1jVGRRa2FwUlVLMU5QYjZQSDdGdW42b0NwS1hhMGlBRlh2aDlhd2ZYOG1MSlZJbkI3UVhVUnVXQ0dyd3N5SS1VUXI4UDNUNnBqSlhpZm5VMzlUMXRsS3JqSWpDOHlCS2tQWjZDRzFhWEJLWWoyYUtJUjV6Q2RvWTlhU1p1cHNNbDJBaVFncTNJV1lJcS0zTWxCbVVrMi05RnhEUE81ZW5lQW50Z1huUHhtTFFiSmpxbHdGX1YyalJmYy1RaVRxZE9fMnhlNnVEaU1JeFZyRdIBpAJBVV95cUxNdGlNS0ZjcHF3SllXdW1KRWd4ZFp3UzU0eV9XNmU3R21UQVZGWWdQbTVzNEptZkZTclZoZWM0WTFTU1dyTi1sam5PQnFJRUt4LUFWeEU1eEswekNNLWZSd08td3BhR0phVy1IczNNTGM0Qk1mNG9rR3I5Sm52bzRXLTFEQVY2cDFWUDZlbXZxUkZWQTg5UGt3OXRlYndvektweElWVnAwU19zQW1YN2JTV1Z4U2wyNEhiV3daVF9mTy1sWHcwdXNfVlZCOUYtZ0U5bjdfWDkwa1FxUy0yT0s4cGVvSDNTTzlydHVSVUZzTGRRN1E0bTZNeExvb2txdko0bjloZzRqRURjU08ydGRDbjh0alRyUVM4TXRZSHhWSURBTVpW?oc=5
CIGNITITEC,Cigniti Technologies Limited,"Cigniti Tech Consolidated December 2025 Net Sales at Rs 579.40 crore, up 12.2% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMC1laDFxR2kwS3dON1pFWnZIQWxRUnpjZnctdmRWWlpuVGF0VXlVcDJUWERTTmFFeWtXOERWcGUwa0tCZzU1NXp6M09hZGVmVzdKcldaVmRLVFVZWUVEX1ZReUZtd3ZicDNyczBkZTJtejFxUjZNNl9ibWc2SUs1LTc3YzA1dUNGWGFfOTRnMF9sLTJMcHRqVVdXdXZjZGEzUTI5b29sX0RualEtbUNJbTJhYmFVOFBYNWNtTjMzbjd5MUtUaHVpbHJlTXFaZmVnNWh3clpINzNlUS1Qc3I2UzdR0gHnAUFVX3lxTFAxN2FxRlhXLXVJY0o3a0RnRHRfX213cVpzV2dRSm9pVDJ6c1NuUVdTZW44TDNuWFkyMm1GSnB5TU9BdEhKRDc2QXdxUTJyMVY0VDdHUmJ2T1o3SUdOcUdXUV9aU0xJeUVaR3ZHTTlfTGp6eWsxejJLZ1dLNC1Gd2EyeFh5WlZpek9kZGZvZFF2NklvckFzOUMwdnpYWjR5VXo5c0tEbExaN05UQ3lESE43djFtbktjbHd0ZWgxcDZETnc4a2lRV0dsQnkyU2xYdmdzSW1Ec2UyOGtkZGZjUjBqeHRLWEVINA?oc=5"" target=""_blank"">Cigniti Tech Consolidated December 2025 Net Sales at Rs 579.40 crore, up 12.2% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMC1laDFxR2kwS3dON1pFWnZIQWxRUnpjZnctdmRWWlpuVGF0VXlVcDJUWERTTmFFeWtXOERWcGUwa0tCZzU1NXp6M09hZGVmVzdKcldaVmRLVFVZWUVEX1ZReUZtd3ZicDNyczBkZTJtejFxUjZNNl9ibWc2SUs1LTc3YzA1dUNGWGFfOTRnMF9sLTJMcHRqVVdXdXZjZGEzUTI5b29sX0RualEtbUNJbTJhYmFVOFBYNWNtTjMzbjd5MUtUaHVpbHJlTXFaZmVnNWh3clpINzNlUS1Qc3I2UzdR0gHnAUFVX3lxTFAxN2FxRlhXLXVJY0o3a0RnRHRfX213cVpzV2dRSm9pVDJ6c1NuUVdTZW44TDNuWFkyMm1GSnB5TU9BdEhKRDc2QXdxUTJyMVY0VDdHUmJ2T1o3SUdOcUdXUV9aU0xJeUVaR3ZHTTlfTGp6eWsxejJLZ1dLNC1Gd2EyeFh5WlZpek9kZGZvZFF2NklvckFzOUMwdnpYWjR5VXo5c0tEbExaN05UQ3lESE43djFtbktjbHd0ZWgxcDZETnc4a2lRV0dsQnkyU2xYdmdzSW1Ec2UyOGtkZGZjUjBqeHRLWEVINA?oc=5
CIGNITITEC,Cigniti Technologies Limited,"Cigniti Tech share price plunges 8%, Coforge stock rises after merger announcement - Mint","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSThqLU1RWWN0NnlUOTkwN0dsSzJuQmZVekpUd1RMYk1EUDRQS1ptdzJINTJQcExwX0c0cWpSelRBQUh6dDVJV2hWVUpPQXQ4Q3czQ3ZialNwX0tDNml3Q1owemtYRkthYzNmTm5fc21QRmJCMEpOSmNWV3VfLUJRZVkxRHBoLUtHTzlBNFh5TEdQZlBiaXd2RHFuX3R6RHVhbjRlY0pYZFNqQWl1RllEUXBydzc0ZEFQc3N6WnZ6czE5WGVzZ0I4c3hqSzF2RHBCc0xLSEN0Z0hwUG53ZnM0WWRwV0fSAeoBQVVfeXFMTjRBWEFMYjdQRTltZGNoZEp5QWZ4dnplMUEyQWQ0Q1p0OXhUY1pJUVB1eGgwTE9lbHNSMVlVSW1iQ3BzTU9EbDFnb2JGd2ctT0VvRkVVR1JhRE1iUW81aGt6QnY1MDFXWFBmd283dGpkZW43YVBNdm1XVWptNi1ybkZyTzZZdUZWQ2U4aUpuSnU1WEZYNmJKd3NrX3R1azdoNFFXLXRGRkZfSk9tOTV3amxVRnRIU2pIakhTWHpWdWkwTC1jZlA2M1Q5SXAxd2JmQV9OUmVTM2NqZjJOdTNrTFlkRWxKcnlva2pB?oc=5"" target=""_blank"">Cigniti Tech share price plunges 8%, Coforge stock rises after merger announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-12-30 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSThqLU1RWWN0NnlUOTkwN0dsSzJuQmZVekpUd1RMYk1EUDRQS1ptdzJINTJQcExwX0c0cWpSelRBQUh6dDVJV2hWVUpPQXQ4Q3czQ3ZialNwX0tDNml3Q1owemtYRkthYzNmTm5fc21QRmJCMEpOSmNWV3VfLUJRZVkxRHBoLUtHTzlBNFh5TEdQZlBiaXd2RHFuX3R6RHVhbjRlY0pYZFNqQWl1RllEUXBydzc0ZEFQc3N6WnZ6czE5WGVzZ0I4c3hqSzF2RHBCc0xLSEN0Z0hwUG53ZnM0WWRwV0fSAeoBQVVfeXFMTjRBWEFMYjdQRTltZGNoZEp5QWZ4dnplMUEyQWQ0Q1p0OXhUY1pJUVB1eGgwTE9lbHNSMVlVSW1iQ3BzTU9EbDFnb2JGd2ctT0VvRkVVR1JhRE1iUW81aGt6QnY1MDFXWFBmd283dGpkZW43YVBNdm1XVWptNi1ybkZyTzZZdUZWQ2U4aUpuSnU1WEZYNmJKd3NrX3R1azdoNFFXLXRGRkZfSk9tOTV3amxVRnRIU2pIakhTWHpWdWkwTC1jZlA2M1Q5SXAxd2JmQV9OUmVTM2NqZjJOdTNrTFlkRWxKcnlva2pB?oc=5
CIGNITITEC,Cigniti Technologies Limited,"Stocks to Watch Today: Infosys, Dr Reddys Labs, Tata Consumer, Cigniti, Force Motors, Natco Pharma,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPRDBYSjBSU214dldfdUw4SUd3QUJCZF9zaTUxVDkxdFVXcGJyQ2lnRGxvOWpTY0tJeHQxOGx3SERpZGNhNUlUZ3l2TTVwWjB1WFRfWmtKMHRsRXp3bkNsWlctSXpIbkloNmFjdUFaTE5Dd3pGVi1mZ0t4NXBLWkUwMk9ZX01iWi1QMnBkQnMxdGNVeXhvSk1fVE9nVjA3aFk4T2sxS0kxQkYxdTRpYXplVmZITWM0NVRPUE9Zd0VtbVBHWU1lWVFFMkt2MTM5aUJIM0lfVlFsc3ZvUUYxVlFIZkRPeUNreVhvXzNLM2tjOXJmMlRSVDloN1dOZGZycWo1MzdnaGg5a1NIYzRSdk5rYmlZbXpCalRPR0JMUXpQUUY2NnVybE1vejdNM3Fld3BjMXM3OElB0gG7AkFVX3lxTE51UnAxamRndmdEREVSUHYzQnl6U3FBZGxqY29OYjJYa3hUNUxWOG12c1Bad0ltOHZLcm1VRmtRZXRfTFNpQzhSdXM4V1BzbGdGRTBOVFcxaS10bkNuMkFmM0xEV3hiMWRfVE9CUmExVno2MW1MaUpNT05sX2lzeHdZSDAtbjRXeTVrd2pqZ0I2SlpqcjIxemlZbXhqZFBvS3E3VHFzTmdCN0hEM1NpVWdydjhjY0o2WmlNSmcyc1Btd2Zab1RFV0Vqd3ZNNzRzbHJJSmNyS2p1U295dnFocHlONmdIdWhMZ1RXMDJHZkt3RVNsaEtNR0N1R1h2Uy10YnVqcXAtd193NHpNUjItbmxDSWtQZ2FTRGkwdF9pQ0hfdUNSSTczYm82V3NvRl9OMFBIQXBXMDU4dnotQQ?oc=5"" target=""_blank"">Stocks to Watch Today: Infosys, Dr Reddys Labs, Tata Consumer, Cigniti, Force Motors, Natco Pharma,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitgJBVV95cUxPRDBYSjBSU214dldfdUw4SUd3QUJCZF9zaTUxVDkxdFVXcGJyQ2lnRGxvOWpTY0tJeHQxOGx3SERpZGNhNUlUZ3l2TTVwWjB1WFRfWmtKMHRsRXp3bkNsWlctSXpIbkloNmFjdUFaTE5Dd3pGVi1mZ0t4NXBLWkUwMk9ZX01iWi1QMnBkQnMxdGNVeXhvSk1fVE9nVjA3aFk4T2sxS0kxQkYxdTRpYXplVmZITWM0NVRPUE9Zd0VtbVBHWU1lWVFFMkt2MTM5aUJIM0lfVlFsc3ZvUUYxVlFIZkRPeUNreVhvXzNLM2tjOXJmMlRSVDloN1dOZGZycWo1MzdnaGg5a1NIYzRSdk5rYmlZbXpCalRPR0JMUXpQUUY2NnVybE1vejdNM3Fld3BjMXM3OElB0gG7AkFVX3lxTE51UnAxamRndmdEREVSUHYzQnl6U3FBZGxqY29OYjJYa3hUNUxWOG12c1Bad0ltOHZLcm1VRmtRZXRfTFNpQzhSdXM4V1BzbGdGRTBOVFcxaS10bkNuMkFmM0xEV3hiMWRfVE9CUmExVno2MW1MaUpNT05sX2lzeHdZSDAtbjRXeTVrd2pqZ0I2SlpqcjIxemlZbXhqZFBvS3E3VHFzTmdCN0hEM1NpVWdydjhjY0o2WmlNSmcyc1Btd2Zab1RFV0Vqd3ZNNzRzbHJJSmNyS2p1U295dnFocHlONmdIdWhMZ1RXMDJHZkt3RVNsaEtNR0N1R1h2Uy10YnVqcXAtd193NHpNUjItbmxDSWtQZ2FTRGkwdF9pQ0hfdUNSSTczYm82V3NvRl9OMFBIQXBXMDU4dnotQQ?oc=5
