scrip,company,headline,summary,published_date,source,url
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Limited's (NSE:VOLTAMP) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNcjlOUEJ6eGp2aloyNF9IQUcwYnlNNDlYY3J2NmVFU3BpLWdqa0paOTJjZU82b2llRmEzUUpCOUVZX2JKeXB0NlQ2a3lUYl9VQ1lMY2tDbF9lRUoyeUJoa2ZQYUV3cnhaLW45R0tSbWN1dFNhQTl6QTg0eXFaSkdYOVR0WndnY0V3WndaYmNXbmhDVTBFUWozMENfQ3htUXdlSVhEQ3lqWUJWSDh3d1V2R2k1UDllbDhSMXJRMXhiRVlsRWdtYXdHR2pZOEFlYUVJcWdray1wRlUxa3NTSG81ZTJ6aW5yWGxU0gHuAUFVX3lxTE0tNjRXV1pPWGRLUVZILTZabTVUSk84cmhYSV9UTENSUC03Rk1ET0c4eGliWFVMNTgxdXJCX2FoQUF4NVdpeUxjakE1YTdaZHVnUFNXX3FwTDVSd3J3TXNVSXZLT0VUNmt0Wm9ZX09KMzd6NjVCcWljdTRZZWdlYU1jcS10MTQ4ODlEaVZnR0Z3b1FsSlBFYnR2THFhMHVxeXBTVWtodWxzLVVPcVAxM1oyTExpTDIzTFBpYU94MnNDX2poMk81NExUSTY2dmtZLXdUTlI5SUZIelhxcjRuZ0luLUxJeDdCRTB5RC16RkE?oc=5"" target=""_blank"">Voltamp Transformers Limited's (NSE:VOLTAMP) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNcjlOUEJ6eGp2aloyNF9IQUcwYnlNNDlYY3J2NmVFU3BpLWdqa0paOTJjZU82b2llRmEzUUpCOUVZX2JKeXB0NlQ2a3lUYl9VQ1lMY2tDbF9lRUoyeUJoa2ZQYUV3cnhaLW45R0tSbWN1dFNhQTl6QTg0eXFaSkdYOVR0WndnY0V3WndaYmNXbmhDVTBFUWozMENfQ3htUXdlSVhEQ3lqWUJWSDh3d1V2R2k1UDllbDhSMXJRMXhiRVlsRWdtYXdHR2pZOEFlYUVJcWdray1wRlUxa3NTSG81ZTJ6aW5yWGxU0gHuAUFVX3lxTE0tNjRXV1pPWGRLUVZILTZabTVUSk84cmhYSV9UTENSUC03Rk1ET0c4eGliWFVMNTgxdXJCX2FoQUF4NVdpeUxjakE1YTdaZHVnUFNXX3FwTDVSd3J3TXNVSXZLT0VUNmt0Wm9ZX09KMzd6NjVCcWljdTRZZWdlYU1jcS10MTQ4ODlEaVZnR0Z3b1FsSlBFYnR2THFhMHVxeXBTVWtodWxzLVVPcVAxM1oyTExpTDIzTFBpYU94MnNDX2poMk81NExUSTY2dmtZLXdUTlI5SUZIelhxcjRuZ0luLUxJeDdCRTB5RC16RkE?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Shares Rise 2% on ₹149 Cr GETCO Order Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBnUmgwZGxLano0U0U5LTEyTENnaUhDREJsNEg4LTZXTW9hUUM4RzlEeHFPT3UxRHlIekZyVnFKNGNnbERqc1NsQjdtcHNiSmtXMjRuNjBILUFlQ1RRZ3Uwd25kcmQ3SE9neW8zR2JwQQ?oc=5"" target=""_blank"">Voltamp Transformers Shares Rise 2% on ₹149 Cr GETCO Order Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTFBnUmgwZGxLano0U0U5LTEyTENnaUhDREJsNEg4LTZXTW9hUUM4RzlEeHFPT3UxRHlIekZyVnFKNGNnbERqc1NsQjdtcHNiSmtXMjRuNjBILUFlQ1RRZ3Uwd25kcmQ3SE9neW8zR2JwQQ?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Reports Q2 Results and Elevates Vijay Gupta as COO - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZXJOYWZoQWQ5T25yMThhMGFGUThfa2VUeU9SemRfNjZkR2s0eV9WbkNhSmMwakdWUTc2NVd1QVYxVlUzVlJEM2ROR09fVDFmalB3MzNxQ0pUY3IxWDJUbW9DN3B0YVdXa0tENG1pQ0d3Rm42MzlaSHBZRmliVl9kZXBzUGdsbmluTjdGMW43cnVIZjZQcS1rWkk0eG11T2hKVGpMQWU4ZTFCUXVXSk5EQWdNdWw5dUQxT3R5WVQ0R1BqSU1MeGh0eA?oc=5"" target=""_blank"">Voltamp Transformers Reports Q2 Results and Elevates Vijay Gupta as COO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZXJOYWZoQWQ5T25yMThhMGFGUThfa2VUeU9SemRfNjZkR2s0eV9WbkNhSmMwakdWUTc2NVd1QVYxVlUzVlJEM2ROR09fVDFmalB3MzNxQ0pUY3IxWDJUbW9DN3B0YVdXa0tENG1pQ0d3Rm42MzlaSHBZRmliVl9kZXBzUGdsbmluTjdGMW43cnVIZjZQcS1rWkk0eG11T2hKVGpMQWU4ZTFCUXVXSk5EQWdNdWw5dUQxT3R5WVQ0R1BqSU1MeGh0eA?oc=5
VOLTAMP,Voltamp Transformers Limited,"Can Voltamp transformers share reach ₹10,000? Here’s what Emkay Global has to say - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPV2FEQmxURnlOWVpKNS15YjZSenJXTGFWMTdQUHhZYndvb3ZMNDZseWdtZGM1NmtuRkxSS09HRkxoYkxiRnN6bnZEUEZkSFVqbWlqbURxeE5kTlZuejZZVGhhRnlVNlJiVUpRSjZsb3JTeml1THVBbThRQ0ZlZFM5OUcyU1ZzcDFZckVwT0ZxMzFpNklwa1ExVXpDZ0tsSzZlM2tV?oc=5"" target=""_blank"">Can Voltamp transformers share reach ₹10,000? Here’s what Emkay Global has to say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-10 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiowFBVV95cUxPV2FEQmxURnlOWVpKNS15YjZSenJXTGFWMTdQUHhZYndvb3ZMNDZseWdtZGM1NmtuRkxSS09HRkxoYkxiRnN6bnZEUEZkSFVqbWlqbURxeE5kTlZuejZZVGhhRnlVNlJiVUpRSjZsb3JTeml1THVBbThRQ0ZlZFM5OUcyU1ZzcDFZckVwT0ZxMzFpNklwa1ExVXpDZ0tsSzZlM2tV?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Limited (NSE:VOLTAMP) Co-Chief Executive Officer Kunjalbhai Patel's holdings dropped 6.5% in value as a result of the recent pullback - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcC1taUg1TWZ0ZXBVNjRFejJwOHBZcmROeDl3MDRRdmtSZGwzNjF6S3Z3X1c0a2h6T3Z1ZFlheEk0R0RfZ2FQTTdXWWx3YzdKYnhFYWF6U19Ra2xHQ1NZcmxCYVVOTm5TMFEzSmdWS2dfTjgtTFN1UUdRQmtReHVJWTVMSGg2SEdTa294M0lfMDlsaUQ0RXdkZUZXSzZydm82UnBHMXhpaWZkWnV6WHFaQXNmRFRvSi1hVTQzM3poZWloZnhGUUo2R3BFdjdOR3hJUUsxdEF4eTM4QVhKMm9pcm1ZaDBZN0130gHuAUFVX3lxTFBrMkJxOThzVlo2UlF2VW1sZEREZTJZaVhXVXlIcldpVFFVeEs1UnlQUnY3T01Cb1NQZUtUQ2VIZWx5NWYtcjFPalpGY28xUko1SWNhd2U1LTdPLWlZSll0UzdjcnBpVTdtOE5hZG1faEVJMy1WVmVXMWI0d2lpME9XcVZHeC1jZk9ZZ3JnREJ5MG8yM3JBc29fQXB2ZXhxR1ExYVR6QVFuWFFPOGFlUGZWY1gwV2FVVFJGcWpZUnpXVVJJNmM2VXRkUmVIdmdqWlJuOGZNZ1Jwemw2X3ozS2hDTjhOMXVPSnp2a3JCbXc?oc=5"" target=""_blank"">Voltamp Transformers Limited (NSE:VOLTAMP) Co-Chief Executive Officer Kunjalbhai Patel's holdings dropped 6.5% in value as a result of the recent pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcC1taUg1TWZ0ZXBVNjRFejJwOHBZcmROeDl3MDRRdmtSZGwzNjF6S3Z3X1c0a2h6T3Z1ZFlheEk0R0RfZ2FQTTdXWWx3YzdKYnhFYWF6U19Ra2xHQ1NZcmxCYVVOTm5TMFEzSmdWS2dfTjgtTFN1UUdRQmtReHVJWTVMSGg2SEdTa294M0lfMDlsaUQ0RXdkZUZXSzZydm82UnBHMXhpaWZkWnV6WHFaQXNmRFRvSi1hVTQzM3poZWloZnhGUUo2R3BFdjdOR3hJUUsxdEF4eTM4QVhKMm9pcm1ZaDBZN0130gHuAUFVX3lxTFBrMkJxOThzVlo2UlF2VW1sZEREZTJZaVhXVXlIcldpVFFVeEs1UnlQUnY3T01Cb1NQZUtUQ2VIZWx5NWYtcjFPalpGY28xUko1SWNhd2U1LTdPLWlZSll0UzdjcnBpVTdtOE5hZG1faEVJMy1WVmVXMWI0d2lpME9XcVZHeC1jZk9ZZ3JnREJ5MG8yM3JBc29fQXB2ZXhxR1ExYVR6QVFuWFFPOGFlUGZWY1gwV2FVVFJGcWpZUnpXVVJJNmM2VXRkUmVIdmdqWlJuOGZNZ1Jwemw2X3ozS2hDTjhOMXVPSnp2a3JCbXc?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Ltd Valuation Shifts Amid Strong Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVl8tbFVKOHo2RGFUczFIN0YtTDhsYTZUSjZKYzlYYUVQclJuS2JkcFBjZEQ2anFlREVFekdTNWZ1aWkxbDJQb2dta2lHSjg0Vjk1N29jWnhtYjM4M0lmcVBhOXFTcTkxTXFTYk1rSHNDQk9MNmpDWWdRVkNBb3JoT1JHc3hYVDRuRlJsM09NXzZ3Sk05bmV3YzN3dGtKNUFjdHZFMGpsWVk1R21kNVNuTjJ6SEhiOHowLXA5cU5pbFhSaGd0NUI2cXhB?oc=5"" target=""_blank"">Voltamp Transformers Ltd Valuation Shifts Amid Strong Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 04:49:35,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVl8tbFVKOHo2RGFUczFIN0YtTDhsYTZUSjZKYzlYYUVQclJuS2JkcFBjZEQ2anFlREVFekdTNWZ1aWkxbDJQb2dta2lHSjg0Vjk1N29jWnhtYjM4M0lmcVBhOXFTcTkxTXFTYk1rSHNDQk9MNmpDWWdRVkNBb3JoT1JHc3hYVDRuRlJsM09NXzZ3Sk05bmV3YzN3dGtKNUFjdHZFMGpsWVk1R21kNVNuTjJ6SEhiOHowLXA5cU5pbFhSaGd0NUI2cXhB?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdVBCeVliVGlsMEcySk1uQ3Zyc0d6SmFwZWY3QkZONGtVZDhMdXMyWW1KeGoxbEVIS2VIT3E0ZUQ1OW96V1Y3aGpRc2FMZXFhX0g1U2hBekI1eTctXzFXM1FaRm1TeEFTZ01CZHN2ZnVUVndfVHJWSjgzOG9ScjVoeEJDZ3REaXdQSUt5aHJ2ZldodkJkUU05N0N5d2d1QWsyaEE?oc=5"" target=""_blank"">Voltamp Transformers Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 17:20:15,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdVBCeVliVGlsMEcySk1uQ3Zyc0d6SmFwZWY3QkZONGtVZDhMdXMyWW1KeGoxbEVIS2VIT3E0ZUQ1OW96V1Y3aGpRc2FMZXFhX0g1U2hBekI1eTctXzFXM1FaRm1TeEFTZ01CZHN2ZnVUVndfVHJWSjgzOG9ScjVoeEJDZ3REaXdQSUt5aHJ2ZldodkJkUU05N0N5d2d1QWsyaEE?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOWk1uRjhLNzlKZWVaQ29ReHJVZDhkTWZfX1pRQmZhZXhkSHhzRzFjdkJxM3JhTEQ3ZUdCNUJ2M3VXdzExYUFPczRGR1dHMlJsMEpLVUgzel9lVHZYcXhfTjBVZWlkcFdOX3FTek1Od0ZsNkZKTUtCTzdESWtnU0dvS25wZi1Oc3J3Tlg2Wjl5elhzYUpXME9lSkJPWUNYeUQyRHVRVC1vSW5BVWVGNDRMczBGRU93dw?oc=5"" target=""_blank"">Voltamp Transformers Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:02:53,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxOWk1uRjhLNzlKZWVaQ29ReHJVZDhkTWZfX1pRQmZhZXhkSHhzRzFjdkJxM3JhTEQ3ZUdCNUJ2M3VXdzExYUFPczRGR1dHMlJsMEpLVUgzel9lVHZYcXhfTjBVZWlkcFdOX3FTek1Od0ZsNkZKTUtCTzdESWtnU0dvS25wZi1Oc3J3Tlg2Wjl5elhzYUpXME9lSkJPWUNYeUQyRHVRVC1vSW5BVWVGNDRMczBGRU93dw?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Ltd Reports Flat Quarterly Financial Trend Despite Record Sales and Profit - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNlFRcHlWVDJhY2pUUmdHcS1lZWUzamxTNktwZFJ3cDdHaDRkOGJmWUNNeG8tMy1Gbm1EUUk1MXJtMWItUU1lQXU1OS16UVBpX1hfWU5QRVROcnJidDdRdkh3NkVDRTdkV0Niak81OXlOaGtmclV4Z3JnZ1ZTZG9aSHV5VU9PUHRKbVlwZjN3NHc5M0U3cVFuU1pOaDJ6SHdad0tVUG56dUhCVFhhdU1ia0daRUhtWTF5dnJneHZESTItaUtEVmNUUHVGUHI0SmdEUGJmTG5tUDNRajZibW54UlpoX1ZPcnV0?oc=5"" target=""_blank"">Voltamp Transformers Ltd Reports Flat Quarterly Financial Trend Despite Record Sales and Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNlFRcHlWVDJhY2pUUmdHcS1lZWUzamxTNktwZFJ3cDdHaDRkOGJmWUNNeG8tMy1Gbm1EUUk1MXJtMWItUU1lQXU1OS16UVBpX1hfWU5QRVROcnJidDdRdkh3NkVDRTdkV0Niak81OXlOaGtmclV4Z3JnZ1ZTZG9aSHV5VU9PUHRKbVlwZjN3NHc5M0U3cVFuU1pOaDJ6SHdad0tVUG56dUhCVFhhdU1ia0daRUhtWTF5dnJneHZESTItaUtEVmNUUHVGUHI0SmdEUGJmTG5tUDNRajZibW54UlpoX1ZPcnV0?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOYTlZNlFqSWxNTFg5WUdTd0tKb1JWdGlVZWk5R2tKLXMtbGpfWmN1b2h0Q3R6VW5TWnlidjhFUlFnYmk5NC1YWnowWVBfYkhESXIyZGM2bklvMUpVRmRqd0ltd3lXT3h0cTJsWVhJSHFNM1dycklYb2hXNnJqekZ2cVhubmhHUnBZZi11SXRTa0UwU3JSUVZsMHZHNVhpZmc3OXRIRXd1RHNKT1FZdXVEamR4RW9xdw?oc=5"" target=""_blank"">Voltamp Transformers Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYTlZNlFqSWxNTFg5WUdTd0tKb1JWdGlVZWk5R2tKLXMtbGpfWmN1b2h0Q3R6VW5TWnlidjhFUlFnYmk5NC1YWnowWVBfYkhESXIyZGM2bklvMUpVRmRqd0ltd3lXT3h0cTJsWVhJSHFNM1dycklYb2hXNnJqekZ2cVhubmhHUnBZZi11SXRTa0UwU3JSUVZsMHZHNVhpZmc3OXRIRXd1RHNKT1FZdXVEamR4RW9xdw?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Faces Stock Volatility Amid Broader Market Stability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNlJVVjN6TnR6Ty1TOV9YSlJlS3JWdlhpd1hIbFNNX0xvdTMtVDZCVUtFNkw4QS1DSlRHTHppWGJNakFwTVoyZHhOUTBXWllSR2hYWUxic2hrVms3UmFjaUstb2tGbFBLUk9ZcUpaR1cyWGVubEpyb3FUR2FiQ05UUmw5LURVNzJ1dkVzWXl2d3FDZU9peEpQOThSMDBuZGU4RFg3c3ZpaXVyVlVXdjN1TkwtbkEzY3lySkhIM05uVTk0Mm5EbTEzUVlZdU9neUU5bkE?oc=5"" target=""_blank"">Voltamp Transformers Faces Stock Volatility Amid Broader Market Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-23 12:52:13,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNlJVVjN6TnR6Ty1TOV9YSlJlS3JWdlhpd1hIbFNNX0xvdTMtVDZCVUtFNkw4QS1DSlRHTHppWGJNakFwTVoyZHhOUTBXWllSR2hYWUxic2hrVms3UmFjaUstb2tGbFBLUk9ZcUpaR1cyWGVubEpyb3FUR2FiQ05UUmw5LURVNzJ1dkVzWXl2d3FDZU9peEpQOThSMDBuZGU4RFg3c3ZpaXVyVlVXdjN1TkwtbkEzY3lySkhIM05uVTk0Mm5EbTEzUVlZdU9neUU5bkE?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers shares in focus as promoter plans 7% equity stake sale via block deal - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNWN1TVlBZGZDT1pIZ3BsRURkTzlaTmlWWjFhejdmUVBwTUkxSHdXOG5TdVZPVDB2ZUk0Ni00TzZpa1NDNFZWYzNGU1dWUzctTFc4R0JlSUdNZXM1bnpZcEZydU5jbzNjR0FoUzA4dzk5RFQ1QjlkMjNyMEk4ZHZyV05tS0t6OWpCbWVPckY1NVJtRUdDNXlLWkFXeFc4WVFMdkh3TzJuaUdid21nbndOYmpVTXlrU0Faa1FkUjk1VHVBQlZvSTNxYTVYMko3Q2tLTDRKb1RWR0dUZGhtNUFNcmJXNlZBazBMZC1oSTc2NDM2RE1zbUHSAfsBQVVfeXFMTkVpQ0ktZVlJbXBNWVU1SGo3LXRXNFJUM3NWSEFiSUtfVFd1dF9feFZzd1N4UDRZQnJBdC1EMlhVTUptMlZ6ckVxVzVSUVdwVGtFWFNRUWp3MTBQSk5FeTA3MzEyQ0RwY2VUM0RXOU5COWs1cF9iZjlyTkFqUVNGa0NMYzJZdUZ4R09MMGk5LVJaN1U1dE5mUkNLelB2MUVqX3JSQmFvMEFSSWdjdEVsMEpZa21JWThjYVVKa2pqNTM4YVdJdUR2Um1uMHR0cU9nSGJnQ2Y1LVdYdF9JdzBnaFd3c2s2WG5Pem5Ua0p0VFM3TVQ3S3dpZ3hTNWc?oc=5"" target=""_blank"">Voltamp Transformers shares in focus as promoter plans 7% equity stake sale via block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-09 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNWN1TVlBZGZDT1pIZ3BsRURkTzlaTmlWWjFhejdmUVBwTUkxSHdXOG5TdVZPVDB2ZUk0Ni00TzZpa1NDNFZWYzNGU1dWUzctTFc4R0JlSUdNZXM1bnpZcEZydU5jbzNjR0FoUzA4dzk5RFQ1QjlkMjNyMEk4ZHZyV05tS0t6OWpCbWVPckY1NVJtRUdDNXlLWkFXeFc4WVFMdkh3TzJuaUdid21nbndOYmpVTXlrU0Faa1FkUjk1VHVBQlZvSTNxYTVYMko3Q2tLTDRKb1RWR0dUZGhtNUFNcmJXNlZBazBMZC1oSTc2NDM2RE1zbUHSAfsBQVVfeXFMTkVpQ0ktZVlJbXBNWVU1SGo3LXRXNFJUM3NWSEFiSUtfVFd1dF9feFZzd1N4UDRZQnJBdC1EMlhVTUptMlZ6ckVxVzVSUVdwVGtFWFNRUWp3MTBQSk5FeTA3MzEyQ0RwY2VUM0RXOU5COWs1cF9iZjlyTkFqUVNGa0NMYzJZdUZ4R09MMGk5LVJaN1U1dE5mUkNLelB2MUVqX3JSQmFvMEFSSWdjdEVsMEpZa21JWThjYVVKa2pqNTM4YVdJdUR2Um1uMHR0cU9nSGJnQ2Y1LVdYdF9JdzBnaFd3c2s2WG5Pem5Ua0p0VFM3TVQ3S3dpZ3hTNWc?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers shares fall after equity worth ₹618 crore changes hands in block deals - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSXU3WTE2R0lFaDRYLWZNdGZ5bkFDaW1uVE40RDVUdUhibWE1Q1hndWJoeXRfVkQxT0lpTWlfOFFNenlBVmUwbTJxVmk3RUpsVU4xZ3dIeHBnR1huRXZtY0RDck9zZkJ4UnBRT0RmZEpudjFqa0hqMy1XWmg5VHNGNGx5VEs4SjhoR1MyOHhIRGp1SFptemNoeUdvTktDYTdsM0JRdUc0OURrSlA0aEtTczRHMVAxa29qZXJzUk9qTVUzekFYTU9uSmZMalp0QVpkUW0yN3hHejJlMFV20gHiAUFVX3lxTE04Tm5zZTUxdmN3UHNCaG9IOXd5NmhQb1dCaWN6eEFtZ3R4eEVBMVVDM1d2aDNlbTRIdFRkNDNlT0lVZENqekF3UXdvSWttejRtWUFOS3g1V2EyV1l0SVgwMncwTlZOMUdPdDNpd2dGMUxyRGp1Ymg1N2Z6NU5TTUhLeEhjWDNfRFBYTEt3dHB6d3J1bEhVR3Q1SDNyNTBuci04eGFZYTl3ZEJaM1gzMGRWbmdOUDJJWDBJbENBS2E4XzVTTlFKOEdfTmltOFljSXlyR2duUlVCQ1JQeGRYWGotWWc?oc=5"" target=""_blank"">Voltamp Transformers shares fall after equity worth ₹618 crore changes hands in block deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-09 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSXU3WTE2R0lFaDRYLWZNdGZ5bkFDaW1uVE40RDVUdUhibWE1Q1hndWJoeXRfVkQxT0lpTWlfOFFNenlBVmUwbTJxVmk3RUpsVU4xZ3dIeHBnR1huRXZtY0RDck9zZkJ4UnBRT0RmZEpudjFqa0hqMy1XWmg5VHNGNGx5VEs4SjhoR1MyOHhIRGp1SFptemNoeUdvTktDYTdsM0JRdUc0OURrSlA0aEtTczRHMVAxa29qZXJzUk9qTVUzekFYTU9uSmZMalp0QVpkUW0yN3hHejJlMFV20gHiAUFVX3lxTE04Tm5zZTUxdmN3UHNCaG9IOXd5NmhQb1dCaWN6eEFtZ3R4eEVBMVVDM1d2aDNlbTRIdFRkNDNlT0lVZENqekF3UXdvSWttejRtWUFOS3g1V2EyV1l0SVgwMncwTlZOMUdPdDNpd2dGMUxyRGp1Ymg1N2Z6NU5TTUhLeEhjWDNfRFBYTEt3dHB6d3J1bEhVR3Q1SDNyNTBuci04eGFZYTl3ZEJaM1gzMGRWbmdOUDJJWDBJbENBS2E4XzVTTlFKOEdfTmltOFljSXlyR2duUlVCQ1JQeGRYWGotWWc?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers gets 'Buy' call from Nuvama; 29% upside seen - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOT3NVVkdlUHRLajVsc0hKLWdFSzV6VWlRZV94Q3VlVDVMdXVjWFBDUEtsSHB6Tmo3R0wxU2hYanRIQTFlSlhmVlgzcU9KajFBc1hiLVJKQ3h3aGk5S2hROGVOcUlsSU1LZkZYRDZJTDhVZ21MbWFwRlJ5ektrTFpobnJNUS1QZ2pKY3BYZm1TUVJYTlVuV2Y2RTRVT2lLMlM1R0d0Smg0UElodmhDbjVNcHpqSkNGLWI0QzhDb3M1ZkRoSlk1LUxvOURwRXJ2UzRhVmfSAdcBQVVfeXFMT09oS0c2REN6anc1cjkzd0F3X2RCQjYxUlREb09CNU9FV3c0eTNVVmYtaVluUVl4eE5LT1ZYQTFEeGZJODBSU2lPN1hQNV9LSXFVYWVXbjRYSmRrQVUteTFCckt5eEJfSzd6bXdhNEtORUMyUHc0c0JnOVdjNUE2dmQwaU1qWlMzYVh6SzlhY3NrQ20yU0ZxV0g0aFBTOEp6a0Z6bG9CUTJwMlp3SjJuZHNJcDlRcGE1NmJGdFpwWVpDNjBSclpueEg5cHR6b2xNVUFRZkRGa2M?oc=5"" target=""_blank"">Voltamp Transformers gets 'Buy' call from Nuvama; 29% upside seen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOT3NVVkdlUHRLajVsc0hKLWdFSzV6VWlRZV94Q3VlVDVMdXVjWFBDUEtsSHB6Tmo3R0wxU2hYanRIQTFlSlhmVlgzcU9KajFBc1hiLVJKQ3h3aGk5S2hROGVOcUlsSU1LZkZYRDZJTDhVZ21MbWFwRlJ5ektrTFpobnJNUS1QZ2pKY3BYZm1TUVJYTlVuV2Y2RTRVT2lLMlM1R0d0Smg0UElodmhDbjVNcHpqSkNGLWI0QzhDb3M1ZkRoSlk1LUxvOURwRXJ2UzRhVmfSAdcBQVVfeXFMT09oS0c2REN6anc1cjkzd0F3X2RCQjYxUlREb09CNU9FV3c0eTNVVmYtaVluUVl4eE5LT1ZYQTFEeGZJODBSU2lPN1hQNV9LSXFVYWVXbjRYSmRrQVUteTFCckt5eEJfSzd6bXdhNEtORUMyUHc0c0JnOVdjNUE2dmQwaU1qWlMzYVh6SzlhY3NrQ20yU0ZxV0g0aFBTOEp6a0Z6bG9CUTJwMlp3SjJuZHNJcDlRcGE1NmJGdFpwWVpDNjBSclpueEg5cHR6b2xNVUFRZkRGa2M?oc=5
