scrip,company,headline,summary,published_date,source,url
MIRZAINT,Mirza International Limited,"Mirza International Gets NSE, BSE Nod for Employee Stock Option Share Issue - TipRanks","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPajdnZTN5cUNERXFyUDgtLUNxcXQzMzZNYnM3M1o3dVM1eUd2UWtlM0VfYXVVYWFYVzZZZmw5RUFUdHZnQi16MjB0MndwUGpyaTA2Q1NQVHhlTUpabUpNY2lpWWszemhOTmswTXFrMXBzb01zbmhLMEI1NXVKbGhBbFB2VEg0UWd0TDVHeXdGLVdLVEVkN0JLcm5HN0kxQ2k1SXdvdDM3NU90amhBQ0p1emZTLVZNbUxtY19maE9tMnZyQUtp?oc=5"" target=""_blank"">Mirza International Gets NSE, BSE Nod for Employee Stock Option Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixAFBVV95cUxPajdnZTN5cUNERXFyUDgtLUNxcXQzMzZNYnM3M1o3dVM1eUd2UWtlM0VfYXVVYWFYVzZZZmw5RUFUdHZnQi16MjB0MndwUGpyaTA2Q1NQVHhlTUpabUpNY2lpWWszemhOTmswTXFrMXBzb01zbmhLMEI1NXVKbGhBbFB2VEg0UWd0TDVHeXdGLVdLVEVkN0JLcm5HN0kxQ2k1SXdvdDM3NU90amhBQ0p1emZTLVZNbUxtY19maE9tMnZyQUtp?oc=5
MIRZAINT,Mirza International Limited,Mirza International Receives In-Principle Approval for Employee Stock Option Scheme 2025 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNcV9sRkNwN1phLVFyVER1bTBVX1gzVTczNm1UdHJJR0JmeXMwWmd0WEJPT2ZWLUt1eFl4cGlCT2tXWUwtX1BNaTJSWkQ5bUwyX1FGc2tzYVhiUVBKYjItOXZUU1l3bVpaSUJROXhlWXZIaDVndEpDb0VTRmxYdkxqMlN2T29CMllGSkswWVF3NjNCRlItdXViaGFmSFRsakV6Y1FNcFVhMDg4WHRMS2JrbnRxTFlTZnN6SGhOR1BpQkFrRS1JcWZCUDZCMnBld0NBbU12eWM0SEVJYlp1M3ptQ0drWXd6aVR5?oc=5"" target=""_blank"">Mirza International Receives In-Principle Approval for Employee Stock Option Scheme 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNcV9sRkNwN1phLVFyVER1bTBVX1gzVTczNm1UdHJJR0JmeXMwWmd0WEJPT2ZWLUt1eFl4cGlCT2tXWUwtX1BNaTJSWkQ5bUwyX1FGc2tzYVhiUVBKYjItOXZUU1l3bVpaSUJROXhlWXZIaDVndEpDb0VTRmxYdkxqMlN2T29CMllGSkswWVF3NjNCRlItdXViaGFmSFRsakV6Y1FNcFVhMDg4WHRMS2JrbnRxTFlTZnN6SGhOR1BpQkFrRS1JcWZCUDZCMnBld0NBbU12eWM0SEVJYlp1M3ptQ0drWXd6aVR5?oc=5
MIRZAINT,Mirza International Limited,"Mirza Intl Standalone September 2025 Net Sales at Rs 169.56 crore, down 14.3% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQWUdIMnJJNkhkZkhJem1uakd3T1gxLXhfaFpSMVp1ZHhmRjFKa0tpcEhRa0NZTXZ5MEdMUTNvQ3hIb1dYUW1BRUFXS05jUEZrTXRYY1hlV2RGU0R4Ym9nWFFITTZCZ2JxaDRHZmJZc2FlLTVEalVyOUZ5ZTZoaW9Jc1dYdzAzb3VzS0pRZkp5R21qb0MtWV9mb2lRR0NXSGd3OTMwdHVXTnp4eEV6Zy1Cd0U2VG93T0p0dHh5WDUzSldqU0E1UkF3RGMwTFdtY0QzcmRXMElNYmNUMXVqcm0tMdIB5gFBVV95cUxNTUQ5a1hFRS1zcEZ2cEZRRWZLc3NxNUxnTVlXSlJmMXBjQUZmR3JzdjFocXpuMG9tLXZsNUZORUJXWGNhWm9rZDZRWmtYVFdTQVRCTnp3TmFfVDdVbnZJbGtMWlM2eHo4NEs2OW9Ybmc3OXhNWWxlT0tHUnowdjljWVo3bGQ1aGtvbXNfX19VeHlGTGdtVVQyZlBNSXVuLW0xdUxfNVg1ejZmSU4zVlJzRlNOcExCR09McFBHeXJoUDdUN1BoVV9wZGdpTEZUSkd0bG5fek9HcFprWDN5QXVTUEVvZy1EUQ?oc=5"" target=""_blank"">Mirza Intl Standalone September 2025 Net Sales at Rs 169.56 crore, down 14.3% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQWUdIMnJJNkhkZkhJem1uakd3T1gxLXhfaFpSMVp1ZHhmRjFKa0tpcEhRa0NZTXZ5MEdMUTNvQ3hIb1dYUW1BRUFXS05jUEZrTXRYY1hlV2RGU0R4Ym9nWFFITTZCZ2JxaDRHZmJZc2FlLTVEalVyOUZ5ZTZoaW9Jc1dYdzAzb3VzS0pRZkp5R21qb0MtWV9mb2lRR0NXSGd3OTMwdHVXTnp4eEV6Zy1Cd0U2VG93T0p0dHh5WDUzSldqU0E1UkF3RGMwTFdtY0QzcmRXMElNYmNUMXVqcm0tMdIB5gFBVV95cUxNTUQ5a1hFRS1zcEZ2cEZRRWZLc3NxNUxnTVlXSlJmMXBjQUZmR3JzdjFocXpuMG9tLXZsNUZORUJXWGNhWm9rZDZRWmtYVFdTQVRCTnp3TmFfVDdVbnZJbGtMWlM2eHo4NEs2OW9Ybmc3OXhNWWxlT0tHUnowdjljWVo3bGQ1aGtvbXNfX19VeHlGTGdtVVQyZlBNSXVuLW0xdUxfNVg1ejZmSU4zVlJzRlNOcExCR09McFBHeXJoUDdUN1BoVV9wZGdpTEZUSkd0bG5fek9HcFprWDN5QXVTUEVvZy1EUQ?oc=5
MIRZAINT,Mirza International Limited,"Mirza International Director Nirmal Sahijwani Resigns Effective February 1, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPY2RBRnJUVjdZT3RCWUQtcC1kT2kySjF5dHVfUnR1M2tpRVVQZTlucHFyd1hXQjhVc2R6ZmhFMWxqcndsbXhENGlJM1p0UWFXTVhhTFpXT2JDSmhjNjZad2RiRzdQZ3ItYUxMcUx6UkROc0FEcmlzd2pMdFRCOTZoWUpSY1VXM3E0VVpLc1lXVEI1cDJLbzZtUWlzVXNsb2p3QU9xVXBDQzJLaFV0b1JBeTFqUVU3YUFNQnNCLVpRSmViM2ZRZXBLNFotMG5ZSUgwVEFMV2Y2T3A5d05R?oc=5"" target=""_blank"">Mirza International Director Nirmal Sahijwani Resigns Effective February 1, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPY2RBRnJUVjdZT3RCWUQtcC1kT2kySjF5dHVfUnR1M2tpRVVQZTlucHFyd1hXQjhVc2R6ZmhFMWxqcndsbXhENGlJM1p0UWFXTVhhTFpXT2JDSmhjNjZad2RiRzdQZ3ItYUxMcUx6UkROc0FEcmlzd2pMdFRCOTZoWUpSY1VXM3E0VVpLc1lXVEI1cDJLbzZtUWlzVXNsb2p3QU9xVXBDQzJLaFV0b1JBeTFqUVU3YUFNQnNCLVpRSmViM2ZRZXBLNFotMG5ZSUgwVEFMV2Y2T3A5d05R?oc=5
MIRZAINT,Mirza International Limited,"Footwear Stocks Rally | Bata India, Metro Brands, Campus Activewear, Mirza International Surge On GST Cut - Samco","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQX1I2MENfVXZyU0pEcm50cWdIbnQ0ZENMaXVuY2djcXBMMTJFR1V3cVdjdGdhclI2QXg4UUpZRFNvOXJ3MXBzUWZ3c1ZOSUl4NUdGeWRWSjZVR1VmX3lRSmF6RThUVzgzMmJRRnhkNGloOVFXaDktbWZDdGFVWnMyMFQybjhQVjZHbl9DN2VocGZNaDZxLVdIeUVoaF9pSnNEOUhTOHpGS0lMU0JTZ19xdTFrV1AxU2VjTWpoZjY5Uld5d00yTHM3OEZ0c0hNX3dKMXc5QWZBZGJ2eUZFeFJWajR4bmlQeXJ0bEVXUUlB?oc=5"" target=""_blank"">Footwear Stocks Rally | Bata India, Metro Brands, Campus Activewear, Mirza International Surge On GST Cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-04 07:00:00,Samco,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQX1I2MENfVXZyU0pEcm50cWdIbnQ0ZENMaXVuY2djcXBMMTJFR1V3cVdjdGdhclI2QXg4UUpZRFNvOXJ3MXBzUWZ3c1ZOSUl4NUdGeWRWSjZVR1VmX3lRSmF6RThUVzgzMmJRRnhkNGloOVFXaDktbWZDdGFVWnMyMFQybjhQVjZHbl9DN2VocGZNaDZxLVdIeUVoaF9pSnNEOUhTOHpGS0lMU0JTZ19xdTFrV1AxU2VjTWpoZjY5Uld5d00yTHM3OEZ0c0hNX3dKMXc5QWZBZGJ2eUZFeFJWajR4bmlQeXJ0bEVXUUlB?oc=5
MIRZAINT,Mirza International Limited,"RedTape lists on stock exchanges after demerger from Mirza International, shares nearly double in value - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQRkZOcTlTaC1lTm1NR0QwWE1STXQ0eEhYWHpiQVdDczNKRTA1b1ZhOWdKYVZXb1UxVHBqUHdMQWtkUkJDcXNKbVR2QXpHMk9idmUxT1NoQWVnOWh2M2I2LUNTX3doell4bVVhWXlnRTV5SncwekJQSmdSdmQ0aV83NVRXLTVsN1lOM0xxWWZyek5VaHFPQ0dndHRjOV9BUE5GYUJYbGVfQU8tTjdUakdrUm5mSGpwQ1lqT3VkSDAwQkJhWjhxM3dySFgzczQ3bFd2aloxOF92Q3RzZkpjaHRiRjMwMTFEdw?oc=5"" target=""_blank"">RedTape lists on stock exchanges after demerger from Mirza International, shares nearly double in value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-08-11 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQRkZOcTlTaC1lTm1NR0QwWE1STXQ0eEhYWHpiQVdDczNKRTA1b1ZhOWdKYVZXb1UxVHBqUHdMQWtkUkJDcXNKbVR2QXpHMk9idmUxT1NoQWVnOWh2M2I2LUNTX3doell4bVVhWXlnRTV5SncwekJQSmdSdmQ0aV83NVRXLTVsN1lOM0xxWWZyek5VaHFPQ0dndHRjOV9BUE5GYUJYbGVfQU8tTjdUakdrUm5mSGpwQ1lqT3VkSDAwQkJhWjhxM3dySFgzczQ3bFd2aloxOF92Q3RzZkpjaHRiRjMwMTFEdw?oc=5
MIRZAINT,Mirza International Limited,Mirza International Promoter Tasneef Ahmad Mirza Increases Stake to 23.38% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNRENCV2JldHQ3SEFBTTItd0xGYUF6VWxGOTI5NWZpeUVCZndsQmNBbW56aGxMcHlpaGpPb3Q2cHd3Z1paWndFM0lBdTUyMXRQVzJvWEtoWFY0bUVfSmhsemNQSTJmS2tJYVlZcVNaYzVtUm5XQ3RhcndURWpEQU42SDRGLTBONk43clRROW9Gb3hFUm14cWlPOTY4RE1zb0dJVnlCd3VUV1JibjZLTE1aWnYzQmlRNU0xbG1KWDFFMmlha18zVmc?oc=5"" target=""_blank"">Mirza International Promoter Tasneef Ahmad Mirza Increases Stake to 23.38%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNRENCV2JldHQ3SEFBTTItd0xGYUF6VWxGOTI5NWZpeUVCZndsQmNBbW56aGxMcHlpaGpPb3Q2cHd3Z1paWndFM0lBdTUyMXRQVzJvWEtoWFY0bUVfSmhsemNQSTJmS2tJYVlZcVNaYzVtUm5XQ3RhcndURWpEQU42SDRGLTBONk43clRROW9Gb3hFUm14cWlPOTY4RE1zb0dJVnlCd3VUV1JibjZLTE1aWnYzQmlRNU0xbG1KWDFFMmlha18zVmc?oc=5
MIRZAINT,Mirza International Limited,Mirza International Reports Decline in Q2 Financial Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOMUxMSGlrcmFjT1VKSlF2Z01aWG5Tbm9OWElrdE5EVGVMZER1NFFCTnEySlVPMGVtamdoU1lyamp1blN2cC00MFMxU1IyVkloeVB2TFQyNHBLTWx4QUpnZjlGOEZhVU5jVndwUGlJM3I1enl4MzFxMC1Sbk1aQnh5QXVEUEo5TEQzeWNhZ1NLbExQTFNFaEVMNmdRVnV1Mm5naU1QNHlva0pxdzg1Y3pKQXJoOUl6a1JTblh5UGFUdm5IaS1j?oc=5"" target=""_blank"">Mirza International Reports Decline in Q2 Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxOMUxMSGlrcmFjT1VKSlF2Z01aWG5Tbm9OWElrdE5EVGVMZER1NFFCTnEySlVPMGVtamdoU1lyamp1blN2cC00MFMxU1IyVkloeVB2TFQyNHBLTWx4QUpnZjlGOEZhVU5jVndwUGlJM3I1enl4MzFxMC1Sbk1aQnh5QXVEUEo5TEQzeWNhZ1NLbExQTFNFaEVMNmdRVnV1Mm5naU1QNHlva0pxdzg1Y3pKQXJoOUl6a1JTblh5UGFUdm5IaS1j?oc=5
MIRZAINT,Mirza International Limited,Mirza International Q2 FY26: Sharp Profit Decline Signals Mounting Operational Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPR09kUFlUOGdFdnNyMnNENEFVaWoxbnhsTkxLalMyRUhzR0ozUHMxSlY2YlZWZlhINkpwVnA3MGxoeU96a1Z6akV2cDBwV0duWnZrdEU3ZGxGSXRsbHdmQjVNckxEbGthNEpkbEhTT05BVnpvdzZySmdZZU80TWd6eVl2VTFHUHQyWUVnN3FaX2hEOWF2MVRUTERCSF8wMzkxTTZXVDlEamR4UW05OXZtMmhaajNrTVVNYld3a0JhX0FGeVdMbThXOG54T21NUGRCaTZDZThTR0NTMkN4?oc=5"" target=""_blank"">Mirza International Q2 FY26: Sharp Profit Decline Signals Mounting Operational Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPR09kUFlUOGdFdnNyMnNENEFVaWoxbnhsTkxLalMyRUhzR0ozUHMxSlY2YlZWZlhINkpwVnA3MGxoeU96a1Z6akV2cDBwV0duWnZrdEU3ZGxGSXRsbHdmQjVNckxEbGthNEpkbEhTT05BVnpvdzZySmdZZU80TWd6eVl2VTFHUHQyWUVnN3FaX2hEOWF2MVRUTERCSF8wMzkxTTZXVDlEamR4UW05OXZtMmhaajNrTVVNYld3a0JhX0FGeVdMbThXOG54T21NUGRCaTZDZThTR0NTMkN4?oc=5
MIRZAINT,Mirza International Limited,"Mirza Intl Consolidated December 2025 Net Sales at Rs 118.21 crore, up 3.35% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX1hGdTBQQUc3STZVVTRVSWF3ZEJ5OWd0NjMxaXZBZlhtVmJ2cWZQWVUxMTE5WXdodWdGWk5IVmtia2VwZDJOeGRMLTNWLXByRmlXMnUwQW1xVXRaNWdKOVdsZmg5cEc1VEtUNTNpVmNhcFBsMzAwZWI2Y092YkN4MUpEZ09HUGszYVI4Vjc4eURIRlpfY2U5cU43TXBEYlNxWGZkQngyTWlTVFFmZVRkaGYzMGpEUWhPalBBc1hkN2F5SFJNa2o2MmRqdmxSdUZaY3lpX0JpT1F1M2JHdm5J0gHkAUFVX3lxTE4tNExYQkpCcEl0NkZsaC0wMWZNUGJQWWpMOUQtOGV0d0V3N3RKSlN1NENrQUU5ejdlUU56R2hKdUtsVGQzMGtPa2x2V0s0Qk1qZDB5TGxwN0I5YWtDZjJHZUY1aWYzLUtuVFRrcnl6YzVCb0k2THFDbXRuQ2dLbnBDeGhpY2k3djBITUxrdk5EYktuc1NEZ0UwS3JVaWNIMHJPR2Q3ZFZQMFc2MkRudnFUZWdGdXBfeGlfaG9IUUtaaU8tQUdFbFhFazByVjZ2VW15Q2IzS1RIclJfU2xiWEtOV2s5WA?oc=5"" target=""_blank"">Mirza Intl Consolidated December 2025 Net Sales at Rs 118.21 crore, up 3.35% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX1hGdTBQQUc3STZVVTRVSWF3ZEJ5OWd0NjMxaXZBZlhtVmJ2cWZQWVUxMTE5WXdodWdGWk5IVmtia2VwZDJOeGRMLTNWLXByRmlXMnUwQW1xVXRaNWdKOVdsZmg5cEc1VEtUNTNpVmNhcFBsMzAwZWI2Y092YkN4MUpEZ09HUGszYVI4Vjc4eURIRlpfY2U5cU43TXBEYlNxWGZkQngyTWlTVFFmZVRkaGYzMGpEUWhPalBBc1hkN2F5SFJNa2o2MmRqdmxSdUZaY3lpX0JpT1F1M2JHdm5J0gHkAUFVX3lxTE4tNExYQkpCcEl0NkZsaC0wMWZNUGJQWWpMOUQtOGV0d0V3N3RKSlN1NENrQUU5ejdlUU56R2hKdUtsVGQzMGtPa2x2V0s0Qk1qZDB5TGxwN0I5YWtDZjJHZUY1aWYzLUtuVFRrcnl6YzVCb0k2THFDbXRuQ2dLbnBDeGhpY2k3djBITUxrdk5EYktuc1NEZ0UwS3JVaWNIMHJPR2Q3ZFZQMFc2MkRudnFUZWdGdXBfeGlfaG9IUUtaaU8tQUdFbFhFazByVjZ2VW15Q2IzS1RIclJfU2xiWEtOV2s5WA?oc=5
MIRZAINT,Mirza International Limited,"Sensex rises over 150 points, Nifty tops 17,650; Mirza International, HDFC Life & Raymond jump up to 8% - Business Today","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOdFhqMHV1cEJTV2VpdnpOMGk5clk4cm1vb2xrXzBtUUduVlFzRU95VjNFVE5Lem8yLS13TC1MMFhjNUluN1hsNnpCb1d6Rmlvd194TGlMRm1UWmx3NzJQX2hTVzJ0bmFmVWl0c0l0dmp2LUwxR1J1Qk41N01COE1vRXdxYU9aSUp6b3pLeFJkb1RhNy04b09yWklXVmpnRVpteXZtWmJ6T0twSEhwTTdBSjNlVmZieTBROEV0OXhNWFY4ODNwT25QX2RXeFRSM1hmdHp1SkgyQVNjQnYwNFZoWERRQWdHUE8wejNoTUs1dV9MVVVIMkVpVFNPMDdZRko0SmVoYlFR0gGLAkFVX3lxTE5qNDRmVjFON3Y3cnNsZDBVa2oxTEhFeXdGOHVPaDN1Nkh2NGN2VnNYUkVtclg3bV9wTWd6S3E1Z0xRS2lOUENORVotdzlUeVFlMlJ5dE9YS1RQTlVWRTluMkVPN0IyRXktYV9mZUxrbFJrSnc0dUhnNkxyYnl2QUJjUlF1LWszNm9yRTNQbTJPbWNJZm9EMEpTNWp4LUc2WmJENjgwSTZIZVJ6S3JuRExkbzl3ajBVNDVnUGRWOUdiN294UkNlQnl3QldWS3h5YWxOeVI2Q3RwTkR1bmZYRE5acXlSem5jdW8ydy1GUVEyTmxXdTlZbTJ5Vmk4ZGlZMzhSZEEyTUhvMGEybw?oc=5"" target=""_blank"">Sensex rises over 150 points, Nifty tops 17,650; Mirza International, HDFC Life & Raymond jump up to 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-04-24 07:00:00,Business Today,https://news.google.com/rss/articles/CBMihgJBVV95cUxOdFhqMHV1cEJTV2VpdnpOMGk5clk4cm1vb2xrXzBtUUduVlFzRU95VjNFVE5Lem8yLS13TC1MMFhjNUluN1hsNnpCb1d6Rmlvd194TGlMRm1UWmx3NzJQX2hTVzJ0bmFmVWl0c0l0dmp2LUwxR1J1Qk41N01COE1vRXdxYU9aSUp6b3pLeFJkb1RhNy04b09yWklXVmpnRVpteXZtWmJ6T0twSEhwTTdBSjNlVmZieTBROEV0OXhNWFY4ODNwT25QX2RXeFRSM1hmdHp1SkgyQVNjQnYwNFZoWERRQWdHUE8wejNoTUs1dV9MVVVIMkVpVFNPMDdZRko0SmVoYlFR0gGLAkFVX3lxTE5qNDRmVjFON3Y3cnNsZDBVa2oxTEhFeXdGOHVPaDN1Nkh2NGN2VnNYUkVtclg3bV9wTWd6S3E1Z0xRS2lOUENORVotdzlUeVFlMlJ5dE9YS1RQTlVWRTluMkVPN0IyRXktYV9mZUxrbFJrSnc0dUhnNkxyYnl2QUJjUlF1LWszNm9yRTNQbTJPbWNJZm9EMEpTNWp4LUc2WmJENjgwSTZIZVJ6S3JuRExkbzl3ajBVNDVnUGRWOUdiN294UkNlQnl3QldWS3h5YWxOeVI2Q3RwTkR1bmZYRE5acXlSem5jdW8ydy1GUVEyTmxXdTlZbTJ5Vmk4ZGlZMzhSZEEyTUhvMGEybw?oc=5
