scrip,company,headline,summary,published_date,source,url
BALRAMCHIN,Balrampur Chini Mills Limited,"At ₹477, Is It Time To Put Balrampur Chini Mills Limited (NSE:BALRAMCHIN) On Your Watch List? - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNnJDTlR3UjdfZFBRVEpDcHRfQU1UeEV1c3U1V0s5WWM3NEwtckUzcUxvZHlINE9IRVFnbmFzMjBvRHkzalZwelFuS0Z2Q1NHbGN6c0hUbzhlSFZmTDVJSW5HaXU4andSNzdZNnZubU5jQk9RTDFYMnVPOTFFTnl4T3NkckFEWTE3bGkxbjRoVUV2S2NSN3d0dnNYSUtvSDR3ZEY1V2owTzIwUS1jcjVDTlVGVE52MzQ0NlFpOHVTRVFzd3BaQU5BRzQ1VTdfNVRCaFVWem1XZFhTZTNYeUtIMUc3ZnlVWG5Xc0gzM18wMWZDSmVCOGfSAfsBQVVfeXFMUDJSRU1LUmxvWWw3VGpDRmZZclZCSmN2N3N6MU9JUnhxd2tmR0RUZ3ZNNUg4UVNYVWx0VW9lVUVpT0xXRktoREFpeDhOYTBjQkZPX3ZoN3RWQU1wVGNSWkdiN0NNdVd4S25WS2tyWG8tMkdLWmtZRlFuVmxOYmdhcFdidWpqakNpOG03OVNpaU1zWHM3M3hhYmdkMUZxV3loV0JGTDY5elVnZWlvWk1JTnhkcEY4aFVHWDFXRG5Gd09QNzNocjBxTzcxMFM0dDhNdXNGdU83LXh0NXA1LUxaUi1RNVFud2hwSm5Hbk1RUE9wU3ppVWRwMXJvMWs?oc=5"" target=""_blank"">At ₹477, Is It Time To Put Balrampur Chini Mills Limited (NSE:BALRAMCHIN) On Your Watch List?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNnJDTlR3UjdfZFBRVEpDcHRfQU1UeEV1c3U1V0s5WWM3NEwtckUzcUxvZHlINE9IRVFnbmFzMjBvRHkzalZwelFuS0Z2Q1NHbGN6c0hUbzhlSFZmTDVJSW5HaXU4andSNzdZNnZubU5jQk9RTDFYMnVPOTFFTnl4T3NkckFEWTE3bGkxbjRoVUV2S2NSN3d0dnNYSUtvSDR3ZEY1V2owTzIwUS1jcjVDTlVGVE52MzQ0NlFpOHVTRVFzd3BaQU5BRzQ1VTdfNVRCaFVWem1XZFhTZTNYeUtIMUc3ZnlVWG5Xc0gzM18wMWZDSmVCOGfSAfsBQVVfeXFMUDJSRU1LUmxvWWw3VGpDRmZZclZCSmN2N3N6MU9JUnhxd2tmR0RUZ3ZNNUg4UVNYVWx0VW9lVUVpT0xXRktoREFpeDhOYTBjQkZPX3ZoN3RWQU1wVGNSWkdiN0NNdVd4S25WS2tyWG8tMkdLWmtZRlFuVmxOYmdhcFdidWpqakNpOG03OVNpaU1zWHM3M3hhYmdkMUZxV3loV0JGTDY5elVnZWlvWk1JTnhkcEY4aFVHWDFXRG5Gd09QNzNocjBxTzcxMFM0dDhNdXNGdU83LXh0NXA1LUxaUi1RNVFud2hwSm5Hbk1RUE9wU3ppVWRwMXJvMWs?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,Balrampur Chini Shares Jump 8% on Bioyug Expansion - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNSXBwcDJHaWlJY1lFMFRXV1g2M0wtR2FlakM3ZEdKLUNEeTB6VkRkd19nOUFOWnNVLXlvOFpMaDUzeEpySnU0TTNRQUFUeHBHalktQUNDYjFsbkxJM0J6cUxrNnZpc3dyOUlWSTdoME02dG1Mb1VEZVZnUFRnNzZlRnln?oc=5"" target=""_blank"">Balrampur Chini Shares Jump 8% on Bioyug Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSXBwcDJHaWlJY1lFMFRXV1g2M0wtR2FlakM3ZEdKLUNEeTB6VkRkd19nOUFOWnNVLXlvOFpMaDUzeEpySnU0TTNRQUFUeHBHalktQUNDYjFsbkxJM0J6cUxrNnZpc3dyOUlWSTdoME02dG1Mb1VEZVZnUFRnNzZlRnln?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,"From HUL, ONGC, BSE to Balrampur Chini – Here are 10 stocks to watch - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOZTlZS1htNTJkSVFLb0t2akJTalVRM1U1elZ1VnlNanVsUS16SUE1elp0TmQySHR5TUFvNHdwOVAxMEhRb0liaV9SOFdqUHJLb0taVnFERW9ZeVN6LTM1MkN5UDBRU2IzaEZ6c0RHeTFjNmp0bnpKSU9vQ25uN2hWZFRnOVYyWmE3RDdjTTV0NVRPNTcyeE5OaU1FYVM4bGhBSXdudktwWk1sMVc1TGhhaVR0c9IBugFBVV95cUxQVjRKLW1kV00wZUQ1R0dTRnBIVnRTcjQ0Wk5yVEpEdTZsbFMtVi1RWGY1RjU3WmNRLTUybVlJSV90LUtETElETlRBTmthbHJ4RVotLWtfem5GdlBqYVVQM1lnLUc2cnhSNTBVYnRwQ2M5aV9PeXZwN1R3N045eEtncnJGUERTOUdMLXl1ZHFzUWhvVWV0NVItdmdlempoV1JyYTFyUDRPazRjSFhMSE9vbm1iVm5UWThkVmc?oc=5"" target=""_blank"">From HUL, ONGC, BSE to Balrampur Chini – Here are 10 stocks to watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-11-12 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxOZTlZS1htNTJkSVFLb0t2akJTalVRM1U1elZ1VnlNanVsUS16SUE1elp0TmQySHR5TUFvNHdwOVAxMEhRb0liaV9SOFdqUHJLb0taVnFERW9ZeVN6LTM1MkN5UDBRU2IzaEZ6c0RHeTFjNmp0bnpKSU9vQ25uN2hWZFRnOVYyWmE3RDdjTTV0NVRPNTcyeE5OaU1FYVM4bGhBSXdudktwWk1sMVc1TGhhaVR0c9IBugFBVV95cUxQVjRKLW1kV00wZUQ1R0dTRnBIVnRTcjQ0Wk5yVEpEdTZsbFMtVi1RWGY1RjU3WmNRLTUybVlJSV90LUtETElETlRBTmthbHJ4RVotLWtfem5GdlBqYVVQM1lnLUc2cnhSNTBVYnRwQ2M5aV9PeXZwN1R3N045eEtncnJGUERTOUdMLXl1ZHFzUWhvVWV0NVItdmdlempoV1JyYTFyUDRPazRjSFhMSE9vbm1iVm5UWThkVmc?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,"Dhampur Sugar Mills, Balrampur Chini Mills, Shree Renuka Sugars: Sugar stocks see sharp rally; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQZzBiZE1UeWlyRnJkSE5yN0Zwd0c0TF9RT3hkNjFnQ25XZzBaUE1DZGlVc3U3dkNiU254UFpwblZqRzhtc081dm1UOTRFTGlIel9vSHgzUWRRYU1IUEZsTXVVWVdmNl9JV0tOOE5zdjMxdDZkRmsybmo2WUwzdHM2N1QtVGpWa1JSV1pETld1WkUwZmc3c215MVhETjFUMEFvYVVSbTY5VHFaZURwUzQ1eDVkb29iUlE0dkduZ3ZVWGhqRndfbVU0Qzd0aDBQWl9DejFMdXBKbkZPUmR4R0xVWXhxeGtWTlA0M0xFVjFlaHhhM0E?oc=5"" target=""_blank"">Dhampur Sugar Mills, Balrampur Chini Mills, Shree Renuka Sugars: Sugar stocks see sharp rally; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-02 04:07:21,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQZzBiZE1UeWlyRnJkSE5yN0Zwd0c0TF9RT3hkNjFnQ25XZzBaUE1DZGlVc3U3dkNiU254UFpwblZqRzhtc081dm1UOTRFTGlIel9vSHgzUWRRYU1IUEZsTXVVWVdmNl9JV0tOOE5zdjMxdDZkRmsybmo2WUwzdHM2N1QtVGpWa1JSV1pETld1WkUwZmc3c215MVhETjFUMEFvYVVSbTY5VHFaZURwUzQ1eDVkb29iUlE0dkduZ3ZVWGhqRndfbVU0Qzd0aDBQWl9DejFMdXBKbkZPUmR4R0xVWXhxeGtWTlA0M0xFVjFlaHhhM0E?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,"Balrampur Chini, Shree Renuka, other sugar stocks jump up to 7% on ethanol price hike approval - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNYVN2VjM3ZFRIYzV0cWhUU1BMSmc3U1hkSnJEbGdXUktVczNRbm05bFR0NS1kV2s3SGYwNm5nSGZmS29qNnl0NjhMYW8yNGhhNEYwSVpZWVpBM2JZbnREN0Y5RUdXMTZjSVU1djVVcWFFaEZTb08xRlNiWTBCTk04S2V5b0NzdU5RN05qT2hEVno2T1VTOTRkWG9IQkhQUWpZeDlSU3JhdnJpakV3Sndyd2FxLVVZMDE4OGhaczdBNE9QWklXZ3RMNXBSWklNekdUaDk5VlE3UXFTS0pWamNuWWxQSDFwYUx0SnM3U2V3LWlYZ19WdGpSZW1hT0tXTEQ5Sjc2Zm1wNHkzQkZBSEg0QzV3S1pUd9IBmwJBVV95cUxNQkpDcTVTMzBSdnlGekJTTU9COGgxM0FzRHFTWWVud3QxUXVpdTFZREp1T05xVThwNV9DbllNZzNmNk9nVzNjLTI1RUtOTTN2b2JKSlB3YUJ1N21ZUDFMNFJ5cEV2OVFtcnBTeG1xcFN3djlET0g5bUdSQURQTkU4LVR4YktyN29JZ3VsNTRIcUhfVmh3eS0tTExzT213MHJiTDlrRFkzZnVMZmhpZnRqSTJkVXJwVE9sVVk1b3dxaWxSS3dqZnp6cVBuTjRtVnVpMmpUSTd2WHVMMURiLVJYX1ZPY2ZBWHVaUmlmdDNLMVZnVjlPTGdfY01UcWVCR3JJVnFYNzJPZENSSk43ckt3bksteEdoQzhIZENF?oc=5"" target=""_blank"">Balrampur Chini, Shree Renuka, other sugar stocks jump up to 7% on ethanol price hike approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxNYVN2VjM3ZFRIYzV0cWhUU1BMSmc3U1hkSnJEbGdXUktVczNRbm05bFR0NS1kV2s3SGYwNm5nSGZmS29qNnl0NjhMYW8yNGhhNEYwSVpZWVpBM2JZbnREN0Y5RUdXMTZjSVU1djVVcWFFaEZTb08xRlNiWTBCTk04S2V5b0NzdU5RN05qT2hEVno2T1VTOTRkWG9IQkhQUWpZeDlSU3JhdnJpakV3Sndyd2FxLVVZMDE4OGhaczdBNE9QWklXZ3RMNXBSWklNekdUaDk5VlE3UXFTS0pWamNuWWxQSDFwYUx0SnM3U2V3LWlYZ19WdGpSZW1hT0tXTEQ5Sjc2Zm1wNHkzQkZBSEg0QzV3S1pUd9IBmwJBVV95cUxNQkpDcTVTMzBSdnlGekJTTU9COGgxM0FzRHFTWWVud3QxUXVpdTFZREp1T05xVThwNV9DbllNZzNmNk9nVzNjLTI1RUtOTTN2b2JKSlB3YUJ1N21ZUDFMNFJ5cEV2OVFtcnBTeG1xcFN3djlET0g5bUdSQURQTkU4LVR4YktyN29JZ3VsNTRIcUhfVmh3eS0tTExzT213MHJiTDlrRFkzZnVMZmhpZnRqSTJkVXJwVE9sVVk1b3dxaWxSS3dqZnp6cVBuTjRtVnVpMmpUSTd2WHVMMURiLVJYX1ZPY2ZBWHVaUmlmdDNLMVZnVjlPTGdfY01UcWVCR3JJVnFYNzJPZENSSk43ckt3bksteEdoQzhIZENF?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,"Dwarikesh Sugar, Balrampur Chini Mills and other sugar stocks rally up to 6% intraday; here’s why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRkYxRkx6Y1FXNEVZYTdPLXNmWXVTTDNQOHBnbHVjS0Z0ZjRVakxPYXN5Y1F2N3B4cDhib29reXRfTzdTdDdxTEhCMGpFbzY1VVZhQlBYNUFDYk9xZXIyUGk1MFFkRzhmWEFYWHBRVFZLeUtnaTBfbE0ydlZwQWdSTWhrQk9qMHNoczFnazA2SjNkRGF4aUlHMy1QTzBZWmIzdW9NUnpuUWc3RU9RdDdvZ2FSeXBZaDdnMDVoeE0yVW1CVnBjMG5nZkQxVTNoQWljMVk1elprY2R6Q0pobjRhWEZXQTNtSmNr?oc=5"" target=""_blank"">Dwarikesh Sugar, Balrampur Chini Mills and other sugar stocks rally up to 6% intraday; here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-20 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRkYxRkx6Y1FXNEVZYTdPLXNmWXVTTDNQOHBnbHVjS0Z0ZjRVakxPYXN5Y1F2N3B4cDhib29reXRfTzdTdDdxTEhCMGpFbzY1VVZhQlBYNUFDYk9xZXIyUGk1MFFkRzhmWEFYWHBRVFZLeUtnaTBfbE0ydlZwQWdSTWhrQk9qMHNoczFnazA2SjNkRGF4aUlHMy1QTzBZWmIzdW9NUnpuUWc3RU9RdDdvZ2FSeXBZaDdnMDVoeE0yVW1CVnBjMG5nZkQxVTNoQWljMVk1elprY2R6Q0pobjRhWEZXQTNtSmNr?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,"Stocks Under F&O Ban: Bandhan Bank, Balrampur Chini Mills, and Others - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQYlJaUjc0RnlmbS1weEJSUGlJVkF0RGpmS2RmX0h1SHg3b0hEeE1ISnl3Q1hCeEFheWl5QkR3UTBHaHhEYzR1UHhzaDBhc2dJS01fU0N3U2F5ZkMtNEN3T1lnekJVOUkwSGc0Tk9xNDFmVXhjdUE2R19QaXVSeHpIMkZ3NFY5RDR4QnlsRTcyX05aSEs4aG5Sc3pBYw?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: Bandhan Bank, Balrampur Chini Mills, and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-10-01 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimwFBVV95cUxQYlJaUjc0RnlmbS1weEJSUGlJVkF0RGpmS2RmX0h1SHg3b0hEeE1ISnl3Q1hCeEFheWl5QkR3UTBHaHhEYzR1UHhzaDBhc2dJS01fU0N3U2F5ZkMtNEN3T1lnekJVOUkwSGc0Tk9xNDFmVXhjdUE2R19QaXVSeHpIMkZ3NFY5RDR4QnlsRTcyX05aSEs4aG5Sc3pBYw?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,"Stocks Under F&O Ban: Balrampur Chini Mills, Hindustan Aeronautics, Vedanta Ltd, and Others - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPVGxhWHZRVDE5M3ZkMkhzanJxcHc5X2tPbWlveEZKa0xQdUFWa3E5VjlSbmxMTGpvQ2ZFYm5VVEt4Ylgydnk3NldWc3RRcW85dGFzeTN0QldubjlnSDE0LUpvRFNvd2Rmc1NoZE1sWlZxei0yRW5aRzlnRjRVZTUzX3B0U2xCLURGVE9DbXM2anlxdVlYZU5Sa0Z5UmhBWjUxV0g0ZmR6OG1TQnFzNWV0VFVnaElFV3M?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: Balrampur Chini Mills, Hindustan Aeronautics, Vedanta Ltd, and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-07-22 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMitwFBVV95cUxPVGxhWHZRVDE5M3ZkMkhzanJxcHc5X2tPbWlveEZKa0xQdUFWa3E5VjlSbmxMTGpvQ2ZFYm5VVEt4Ylgydnk3NldWc3RRcW85dGFzeTN0QldubjlnSDE0LUpvRFNvd2Rmc1NoZE1sWlZxei0yRW5aRzlnRjRVZTUzX3B0U2xCLURGVE9DbXM2anlxdVlYZU5Sa0Z5UmhBWjUxV0g0ZmR6OG1TQnFzNWV0VFVnaElFV3M?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,Should You Be Holding Balrampur Chini Mills Limited (NSE:BALRAMCHIN) Right Now? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPY1hRQ1B5RVc5Z2RoX0FIazZ1MlY0U01tdW1Jd2xsWnNNUGxoSTYxM1oyRWZVemZINjJLbEU0dnR1VWJPT0FoRFMtUnVYUWV3T1JjTmV6X3Z2OHpDcXVDV2t6V25yX2ZyT2RadVZ1UDJRSVNmMTVQN0pmcFBYWFFiM3JlSlZsZXJnX3k4?oc=5"" target=""_blank"">Should You Be Holding Balrampur Chini Mills Limited (NSE:BALRAMCHIN) Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-04-19 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPY1hRQ1B5RVc5Z2RoX0FIazZ1MlY0U01tdW1Jd2xsWnNNUGxoSTYxM1oyRWZVemZINjJLbEU0dnR1VWJPT0FoRFMtUnVYUWV3T1JjTmV6X3Z2OHpDcXVDV2t6V25yX2ZyT2RadVZ1UDJRSVNmMTVQN0pmcFBYWFFiM3JlSlZsZXJnX3k4?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,How Financially Strong Is Balrampur Chini Mills Limited (NSE:BALRAMCHIN)? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORGItUDF5Zlo2YzQ2R2VmMDM1WXRveC1meE1DTlEwT2pHbWo0Zld2VVlrLVh1UWZldDNkSE90SkRNczBFQ0M4bzFnQ1ZzVHIzWkF0RVVBUW90R0RkamNqd2dPVG5ESFRSX3pUY2tLOFZZbWloeXJGaXlPMXV3MFF2alFEWXo0UUFJQmQ2U0ZsVQ?oc=5"" target=""_blank"">How Financially Strong Is Balrampur Chini Mills Limited (NSE:BALRAMCHIN)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2017-12-31 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxORGItUDF5Zlo2YzQ2R2VmMDM1WXRveC1meE1DTlEwT2pHbWo0Zld2VVlrLVh1UWZldDNkSE90SkRNczBFQ0M4bzFnQ1ZzVHIzWkF0RVVBUW90R0RkamNqd2dPVG5ESFRSX3pUY2tLOFZZbWloeXJGaXlPMXV3MFF2alFEWXo0UUFJQmQ2U0ZsVQ?oc=5
