scrip,company,headline,summary,published_date,source,url
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWk9VbVVKNFZPS2NSekNjcFg3LWxrQ3VnOHVCR2p6OGVkTHZiXzZVQXBINEgtSEZUOVBic205OW83VDExXzN6Ql96OHNFYkYtLXQ1N3VvVy13YWtNVVJSMXRKUDlyWV9RNDkxZkVZZmk3czFvMGNEVHB3eFA0RC1kSnBMbWo4amI5MHZZMmZKbDVfbkJma1N5eUF1cE9penJJNFAtQ1ZZTEZ5WFVOWFA5aFBVTmw0Q3NLRWhrRURhQ0lCbW5pODk1dQ?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWk9VbVVKNFZPS2NSekNjcFg3LWxrQ3VnOHVCR2p6OGVkTHZiXzZVQXBINEgtSEZUOVBic205OW83VDExXzN6Ql96OHNFYkYtLXQ1N3VvVy13YWtNVVJSMXRKUDlyWV9RNDkxZkVZZmk3czFvMGNEVHB3eFA0RC1kSnBMbWo4amI5MHZZMmZKbDVfbkJma1N5eUF1cE9penJJNFAtQ1ZZTEZ5WFVOWFA5aFBVTmw0Q3NLRWhrRURhQ0lCbW5pODk1dQ?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQUdSMGI0OEQ1RGd3dzhTWk5TbzdRdGZySGdjV2FDZXFvYmtkQnFGVzR5bkpGYVpWcXphcGsxbDltSk96ZjNWSHlwX1VBT29Rc191YjRsUmp5UDR0TUZVazVPLVhoZEplYXpSdC15N0txdVY0RGNtMEdLZ2ZRM0dkNkoxMGhPdGMtSGl6YkZlZlAzQllBOXlaOVo4eURpNnYzbUVPSW5KMkRUMGJ3Q01LWTZNdVA2U3ktdUNLTFMwaHVRRjgwTmJva1RXU25GT2M?oc=5"" target=""_blank"">Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 05:31:13,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQUdSMGI0OEQ1RGd3dzhTWk5TbzdRdGZySGdjV2FDZXFvYmtkQnFGVzR5bkpGYVpWcXphcGsxbDltSk96ZjNWSHlwX1VBT29Rc191YjRsUmp5UDR0TUZVazVPLVhoZEplYXpSdC15N0txdVY0RGNtMEdLZ2ZRM0dkNkoxMGhPdGMtSGl6YkZlZlAzQllBOXlaOVo4eURpNnYzbUVPSW5KMkRUMGJ3Q01LWTZNdVA2U3ktdUNLTFMwaHVRRjgwTmJva1RXU25GT2M?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWHRpbjVWWmw2MV9OTzQ2ckhfY0Z5ME91RGw2S0xnVXdtX3BMeVJtZVFvMFkwRDlwZ3JBV2JPczBrZ3ZHNzg0dXBMTUdOMmFmY2IwSjVkNkowZXFlWUVWSkRnMEp6RV9POUhBMHpvTzNYVmJya2FLNnZNODhHMEx5cVl0ekRMNmhWZlNiQkNVZXNSd1NYWnowMm5WU0lseTl4OWdISnNYQ3M0WkZUZ25fWi16cG05MkpWNWVKNzdVbGttRTgxLUUtZVRxSHVFMEha?oc=5"" target=""_blank"">Ortel Communications Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWHRpbjVWWmw2MV9OTzQ2ckhfY0Z5ME91RGw2S0xnVXdtX3BMeVJtZVFvMFkwRDlwZ3JBV2JPczBrZ3ZHNzg0dXBMTUdOMmFmY2IwSjVkNkowZXFlWUVWSkRnMEp6RV9POUhBMHpvTzNYVmJya2FLNnZNODhHMEx5cVl0ekRMNmhWZlNiQkNVZXNSd1NYWnowMm5WU0lseTl4OWdISnNYQ3M0WkZUZ25fWi16cG05MkpWNWVKNzdVbGttRTgxLUUtZVRxSHVFMEha?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxObXpnOUNNcVpYRW5QWU01R1B2ODNmY1JJdVZYYTRuTzUzLUZzZ3E3ZmwzRGU2ZjhrVUxRTkdOLW1mUEliRDN3WDhsMFljcW5JRVBlSnRwOFJqRF9La2NjQjNnVTVxaFhTb1BNREo2Ymd5ZXoxa3l3Y2hKbTVrN09HTUg0ODM3NWxKQ1pzWkQzUjVQbGdkNy1fcE80ZE5GZy03V0pYNlFub0w4bXQxRUEwXy1WcjMzT25HcVplNTczRTlSdmZ3WWVZbjktczQ3LVU?oc=5"" target=""_blank"">Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxObXpnOUNNcVpYRW5QWU01R1B2ODNmY1JJdVZYYTRuTzUzLUZzZ3E3ZmwzRGU2ZjhrVUxRTkdOLW1mUEliRDN3WDhsMFljcW5JRVBlSnRwOFJqRF9La2NjQjNnVTVxaFhTb1BNREo2Ymd5ZXoxa3l3Y2hKbTVrN09HTUg0ODM3NWxKQ1pzWkQzUjVQbGdkNy1fcE80ZE5GZy03V0pYNlFub0w4bXQxRUEwXy1WcjMzT25HcVplNTczRTlSdmZ3WWVZbjktczQ3LVU?oc=5
ORTEL,Ortel Communications Limited,"Ortel Communications Ltd Faces Selling Pressure, Stock Declines 5.42% Amid Broader Market Gains. - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPU1RFNjZodTR0ejB4alhlY0gtdDEtNlVtVEhhSzlwejIyQ2F6bGFXUm41QTkxazdLYTZZNnQ4OEcxUmdHRE84cFFPdGU3N1pHOGVXSXd2bm5pM1U5SE42Z242cFdNenZnU1c2dVVXa1hsRVNoZ3VGZnhSTjNQaEQ2SmExRXBhT1lQcTdITjJkRTU4S1lrZ0VhNm1nY1ZDUm9LS0txVkYwVy02b25FUmlLbTlPSUNQQkh6eXdXQVB5MHNlbmlpZkFfcjMtaHN3OXFtb2o4dWdIT2themdUSl9PMjRLeEw?oc=5"" target=""_blank"">Ortel Communications Ltd Faces Selling Pressure, Stock Declines 5.42% Amid Broader Market Gains.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPU1RFNjZodTR0ejB4alhlY0gtdDEtNlVtVEhhSzlwejIyQ2F6bGFXUm41QTkxazdLYTZZNnQ4OEcxUmdHRE84cFFPdGU3N1pHOGVXSXd2bm5pM1U5SE42Z242cFdNenZnU1c2dVVXa1hsRVNoZ3VGZnhSTjNQaEQ2SmExRXBhT1lQcTdITjJkRTU4S1lrZ0VhNm1nY1ZDUm9LS0txVkYwVy02b25FUmlLbTlPSUNQQkh6eXdXQVB5MHNlbmlpZkFfcjMtaHN3OXFtb2o4dWdIT2themdUSl9PMjRLeEw?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSXU0dEVxdmxoNUZDR25nbHE3NkpfTGRlbnBXSmVqbE1FRk14ZXN2SkoycGpLTGdwVWhLcTM2MTJvYzIyU3FvSy10Vl9scVhIeU83SXYtZy1NeUkxZnNBU1lIUXAtbmgtZThVUmtaRlZ5bEFuX0J6aVF0ekU5d09kYW9aZFc4UWx2RXdZLUkyUjZaNDdZUHIzQ1RJMm5IMEUyMnFnSnZhY1YtVUR6Y3l0TExaVmJWQVFJY2NWYkw3QTR6QWFVLUxWcU1yM1RFckk?oc=5"" target=""_blank"">Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPSXU0dEVxdmxoNUZDR25nbHE3NkpfTGRlbnBXSmVqbE1FRk14ZXN2SkoycGpLTGdwVWhLcTM2MTJvYzIyU3FvSy10Vl9scVhIeU83SXYtZy1NeUkxZnNBU1lIUXAtbmgtZThVUmtaRlZ5bEFuX0J6aVF0ekU5d09kYW9aZFc4UWx2RXdZLUkyUjZaNDdZUHIzQ1RJMm5IMEUyMnFnSnZhY1YtVUR6Y3l0TExaVmJWQVFJY2NWYkw3QTR6QWFVLUxWcU1yM1RFckk?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPTjJoUmM2X2V0WjZfMkRfRV93dkN3MUNubnlVYlN5MG9qYWFiUHYtVnJ5TTAzaGlWTGxzMExKcnEwUGw5MUtQZ2tPU3B6Ym5vaXR0dmo3T2R1cVQ3YWxxN3VWcGRtSU0wR2lxUTd2akRFTG1oR3NTSk5SdFFLcUZfSWRZY0h0NFk0Rno1cUE0TVk3c3BKTDdmcG1QWnB4b2ZDNHRDRVlUdTVyMW5vdmRJX2l1aG1rR0VNRVo0MmU1U1ZUS3ZaWnpmRjdUT2NlZ2xl?oc=5"" target=""_blank"">Ortel Communications Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPTjJoUmM2X2V0WjZfMkRfRV93dkN3MUNubnlVYlN5MG9qYWFiUHYtVnJ5TTAzaGlWTGxzMExKcnEwUGw5MUtQZ2tPU3B6Ym5vaXR0dmo3T2R1cVQ3YWxxN3VWcGRtSU0wR2lxUTd2akRFTG1oR3NTSk5SdFFLcUZfSWRZY0h0NFk0Rno1cUE0TVk3c3BKTDdmcG1QWnB4b2ZDNHRDRVlUdTVyMW5vdmRJX2l1aG1rR0VNRVo0MmU1U1ZUS3ZaWnpmRjdUT2NlZ2xl?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPd2psYUZsazZBY3dlczBfNDhTcUVFQms1RFF4U2Y3VmYyUko2RVk2dUlJOGd1WGJxNUpDcFNHcTdkREJzMmdmX2oxWGNPQ3pWNDBtSnZEdmx6dmJyRlloT0ZzTE5LZjNxYnpqcGttaDBQZkhreHAtdUJYMlRiQ3AxYm1CSHQ4YUJ4aW5OcHJjcHpaaVpBZjVsVHVaOFJUV1Y5SmRodEstRm93R1pNWUJMbFNMU3F3dzVvcGlickQ0aS1VUW80bzFNVQ?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPd2psYUZsazZBY3dlczBfNDhTcUVFQms1RFF4U2Y3VmYyUko2RVk2dUlJOGd1WGJxNUpDcFNHcTdkREJzMmdmX2oxWGNPQ3pWNDBtSnZEdmx6dmJyRlloT0ZzTE5LZjNxYnpqcGttaDBQZkhreHAtdUJYMlRiQ3AxYm1CSHQ4YUJ4aW5OcHJjcHpaaVpBZjVsVHVaOFJUV1Y5SmRodEstRm93R1pNWUJMbFNMU3F3dzVvcGlickQ0aS1VUW80bzFNVQ?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSTR3UWd3dm5feFdIaV9DSElTOXNzTU45Z2N2a0NpYkFXSDdpYlREUnBlc19jMkZITlRfdzN4a3ZMVW9ZTTduNjhrdGhMUUpmcGdsWU1UemI0b1pGOGNUZWtGS21VZnpRUUEtTVVwY0Y1a20zQnNoOXNoZEFfTHFwLWpEUGM4bHZOU0hVMG4wUHhSZXVlRzJ0d1Z3andMaHdqdUlEUG5mNTJSNE9JdXBzYVpBTFBNeXNDTnFuMGtSZUltZlp1YV9BZg?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSTR3UWd3dm5feFdIaV9DSElTOXNzTU45Z2N2a0NpYkFXSDdpYlREUnBlc19jMkZITlRfdzN4a3ZMVW9ZTTduNjhrdGhMUUpmcGdsWU1UemI0b1pGOGNUZWtGS21VZnpRUUEtTVVwY0Y1a20zQnNoOXNoZEFfTHFwLWpEUGM4bHZOU0hVMG4wUHhSZXVlRzJ0d1Z3andMaHdqdUlEUG5mNTJSNE9JdXBzYVpBTFBNeXNDTnFuMGtSZUltZlp1YV9BZg?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Hits Lower Circuit Limit at Rs 1.92 Amid Declining Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbHhZZm83NFZKNWVOeS1veFhGRUJnWVIyREdtVWNSU0FHVmJKcnFLYk5JYlMzX3A1Y0xkb25VeDFObEMyLUF3cnhUZHgtYmRiVXVEVUJ1N3B5NVpqTzl4ZUxoNkZra0dVTVB0WEhXcEJFc0l4QlNYUzU5UTdUWng4bkJncG5oUzZ6NzY1dks1anlBdTV1ZkNsd3lOZlZ3R1RDX1JZbkNMREpEaHNiSmxrWXNlRjVZSVpvWVpiTkpBak1mN05IMF9kWmRsYzZtRm1McTAzUFIwT0JaSDV4YVE?oc=5"" target=""_blank"">Ortel Communications Hits Lower Circuit Limit at Rs 1.92 Amid Declining Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 05:05:08,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbHhZZm83NFZKNWVOeS1veFhGRUJnWVIyREdtVWNSU0FHVmJKcnFLYk5JYlMzX3A1Y0xkb25VeDFObEMyLUF3cnhUZHgtYmRiVXVEVUJ1N3B5NVpqTzl4ZUxoNkZra0dVTVB0WEhXcEJFc0l4QlNYUzU5UTdUWng4bkJncG5oUzZ6NzY1dks1anlBdTV1ZkNsd3lOZlZ3R1RDX1JZbkNMREpEaHNiSmxrWXNlRjVZSVpvWVpiTkpBak1mN05IMF9kWmRsYzZtRm1McTAzUFIwT0JaSDV4YVE?oc=5
ORTEL,Ortel Communications Limited,"Ortel Communications' Stock Surges, Outperforms Sector and Sensex in Recent Trading - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc3JUMWpDUGxidmFmdDdILThIQm5zV09QS3VsRldPTU5aeWlxRGY2NmswdEM3dUpSV0loX0JQQ3JDNWJDSXNaZ0c4ZVZQaDk1R1lFbEc1OVF6X3AxbEk0UEMwckFhRThMVGFheld2aWRoZzlxN0MxbGwxT2U3aVA3bTYtdFl2SEd0MktqaDd2MjVDZUs1MUxpejVfdExELXYwcmo4VlZQTnJaVFppTHREUFdNdEh0RzJpdEdaeTZBcmNrTmF4cjFmTzV3TlVmSzhMYm5IZw?oc=5"" target=""_blank"">Ortel Communications' Stock Surges, Outperforms Sector and Sensex in Recent Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-06-11 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc3JUMWpDUGxidmFmdDdILThIQm5zV09QS3VsRldPTU5aeWlxRGY2NmswdEM3dUpSV0loX0JQQ3JDNWJDSXNaZ0c4ZVZQaDk1R1lFbEc1OVF6X3AxbEk0UEMwckFhRThMVGFheld2aWRoZzlxN0MxbGwxT2U3aVA3bTYtdFl2SEd0MktqaDd2MjVDZUs1MUxpejVfdExELXYwcmo4VlZQTnJaVFppTHREUFdNdEh0RzJpdEdaeTZBcmNrTmF4cjFmTzV3TlVmSzhMYm5IZw?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications falls 11.6% on listing day - Mint,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPMEZoemlqeHlKR3hZQkhtZ1NLLXNuMzhGREVBUkc0MkEwSmJmdDFFWUhxTHFndFFLWXg2aUhtZ01MLVRGaFNCY2FVamtNV1RrZHowd01ieEl6SFhsSDFrMXhwcUVRaUNmVWI1Q2kxNWRCMTV4M3BKaUg3UVpGeHpqbUxxTEVvZ3NjOVYzZXFBblhObkNBS2ZwcWozUlJHajRnUG1Qc3F6MNIBtAFBVV95cUxPRmlZaXhnRzA5Q2U3Wl9EcjdJdUdQVXdSbzZReE1pYW9LdWw4UXVCN2JsLU5UUi1CVVFkcUFfbkVfaDFzenUydzVJWGRucnhxRzJUa1RYTHNxSzJJV3JLaVI4dFpmVHhVQ2J0cENlbGFpbEhLLWN2NkpiNDF3b0puTGZOb3gtSUVFT2pBTWpDZzdyNWJobkFhcXdQZ2FpT2p2Sm1Pb0syZVNFT2ZjbzFzYUtWZVI?oc=5"" target=""_blank"">Ortel Communications falls 11.6% on listing day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-03-19 07:00:00,Mint,https://news.google.com/rss/articles/CBMipwFBVV95cUxPMEZoemlqeHlKR3hZQkhtZ1NLLXNuMzhGREVBUkc0MkEwSmJmdDFFWUhxTHFndFFLWXg2aUhtZ01MLVRGaFNCY2FVamtNV1RrZHowd01ieEl6SFhsSDFrMXhwcUVRaUNmVWI1Q2kxNWRCMTV4M3BKaUg3UVpGeHpqbUxxTEVvZ3NjOVYzZXFBblhObkNBS2ZwcWozUlJHajRnUG1Qc3F6MNIBtAFBVV95cUxPRmlZaXhnRzA5Q2U3Wl9EcjdJdUdQVXdSbzZReE1pYW9LdWw4UXVCN2JsLU5UUi1CVVFkcUFfbkVfaDFzenUydzVJWGRucnhxRzJUa1RYTHNxSzJJV3JLaVI4dFpmVHhVQ2J0cENlbGFpbEhLLWN2NkpiNDF3b0puTGZOb3gtSUVFT2pBTWpDZzdyNWJobkFhcXdQZ2FpT2p2Sm1Pb0syZVNFT2ZjbzFzYUtWZVI?oc=5
ORTEL,Ortel Communications Limited,Ortel communications announces IPO - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9jX1E1SG5SVFRQZUozaFJIdHBVaFNiVWhleTRJZU5OS0Z6SkFWVk9RQkktX1UtUVBObzNVMTZGV3d4VWNyYUJHMjRoYVAtWl9BT3ZuWG9tZ245aVlHc0MxZy1hTVl5SnA4ZVJXTi1IMno1Tk1KVG1DMA?oc=5"" target=""_blank"">Ortel communications announces IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2015-02-25 08:00:00,Adgully.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE9jX1E1SG5SVFRQZUozaFJIdHBVaFNiVWhleTRJZU5OS0Z6SkFWVk9RQkktX1UtUVBObzNVMTZGV3d4VWNyYUJHMjRoYVAtWl9BT3ZuWG9tZ245aVlHc0MxZy1hTVl5SnA4ZVJXTi1IMno1Tk1KVG1DMA?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Limited Appoints Bidu Bhusan Dash as Company Secretary & Compliance Officer - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxNSnh4c2VhSGc5NG1LRzdpS2hsY3pWaXFjSlBFZDNqN2RHS05mYjFFcUVER3EzMmR2alFNTk9CMXY0dXltVGhqZEQxeE5taS1vYXVBYnhrdndndGhYX0RtSUhabmhla0VrNUY4OFk5bFpnbjQ4alBXd0JMYlhWcndPd3VxSjAtQTlSZmt2aWxzamxXRkVWWWFUdUlHU1ZEMGs3UF80OEVzdWo4cnZNbDFSS1NVb2M3UGY4emtxcGxCVG0zQVhLNVgwUUJWV2hESUFxeTBfTm9MTEkweDdMV2tPbWRidU0xOXJraWdJRy05emYydVBFQ0hSS216SWFWdHJMdTVfa1BqbzYzOXgwUEs5a1N3Vy1WYjRnUldIc3NZdTN0VElZQ21KLWo3bThYUnJFTVhRQ3ZFdXVFclBYdlhOVEtlaHFGemtyRS1oRmpGY0RBa1RBYlp2X2lJV1M?oc=5"" target=""_blank"">Ortel Communications Limited Appoints Bidu Bhusan Dash as Company Secretary & Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2017-05-09 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi3AJBVV95cUxNSnh4c2VhSGc5NG1LRzdpS2hsY3pWaXFjSlBFZDNqN2RHS05mYjFFcUVER3EzMmR2alFNTk9CMXY0dXltVGhqZEQxeE5taS1vYXVBYnhrdndndGhYX0RtSUhabmhla0VrNUY4OFk5bFpnbjQ4alBXd0JMYlhWcndPd3VxSjAtQTlSZmt2aWxzamxXRkVWWWFUdUlHU1ZEMGs3UF80OEVzdWo4cnZNbDFSS1NVb2M3UGY4emtxcGxCVG0zQVhLNVgwUUJWV2hESUFxeTBfTm9MTEkweDdMV2tPbWRidU0xOXJraWdJRy05emYydVBFQ0hSS216SWFWdHJMdTVfa1BqbzYzOXgwUEs5a1N3Vy1WYjRnUldIc3NZdTN0VElZQ21KLWo3bThYUnJFTVhRQ3ZFdXVFclBYdlhOVEtlaHFGemtyRS1oRmpGY0RBa1RBYlp2X2lJV1M?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications IPO to open on 3 March - Mint,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVE54N2RoS0tVSVM3dlpQQ002U3dkS1RtdVlYOUhlcE9FVXdIUXJHLUhzQkR0QlZkcTlIeXFmZjg5eGlHc2NYYk9wRVV4bGNJRVZIcG1MeWNwcDdBcXlEVjFCWVBEWFB3eENFRkR1NGVvakg3NHJGUFh4LTBmSG01SnlyaUxnRkZ0SUo2UzdOeXdHWGxJclFjZXpESENkS0ZaQlN0Zllmd25uZ9IBtwFBVV95cUxNNnYxRkpmZlZWX1kxODdqRHVKcWNNb1BHSkgzMUJ4cmdxbmVkLUhkRTJkMUhma183LWdnYlN6cktwQUdpelJCSEpVV3FNSXdERktBSmV3MU95UktON0tydFZ3UEtPdE1XVWlONUlCYlE3V3Y4ZFcwOTR1VWlaOXF5ZHZGMUpwYWlCZDNsZVl0S3hNMjVTdXFEcnB5ZmpUWG5HTmdQYnNITGlid3B5TFBfMlBZOFI0Ym8?oc=5"" target=""_blank"">Ortel Communications IPO to open on 3 March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-02-24 08:00:00,Mint,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVE54N2RoS0tVSVM3dlpQQ002U3dkS1RtdVlYOUhlcE9FVXdIUXJHLUhzQkR0QlZkcTlIeXFmZjg5eGlHc2NYYk9wRVV4bGNJRVZIcG1MeWNwcDdBcXlEVjFCWVBEWFB3eENFRkR1NGVvakg3NHJGUFh4LTBmSG01SnlyaUxnRkZ0SUo2UzdOeXdHWGxJclFjZXpESENkS0ZaQlN0Zllmd25uZ9IBtwFBVV95cUxNNnYxRkpmZlZWX1kxODdqRHVKcWNNb1BHSkgzMUJ4cmdxbmVkLUhkRTJkMUhma183LWdnYlN6cktwQUdpelJCSEpVV3FNSXdERktBSmV3MU95UktON0tydFZ3UEtPdE1XVWlONUlCYlE3V3Y4ZFcwOTR1VWlaOXF5ZHZGMUpwYWlCZDNsZVl0S3hNMjVTdXFEcnB5ZmpUWG5HTmdQYnNITGlid3B5TFBfMlBZOFI0Ym8?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications IPO subscribed 0.15 times on first day - Mint,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLVhNaVlOaFcyTm1QdEhRSmZnZVpyZnI2YzBmaWdVdkVnX0stU3UyU0NOVlBxMHdDNm5fTVdXRkdfY2N0OHZyS20tb0YyNHczdG53OHplT2I0bFdJOEhvX3k1Q210MjBoNUxHX2hKU0d1Z0QwYjFVR2FRU20xMDZVWlFuck1Tc1B2VlUzaFhIQk1XSnVxREVEYVI4b0NSVFA1TFZEdjlmSXJKNnl6cnBOMUZOREhpZ0ZZ0gHGAUFVX3lxTE1CMFlhZTFjc29RYTlobEJxeFFDc3EtOGhqcERqTHd4RlpPWHp2NmVDdENZa0tqUFJRZ3d2VnFobFhOeV9DdElQTVp0Z0YwSEZiNFhaZzEyWVBpT3A5TlBFLTdsRndaSHlWZWlBTWhCRDF2aHFkSE13aU00elNGVS1xZW5GN0pyZVNodjNFay1keERmSTRaUy13cm9fazlUSEMxS2plZEpmdmNiNWR4MGFKRlVTaWZCRFpucTRVZWJDdWhNVEw2Zw?oc=5"" target=""_blank"">Ortel Communications IPO subscribed 0.15 times on first day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-03-03 08:00:00,Mint,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLVhNaVlOaFcyTm1QdEhRSmZnZVpyZnI2YzBmaWdVdkVnX0stU3UyU0NOVlBxMHdDNm5fTVdXRkdfY2N0OHZyS20tb0YyNHczdG53OHplT2I0bFdJOEhvX3k1Q210MjBoNUxHX2hKU0d1Z0QwYjFVR2FRU20xMDZVWlFuck1Tc1B2VlUzaFhIQk1XSnVxREVEYVI4b0NSVFA1TFZEdjlmSXJKNnl6cnBOMUZOREhpZ0ZZ0gHGAUFVX3lxTE1CMFlhZTFjc29RYTlobEJxeFFDc3EtOGhqcERqTHd4RlpPWHp2NmVDdENZa0tqUFJRZ3d2VnFobFhOeV9DdElQTVp0Z0YwSEZiNFhaZzEyWVBpT3A5TlBFLTdsRndaSHlWZWlBTWhCRDF2aHFkSE13aU00elNGVS1xZW5GN0pyZVNodjNFay1keERmSTRaUy13cm9fazlUSEMxS2plZEpmdmNiNWR4MGFKRlVTaWZCRFpucTRVZWJDdWhNVEw2Zw?oc=5
ORTEL,Ortel Communications Limited,The last mile pitch: Ortel files for Rs 240 cr IPO - MediaNama,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBicTVWNXNoN3BqOE9MS1laTEdWcnI5Ql9hUWVGWEpaNndlVGVKUXF6dVdHb2xuRDZXSmN1QWFfSjVvU1drUWJMRXJBQ2NhTk5hcU9TMHlLZEVIMS1w?oc=5"" target=""_blank"">The last mile pitch: Ortel files for Rs 240 cr IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNama</font>",2015-02-25 08:00:00,MediaNama,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBicTVWNXNoN3BqOE9MS1laTEdWcnI5Ql9hUWVGWEpaNndlVGVKUXF6dVdHb2xuRDZXSmN1QWFfSjVvU1drUWJMRXJBQ2NhTk5hcU9TMHlLZEVIMS1w?oc=5
