scrip,company,headline,summary,published_date,source,url
HINDALCO,Hindalco Industries Limited,Hindalco shares in focus as US govt shutdown delays $125 million AluChem deal process - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQSjlGRnlYdExQb0dCLW9hc1RrbWxSMnF2bnZYaFVidzRTQkpwNE9iMDdlVkFDTTRuMTBVNEQ2dUlqRUdGb2hZb1dFZFlqNUFOWG8wZEpSWmRtbHpLYjJmSnhYRmZLNUxHV3pMaU9aT2dNSEhleWx6ZFpQSVN4alljdmlhREJZamtRcEdnNEZWYXVqeHNUc2F4VWY3c3NSeEE4VHNMeDFFLUJUM3BYeXFrLVhLdEp6ODVDdzZLRkJSbkJhZFFjZDN6YWI0VmRxTVoyVW8yTHViOFByZGViYUhKdmU2bHJ0cG9LOFVmMXpsd9IB9AFBVV95cUxOWF9mY3I1WmdiVnUzemx0azFUOVhvcjVqcXVTR1N2NGRKcGlWRWQ3dkVGS29weVBLNEJ5ZFJfWkJPaV9mcGExYmNBdTIzWXgyMlJWWE94OEdtWnNOZDE1ZTRBZVhsSHk0TW1ubG9SbkZNWWtyTTNSdC10ZXhGNnZNc0lPS0RwdFhocmk0aDhtaGhKSi1NbE5vNU13Z01Ebzl3MWdKYWI1SWxuQmxZZGRYeHUzU0g0bHBxdzFuQ05Dc2VCbEZTUW5aQmlJYndIT3hNdXRob1k5UTNIdVR1d1FPVC1UNDdXa25xVDViMWs4dU9uNENx?oc=5"" target=""_blank"">Hindalco shares in focus as US govt shutdown delays $125 million AluChem deal process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-27 03:20:55,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQSjlGRnlYdExQb0dCLW9hc1RrbWxSMnF2bnZYaFVidzRTQkpwNE9iMDdlVkFDTTRuMTBVNEQ2dUlqRUdGb2hZb1dFZFlqNUFOWG8wZEpSWmRtbHpLYjJmSnhYRmZLNUxHV3pMaU9aT2dNSEhleWx6ZFpQSVN4alljdmlhREJZamtRcEdnNEZWYXVqeHNUc2F4VWY3c3NSeEE4VHNMeDFFLUJUM3BYeXFrLVhLdEp6ODVDdzZLRkJSbkJhZFFjZDN6YWI0VmRxTVoyVW8yTHViOFByZGViYUhKdmU2bHJ0cG9LOFVmMXpsd9IB9AFBVV95cUxOWF9mY3I1WmdiVnUzemx0azFUOVhvcjVqcXVTR1N2NGRKcGlWRWQ3dkVGS29weVBLNEJ5ZFJfWkJPaV9mcGExYmNBdTIzWXgyMlJWWE94OEdtWnNOZDE1ZTRBZVhsSHk0TW1ubG9SbkZNWWtyTTNSdC10ZXhGNnZNc0lPS0RwdFhocmk0aDhtaGhKSi1NbE5vNU13Z01Ebzl3MWdKYWI1SWxuQmxZZGRYeHUzU0g0bHBxdzFuQ05Dc2VCbEZTUW5aQmlJYndIT3hNdXRob1k5UTNIdVR1d1FPVC1UNDdXa25xVDViMWs4dU9uNENx?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco Industries (NSE:HINDALCO) shareholders have earned a 27% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQU00U1ZlVHBENDZXMUUwd3dzWEtPSEVfbnBBRmstbFozdHNiUHZNOF9aS1dqRUg3RnozclA4TGVIMTc3REdQRkhfY19tNWlFVW8zSDYyY3NtZTlwUVAxWWhkc180bWg2MGdCWkJHWVZsUjJjVFVnOFpzc1Rjd1NoaVpUWFJlMk1EM3E0OHltS0FmMXR3R0ZNWDU4amhQOXNoYTc4OUFoWHdlaVE5NlQ0RnFWUHpWTUNGWFE1Nm9qak9oV29aNlFkTTZITkx0UU9QbkpNMnhyNGNUUHlSckdjSTVYb9IB6AFBVV95cUxOY1hWWmFiMTB2U0FFYnFsMG1NRlVwYml6VFRhNzhMa3d1MGlkMFFlcHpvMTN2RFdDQjh3SXVPRWk1c1BqbTUzbFJJTDQ3OFFqTFctOXRVXzQ2WXlZM2lneVgtTHVkd3VPR0ttQUVmSGhGa1BvdmJ4MkstOW4tbXlQRWFJczc2akp5OXdKSExmdXZrclVMUHdjMGhkM0dVUjFMeVpyZE9uWnFTdWo4aW1ySDJqMWFmOUhOWXJFRmN3MzZUSDZLNGpra3RsWDB4TzZfWWRpOUFmRVJ0bmhzRHJIekRfcHJjNTNQ?oc=5"" target=""_blank"">Hindalco Industries (NSE:HINDALCO) shareholders have earned a 27% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQU00U1ZlVHBENDZXMUUwd3dzWEtPSEVfbnBBRmstbFozdHNiUHZNOF9aS1dqRUg3RnozclA4TGVIMTc3REdQRkhfY19tNWlFVW8zSDYyY3NtZTlwUVAxWWhkc180bWg2MGdCWkJHWVZsUjJjVFVnOFpzc1Rjd1NoaVpUWFJlMk1EM3E0OHltS0FmMXR3R0ZNWDU4amhQOXNoYTc4OUFoWHdlaVE5NlQ0RnFWUHpWTUNGWFE1Nm9qak9oV29aNlFkTTZITkx0UU9QbkpNMnhyNGNUUHlSckdjSTVYb9IB6AFBVV95cUxOY1hWWmFiMTB2U0FFYnFsMG1NRlVwYml6VFRhNzhMa3d1MGlkMFFlcHpvMTN2RFdDQjh3SXVPRWk1c1BqbTUzbFJJTDQ3OFFqTFctOXRVXzQ2WXlZM2lneVgtTHVkd3VPR0ttQUVmSGhGa1BvdmJ4MkstOW4tbXlQRWFJczc2akp5OXdKSExmdXZrclVMUHdjMGhkM0dVUjFMeVpyZE9uWnFTdWo4aW1ySDJqMWFmOUhOWXJFRmN3MzZUSDZLNGpra3RsWDB4TzZfWWRpOUFmRVJ0bmhzRHJIekRfcHJjNTNQ?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco Industries Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQaDJZRzNSRVFtdmduMkx3dG44TkFpa2hVblZ1Y3VjdGotSUFzVkNMMVVzazdyZEVuRHNmT1RnanJzeGFOZDJpV05ScFRHc2hNNlduMHNTbWkwVmlKNko2YmVnYk1fTGRXQ25wMFczaGo4cTBSZENmSVRHbUVfV2tCUzhCbU9VRVFaekkyNjNxRE9WMW1kUVU1OExWNkhYd2dj?oc=5"" target=""_blank"">Hindalco Industries Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:03:33,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxQaDJZRzNSRVFtdmduMkx3dG44TkFpa2hVblZ1Y3VjdGotSUFzVkNMMVVzazdyZEVuRHNmT1RnanJzeGFOZDJpV05ScFRHc2hNNlduMHNTbWkwVmlKNko2YmVnYk1fTGRXQ25wMFczaGo4cTBSZENmSVRHbUVfV2tCUzhCbU9VRVFaekkyNjNxRE9WMW1kUVU1OExWNkhYd2dj?oc=5
HINDALCO,Hindalco Industries Limited,"Hindalco Ind gains 3% on ₹21,000-cr smelter expansion in Odisha; details - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUXJ1N0xueVhHQ3pNeElhejVhTkpFcGdpb3VlYm1nTHBNYV93UUQyMWJ4MUxiX2ZJS0I1UFJyellMQUJmN0drZ0pmWFJkWlFJTjNlRGI5bEdYYVV5aElLbl9nZ3I3OTJKaWZIVjhfQXVNelk4VjFVRDJ0SzR1R3lvem5SVjhVc05HYU5QSGk4Skg4TmtNVEZ4Q2RKZk95YzFfUnB0bEdCYjZSYzhMZUZDRnJWVkNEbzRMYTVwTkloM285dnE1bWg3cFQ5RFo0VDVwMDBWa0hzNW5yQWV4QmdYeHhmZlE3NTA3OXl30gHwAUFVX3lxTE1oWnYxVUJoS3FpOGdCelJRM2duNzZSYVltT3lLQ0RYZXVmcFl5b1dwYWwxaUx0WVNhZ2lVejJmQlVUcWpjdnFnVWd0eEQ3V0ZXU0tWT1NyTEZtaU5YWXAwSGhDTHpCc1NlTUtWY29RNkR5cm91blJqUlhsUmY4aS1TeGRON0VTa0dRQ0xBSHZyZU9Oem1BbjJoOU0tVWFUd28zTkE2cmplM2ZySWRvNXBsNnVyYTR4SmlWWWxLRmt6cFM2bFlXYWdMVnlZMm95UkUtZnRGNTU4bk41dXJJVmktRmxVdS1mZ1A2TkQ4M2tPOA?oc=5"" target=""_blank"">Hindalco Ind gains 3% on ₹21,000-cr smelter expansion in Odisha; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUXJ1N0xueVhHQ3pNeElhejVhTkpFcGdpb3VlYm1nTHBNYV93UUQyMWJ4MUxiX2ZJS0I1UFJyellMQUJmN0drZ0pmWFJkWlFJTjNlRGI5bEdYYVV5aElLbl9nZ3I3OTJKaWZIVjhfQXVNelk4VjFVRDJ0SzR1R3lvem5SVjhVc05HYU5QSGk4Skg4TmtNVEZ4Q2RKZk95YzFfUnB0bEdCYjZSYzhMZUZDRnJWVkNEbzRMYTVwTkloM285dnE1bWg3cFQ5RFo0VDVwMDBWa0hzNW5yQWV4QmdYeHhmZlE3NTA3OXl30gHwAUFVX3lxTE1oWnYxVUJoS3FpOGdCelJRM2duNzZSYVltT3lLQ0RYZXVmcFl5b1dwYWwxaUx0WVNhZ2lVejJmQlVUcWpjdnFnVWd0eEQ3V0ZXU0tWT1NyTEZtaU5YWXAwSGhDTHpCc1NlTUtWY29RNkR5cm91blJqUlhsUmY4aS1TeGRON0VTa0dRQ0xBSHZyZU9Oem1BbjJoOU0tVWFUd28zTkE2cmplM2ZySWRvNXBsNnVyYTR4SmlWWWxLRmt6cFM2bFlXYWdMVnlZMm95UkUtZnRGNTU4bk41dXJJVmktRmxVdS1mZ1A2TkQ4M2tPOA?oc=5
HINDALCO,Hindalco Industries Limited,Earnings Working Against Hindalco Industries Limited's (NSE:HINDALCO) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPd2FKSjZYMWFqYS1XZ1hhOXVXOHFSaVhvb25oSWtDLUowNFBJTE0ycXpneE9SVkMydU0yQ1NwUEd6MDJlaktZT2hHYWVobll1ZlloSndlcnBhX1NRYmdGakI3ODZjZ0g0TFNvMmNIMS1IcHN3b1NnQlN3b1ZvNTV0NUNVeHFmQXhLQWFSS3FxZ0hvVGRwN0FMejY5UUNnNXNHSEg4WDd4VGRCdU8teG9VUW9JWG1FSl9lUU93Tm5uSGNFaUVlOEoyMVNCSWtlYnZRdEJKcXczNlFfSThZeGp1UNIB5gFBVV95cUxQaDZZazBiT0JTcnNjMVFtSXBZQzFYU3Zhem9iSmZNektLakJnR055ak4wTUlIeWpHa0V3QUhybmlvd1dVZmsydmt5bUt0OFpsR3VnaTN4M3pDQzJaM1ZBcmRlZmdaRGZVY2ZwVDR1eHh4YzlUSnJSbnVsRThJUFBJUlVPN0Q1dWFSVWNVVm85R3dkNlV5V09mSlB2Q0hHZ1F3YkN3SUNDa3psOG1RbmF5TXc2VE04UG9DTjI5TUFzd0NzUDlVSURfT1RHRUxyUjFTMXl3OWx4SHpuNlExMy1ZZE4yQlIwUQ?oc=5"" target=""_blank"">Earnings Working Against Hindalco Industries Limited's (NSE:HINDALCO) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPd2FKSjZYMWFqYS1XZ1hhOXVXOHFSaVhvb25oSWtDLUowNFBJTE0ycXpneE9SVkMydU0yQ1NwUEd6MDJlaktZT2hHYWVobll1ZlloSndlcnBhX1NRYmdGakI3ODZjZ0g0TFNvMmNIMS1IcHN3b1NnQlN3b1ZvNTV0NUNVeHFmQXhLQWFSS3FxZ0hvVGRwN0FMejY5UUNnNXNHSEg4WDd4VGRCdU8teG9VUW9JWG1FSl9lUU93Tm5uSGNFaUVlOEoyMVNCSWtlYnZRdEJKcXczNlFfSThZeGp1UNIB5gFBVV95cUxQaDZZazBiT0JTcnNjMVFtSXBZQzFYU3Zhem9iSmZNektLakJnR055ak4wTUlIeWpHa0V3QUhybmlvd1dVZmsydmt5bUt0OFpsR3VnaTN4M3pDQzJaM1ZBcmRlZmdaRGZVY2ZwVDR1eHh4YzlUSnJSbnVsRThJUFBJUlVPN0Q1dWFSVWNVVm85R3dkNlV5V09mSlB2Q0hHZ1F3YkN3SUNDa3psOG1RbmF5TXc2VE04UG9DTjI5TUFzd0NzUDlVSURfT1RHRUxyUjFTMXl3OWx4SHpuNlExMy1ZZE4yQlIwUQ?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco Industries Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdlNLbmYxNG9PYVVybnpIYVlBSUtLN3ZVNUZOS2htYnhIY1AwdGJmZmdiRTIxbXdiS1ZwZFNObnZaRWZ3ay1hbElfaFg5NFYwZW9sSTZ2UUJLT1l4aC1RdFQ3bkhCLUdWMlNJYW5VempPY3ZBRGN6UzUxUU52aEZ3a2VoeVRsQ0FNZWhrUmx2YjJldFdOWTc3dWplMVpreXRB?oc=5"" target=""_blank"">Hindalco Industries Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 13:02:59,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdlNLbmYxNG9PYVVybnpIYVlBSUtLN3ZVNUZOS2htYnhIY1AwdGJmZmdiRTIxbXdiS1ZwZFNObnZaRWZ3ay1hbElfaFg5NFYwZW9sSTZ2UUJLT1l4aC1RdFQ3bkhCLUdWMlNJYW5VempPY3ZBRGN6UzUxUU52aEZ3a2VoeVRsQ0FNZWhrUmx2YjJldFdOWTc3dWplMVpreXRB?oc=5
HINDALCO,Hindalco Industries Limited,"With 47% ownership of the shares, Hindalco Industries Limited (NSE:HINDALCO) is heavily dominated by institutional owners - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMmdxWjBZNFFIOTU3UGlHM1AzWmdrYUlNcXFNT0dmS3ZlSGNQaExiaTJpNC1qaXZkQzIydzl2YlJNbTFpNjdEamJsem9YOXhmQ1pRRFdEZk95eS04YXFsS2JsTkdjTW5vNFFnREtHN2pUbzRQZmJmaWQ5SjJzRHRmTW9VMWJXcVd0WGJ3OE9Na3Z5bWdCUElDVXVBc01OdFhfbDBVc2VkYWpkRXFhTjNJdWhfbGJFa2pGZmJmTzlDUVlxYXVWYjVFQjBNSHJoQTBqc3FQZEtVYjk3d0VhQzJv0gHkAUFVX3lxTE9sRTNrVXE2ZzFXdGd5eU1hTVdxOE1HaTEtbzd1RW9yaEJmRXlUYm9nazRHRTQxSEZEYlA2MkJIUGdrSkdCc29GalFiUTRJVVQyWmhLREx2Q1VudkxRREp4OFgwTVo0cXNGQ3NScWlIUzBubHE2U2E2RlBubnVPRjd3akI1WDFUSldCZVZhcGpBQi1qRXNYT0JTU1l3U1lQWUx0ZERZa3doTGNHV09qREQyczRiSVB5RUp0UFEyR0NzeGU0bUdSVjJ0aExXVVpNakdvcGZydmNBWVdCS3NJUnU4dUNuVg?oc=5"" target=""_blank"">With 47% ownership of the shares, Hindalco Industries Limited (NSE:HINDALCO) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMmdxWjBZNFFIOTU3UGlHM1AzWmdrYUlNcXFNT0dmS3ZlSGNQaExiaTJpNC1qaXZkQzIydzl2YlJNbTFpNjdEamJsem9YOXhmQ1pRRFdEZk95eS04YXFsS2JsTkdjTW5vNFFnREtHN2pUbzRQZmJmaWQ5SjJzRHRmTW9VMWJXcVd0WGJ3OE9Na3Z5bWdCUElDVXVBc01OdFhfbDBVc2VkYWpkRXFhTjNJdWhfbGJFa2pGZmJmTzlDUVlxYXVWYjVFQjBNSHJoQTBqc3FQZEtVYjk3d0VhQzJv0gHkAUFVX3lxTE9sRTNrVXE2ZzFXdGd5eU1hTVdxOE1HaTEtbzd1RW9yaEJmRXlUYm9nazRHRTQxSEZEYlA2MkJIUGdrSkdCc29GalFiUTRJVVQyWmhLREx2Q1VudkxRREp4OFgwTVo0cXNGQ3NScWlIUzBubHE2U2E2RlBubnVPRjd3akI1WDFUSldCZVZhcGpBQi1qRXNYT0JTU1l3U1lQWUx0ZERZa3doTGNHV09qREQyczRiSVB5RUp0UFEyR0NzeGU0bUdSVjJ0aExXVVpNakdvcGZydmNBWVdCS3NJUnU4dUNuVg?oc=5
HINDALCO,Hindalco Industries Limited,Do Its Financials Have Any Role To Play In Driving Hindalco Industries Limited's (NSE:HINDALCO) Stock Up Recently? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdFRUZkZSSTNfNUN1WmF6Z19YS3YxNGNIM0dKNG5rdzFKeklqUjVkWHJyclJEMHdHOUlSdjd5MlpJUGFRRHFFUUQ4NktvQURjbWgyRF9UY1kteVNVb2t6VWZNSnh6Q1JTOURtUXBtS2E0QmtmNWhYWU5EYmtPZmhRd1JXalU5Qkg5ZEtudXoyUG8xLVg3ei1zbTlpbHEzeUV5MmYyNm5aZUxTTlB6WlRuUzViZUhXazVoZmJ5SHgzZXdSOHRUcVNiUjNfZEh6TExibGNlTk9XQTBQRDN4VzBR?oc=5"" target=""_blank"">Do Its Financials Have Any Role To Play In Driving Hindalco Industries Limited's (NSE:HINDALCO) Stock Up Recently?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdFRUZkZSSTNfNUN1WmF6Z19YS3YxNGNIM0dKNG5rdzFKeklqUjVkWHJyclJEMHdHOUlSdjd5MlpJUGFRRHFFUUQ4NktvQURjbWgyRF9UY1kteVNVb2t6VWZNSnh6Q1JTOURtUXBtS2E0QmtmNWhYWU5EYmtPZmhRd1JXalU5Qkg5ZEtudXoyUG8xLVg3ei1zbTlpbHEzeUV5MmYyNm5aZUxTTlB6WlRuUzViZUhXazVoZmJ5SHgzZXdSOHRUcVNiUjNfZEh6TExibGNlTk9XQTBQRDN4VzBR?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco shares slip 6%; why Aditya Birla group stock under pressure? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUTFpTmduV2JhdWRTSExyRVJhdEU3X0FsZUtXQmhPa0R5dkxnS3lMT2RZbXhzQ2FWRmtHV0xuQlZ4YmU4czAwWjZOZzczQUw5V1MwZDhTMEVGZHRrSndoZVVIckV5cHFsODlPcTBacFluMWRGNzZ3UHNOVUU1YzVCWWlVZERVaVNmeS1GYnZtTnZWNTNQaDk1RnBnQVJ2b3B2MHZjbUdnbF90b09ubUcwWk1ncTJlWjJ5SmtZNlJTQUdPRjlXNHp4Q0pDY2dqQdIB0wFBVV95cUxPdGUzTkx4c3FCRFZvT0pyWVphU2dlNV9ubUlCbjVkaXJYcWNwaDMybTBERExHTmw5OXpXMVhJRGtfMVBXa0lUZXFLNVV1ZGFxRU4yLU1kSUlKNnBGLUxFaHhEWnFDS1AwT085WnUwb3V2UDN3NzAtbTdyck5wRWNyRHQwS0Z3Y0liUXlCVXRCeUlyLXFrRmc3ckpyRlZqUWxIeDU0VjFsZEdWTEJ1V1oxY1hnc3VzRWx3VVVvSzVfODJvbUdlNUtUdmdVUk0wY1JETllz?oc=5"" target=""_blank"">Hindalco shares slip 6%; why Aditya Birla group stock under pressure?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNUTFpTmduV2JhdWRTSExyRVJhdEU3X0FsZUtXQmhPa0R5dkxnS3lMT2RZbXhzQ2FWRmtHV0xuQlZ4YmU4czAwWjZOZzczQUw5V1MwZDhTMEVGZHRrSndoZVVIckV5cHFsODlPcTBacFluMWRGNzZ3UHNOVUU1YzVCWWlVZERVaVNmeS1GYnZtTnZWNTNQaDk1RnBnQVJ2b3B2MHZjbUdnbF90b09ubUcwWk1ncTJlWjJ5SmtZNlJTQUdPRjlXNHp4Q0pDY2dqQdIB0wFBVV95cUxPdGUzTkx4c3FCRFZvT0pyWVphU2dlNV9ubUlCbjVkaXJYcWNwaDMybTBERExHTmw5OXpXMVhJRGtfMVBXa0lUZXFLNVV1ZGFxRU4yLU1kSUlKNnBGLUxFaHhEWnFDS1AwT085WnUwb3V2UDN3NzAtbTdyck5wRWNyRHQwS0Z3Y0liUXlCVXRCeUlyLXFrRmc3ckpyRlZqUWxIeDU0VjFsZEdWTEJ1V1oxY1hnc3VzRWx3VVVvSzVfODJvbUdlNUtUdmdVUk0wY1JETllz?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco Industries Ltd Technical Momentum Shifts to Bullish Amid Strong Price Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaXczcVdDZlpndlJwLTVLM2ExaERrQWRVUVpTWlM2d1BobUwzakZzZ3FzaUpmOUo0cVNZM0xMZk5IbE5Ybk80Y1NJbjVBTlhVVXJHdlFJUXB3dUxnbktoS201dE5jWW5VakxIOHl0NkEyREVXYlBKdnItbnlyLUxYTHJ5UTBJUjhUZ2l6eFNPcG0tZ3ZtQ1BkeDRVcGROUDhaNWpFQ2QyUmdWTW13TDdTcGdvbklGUWhaZGQ2SDZYV0sxNDUySVlNOERIZThBUFY3MzQ2ZHlQY1RPdw?oc=5"" target=""_blank"">Hindalco Industries Ltd Technical Momentum Shifts to Bullish Amid Strong Price Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 10:41:27,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaXczcVdDZlpndlJwLTVLM2ExaERrQWRVUVpTWlM2d1BobUwzakZzZ3FzaUpmOUo0cVNZM0xMZk5IbE5Ybk80Y1NJbjVBTlhVVXJHdlFJUXB3dUxnbktoS201dE5jWW5VakxIOHl0NkEyREVXYlBKdnItbnlyLUxYTHJ5UTBJUjhUZ2l6eFNPcG0tZ3ZtQ1BkeDRVcGROUDhaNWpFQ2QyUmdWTW13TDdTcGdvbklGUWhaZGQ2SDZYV0sxNDUySVlNOERIZThBUFY3MzQ2ZHlQY1RPdw?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco reports another fire at Novelis’ Oswego plant; stock tumbles - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPZnVhN2R0T00yakJZRVJDTFhqZFMwU1p5cUx2eC1fNURpbHpkeDlNWFZzUDhyT2xvUG43blZlMUpOMmdSRDRlWXJBcTBWLW5KaWhIcFhYQkhzYmVWVWJ1QVYxXzJ4NzdSM2xhdXkyYUQwRUhTU0psYm9VSXBNZWM2QjJHUlJPR3ViUE91REJ4NTFmNDBBYzkyclB2TmE3VjJQX1hadUFTWmRSTDFxMWZnMmdB?oc=5"" target=""_blank"">Hindalco reports another fire at Novelis’ Oswego plant; stock tumbles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-11-21 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZnVhN2R0T00yakJZRVJDTFhqZFMwU1p5cUx2eC1fNURpbHpkeDlNWFZzUDhyT2xvUG43blZlMUpOMmdSRDRlWXJBcTBWLW5KaWhIcFhYQkhzYmVWVWJ1QVYxXzJ4NzdSM2xhdXkyYUQwRUhTU0psYm9VSXBNZWM2QjJHUlJPR3ViUE91REJ4NTFmNDBBYzkyclB2TmE3VjJQX1hadUFTWmRSTDFxMWZnMmdB?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco Industries shares slide 6% even as India operations meet estimates - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYUNJaVExYTIwX1hoSC1ET1ktQzdZQTNGWEk2VDg1bk1EVFZlT1ExNEhfdy1ERXVXakYybTJ2cWJjN3Z1SVBEcWx5TnlqbU5TdjlCTnpsa3RYQ212QlQ1YVh5TWtQY3BvRjVRTUV3Yi1rQktXa00ySTVHdTIxQnFyaEdCQm5ibXZVMnhhWFRFTm9xRjRYNUt3OGpsbGM3RjgwVmYwT1JILUl2N1p5NG16MzN2bHdLMmZVUHVIQW9iaDVEVUpPSk1qMUpneGdIRTlFYlFyR3dDZmzSAd4BQVVfeXFMTzc1dDVoUF92ZHpqMXgwS2J0WUY1eTRIT0Y5RnVJT29jYVVLc2o3TnhodDdiN3BsRFpaNHVOWk1yRDAta2tVMGNOUlMxZEdHLUhNeUN1OWJOaG1mUHg4Y1hMRjRhWGw5V0VEcmhtS2RwNjVoY25SYkIxZ3JpV3RIbi1aaURLUnl1eElyNjY2MGhqekJ2bVZzblN1OVlPWjJvTXFDUkJXeGJJUmxLS3JJS2xrZDR4R3BNM3pzNEdqbWZTc3dqMERBSVVydjZsM2xfU3NGU2o3VFpsTVJYM3d3?oc=5"" target=""_blank"">Hindalco Industries shares slide 6% even as India operations meet estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYUNJaVExYTIwX1hoSC1ET1ktQzdZQTNGWEk2VDg1bk1EVFZlT1ExNEhfdy1ERXVXakYybTJ2cWJjN3Z1SVBEcWx5TnlqbU5TdjlCTnpsa3RYQ212QlQ1YVh5TWtQY3BvRjVRTUV3Yi1rQktXa00ySTVHdTIxQnFyaEdCQm5ibXZVMnhhWFRFTm9xRjRYNUt3OGpsbGM3RjgwVmYwT1JILUl2N1p5NG16MzN2bHdLMmZVUHVIQW9iaDVEVUpPSk1qMUpneGdIRTlFYlFyR3dDZmzSAd4BQVVfeXFMTzc1dDVoUF92ZHpqMXgwS2J0WUY1eTRIT0Y5RnVJT29jYVVLc2o3TnhodDdiN3BsRFpaNHVOWk1yRDAta2tVMGNOUlMxZEdHLUhNeUN1OWJOaG1mUHg4Y1hMRjRhWGw5V0VEcmhtS2RwNjVoY25SYkIxZ3JpV3RIbi1aaURLUnl1eElyNjY2MGhqekJ2bVZzblN1OVlPWjJvTXFDUkJXeGJJUmxLS3JJS2xrZDR4R3BNM3pzNEdqbWZTc3dqMERBSVVydjZsM2xfU3NGU2o3VFpsTVJYM3d3?oc=5
