scrip,company,headline,summary,published_date,source,url
NDL,Nandan Denim Limited,Nandan Denim to issue fully convertible warrants at Rs. 200 per share - Apparel Resources,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQSkZFRFpCQWZTMTFHSk93NE54X2N3VnF2TVBzdDlKMGxscGlvdEVoQlJtTlZmMURoQTcybVd0bEVSd2JpM1BzUWlkdmFyaTByYWtBMmloTXdFakNNejhubDhvU0ttb25KeDlJbnNyMktFeEV4Q003aElibXlua0c4TWROd1ZJRVU1YThFd0NBbDRCckU1RTNnVzZydW53UHBKSi1QMEp6S29zaV9jYXIxdGhNbDFYM2FMQXc?oc=5"" target=""_blank"">Nandan Denim to issue fully convertible warrants at Rs. 200 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apparel Resources</font>",2017-12-08 11:56:26,Apparel Resources,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSkZFRFpCQWZTMTFHSk93NE54X2N3VnF2TVBzdDlKMGxscGlvdEVoQlJtTlZmMURoQTcybVd0bEVSd2JpM1BzUWlkdmFyaTByYWtBMmloTXdFakNNejhubDhvU0ttb25KeDlJbnNyMktFeEV4Q003aElibXlua0c4TWROd1ZJRVU1YThFd0NBbDRCckU1RTNnVzZydW53UHBKSi1QMEp6S29zaV9jYXIxdGhNbDFYM2FMQXc?oc=5
NDL,Nandan Denim Limited,Nandan Denim net proft surges 546% to Rs 20 cr in December quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONkFGUlZnYVB0VWQ0d1ZIR3pMWnRXcWxCR21RQlBuOVFxWm1mUFM3cVl0NF9SRElhQi0ybmNyZFhzX2NHNGZLX2FQWTJMcEIwSC1MTHZzWDV6UGxJd0ZmdVdsSjVmamN0QTdkTDM1NFFtMFktbksxWExQS0hSZlNVVHBXeFFsR3ctSTdDVS00UXJsM25nLVhORWg4M1UzNnNCalpTbk1lWGdpZnlGa2l4YWdROERPOFNWQVBEeXpuVTVYN1ViQmtIanZzemhfaGhEdXRn0gHYAUFVX3lxTE9NS295eFFRWkJidmdUZG1fbzZ4dEtEQU01N3Z1aGdzY0U4N0l1WmZLRVdmVnB5Q1JuaUxFNnhDSm91UnpuRGw2dkE3UVZCdHh2ZDBFSG5vQjJ6ckZkV1FkMVIxamdUUFY2bUxvTjN5NUxhemxYV0U0UWZHR2lUcE16UDc4WjhQTjhVYWRqN05lemY4eE1vYkE3Rnl6SUlZOXF3T1I5UDc4a2k0X0p5WVJHZFBEQmhQX0xSMzAxTkRCUW9LbDRMQm9FNFNlZHZiZXA1ZWZFaG5KRg?oc=5"" target=""_blank"">Nandan Denim net proft surges 546% to Rs 20 cr in December quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONkFGUlZnYVB0VWQ0d1ZIR3pMWnRXcWxCR21RQlBuOVFxWm1mUFM3cVl0NF9SRElhQi0ybmNyZFhzX2NHNGZLX2FQWTJMcEIwSC1MTHZzWDV6UGxJd0ZmdVdsSjVmamN0QTdkTDM1NFFtMFktbksxWExQS0hSZlNVVHBXeFFsR3ctSTdDVS00UXJsM25nLVhORWg4M1UzNnNCalpTbk1lWGdpZnlGa2l4YWdROERPOFNWQVBEeXpuVTVYN1ViQmtIanZzemhfaGhEdXRn0gHYAUFVX3lxTE9NS295eFFRWkJidmdUZG1fbzZ4dEtEQU01N3Z1aGdzY0U4N0l1WmZLRVdmVnB5Q1JuaUxFNnhDSm91UnpuRGw2dkE3UVZCdHh2ZDBFSG5vQjJ6ckZkV1FkMVIxamdUUFY2bUxvTjN5NUxhemxYV0U0UWZHR2lUcE16UDc4WjhQTjhVYWRqN05lemY4eE1vYkE3Rnl6SUlZOXF3T1I5UDc4a2k0X0p5WVJHZFBEQmhQX0xSMzAxTkRCUW9LbDRMQm9FNFNlZHZiZXA1ZWZFaG5KRg?oc=5
NDL,Nandan Denim Limited,Nandan Denim Stock Price Forecast. Should You Buy NDL.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE93RXJvSi1OTnpncVpjclJWTXc5ZVRzZXppZDFQUUNLdDVnOVRUS2lPU1FrYTAtVF9yU3ZBejZlWEx4WnljQnJyQ3ZvTQ?oc=5"" target=""_blank"">Nandan Denim Stock Price Forecast. Should You Buy NDL.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-11 16:15:18,StockInvest.us,https://news.google.com/rss/articles/CBMiS0FVX3lxTE93RXJvSi1OTnpncVpjclJWTXc5ZVRzZXppZDFQUUNLdDVnOVRUS2lPU1FrYTAtVF9yU3ZBejZlWEx4WnljQnJyQ3ZvTQ?oc=5
NDL,Nandan Denim Limited,Textile stock below Rs 5: Infomerics Reaffirms Credit Ratings for Nandan Denims Ltd; Outlook Remains Stable - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQVHVvMFE2bFA5ZS1qbEpHMnlJcmZUbjFfOVhIeW9hTlN6ZlBWaUZVMmRGcWFIQmVyM0xRZVdMalpMMV84cmRVRTFlMm0yZGdQN0tCZndQWVdLcElXS0ZGWDhfckFLNS1CRFFoeUlja21EbDVuRDFfaFdPcUdhVkRNU2MtdlJ0dk9SMzM2a1NuaWl5VmFYWDNSUFUxaUFLY05aMXRtZGZYYV9YOFVVaGxyUXQ2aTVtZ2FDM3A0UnpxM25TcFR5X1FZNDNleHdPd3BFNnRVR000b3JXbE9idHY3TDJjMkhxNGpRUlZoZkprcktndw?oc=5"" target=""_blank"">Textile stock below Rs 5: Infomerics Reaffirms Credit Ratings for Nandan Denims Ltd; Outlook Remains Stable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2025-12-30 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQVHVvMFE2bFA5ZS1qbEpHMnlJcmZUbjFfOVhIeW9hTlN6ZlBWaUZVMmRGcWFIQmVyM0xRZVdMalpMMV84cmRVRTFlMm0yZGdQN0tCZndQWVdLcElXS0ZGWDhfckFLNS1CRFFoeUlja21EbDVuRDFfaFdPcUdhVkRNU2MtdlJ0dk9SMzM2a1NuaWl5VmFYWDNSUFUxaUFLY05aMXRtZGZYYV9YOFVVaGxyUXQ2aTVtZ2FDM3A0UnpxM25TcFR5X1FZNDNleHdPd3BFNnRVR000b3JXbE9idHY3TDJjMkhxNGpRUlZoZkprcktndw?oc=5
NDL,Nandan Denim Limited,Nandan Denim’s Rs. 612-cr. capex plan - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAyblVRVzROcmkxX2NpWHBUMWU3bDVETWNVbzRwbk9fdC16RjNNcHJtYXBVX2tCaDVaSC15ZW5VNlBORlRPQXNSRTFpdXU1OEVhWDMyVTJaOWF6UExzb2tUSDRwMHNqM0pBRjZoaXpCa3dQa0RRVFZORTN3NV8?oc=5"" target=""_blank"">Nandan Denim’s Rs. 612-cr. capex plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2021-06-30 23:15:36,The Textile Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTFAyblVRVzROcmkxX2NpWHBUMWU3bDVETWNVbzRwbk9fdC16RjNNcHJtYXBVX2tCaDVaSC15ZW5VNlBORlRPQXNSRTFpdXU1OEVhWDMyVTJaOWF6UExzb2tUSDRwMHNqM0pBRjZoaXpCa3dQa0RRVFZORTN3NV8?oc=5
NDL,Nandan Denim Limited,"Nandan Denim Limited Penalized Rs 84,000 by BSE for Regulatory Non-Compliance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxORW1GTEpNOWRabWk0SDRobUFiaEpwRFctamtmdVZLMjljc01ObGhHNXN1cXhwZzVaZU5fLXZIQmJCWkdSQ0FhYmlYWVRFaE5CYUtpV1dIMkJOdXZuLUYyem84OHBNSkRzV0lYM3lFVTNDbUQyVHNXMWhCdEx0OGdnVmhYb2lIUGJjd1V5UnZTa01ubUsxbVhNS3dMZTZpdWI5UVluN2dFd3dETmJib051Qzl4NTA3Z2xVZ1Q1NGUzel9CaHY4M01pWnJ6aw?oc=5"" target=""_blank"">Nandan Denim Limited Penalized Rs 84,000 by BSE for Regulatory Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxORW1GTEpNOWRabWk0SDRobUFiaEpwRFctamtmdVZLMjljc01ObGhHNXN1cXhwZzVaZU5fLXZIQmJCWkdSQ0FhYmlYWVRFaE5CYUtpV1dIMkJOdXZuLUYyem84OHBNSkRzV0lYM3lFVTNDbUQyVHNXMWhCdEx0OGdnVmhYb2lIUGJjd1V5UnZTa01ubUsxbVhNS3dMZTZpdWI5UVluN2dFd3dETmJib051Qzl4NTA3Z2xVZ1Q1NGUzel9CaHY4M01pWnJ6aw?oc=5
NDL,Nandan Denim Limited,Nandan Denim Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPQVk4WDhZc2F1MEhVdFU4RXVRNkd6VV94ejg4UldHY3I2cGc1ZUphclJTbXVvQlp4T3Z4T09OaEpfaTJXS1Fsbk1ySzd6aFhObjBUTDYzeGtSeVk1SWJ4T0ZnNTdLaFctRkdMQUJNeGVEai1SWk85UmpXWlpaeVRnSUEzaFZxMUhtc3YtNDhsLW9mT28tRFJob3pzTnp1STJK?oc=5"" target=""_blank"">Nandan Denim Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 05:19:44,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPQVk4WDhZc2F1MEhVdFU4RXVRNkd6VV94ejg4UldHY3I2cGc1ZUphclJTbXVvQlp4T3Z4T09OaEpfaTJXS1Fsbk1ySzd6aFhObjBUTDYzeGtSeVk1SWJ4T0ZnNTdLaFctRkdMQUJNeGVEai1SWk85UmpXWlpaeVRnSUEzaFZxMUhtc3YtNDhsLW9mT28tRFJob3pzTnp1STJK?oc=5
NDL,Nandan Denim Limited,Nandan Denim Shares Jump 4% After Q4 Results | Revenue Surges 81% In FY25 - Samco,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTFpma2h4SG5Vbk90ZWJNMXJYeWRLbmdkUHlHNU9iWTJZWGZ3bloxcnJvaW43YkhINkNyRFFoT2FUVzF4N3NOb19sZFV4Qlg2QVI3SzhfQm9ubzJXd0I0SG5SaEh3QWFXWTR3LTlyTDZUMlYxMFR5dTZYZWtBSlNpVXpxdEp4WTFVbXllSl9rc0Vpc2hGTEZyOTZpb2wyR2xTQzZFMUlERTBaWl9lYUpoT1oxenY?oc=5"" target=""_blank"">Nandan Denim Shares Jump 4% After Q4 Results | Revenue Surges 81% In FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-26 07:00:00,Samco,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTFpma2h4SG5Vbk90ZWJNMXJYeWRLbmdkUHlHNU9iWTJZWGZ3bloxcnJvaW43YkhINkNyRFFoT2FUVzF4N3NOb19sZFV4Qlg2QVI3SzhfQm9ubzJXd0I0SG5SaEh3QWFXWTR3LTlyTDZUMlYxMFR5dTZYZWtBSlNpVXpxdEp4WTFVbXllSl9rc0Vpc2hGTEZyOTZpb2wyR2xTQzZFMUlERTBaWl9lYUpoT1oxenY?oc=5
NDL,Nandan Denim Limited,"Nandan Denim Standalone March 2025 Net Sales at Rs 1,048.65 crore, up 81.08% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOX2hDWF9qR0hkZk81U1QtdmtKajFueVpXUVpPekpyeWVCT2hDc2FzazdCZmFQX3htQkdyZkhoXzRsSlJlZXRfLXdrWHhpcTNmYWdsanZCTlA4dkVfUUZrMGVfUG0zZnNLWl9lYmVuMEdmdjVFekd4ek03cjNnalBNYWJUTzVKX2t0X1VIazJiSVk3TTRvSHVFOHExN1h0U1R0ZXpYaTZuSF9qbmhYdEdzbTRRN3lJalB3bVNyakhTZTV1N1NmQzB0UmNfTUdad2FoTGQ5WWRlMnd4bjBXLUHSAeMBQVVfeXFMTWU1MV9KTmdnNE1JZWdwNlRsSV9VclBzb2dtOGZhT3M3Ukg0WUJFcTctRnBQbzQ2c0YtMzV4M3RiVlY2VE9qT0h1cE9QR1JCQThVWE1aR0JQRklZcWpWQXYyX1M2S2IzdVV5ZXJzWW5ha3BTWXFERmVtbW1GWGVkcnI0NmVwWnRBd19vaGVJeVI1blljelNadG03TXgyVHA4OWRLNmlTRlNIaTJ2Tkk0bEUxNGZtQnJVM05aQ2JFN0FyZGpySnFHak44Z1hNS1FPR3VCWkpCTlJ1c29OQkJKcTBoYVU?oc=5"" target=""_blank"">Nandan Denim Standalone March 2025 Net Sales at Rs 1,048.65 crore, up 81.08% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOX2hDWF9qR0hkZk81U1QtdmtKajFueVpXUVpPekpyeWVCT2hDc2FzazdCZmFQX3htQkdyZkhoXzRsSlJlZXRfLXdrWHhpcTNmYWdsanZCTlA4dkVfUUZrMGVfUG0zZnNLWl9lYmVuMEdmdjVFekd4ek03cjNnalBNYWJUTzVKX2t0X1VIazJiSVk3TTRvSHVFOHExN1h0U1R0ZXpYaTZuSF9qbmhYdEdzbTRRN3lJalB3bVNyakhTZTV1N1NmQzB0UmNfTUdad2FoTGQ5WWRlMnd4bjBXLUHSAeMBQVVfeXFMTWU1MV9KTmdnNE1JZWdwNlRsSV9VclBzb2dtOGZhT3M3Ukg0WUJFcTctRnBQbzQ2c0YtMzV4M3RiVlY2VE9qT0h1cE9QR1JCQThVWE1aR0JQRklZcWpWQXYyX1M2S2IzdVV5ZXJzWW5ha3BTWXFERmVtbW1GWGVkcnI0NmVwWnRBd19vaGVJeVI1blljelNadG03TXgyVHA4OWRLNmlTRlNIaTJ2Tkk0bEUxNGZtQnJVM05aQ2JFN0FyZGpySnFHak44Z1hNS1FPR3VCWkpCTlJ1c29OQkJKcTBoYVU?oc=5
NDL,Nandan Denim Limited,"Nandan Denim Share Price News: Credit Ratings Reaffirmed, Q2 Profits Rise - Samco","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOellnQ3p6dmNvWTNsLXI2NVgzdUs3UUIzTUtpWWVfa1F4VXlWWGFwVkY5NzBqZUJaY3E0UnNsZndZLUVRZXRIUFBJTTFoc0V1S3N5OXFzSGZ5YUVBQXBRY2VGZHRrbUtDOXJBVm9SZkZ5NUxxX0FUUFoxNGctaHg0UFVDc0t2WUFQeDNjSHRxNHR3TFFuZ01rVFBILVBveV8tb3hnMXRKdFVWY1EyQU82U2xRRQ?oc=5"" target=""_blank"">Nandan Denim Share Price News: Credit Ratings Reaffirmed, Q2 Profits Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-12-30 08:00:00,Samco,https://news.google.com/rss/articles/CBMiswFBVV95cUxOellnQ3p6dmNvWTNsLXI2NVgzdUs3UUIzTUtpWWVfa1F4VXlWWGFwVkY5NzBqZUJaY3E0UnNsZndZLUVRZXRIUFBJTTFoc0V1S3N5OXFzSGZ5YUVBQXBRY2VGZHRrbUtDOXJBVm9SZkZ5NUxxX0FUUFoxNGctaHg0UFVDc0t2WUFQeDNjSHRxNHR3TFFuZ01rVFBILVBveV8tb3hnMXRKdFVWY1EyQU82U2xRRQ?oc=5
NDL,Nandan Denim Limited,Nandan Denim’s Q3 FY25 reports decline in profit despite 100% rise in net sales - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTFY5cDhxRGdrdlEtZGZqbjd5WGdjc0F0amNtRUNHa2hDbDQ4ekxVN2NCZUhrcTFNR2pzTXNHc3NISnM4dGx3TVFuTzBZU2ptaTJFTVB4dXNvR0xLVVFtQk9ZVWkwem9uOEI3aEgwYlFpbzRCT1RybHZXQ2x6RHR6RWluZmRVYVM1VHRxcEZrUzNTRTNoaUl4d2RtTDRGb0stNDAtSEtGQk0tV0RDaVNVUDh4cG5lQUFVQ0t2YkVBd01XQXlCV2RJczUweDVzcGo5MkZV0gHaAUFVX3lxTE9pM0pWQXVKamcxSlFhRFlicDJqd1kzY2lNU2lOcFBaSF9kTkI0R0U2Rk9pdDloWXVaeUFSeGY1OW1XRnBEZkJZaElwbUZfbU9TajZhU0dMeG1haGg2cUJJaUVfLWVDbFV2OENQVjVLQXJXdUN4VmtCcEdxZTFURXN6aTNmREZQU2lFYjcwNnNmZ3NtTWkwLS1jcDFoRUo2a29tSlJJN3hpcHJxeFN1b1VTUHQ2RmJiVlBDRjlTa2lmR0xOUWwwaXdxV1IteEtqMmhRZE9qZU9oOVFn?oc=5"" target=""_blank"">Nandan Denim’s Q3 FY25 reports decline in profit despite 100% rise in net sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-01-29 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTFY5cDhxRGdrdlEtZGZqbjd5WGdjc0F0amNtRUNHa2hDbDQ4ekxVN2NCZUhrcTFNR2pzTXNHc3NISnM4dGx3TVFuTzBZU2ptaTJFTVB4dXNvR0xLVVFtQk9ZVWkwem9uOEI3aEgwYlFpbzRCT1RybHZXQ2x6RHR6RWluZmRVYVM1VHRxcEZrUzNTRTNoaUl4d2RtTDRGb0stNDAtSEtGQk0tV0RDaVNVUDh4cG5lQUFVQ0t2YkVBd01XQXlCV2RJczUweDVzcGo5MkZV0gHaAUFVX3lxTE9pM0pWQXVKamcxSlFhRFlicDJqd1kzY2lNU2lOcFBaSF9kTkI0R0U2Rk9pdDloWXVaeUFSeGY1OW1XRnBEZkJZaElwbUZfbU9TajZhU0dMeG1haGg2cUJJaUVfLWVDbFV2OENQVjVLQXJXdUN4VmtCcEdxZTFURXN6aTNmREZQU2lFYjcwNnNmZ3NtTWkwLS1jcDFoRUo2a29tSlJJN3hpcHJxeFN1b1VTUHQ2RmJiVlBDRjlTa2lmR0xOUWwwaXdxV1IteEtqMmhRZE9qZU9oOVFn?oc=5
NDL,Nandan Denim Limited,Nandan Denim Reports 46% Revenue Decline in Q3FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdU5rRjB4UkpfM2tLSnJHQjhvUzF4NnBxY2Zlc09fMkRtVEgyVFA2YWpRNXBmanpnSmxTV29VeDhkUGVvem1DeUkyZUZzRkJGMmMtWk5OdlZOcDkwQXJpdU9rWUlZSGh1S0FYQng5TVJhQjNLa0NYUHB4aklpdGZtS1MtNXlqRzcxb2RtMGNZWWdoQmR2NUZPUnU1M0lTWVk3bk9qMWN3YWdxNTJFTWE0cHR1RQ?oc=5"" target=""_blank"">Nandan Denim Reports 46% Revenue Decline in Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdU5rRjB4UkpfM2tLSnJHQjhvUzF4NnBxY2Zlc09fMkRtVEgyVFA2YWpRNXBmanpnSmxTV29VeDhkUGVvem1DeUkyZUZzRkJGMmMtWk5OdlZOcDkwQXJpdU9rWUlZSGh1S0FYQng5TVJhQjNLa0NYUHB4aklpdGZtS1MtNXlqRzcxb2RtMGNZWWdoQmR2NUZPUnU1M0lTWVk3bk9qMWN3YWdxNTJFTWE0cHR1RQ?oc=5
