scrip,company,headline,summary,published_date,source,url
IMFA,Indian Metals & Ferro Alloys Limited,Indian Metal and Ferro Alloys shares tank over 12% on Tuesday; Here's why - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd1lQTEVKX0xYM0RnSHlJNFVUZnBUbkFPSjQyeHFwMGRHc3JabU5qZzJCUkZuM2xISi1Pbm15akQ5RTQ5Nm4tRG5uWkpzbnpXSjJsMHR6em8zTEhZYm1JZWZXY1dUVjdzdVhLcnJidnVKeXNTeXpRN3FkYkp1Z0RhOVlsNi1BVU45aktKaXVBNWFyY1dIVVNZbE56dkJYNDNiRTRFNzUyb0RzSXloSkNlaHFOQVZQMktXOFZrU1Q3bWxjTmFjSEpJTzhHQktBeEZuSDFrRkln0gHbAUFVX3lxTE1mT09VZ1pTX2dUMWctcGxYb0R2VmFkVk9RS0JrRlVlbVRZNnFFbUZLNXYwWGxqc2Y5enl5VlRJeVJaYWctU21NSklMbFpLMDltd2xRV1BjRFR0cDBzUm0xQ0hvZ0x0SDBXcHZSOFctQlpDSG8yNjhwTGNBam85VG1KU1RxV1VzNzQ5QzZ1dkFZMWU5UFQ4UUtSNVN6UUR1RWctZ3FoUmwta2dzSnpXMGMtX3RQRlJ2a25nRUxOQlJHLWRqVGhzb1lXRlJvQXcxZTZjNUp1OGxnV0tLOA?oc=5"" target=""_blank"">Indian Metal and Ferro Alloys shares tank over 12% on Tuesday; Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd1lQTEVKX0xYM0RnSHlJNFVUZnBUbkFPSjQyeHFwMGRHc3JabU5qZzJCUkZuM2xISi1Pbm15akQ5RTQ5Nm4tRG5uWkpzbnpXSjJsMHR6em8zTEhZYm1JZWZXY1dUVjdzdVhLcnJidnVKeXNTeXpRN3FkYkp1Z0RhOVlsNi1BVU45aktKaXVBNWFyY1dIVVNZbE56dkJYNDNiRTRFNzUyb0RzSXloSkNlaHFOQVZQMktXOFZrU1Q3bWxjTmFjSEpJTzhHQktBeEZuSDFrRkln0gHbAUFVX3lxTE1mT09VZ1pTX2dUMWctcGxYb0R2VmFkVk9RS0JrRlVlbVRZNnFFbUZLNXYwWGxqc2Y5enl5VlRJeVJaYWctU21NSklMbFpLMDltd2xRV1BjRFR0cDBzUm0xQ0hvZ0x0SDBXcHZSOFctQlpDSG8yNjhwTGNBam85VG1KU1RxV1VzNzQ5QzZ1dkFZMWU5UFQ4UUtSNVN6UUR1RWctZ3FoUmwta2dzSnpXMGMtX3RQRlJ2a25nRUxOQlJHLWRqVGhzb1lXRlJvQXcxZTZjNUp1OGxnV0tLOA?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,IMFA Acquires Tata Plant: Dominance Boost Amid Market Headwinds - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQ1J4SWRUVFBjZVAzckxXN3BYZTlIbko0dlgxZDk3NDVfeUo0SEJyYWNlRXpELWNGaFRhOXFSZzh5R0NtMnZGci1rb2JhRkJ2TE1XM0ZPeDd0eklXa2k3V0JXVG5BNzRjTkhjcEJSWVlIX3FydFBLQ25kWS1MVERvX2VGOHJPSkpNS0ZNYTFNQ2R6Q0JFTXM2OGdESzl1S0RnajR4SnNVam1iUml4NXpPaGJrZURnZ0djanhfX2I5M2V3NVNuSzRRVUoyQlNiSjAtNWNyM1dRRDdTLW9PcjNxQ0ZoY0FsNEE?oc=5"" target=""_blank"">IMFA Acquires Tata Plant: Dominance Boost Amid Market Headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-27 16:02:04,Whalesbook,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQ1J4SWRUVFBjZVAzckxXN3BYZTlIbko0dlgxZDk3NDVfeUo0SEJyYWNlRXpELWNGaFRhOXFSZzh5R0NtMnZGci1rb2JhRkJ2TE1XM0ZPeDd0eklXa2k3V0JXVG5BNzRjTkhjcEJSWVlIX3FydFBLQ25kWS1MVERvX2VGOHJPSkpNS0ZNYTFNQ2R6Q0JFTXM2OGdESzl1S0RnajR4SnNVam1iUml4NXpPaGJrZURnZ0djanhfX2I5M2V3NVNuSzRRVUoyQlNiSjAtNWNyM1dRRDdTLW9PcjNxQ0ZoY0FsNEE?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,Indian Metals and Ferro Alloys Limited's (NSE:IMFA) Shares Leap 25% Yet They're Still Not Telling The Full Story - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVWE2ZGJPaTRWTkRURE1XM3ZnZkRnM1cxVGFrTUpqc3N4S1Z6NnRVYzl3VklieVZLVFp1ZnVocmlTMFk5bEFEMkxZcnNIbzdkNWhxaHYwbHNtNVhvaHIydmgzSWNGaTlTS3RZbXVfRnhPRVBiNjM1Y3hwYk5rNTBCNU9MRFp0X05sV3NsQU9qTjI3WEZ0ZEp0RlRsdnZfWkVPc0ZGdEU4TkY4YTN5M013MG1wLUtmSGVkY0dSZi1NLUN0RkZOd3UzX1VRRWQ4R0ZPMXdNMEY1R09PYWJyRzdMY3QwcGdXU0FD?oc=5"" target=""_blank"">Indian Metals and Ferro Alloys Limited's (NSE:IMFA) Shares Leap 25% Yet They're Still Not Telling The Full Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVWE2ZGJPaTRWTkRURE1XM3ZnZkRnM1cxVGFrTUpqc3N4S1Z6NnRVYzl3VklieVZLVFp1ZnVocmlTMFk5bEFEMkxZcnNIbzdkNWhxaHYwbHNtNVhvaHIydmgzSWNGaTlTS3RZbXVfRnhPRVBiNjM1Y3hwYk5rNTBCNU9MRFp0X05sV3NsQU9qTjI3WEZ0ZEp0RlRsdnZfWkVPc0ZGdEU4TkY4YTN5M013MG1wLUtmSGVkY0dSZi1NLUN0RkZOd3UzX1VRRWQ4R0ZPMXdNMEY1R09PYWJyRzdMY3QwcGdXU0FD?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,IMFA Expands Footprint with Strategic Ferrochrome Plant Acquisition - Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWHJFUk51MDFCOHVOMi1BT1ZxU1hIYWJfdGUwbUlYZDhKRDZPT0F0bF9nVUV3WUVhekxLRndQSFUxVld0YWxIYjR4M1cxV01wLW9nSmFYNXo2bDlDelZidE90Q09nUDFvM0hneWVVaVJqTzFjZmwtMnBqRFBrOTBUOVk4YmNvcUpaUWtFcktxbEEzSkNDSzFCY1NfM2xqLVVUemN5S2xEV21nRzNIWXJWbGhYQW5jMFJldXg1bWp30gHDAUFVX3lxTE1vZTg5NHdmN2FDeUxnSmhFclFkRHF0Tkpid2JUakNUUVJXc25CcEVva3dBNFBqaWtRZTZRakYxdXVhTThlWWtpQ2JTdXVVVEV4LVZZbWVSczlRaEM1c3p4UENtNHl6VURGU1licllvZWp3NHdRWXZ3bV9oZFBKaENkbjF2dWZsVnJ3UFAtUnBOMmpNZ3BYaXVVZkpFcVU3RF9WOE53OC1JZF9rMnI0S0ZmMTQzZ3JScnMxelhWMXBDX3RNSQ?oc=5"" target=""_blank"">IMFA Expands Footprint with Strategic Ferrochrome Plant Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",2026-02-27 14:21:33,Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxNWHJFUk51MDFCOHVOMi1BT1ZxU1hIYWJfdGUwbUlYZDhKRDZPT0F0bF9nVUV3WUVhekxLRndQSFUxVld0YWxIYjR4M1cxV01wLW9nSmFYNXo2bDlDelZidE90Q09nUDFvM0hneWVVaVJqTzFjZmwtMnBqRFBrOTBUOVk4YmNvcUpaUWtFcktxbEEzSkNDSzFCY1NfM2xqLVVUemN5S2xEV21nRzNIWXJWbGhYQW5jMFJldXg1bWp30gHDAUFVX3lxTE1vZTg5NHdmN2FDeUxnSmhFclFkRHF0Tkpid2JUakNUUVJXc25CcEVva3dBNFBqaWtRZTZRakYxdXVhTThlWWtpQ2JTdXVVVEV4LVZZbWVSczlRaEM1c3p4UENtNHl6VURGU1licllvZWp3NHdRWXZ3bV9oZFBKaENkbjF2dWZsVnJ3UFAtUnBOMmpNZ3BYaXVVZkpFcVU3RF9WOE53OC1JZF9rMnI0S0ZmMTQzZ3JScnMxelhWMXBDX3RNSQ?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,"IMFA Acquires Tata Steel's Ferro Alloys Plant for Rs 610 Crores, Declares 50% Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbzVSUmVxRENBVjduTGxUVjd3VU1ySE9fYzVHUmJLRFhiSEQ5WWJ2dTRxX3NhUFVYcWVsZ01ZN18yLU55NDktRV9ubkk4WTYtMjZUaTBBVkoxS3pmQ1liS2N1RmRWY0pRTDhOU3lxNllmVXdCcTZ4bnozcjZ2aWd2T3hGbzZWSkIwaEJpZV9JSWJneF9KTXJURmNlb2Z6NFJOd3Nza1Q5TzJrZjF0NjNrWlB3dE8xRUZoNlllcnRncUszWE5XQXNuSTZuZkotemNrNGRhUnNLU3lBZkMzQ01LVTZqczVkTjQ?oc=5"" target=""_blank"">IMFA Acquires Tata Steel's Ferro Alloys Plant for Rs 610 Crores, Declares 50% Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbzVSUmVxRENBVjduTGxUVjd3VU1ySE9fYzVHUmJLRFhiSEQ5WWJ2dTRxX3NhUFVYcWVsZ01ZN18yLU55NDktRV9ubkk4WTYtMjZUaTBBVkoxS3pmQ1liS2N1RmRWY0pRTDhOU3lxNllmVXdCcTZ4bnozcjZ2aWd2T3hGbzZWSkIwaEJpZV9JSWJneF9KTXJURmNlb2Z6NFJOd3Nza1Q5TzJrZjF0NjNrWlB3dE8xRUZoNlllcnRncUszWE5XQXNuSTZuZkotemNrNGRhUnNLU3lBZkMzQ01LVTZqczVkTjQ?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,Estimating The Fair Value Of Indian Metals and Ferro Alloys Limited (NSE:IMFA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZ2VWUnJJdHVWYjcySFRnMmtFTmFnNnBlaEg2R21ZM0tIa3BTWHk0a3lTWlVfS1JaYS1oZjFjLWoxZ3o1RjRkR2hrVXktNkFPZzJVTXV4ZE85X29zMWctbjBiT0RaSkhvLXRwelFhMGljcjFJWlVlY2ZUVlhNYzZQVTdsRDdoTHRnT2FTRDBvZDRrUTk1Ql9WLTUyTGdPQ0dWNHkxWWo1Q1BrcW55eHE3cmVCX2RISFBLUDdvR1FlVmMwbHk3cjY2bmZsQWdmLWJpemwxS3FZM19lb1ZKY3pDR2t5NFlENDY10gHuAUFVX3lxTFBYak42eDhvcERJekRnUHhyMHo4V2M3am1RNllUMXEzYjFJaS1OVHJPR2ZxZ0M4Uy1uX25tWVptWEpqdGJZMlJJck1waFNKeTRHNnRRdkhWWklPZ1BDYS13eGVILXNPdk94YldLZXE1a0o2elhaWFFvZUZqRXkwdGVHZ0JCRUFpVUppc0xYYlU3VGlZTTVjRVhGYks2SXBxYTFlU2liVXhhcEVDdFdEMHZROEJkZkpaaHA5dVRuSUZhQlRrMzNDM1d0Qmd4RnB2cEZ2RUs3Yk02Uk9MYXFUU1ZHZGJMcUE2Mm8zNnpCb3c?oc=5"" target=""_blank"">Estimating The Fair Value Of Indian Metals and Ferro Alloys Limited (NSE:IMFA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZ2VWUnJJdHVWYjcySFRnMmtFTmFnNnBlaEg2R21ZM0tIa3BTWHk0a3lTWlVfS1JaYS1oZjFjLWoxZ3o1RjRkR2hrVXktNkFPZzJVTXV4ZE85X29zMWctbjBiT0RaSkhvLXRwelFhMGljcjFJWlVlY2ZUVlhNYzZQVTdsRDdoTHRnT2FTRDBvZDRrUTk1Ql9WLTUyTGdPQ0dWNHkxWWo1Q1BrcW55eHE3cmVCX2RISFBLUDdvR1FlVmMwbHk3cjY2bmZsQWdmLWJpemwxS3FZM19lb1ZKY3pDR2t5NFlENDY10gHuAUFVX3lxTFBYak42eDhvcERJekRnUHhyMHo4V2M3am1RNllUMXEzYjFJaS1OVHJPR2ZxZ0M4Uy1uX25tWVptWEpqdGJZMlJJck1waFNKeTRHNnRRdkhWWklPZ1BDYS13eGVILXNPdk94YldLZXE1a0o2elhaWFFvZUZqRXkwdGVHZ0JCRUFpVUppc0xYYlU3VGlZTTVjRVhGYks2SXBxYTFlU2liVXhhcEVDdFdEMHZROEJkZkpaaHA5dVRuSUZhQlRrMzNDM1d0Qmd4RnB2cEZ2RUs3Yk02Uk9MYXFUU1ZHZGJMcUE2Mm8zNnpCb3c?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,Indian Metals & Ferro Alloys Q3 FY26 Earnings Call Highlights Strong Performance and Strategic Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWE85MnhZVk5HOUZEUEd6MnprSUxiUFVwdGJYMmFmZGVsSm1pNkFZQzdQTkNWZjBnTFc1ejBHYnFVbDU2UVh6bUdpeGt3QWdHcnROM0diMjY2N2NBcHFDMGRMekZGb09MdkFId1JpSkxJWEZJbG1ON0lDMkk4anVra1RxUjhoVkJ5Rk9NQmxGTnJ5cnZWWTZYMEZBYkZGX0RwWDg0QVQwcFVuMy1fek8zZnVnaEEyUmZiYWxpTTFMUDJueGlUamRyMkFydzRTN2xlcVdVV0k5YlpCdFZ0Y3QyR29TV0dQOGNUdXFOcllROA?oc=5"" target=""_blank"">Indian Metals & Ferro Alloys Q3 FY26 Earnings Call Highlights Strong Performance and Strategic Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWE85MnhZVk5HOUZEUEd6MnprSUxiUFVwdGJYMmFmZGVsSm1pNkFZQzdQTkNWZjBnTFc1ejBHYnFVbDU2UVh6bUdpeGt3QWdHcnROM0diMjY2N2NBcHFDMGRMekZGb09MdkFId1JpSkxJWEZJbG1ON0lDMkk4anVra1RxUjhoVkJ5Rk9NQmxGTnJ5cnZWWTZYMEZBYkZGX0RwWDg0QVQwcFVuMy1fek8zZnVnaEEyUmZiYWxpTTFMUDJueGlUamRyMkFydzRTN2xlcVdVV0k5YlpCdFZ0Y3QyR29TV0dQOGNUdXFOcllROA?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,Indian Metals and Ferro Alloys (NSE:IMFA) Is Due To Pay A Dividend Of ₹5.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOYmpfZk9WYzFCcG5BcFdqc1ZxWk1zZGRIR3BWTTdqOXhXZndONVk3TVhkNC1Ta3RQTFE4dHJXRGNJMFJCU1hJWGJ3d0l1NWdLaGtMY19MTUhJZ2h1ZVF4bTFaY0xlLTdmWlNrQ3k0c29KRGZYb3VpYWg4YXAyRVliRkpjNE9qM3Y4d1A5WTBHUzdfR1Z4aEJMVDdJcWtPY2ZHd3Rvb1ZkYW5Xa1NnR2RPdzFmbWNjTVFXdWlJNThZbnIta1p4Yjl0blNRdG5GSTZwRVJDMEViTGdaSjRoUlNUTUpVX0FoRVlIaXdybA?oc=5"" target=""_blank"">Indian Metals and Ferro Alloys (NSE:IMFA) Is Due To Pay A Dividend Of ₹5.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOYmpfZk9WYzFCcG5BcFdqc1ZxWk1zZGRIR3BWTTdqOXhXZndONVk3TVhkNC1Ta3RQTFE4dHJXRGNJMFJCU1hJWGJ3d0l1NWdLaGtMY19MTUhJZ2h1ZVF4bTFaY0xlLTdmWlNrQ3k0c29KRGZYb3VpYWg4YXAyRVliRkpjNE9qM3Y4d1A5WTBHUzdfR1Z4aEJMVDdJcWtPY2ZHd3Rvb1ZkYW5Xa1NnR2RPdzFmbWNjTVFXdWlJNThZbnIta1p4Yjl0blNRdG5GSTZwRVJDMEViTGdaSjRoUlNUTUpVX0FoRVlIaXdybA?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,Investors Will Want Indian Metals and Ferro Alloys' (NSE:IMFA) Growth In ROCE To Persist - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbWlDVFhDRmFCQVlZSml2TE5uUTlqenk0SnJIQ19lSEE4MUtfekp5ZUludHZESjU1Q1hwV3lIUlpIWU9GWk52c0xiNmU4Z2h5MVNidEEzWFMwVW1jV2htaEh0ZmVQUWhmMTBLNWhzYW5MTkoySzJxTlhjMHpfOUVxeUdmQThqd1REVWJ2MHNoM2hSZGg1b2F5aHZ0NXlhLXlZVWxKbVc3cG9lOWpjLTZrTE1IYmpZNnhnQ2dydUc5cVJ5M3hHOFBOZTJWRWJGaF9KUzh4OUk2YlZ3cy1YR0FZajhFUHVmUTMzSnc?oc=5"" target=""_blank"">Investors Will Want Indian Metals and Ferro Alloys' (NSE:IMFA) Growth In ROCE To Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbWlDVFhDRmFCQVlZSml2TE5uUTlqenk0SnJIQ19lSEE4MUtfekp5ZUludHZESjU1Q1hwV3lIUlpIWU9GWk52c0xiNmU4Z2h5MVNidEEzWFMwVW1jV2htaEh0ZmVQUWhmMTBLNWhzYW5MTkoySzJxTlhjMHpfOUVxeUdmQThqd1REVWJ2MHNoM2hSZGg1b2F5aHZ0NXlhLXlZVWxKbVc3cG9lOWpjLTZrTE1IYmpZNnhnQ2dydUc5cVJ5M3hHOFBOZTJWRWJGaF9KUzh4OUk2YlZ3cy1YR0FZajhFUHVmUTMzSnc?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,Is Indian Metals and Ferro Alloys Limited's (NSE:IMFA) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQ3Q0T1ZoMnZWNW5HOWlNWnVqSnI3d1NqZVFDN2xscHNVRS14c3EtdHFuNnZ3R190OTRZY1JHOXBFaW5USmdrLXIyeXdEeVVjSER2OTVXZXJpUDNvTndXSTlIWG5wVTJaVkpKZ0EzTmo2V0NkUzhySDcwNUhMLTJsc2dJbTAtWlBMaTN1QlFjdEJQdmRRMnZXaGNkT01vcUdRczBIOG81SFNJYU9QOGNmTHFaSm15NjhYR2JrN0xMSE44eEFFYXJRaGV3ZXRBTGFYeUYtTFR5WjB6c0dZS1hFWnFQQ2RXbTRDbVE?oc=5"" target=""_blank"">Is Indian Metals and Ferro Alloys Limited's (NSE:IMFA) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQ3Q0T1ZoMnZWNW5HOWlNWnVqSnI3d1NqZVFDN2xscHNVRS14c3EtdHFuNnZ3R190OTRZY1JHOXBFaW5USmdrLXIyeXdEeVVjSER2OTVXZXJpUDNvTndXSTlIWG5wVTJaVkpKZ0EzTmo2V0NkUzhySDcwNUhMLTJsc2dJbTAtWlBMaTN1QlFjdEJQdmRRMnZXaGNkT01vcUdRczBIOG81SFNJYU9QOGNmTHFaSm15NjhYR2JrN0xMSE44eEFFYXJRaGV3ZXRBTGFYeUYtTFR5WjB6c0dZS1hFWnFQQ2RXbTRDbVE?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,"IMFA posts 18.6% profit margin in Q3, plans capacity doubling - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaWJZajItdGtoVG9ON3pTUkR5N25uaVgwQ1AydV8zdGRZbXo3bnVOQ2c4Z1c1cHR1RFBDZ0YxamNNRGZOOHAxcnhsMUEwTW12aTBVN19xeHhUQVNwSk4wdU1JcEUxTldWei1nOFFNZU9oM0VhUWJEckpKZjQ5dkltcW03SmVGRWhYenBKZ0EyTy1zdUd4QkxUamIxSHNQd3pVU1NIRGlWSW16ZUpqSzVuWHV1QUwtRGhmSDhkd0tuX0cxRTZ3OUt4SWdOS2lScU4taFRv0gHaAUFVX3lxTFBub3JTajVVVWhwdW1GUUNZZW4zVndNWWdydE9ZRHJTVlo3VlRmcE4tRVV1WkU5UTRoeWFsYWNpcWd0Tk1tb2paaG9UUW9FOEkwM3FqbFozR2hHN2xtZ2tKemlJS2MxVGY3SWRvbUczTW9LOUZteVZubFNra2kwQ0RnYkZIVDZFR3hyR3lzcm5DcUdnSWtrYXA2b3FVeVZKOEVQNW9wYy13a3QwQkFjWUxDMGpXWEwxVWFsLV9pczRMUWZPbUk3QUM5VHFxTXV5MXpvWUFtb0czMjlR?oc=5"" target=""_blank"">IMFA posts 18.6% profit margin in Q3, plans capacity doubling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2026-02-05 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaWJZajItdGtoVG9ON3pTUkR5N25uaVgwQ1AydV8zdGRZbXo3bnVOQ2c4Z1c1cHR1RFBDZ0YxamNNRGZOOHAxcnhsMUEwTW12aTBVN19xeHhUQVNwSk4wdU1JcEUxTldWei1nOFFNZU9oM0VhUWJEckpKZjQ5dkltcW03SmVGRWhYenBKZ0EyTy1zdUd4QkxUamIxSHNQd3pVU1NIRGlWSW16ZUpqSzVuWHV1QUwtRGhmSDhkd0tuX0cxRTZ3OUt4SWdOS2lScU4taFRv0gHaAUFVX3lxTFBub3JTajVVVWhwdW1GUUNZZW4zVndNWWdydE9ZRHJTVlo3VlRmcE4tRVV1WkU5UTRoeWFsYWNpcWd0Tk1tb2paaG9UUW9FOEkwM3FqbFozR2hHN2xtZ2tKemlJS2MxVGY3SWRvbUczTW9LOUZteVZubFNra2kwQ0RnYkZIVDZFR3hyR3lzcm5DcUdnSWtrYXA2b3FVeVZKOEVQNW9wYy13a3QwQkFjWUxDMGpXWEwxVWFsLV9pczRMUWZPbUk3QUM5VHFxTXV5MXpvWUFtb0czMjlR?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,Indian Metals and Ferro Alloys aims for accelerated expansion after Tata Steel plant buy - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMkliZ3p6VXh4bXVpZ2gza1JGNV85a3k2dEpJbzJUbm42RlJjb1ZwZEp1eEE1SWtpQXlpaGtLZ3llaGxkU3BkV2RWQkN3UUlFVHZwS0QxTU9xRFQydldKYU0wQVhpbGRZUVp5ZDBfd0xhSGRUUF9SY3NPLUZqX2pVN3R5aGNwUHdzWlRILVJHckVraVFDSS1qWVE5MDBrcjdWU1JnTWhvUGlSV1BfZ1dCdHhndVVrbkNObjJZaDc3bUljNkl3SEh3bEFfT1I0NVBGWXBRbHYxTVA2SlhadXfSAeMBQVVfeXFMT2hiY1RGdzQ1U1d1aTYzTldaUVZXNlJYVFNMXzRZeG5tM3ZoRG1RU2QxdlRLVnlabWprNDBhLU9vUVVPemJidnFfdERCdE1xdm52ZGM2QjU3MVBaUTZQc0MybUNSVERkMkNEblFJeXFrUk1kQ2NhTThLTXUwRmF1Sm9fb3NxdkFXSndzM1J5VHM4bVVuZzQ2Q2loM2dHRS1tNTh6YjRLM2xoNkJSZk00VnlKd0lJTTYtSkhIbGZRamJGb3Z4dF9ud0NsTTdTMDlSOWE2LUVuZkdDOXAtU3lUTE5oREE?oc=5"" target=""_blank"">Indian Metals and Ferro Alloys aims for accelerated expansion after Tata Steel plant buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMkliZ3p6VXh4bXVpZ2gza1JGNV85a3k2dEpJbzJUbm42RlJjb1ZwZEp1eEE1SWtpQXlpaGtLZ3llaGxkU3BkV2RWQkN3UUlFVHZwS0QxTU9xRFQydldKYU0wQVhpbGRZUVp5ZDBfd0xhSGRUUF9SY3NPLUZqX2pVN3R5aGNwUHdzWlRILVJHckVraVFDSS1qWVE5MDBrcjdWU1JnTWhvUGlSV1BfZ1dCdHhndVVrbkNObjJZaDc3bUljNkl3SEh3bEFfT1I0NVBGWXBRbHYxTVA2SlhadXfSAeMBQVVfeXFMT2hiY1RGdzQ1U1d1aTYzTldaUVZXNlJYVFNMXzRZeG5tM3ZoRG1RU2QxdlRLVnlabWprNDBhLU9vUVVPemJidnFfdERCdE1xdm52ZGM2QjU3MVBaUTZQc0MybUNSVERkMkNEblFJeXFrUk1kQ2NhTThLTXUwRmF1Sm9fb3NxdkFXSndzM1J5VHM4bVVuZzQ2Q2loM2dHRS1tNTh6YjRLM2xoNkJSZk00VnlKd0lJTTYtSkhIbGZRamJGb3Z4dF9ud0NsTTdTMDlSOWE2LUVuZkdDOXAtU3lUTE5oREE?oc=5
