scrip,company,headline,summary,published_date,source,url
SBIN,State Bank of India,SBIN.NS Stock Today: Budget Borrowing Hit; Q3 Results Watch – February 03 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORjl6ZUJ1MkZHNUNqR2dSNjZXeW9OQ1p6SlNJQko3RUdKbUdkaTBTR0ZXSm44VjMwTy13d1pjSVlaMDFCQVNFQXZ1R2NuMWVmVm80SEtRYlpibUctSGJfbG9hQ3ZiZ21CYzZPbURVc19rb0FvM09fMkFfS0lvQVNiN0NYd3Q3cmRrYk56eG1fMTExWVZSbGp2NDVOdFhXdw?oc=5"" target=""_blank"">SBIN.NS Stock Today: Budget Borrowing Hit; Q3 Results Watch – February 03</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-03 08:00:00,Meyka,https://news.google.com/rss/articles/CBMingFBVV95cUxORjl6ZUJ1MkZHNUNqR2dSNjZXeW9OQ1p6SlNJQko3RUdKbUdkaTBTR0ZXSm44VjMwTy13d1pjSVlaMDFCQVNFQXZ1R2NuMWVmVm80SEtRYlpibUctSGJfbG9hQ3ZiZ21CYzZPbURVc19rb0FvM09fMkFfS0lvQVNiN0NYd3Q3cmRrYk56eG1fMTExWVZSbGp2NDVOdFhXdw?oc=5
SBIN,State Bank of India,Investors in State Bank of India (NSE:SBIN) have seen fantastic returns of 374% over the past five years - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE03M0FzSFhvNVh5RUtDR0QwZS1GeE9nRUloZ0lPeHZXZGtxRmVTeWhKR2dWaVFGZ09Qb2s2aGY0M24zMUhtLTFjZGZrZkpUMVNlaGliOVBYV1M?oc=5"" target=""_blank"">Investors in State Bank of India (NSE:SBIN) have seen fantastic returns of 374% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-10-04 07:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE03M0FzSFhvNVh5RUtDR0QwZS1GeE9nRUloZ0lPeHZXZGtxRmVTeWhKR2dWaVFGZ09Qb2s2aGY0M24zMUhtLTFjZGZrZkpUMVNlaGliOVBYV1M?oc=5
SBIN,State Bank of India,"State Bank of India Q4 earnings: Net profit declines 10% to ₹18,643 crore, asset quality improves, provisions rise - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSmxuUktvUzhKWXNRSnoyMTA1NkZGU3JGQmNpcDJHNDhzX3hyeWdoel9DQlZwX281YVlSWnM1VmVkTUl6TkxVVEJoZkdxZEY0TXExanozLXk0YnRHZEhFY3l2Si1iajNpYlZ5b3NHNE9wOWR1TUpKYVBPNXdxQUtCazA2dGU0QzZUaXVTSnNwd2hvanBvN2t1WlQ4VWtRdUpJNmRJaVd2WG9sNDl5dGYxTkVWQ3FhN0NSXzY5Y3lublBIX1hXSmJpd1FnYzJfaGl6MXRrdW1XdVFMODVkbUl0LVYycHFZMlRHZHc?oc=5"" target=""_blank"">State Bank of India Q4 earnings: Net profit declines 10% to ₹18,643 crore, asset quality improves, provisions rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSmxuUktvUzhKWXNRSnoyMTA1NkZGU3JGQmNpcDJHNDhzX3hyeWdoel9DQlZwX281YVlSWnM1VmVkTUl6TkxVVEJoZkdxZEY0TXExanozLXk0YnRHZEhFY3l2Si1iajNpYlZ5b3NHNE9wOWR1TUpKYVBPNXdxQUtCazA2dGU0QzZUaXVTSnNwd2hvanBvN2t1WlQ4VWtRdUpJNmRJaVd2WG9sNDl5dGYxTkVWQ3FhN0NSXzY5Y3lublBIX1hXSmJpd1FnYzJfaGl6MXRrdW1XdVFMODVkbUl0LVYycHFZMlRHZHc?oc=5
SBIN,State Bank of India,Buy State Bank of India; target of Rs 915: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNWmx0UEVLN1A2by1hMWY2TkoyOWZDRHBrTENoT3BaSl9OZ1J6Ym10empkb0hSOGkwV09udUh1LWp1QllZanpwTXNGVnJPSDhOV0xfdS0yYjUxZnVRUGhVTEY1MzFSQ3kzbnJ0Mi0tdW5DeFhaaHBTY1lfS3Z5dkFYNWh4a2hSVmhLc2picTlIZl9yYTVJbE54VmpubEhoc3dPeGtaSVFCUlU2bERNeGF2OXdCeTIxeUIzREHSAb8BQVVfeXFMTkFqLUhEQmJHcGd0YVRFUkxrMFprLVBkNlAzeDltNHlmOUVVZ3NfblZsUzhSUVlHa3hZUzFsX3NuV2xxRm56RVppdkRFcF9DUkVLYlhDZndWUGFfbUxJSnRnTS1TNG5idlJOckZYSXZlMHBZdnJvdEw2cEhnX2Vvb0NmUFpwZWZYZmdaUTVlSU9KZzVzU1l5eHViV3RFTnRjUHZ0Tkt0LXBzVnBBS0pSQ28yVkNWeUFnSDhWem5OQUE?oc=5"" target=""_blank"">Buy State Bank of India; target of Rs 915: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNWmx0UEVLN1A2by1hMWY2TkoyOWZDRHBrTENoT3BaSl9OZ1J6Ym10empkb0hSOGkwV09udUh1LWp1QllZanpwTXNGVnJPSDhOV0xfdS0yYjUxZnVRUGhVTEY1MzFSQ3kzbnJ0Mi0tdW5DeFhaaHBTY1lfS3Z5dkFYNWh4a2hSVmhLc2picTlIZl9yYTVJbE54VmpubEhoc3dPeGtaSVFCUlU2bERNeGF2OXdCeTIxeUIzREHSAb8BQVVfeXFMTkFqLUhEQmJHcGd0YVRFUkxrMFprLVBkNlAzeDltNHlmOUVVZ3NfblZsUzhSUVlHa3hZUzFsX3NuV2xxRm56RVppdkRFcF9DUkVLYlhDZndWUGFfbUxJSnRnTS1TNG5idlJOckZYSXZlMHBZdnJvdEw2cEhnX2Vvb0NmUFpwZWZYZmdaUTVlSU9KZzVzU1l5eHViV3RFTnRjUHZ0Tkt0LXBzVnBBS0pSQ28yVkNWeUFnSDhWem5OQUE?oc=5
SBIN,State Bank of India,SBIN.NS Stock Today: Elara Warns on NIMs; Watch Q3 Trends — January 01 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNN0hOVms5UXBaRFduZUpiZnN1cjRWeV84TnVnM25HN2hnWHlWN1VzcnNXaVVYY3kzdUw0cW5oNEFjN3dRSVFKQ0RoT2hJZHRReXJjQ1BhMlIxdjBUanN2RUNraHVOeC1VeVJXekt2Ukw2U2w3UmpvYTJPZjFVdi1tRUhTM2l1akp1MFk2T0k1VkR2ZlZOM05vcWpn?oc=5"" target=""_blank"">SBIN.NS Stock Today: Elara Warns on NIMs; Watch Q3 Trends — January 01</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-01 08:00:00,Meyka,https://news.google.com/rss/articles/CBMimgFBVV95cUxNN0hOVms5UXBaRFduZUpiZnN1cjRWeV84TnVnM25HN2hnWHlWN1VzcnNXaVVYY3kzdUw0cW5oNEFjN3dRSVFKQ0RoT2hJZHRReXJjQ1BhMlIxdjBUanN2RUNraHVOeC1VeVJXekt2Ukw2U2w3UmpvYTJPZjFVdi1tRUhTM2l1akp1MFk2T0k1VkR2ZlZOM05vcWpn?oc=5
SBIN,State Bank of India,"State Bank of India Q3 net profit rises 84% to ₹16,891 crore, NII up 4%; share price falls - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNS0JVUEJsV1B0cDlQUUNGNkNGVHJfS1JtdThOSFB6MmpXRHBoSERWSGRNWHpWZmE0cm1OcDdSRXBjcVJLNWpMelpHRHpiNzY5NGZndHQzOHI4ek82eXp2b0gzcExpVFdvaWZ4Q2EzNWRxUmdwcFMzRElPV3RrcmE3cTBhUnhzZ2w5WktUMmk2YjhTV1EzY3Vqd1VSX3RGTVdLMUdfMWFScVpka0FUdkhUeWYtMlgyYTNMX2s3azdsWXhKMGc2SE9KdXlwTFFkeWF4UmxacEVOM3VQRUdp?oc=5"" target=""_blank"">State Bank of India Q3 net profit rises 84% to ₹16,891 crore, NII up 4%; share price falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-06 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNS0JVUEJsV1B0cDlQUUNGNkNGVHJfS1JtdThOSFB6MmpXRHBoSERWSGRNWHpWZmE0cm1OcDdSRXBjcVJLNWpMelpHRHpiNzY5NGZndHQzOHI4ek82eXp2b0gzcExpVFdvaWZ4Q2EzNWRxUmdwcFMzRElPV3RrcmE3cTBhUnhzZ2w5WktUMmk2YjhTV1EzY3Vqd1VSX3RGTVdLMUdfMWFScVpka0FUdkhUeWYtMlgyYTNMX2s3azdsWXhKMGc2SE9KdXlwTFFkeWF4UmxacEVOM3VQRUdp?oc=5
SBIN,State Bank of India,SBI shares: State Bank of India gets thumbs up from stock analysts post Q2 results; here are target prices - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNVlpxdTJMbmN3Y1J5OXc0VFVEOERQbWx0VGNfS29QV0w3ZWZnclBGMEttVGNXcWNxQkdOczhiLXl0SklWcGQ4U1hfWHktLTVIUzhCZUFDRV9zLWo5MGtFMHlzTFhKREUxNFF0Rko4UEtyUnhVbC1RVmFaUGltRlNSb0txMzc0eEhPZGJGWkpBNm5Qd3doQV92dWNiOHdCYlJSMHdIN0ZIZ0NxTEUzUEI4TGptb1VyZTBvVTk3cFlEbHltcEhmYm93blJ5ajU2cjU2RF9TZXJUOUFQdjJWSDBaR3p3WFFEUm42SzNnbU1WbHNNZmlwc2dRNkJOUmcwdXdobmfSAYcCQVVfeXFMUHhuSURzUnJ0ZHlQc0tEb3czblNaV0tGSWFhbmppUUtGNkFhMWFLTlRROWYtTlJfaHlIanFGazBucnM3M2FCN3JHUFRJV0llNTJOVlFIUXctcGVrUzdLWjdib1F1ZjNnc29taUx1SFZXV0NaaWt5ZEV6T2s2UGRzNy1nbGN5QktoaHlLOVRtRGd1VVJFOGJXMkFPSVpIanJlYzhqVENwWS10Vk5SVVpQajlRVGVMU0lxRWMtN3BKQW0zX1lFenRybm9ZTF9ZSmNqV0xlZ255akczMEI1Rml3NDlNWm1nOUxpcWlJdkFJQ2pEYjNCSXZYcnhCdEIzTkF4TDRjZm1QTWs?oc=5"" target=""_blank"">SBI shares: State Bank of India gets thumbs up from stock analysts post Q2 results; here are target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-11-11 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiggJBVV95cUxNVlpxdTJMbmN3Y1J5OXc0VFVEOERQbWx0VGNfS29QV0w3ZWZnclBGMEttVGNXcWNxQkdOczhiLXl0SklWcGQ4U1hfWHktLTVIUzhCZUFDRV9zLWo5MGtFMHlzTFhKREUxNFF0Rko4UEtyUnhVbC1RVmFaUGltRlNSb0txMzc0eEhPZGJGWkpBNm5Qd3doQV92dWNiOHdCYlJSMHdIN0ZIZ0NxTEUzUEI4TGptb1VyZTBvVTk3cFlEbHltcEhmYm93blJ5ajU2cjU2RF9TZXJUOUFQdjJWSDBaR3p3WFFEUm42SzNnbU1WbHNNZmlwc2dRNkJOUmcwdXdobmfSAYcCQVVfeXFMUHhuSURzUnJ0ZHlQc0tEb3czblNaV0tGSWFhbmppUUtGNkFhMWFLTlRROWYtTlJfaHlIanFGazBucnM3M2FCN3JHUFRJV0llNTJOVlFIUXctcGVrUzdLWjdib1F1ZjNnc29taUx1SFZXV0NaaWt5ZEV6T2s2UGRzNy1nbGN5QktoaHlLOVRtRGd1VVJFOGJXMkFPSVpIanJlYzhqVENwWS10Vk5SVVpQajlRVGVMU0lxRWMtN3BKQW0zX1lFenRybm9ZTF9ZSmNqV0xlZ255akczMEI1Rml3NDlNWm1nOUxpcWlJdkFJQ2pEYjNCSXZYcnhCdEIzTkF4TDRjZm1QTWs?oc=5
SBIN,State Bank of India,State Bank of India Records Rs. 125.37 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3RYYXplSUZVWElTLWNaaWpicm1wX3QzUklpWVo0dFNoUUEtMjB2LVFaRzdRWVpPZnBvWDZfNFNvd1NXN3c5ZlJBN1R4OWFPdVhSVDkyQ0ZwWV9tc1JVWktYNzN6Y01ZdXh1bmFEc1RiajI5aFNxS2Y4MVVTaXRvTm5kMWJYVWFMZERzM3lDUEpTRXM3ZF9fOWNhTzg1X2RHTE9qLVpwc0hxZnVuYUdYTDVtY3QxWmdoOHZING5aZw?oc=5"" target=""_blank"">State Bank of India Records Rs. 125.37 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 09:44:04,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3RYYXplSUZVWElTLWNaaWpicm1wX3QzUklpWVo0dFNoUUEtMjB2LVFaRzdRWVpPZnBvWDZfNFNvd1NXN3c5ZlJBN1R4OWFPdVhSVDkyQ0ZwWV9tc1JVWktYNzN6Y01ZdXh1bmFEc1RiajI5aFNxS2Y4MVVTaXRvTm5kMWJYVWFMZERzM3lDUEpTRXM3ZF9fOWNhTzg1X2RHTE9qLVpwc0hxZnVuYUdYTDVtY3QxWmdoOHZING5aZw?oc=5
SBIN,State Bank of India,CLSA reiterates Outperform rating on State Bank of India stock ahead of 3Q results - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZmM5eW1Kd1EzMUpwMXdLMV9odUgxSFpaaTVPVi0teGUxVlYwdG1GQWZwVnItenNBMXRYSlJCNTFlQ2tzNmR0V0dIRGtWVzdTSmdEcUhhY0g3c1I0Qjh3NWJab2Z4NFN4ejBOLW9KZUpFX29jYWl0Wm90aUx0NThaNUlmeE5nSFlYd1lLNjYzNVBOazBqbllUc2pCYWc1Tl9xNEZaU19ab3Q2c0JCSVB5ZlFVYU9XRG51M0toQm9tYVZlV3hKZ2xUMmpEUWFxVF9CR3pqaTVrMk83dw?oc=5"" target=""_blank"">CLSA reiterates Outperform rating on State Bank of India stock ahead of 3Q results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",2026-01-20 08:00:00,Investing.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZmM5eW1Kd1EzMUpwMXdLMV9odUgxSFpaaTVPVi0teGUxVlYwdG1GQWZwVnItenNBMXRYSlJCNTFlQ2tzNmR0V0dIRGtWVzdTSmdEcUhhY0g3c1I0Qjh3NWJab2Z4NFN4ejBOLW9KZUpFX29jYWl0Wm90aUx0NThaNUlmeE5nSFlYd1lLNjYzNVBOazBqbllUc2pCYWc1Tl9xNEZaU19ab3Q2c0JCSVB5ZlFVYU9XRG51M0toQm9tYVZlV3hKZ2xUMmpEUWFxVF9CR3pqaTVrMk83dw?oc=5
SBIN,State Bank of India,State Bank of India Records Rs. 52.20 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNUl4aVJ6VTNnTVltQWttckpzSFdtODNYd0s5SDV4T3dVUGQtUkY1WlJSa3hYQTUwSU40djV4OEI4RU5Oc3NWbmRSS1dwX3JqQ2xMM09xQVFxNlJkWjMtb1VjVXRjNEZwMVB4eENTRnQyckluRzFMeXpCdGlsY0lVRmpQSm5PcWotWHlmTnpGbF95Ym53MU93Tk9wT3RSREFlcWxBVkQ4UnVjWXV3cEk5SFhLQjFKeWFhcHBvZVN3?oc=5"" target=""_blank"">State Bank of India Records Rs. 52.20 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNUl4aVJ6VTNnTVltQWttckpzSFdtODNYd0s5SDV4T3dVUGQtUkY1WlJSa3hYQTUwSU40djV4OEI4RU5Oc3NWbmRSS1dwX3JqQ2xMM09xQVFxNlJkWjMtb1VjVXRjNEZwMVB4eENTRnQyckluRzFMeXpCdGlsY0lVRmpQSm5PcWotWHlmTnpGbF95Ym53MU93Tk9wT3RSREFlcWxBVkQ4UnVjWXV3cEk5SFhLQjFKeWFhcHBvZVN3?oc=5
SBIN,State Bank of India,State Bank of India Records ₹44.41 Crore Block Trade on NSE at ₹1034.10 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZFBVTXpDUzNlU2psWUp3dVJLZEo3cWN4Q2J5OE9NREdYTzN5ZzdJb3duMWVlZUlOa3B2QlFNUmo3REFSY0xoNTd6VDFVS21UMmxzdnR0dS1CWVBfZk1na0NKamcxcGNKNjI0WTBvVENzQ3Fwc3lITkFxSjBXaGZpZHlIeWFPb3FYbk1XQ0tkNnBkNkx1N1YwQXlYMzQxM1RNZE1Jc2lSUnhjUHk4N2JWdW84Mnh5eGVqdi1XY05lOWxCOGdwa2ItR29SZWZ3WmktTzcyUW1B?oc=5"" target=""_blank"">State Bank of India Records ₹44.41 Crore Block Trade on NSE at ₹1034.10 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZFBVTXpDUzNlU2psWUp3dVJLZEo3cWN4Q2J5OE9NREdYTzN5ZzdJb3duMWVlZUlOa3B2QlFNUmo3REFSY0xoNTd6VDFVS21UMmxzdnR0dS1CWVBfZk1na0NKamcxcGNKNjI0WTBvVENzQ3Fwc3lITkFxSjBXaGZpZHlIeWFPb3FYbk1XQ0tkNnBkNkx1N1YwQXlYMzQxM1RNZE1Jc2lSUnhjUHk4N2JWdW84Mnh5eGVqdi1XY05lOWxCOGdwa2ItR29SZWZ3WmktTzcyUW1B?oc=5
SBIN,State Bank of India,State Bank of India Sees Major Block Trade Worth ₹181.68 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNQVJmU0NYd2x5WDVCQmE1bjlPdF90a09FekZWQjdMVDZTZmJQa3h2S3NOZGVDRTNZb3gyRFgwMlJseWdvN18xTVFsS1N0Z0hCV1l4c25TQmtCNFdURnRfd1Jpa1ViZ0E4R2tNLWhVenlxbWNLSGlzZDhvNElfTUN1WW41MGdlZXJRTnVEM1l6Rk5Db2xRaG9VWW5CQmp4U25Gbzlfc1FINmFwcVhUUTRRMTJ4M3kyUQ?oc=5"" target=""_blank"">State Bank of India Sees Major Block Trade Worth ₹181.68 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxNQVJmU0NYd2x5WDVCQmE1bjlPdF90a09FekZWQjdMVDZTZmJQa3h2S3NOZGVDRTNZb3gyRFgwMlJseWdvN18xTVFsS1N0Z0hCV1l4c25TQmtCNFdURnRfd1Jpa1ViZ0E4R2tNLWhVenlxbWNLSGlzZDhvNElfTUN1WW41MGdlZXJRTnVEM1l6Rk5Db2xRaG9VWW5CQmp4U25Gbzlfc1FINmFwcVhUUTRRMTJ4M3kyUQ?oc=5
SBIN,State Bank of India,State Bank of India - 10 Diwali 2025 stock picks from Motilal Oswal that could rally up to 38% - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbVp4WXZacGZCbi1PRzQ2TkRCS3Jac3ZiWkNlTjlWRnY4blpGYjZxZHV3Wm9Lam1LU0NVd0FkajB2YzR5MFBsLTRBdDNxU1JIMW41b0tSeTJ0RWZMMDBMaE9jMHpmSDhHUm9SMGxPalBCckNad0FNVm9rUVliNnpYQk9DOVFWYzVrOFBiSGVqd3VLeDlPdk1uT2JXMm91S2lNR1pPTlZSYjZzTHYyQU1OcjZRRjROd3JyTUU2SS1nQXNUSVd1M3pCbGY2aktlY3BDY1oyUkNkaERBNk82Rmd1NVd4c3hJd2FkYVlHZDdCZ2FUMWRzZUE?oc=5"" target=""_blank"">State Bank of India - 10 Diwali 2025 stock picks from Motilal Oswal that could rally up to 38%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-17 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbVp4WXZacGZCbi1PRzQ2TkRCS3Jac3ZiWkNlTjlWRnY4blpGYjZxZHV3Wm9Lam1LU0NVd0FkajB2YzR5MFBsLTRBdDNxU1JIMW41b0tSeTJ0RWZMMDBMaE9jMHpmSDhHUm9SMGxPalBCckNad0FNVm9rUVliNnpYQk9DOVFWYzVrOFBiSGVqd3VLeDlPdk1uT2JXMm91S2lNR1pPTlZSYjZzTHYyQU1OcjZRRjROd3JyTUU2SS1nQXNUSVd1M3pCbGY2aktlY3BDY1oyUkNkaERBNk82Rmd1NVd4c3hJd2FkYVlHZDdCZ2FUMWRzZUE?oc=5
SBIN,State Bank of India,State Bank of India slips for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNNnVvS2JrUncwcmREZm5vNkJIMVZHU2xGN3ZsZFRCcmVJOXJJb2gyNmRlcTFwbnZIMUJsVjdISmdQSHViOHlFdE1ReTBPXzA1aE1JQzUwR0Nsa3VaUmhZbXJLaTktNW5RU1RlcTc2S3FVSl93cG10anBjV24tY1VRWEdqS1drb0lFaXA2UFZQSTBHc25OYVQ2TjdXeGFJNU9DTjZvSVAwWjVuR3RnY0lqZHU3UzBoUmVONHhIaE9XOWsxeE1sNU9nbE5wbWJ2U3fSAdQBQVVfeXFMUGZJT3RrdmVwU2RYWG9KNzAtb0pqaXktWi1RT0d1Q0FhRGVEa3JUeVh2NXN1T2paRzQ4a0FodkZMU3M3WFQzbjVUcWpMRUtXZXZnVEI4NTFsSEVaNHFUcFJQOHVzQ2JTLUdZYmZIVW9ja0RXYUJQeHcyVTZvQ2ZiMlhrRTVZQUt0NTcxT3ZiRlpKZVFmOFh0dWZWYkxud0NpRUFWRDlzNGYyX3JPem42bGpSeElDdGwzTVlXUzVBRDc4NkFXbXA4T1loelhPZVFGMTB5dXE?oc=5"" target=""_blank"">State Bank of India slips for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNNnVvS2JrUncwcmREZm5vNkJIMVZHU2xGN3ZsZFRCcmVJOXJJb2gyNmRlcTFwbnZIMUJsVjdISmdQSHViOHlFdE1ReTBPXzA1aE1JQzUwR0Nsa3VaUmhZbXJLaTktNW5RU1RlcTc2S3FVSl93cG10anBjV24tY1VRWEdqS1drb0lFaXA2UFZQSTBHc25OYVQ2TjdXeGFJNU9DTjZvSVAwWjVuR3RnY0lqZHU3UzBoUmVONHhIaE9XOWsxeE1sNU9nbE5wbWJ2U3fSAdQBQVVfeXFMUGZJT3RrdmVwU2RYWG9KNzAtb0pqaXktWi1RT0d1Q0FhRGVEa3JUeVh2NXN1T2paRzQ4a0FodkZMU3M3WFQzbjVUcWpMRUtXZXZnVEI4NTFsSEVaNHFUcFJQOHVzQ2JTLUdZYmZIVW9ja0RXYUJQeHcyVTZvQ2ZiMlhrRTVZQUt0NTcxT3ZiRlpKZVFmOFh0dWZWYkxud0NpRUFWRDlzNGYyX3JPem42bGpSeElDdGwzTVlXUzVBRDc4NkFXbXA4T1loelhPZVFGMTB5dXE?oc=5
SBIN,State Bank of India,State Bank of India (SBI) - Unlisted NSE joins LIC’s elite top six holdings - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb2xkTXBmZXNIdV9JcF9PY1UzSENjb1JzSHVwdzRTc29jaUo2NWVaZUdZMXkycmVlU2hjSmh6dUdGZS1iMW1wZEpjQy1BS3JQazlPSkl0R1pLcjhLRTBQemlSQm9NcjFfX3lzallhUWM5cUxQal8xZGM5LVYzS1J6YnFzblN2SU9paHcxQl9OOFZfVDRwS2huTGxITjdlNG14TTMyaWhMa3RRVVBJQ21HMFBfMzYzTkF3dDhUcXN1cUltVkE2a05RUzJOVGJiS0RHNmYtN09sU25Rdw?oc=5"" target=""_blank"">State Bank of India (SBI) - Unlisted NSE joins LIC’s elite top six holdings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-03 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb2xkTXBmZXNIdV9JcF9PY1UzSENjb1JzSHVwdzRTc29jaUo2NWVaZUdZMXkycmVlU2hjSmh6dUdGZS1iMW1wZEpjQy1BS3JQazlPSkl0R1pLcjhLRTBQemlSQm9NcjFfX3lzallhUWM5cUxQal8xZGM5LVYzS1J6YnFzblN2SU9paHcxQl9OOFZfVDRwS2huTGxITjdlNG14TTMyaWhMa3RRVVBJQ21HMFBfMzYzTkF3dDhUcXN1cUltVkE2a05RUzJOVGJiS0RHNmYtN09sU25Rdw?oc=5
SBIN,State Bank of India,"State Bank of India raises ₹7,500 crore through Tier 2 bonds - Upstox","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQQjJzSG5Gb2pRU3d3NEx6ZUVjQU1wRzNJczRZZzN5SWNPbWlyVTlEV29UV3ZRb2ptdEF3NVRTaHhFQ3M3T1A4WVZ2N2w2UDVldTRydTRZbW1DczE0WU5MVnpiYTVISnZwVG9DY0tQc1V0VWc2S05SOWJvNG83azJQOHl2clg1VGRzcWt2NWllY3p4WUlEWW1hZEstd2dEU2RnZ2pzWFVOcXRIbzB4eXZ3SDNiZHdTZ1lMTmc?oc=5"" target=""_blank"">State Bank of India raises ₹7,500 crore through Tier 2 bonds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQjJzSG5Gb2pRU3d3NEx6ZUVjQU1wRzNJczRZZzN5SWNPbWlyVTlEV29UV3ZRb2ptdEF3NVRTaHhFQ3M3T1A4WVZ2N2w2UDVldTRydTRZbW1DczE0WU5MVnpiYTVISnZwVG9DY0tQc1V0VWc2S05SOWJvNG83azJQOHl2clg1VGRzcWt2NWllY3p4WUlEWW1hZEstd2dEU2RnZ2pzWFVOcXRIbzB4eXZ3SDNiZHdTZ1lMTmc?oc=5
SBIN,State Bank of India,"State Bank of India (NSE:SBIN) PE Ratio (TTM) : 13.27 (As of Feb. 23, 2026) - GuruFocus","<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5HZnhEMUo1SkxmNE1jTUU1MDZmWEhKT1NDaUYtWF9jWmRQSkRJME5UdVRod3JCOU9xMnk4SVhBX1FoY1FhWGRhLUJSQXlJV050dG9iaW14QVo?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) PE Ratio (TTM) : 13.27 (As of Feb. 23, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2024-04-17 00:50:33,GuruFocus,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5HZnhEMUo1SkxmNE1jTUU1MDZmWEhKT1NDaUYtWF9jWmRQSkRJME5UdVRod3JCOU9xMnk4SVhBX1FoY1FhWGRhLUJSQXlJV050dG9iaW14QVo?oc=5
