scrip,company,headline,summary,published_date,source,url
BSOFT,BIRLASOFT LIMITED,Is Now The Time To Look At Buying Birlasoft Limited (NSE:BSOFT)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPNF9pMFRMc1h3b0pDVlUtaU5oaVFrbFFVRHJ6bnJGME5NX2RwWURFWmY2dUlDM1FvQWhHM3oxY1dzbnR0M0R4YmtySFJuRFZKaTNJdGpZMldBeGtqanRpc2RweGZZaXQydDhjUW9CSWJGS0F1akl2WFkyRU8waTduTUNTMnFSYWNwNTBZYW5Tc1ZvNUpKdHNXdW9lYW5PcGkwVkdsdFdmbXBaaDItQUE4bFhyYy1jVDlkdDVhQWJlWDl2VHhrYWRGRTdaaDk1Z9IB0wFBVV95cUxQVTJpTS1UckpaSDFlajU4b3hqQ0R2dWFoS3BiM2poQ1ZrRkVWOFFpOEZ4bC1TdTNXdUlGaHpCR21QUExUX2lYZTVPc0ZPaVJsd2lVTDlCMjZERnFvcXVQZW1HQ2lMbXdtOTF6TTJiejJmNWtYZHdrdkJ0MHJET1k4aDRLTWhCYmpILV9sUFpqS05LNWxOQ1JxVGpBM25LamZWbFo5VnZ2NGt6MEV5RmJYS2ZnVDZraVBfZjdNMWI0cUxHcER5Z2tCODVZUElELVRjaTg0?oc=5"" target=""_blank"">Is Now The Time To Look At Buying Birlasoft Limited (NSE:BSOFT)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPNF9pMFRMc1h3b0pDVlUtaU5oaVFrbFFVRHJ6bnJGME5NX2RwWURFWmY2dUlDM1FvQWhHM3oxY1dzbnR0M0R4YmtySFJuRFZKaTNJdGpZMldBeGtqanRpc2RweGZZaXQydDhjUW9CSWJGS0F1akl2WFkyRU8waTduTUNTMnFSYWNwNTBZYW5Tc1ZvNUpKdHNXdW9lYW5PcGkwVkdsdFdmbXBaaDItQUE4bFhyYy1jVDlkdDVhQWJlWDl2VHhrYWRGRTdaaDk1Z9IB0wFBVV95cUxQVTJpTS1UckpaSDFlajU4b3hqQ0R2dWFoS3BiM2poQ1ZrRkVWOFFpOEZ4bC1TdTNXdUlGaHpCR21QUExUX2lYZTVPc0ZPaVJsd2lVTDlCMjZERnFvcXVQZW1HQ2lMbXdtOTF6TTJiejJmNWtYZHdrdkJ0MHJET1k4aDRLTWhCYmpILV9sUFpqS05LNWxOQ1JxVGpBM25LamZWbFo5VnZ2NGt6MEV5RmJYS2ZnVDZraVBfZjdNMWI0cUxHcER5Z2tCODVZUElELVRjaTg0?oc=5
BSOFT,BIRLASOFT LIMITED,Weak Statutory Earnings May Not Tell The Whole Story For Birlasoft (NSE:BSOFT) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPd2pNVHM3RkVaajJuS3hTWWRIbU9RRFBxMkdEbVQ3UjU5OE5Wck50RkRISFkyOVFGVGQxZjFQSERMX3hfcmhUc1lHRWpnZG1USUZmVS1wMUYtRXBmVmxZd1BUSGRjQXpSY1l1bGh6T1J1cTBMLUQ1WFlaOW1maWJ4YVNOWFdjMEx4ZEF0SXpzUVFlZUgxc25BakxNU0Zna0tPRjdwOWsxbjQ0VXd5LTVWZTh5WTFaTmJsRWpHSlBhc2JkdVFQS0FDcE1iQ2ZkUQ?oc=5"" target=""_blank"">Weak Statutory Earnings May Not Tell The Whole Story For Birlasoft (NSE:BSOFT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPd2pNVHM3RkVaajJuS3hTWWRIbU9RRFBxMkdEbVQ3UjU5OE5Wck50RkRISFkyOVFGVGQxZjFQSERMX3hfcmhUc1lHRWpnZG1USUZmVS1wMUYtRXBmVmxZd1BUSGRjQXpSY1l1bGh6T1J1cTBMLUQ1WFlaOW1maWJ4YVNOWFdjMEx4ZEF0SXpzUVFlZUgxc25BakxNU0Zna0tPRjdwOWsxbjQ0VXd5LTVWZTh5WTFaTmJsRWpHSlBhc2JkdVFQS0FDcE1iQ2ZkUQ?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft Limited Earnings and Revenue – NSE:BSOFT - TradingView,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE93ZExBakxzTm1fQVJ2aGd0Xy1Cd2tFRDFsWTVLdFZXU1A4cUdIaDA2QTliSW1SZVRyVnVTTU9qLVFHNHJWTnAxWEFzalk4NFVuVi1lOVNwTVBzX05IZmx0LWJuNHVSYnE4S1RVV1VxazJ1OU8t?oc=5"" target=""_blank"">Birlasoft Limited Earnings and Revenue – NSE:BSOFT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-04-10 03:24:23,TradingView,https://news.google.com/rss/articles/CBMidEFVX3lxTE93ZExBakxzTm1fQVJ2aGd0Xy1Cd2tFRDFsWTVLdFZXU1A4cUdIaDA2QTliSW1SZVRyVnVTTU9qLVFHNHJWTnAxWEFzalk4NFVuVi1lOVNwTVBzX05IZmx0LWJuNHVSYnE4S1RVV1VxazJ1OU8t?oc=5
BSOFT,BIRLASOFT LIMITED,Possible Bearish Signals With Birlasoft Insiders Disposing Stock - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQalFPS3QwTHdxcEYwZEFxd215TDlScUVPcFZ3aHJRc0JfRXZ4d3lqNFBkYzRYQzY0M2d6Tk9ad2VsR25Bb29reXlHOUlBVVFkRnZ4QXQzSnZuUWJrM1Q5emlqdFJsSnViMnpfWVItTExwdm1FMTFEX2dJVjZnNXJzYlVzUFUwSDJOQnBEb2pXektZbVh5NDZYT0Zpc3A5YXhsTUdFZEExcU9wZk15cjk3Qzg4NGFNWDBDMUQzNXQ4bEdNWnFuVmRJemtJeEtjR3ls?oc=5"" target=""_blank"">Possible Bearish Signals With Birlasoft Insiders Disposing Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQalFPS3QwTHdxcEYwZEFxd215TDlScUVPcFZ3aHJRc0JfRXZ4d3lqNFBkYzRYQzY0M2d6Tk9ad2VsR25Bb29reXlHOUlBVVFkRnZ4QXQzSnZuUWJrM1Q5emlqdFJsSnViMnpfWVItTExwdm1FMTFEX2dJVjZnNXJzYlVzUFUwSDJOQnBEb2pXektZbVh5NDZYT0Zpc3A5YXhsTUdFZEExcU9wZk15cjk3Qzg4NGFNWDBDMUQzNXQ4bEdNWnFuVmRJemtJeEtjR3ls?oc=5
BSOFT,BIRLASOFT LIMITED,BSOFT Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5nVV9rN1BjSWM3NWt0VERiNFhiWXFycUtYZ1pRbHNhekNKOUhFZWhpbThLajcxcE93UnQ0TUpsQkk1dFFQMGUweHhFdDE3MThfb1N3bGZUVWdsUU03YmdvZjdiek5qZw?oc=5"" target=""_blank"">BSOFT Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-21 02:10:15,TradingView,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5nVV9rN1BjSWM3NWt0VERiNFhiWXFycUtYZ1pRbHNhekNKOUhFZWhpbThLajcxcE93UnQ0TUpsQkk1dFFQMGUweHhFdDE3MThfb1N3bGZUVWdsUU03YmdvZjdiek5qZw?oc=5
BSOFT,BIRLASOFT LIMITED,A Sliding Share Price Has Us Looking At Birlasoft Limited's (NSE:BSOFT) P/E Ratio - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVzlsaXdSdGtXQVUxLVFUUm5vTk5jeUFRQ2pIMDA1V3ZQUkpsTEVoNWtmQnJBNGNBa0s0SktyYkpPanI2X1dUTExlZ3d1V2FYUmdFa0dBSi14SEhqbVMxbE8xTjROSjd6allzUlBnVGZHc3l0aGJEVWRvcjBrdlNUbEUtS19rNkFGTEJ1Wkx1UWxJNno5Z19rNGdtcXZMTjI4MUM1ZGNvQ2gtQm5Ga21TUVMtZnk5ZG41dXU0MjVRSGR0T3plNXJZWEJ4S3E2ekFJZmVNaU1YaEhLQ0gyZGU4SU40eDlUeW1XeE5hSw?oc=5"" target=""_blank"">A Sliding Share Price Has Us Looking At Birlasoft Limited's (NSE:BSOFT) P/E Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-04-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVzlsaXdSdGtXQVUxLVFUUm5vTk5jeUFRQ2pIMDA1V3ZQUkpsTEVoNWtmQnJBNGNBa0s0SktyYkpPanI2X1dUTExlZ3d1V2FYUmdFa0dBSi14SEhqbVMxbE8xTjROSjd6allzUlBnVGZHc3l0aGJEVWRvcjBrdlNUbEUtS19rNkFGTEJ1Wkx1UWxJNno5Z19rNGdtcXZMTjI4MUM1ZGNvQ2gtQm5Ga21TUVMtZnk5ZG41dXU0MjVRSGR0T3plNXJZWEJ4S3E2ekFJZmVNaU1YaEhLQ0gyZGU4SU40eDlUeW1XeE5hSw?oc=5
BSOFT,BIRLASOFT LIMITED,"Birlasoft Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBzMzRMZk5PWXdLZ1lWbjdBMVdGRmQ5UUotcXV1U2hVSU5WcXI5aWJhUEJzVTRacGY5RExiVy05RU5JN0NxdlZHSEpGeHVHTzNJVnNCWEF3akEwVTRzdGpQeWl5Q1p6RG9WQ21Z?oc=5"" target=""_blank"">Birlasoft Share Price Target 2025, 2026, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-07-28 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMia0FVX3lxTFBzMzRMZk5PWXdLZ1lWbjdBMVdGRmQ5UUotcXV1U2hVSU5WcXI5aWJhUEJzVTRacGY5RExiVy05RU5JN0NxdlZHSEpGeHVHTzNJVnNCWEF3akEwVTRzdGpQeWl5Q1p6RG9WQ21Z?oc=5
BSOFT,BIRLASOFT LIMITED,"Birlasoft shares crack 4% as Q4 show fails to excite, down 33% in one year - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYkE1azdwZFNZaEdvNkFGM2JHSUl0Y1d3RzNJRXJ5SE9ESDN4QWREZ0NsVExTeEdYS1podTUzOXJTMHZJTUtPenJIUUxqZlBBUnRnanoydlJEbDVST3lUSnpYbWhIRHlyd1dmb3ppT0thVVktQS01ZjFia3hSU1dmcE1iS0NzWURhTWJfdXNWVWdmQnRHcnNYOUlob21BbmprbkU1UmlKeFJaa0RSWVBONDJzcnBIVlMtb3hoMjMwcDYzcUFEMEE0TUN6dHR0dl9Ec1HSAdcBQVVfeXFMUFhJd2ZzSVdWU0tqdlJ4Y0MyZGVDNl9lNllaZURLQVo2aDdZa05uV1Bva3NYdGZGN0hpWGEwQ3dKRzkydzBMZXZPcTBIVUU2aDVfd3JOM2NCWDZvY2c5Y1lrcWJsWlgzLVdZMy1rNUp1YS1HUWdqOVlvZFU2ZnpXUVVEazJldG9rRXRkZE5vZk9qMXlaVVBrUmRIUWl0YUdTUXBBOXRGcTAtOEk4NFJleWE1cWZnSFZWUkNFNGtheTRhVEJySWhETEVEZ0hfSjlXbGtaaHJ4V0k?oc=5"" target=""_blank"">Birlasoft shares crack 4% as Q4 show fails to excite, down 33% in one year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYkE1azdwZFNZaEdvNkFGM2JHSUl0Y1d3RzNJRXJ5SE9ESDN4QWREZ0NsVExTeEdYS1podTUzOXJTMHZJTUtPenJIUUxqZlBBUnRnanoydlJEbDVST3lUSnpYbWhIRHlyd1dmb3ppT0thVVktQS01ZjFia3hSU1dmcE1iS0NzWURhTWJfdXNWVWdmQnRHcnNYOUlob21BbmprbkU1UmlKeFJaa0RSWVBONDJzcnBIVlMtb3hoMjMwcDYzcUFEMEE0TUN6dHR0dl9Ec1HSAdcBQVVfeXFMUFhJd2ZzSVdWU0tqdlJ4Y0MyZGVDNl9lNllaZURLQVo2aDdZa05uV1Bva3NYdGZGN0hpWGEwQ3dKRzkydzBMZXZPcTBIVUU2aDVfd3JOM2NCWDZvY2c5Y1lrcWJsWlgzLVdZMy1rNUp1YS1HUWdqOVlvZFU2ZnpXUVVEazJldG9rRXRkZE5vZk9qMXlaVVBrUmRIUWl0YUdTUXBBOXRGcTAtOEk4NFJleWE1cWZnSFZWUkNFNGtheTRhVEJySWhETEVEZ0hfSjlXbGtaaHJ4V0k?oc=5
BSOFT,BIRLASOFT LIMITED,"Piramal Enterprises, Hindustan Copper To Birlasoft: NSE To Exclude Five Securities From F&O Effective Aug. 1 - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaU8zQ0dhbDdQNVoxbjMxTGJ6emdadVp1NzV1UDNicFRKUFA5WTZhNkNtTlB4SzBmWUJ1eUN6dk0zanV3b3owcmIwMnREOFkyLVFfRXAzY29sSkczMC1lYTlrSm9kNnBZU3hLT2kzWWhVb3gxcDR2aW5HS3ZKa08xN0otbFM5b3VtUW5TMnFwSnh3LWRoSXE3TEtUdE9acU4wX05hYkxkc0REbTFycnpuOTNNZnhnNTZ6ekZ5VzZaYXNIUThDMkFkZVB2WTI2RmJuMndsaFgxUDdBV0dsYURhbHBn0gHqAUFVX3lxTE1nNkZiTHFjUDVBRExicVhQWFM3UjJPeFo1UC1oQVZjb21NakoxOGZHZmN4Vmw0bEpvYWN2TjJVd1dLSDVvbEp1VFBrZFJNUGVybzJYem8wUWJIYzJQQ1hxdEdKM0xDOTduZTY3Vkk4SHBvVHVsNDk1aTQtQU5KVlBBaWdmbzlSZG5BdmRuemYzYkNaWmlJTzlzdGt0VWlvSDgyQjdTWHdjV2VLZWJJVWY1SldmTTREMjlwZ1JwZGFDc29NS19BeXpxQVZwdHZzZFhIRXVOZXRMZTZ1MG9JdVNHSGU3X1RKY0FPUQ?oc=5"" target=""_blank"">Piramal Enterprises, Hindustan Copper To Birlasoft: NSE To Exclude Five Securities From F&amp;O Effective Aug. 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-21 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaU8zQ0dhbDdQNVoxbjMxTGJ6emdadVp1NzV1UDNicFRKUFA5WTZhNkNtTlB4SzBmWUJ1eUN6dk0zanV3b3owcmIwMnREOFkyLVFfRXAzY29sSkczMC1lYTlrSm9kNnBZU3hLT2kzWWhVb3gxcDR2aW5HS3ZKa08xN0otbFM5b3VtUW5TMnFwSnh3LWRoSXE3TEtUdE9acU4wX05hYkxkc0REbTFycnpuOTNNZnhnNTZ6ekZ5VzZaYXNIUThDMkFkZVB2WTI2RmJuMndsaFgxUDdBV0dsYURhbHBn0gHqAUFVX3lxTE1nNkZiTHFjUDVBRExicVhQWFM3UjJPeFo1UC1oQVZjb21NakoxOGZHZmN4Vmw0bEpvYWN2TjJVd1dLSDVvbEp1VFBrZFJNUGVybzJYem8wUWJIYzJQQ1hxdEdKM0xDOTduZTY3Vkk4SHBvVHVsNDk1aTQtQU5KVlBBaWdmbzlSZG5BdmRuemYzYkNaWmlJTzlzdGt0VWlvSDgyQjdTWHdjV2VLZWJJVWY1SldmTTREMjlwZ1JwZGFDc29NS19BeXpxQVZwdHZzZFhIRXVOZXRMZTZ1MG9JdVNHSGU3X1RKY0FPUQ?oc=5
BSOFT,BIRLASOFT LIMITED,"Birlasoft, Hind Copper among 5 stocks to be removed from F&O segment; check details - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZWR3X19IQ2RkeTFUYTZuNWpVNDliMmRTajhXdTJlNW9SSm1JM1poc2NoUUp6WmNXU1dIYkJuWWpmOTNNUERIaWgtSUNVX05ocnAtTGFRd24tcERxSWlWcTd3VUhGb1ktaDBvaEI4VXF6RjVSQzhjZlk4U3VSVGpvejhlT0t2aS1lUWRadmNCNVJtdUdJVkg1N0doVDc2MXpKMnVfQnlYbHB1WFFjSDF3WG9sV1BVSVZyN19NNmlJbV9oemZ1bGtWWThJRk5Pb3FNY01SZFFReE52a0VSNFFQWnRR0gHnAUFVX3lxTFBwZFdJMWw1WXJ5c0djbVd4OC05Z0VhaHFDR3RBWXVHZ1FzZnNOMDViLS1tMldzWlNaZGFLaHdCdGs2bWNibl9SX014eHB4bjd6RXRLelU0V3M2SjN2NE1BLUZmVUwyNXpIVlI3X3N2U094MDhzNDA1cjB3RUpIQUF0R3ZDbkk3V25lU3A1NjlxRUZnTTZaSHBfWGY2ODREazhBbjlVVEJ6eU84Qy05cUJBX0FRa3AtTkowLW16V2FidjNOamlRcVhXZ0xiMnRsNmF0QXFMc2tVT295c0RjUGxGUWRGdVlJUQ?oc=5"" target=""_blank"">Birlasoft, Hind Copper among 5 stocks to be removed from F&amp;O segment; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-22 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZWR3X19IQ2RkeTFUYTZuNWpVNDliMmRTajhXdTJlNW9SSm1JM1poc2NoUUp6WmNXU1dIYkJuWWpmOTNNUERIaWgtSUNVX05ocnAtTGFRd24tcERxSWlWcTd3VUhGb1ktaDBvaEI4VXF6RjVSQzhjZlk4U3VSVGpvejhlT0t2aS1lUWRadmNCNVJtdUdJVkg1N0doVDc2MXpKMnVfQnlYbHB1WFFjSDF3WG9sV1BVSVZyN19NNmlJbV9oemZ1bGtWWThJRk5Pb3FNY01SZFFReE52a0VSNFFQWnRR0gHnAUFVX3lxTFBwZFdJMWw1WXJ5c0djbVd4OC05Z0VhaHFDR3RBWXVHZ1FzZnNOMDViLS1tMldzWlNaZGFLaHdCdGs2bWNibl9SX014eHB4bjd6RXRLelU0V3M2SjN2NE1BLUZmVUwyNXpIVlI3X3N2U094MDhzNDA1cjB3RUpIQUF0R3ZDbkk3V25lU3A1NjlxRUZnTTZaSHBfWGY2ODREazhBbjlVVEJ6eU84Qy05cUJBX0FRa3AtTkowLW16V2FidjNOamlRcVhXZ0xiMnRsNmF0QXFMc2tVT295c0RjUGxGUWRGdVlJUQ?oc=5
BSOFT,BIRLASOFT LIMITED,"Stock market today: Birlasoft, Hindustan Copper among 4 stocks in F&O ban list on April 15 - Mint","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNY2hZZUVYLXl6cGVYTGxsNXd5NkJQWmN6TndLR0NuYjhDSVBWOFdwaENUZ0JaUXBSOFVDclh3VUZCb0RNellLRThuZkVSVndCM2dCTlFuZUlQMlg3ZUZad1c0NTFnN3dRTVFsczlnV1RmWFo0UlpRbmlQUEZPWUdkREZRME4wcUptRzNfdHNyaGg5VDZJQzV4YzBVcXhHeTg1QzFFNzVsajJSRVhiczZYSHJ1T09tWTNZSW9uQmpCX1NrNGplcDNxTnpWT0hiaGRRRW9hMHd2dF9jam1HYl81dFk0ajJOZDJFZHBfWVJaa9IB9AFBVV95cUxPd1FMTWFCZXVNMGJ4UUg4Qmd5YkxLOHBLOGVZMzd4bTZfRm1WcUVTalkxWm5ER1Y1UkJoLU0tVTBJNkFtMzM5UXZtZmJlSU5Ra0tzazdFVzgzcVhzUXJqZ1hKSnYxLU5GRC16c0NWd2NTOWw5b0FLNVI0T2lNd0t3MnZiSVRIMWwwbUpveG1MMmpBbkJ0aFNQc1Y5S1hUcFRhOWRRZUdaOW5DM3BSUzY4aTZxekhKSWNpeTFBbGlwWjg1UzczRTBCUFVCRDIzVkVjeFBoOE5hN09nVXpuQUsyV2tybmh0SGNraHZfM2llWGlSenVn?oc=5"" target=""_blank"">Stock market today: Birlasoft, Hindustan Copper among 4 stocks in F&amp;O ban list on April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-04-14 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNY2hZZUVYLXl6cGVYTGxsNXd5NkJQWmN6TndLR0NuYjhDSVBWOFdwaENUZ0JaUXBSOFVDclh3VUZCb0RNellLRThuZkVSVndCM2dCTlFuZUlQMlg3ZUZad1c0NTFnN3dRTVFsczlnV1RmWFo0UlpRbmlQUEZPWUdkREZRME4wcUptRzNfdHNyaGg5VDZJQzV4YzBVcXhHeTg1QzFFNzVsajJSRVhiczZYSHJ1T09tWTNZSW9uQmpCX1NrNGplcDNxTnpWT0hiaGRRRW9hMHd2dF9jam1HYl81dFk0ajJOZDJFZHBfWVJaa9IB9AFBVV95cUxPd1FMTWFCZXVNMGJ4UUg4Qmd5YkxLOHBLOGVZMzd4bTZfRm1WcUVTalkxWm5ER1Y1UkJoLU0tVTBJNkFtMzM5UXZtZmJlSU5Ra0tzazdFVzgzcVhzUXJqZ1hKSnYxLU5GRC16c0NWd2NTOWw5b0FLNVI0T2lNd0t3MnZiSVRIMWwwbUpveG1MMmpBbkJ0aFNQc1Y5S1hUcFRhOWRRZUdaOW5DM3BSUzY4aTZxekhKSWNpeTFBbGlwWjg1UzczRTBCUFVCRDIzVkVjeFBoOE5hN09nVXpuQUsyV2tybmh0SGNraHZfM2llWGlSenVn?oc=5
BSOFT,BIRLASOFT LIMITED,"Stock market today: IREDA, Birlasoft among 5 stocks in F&O ban list on April 17 - Mint","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVmdIcEJnUU54R2M3TUlOUUwwdk1SRFhFYlBBTndXQl9LREMzc0hiQmFJRno0LWk5bUs0cDMxMmVXZU10cWR2NkR5ZWdleGZBbGNYekttN2szeFl3cldNOFJVZXFjRGJDcnpSbFBiYl9FRlV2Rzh1S1A2czlSVjlaRWVvOW5OWk03bEFoOEJkSkdKNWliTGxuTDBNNWpyczZJU29lTno0Y1Z5OUo3d2g4Y1l1LWxLYzZtdWZVcldxaTA4NXhqdVV2anZUWGd0dDZ3YkhSMkRCa0x0bzZabW5Ic9IB5gFBVV95cUxOcWFIUnBMTktFNjdHOG9hTVZQaGJLbGFyY2plTWtsclNPaVJoY0g2SDI5Y1hSYzc5M1A3M19oMkw4ZkJsbGZVNmFJZGp0djN0akVfRHRGYnNRS1JMUDJ2NU45S0U2cWMza1BQSnJlUzQwVThmaDY3ald1U2swQ3laYkExOWxCTkpEeVlaMnh4NU13bFRSbUhiZ1VWTG9Samlfb0plUWoySnNCd0xzd1FvT19DQ05BVHVJLWowUEZDMXRRS3FSX2U4WkNvTmhDUjFQeTRuakZVYnlYMUN0WGhSUHBfczYyQQ?oc=5"" target=""_blank"">Stock market today: IREDA, Birlasoft among 5 stocks in F&amp;O ban list on April 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-04-17 07:00:00,Mint,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVmdIcEJnUU54R2M3TUlOUUwwdk1SRFhFYlBBTndXQl9LREMzc0hiQmFJRno0LWk5bUs0cDMxMmVXZU10cWR2NkR5ZWdleGZBbGNYekttN2szeFl3cldNOFJVZXFjRGJDcnpSbFBiYl9FRlV2Rzh1S1A2czlSVjlaRWVvOW5OWk03bEFoOEJkSkdKNWliTGxuTDBNNWpyczZJU29lTno0Y1Z5OUo3d2g4Y1l1LWxLYzZtdWZVcldxaTA4NXhqdVV2anZUWGd0dDZ3YkhSMkRCa0x0bzZabW5Ic9IB5gFBVV95cUxOcWFIUnBMTktFNjdHOG9hTVZQaGJLbGFyY2plTWtsclNPaVJoY0g2SDI5Y1hSYzc5M1A3M19oMkw4ZkJsbGZVNmFJZGp0djN0akVfRHRGYnNRS1JMUDJ2NU45S0U2cWMza1BQSnJlUzQwVThmaDY3ald1U2swQ3laYkExOWxCTkpEeVlaMnh4NU13bFRSbUhiZ1VWTG9Samlfb0plUWoySnNCd0xzd1FvT19DQ05BVHVJLWowUEZDMXRRS3FSX2U4WkNvTmhDUjFQeTRuakZVYnlYMUN0WGhSUHBfczYyQQ?oc=5
BSOFT,BIRLASOFT LIMITED,"Birlasoft shares crack 7% as Q3 show fails to excite, Nuvama says 'highly disappointing' - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZXRlNFI0bkt6MGhzdU9iYmxmQ0ZDM1BYbzhpWE5hcVg3aU9BTS05bjJwdDFidTJPNzNHTWx0ZTZDclZiSjlDUEpLcWFNeGhZRmlEbkpWQmtEdnNmTEN3VDY5VDFkMV84UDM0V25EUDVOLVlUZTdZQXJiRVd6aTJrSkI1aDl3TjNLRVpCY1hfWm5EcVMxZmxUanNoQ0Zmbkg3SjlCbGFRS0J3YldYX3RfM3NIcG0zTHl2UVpCNEpqM29SWUZQOXloYzVUMGlyaGZTOTRXcWxVeXJKa3lhYkFnYWZEQdIB6AFBVV95cUxONkV1bmlaMnBtaVRCcUpSWTV4NHJsQVJVWU9LbzVWWUpLTnoxd0VtRG5jOGNDZlR6SGlLV01VNlNNa3RmOXF6bEpDM3B0VTBycllZS3ZxVUFmdThBbjktd25oTU9LOTF5bzBJZl92M2xxSmF1ZHVBYjdpRkR0dFB0WXphUGp2c2o2Wkp0bVotOWc3cjJKbHZFZEFyc0tNbThrUlE2a2w2V09GdksyMFhlZ1dnUEZDT0dhcExFenpwOWdCNl9qbzBtb3Q0Q1VkYWpSTFI0MHF2dER4eWNUOGJFWWIxaERGcGlj?oc=5"" target=""_blank"">Birlasoft shares crack 7% as Q3 show fails to excite, Nuvama says 'highly disappointing'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZXRlNFI0bkt6MGhzdU9iYmxmQ0ZDM1BYbzhpWE5hcVg3aU9BTS05bjJwdDFidTJPNzNHTWx0ZTZDclZiSjlDUEpLcWFNeGhZRmlEbkpWQmtEdnNmTEN3VDY5VDFkMV84UDM0V25EUDVOLVlUZTdZQXJiRVd6aTJrSkI1aDl3TjNLRVpCY1hfWm5EcVMxZmxUanNoQ0Zmbkg3SjlCbGFRS0J3YldYX3RfM3NIcG0zTHl2UVpCNEpqM29SWUZQOXloYzVUMGlyaGZTOTRXcWxVeXJKa3lhYkFnYWZEQdIB6AFBVV95cUxONkV1bmlaMnBtaVRCcUpSWTV4NHJsQVJVWU9LbzVWWUpLTnoxd0VtRG5jOGNDZlR6SGlLV01VNlNNa3RmOXF6bEpDM3B0VTBycllZS3ZxVUFmdThBbjktd25oTU9LOTF5bzBJZl92M2xxSmF1ZHVBYjdpRkR0dFB0WXphUGp2c2o2Wkp0bVotOWc3cjJKbHZFZEFyc0tNbThrUlE2a2w2V09GdksyMFhlZ1dnUEZDT0dhcExFenpwOWdCNl9qbzBtb3Q0Q1VkYWpSTFI0MHF2dER4eWNUOGJFWWIxaERGcGlj?oc=5
