scrip,company,headline,summary,published_date,source,url
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Share Price Jump 7% on ₹19.57 Cr MCGM Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQUnpuRFhZSl9zVFhfVmFQYTNvMXNWN0QxaG15a0p4aFVhaG04TjNuQ2tWdUN3TnF1QXJvWkZDT3pRSlQ4NmVWS3ZPa19FR2JLWF9ZaUFhbVVQMWQyRi0wUUZvNnNVMWdNaExWRmVRb2dCWC1XQlZBdDRmMjRQdmZKWEV3aVBoNXNNei0yN01zSFFIVTRJTFNnZWxTanh6aDVNUHdNcDF4bmJzNU5wT2QyVWlB?oc=5"" target=""_blank"">Niraj Cement Share Price Jump 7% on ₹19.57 Cr MCGM Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-19 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUnpuRFhZSl9zVFhfVmFQYTNvMXNWN0QxaG15a0p4aFVhaG04TjNuQ2tWdUN3TnF1QXJvWkZDT3pRSlQ4NmVWS3ZPa19FR2JLWF9ZaUFhbVVQMWQyRi0wUUZvNnNVMWdNaExWRmVRb2dCWC1XQlZBdDRmMjRQdmZKWEV3aVBoNXNNei0yN01zSFFIVTRJTFNnZWxTanh6aDVNUHdNcDF4bmJzNU5wT2QyVWlB?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Secures ₹230.06 Crore Orders from Northeast Frontier Railway - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdDgwUDhsZ2dSUTlPQzB1bUswWm5hZ1F1cU1wR2lLUnBINkpFekJ2MnRDbTRKU29FYUlIT3NaQjlhdjMtY1NTVWdVM0FUVUJEWkpLM0J5TnlQX3pKelV1YUVRdjVobkNXNFhEdjhNS1JxZFppWU5qNF9ra2N6RnlUc0hMb3VnY1lubF9CbzE1c19hSGdpYWVLRGpTSjQzX2xibE9sUmIxVDhhY0R3THc1UGlaMWZ4Rzg0dXhxZmRxNkg4TjFwMDJPSlcyVXJhX0tTY2xKeWVnOHUxWms2?oc=5"" target=""_blank"">Niraj Cement Structurals Secures ₹230.06 Crore Orders from Northeast Frontier Railway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdDgwUDhsZ2dSUTlPQzB1bUswWm5hZ1F1cU1wR2lLUnBINkpFekJ2MnRDbTRKU29FYUlIT3NaQjlhdjMtY1NTVWdVM0FUVUJEWkpLM0J5TnlQX3pKelV1YUVRdjVobkNXNFhEdjhNS1JxZFppWU5qNF9ra2N6RnlUc0hMb3VnY1lubF9CbzE1c19hSGdpYWVLRGpTSjQzX2xibE9sUmIxVDhhY0R3THc1UGlaMWZ4Rzg0dXhxZmRxNkg4TjFwMDJPSlcyVXJhX0tTY2xKeWVnOHUxWms2?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNZFo3eEJnUFFiYTgwNkVxekpOZVNhNXRWX2pYcExXb3hRY3JMa1ZZYktyMHJsVDRjemZ4encwS1EzYU5XQmtXTEFDT3UwcEp3bERJYVlHREhUQXU3UkdXMGwwZWxDWDZCUU04YVZJU3dmU0g0cHhEbndlQm1GaG9tekFoWGU0X3dBZl9NemJGaVg4cFptdDNCSkliNUs2dUpaMXFVVWxRUQ?oc=5"" target=""_blank"">Niraj Cement Structurals Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 09:34:28,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZFo3eEJnUFFiYTgwNkVxekpOZVNhNXRWX2pYcExXb3hRY3JMa1ZZYktyMHJsVDRjemZ4encwS1EzYU5XQmtXTEFDT3UwcEp3bERJYVlHREhUQXU3UkdXMGwwZWxDWDZCUU04YVZJU3dmU0g0cHhEbndlQm1GaG9tekFoWGU0X3dBZl9NemJGaVg4cFptdDNCSkliNUs2dUpaMXFVVWxRUQ?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Secures Multiple Contracts Worth Over ₹246 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMmcwYVlJZ1lsQl9Cc3JCQVo3V0UyZnNJelBnU1BWZC1xc2dBaVcwZUFyeWMxeV9QQ1RscEEzU000OGlFX1BfNlhVNWVHUXd6SUNCZDREMDZMSjZlLU9lRlEwLXdWV3lLZEtrTV9DM0dEakV2S3hIbFJ4RDE2Wm5XRzFQQUJySktuY0FjTnhwXzY1R0FUVEZZTktGbHRWai1HRzNqWlJjU0xfM0lBbFVIRHpoZGVlaDNaRGt4c1Rsa1ExNU55Z0NncDQ2NVg4amZo?oc=5"" target=""_blank"">Niraj Cement Structurals Secures Multiple Contracts Worth Over ₹246 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMmcwYVlJZ1lsQl9Cc3JCQVo3V0UyZnNJelBnU1BWZC1xc2dBaVcwZUFyeWMxeV9QQ1RscEEzU000OGlFX1BfNlhVNWVHUXd6SUNCZDREMDZMSjZlLU9lRlEwLXdWV3lLZEtrTV9DM0dEakV2S3hIbFJ4RDE2Wm5XRzFQQUJySktuY0FjTnhwXzY1R0FUVEZZTktGbHRWai1HRzNqWlJjU0xfM0lBbFVIRHpoZGVlaDNaRGt4c1Rsa1ExNU55Z0NncDQ2NVg4amZo?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Ltd Downgraded to Sell Amid Technical Weakness and Market Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTEdCSlBVbVhIYzcwS3N1ZFNYTHN0MElsZ0tPa0dTUktLTVFLT0FtRlk0LVpmMkxCcGIwbl92aVhPLW9mMFFQaUFJenRzNG9uQkZuU29oRHpTcmVMM1pGeDZZSDZGakc2SXd4STdUM1ZZUWx6MTZ4a3BPemQ3VnBfTUxIQWZUQzN1cmJ0T2cyU3U3QlhrTGNTYXpkaV95VHZSNE1WcVFyLVFGcUNBWHFrakxrei1PeHRCTnJaZVBnc1VGczFtWEJTVkZkbUJIUEJpT0VySUR0Rk1xb1hveEhVZ09RWmVyZlVycFg4MW92cWdxems?oc=5"" target=""_blank"">Niraj Cement Structurals Ltd Downgraded to Sell Amid Technical Weakness and Market Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTEdCSlBVbVhIYzcwS3N1ZFNYTHN0MElsZ0tPa0dTUktLTVFLT0FtRlk0LVpmMkxCcGIwbl92aVhPLW9mMFFQaUFJenRzNG9uQkZuU29oRHpTcmVMM1pGeDZZSDZGakc2SXd4STdUM1ZZUWx6MTZ4a3BPemQ3VnBfTUxIQWZUQzN1cmJ0T2cyU3U3QlhrTGNTYXpkaV95VHZSNE1WcVFyLVFGcUNBWHFrakxrei1PeHRCTnJaZVBnc1VGczFtWEJTVkZkbUJIUEJpT0VySUR0Rk1xb1hveEhVZ09RWmVyZlVycFg4MW92cWdxems?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Q3 FY26: Profit Surge Masks Revenue Decline and Margin Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVGt4a1hYWU8tci1Zc2otMXJQN1B0cnJIYS1Ub2FsajEyX09DSWRtSnZxMG9BM1dZTnV0VU5vU3M5WlZOMzZ1ZXdzZ1c2dllBSjlsNnRiTHBFVFkzRUx5N1h4NWdxR0xKazZUWEx5MmphWW41dTVnd2FkZG9Cc0xlNGdtYUhoZGN3dFNRZ2VYclo3cjlUZDJxalZEV2VQNWZVZTRtcVFWajUtRVowYjJBWC1zRGFaOGEtb01RZmhWckZYdHhNUVJYSlhQYUM?oc=5"" target=""_blank"">Niraj Cement Q3 FY26: Profit Surge Masks Revenue Decline and Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 06:04:57,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVGt4a1hYWU8tci1Zc2otMXJQN1B0cnJIYS1Ub2FsajEyX09DSWRtSnZxMG9BM1dZTnV0VU5vU3M5WlZOMzZ1ZXdzZ1c2dllBSjlsNnRiTHBFVFkzRUx5N1h4NWdxR0xKazZUWEx5MmphWW41dTVnd2FkZG9Cc0xlNGdtYUhoZGN3dFNRZ2VYclo3cjlUZDJxalZEV2VQNWZVZTRtcVFWajUtRVowYjJBWC1zRGFaOGEtb01RZmhWckZYdHhNUVJYSlhQYUM?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Ltd Gains 0.42% Today Amidst Ongoing Price Declines Over Longer Periods - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSFBoWFJTWTlkRW5vVktaTF8zdV8tb0ZvMDZNZWpuRVNHWFpfS1Y1ZXNpRThsRk5MN2FTdEprZGhDSm0yS2Q3VTI4NktGUUQ0ZHRFVXc4cjZ5QU44UXpkN0tkM1R2a2tBT2hNQlhFaE5VSXNPdFk1U3VDTkMwcUkzc255UWdweHVTNzB2ekp6S1RZbTFpZ3NpckNDWnZEYzBJTUdHVUdGLThMb2J6TjRSZGV0aXpYUzQ0czh0U2RlMXc4SHFoR3VLZng4OEhld2pnMHhmNGlibnFkMzltVkd5S0JYdFh0TDA?oc=5"" target=""_blank"">Niraj Cement Structurals Ltd Gains 0.42% Today Amidst Ongoing Price Declines Over Longer Periods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-30 07:24:29,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSFBoWFJTWTlkRW5vVktaTF8zdV8tb0ZvMDZNZWpuRVNHWFpfS1Y1ZXNpRThsRk5MN2FTdEprZGhDSm0yS2Q3VTI4NktGUUQ0ZHRFVXc4cjZ5QU44UXpkN0tkM1R2a2tBT2hNQlhFaE5VSXNPdFk1U3VDTkMwcUkzc255UWdweHVTNzB2ekp6S1RZbTFpZ3NpckNDWnZEYzBJTUdHVUdGLThMb2J6TjRSZGV0aXpYUzQ0czh0U2RlMXc4SHFoR3VLZng4OEhld2pnMHhmNGlibnFkMzltVkd5S0JYdFh0TDA?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Quarterly Financial Trend Shows Significant Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSF9ZNlo3ZUMtYXhjRzFNQnlZSWZWYS1xd29YWTNDQlpvbkZSUHIyYlkxV3d3ejVlNjVWTWtoUk93Nnk2WGN1QUtrMF9vUk9CMEl6UENteUU2Xzh3YzlnaGl1MFBBdmpVcy02ZC1Mel9FaW5ORF9yRy1rc2xnTVhOT3VmZ2RHWncwa1kzMjR0ZHVHcFNBQWc0amJmbjQwaW80bjhjNzBWN3o5dUxjSXlCM1J5SWxOdXRLaUhzb2hPU1NCaC1UWXBwc1lXeUwyV3FWRjh1VWxOa255QQ?oc=5"" target=""_blank"">Niraj Cement Structurals Quarterly Financial Trend Shows Significant Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 10:53:51,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSF9ZNlo3ZUMtYXhjRzFNQnlZSWZWYS1xd29YWTNDQlpvbkZSUHIyYlkxV3d3ejVlNjVWTWtoUk93Nnk2WGN1QUtrMF9vUk9CMEl6UENteUU2Xzh3YzlnaGl1MFBBdmpVcy02ZC1Mel9FaW5ORF9yRy1rc2xnTVhOT3VmZ2RHWncwa1kzMjR0ZHVHcFNBQWc0amJmbjQwaW80bjhjNzBWN3o5dUxjSXlCM1J5SWxOdXRLaUhzb2hPU1NCaC1UWXBwc1lXeUwyV3FWRjh1VWxOa255QQ?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxONGM1UW9JSkpVUTlSdE1SWkFDNGw1V2xEdllvR3N6clZ1TnV6QXNENWdGRC0teFJmZUZFWG1GRFRSRGg3cXhKa2lhNXdPN21OM1J3T0FFVkVQNDNZc3M1ZHJIdG92YlZ6cTBta3Z2WElaR0JTQ3dIZURjT09WUi1ldFZMZkl5bXJ2R2NWaGtobGpGd20zMHJta3Q4aWlnWTlmZ0s0RUx2MkdqTGNFQUgyZkFYSFRLeU1qekRGZzN1UmdOelF2SWhHYg?oc=5"" target=""_blank"">Niraj Cement Structurals Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-25 04:46:04,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONGM1UW9JSkpVUTlSdE1SWkFDNGw1V2xEdllvR3N6clZ1TnV6QXNENWdGRC0teFJmZUZFWG1GRFRSRGg3cXhKa2lhNXdPN21OM1J3T0FFVkVQNDNZc3M1ZHJIdG92YlZ6cTBta3Z2WElaR0JTQ3dIZURjT09WUi1ldFZMZkl5bXJ2R2NWaGtobGpGd20zMHJta3Q4aWlnWTlmZ0s0RUx2MkdqTGNFQUgyZkFYSFRLeU1qekRGZzN1UmdOelF2SWhHYg?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Secures Multiple Infrastructure Contracts Worth Over Rs 164 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNW9YMTdxTXNtWDFyWko1VWZKemVRdTVZODBWNFJ1cmZHa210SHFLTDhueGhCcW1DUGkyR1BycGJWYUh6REMyWk5jbWt0RWx0UVdSbG1DRTlUaW5NVmk5SUpmTHpZd21yTnVXZ3R1N3lCVF9aRG5XcTZ3dWRibE9xOGoyVTFzMjdCcXJiaGJ2ZFlaZkt2aDNjOUFZeTlhd2JFZjN5LUNWOUhrMXc3dWd6LVV1MmFxdjhSaWVtSlNkNUhOWFFWZjB5VkVIbnVkZkFfd0FtMnp3?oc=5"" target=""_blank"">Niraj Cement Structurals Secures Multiple Infrastructure Contracts Worth Over Rs 164 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNW9YMTdxTXNtWDFyWko1VWZKemVRdTVZODBWNFJ1cmZHa210SHFLTDhueGhCcW1DUGkyR1BycGJWYUh6REMyWk5jbWt0RWx0UVdSbG1DRTlUaW5NVmk5SUpmTHpZd21yTnVXZ3R1N3lCVF9aRG5XcTZ3dWRibE9xOGoyVTFzMjdCcXJiaGJ2ZFlaZkt2aDNjOUFZeTlhd2JFZjN5LUNWOUhrMXc3dWd6LVV1MmFxdjhSaWVtSlNkNUhOWFFWZjB5VkVIbnVkZkFfd0FtMnp3?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement shares rally 10% on an order win worth ₹220.14-crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRDdYZmRRUFRDSE1VQ3dQQnpUMHVqWnFhemdWOEV2eFBWbVhJWDdOOTJzbHo0aWM1NkRFR3BiOFFfOFdfVW1jNDZQQWMzMTdHNnJRRHNXSHVXdTgyQlhKNUtXR2swOHZocTUxTWtfdUlJQ1pDQUdqdFd6MDhPZTU4NnNKSXdnWk10bWd3RjhaaGtvY1J2R1ZYU01EMUhOLWk4Z0JMWnZUQ09fNS1EaVBYMktTYWxDX2lYNHZnTzNtUU5RNWVuOVVLT2ZSaXFnQ1h40gHWAUFVX3lxTFBaaGpPOXpqYjVhZGlTUktzdGkyUHFaaXpSLWZEbmgyMHlrRjBoU1pSbFpDaFhULW44Yk8xcENOVF94MHl4NUVkOFczU0dSV1FMZWZCc3BIbHlSc1ZzY0F4UUVaN0ZwMkw3QUVOMHRDMVVDb0VIemRMcUtmTDk5LVR1dENRWTZ2Z3lzRi0tZmJpdG55TTM0MUkxQlJReXlFaEVac0dlLWp2dGZ1SG0xUUYyS1FIQTFUVTdLbjJGUmYzeW5hTDhja0dTWHQ2Qjg5eC13UnBhVmc?oc=5"" target=""_blank"">Niraj Cement shares rally 10% on an order win worth ₹220.14-crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-25 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRDdYZmRRUFRDSE1VQ3dQQnpUMHVqWnFhemdWOEV2eFBWbVhJWDdOOTJzbHo0aWM1NkRFR3BiOFFfOFdfVW1jNDZQQWMzMTdHNnJRRHNXSHVXdTgyQlhKNUtXR2swOHZocTUxTWtfdUlJQ1pDQUdqdFd6MDhPZTU4NnNKSXdnWk10bWd3RjhaaGtvY1J2R1ZYU01EMUhOLWk4Z0JMWnZUQ09fNS1EaVBYMktTYWxDX2lYNHZnTzNtUU5RNWVuOVVLT2ZSaXFnQ1h40gHWAUFVX3lxTFBaaGpPOXpqYjVhZGlTUktzdGkyUHFaaXpSLWZEbmgyMHlrRjBoU1pSbFpDaFhULW44Yk8xcENOVF94MHl4NUVkOFczU0dSV1FMZWZCc3BIbHlSc1ZzY0F4UUVaN0ZwMkw3QUVOMHRDMVVDb0VIemRMcUtmTDk5LVR1dENRWTZ2Z3lzRi0tZmJpdG55TTM0MUkxQlJReXlFaEVac0dlLWp2dGZ1SG0xUUYyS1FIQTFUVTdLbjJGUmYzeW5hTDhja0dTWHQ2Qjg5eC13UnBhVmc?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Reports 15.7% Revenue Growth in Q1 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQME9HQWplSzUybnBHcEtwcUM3TU1vRlg0Nkk0OEt4bnRkQXN4SmdBTVBGM0RBWDBwc2tqdnVUY25sc2U2eUkzZGRuYmdQd3BoRGUwa1RRZmFkOEtWV2ZFNnNiZHRqV2hoVTBCVHFTc1F6NDh5aXVnM2FzdDlnVnh0RWc3cDh2QUpDUFFZOXBJNUFYODE3RzduUDRLbDg3eElMUmhKXzhaV0lVTjFZNTVLcmNPNHI?oc=5"" target=""_blank"">Niraj Cement Structurals Reports 15.7% Revenue Growth in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxQME9HQWplSzUybnBHcEtwcUM3TU1vRlg0Nkk0OEt4bnRkQXN4SmdBTVBGM0RBWDBwc2tqdnVUY25sc2U2eUkzZGRuYmdQd3BoRGUwa1RRZmFkOEtWV2ZFNnNiZHRqV2hoVTBCVHFTc1F6NDh5aXVnM2FzdDlnVnh0RWc3cDh2QUpDUFFZOXBJNUFYODE3RzduUDRLbDg3eElMUmhKXzhaV0lVTjFZNTVLcmNPNHI?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Wins ₹220.14 Crore NHIDCL Road Project in Nagaland - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTUxOUkY0TGQwZXRVOU1kTlpVeVY1aUpOT0ZKb3pDRGlkX2RidGdyaS1BQ0xxdFVyWUtOR0Q4LTduaWxXbkx6TXd1VGZ5aURsNVUyR1dsSElneXQ4NlQ5Z2RKSU5rMzhyamtXM3Fzd1Y2WTlpSjF1OG1vcHNBZjZzUG9HRzRRQ0FqLTdlOGVUeFBvclpPNVhWMmxWdHdkQ3VFb1F1VmdfSHYyVFVTbDN6UW5nX252NmZQWWtv?oc=5"" target=""_blank"">Niraj Cement Structurals Wins ₹220.14 Crore NHIDCL Road Project in Nagaland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-11-25 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTUxOUkY0TGQwZXRVOU1kTlpVeVY1aUpOT0ZKb3pDRGlkX2RidGdyaS1BQ0xxdFVyWUtOR0Q4LTduaWxXbkx6TXd1VGZ5aURsNVUyR1dsSElneXQ4NlQ5Z2RKSU5rMzhyamtXM3Fzd1Y2WTlpSjF1OG1vcHNBZjZzUG9HRzRRQ0FqLTdlOGVUeFBvclpPNVhWMmxWdHdkQ3VFb1F1VmdfSHYyVFVTbDN6UW5nX252NmZQWWtv?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement Structurals Secures ₹46.52 Crore Railway Infrastructure Contract from Western Railway - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYUstTVR5LTRVUDV1WHRDaEo1ZTdFN0YyUnlHei1Sd0lCeENiemlyWF9SMFpSSGt5ZnlYVzF6eW4wOUJxWkhKYUZRTmNkaDdSMHpydzl1SGdFVVZzOGpjZEhsN2VtRHQzZ2dMS1dJamhaOEx1cUJvUThMVVFjUk5GQzlBZlpkZy0xdWlfaS1pckFGa0wwTklTMjJlQjdURmRNekk3NFpWN216MVZYZU4wdzRybnh0OEF6cjF3aHdROWcxc1diVzdRcUVQTmgwNnFsbGkyYXpzWGo4cXRDZFNmN3c2bVZNMkJqTXduRnR3?oc=5"" target=""_blank"">Niraj Cement Structurals Secures ₹46.52 Crore Railway Infrastructure Contract from Western Railway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYUstTVR5LTRVUDV1WHRDaEo1ZTdFN0YyUnlHei1Sd0lCeENiemlyWF9SMFpSSGt5ZnlYVzF6eW4wOUJxWkhKYUZRTmNkaDdSMHpydzl1SGdFVVZzOGpjZEhsN2VtRHQzZ2dMS1dJamhaOEx1cUJvUThMVVFjUk5GQzlBZlpkZy0xdWlfaS1pckFGa0wwTklTMjJlQjdURmRNekk3NFpWN216MVZYZU4wdzRybnh0OEF6cjF3aHdROWcxc1diVzdRcUVQTmgwNnFsbGkyYXpzWGo4cXRDZFNmN3c2bVZNMkJqTXduRnR3?oc=5
NIRAJ,Niraj Cement Structurals Limited,Massive ₹220 Crore Road Project Awarded to Niraj Cement: Stock Surges! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNSUxrZE9EQWFwUWk3Ml9wQnlydmF3SzZYTi15WlloZ2dZcDFPbVZwekVDMWpUalc2RW0zNGlsX0VwVG83VW44QUViQkNzaU5IQnFONkV5MklOLUJLdlF4dEwwcG1zdWV3WjMxNU5LSTJ2X2xOMWZOVzNPOEx5QjhhZXpoeGJoeGpfT0hqWnR1Q0JCdzBMN1hCTkF5MkYyY3hVU3lCUWJfTV9VUFlVRTAxX1JvdkFFQWdoMmYxNWMzVVNJeUlyYm5oX1pNYmlaLVE4TFBmbjZ6eWJic3lvY25JRUpPNVFNYUpFTThlaUVCVWt5Um5JcnA1enBNY0VzZw?oc=5"" target=""_blank"">Massive ₹220 Crore Road Project Awarded to Niraj Cement: Stock Surges!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-25 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNSUxrZE9EQWFwUWk3Ml9wQnlydmF3SzZYTi15WlloZ2dZcDFPbVZwekVDMWpUalc2RW0zNGlsX0VwVG83VW44QUViQkNzaU5IQnFONkV5MklOLUJLdlF4dEwwcG1zdWV3WjMxNU5LSTJ2X2xOMWZOVzNPOEx5QjhhZXpoeGJoeGpfT0hqWnR1Q0JCdzBMN1hCTkF5MkYyY3hVU3lCUWJfTV9VUFlVRTAxX1JvdkFFQWdoMmYxNWMzVVNJeUlyYm5oX1pNYmlaLVE4TFBmbjZ6eWJic3lvY25JRUpPNVFNYUpFTThlaUVCVWt5Um5JcnA1enBNY0VzZw?oc=5
NIRAJ,Niraj Cement Structurals Limited,Niraj Cement rallies after securing orders worth Rs 131-cr from PWD - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUnZMUk4wcnhKa1ZnaVU2TGdjMzROc2tvNzJJR2w4ei1mclY2c3ZYUE12QTg2TUpkWmxDUTZxTEE0T3hTX0hUaHJ1c3lPam1RazJIRUpBRmE2NVhwN0NJYmhYUGQyczZkcjQ1Wl8yNHlCenNIdVRqeWRmdUZQZDRkSmhHc3g2SzlRd0ROWmFqbW5hYWxBY2tTaHkyM2ZjWlp1WC1EQU1fRXN6ZzlfdjNZQWVqc3lxbERLTzhZYUJYaGpFek1HbWVfbTMteVZWN2pTU3Q2RHhlSVN1ejFUQVUwR2tJONIB6AFBVV95cUxOTXo2MmphRXl1V2VqQXdLTkhQT1lYREVCdzB6NFZuX1RBWVJBeXFQR0FTLVRsU1RnMUlaT0drZUFkNkhSMnI2bHlyNFQ2SExiT1hTeUJ1ZDJRSFVPS1VHT1dDRlhueWNHWERtYno0cE5EWXY5SkNyUHFKam1NZ1RSdnk2V21LeWFpcWpuSTVQUEpsWGpMVnJoY01ra0ZfRW94VGN5TDJrbldLYVZHb2xFSzZ0U2o2ZHdhLWRQSmhtbU9NQXU1MnlGZTJhSG1DZUFuamg1S3lOU1BCVy1SRk1qMGMxNGdHUzNU?oc=5"" target=""_blank"">Niraj Cement rallies after securing orders worth Rs 131-cr from PWD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUnZMUk4wcnhKa1ZnaVU2TGdjMzROc2tvNzJJR2w4ei1mclY2c3ZYUE12QTg2TUpkWmxDUTZxTEE0T3hTX0hUaHJ1c3lPam1RazJIRUpBRmE2NVhwN0NJYmhYUGQyczZkcjQ1Wl8yNHlCenNIdVRqeWRmdUZQZDRkSmhHc3g2SzlRd0ROWmFqbW5hYWxBY2tTaHkyM2ZjWlp1WC1EQU1fRXN6ZzlfdjNZQWVqc3lxbERLTzhZYUJYaGpFek1HbWVfbTMteVZWN2pTU3Q2RHhlSVN1ejFUQVUwR2tJONIB6AFBVV95cUxOTXo2MmphRXl1V2VqQXdLTkhQT1lYREVCdzB6NFZuX1RBWVJBeXFQR0FTLVRsU1RnMUlaT0drZUFkNkhSMnI2bHlyNFQ2SExiT1hTeUJ1ZDJRSFVPS1VHT1dDRlhueWNHWERtYno0cE5EWXY5SkNyUHFKam1NZ1RSdnk2V21LeWFpcWpuSTVQUEpsWGpMVnJoY01ra0ZfRW94VGN5TDJrbldLYVZHb2xFSzZ0U2o2ZHdhLWRQSmhtbU9NQXU1MnlGZTJhSG1DZUFuamg1S3lOU1BCVy1SRk1qMGMxNGdHUzNU?oc=5
