scrip,company,headline,summary,published_date,source,url
ABFRL,Aditya Birla Fashion and Retail Limited,"Aditya Birla Fashion drops over 8%, hits 4-year low after large trades - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORGZwODFNd3dHYWpBSWlEZENFNkMxNzliaDdKVkdya29Dd1pydkRnUjBkNm55NUp3MmpOVndVWXpKWkJEWmpQOFpjZzQwa0hWYXBJVWtUYnRWdVNaZUxKM050XzVTcnVqa21YX1ZOMzE0N1JHVGRDb2RtTmZkWHZReXN5OGRZQy03UUJCYWdrN3l0ZnVQNHY0ZVZnVFlDWndvTEp2bTZIOTY3M011N1lQRGVWOVVJUmhSZ05FQVd2Ymk4cDZidk1xcnhDQXJGbXlV0gHWAUFVX3lxTE5MT054cnZZNVFtSkRjaENLV2NGSWU2eENqMndBR2RLeG9LSkpsWW8wQzg2UzRxblk4RHcyaVVCcHQ0ZmgxLUEzNGd6TWtNTGpBZlN2d1JmMk0zOFk2QXNFeDRUTEJiZnhtWHhEUDNiOW9qYUltQlVYLUFRMjFaanNCVmtJNHlYM0hPT3ZpT0VJTzZOVE1vNDdEcmpYZ0NPQjFieEMzNWFtWFBIMzFDbVZPS2tKQkVJSWdXQUNWdVB1T1BHcTJhSmxxREpEbmRDNThpT0pjZlE?oc=5"" target=""_blank"">Aditya Birla Fashion drops over 8%, hits 4-year low after large trades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORGZwODFNd3dHYWpBSWlEZENFNkMxNzliaDdKVkdya29Dd1pydkRnUjBkNm55NUp3MmpOVndVWXpKWkJEWmpQOFpjZzQwa0hWYXBJVWtUYnRWdVNaZUxKM050XzVTcnVqa21YX1ZOMzE0N1JHVGRDb2RtTmZkWHZReXN5OGRZQy03UUJCYWdrN3l0ZnVQNHY0ZVZnVFlDWndvTEp2bTZIOTY3M011N1lQRGVWOVVJUmhSZ05FQVd2Ymk4cDZidk1xcnhDQXJGbXlV0gHWAUFVX3lxTE5MT054cnZZNVFtSkRjaENLV2NGSWU2eENqMndBR2RLeG9LSkpsWW8wQzg2UzRxblk4RHcyaVVCcHQ0ZmgxLUEzNGd6TWtNTGpBZlN2d1JmMk0zOFk2QXNFeDRUTEJiZnhtWHhEUDNiOW9qYUltQlVYLUFRMjFaanNCVmtJNHlYM0hPT3ZpT0VJTzZOVE1vNDdEcmpYZ0NPQjFieEMzNWFtWFBIMzFDbVZPS2tKQkVJSWdXQUNWdVB1T1BHcTJhSmxxREpEbmRDNThpT0pjZlE?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,ABFRL demerger: Stock turns ex-date for Aditya Birla Fashion biz; key details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWlljRFBUUVNjc2hvQ3RNYnNpcTM3Z2FOSzFNdndLOWZrOEJYTmFFVkxfa0RTM19HbDlVMzlCckt2SDZFYW9EUFhDdVBSVEVzQWFlWTRDekZDNTI2Qzd2U1hpZ3k5UmZQWWNwOERScUx6WDNaTHc4dV8wNjMteDF4M2tFS2VkT0luUngtdVZTWXp3Q21IaEhWc0VCbUJ3VEVIM1lPZTNScVBYZjhhTVNyeGJGa2RyeF82eGpabEM5d3ZnUnkxMF9ITG1DNV9pSXFoaS1pX0h4Q1BXbDTSAeABQVVfeXFMT01uMTV6YmV3T01sSDV2M0c1QklFRjlfcm1OQUhBUm9xWGNLRU9QZWRiNEF2Sk5RUHFRTlQ5ZzlXNEEzNUZ2NXdtWlEyNHktXzNoMkpoUjRULXAwSFVzSDVDN0l0OVFCRm1EcUJLMU11VTJsYTdmVmNBbjROdDJKellDaE52OC1lVHNvQlBBNXphMFV0TGNpQk1CbWItVHVUc1NPNnNlMkktQXVwYUpkZHEyZmkxNU9abnNDT2s2SUxLYl9PQXV5NGp4eFZHR3FfbUdvT3ZRbDJXREVuakRZVVY?oc=5"" target=""_blank"">ABFRL demerger: Stock turns ex-date for Aditya Birla Fashion biz; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-22 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWlljRFBUUVNjc2hvQ3RNYnNpcTM3Z2FOSzFNdndLOWZrOEJYTmFFVkxfa0RTM19HbDlVMzlCckt2SDZFYW9EUFhDdVBSVEVzQWFlWTRDekZDNTI2Qzd2U1hpZ3k5UmZQWWNwOERScUx6WDNaTHc4dV8wNjMteDF4M2tFS2VkT0luUngtdVZTWXp3Q21IaEhWc0VCbUJ3VEVIM1lPZTNScVBYZjhhTVNyeGJGa2RyeF82eGpabEM5d3ZnUnkxMF9ITG1DNV9pSXFoaS1pX0h4Q1BXbDTSAeABQVVfeXFMT01uMTV6YmV3T01sSDV2M0c1QklFRjlfcm1OQUhBUm9xWGNLRU9QZWRiNEF2Sk5RUHFRTlQ5ZzlXNEEzNUZ2NXdtWlEyNHktXzNoMkpoUjRULXAwSFVzSDVDN0l0OVFCRm1EcUJLMU11VTJsYTdmVmNBbjROdDJKellDaE52OC1lVHNvQlBBNXphMFV0TGNpQk1CbWItVHVUc1NPNnNlMkktQXVwYUpkZHEyZmkxNU9abnNDT2s2SUxLYl9PQXV5NGp4eFZHR3FfbUdvT3ZRbDJXREVuakRZVVY?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,Does Aditya Birla Fashion and Retail (NSE:ABFRL) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYTZsWVZzSXZkZkZrcllyaHBvQ0xrS1ZTdlRlS3Y3bUZ6N0JvS255cVdSSFdDZzVOaWItOGtjLWZ3TFprcXhLaWp5TE9TUUtIdjF4OHlzbDV4ejlNVTN3TmZDUGZRZTRHcll1V1Jac0pfbGZtRlY0SWRXcjVVZEsxYzJ5b29LdXFoVG5NaUpGUGFuTTNMT3d0bHEyLXpkQXFqM3ZmNGUtNW9NT05jRld6ZjFoWk1pX1Z0cHJrWHAzSE9SYmlHR0tST2VaeEZpNXRJRmltMHVsUE5CMGRoN0ZvZGJQc2Q3WXJoSFpZ?oc=5"" target=""_blank"">Does Aditya Birla Fashion and Retail (NSE:ABFRL) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYTZsWVZzSXZkZkZrcllyaHBvQ0xrS1ZTdlRlS3Y3bUZ6N0JvS255cVdSSFdDZzVOaWItOGtjLWZ3TFprcXhLaWp5TE9TUUtIdjF4OHlzbDV4ejlNVTN3TmZDUGZRZTRHcll1V1Jac0pfbGZtRlY0SWRXcjVVZEsxYzJ5b29LdXFoVG5NaUpGUGFuTTNMT3d0bHEyLXpkQXFqM3ZmNGUtNW9NT05jRld6ZjFoWk1pX1Z0cHJrWHAzSE9SYmlHR0tST2VaeEZpNXRJRmltMHVsUE5CMGRoN0ZvZGJQc2Q3WXJoSFpZ?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,Aditya Birla Fashion & Retail Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSWxnX1JfX1BUX1c3TGRqNExZdWVRd2V4NTRUQ1Z2UXk2Y2RoMGRzcm9VSlpkVWpHUEtWRmg3WWdFZFFPcDVSbE5mV2xjaUY1UmVsal9NV3VkYW9zSW9yOFhKTU8tcVpkTENRUmRiMllqMDVpSWQybkJhdGY5bXZUX2U5VXpYWnRSYTF0c0ZOWXQxV3prejZzNkNTZ1hCZXN5SUppaVJVamhqV2VtR0RPUHppRERISlZGOUdMbGZFbEc1ZkVBcGxHQmNqQTEtX0RFQ3M3Q1NnSUg?oc=5"" target=""_blank"">Aditya Birla Fashion & Retail Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSWxnX1JfX1BUX1c3TGRqNExZdWVRd2V4NTRUQ1Z2UXk2Y2RoMGRzcm9VSlpkVWpHUEtWRmg3WWdFZFFPcDVSbE5mV2xjaUY1UmVsal9NV3VkYW9zSW9yOFhKTU8tcVpkTENRUmRiMllqMDVpSWQybkJhdGY5bXZUX2U5VXpYWnRSYTF0c0ZOWXQxV3prejZzNkNTZ1hCZXN5SUppaVJVamhqV2VtR0RPUHppRERISlZGOUdMbGZFbEc1ZkVBcGxHQmNqQTEtX0RFQ3M3Q1NnSUg?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,Aditya Birla Fashion Shares Jump on Gen Z Brand OWND! - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5EellBeXdIbEFlTUxMLTZPTmpFZnJDcG1FT1FFakFGTDVpSVk4QlpFWUJIc01Ud19IT3NlZWYtZGowNml3dFk3TjA5eUNfUGkyUmlBLVBnRnRCTjZUT0xqdWNFT09lU0FmNHl3M01WemxpbS1Udmo3WEFR?oc=5"" target=""_blank"">Aditya Birla Fashion Shares Jump on Gen Z Brand OWND!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE5EellBeXdIbEFlTUxMLTZPTmpFZnJDcG1FT1FFakFGTDVpSVk4QlpFWUJIc01Ud19IT3NlZWYtZGowNml3dFk3TjA5eUNfUGkyUmlBLVBnRnRCTjZUT0xqdWNFT09lU0FmNHl3M01WemxpbS1Udmo3WEFR?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,"Aditya Birla Fashion & Retail Schedules Board Meeting for Q3FY26 Results on February 5, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRWhJeEtDSHk5allXN2YtLTRXM0NoY2dZVWd5Y3czVnRhNjVYQm1EMENIc3RDeGtwTEI2LVJzWm5XMEZka21aWWNXVFlkT0owby1zN0dsdDZ2MHNnN192bW15WTByUlJyamtZdExDLTBQQWUxckxseHVqbHprYm5faWprY2pBT0FJZWhOZy1hTENXSmVpUHprZHZuUGw0aFNKVmt4dmFfZWxpSm1WWWtfSTBnSjc2ODVPbzAtUGJsOXE5VXY2NWFQZ01QeXFRcGVqb0M1NnQ3el9FVnJUd2c?oc=5"" target=""_blank"">Aditya Birla Fashion & Retail Schedules Board Meeting for Q3FY26 Results on February 5, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRWhJeEtDSHk5allXN2YtLTRXM0NoY2dZVWd5Y3czVnRhNjVYQm1EMENIc3RDeGtwTEI2LVJzWm5XMEZka21aWWNXVFlkT0owby1zN0dsdDZ2MHNnN192bW15WTByUlJyamtZdExDLTBQQWUxckxseHVqbHprYm5faWprY2pBT0FJZWhOZy1hTENXSmVpUHprZHZuUGw0aFNKVmt4dmFfZWxpSm1WWWtfSTBnSjc2ODVPbzAtUGJsOXE5VXY2NWFQZ01QeXFRcGVqb0M1NnQ3el9FVnJUd2c?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,"Aditya Birla Lifestyle shares list at Rs 167.75 post demerger, Motilal gives Rs 190 target price - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTlI4WW5tZlF6UmZaUm02NkQ1eTNwUk1GT2hPR09sSkc3NU94c0F5eHRZMDFCaHl5MkYtRXF6bllDNGk1TkVGTzRxWng4RXc2N2pBQVVXQnE1eEE5VWQwUmRzTGhjVUdlRGtZSlYyOHFXZWJGbEtybUZwUjVJQ0VUOERUdWl3d1hjNmR2YnV1c255YkZRMDVmdkdWNTByckhSd1loS2MzR0FlTnpXMHhjNUtvUVNXSVR1dXNtVGFFZjlJYXRta0laUWJQTWtXMTViRGhRQUxFbFFzaGdMZTM2RGlmejJjdVZ3UEtRUGVFWEUyYy05VEV0bENQWEJwZ9IBgwJBVV95cUxQODQ5NE1rdS1UYkVHX1lkdjF3T0NMbmlnei00c25ERFFMRWpWalZyelBTQ1ZDblhwT0FaR1g2MDFCV3RiVFhDYWZVUWV5QzEwbEtEeHlTV3Uzcks3aldHU1JObTdfMkRCNE9GcGhxNlhqRkthYnRXOHl2VGdCTTlGREpVak9PY0RpbGdXQTBpSW0wdzVfamRnd0VRLWo3aDBJWnE1dlVYYUhrdGNJRDAzcG91SnR1MUMzM1ZNQW1tU2dQVlpRQktQMTJob25sWGl4NTgyWW5aV01uQnQ0QVJJZ2owZUQwUWVGRDFfcjVabmZ2MHV6YWZmVzN5MTMxQ0Z6b2Nn?oc=5"" target=""_blank"">Aditya Birla Lifestyle shares list at Rs 167.75 post demerger, Motilal gives Rs 190 target price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-23 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTlI4WW5tZlF6UmZaUm02NkQ1eTNwUk1GT2hPR09sSkc3NU94c0F5eHRZMDFCaHl5MkYtRXF6bllDNGk1TkVGTzRxWng4RXc2N2pBQVVXQnE1eEE5VWQwUmRzTGhjVUdlRGtZSlYyOHFXZWJGbEtybUZwUjVJQ0VUOERUdWl3d1hjNmR2YnV1c255YkZRMDVmdkdWNTByckhSd1loS2MzR0FlTnpXMHhjNUtvUVNXSVR1dXNtVGFFZjlJYXRta0laUWJQTWtXMTViRGhRQUxFbFFzaGdMZTM2RGlmejJjdVZ3UEtRUGVFWEUyYy05VEV0bENQWEJwZ9IBgwJBVV95cUxQODQ5NE1rdS1UYkVHX1lkdjF3T0NMbmlnei00c25ERFFMRWpWalZyelBTQ1ZDblhwT0FaR1g2MDFCV3RiVFhDYWZVUWV5QzEwbEtEeHlTV3Uzcks3aldHU1JObTdfMkRCNE9GcGhxNlhqRkthYnRXOHl2VGdCTTlGREpVak9PY0RpbGdXQTBpSW0wdzVfamRnd0VRLWo3aDBJWnE1dlVYYUhrdGNJRDAzcG91SnR1MUMzM1ZNQW1tU2dQVlpRQktQMTJob25sWGl4NTgyWW5aV01uQnQ0QVJJZ2owZUQwUWVGRDFfcjVabmZ2MHV6YWZmVzN5MTMxQ0Z6b2Nn?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,"While institutions invested in Aditya Birla Fashion and Retail Limited (NSE:ABFRL) benefited from last week's 6.0% gain, private companies stood to gain the most - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxONnZySHJ6a1RJdjNCV0l3Rk9DSDRBNFYxa0lxdWY5WElrcWZDVmF1TWdlcTVkaURveFZOTE04QkFZVDZJUmdwcmxWcks3ZzM4MEtNbFRTRDdjV2dVYTR5Zjkwa1VuYTB4ZWtPSWo3YkZTbGp3bUtzWm1uQzRFT1pEeVk0cXlvMDFXS2thNmE3ZzZzV0hlNnFMMXZjdWtoRDhzM2ZXNFlwUXgxRnlQekQ3WGtQTUNETVhmeFJYTUotdXR6aFFBM3IyMUZOcU1PWVVLeEhyTFg2TUM0a3owbkVzTC1RU3V4ejQwNEdn0gHwAUFVX3lxTE9yX0FjeVk1VzdMd05jbmNKdGx0R1BlbkNoLWk3Z0lUWmFGMTYtMXVtSEwtdmZnUEwtUHNLMHJQTXNYSFNEcFhIYVFGSV9kSGFOR0JVT3psdXhqNVhCYXM5REJNeGZfQkFydmcwdE9PcVdiZ09FSjdyWHhlc2I2eTFWcHF4TzdkcVpVZVdXVGVWV1p3NnFORmJpUVNNMTVSTFgtUXZqTmxVNmVqdmFPSnprd0NSWnJId2p4bWIyN0ktNk5EVDN5VmRDSEN6cWo1dGRDSXJaY0pJX0kzaFlTUVY0dGM4d0hBTkhnc0E5X0JJbQ?oc=5"" target=""_blank"">While institutions invested in Aditya Birla Fashion and Retail Limited (NSE:ABFRL) benefited from last week's 6.0% gain, private companies stood to gain the most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxONnZySHJ6a1RJdjNCV0l3Rk9DSDRBNFYxa0lxdWY5WElrcWZDVmF1TWdlcTVkaURveFZOTE04QkFZVDZJUmdwcmxWcks3ZzM4MEtNbFRTRDdjV2dVYTR5Zjkwa1VuYTB4ZWtPSWo3YkZTbGp3bUtzWm1uQzRFT1pEeVk0cXlvMDFXS2thNmE3ZzZzV0hlNnFMMXZjdWtoRDhzM2ZXNFlwUXgxRnlQekQ3WGtQTUNETVhmeFJYTUotdXR6aFFBM3IyMUZOcU1PWVVLeEhyTFg2TUM0a3owbkVzTC1RU3V4ejQwNEdn0gHwAUFVX3lxTE9yX0FjeVk1VzdMd05jbmNKdGx0R1BlbkNoLWk3Z0lUWmFGMTYtMXVtSEwtdmZnUEwtUHNLMHJQTXNYSFNEcFhIYVFGSV9kSGFOR0JVT3psdXhqNVhCYXM5REJNeGZfQkFydmcwdE9PcVdiZ09FSjdyWHhlc2I2eTFWcHF4TzdkcVpVZVdXVGVWV1p3NnFORmJpUVNNMTVSTFgtUXZqTmxVNmVqdmFPSnprd0NSWnJId2p4bWIyN0ktNk5EVDN5VmRDSEN6cWo1dGRDSXJaY0pJX0kzaFlTUVY0dGM4d0hBTkhnc0E5X0JJbQ?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,It Looks Like Aditya Birla Fashion and Retail Limited's (NSE:ABFRL) CEO May Expect Their Salary To Be Put Under The Microscope - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdmp0NEk3RElXSjNpOF92SThVTTRoNTdhbDFVUXgwOXNCX0s5OHgzLVl5b2tPYkJUUUNMb2NaXy1uNDhwdnlheDl3OTBPMk95SkhZbkZ5emFoSG1GYUp5aEUtcFRkUmZMNjJJRWJYTTZpelJRNDZVSWN2Q2hWY241bzR4RW9EdndBQUktbUhRNGEzMW9zVVdyQVYtVmNDX2d0R3NVZFpLNERucmhIMHhNUVJpVk5KNi1kM1BxcFJuNUZFVHNlY0hjVGltanFFeWVoeTd6T2RSSGFleDZrRkhlR1hmRnFlLXFY?oc=5"" target=""_blank"">It Looks Like Aditya Birla Fashion and Retail Limited's (NSE:ABFRL) CEO May Expect Their Salary To Be Put Under The Microscope</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdmp0NEk3RElXSjNpOF92SThVTTRoNTdhbDFVUXgwOXNCX0s5OHgzLVl5b2tPYkJUUUNMb2NaXy1uNDhwdnlheDl3OTBPMk95SkhZbkZ5emFoSG1GYUp5aEUtcFRkUmZMNjJJRWJYTTZpelJRNDZVSWN2Q2hWY241bzR4RW9EdndBQUktbUhRNGEzMW9zVVdyQVYtVmNDX2d0R3NVZFpLNERucmhIMHhNUVJpVk5KNi1kM1BxcFJuNUZFVHNlY0hjVGltanFFeWVoeTd6T2RSSGFleDZrRkhlR1hmRnFlLXFY?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,"Aditya Birla Fashion and Retail (NSE:ABFRL shareholders incur further losses as stock declines 5.8% this week, taking three-year losses to 34% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVnZ4Z3pmOEpuVkozSFNlMmFKZ3gwQldnVXNNYnRYSjE2dDFkTWFVTGZvb1FXd1E3NEJOX2JJd0l5SFJmeDBNYUptTUZuQlE4LTQxb2Z4aW42bWZRQVljTDBBSDRCV2pGR0ZTUXY2WlMtWEpWNXFaeGRmN3ZOOVNDaDhFdDFZdDRDcG01SERucktpM0Y4ZGZJblRTSkVDQ2UyeDBGcHR1SjM0bndQMHlNVW1zU2Yyald4bVlIUTRyVXlRM3liVUo1SktlQ0hFQ1dVOVFsQ05sbzZ0U3ZDQmZUS1dRMklRX2vSAewBQVVfeXFMTUdJWHhpd2JuMGFxV256aDNmanJ2bEt2bUtyTmE1WTdQbjNHMjhrX3NoVTFOUVo5YzJwZ2w5Z3F4Z1hkNVZoc1RTYTJMaWFaeEt3aVRuN1NjU1BTek1PS2VlcVRzNlEzT3FmUlMwaU1abWZJMENSdjloWHhNU0VVN2dBMjdKSlEzajBaMlgxV0pnTHBYdUxqUEstVmVyTHk5UzNQZTRUem9UdUgyejBfc2FueTVfbWVDa0Q0M2ZJQnRGOWJOVXV4NUJ4TUludnNzNTB1Sml3VDFGOTB1ajUtYUtmRHlkRzVSanNJd24?oc=5"" target=""_blank"">Aditya Birla Fashion and Retail (NSE:ABFRL shareholders incur further losses as stock declines 5.8% this week, taking three-year losses to 34%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVnZ4Z3pmOEpuVkozSFNlMmFKZ3gwQldnVXNNYnRYSjE2dDFkTWFVTGZvb1FXd1E3NEJOX2JJd0l5SFJmeDBNYUptTUZuQlE4LTQxb2Z4aW42bWZRQVljTDBBSDRCV2pGR0ZTUXY2WlMtWEpWNXFaeGRmN3ZOOVNDaDhFdDFZdDRDcG01SERucktpM0Y4ZGZJblRTSkVDQ2UyeDBGcHR1SjM0bndQMHlNVW1zU2Yyald4bVlIUTRyVXlRM3liVUo1SktlQ0hFQ1dVOVFsQ05sbzZ0U3ZDQmZUS1dRMklRX2vSAewBQVVfeXFMTUdJWHhpd2JuMGFxV256aDNmanJ2bEt2bUtyTmE1WTdQbjNHMjhrX3NoVTFOUVo5YzJwZ2w5Z3F4Z1hkNVZoc1RTYTJMaWFaeEt3aVRuN1NjU1BTek1PS2VlcVRzNlEzT3FmUlMwaU1abWZJMENSdjloWHhNU0VVN2dBMjdKSlEzajBaMlgxV0pnTHBYdUxqUEstVmVyTHk5UzNQZTRUem9UdUgyejBfc2FueTVfbWVDa0Q0M2ZJQnRGOWJOVXV4NUJ4TUludnNzNTB1Sml3VDFGOTB1ajUtYUtmRHlkRzVSanNJd24?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,"Block Deal Alert: Up to 3% stake sales seen in Aditya Birla Lifestyle, Aditya Birla Fashion - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdjJuZmI1RkZ3ZjhxYUg2TV9VbEVEcTV3RWZ1aGxEQmE2VTRhTDN4MlFCLUxuSWdrODFPYnVCWHlNekhSUFU4VVZCYm1aZzZJUzJQcWlPQzhjemlTRDFmcndyTUR6aXdjdUYwYkJqbFJMb1ZYNU1HN1JZZU1mUGh5aUpwaUpsSkxFLUZYanB4NGtzWVRxM3dacW5KNWRHWUtkdUZielZVcnlWdWJqc1laY3laU09Mb1YtYmROQU1uWlczR01iWmdXX1E1MkFQZ19lY2trTURXY3ozQdIB3wFBVV95cUxOUjFpM0dtcndVWGlzMzl3U3hYbEJycTE2a0dGaHVLMjdJdjRsSFN3SDkweC1uWndScE5yWGJJWDJFb3NWLTY2TG1ESHR6cXZWQURUdUF4QjlaLTJ0TGV5T0NvV2R2U3ZvWmY5b1pIZ2JwT0ZuVHlwazFGRUdrMTBybUtwbUJBMDV5Q2JCcmxibGtPSDJKa1dGOHJCM0otd0play1NblkxQzVmQllMSTMtazZFVkQ1a3l3RjZZZ2dfcmtxa1VoazY1a0laSXl3U05FSkdNRzNxRFNhNDJ0ZVJV?oc=5"" target=""_blank"">Block Deal Alert: Up to 3% stake sales seen in Aditya Birla Lifestyle, Aditya Birla Fashion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-19 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdjJuZmI1RkZ3ZjhxYUg2TV9VbEVEcTV3RWZ1aGxEQmE2VTRhTDN4MlFCLUxuSWdrODFPYnVCWHlNekhSUFU4VVZCYm1aZzZJUzJQcWlPQzhjemlTRDFmcndyTUR6aXdjdUYwYkJqbFJMb1ZYNU1HN1JZZU1mUGh5aUpwaUpsSkxFLUZYanB4NGtzWVRxM3dacW5KNWRHWUtkdUZielZVcnlWdWJqc1laY3laU09Mb1YtYmROQU1uWlczR01iWmdXX1E1MkFQZ19lY2trTURXY3ozQdIB3wFBVV95cUxOUjFpM0dtcndVWGlzMzl3U3hYbEJycTE2a0dGaHVLMjdJdjRsSFN3SDkweC1uWndScE5yWGJJWDJFb3NWLTY2TG1ESHR6cXZWQURUdUF4QjlaLTJ0TGV5T0NvV2R2U3ZvWmY5b1pIZ2JwT0ZuVHlwazFGRUdrMTBybUtwbUJBMDV5Q2JCcmxibGtPSDJKa1dGOHJCM0otd0play1NblkxQzVmQllMSTMtazZFVkQ1a3l3RjZZZ2dfcmtxa1VoazY1a0laSXl3U05FSkdNRzNxRFNhNDJ0ZVJV?oc=5
ABFRL,Aditya Birla Fashion and Retail Limited,Aditya Birla Fashion and Retail Announces Key Leadership Change in Company Secretary Role - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMUtQNW1DOG1DM1RZaHY0WTJRRG5kdkJaOVcyanlKWHlQUGdhS1NwbnAzajVmaWpVdjM3cUtNV1RELW0yMmJjeUNEdGptaEtSMHJHVUtPSDNiYkpoQkxpc0FPeWdkMlZBcm1GOVp3aU9rUi1UVlA2ZGJkOVlhLUh0bF9oYTBNdkZJNjBBSm43UFdjOW1uMjZKejNPLWRoRUlPZGJST1EzYmk5N2R5cTRCdVB3WDI0Ny03a2pDVkdzZFJCZGl6LU5CdVBYQmpKN0o5M0JvZVNBd09rVm8?oc=5"" target=""_blank"">Aditya Birla Fashion and Retail Announces Key Leadership Change in Company Secretary Role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMUtQNW1DOG1DM1RZaHY0WTJRRG5kdkJaOVcyanlKWHlQUGdhS1NwbnAzajVmaWpVdjM3cUtNV1RELW0yMmJjeUNEdGptaEtSMHJHVUtPSDNiYkpoQkxpc0FPeWdkMlZBcm1GOVp3aU9rUi1UVlA2ZGJkOVlhLUh0bF9oYTBNdkZJNjBBSm43UFdjOW1uMjZKejNPLWRoRUlPZGJST1EzYmk5N2R5cTRCdVB3WDI0Ny03a2pDVkdzZFJCZGl6LU5CdVBYQmpKN0o5M0JvZVNBd09rVm8?oc=5
