scrip,company,headline,summary,published_date,source,url
AARON,Aaron Industries Limited,Aaron Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPd29EY0lGdTlmT2xrV0VxU04xdEdmWm15ZndoQWRReTBtdHhjTnRtempxd3UwMkpqVXNMM1lOYk1IcW0yZ0pSaC1LZzNfUkVWczNfX1V1U2pCaF9ubDZtUEtndnRJbmFFT0w3SS1xTkhoYXZlTUo4X3hrc3ZyRlozcHJHUEpOT1FHOHVNSVBab2ZzcGdIVXBZdlVKLWs?oc=5"" target=""_blank"">Aaron Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPd29EY0lGdTlmT2xrV0VxU04xdEdmWm15ZndoQWRReTBtdHhjTnRtempxd3UwMkpqVXNMM1lOYk1IcW0yZ0pSaC1LZzNfUkVWczNfX1V1U2pCaF9ubDZtUEtndnRJbmFFT0w3SS1xTkhoYXZlTUo4X3hrc3ZyRlozcHJHUEpOT1FHOHVNSVBab2ZzcGdIVXBZdlVKLWs?oc=5
AARON,Aaron Industries Limited,"With EPS Growth And More, Aaron Industries (NSE:AARON) Makes An Interesting Case - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOU1Bwa2hzdXVqYmVlVlZ4dE04ekt6alUyZjFVRzdGOVlEYllTNV9TWlBtVWhWN09oQzJTSjRfaEdYZXhHNXlPcmcyYUE1d21EU3ltWVpNc3JmejE3U2NGejU0Y19oeW1fdXNaUkxlcmJIMWpLVjVMT0JjWExaVEZvUVVJcFo3emtYbEt2a18zcXozSkMzeFJGTm1rVUh0UTNLQ2xIOFZOd1BoQWZ1emxUaEZTYnhOLVMyXzVLbXZPalc3VmM0M0o5MEVQYnBrMWtuVEJ4QXlqVzBaOVhi?oc=5"" target=""_blank"">With EPS Growth And More, Aaron Industries (NSE:AARON) Makes An Interesting Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOU1Bwa2hzdXVqYmVlVlZ4dE04ekt6alUyZjFVRzdGOVlEYllTNV9TWlBtVWhWN09oQzJTSjRfaEdYZXhHNXlPcmcyYUE1d21EU3ltWVpNc3JmejE3U2NGejU0Y19oeW1fdXNaUkxlcmJIMWpLVjVMT0JjWExaVEZvUVVJcFo3emtYbEt2a18zcXozSkMzeFJGTm1rVUh0UTNLQ2xIOFZOd1BoQWZ1emxUaEZTYnhOLVMyXzVLbXZPalc3VmM0M0o5MEVQYnBrMWtuVEJ4QXlqVzBaOVhi?oc=5
AARON,Aaron Industries Limited,Aaron Industries Rallies 6% on Bonus Issue Board Meet News - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPQ0ZZQTNOcndwcGRBdXJKaXFMVzZZYlF1NWUxVE5hM1Ruai1MaWdxc3RoN3BZMzRTVXljRU1zZmJrVjNLNzBMUzBBSHBUMVlrMWlUc0o4S1VDRDR1clJ3X3VWNmRkQy1zaERia2FwaUhiM29aV0V3Q1JHdTRWYXMtRFNTOTd0bmFDU3N0RVNwaVpUaW16enkzLVUySmdZa0g1V1E?oc=5"" target=""_blank"">Aaron Industries Rallies 6% on Bonus Issue Board Meet News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxPQ0ZZQTNOcndwcGRBdXJKaXFMVzZZYlF1NWUxVE5hM1Ruai1MaWdxc3RoN3BZMzRTVXljRU1zZmJrVjNLNzBMUzBBSHBUMVlrMWlUc0o4S1VDRDR1clJ3X3VWNmRkQy1zaERia2FwaUhiM29aV0V3Q1JHdTRWYXMtRFNTOTd0bmFDU3N0RVNwaVpUaW16enkzLVUySmdZa0g1V1E?oc=5
AARON,Aaron Industries Limited,Aaron Industries Ltd Valuation Shifts to Very Expensive Amid Mixed Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOODNJTHZrNlNxaTdjV0tSSlpHNFdmZDNpaVA2QWVrTFFIdE1YRGl2RnBLVXdFajdGcVJhVlZwam5zTVBCSnB6cEN5Z05mQ2UxLVowbTIyU0s0cmFQTTRwNWk4V2RWUDhTQUtYSERFcUxaa1FBZ3V6SjdCaWhMMkdURnh3eFNxaW1IYXg5ZHJ5VVFNMkw0a09pVXF6a2tzeWo4TkU3NnRTRncxTDJhT3lJWFRMbFZxckstVVBpZmFxMFFzeFoyV3dKY05hM0Q?oc=5"" target=""_blank"">Aaron Industries Ltd Valuation Shifts to Very Expensive Amid Mixed Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 03:13:30,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOODNJTHZrNlNxaTdjV0tSSlpHNFdmZDNpaVA2QWVrTFFIdE1YRGl2RnBLVXdFajdGcVJhVlZwam5zTVBCSnB6cEN5Z05mQ2UxLVowbTIyU0s0cmFQTTRwNWk4V2RWUDhTQUtYSERFcUxaa1FBZ3V6SjdCaWhMMkdURnh3eFNxaW1IYXg5ZHJ5VVFNMkw0a09pVXF6a2tzeWo4TkU3NnRTRncxTDJhT3lJWFRMbFZxckstVVBpZmFxMFFzeFoyV3dKY05hM0Q?oc=5
AARON,Aaron Industries Limited,Aaron Industries Q3 FY26: Strong Profit Growth Masks Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNZkxKdG9RMnRoOWVPcGNTRTVhdHJuNnRwc1ZCVXE3aC1wbEtjMVF1WWh5eVVrVHFUbDRxZDdhZGVOSC1aNUpzWDU4anJWclo5RkZ1TkNrMUFlODVDeW9BREx3b2VPcVhaU1BpMGxjdlJMM3JadEFYZk5yZWwySjh1NjloRXc4ZFlVakp3dkJQek0zN2k1Ylo3S1BPYWRSUVoxbGlRU2hmZXQ1dGlXRlVlUkxtVzB1S29lVnRvdTRLcVBRaDNiM3c?oc=5"" target=""_blank"">Aaron Industries Q3 FY26: Strong Profit Growth Masks Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZkxKdG9RMnRoOWVPcGNTRTVhdHJuNnRwc1ZCVXE3aC1wbEtjMVF1WWh5eVVrVHFUbDRxZDdhZGVOSC1aNUpzWDU4anJWclo5RkZ1TkNrMUFlODVDeW9BREx3b2VPcVhaU1BpMGxjdlJMM3JadEFYZk5yZWwySjh1NjloRXc4ZFlVakp3dkJQek0zN2k1Ylo3S1BPYWRSUVoxbGlRU2hmZXQ1dGlXRlVlUkxtVzB1S29lVnRvdTRLcVBRaDNiM3c?oc=5
AARON,Aaron Industries Limited,"Aaron Industries Achieves All-Time High, Signaling Strong Market Momentum and Growth Potential - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVURZME1vRlBpNHBleFZ1TkJTcjdDOG8zMmxnTi1KT1NTVHU4UGtkRWNVM0RJTkNIeVhDNnpZT2RWemRZZnVET20ydnhXNERBOHJLR285TEZaTU1LcW5WV01yQVhQUk9wOHRDYmowQXpKaVU4a0JRa05mUDBMeFZfTXI1dEpIMEQwSmVNWFZUVFJqUXoyRmhJSG1ENWMxNDF1VkQzUDVIV2FvamN2dDNGR2NGOC1NVTFWbmhuNGd2SFZQb2M?oc=5"" target=""_blank"">Aaron Industries Achieves All-Time High, Signaling Strong Market Momentum and Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-25 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVURZME1vRlBpNHBleFZ1TkJTcjdDOG8zMmxnTi1KT1NTVHU4UGtkRWNVM0RJTkNIeVhDNnpZT2RWemRZZnVET20ydnhXNERBOHJLR285TEZaTU1LcW5WV01yQVhQUk9wOHRDYmowQXpKaVU4a0JRa05mUDBMeFZfTXI1dEpIMEQwSmVNWFZUVFJqUXoyRmhJSG1ENWMxNDF1VkQzUDVIV2FvamN2dDNGR2NGOC1NVTFWbmhuNGd2SFZQb2M?oc=5
AARON,Aaron Industries Limited,IND vs AFG: Aaron George hundred guides India to Under-19 World Cup final - Sportstar,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOWnNDN0k1WkYzX3EtVmE0V2pEeHNrb0MwUVFqbnE2SV9tMFJoRG05YkZDUW1MenpCTlllQV9PX0FIYXFZUWctc2J3NDAzcC02cUl1T2U0QTQwRlZVOVp1QnlIYjU0MVdIdHBtSHJTcndYZ1NOWWowWWY0MThaWFliUjJJTWxVb3RGSk9hQ3NLMW0wRVN3WUxkS2MzRVQxai1tekptOWk0SXREZlN3SHI5V2o2RGVmUnhxSU5wWWp0Q1hQZ1N3S2dqUmpwQWE0dDBNV2FWRjFrYUl5UFhGc01oakpGandSWml0NGRNN1Q0SXczNlNhMXdZaS1Ib0gtZGRmcVIzX9IBiwJBVV95cUxPVzA1YWtUSWZBNzZfeXBvRXo4amRwVGRxWVI1a0NXWW1nR2tNS0ktbGpzN1prVlVTYW5RVXZsWEJ0dy11YlBtUmdwcTZxZy1aNERYaGh6MzBBV3ZFRzFLMXpaendSSkhTLVhLM0lYai1XY1h1c2E5blFQZVl5dVRVRlNmS1NndTFKQ0FndjM3dFlWWXRFeDQwczJCM080TVVEWkhZTlYzNDdHQl9xdVRWWlU2Y0VsVFlEcnc5RWxuUXZzcVYybkhUMVhmV2M1djZTWjdtQzFmNjJiZDVtd1JON2tDV21rVDExa1hpZzdhVFgtck1LaDhyTzc0ODYtRFpVTkYxbXBibFZlcEk?oc=5"" target=""_blank"">IND vs AFG: Aaron George hundred guides India to Under-19 World Cup final</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportstar</font>",2026-02-05 08:00:00,Sportstar,https://news.google.com/rss/articles/CBMihAJBVV95cUxOWnNDN0k1WkYzX3EtVmE0V2pEeHNrb0MwUVFqbnE2SV9tMFJoRG05YkZDUW1MenpCTlllQV9PX0FIYXFZUWctc2J3NDAzcC02cUl1T2U0QTQwRlZVOVp1QnlIYjU0MVdIdHBtSHJTcndYZ1NOWWowWWY0MThaWFliUjJJTWxVb3RGSk9hQ3NLMW0wRVN3WUxkS2MzRVQxai1tekptOWk0SXREZlN3SHI5V2o2RGVmUnhxSU5wWWp0Q1hQZ1N3S2dqUmpwQWE0dDBNV2FWRjFrYUl5UFhGc01oakpGandSWml0NGRNN1Q0SXczNlNhMXdZaS1Ib0gtZGRmcVIzX9IBiwJBVV95cUxPVzA1YWtUSWZBNzZfeXBvRXo4amRwVGRxWVI1a0NXWW1nR2tNS0ktbGpzN1prVlVTYW5RVXZsWEJ0dy11YlBtUmdwcTZxZy1aNERYaGh6MzBBV3ZFRzFLMXpaendSSkhTLVhLM0lYai1XY1h1c2E5blFQZVl5dVRVRlNmS1NndTFKQ0FndjM3dFlWWXRFeDQwczJCM080TVVEWkhZTlYzNDdHQl9xdVRWWlU2Y0VsVFlEcnc5RWxuUXZzcVYybkhUMVhmV2M1djZTWjdtQzFmNjJiZDVtd1JON2tDV21rVDExa1hpZzdhVFgtck1LaDhyTzc0ODYtRFpVTkYxbXBibFZlcEk?oc=5
AARON,Aaron Industries Limited,AUS vs IND: Varun Aaron Urges India to Bring Back Kuldeep Yadav - Revsportz,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOM2NCMmFkSzZua1p4M1ZZWHp2MWxiQ0RBbUhuaUttODEwVi1tNGRpNTk3ZDVEUDdsZ2dlVTVtWDNBcGItNGFfWXMzdmhuRE5Xam1qbkl3OEVKWWkteUVuN2xtVjltajRndHEzOTdkLU5oTHhncFdnYWJXZFdzT2YwZ01QQWFvblpUTTdaVdIBlAFBVV95cUxNRkcxb3FtYUdONVpZUjc2RFlfcjAzSHlHM0w0UklCOGZicU5CM2hzSHphZmdUNjlMT19ZazRLZE8zZ2NQQ3JwUlE0UXRtaFN0ZU10eXRSYTl0R24xcDhycXVpcTZVOWJGVHZLUzk4TW1yb2dWQjFnbmxlanlLS00wbko3LWhfS2duZFA4d0dlYm1zNTR5?oc=5"" target=""_blank"">AUS vs IND: Varun Aaron Urges India to Bring Back Kuldeep Yadav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Revsportz</font>",2025-10-23 07:00:00,Revsportz,https://news.google.com/rss/articles/CBMijAFBVV95cUxOM2NCMmFkSzZua1p4M1ZZWHp2MWxiQ0RBbUhuaUttODEwVi1tNGRpNTk3ZDVEUDdsZ2dlVTVtWDNBcGItNGFfWXMzdmhuRE5Xam1qbkl3OEVKWWkteUVuN2xtVjltajRndHEzOTdkLU5oTHhncFdnYWJXZFdzT2YwZ01QQWFvblpUTTdaVdIBlAFBVV95cUxNRkcxb3FtYUdONVpZUjc2RFlfcjAzSHlHM0w0UklCOGZicU5CM2hzSHphZmdUNjlMT19ZazRLZE8zZ2NQQ3JwUlE0UXRtaFN0ZU10eXRSYTl0R24xcDhycXVpcTZVOWJGVHZLUzk4TW1yb2dWQjFnbmxlanlLS00wbko3LWhfS2duZFA4d0dlYm1zNTR5?oc=5
AARON,Aaron Industries Limited,Aaron on Bumrah pick: India not taking any chances after NZ drubbing - ESPNcricinfo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQOHdZa0RLRXJOTDRwRi1BaGR2a0U2MHdHR1VEeEdpSFZpRnlUSWpIRzRaSjNIODdSdWdqTjhURl9vcDZCZzRWTnBvQWt1ckdySnp6S3pPSXY3NG40WDl5SVh4TE14d1h3clUtcWhzR2piLVZ0MzZCM3J4V0tCejc4ejNla2J6aHBoT09BMU1Jcmd6ZU5xNlVpcjAxNjZjQ2VSMXllYUNldkFlZURKc3Bld1Q4OUtUVjBGeFJJTWRfTHo?oc=5"" target=""_blank"">Aaron on Bumrah pick: India not taking any chances after NZ drubbing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPNcricinfo</font>",2025-09-25 07:00:00,ESPNcricinfo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQOHdZa0RLRXJOTDRwRi1BaGR2a0U2MHdHR1VEeEdpSFZpRnlUSWpIRzRaSjNIODdSdWdqTjhURl9vcDZCZzRWTnBvQWt1ckdySnp6S3pPSXY3NG40WDl5SVh4TE14d1h3clUtcWhzR2piLVZ0MzZCM3J4V0tCejc4ejNla2J6aHBoT09BMU1Jcmd6ZU5xNlVpcjAxNjZjQ2VSMXllYUNldkFlZURKc3Bld1Q4OUtUVjBGeFJJTWRfTHo?oc=5
AARON,Aaron Industries Limited,Varun Aaron says India were short by 30-40 runs in 2nd IND vs AUS T20I - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTjNMeDd2NE9OM3lNZnpqUmZac1FnU3JBcnJBWnVFTG9yanliNkZIaHZFeGc4YXZoLUViWkRjWmdqRnBhQTRGWUZkZ3pIRzA1S0RFcUFaSTZOR3phRm5waHlVYWdXa2NkQnhfQ0VuNWFaSURkdnA4bUNzT01lQTJFVEZQdmNZamJWSUFVeDY5cGh3ejBjYlVQbVVLbXFSRUlGTE1GT1NlRFROQl83aUxWRTkyellZVFVwZllKb2llMHlyeW8xRGlxNNIBzwFBVV95cUxPWmRzMGVGTVZDM3lqUDh2S0JWOGJEMkV0UTZDM2tLeXNmTDV4SXV4NkFRTHlfVWdmcDBZYkxjTGJPekVoa3lQZHNXNWE1V01ZNE5zM1ctSVd6dzdPcHN0OU5fd1JjZmVfSkNtaWtGajRLdm5QTnhoZlBoQzA0aW9YZDNPcmRob0N6ejlsb1VtUDdHYnhMYkJwRkFab3J6dDBzeXlBLXYzMnFKU1JRaGxtSUpDdFhCZGxnclhmVnY0XzBjX19NSWJSdk4yUkhabFU?oc=5"" target=""_blank"">Varun Aaron says India were short by 30-40 runs in 2nd IND vs AUS T20I</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-11-01 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTjNMeDd2NE9OM3lNZnpqUmZac1FnU3JBcnJBWnVFTG9yanliNkZIaHZFeGc4YXZoLUViWkRjWmdqRnBhQTRGWUZkZ3pIRzA1S0RFcUFaSTZOR3phRm5waHlVYWdXa2NkQnhfQ0VuNWFaSURkdnA4bUNzT01lQTJFVEZQdmNZamJWSUFVeDY5cGh3ejBjYlVQbVVLbXFSRUlGTE1GT1NlRFROQl83aUxWRTkyellZVFVwZllKb2llMHlyeW8xRGlxNNIBzwFBVV95cUxPWmRzMGVGTVZDM3lqUDh2S0JWOGJEMkV0UTZDM2tLeXNmTDV4SXV4NkFRTHlfVWdmcDBZYkxjTGJPekVoa3lQZHNXNWE1V01ZNE5zM1ctSVd6dzdPcHN0OU5fd1JjZmVfSkNtaWtGajRLdm5QTnhoZlBoQzA0aW9YZDNPcmRob0N6ejlsb1VtUDdHYnhMYkJwRkFab3J6dDBzeXlBLXYzMnFKU1JRaGxtSUpDdFhCZGxnclhmVnY0XzBjX19NSWJSdk4yUkhabFU?oc=5
AARON,Aaron Industries Limited,'Seal IND vs ENG Test series no matter what' - Varun Aaron reveals India dressing room's mindset before Day 5 of Oval Test - sportingnews.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcE9iQ3V5dlp5S1V2M2huZzBGNUxxQ3FURklnWm9GcENQYkpRejMxRUdjbnY3NGRpOGltalZMa1hZcVBva05oNXpJS3p0Y1NwblRoVHFaN1ZmMzNBMXRjdTAyWTJUc3FsdlpHMFBwNjc2OU5mekdYUmE2d3Rtc2tyWmJPbUJjcnBtSkUwN25OUGV4RWdZS0xFTW9BNEtsTXRDbmRZVU9ZdF9FZTNJWXQ2VXF2cGlxQXpURUFUVjB2WnpWUE05eXBVUzdpVUxlSEhWQTBuenh5RVc2QQ?oc=5"" target=""_blank"">'Seal IND vs ENG Test series no matter what' - Varun Aaron reveals India dressing room's mindset before Day 5 of Oval Test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sportingnews.com</font>",2025-08-04 07:00:00,sportingnews.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcE9iQ3V5dlp5S1V2M2huZzBGNUxxQ3FURklnWm9GcENQYkpRejMxRUdjbnY3NGRpOGltalZMa1hZcVBva05oNXpJS3p0Y1NwblRoVHFaN1ZmMzNBMXRjdTAyWTJUc3FsdlpHMFBwNjc2OU5mekdYUmE2d3Rtc2tyWmJPbUJjcnBtSkUwN25OUGV4RWdZS0xFTW9BNEtsTXRDbmRZVU9ZdF9FZTNJWXQ2VXF2cGlxQXpURUFUVjB2WnpWUE05eXBVUzdpVUxlSEhWQTBuenh5RVc2QQ?oc=5
AARON,Aaron Industries Limited,Ind Vs Eng Test: Stokes could’ve been more aggressive with field placements: Aaron - Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPZExUTlpWUXNhOHNvaUVocnV4LXhENGU4LXRVd2lFZ2VQdW9hajRQbGFnUktHMUQwYWs2V01NWHlsdWxPRkxkMUg2TENCYmJtOXhpZ0ZibFhoUTZjWVo4RE4yZllGNE1QbC05WlVPQmdzRUVRT0lXaThXUzFrc0JMY0J6aUxOZFRSaGtoRlZpcExJU0xoY1hLaFc2V3RJZVVIU0ZINzJCRE4wbDYxTWNoemVnYUM5OTBXVmfSAcYBQVVfeXFMUHZ3elNyUTRXNWJIX0NkSl9xYzlINkJtV05kUUpkcEV6bGlHTVpPLXAwRjVJdUR1VEg3aHZfUHYta0pqTVZPOUp6RWtUN0daSndRdzBKZVNtMjczWDhRN1pXOFhJYm1qNkFjNGFTZDF6Z2FtWjVfdjBieU9XMjJiRVl1OEtCN0xtY0tsSVRMdGo2empMcjFvdEZnaGp4SDNZN1N5MEU1c1hCaUpFVmM0UVp1X3B5RzhLb3c2SzFyMF9WdXQyV0JB?oc=5"" target=""_blank"">Ind Vs Eng Test: Stokes could’ve been more aggressive with field placements: Aaron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",2025-07-05 07:00:00,Greater Kashmir,https://news.google.com/rss/articles/CBMiugFBVV95cUxPZExUTlpWUXNhOHNvaUVocnV4LXhENGU4LXRVd2lFZ2VQdW9hajRQbGFnUktHMUQwYWs2V01NWHlsdWxPRkxkMUg2TENCYmJtOXhpZ0ZibFhoUTZjWVo4RE4yZllGNE1QbC05WlVPQmdzRUVRT0lXaThXUzFrc0JMY0J6aUxOZFRSaGtoRlZpcExJU0xoY1hLaFc2V3RJZVVIU0ZINzJCRE4wbDYxTWNoemVnYUM5OTBXVmfSAcYBQVVfeXFMUHZ3elNyUTRXNWJIX0NkSl9xYzlINkJtV05kUUpkcEV6bGlHTVpPLXAwRjVJdUR1VEg3aHZfUHYta0pqTVZPOUp6RWtUN0daSndRdzBKZVNtMjczWDhRN1pXOFhJYm1qNkFjNGFTZDF6Z2FtWjVfdjBieU9XMjJiRVl1OEtCN0xtY0tsSVRMdGo2empMcjFvdEZnaGp4SDNZN1N5MEU1c1hCaUpFVmM0UVp1X3B5RzhLb3c2SzFyMF9WdXQyV0JB?oc=5
AARON,Aaron Industries Limited,Should We Worry About Aaron Industries Limited's (NSE:AARON) P/E Ratio? - Yahoo News New Zealand,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPX243MVJuQ011dllTOV82Y2I5bkNJbUlaQkhNU09feDlYZTZha05kWHhlQUZkSm9NTTlEMUlzZzJxNG1LMElCVkQ1eFJnNURzTGg1Y2x3bDk4RXZhbmctb0JubzNRdlNHQk1ZVVpBRFZJM3Njc05jV3FtTkFYbVpRUEZR?oc=5"" target=""_blank"">Should We Worry About Aaron Industries Limited's (NSE:AARON) P/E Ratio?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News New Zealand</font>",2019-07-08 07:00:00,Yahoo News New Zealand,https://news.google.com/rss/articles/CBMiggFBVV95cUxPX243MVJuQ011dllTOV82Y2I5bkNJbUlaQkhNU09feDlYZTZha05kWHhlQUZkSm9NTTlEMUlzZzJxNG1LMElCVkQ1eFJnNURzTGg1Y2x3bDk4RXZhbmctb0JubzNRdlNHQk1ZVVpBRFZJM3Njc05jV3FtTkFYbVpRUEZR?oc=5
AARON,Aaron Industries Limited,T20 World Cup 2026 - Ind vs Zim - Varun Aaron - Perfect time for India to come 'hard' - espn.in,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5MXzlVMFlGS0YtTndsbWhBSUFfUGZISktFbEJqbFpvbEdNVXNYOHFZZXpYWEVjM1NJbkNWQ1l0cWhGVUxmekxVQmp3a2Mta09ud2pOZQ?oc=5"" target=""_blank"">T20 World Cup 2026 - Ind vs Zim - Varun Aaron - Perfect time for India to come 'hard'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">espn.in</font>",2026-02-25 18:07:23,espn.in,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5MXzlVMFlGS0YtTndsbWhBSUFfUGZISktFbEJqbFpvbEdNVXNYOHFZZXpYWEVjM1NJbkNWQ1l0cWhGVUxmekxVQmp3a2Mta09ud2pOZQ?oc=5
AARON,Aaron Industries Limited,Ind vs NZ - Aaron - India aren't going to tamper with the XI too much - ESPNcricinfo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUVpaNzZnM2R4Y0I3Z1JnQUtCLWp2TENybWEwQmVZa2hveEZZd2t2RG9NX1FpUW0wOTlrVG91NEFDRFRrQlpKWm9laC13dnlsNmlQMzZBUk9TdDF6RHp3bGJsZF9WbTV6TjdpY0lwM09rclUxSU9ZRVRUOU9sTzI2WGhGTW03VU9ZQ2JsekI2WU55OHhCVXVwd1AtRzM0bWJKeWJtX3lfdWdpSlU0VkpEd1BibHREd1Fm?oc=5"" target=""_blank"">Ind vs NZ - Aaron - India aren't going to tamper with the XI too much</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPNcricinfo</font>",2026-01-20 08:00:00,ESPNcricinfo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUVpaNzZnM2R4Y0I3Z1JnQUtCLWp2TENybWEwQmVZa2hveEZZd2t2RG9NX1FpUW0wOTlrVG91NEFDRFRrQlpKWm9laC13dnlsNmlQMzZBUk9TdDF6RHp3bGJsZF9WbTV6TjdpY0lwM09rclUxSU9ZRVRUOU9sTzI2WGhGTW03VU9ZQ2JsekI2WU55OHhCVXVwd1AtRzM0bWJKeWJtX3lfdWdpSlU0VkpEd1BibHREd1Fm?oc=5
AARON,Aaron Industries Limited,Aaron Nesmith Career Stats - NBA - espn.in,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5kWDI0b3A0VFZoQUhLYTRWZ0huOFJfcEgtVDBnWE5yOHRMUTgyZXVBaThvMmdWNlpGc0pKT1hacEdBXzI5ZmpfNUVGZy1jbUJYSmY0ak5TUzV5SnZKa2xRemU5S081dUlMTVVQNjh4S3M?oc=5"" target=""_blank"">Aaron Nesmith Career Stats - NBA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">espn.in</font>",2023-09-03 18:56:50,espn.in,https://news.google.com/rss/articles/CBMicEFVX3lxTE5kWDI0b3A0VFZoQUhLYTRWZ0huOFJfcEgtVDBnWE5yOHRMUTgyZXVBaThvMmdWNlpGc0pKT1hacEdBXzI5ZmpfNUVGZy1jbUJYSmY0ak5TUzV5SnZKa2xRemU5S081dUlMTVVQNjh4S3M?oc=5
AARON,Aaron Industries Limited,T20WC - Ind vs USA - TimeOut Live - Kumble and Varun Aaron analyse - ESPNcricinfo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUDQ2TWdxTjdjVlg0MzNaZmZvOV92cHUzNXRzNVhrTEFYcklsVTZqMGlwMkZjRXBIcWVMRGV1YklnZlZPSU5NWjdPZkk0ZVhqR213ZVVmaWg4MFhrQmFpbldRbVpSQ1pJTTRBNTdlaVE1ZDlKckVTWmQ4Nm1hUHFiNTUybEFUZXBDVGZRUXFVMHRYaGRYb1ZMUGExYkMyZEJicHgzbG5TYjFMTzcxdzd5YVF3?oc=5"" target=""_blank"">T20WC - Ind vs USA - TimeOut Live - Kumble and Varun Aaron analyse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPNcricinfo</font>",2026-02-07 15:24:43,ESPNcricinfo,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUDQ2TWdxTjdjVlg0MzNaZmZvOV92cHUzNXRzNVhrTEFYcklsVTZqMGlwMkZjRXBIcWVMRGV1YklnZlZPSU5NWjdPZkk0ZVhqR213ZVVmaWg4MFhrQmFpbldRbVpSQ1pJTTRBNTdlaVE1ZDlKckVTWmQ4Nm1hUHFiNTUybEFUZXBDVGZRUXFVMHRYaGRYb1ZMUGExYkMyZEJicHgzbG5TYjFMTzcxdzd5YVF3?oc=5
