scrip,company,headline,summary,published_date,source,url
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Reports Strong Q3 Turnaround with ₹2.50B EBITDA Gain - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdE05QTI5XzVXcHZOTWhzbVc1TGt6bm5rNkxJWWYxaG5SbFpsRU5Fb0E4QWMteDBXQ09Ia09kaXVRa21uSGZ0Z21IN2d3ajR0Uy15U29HdS1WaU5SYkJoR0xHQkNJSXg5OXNyM0ExRHAzS2J4UUJOMUdneUJna3ZzWHZnZElEUHYta1BRekdoZmQ1MXo5ajVZSUJOX2FWekFiYWlXdjhaX3JqOExsX2tTTVZWeV9qemdIaHhOVHFKMkN0eV9Ec3JVam5JbmJyb0d6YmxEdjlpSjJqNlFGYlc0RDNn?oc=5"" target=""_blank"">Shree Renuka Sugars Reports Strong Q3 Turnaround with ₹2.50B EBITDA Gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdE05QTI5XzVXcHZOTWhzbVc1TGt6bm5rNkxJWWYxaG5SbFpsRU5Fb0E4QWMteDBXQ09Ia09kaXVRa21uSGZ0Z21IN2d3ajR0Uy15U29HdS1WaU5SYkJoR0xHQkNJSXg5OXNyM0ExRHAzS2J4UUJOMUdneUJna3ZzWHZnZElEUHYta1BRekdoZmQ1MXo5ajVZSUJOX2FWekFiYWlXdjhaX3JqOExsX2tTTVZWeV9qemdIaHhOVHFKMkN0eV9Ec3JVam5JbmJyb0d6YmxEdjlpSjJqNlFGYlc0RDNn?oc=5
RENUKA,Shree Renuka Sugars Limited,"Dhampur Sugar Mills, Balrampur Chini Mills, Shree Renuka Sugars: Sugar stocks see sharp rally; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQZzBiZE1UeWlyRnJkSE5yN0Zwd0c0TF9RT3hkNjFnQ25XZzBaUE1DZGlVc3U3dkNiU254UFpwblZqRzhtc081dm1UOTRFTGlIel9vSHgzUWRRYU1IUEZsTXVVWVdmNl9JV0tOOE5zdjMxdDZkRmsybmo2WUwzdHM2N1QtVGpWa1JSV1pETld1WkUwZmc3c215MVhETjFUMEFvYVVSbTY5VHFaZURwUzQ1eDVkb29iUlE0dkduZ3ZVWGhqRndfbVU0Qzd0aDBQWl9DejFMdXBKbkZPUmR4R0xVWXhxeGtWTlA0M0xFVjFlaHhhM0E?oc=5"" target=""_blank"">Dhampur Sugar Mills, Balrampur Chini Mills, Shree Renuka Sugars: Sugar stocks see sharp rally; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-02 04:07:21,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQZzBiZE1UeWlyRnJkSE5yN0Zwd0c0TF9RT3hkNjFnQ25XZzBaUE1DZGlVc3U3dkNiU254UFpwblZqRzhtc081dm1UOTRFTGlIel9vSHgzUWRRYU1IUEZsTXVVWVdmNl9JV0tOOE5zdjMxdDZkRmsybmo2WUwzdHM2N1QtVGpWa1JSV1pETld1WkUwZmc3c215MVhETjFUMEFvYVVSbTY5VHFaZURwUzQ1eDVkb29iUlE0dkduZ3ZVWGhqRndfbVU0Qzd0aDBQWl9DejFMdXBKbkZPUmR4R0xVWXhxeGtWTlA0M0xFVjFlaHhhM0E?oc=5
RENUKA,Shree Renuka Sugars Limited,Take Care Before Diving Into The Deep End On Shree Renuka Sugars Limited (NSE:RENUKA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOQ0x1NDhkaFc4SDJUbmxkSUZ6OUN6QVE5c1pJbXVEY2NKaHJyVW5YLVZ2V2xld3dxT3dnUTdsRDhscFR1YUMwVE8tVERnb3BQUE1qeDR6ZGRjUnBaeUNqSnB0a0lKRnVZT1hCNTVLZjJEbDF4RXEtbUJKUUF1b0pDdE5WNTRzN0JQUGdjYWh3YVVpRVdXODFXWW5PQk0yYUo4VExZTFBCcU5ZbXRPcTJYRGRCdjVza0hxOUR3bkZqYkpHdlZNS3A0ckJ5Snc1eDhBY2Q0VlZEYTVmazlFVzZVZ2Z1N2xYQjhiSTlIT0tYOGXSAfYBQVVfeXFMTzNhdHhDVFc5RFRNNDgxajF5WUlGSGtmeXd2RHRQbjlHRnhDN1NpbW8xZmtzc01VY0ZGTWpkNGlxMmNwak1Pa3lrUkZfazVSTVkyajhQQnV0WDFlXzhyek1mb0RVd2FSeTFIOXB1WnNCM3hrWmFhODlzeTFtbVFpNkdaSFJYTDVGSUctWkpnNFhiczA3My1wUnI1and6RWo2cmlhajhoZ2h5eFp1dy1DZmNMQ1hpNWtDQi15cVpPVDFsUTk1RktWMDdnUmx3YWdOYjQ4YUhzcjFkREVBS3hOeDlkUF9ucVB6YVdvWldVZTVVY1FDZ3N3?oc=5"" target=""_blank"">Take Care Before Diving Into The Deep End On Shree Renuka Sugars Limited (NSE:RENUKA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOQ0x1NDhkaFc4SDJUbmxkSUZ6OUN6QVE5c1pJbXVEY2NKaHJyVW5YLVZ2V2xld3dxT3dnUTdsRDhscFR1YUMwVE8tVERnb3BQUE1qeDR6ZGRjUnBaeUNqSnB0a0lKRnVZT1hCNTVLZjJEbDF4RXEtbUJKUUF1b0pDdE5WNTRzN0JQUGdjYWh3YVVpRVdXODFXWW5PQk0yYUo4VExZTFBCcU5ZbXRPcTJYRGRCdjVza0hxOUR3bkZqYkpHdlZNS3A0ckJ5Snc1eDhBY2Q0VlZEYTVmazlFVzZVZ2Z1N2xYQjhiSTlIT0tYOGXSAfYBQVVfeXFMTzNhdHhDVFc5RFRNNDgxajF5WUlGSGtmeXd2RHRQbjlHRnhDN1NpbW8xZmtzc01VY0ZGTWpkNGlxMmNwak1Pa3lrUkZfazVSTVkyajhQQnV0WDFlXzhyek1mb0RVd2FSeTFIOXB1WnNCM3hrWmFhODlzeTFtbVFpNkdaSFJYTDVGSUctWkpnNFhiczA3My1wUnI1and6RWo2cmlhajhoZ2h5eFp1dy1DZmNMQ1hpNWtDQi15cVpPVDFsUTk1RktWMDdnUmx3YWdOYjQ4YUhzcjFkREVBS3hOeDlkUF9ucVB6YVdvWldVZTVVY1FDZ3N3?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMGNzZW9xOUZuX0JHUFpmOHJNV3dldUo4ODM2ZHYwUXI1aERabTFYbTlHV0I0dGdFQXc2RVJTcGNpVU1ycHp2bTFQQWNiS3B0T0lZTUtyOGdZOVhJZTVBc1pfeEl3Ykp1X1Y1bzd3ODl0NWgteW8tcTc0b21OenJiYnIwVmpYNnVaTHFnYWkwelhrWWo1MUtVeUtQeXR1VnZMcm5ieF8yZnpRZw?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:05:50,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMGNzZW9xOUZuX0JHUFpmOHJNV3dldUo4ODM2ZHYwUXI1aERabTFYbTlHV0I0dGdFQXc2RVJTcGNpVU1ycHp2bTFQQWNiS3B0T0lZTUtyOGdZOVhJZTVBc1pfeEl3Ykp1X1Y1bzd3ODl0NWgteW8tcTc0b21OenJiYnIwVmpYNnVaTHFnYWkwelhrWWo1MUtVeUtQeXR1VnZMcm5ieF8yZnpRZw?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Reports Widened Q2 Loss Amid Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcWFNSVFyRDRjaDE0Qk42VXJteDAtVTlaZ3lobWVDTk5ia2NxcGRLeGotdE9EbXFoWjhKSk94dG1YaGV1MktSOC1KNUJKd3hYazY0b3JUdVEtYjdSb3JoYVpXTE1wTzZDTjdVZ2g5MnJVRnNmcjJCWkN5cVdsVjFlNlhEVzFSNzI1dlJDckI0OFFXc0JoeVIzM29ibVM2aEFlRUFEMWVsaGdNOVRqS3l0eDhubXBtUTJUMXhjaw?oc=5"" target=""_blank"">Shree Renuka Sugars Reports Widened Q2 Loss Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcWFNSVFyRDRjaDE0Qk42VXJteDAtVTlaZ3lobWVDTk5ia2NxcGRLeGotdE9EbXFoWjhKSk94dG1YaGV1MktSOC1KNUJKd3hYazY0b3JUdVEtYjdSb3JoYVpXTE1wTzZDTjdVZ2g5MnJVRnNmcjJCWkN5cVdsVjFlNlhEVzFSNzI1dlJDckI0OFFXc0JoeVIzM29ibVM2aEFlRUFEMWVsaGdNOVRqS3l0eDhubXBtUTJUMXhjaw?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd Faces Intensified Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQzNjSGw3aG9COVJpMDhGU3hvak9OS0NFRlRlOVpmdnE0OGxNV1JacXpEZy14dEdVNF9Pd0Fsa2EtU25zQi1tY3AtQ0x3RzlHNEtoM24tbk9uWGJoOEl6VXFyYTdFb1R2Q2gyNWZIQVU2ZkR0LWtUUnN5UXhUdDVlS2VyNDlUWThIUHVRMjlUN3Z0RVlQcTB1NU1mVmF4NEIwcmk5ck81dVdDaWxGWERIOUdlQUFUem1tZ01ZTVVXMXVHZUFSNkljZFZuZml0SDJrc1FMQk1WRjg?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd Faces Intensified Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQzNjSGw3aG9COVJpMDhGU3hvak9OS0NFRlRlOVpmdnE0OGxNV1JacXpEZy14dEdVNF9Pd0Fsa2EtU25zQi1tY3AtQ0x3RzlHNEtoM24tbk9uWGJoOEl6VXFyYTdFb1R2Q2gyNWZIQVU2ZkR0LWtUUnN5UXhUdDVlS2VyNDlUWThIUHVRMjlUN3Z0RVlQcTB1NU1mVmF4NEIwcmk5ck81dVdDaWxGWERIOUdlQUFUem1tZ01ZTVVXMXVHZUFSNkljZFZuZml0SDJrc1FMQk1WRjg?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQa3BKc0tyVmdfd3NYbnhsNUpaTE5jRl9wNk02TzlXcDROMTJZVU9PWTRwSnBPMVFwVWYyUG9aN0Q3QVEyRWIxNGVxaDVwUHM1eWFCYlltOWltZHFiSlRIT0J4ZlRNNmlYQ2ptRzJNYmFUeV84dFYtVDBzdE0wS0hsWVJUTHBGVV9MMVZMX3pla2dwcERXbV83TzRCS2Myc2hBVDVaRmVCVTZGZw?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 06:10:16,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQa3BKc0tyVmdfd3NYbnhsNUpaTE5jRl9wNk02TzlXcDROMTJZVU9PWTRwSnBPMVFwVWYyUG9aN0Q3QVEyRWIxNGVxaDVwUHM1eWFCYlltOWltZHFiSlRIT0J4ZlRNNmlYQ2ptRzJNYmFUeV84dFYtVDBzdE0wS0hsWVJUTHBGVV9MMVZMX3pla2dwcERXbV83TzRCS2Myc2hBVDVaRmVCVTZGZw?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Q2 FY26: Mounting Losses Deepen as Operating Margins Turn Sharply Negative - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQamlSNXVzd0tfRVNTQ0NlZllUTmx1WXFPT19qQWFIVnBnbzZ0WXdnRTE4Q0xYYnBzS0NCMG83aDhsUXg5X0tYMUFwSXdiUDV6cGZPSG1vbGlfQkxvRmptaFhxSXRuTlA0S0I0RHdVZnFJNzZFNHpxZl9Ea1RqV3lWZGxRWUFZdl9lNUdaZUJTRnA0dnN1elg4ZFFYZkpUYXBrUkRNVS1ZeHlQNmtDM2RzVDlOb0FkRExqZWtGdlJLR041VGFnS2IzdHdKZG1DNlZLX0ZDOWxoSUEwY3Z5OFVVQU5HdWI?oc=5"" target=""_blank"">Shree Renuka Sugars Q2 FY26: Mounting Losses Deepen as Operating Margins Turn Sharply Negative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQamlSNXVzd0tfRVNTQ0NlZllUTmx1WXFPT19qQWFIVnBnbzZ0WXdnRTE4Q0xYYnBzS0NCMG83aDhsUXg5X0tYMUFwSXdiUDV6cGZPSG1vbGlfQkxvRmptaFhxSXRuTlA0S0I0RHdVZnFJNzZFNHpxZl9Ea1RqV3lWZGxRWUFZdl9lNUdaZUJTRnA0dnN1elg4ZFFYZkpUYXBrUkRNVS1ZeHlQNmtDM2RzVDlOb0FkRExqZWtGdlJLR041VGFnS2IzdHdKZG1DNlZLX0ZDOWxoSUEwY3Z5OFVVQU5HdWI?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNnM2SVkzVGxSNnE5TDF6OWVRZk9CNVF2aEtYZ3paTzlJbEdFQS1seDBXZldVTXJxbUl3WHZsaGJYejZ6YURNNHdkMDBMWDNBbGFmUlVDamJScE5xSDBuUU5ncUFMOFNhN1hPcnpzeWttVVAxUlhCQ0V2M2cxdjE4Wm16aHFCOFlyNDFwUzdEYjliQkhVSnZWb0VYdFBIaW1wMW1IejU1UGtxRHhqUlFSRkU4R1JZdmtzQnRCSU5YeWE5bHFJWWhwM9IBzgFBVV95cUxPZ0M0OW1xQ19vWGUxTEJPT0d2LUlTX2szc0lDZkdMdW9IQ2hhT1JsU3FxQzIzV2FxVzlaUC1La203U08wcHBHbXBmWkVma2xiOFIxN0hqb3JiN0F2UWIzYk0ybmUtN0NSTnl3Tm1qc0xCbDA1Q3kzd0xwLWpqcVBJTjVaRjVHcXphM0N6WkQ2cWx3NGVURHNWMWprellqUTJlb3pnb2E1VlBJSkVtMXNmYWkyeUx1R1NwazJsRkJYS2NhLXltN3RUZGxuaVp5QQ?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNnM2SVkzVGxSNnE5TDF6OWVRZk9CNVF2aEtYZ3paTzlJbEdFQS1seDBXZldVTXJxbUl3WHZsaGJYejZ6YURNNHdkMDBMWDNBbGFmUlVDamJScE5xSDBuUU5ncUFMOFNhN1hPcnpzeWttVVAxUlhCQ0V2M2cxdjE4Wm16aHFCOFlyNDFwUzdEYjliQkhVSnZWb0VYdFBIaW1wMW1IejU1UGtxRHhqUlFSRkU4R1JZdmtzQnRCSU5YeWE5bHFJWWhwM9IBzgFBVV95cUxPZ0M0OW1xQ19vWGUxTEJPT0d2LUlTX2szc0lDZkdMdW9IQ2hhT1JsU3FxQzIzV2FxVzlaUC1La203U08wcHBHbXBmWkVma2xiOFIxN0hqb3JiN0F2UWIzYk0ybmUtN0NSTnl3Tm1qc0xCbDA1Q3kzd0xwLWpqcVBJTjVaRjVHcXphM0N6WkQ2cWx3NGVURHNWMWprellqUTJlb3pnb2E1VlBJSkVtMXNmYWkyeUx1R1NwazJsRkJYS2NhLXltN3RUZGxuaVp5QQ?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQzVtTm5HR0VLMlI5eHFIT1ZKY1lWMHpLckxxR0lUZmdSZXp0aTdzVWtqWkx3ZmNyQU1jRWlFQk5zWWZkTjc0UWk3Yjdscl9TdGs4cm5nZGNmUWM5NmRPWFBEeXFIbks3MWJiQk9VUTM1YUVZaXY5NEVYRjRCZFVfVnZNNjl1aG1JUzN5cFc0UmxSLUd6Tmd6bEMwTDhnYW9NRnlwdGVZamlTZw?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 05:27:21,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQzVtTm5HR0VLMlI5eHFIT1ZKY1lWMHpLckxxR0lUZmdSZXp0aTdzVWtqWkx3ZmNyQU1jRWlFQk5zWWZkTjc0UWk3Yjdscl9TdGs4cm5nZGNmUWM5NmRPWFBEeXFIbks3MWJiQk9VUTM1YUVZaXY5NEVYRjRCZFVfVnZNNjl1aG1JUzN5cFc0UmxSLUd6Tmd6bEMwTDhnYW9NRnlwdGVZamlTZw?oc=5
RENUKA,Shree Renuka Sugars Limited,"Sugar Stocks Spike After Govt's Ethanol Order: Shree Renuka, Dwarikesh Lead Gains - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNR1BPWF82S3hWamdQSjA1T2VxUmZEdUktSzc1SkFPbFRWbnBZUzZudjFodHZObG94a1dXQTdPNFVhT2lRaTNzZzVmd1BtXzN4TzBkVFh0VlhWTDZFRjJjb016SVE0UGowc0VJbVZQeDdScTZfcEZmTlVxdkpqVURRMjE4MVdYUFFRemF2NGhzLXk1OGdPMjRVQWxaVUNGUzJEX3lPZ3REYWhrVHQyOXZ5c1dxNnUwTUt5R2JpTVFR0gHGAUFVX3lxTE9UQW5KUFRHZGEwZ3pNMm5UWUhGNlJIbUw5UDA0VFZ1UzNuaTZZSlotVU5OcTY2Z3plZkRSV2EyVnUxVldmc0lYOXpJOHpCZ0JBb2lCejl0RnpxbDI4MkdCTzJDQkNyejJTR3gybFZRdWR3ZVY2bm1nMUVfS1NmczdCanJkWmJaX2VlcVh3enBUb3prUHhzZkRaaGt1ZFJXT25YRktMb3pHdFNMNVVNYjNUMGIwMkFiWlloZjRJVkRRNmVrRnp1dw?oc=5"" target=""_blank"">Sugar Stocks Spike After Govt's Ethanol Order: Shree Renuka, Dwarikesh Lead Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-02 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivgFBVV95cUxNR1BPWF82S3hWamdQSjA1T2VxUmZEdUktSzc1SkFPbFRWbnBZUzZudjFodHZObG94a1dXQTdPNFVhT2lRaTNzZzVmd1BtXzN4TzBkVFh0VlhWTDZFRjJjb016SVE0UGowc0VJbVZQeDdScTZfcEZmTlVxdkpqVURRMjE4MVdYUFFRemF2NGhzLXk1OGdPMjRVQWxaVUNGUzJEX3lPZ3REYWhrVHQyOXZ5c1dxNnUwTUt5R2JpTVFR0gHGAUFVX3lxTE9UQW5KUFRHZGEwZ3pNMm5UWUhGNlJIbUw5UDA0VFZ1UzNuaTZZSlotVU5OcTY2Z3plZkRSV2EyVnUxVldmc0lYOXpJOHpCZ0JBb2lCejl0RnpxbDI4MkdCTzJDQkNyejJTR3gybFZRdWR3ZVY2bm1nMUVfS1NmczdCanJkWmJaX2VlcVh3enBUb3prUHhzZkRaaGt1ZFJXT25YRktMb3pHdFNMNVVNYjNUMGIwMkFiWlloZjRJVkRRNmVrRnp1dw?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Completes Rs 573.65 Million Share Acquisition in KBK Chem-Engineering - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdHVYNE5CS3ZkSHRsV3ZWVDNOeU9LWEttaW9YelBsMFBFRkY3dTZzMzhQaWQ0YndjVXJiaFk0bzhGQThoNWVnTnNJMVAxM2M2eHg3a0RrOXJlTFo1OTlVWXlpajNldFNnYUpfby1qa0h1Z1d0d0lYcER4WGY1ZXJJblRXd1hyQVQwc3IyeG1hU1ZVam8tR2QyNEtIUmllTXlRSDhrWmVUalp5R0VpUFpudUN0YUV5T1FDQjJEVXZBcHhJM1kyc2VJcWwtSEpBaWRXeFZHWV9nc2FxajYzZkUwb0dJOVBpZmpPdlE?oc=5"" target=""_blank"">Shree Renuka Sugars Completes Rs 573.65 Million Share Acquisition in KBK Chem-Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdHVYNE5CS3ZkSHRsV3ZWVDNOeU9LWEttaW9YelBsMFBFRkY3dTZzMzhQaWQ0YndjVXJiaFk0bzhGQThoNWVnTnNJMVAxM2M2eHg3a0RrOXJlTFo1OTlVWXlpajNldFNnYUpfby1qa0h1Z1d0d0lYcER4WGY1ZXJJblRXd1hyQVQwc3IyeG1hU1ZVam8tR2QyNEtIUmllTXlRSDhrWmVUalp5R0VpUFpudUN0YUV5T1FDQjJEVXZBcHhJM1kyc2VJcWwtSEpBaWRXeFZHWV9nc2FxajYzZkUwb0dJOVBpZmpPdlE?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQREVKRlhkekItYmZVMVhFbFRfVjZQYXpWWFV4bFB0eElYQlVPcy1YYjJ2V0VsZVlZXzJMNkhfS1Y1NktUS3BRYzFIQ0RKTVBvRUxMTExTbTBaQ0E4czIwTVZ2Y2pjcnVUSm54bW53Q0tMRkJLYXFDbFNDYVBPcWpYR0NqZmNFVVo4UUJtUWJpSGpNamI4enpiaDNuVExEX0lMUmFhMUF6Ti0xQQ?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-10 05:58:06,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQREVKRlhkekItYmZVMVhFbFRfVjZQYXpWWFV4bFB0eElYQlVPcy1YYjJ2V0VsZVlZXzJMNkhfS1Y1NktUS3BRYzFIQ0RKTVBvRUxMTExTbTBaQ0E4czIwTVZ2Y2pjcnVUSm54bW53Q0tMRkJLYXFDbFNDYVBPcWpYR0NqZmNFVVo4UUJtUWJpSGpNamI4enpiaDNuVExEX0lMUmFhMUF6Ti0xQQ?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Q2 FY26: Losses Deepen as Sugar Sector Struggles Continue - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQNmEycVdOdzlrVV9Ic1gwR25NM1NjMHdMSk5DQkhmZE5CYTc5Ny1qUXBpMEozeHkydjQ5d0hYamdzdmVmMXByMnRhQUZNNHBFb1Y0bktaeGhxTWV3TFFqOXl6azhNeW9WRmsxWHhVamcwb2phQ3NPcEZKYmt0UjF4cVFHX0RXM0hPUE1CQmxMdDd4dkc5NlFqaTNMdERURFh4dEpfN25XTEl3NFhjS19peE9pOGJaQ2MzQkpHNEJ6dDdRMWpQX2NRSmdROXBGdw?oc=5"" target=""_blank"">Shree Renuka Sugars Q2 FY26: Losses Deepen as Sugar Sector Struggles Continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNmEycVdOdzlrVV9Ic1gwR25NM1NjMHdMSk5DQkhmZE5CYTc5Ny1qUXBpMEozeHkydjQ5d0hYamdzdmVmMXByMnRhQUZNNHBFb1Y0bktaeGhxTWV3TFFqOXl6azhNeW9WRmsxWHhVamcwb2phQ3NPcEZKYmt0UjF4cVFHX0RXM0hPUE1CQmxMdDd4dkc5NlFqaTNMdERURFh4dEpfN25XTEl3NFhjS19peE9pOGJaQ2MzQkpHNEJ6dDdRMWpQX2NRSmdROXBGdw?oc=5
RENUKA,Shree Renuka Sugars Limited,Shree Renuka Sugars Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbEl2TVl1YWE0RUtxXzNqTE52bHpEVEJKbXBySFc0UzJmZ2MxZFR6WnVDal90djZDUm5VSWVTajJNbXlXRnRURnE5Mmo4QUw2bFgyWlZuSEFmZl9IcHdoWFFkM012dkVuR0tKbGJhZFVaWkstZWdtdTg4czFHX0FRNU8zQk5OMVp0N1FxUzRIeVZra2l1NmF4Sk8yWWtyY1g0QlQ4N291R2xJUQ?oc=5"" target=""_blank"">Shree Renuka Sugars Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbEl2TVl1YWE0RUtxXzNqTE52bHpEVEJKbXBySFc0UzJmZ2MxZFR6WnVDal90djZDUm5VSWVTajJNbXlXRnRURnE5Mmo4QUw2bFgyWlZuSEFmZl9IcHdoWFFkM012dkVuR0tKbGJhZFVaWkstZWdtdTg4czFHX0FRNU8zQk5OMVp0N1FxUzRIeVZra2l1NmF4Sk8yWWtyY1g0QlQ4N291R2xJUQ?oc=5
RENUKA,Shree Renuka Sugars Limited,Why Shree Renuka Sugars Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWUF2ZDZHVFZlaXpkZ2xKb3MzR2FfMGpIUWhPR05GZ0hQdjJHMGRzeGVDdDBMNmx0NTZSRGNqV2UtdzZieEJqZUNIQ003emNQWEVEZ3h2dm1hN0VhTTB1dnR3WVV4Y2VFb1FvUElCZjBKSEVyTzdFVnJoM3RJdkV3MFRvTlROVWp0Y0JNZU5BRVcyaGI0U3VUMWlIRXNITHN3MmhPMU1WWjRZTTdQSkIxUkdrZGN2dw?oc=5"" target=""_blank"">Why Shree Renuka Sugars Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-05-15 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWUF2ZDZHVFZlaXpkZ2xKb3MzR2FfMGpIUWhPR05GZ0hQdjJHMGRzeGVDdDBMNmx0NTZSRGNqV2UtdzZieEJqZUNIQ003emNQWEVEZ3h2dm1hN0VhTTB1dnR3WVV4Y2VFb1FvUElCZjBKSEVyTzdFVnJoM3RJdkV3MFRvTlROVWp0Y0JNZU5BRVcyaGI0U3VUMWlIRXNITHN3MmhPMU1WWjRZTTdQSkIxUkdrZGN2dw?oc=5
