scrip,company,headline,summary,published_date,source,url
RAYMOND,Raymond Limited,Raymond Share Price Locked In At 5 Per Cent Upper Circuit After Realty Company’s Demerger - Outlook Money,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRXRveTFrdG1SV25PQS0wcGdFQ0pfeGRFQl9WOUducklXTklkLW5sdHpwQ25PRlVoWUtnWVc2bzE3dWpORnBscWhmS0dHUDdrNEYzVXJoWnBqWmNNQzdZbVdTWHpwUTlhaUVfSzF2dFltclc3TnNWZU5leEtHTTVnaG9CTFNucS16c2ZIR3dNR09NR3hjT0NtSmRzYzdQV0YtNTd1MVlWYjN2RkZqTURpMk9URHJtOWtldHg1RnFmNndVZ9IBzwFBVV95cUxQR3dKWlFLNGJnNktRSG1taHFGTWFEdmtzVTI1bHFuVHZMTVUyLUtCMEpVMnR5b01sb25nQ2FHTDFaM0tIc2QyU1VmaHZFWnFnTG14aklXeUE3YlAtYkZuMl95THI5WVZvZlNJRG5xTVA1QTY2ZlhhNWFOZjNzejd6VUppQ1RiX0stYzVLaGZUN2FQY045djNueFFWa0xYSXZiazRhT2Z2ZXhJMTctNnE5WUJwMkZTLUcxV3NJOHd4RmFkbnpFVUVtMXhVLWFfNTA?oc=5"" target=""_blank"">Raymond Share Price Locked In At 5 Per Cent Upper Circuit After Realty Company’s Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Money</font>",2025-05-14 07:00:00,Outlook Money,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRXRveTFrdG1SV25PQS0wcGdFQ0pfeGRFQl9WOUducklXTklkLW5sdHpwQ25PRlVoWUtnWVc2bzE3dWpORnBscWhmS0dHUDdrNEYzVXJoWnBqWmNNQzdZbVdTWHpwUTlhaUVfSzF2dFltclc3TnNWZU5leEtHTTVnaG9CTFNucS16c2ZIR3dNR09NR3hjT0NtSmRzYzdQV0YtNTd1MVlWYjN2RkZqTURpMk9URHJtOWtldHg1RnFmNndVZ9IBzwFBVV95cUxQR3dKWlFLNGJnNktRSG1taHFGTWFEdmtzVTI1bHFuVHZMTVUyLUtCMEpVMnR5b01sb25nQ2FHTDFaM0tIc2QyU1VmaHZFWnFnTG14aklXeUE3YlAtYkZuMl95THI5WVZvZlNJRG5xTVA1QTY2ZlhhNWFOZjNzejd6VUppQ1RiX0stYzVLaGZUN2FQY045djNueFFWa0xYSXZiazRhT2Z2ZXhJMTctNnE5WUJwMkZTLUcxV3NJOHd4RmFkbnpFVUVtMXhVLWFfNTA?oc=5
RAYMOND,Raymond Limited,Raymond Shares Adjust Post Demerger With Real Estate Arm - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxObTNvUGF2WWpMTDJIOVNsMW1ibjV4SnllbXg2WEV0dXBwX0loeEU3emNQT1pTdWZSVXF0MW5YRjlFUURibXA3ckpRdFI2dmxzak8zTkRZOU5xV3BlWHlJYzhYY1Z2WFZCY21BTVdCbVZLa2FPY19IMDVHTEFjZWFIZDJuUlZBTVZFYWk1X2JFVDVSdk9XT1I3OTljUTJlNDE40gGoAUFVX3lxTE85cXlvSHZsaUstMjdVTjMyeENzSy1jMHVrUHczMWxtZ2JIaHNiT3cwMHFiaEJIdVlqbXctVkZVc2txRDhUc1ByLUZBc0xHN0piQzJ6b3lxZUVMVktURldvOUxlMFQtRjBBcEpzNHBQQ3RVNWVoT29za05HUWdiSjZDY2JFcFlSUV9RNmtrbnZ4dkprNm5QRVhNX0JJNmt6MDkxLXJiVGtTcA?oc=5"" target=""_blank"">Raymond Shares Adjust Post Demerger With Real Estate Arm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-14 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMioAFBVV95cUxObTNvUGF2WWpMTDJIOVNsMW1ibjV4SnllbXg2WEV0dXBwX0loeEU3emNQT1pTdWZSVXF0MW5YRjlFUURibXA3ckpRdFI2dmxzak8zTkRZOU5xV3BlWHlJYzhYY1Z2WFZCY21BTVdCbVZLa2FPY19IMDVHTEFjZWFIZDJuUlZBTVZFYWk1X2JFVDVSdk9XT1I3OTljUTJlNDE40gGoAUFVX3lxTE85cXlvSHZsaUstMjdVTjMyeENzSy1jMHVrUHczMWxtZ2JIaHNiT3cwMHFiaEJIdVlqbXctVkZVc2txRDhUc1ByLUZBc0xHN0piQzJ6b3lxZUVMVktURldvOUxlMFQtRjBBcEpzNHBQQ3RVNWVoT29za05HUWdiSjZDY2JFcFlSUV9RNmtrbnZ4dkprNm5QRVhNX0JJNmt6MDkxLXJiVGtTcA?oc=5
RAYMOND,Raymond Limited,Raymond Shares Soar 14% Ahead Of Realty Arm’s July 1 Listing; What Investors Should Know - News18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOX2lydndrZHJubkhBZmxjNTVmRmpyRUVrVHZJSlBOdUdBRWswRzRKNGhnRnd4Q1kxZHdRNjR3V1JuU2xIeTYxdGV3M2tFemR0U2hRTE11dnBLdEtKWEhaTEp3Qmg1dGZFMVhKTlhOTVZPY1ZQc0FMdU14aWdpaW9QeDVPTmVZTEI3djRENVNTX3d2TGtFcGNFMGVJYkZsT3pNNDFrTWtCVDFaYk5qUEotRHVRNlZQb1B1MG4yOWtndV96MkNmbTRlNTI0aFJ3VGlXRXM4ZtIB2gFBVV95cUxOWXBLOE9neVNGaXQxTFdtNVNkU0Q2T2t5MVdFV3RRRnIzS2tBTExlMjhDY3J1YjYxM1hneGltREY5UER6VWlYMmFleGZIRVlXRFFFbkNDOTJ0OGkwdXl5SzZfT2RQYWdoZWJrT0hQamVoSXdXVG44TlViNWx4cjhVSi1GeW9iUmdoT2xtVG1kN0MyaG9wTndneVlhMkhxRkZ6M19EeVFtQTJFdlllX2tGYTg4MC02Y1B2U3ltRW9RZWphOHNGOUJMOGdQMWw2cmVKUkg3SGp1UmxmQQ?oc=5"" target=""_blank"">Raymond Shares Soar 14% Ahead Of Realty Arm’s July 1 Listing; What Investors Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-06-30 07:00:00,News18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOX2lydndrZHJubkhBZmxjNTVmRmpyRUVrVHZJSlBOdUdBRWswRzRKNGhnRnd4Q1kxZHdRNjR3V1JuU2xIeTYxdGV3M2tFemR0U2hRTE11dnBLdEtKWEhaTEp3Qmg1dGZFMVhKTlhOTVZPY1ZQc0FMdU14aWdpaW9QeDVPTmVZTEI3djRENVNTX3d2TGtFcGNFMGVJYkZsT3pNNDFrTWtCVDFaYk5qUEotRHVRNlZQb1B1MG4yOWtndV96MkNmbTRlNTI0aFJ3VGlXRXM4ZtIB2gFBVV95cUxOWXBLOE9neVNGaXQxTFdtNVNkU0Q2T2t5MVdFV3RRRnIzS2tBTExlMjhDY3J1YjYxM1hneGltREY5UER6VWlYMmFleGZIRVlXRFFFbkNDOTJ0OGkwdXl5SzZfT2RQYWdoZWJrT0hQamVoSXdXVG44TlViNWx4cjhVSi1GeW9iUmdoT2xtVG1kN0MyaG9wTndneVlhMkhxRkZ6M19EeVFtQTJFdlllX2tGYTg4MC02Y1B2U3ltRW9RZWphOHNGOUJMOGdQMWw2cmVKUkg3SGp1UmxmQQ?oc=5
RAYMOND,Raymond Limited,J.K. Investors (Bombay) Limited Pledges Additional Raymond Limited Shares to Bajaj Finance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONHRHcjZGSGZkMmZQb1ZTTlY2N1NyUmZmYl9MRUgwamtENTFlRHhTYTBtblhJMk4yMjM5bjNNWEE2d2NmZkJzT2x2bkVUUDZoTUhvZTZyOW9EUkExTUFFc0ZBU1lKMl9lQ0kycW5BeXpycVlKcGgxbm5pVWVCQXI4YW55dG1HRnNPcG5aV1pqNmV2X2ZSenBCOXp1YWU0blZab04xM1YxR19lYlFLZTAxeG9wa0RWSFQxOUdkcURyOXJPQndzUlR1a1VLZ0xwc25iblJVdkc4U0ZYN3NUZ3NzVnJxbC1leVE?oc=5"" target=""_blank"">J.K. Investors (Bombay) Limited Pledges Additional Raymond Limited Shares to Bajaj Finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONHRHcjZGSGZkMmZQb1ZTTlY2N1NyUmZmYl9MRUgwamtENTFlRHhTYTBtblhJMk4yMjM5bjNNWEE2d2NmZkJzT2x2bkVUUDZoTUhvZTZyOW9EUkExTUFFc0ZBU1lKMl9lQ0kycW5BeXpycVlKcGgxbm5pVWVCQXI4YW55dG1HRnNPcG5aV1pqNmV2X2ZSenBCOXp1YWU0blZab04xM1YxR19lYlFLZTAxeG9wa0RWSFQxOUdkcURyOXJPQndzUlR1a1VLZ0xwc25iblJVdkc4U0ZYN3NUZ3NzVnJxbC1leVE?oc=5
RAYMOND,Raymond Limited,"Raymond shares may rally up to 30%, Antique Stock Broking says as aerospace thrust fuels growth story - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOWlg5c3RlWXZxdHBiT3BrazBDcWNjdGJiQ013aDRON0JaTXdoVGktdHY4QXFhZzd1SDNvVUcyQTI1U3RHOVNXcGFrSG91SENOQnJZSllwa0tYTk04Rkw3SHNNTDBHdVZRV0pqVTcyTnRpdnZXVDlpZ3lLLTBMeFBpRktILWdsTmluRm9oVXVFQTZWQ1N4eEpUTTB5VVA5TFhOa1I0NjY1UjVmMy1vV3I0Q2RhWjNqQmtyMlc1cjVBU2JkUldxMmk5cjVRMkI2dlJlUG1SZ0FrNWhURl9Ramx2eFlwWWRYcWVyeHFEN0lUVENkU1I5R3JLZmxhTUtmdDVCTzh30gGIAkFVX3lxTFBZMEw1Tk9PdWRTQlN6b0xKdHBobi1rd2FNSFZqNkJzcll3MmVURzQ0OUNibW5wc0N4T3JuNGtEZEw1Uy13VVlQUHdXMFkweE5rcnFkbElNQThEZWpSNkpMSlo4R1ZHbTY2WkV3bG9uWjRieUpkM2xyV2poOG9VOTZpeFd0X3cxZU40SDhMcEpMckdwdVNXOWxEZUVocjdiUVQ0VlFielJWVXhnZ3VUZGkzejVNN2pSUWQ2LU1UZnZWcFJsaTM5MVBZTW0yZWpPVEpiWGVjOXZYVmFwdG5ld3FaSUM1NVRNT3FXTEhwWlVSWUFSOEF3Ym9OSm5YUXU2ZjBkMHpRMnRTdg?oc=5"" target=""_blank"">Raymond shares may rally up to 30%, Antique Stock Broking says as aerospace thrust fuels growth story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxOWlg5c3RlWXZxdHBiT3BrazBDcWNjdGJiQ013aDRON0JaTXdoVGktdHY4QXFhZzd1SDNvVUcyQTI1U3RHOVNXcGFrSG91SENOQnJZSllwa0tYTk04Rkw3SHNNTDBHdVZRV0pqVTcyTnRpdnZXVDlpZ3lLLTBMeFBpRktILWdsTmluRm9oVXVFQTZWQ1N4eEpUTTB5VVA5TFhOa1I0NjY1UjVmMy1vV3I0Q2RhWjNqQmtyMlc1cjVBU2JkUldxMmk5cjVRMkI2dlJlUG1SZ0FrNWhURl9Ramx2eFlwWWRYcWVyeHFEN0lUVENkU1I5R3JLZmxhTUtmdDVCTzh30gGIAkFVX3lxTFBZMEw1Tk9PdWRTQlN6b0xKdHBobi1rd2FNSFZqNkJzcll3MmVURzQ0OUNibW5wc0N4T3JuNGtEZEw1Uy13VVlQUHdXMFkweE5rcnFkbElNQThEZWpSNkpMSlo4R1ZHbTY2WkV3bG9uWjRieUpkM2xyV2poOG9VOTZpeFd0X3cxZU40SDhMcEpMckdwdVNXOWxEZUVocjdiUVQ0VlFielJWVXhnZ3VUZGkzejVNN2pSUWQ2LU1UZnZWcFJsaTM5MVBZTW0yZWpPVEpiWGVjOXZYVmFwdG5ld3FaSUM1NVRNT3FXTEhwWlVSWUFSOEF3Ym9OSm5YUXU2ZjBkMHpRMnRTdg?oc=5
RAYMOND,Raymond Limited,"Raymond Realty listing: Shares to debut on NSE, BSE on July 1; check other key details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVFJyd3ZOSzRadExSaVVUVVB3bEVCNW93VWZGNHVUSjgzTTU5eG9WRnhNZU94VVVfakFmclBET18zU01wVGtkQ1I2cTJKdmtfR0dLUUhPM2xpaHNZLTk2d0NqbGJWZ0R0eGx2SXhuTllfX0FYeUZmZm1SVUo5X2l1V1dINEFJWWZpbktpR2o0aDc5X25VS2YxQWNFelRUekllRHMzRXpHUXNKcGs4cjExeENwMGVqV0tvQUNIdW55NUh4NDdKX1h5ZnctaE5HYy1ZaEhqeW9WN0JMdw?oc=5"" target=""_blank"">Raymond Realty listing: Shares to debut on NSE, BSE on July 1; check other key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-22 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVFJyd3ZOSzRadExSaVVUVVB3bEVCNW93VWZGNHVUSjgzTTU5eG9WRnhNZU94VVVfakFmclBET18zU01wVGtkQ1I2cTJKdmtfR0dLUUhPM2xpaHNZLTk2d0NqbGJWZ0R0eGx2SXhuTllfX0FYeUZmZm1SVUo5X2l1V1dINEFJWWZpbktpR2o0aDc5X25VS2YxQWNFelRUekllRHMzRXpHUXNKcGs4cjExeENwMGVqV0tvQUNIdW55NUh4NDdKX1h5ZnctaE5HYy1ZaEhqeW9WN0JMdw?oc=5
RAYMOND,Raymond Limited,Raymond Realty listing: Shares open below discovered price; brokerages still bullish on long-term prospec - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQcmVSbURxQkl1Z1hRaTF2SkdkU3BuRFFtZXNxLU1MX1lVbUx5SUhIdldlZjBVYkJtd1hhQUQtZkpGQ0RtTUFjTENqZncwajNLWUU3OXVRWTFsblI0dWRtSUVRaGR4X2RNRVdhakpoWEVwMjE2MUFsQUlmTmVhZVhNMC1pN2JKWnh0SXlxTjI1SENMX1JNSEtuZzNuNW13Ujd0S21ETVdaTFJSQkYwU0lOR1huNnpPNGtBNjdMdnA5UlhHUW1GMV9UX01sWjBQRFRVX1FVOXItNzBiSV9XdnRGWGJTdVZRVkNhYzRkOURKVHhGbW43a244TndHTGQ3S3N1U2VkeS0zc3FhVVhhVEZRLUxPQmRqV2VJX1Bz0gGgAkFVX3lxTFB0bTRkekk0bmtMSHNXVlljWnVEdjROVmJGZVNicktzYUdzOFV5aFh5V2pJdjVzaWw3V1BXNFpaTWxacVNhVWkxVmh4N09DRjRERkNQc2pJVU5leHE3OHVRbzBIZzRqSTRoRTBRc2FFY01QMmp6UG5lbzVSUmpSOElsejl4WVZ2R016OTZOLTZweVRHYW1tSkwxSmFBcVA3Q25NeEl5T3ZEQVE1X2Fsd2FaTVJtamlsUFRGeW5KSkZ2UV9qUlJKTGJVTEVDLWxyTFprM1ZPbEhoNmRtVEZlUEU4VVlJQU5QSkU3WVJ1cWs4VTZwaEhUWWxWN1FJNVBXa1d1TkNTbkdaay1uRThNNG5UMDNEQW5sOEI5c0E3NnI0Xw?oc=5"" target=""_blank"">Raymond Realty listing: Shares open below discovered price; brokerages still bullish on long-term prospec</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-07-01 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxQcmVSbURxQkl1Z1hRaTF2SkdkU3BuRFFtZXNxLU1MX1lVbUx5SUhIdldlZjBVYkJtd1hhQUQtZkpGQ0RtTUFjTENqZncwajNLWUU3OXVRWTFsblI0dWRtSUVRaGR4X2RNRVdhakpoWEVwMjE2MUFsQUlmTmVhZVhNMC1pN2JKWnh0SXlxTjI1SENMX1JNSEtuZzNuNW13Ujd0S21ETVdaTFJSQkYwU0lOR1huNnpPNGtBNjdMdnA5UlhHUW1GMV9UX01sWjBQRFRVX1FVOXItNzBiSV9XdnRGWGJTdVZRVkNhYzRkOURKVHhGbW43a244TndHTGQ3S3N1U2VkeS0zc3FhVVhhVEZRLUxPQmRqV2VJX1Bz0gGgAkFVX3lxTFB0bTRkekk0bmtMSHNXVlljWnVEdjROVmJGZVNicktzYUdzOFV5aFh5V2pJdjVzaWw3V1BXNFpaTWxacVNhVWkxVmh4N09DRjRERkNQc2pJVU5leHE3OHVRbzBIZzRqSTRoRTBRc2FFY01QMmp6UG5lbzVSUmpSOElsejl4WVZ2R016OTZOLTZweVRHYW1tSkwxSmFBcVA3Q25NeEl5T3ZEQVE1X2Fsd2FaTVJtamlsUFRGeW5KSkZ2UV9qUlJKTGJVTEVDLWxyTFprM1ZPbEhoNmRtVEZlUEU4VVlJQU5QSkU3WVJ1cWs4VTZwaEhUWWxWN1FJNVBXa1d1TkNTbkdaay1uRThNNG5UMDNEQW5sOEI5c0E3NnI0Xw?oc=5
RAYMOND,Raymond Limited,Did Raymond shares just crash? Here's what Raymond Realty demerger means for investors - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNMXZGYldDckRaLUdqcWtjR3lyNmhmYU1QcVVaUWw1WENiTHI1QkN0eFRBTXpTWXBlcG9acXo0a2drRkFJWnNmNDU2SjNGSU5Ya1YyQ2I0dFp1bGpQdi12M0pQNXhqSnBZSXdhbEpBaEt1NWlMemVwbGpiR3RsNUx6UWFLbWVHSGxaNks0M0poWjY2OTRMUEpOSTE0WnFGelk2MUxzV3o4R2hsWXJFN3Q1Z1NrYWxtdGhjRkNudEpyQVhIMEtGbU9sTHJRWTVpdjN2Zkk2N1Jsbkd0a2h6UTFDTDEwNm11X3hfM3dTOHpWTER3bmh1VFV2YXlza3JKWHJSQVFUa1ZueFpzaDFWQnF4YmRDajViaXAtUk1IRlZFaWNDeE5WLWZZ?oc=5"" target=""_blank"">Did Raymond shares just crash? Here's what Raymond Realty demerger means for investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-05-14 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMipwJBVV95cUxNMXZGYldDckRaLUdqcWtjR3lyNmhmYU1QcVVaUWw1WENiTHI1QkN0eFRBTXpTWXBlcG9acXo0a2drRkFJWnNmNDU2SjNGSU5Ya1YyQ2I0dFp1bGpQdi12M0pQNXhqSnBZSXdhbEpBaEt1NWlMemVwbGpiR3RsNUx6UWFLbWVHSGxaNks0M0poWjY2OTRMUEpOSTE0WnFGelk2MUxzV3o4R2hsWXJFN3Q1Z1NrYWxtdGhjRkNudEpyQVhIMEtGbU9sTHJRWTVpdjN2Zkk2N1Jsbkd0a2h6UTFDTDEwNm11X3hfM3dTOHpWTER3bmh1VFV2YXlza3JKWHJSQVFUa1ZueFpzaDFWQnF4YmRDajViaXAtUk1IRlZFaWNDeE5WLWZZ?oc=5
RAYMOND,Raymond Limited,Raymond locked in upper circuit post strong results and demerger - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOEFIeVNObVJNbHpkTnVIWG1LQldzVDlBbVpyMTQ0eHFXM3VGSmFlVXJlTENTT3VCUlFDb2dYTS1yVUhvcW5kVERiY05rcEkzYWhRQklUQ0wwWXhGazNrVnNaZFFTMEVYMklEaE01ajhpZWRwM1EzRmJFYkdnaFhOM0FRUkJKMGpUd0NRNE1IUkpFVU93cnEtcFA0RHphbVQ3WWJ4blZnQW5vbVJXQUJadXYxTFhnUnlHanhsMjM1YUxlbTJGZUhoZl8xcmthRGtvcFU1cnY0RGJGQlXSAeIBQVVfeXFMTWtaQTRnOTc5MG9takdoZzNlcjdkWnlwOWJiUVJ3YnJGaHFhdzdGVEg4bERGcEJiZEwxcF81a3lmVjRvWV9kMW5SMzlwdWE3X0hRaGhwVFpua3NzZlUtWEFzcWF5dWRxMVItdm5SQ2xJdEZDX2dQTXF0amJEUHZTaFlsSnFlbGM2UHl1WXFfTVpLcGNCa2NiQWh1Uk1ZZ0VLRDZGanpva1RmNEVVYnZndkR2N0hxT2t1N05mR1hYMWk3ZFFYZ1lCcll4R240bUg2dE9IYmpqNHBZYlFadjhGMVl2QQ?oc=5"" target=""_blank"">Raymond locked in upper circuit post strong results and demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-14 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOEFIeVNObVJNbHpkTnVIWG1LQldzVDlBbVpyMTQ0eHFXM3VGSmFlVXJlTENTT3VCUlFDb2dYTS1yVUhvcW5kVERiY05rcEkzYWhRQklUQ0wwWXhGazNrVnNaZFFTMEVYMklEaE01ajhpZWRwM1EzRmJFYkdnaFhOM0FRUkJKMGpUd0NRNE1IUkpFVU93cnEtcFA0RHphbVQ3WWJ4blZnQW5vbVJXQUJadXYxTFhnUnlHanhsMjM1YUxlbTJGZUhoZl8xcmthRGtvcFU1cnY0RGJGQlXSAeIBQVVfeXFMTWtaQTRnOTc5MG9takdoZzNlcjdkWnlwOWJiUVJ3YnJGaHFhdzdGVEg4bERGcEJiZEwxcF81a3lmVjRvWV9kMW5SMzlwdWE3X0hRaGhwVFpua3NzZlUtWEFzcWF5dWRxMVItdm5SQ2xJdEZDX2dQTXF0amJEUHZTaFlsSnFlbGM2UHl1WXFfTVpLcGNCa2NiQWh1Uk1ZZ0VLRDZGanpva1RmNEVVYnZndkR2N0hxT2t1N05mR1hYMWk3ZFFYZ1lCcll4R240bUg2dE9IYmpqNHBZYlFadjhGMVl2QQ?oc=5
RAYMOND,Raymond Limited,Raymond Realty Demerger: 4 key things shareholders need to know about the 1:1 allotment and record date - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZ3V0Vl9Ia3lBR2NZR1RWaDZuRVdFOHNzUlRwRVpRVE5EemZtZEV3X3lYRnpiUGVqa1NWdDRnVmFxZW1ZaDU4R3IySUk2SVZzaVBEdVhmS251MUZqcFl3Y3J1VVF4ak56ODh5bWMxUUNmd0tGQUFPMUNvQm5kbFc2UHA5aWhrNXdmWHlnWjBacHZYN19VdEFaVnQtVzdWVC0wRDU1RDhqS1VsbnNndnpsTzBSa3hzWVZpZFVVZzFCUTA3Q0t3OGJzbDJ2cUgwekx3TENlZFZsa0U4dmk4dDlWbHdNVGLSAesBQVVfeXFMT2RtZW5oaGV6MWRtUEMyRXprX1JVbkNsaUQ0MXg0ZXJUUlJDR3hTSEVRVy16Q0Z5SnNQUDVsWFRqclMwVFJvZ2wxSDBFenBCV2VlUk9sQ1VkVC1ZWDBuRlFmVlJfbktiLUVCMDRTMDUzUS1WdHY0QWx1M1BBaGRFRDZoNjNtWXVFYnlORXNBNmpjOVFrMlR0VHl0WVluUjZvdE1fVDFkT25JMXVxcDVjNGlfN3RyQ2ZCUzFrazgxcG5WZHJJMnc0RFhZOGw2ZkgtVmYwSmlnNGZKVlZQVDhYYV8yZEo0al9lUkc0OA?oc=5"" target=""_blank"">Raymond Realty Demerger: 4 key things shareholders need to know about the 1:1 allotment and record date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-05-14 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZ3V0Vl9Ia3lBR2NZR1RWaDZuRVdFOHNzUlRwRVpRVE5EemZtZEV3X3lYRnpiUGVqa1NWdDRnVmFxZW1ZaDU4R3IySUk2SVZzaVBEdVhmS251MUZqcFl3Y3J1VVF4ak56ODh5bWMxUUNmd0tGQUFPMUNvQm5kbFc2UHA5aWhrNXdmWHlnWjBacHZYN19VdEFaVnQtVzdWVC0wRDU1RDhqS1VsbnNndnpsTzBSa3hzWVZpZFVVZzFCUTA3Q0t3OGJzbDJ2cUgwekx3TENlZFZsa0U4dmk4dDlWbHdNVGLSAesBQVVfeXFMT2RtZW5oaGV6MWRtUEMyRXprX1JVbkNsaUQ0MXg0ZXJUUlJDR3hTSEVRVy16Q0Z5SnNQUDVsWFRqclMwVFJvZ2wxSDBFenBCV2VlUk9sQ1VkVC1ZWDBuRlFmVlJfbktiLUVCMDRTMDUzUS1WdHY0QWx1M1BBaGRFRDZoNjNtWXVFYnlORXNBNmpjOVFrMlR0VHl0WVluUjZvdE1fVDFkT25JMXVxcDVjNGlfN3RyQ2ZCUzFrazgxcG5WZHJJMnc0RFhZOGw2ZkgtVmYwSmlnNGZKVlZQVDhYYV8yZEo0al9lUkc0OA?oc=5
RAYMOND,Raymond Limited,Raymond Sets Ambitious Growth Plan for Aerospace Business - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNclAzVDkxdG94akdnVURWWTh3QU5HaUtwV0lDZ3JtV1h1dkxSak82U3cydmtRbWlZYXlnd094RUF2aUVRM1RfQ2ZxVzdudlRUNUJHMDViYW9TSklCcWxlbUxGbldhQ1pzVnB0ZW5NMmV2Z25RRWQxLXVpQml1OTdsNWtBellvNDgzT0wtZGgtUFlLNVpRdU0zMzlnd0hubXRUNnNzQnYzNEsySnNMMjdUcjd0WUViV3hld2FFdTVkMA?oc=5"" target=""_blank"">Raymond Sets Ambitious Growth Plan for Aerospace Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNclAzVDkxdG94akdnVURWWTh3QU5HaUtwV0lDZ3JtV1h1dkxSak82U3cydmtRbWlZYXlnd094RUF2aUVRM1RfQ2ZxVzdudlRUNUJHMDViYW9TSklCcWxlbUxGbldhQ1pzVnB0ZW5NMmV2Z25RRWQxLXVpQml1OTdsNWtBellvNDgzT0wtZGgtUFlLNVpRdU0zMzlnd0hubXRUNnNzQnYzNEsySnNMMjdUcjd0WUViV3hld2FFdTVkMA?oc=5
