scrip,company,headline,summary,published_date,source,url
DONEAR,Donear Industries Limited,Donear Industries Ltd Sees Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQ1MyakJRaG45dDNrTGxJM0RVREpQaG9zMzZHRXFRYmpmeE1USUJNYlJ3UVRzdmdKMVdhcXZIVUctNXRuTVY0cS1FQS03UFNlMEVqV2RRRGdnbnNyOXFjdUVXZ25US2FXbDFmb0hESVVURFBQSDVnR1ZKb3ctRXB4QVpGVTVzWXZraDNSVHpRNm9qdzNnRVlDTng1MVM2aUdqMGF4LS03akdsall6R19rdXBBRlIybzctTmdRRVJMZ0pmS2d4amprRzZvRUVHVlZn?oc=5"" target=""_blank"">Donear Industries Ltd Sees Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQ1MyakJRaG45dDNrTGxJM0RVREpQaG9zMzZHRXFRYmpmeE1USUJNYlJ3UVRzdmdKMVdhcXZIVUctNXRuTVY0cS1FQS03UFNlMEVqV2RRRGdnbnNyOXFjdUVXZ25US2FXbDFmb0hESVVURFBQSDVnR1ZKb3ctRXB4QVpGVTVzWXZraDNSVHpRNm9qdzNnRVlDTng1MVM2aUdqMGF4LS03akdsall6R19rdXBBRlIybzctTmdRRVJMZ0pmS2d4amprRzZvRUVHVlZn?oc=5
DONEAR,Donear Industries Limited,Donear Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbU0zdE11TkROenhJTkRNRG1LNUNBcWZGU3U3VHBGd19aeE1CU3NMdDMwdFJ4S09mZTJDYVZLbFIwbDBlMVV2bzhOenVNLXY4VnFWd3Y5QmxocGNWVHlzLVRHQkNGSnlRWHNCN2dJaS1aclpKQWZQZHI1anoyaFZzd3hlbHdrNlpxRU82ZWtfZTdUbnVKZy1Cd09IVV9vZw?oc=5"" target=""_blank"">Donear Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 06:04:05,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxQbU0zdE11TkROenhJTkRNRG1LNUNBcWZGU3U3VHBGd19aeE1CU3NMdDMwdFJ4S09mZTJDYVZLbFIwbDBlMVV2bzhOenVNLXY4VnFWd3Y5QmxocGNWVHlzLVRHQkNGSnlRWHNCN2dJaS1aclpKQWZQZHI1anoyaFZzd3hlbHdrNlpxRU82ZWtfZTdUbnVKZy1Cd09IVV9vZw?oc=5
DONEAR,Donear Industries Limited,Donear Industries Q2 FY26: Strong Profit Surge Masks Underlying Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxONEJ5MVhxZ3E1cE12MUlUYncySWx2RXNhZXNTNXJIN1k0Wk42YTlFSmw1cDBZTnUwLWlKRW5neDB0Z0NLRVdqaVQxdk5EdFZWeF95Rm1YandiclNkamp5NTkyUzVSRV9hemlkVDJ2NFh2V0tENGFGMzIzQ0FONmJqOElQckp2V0RfNElvTjY0OEVfTUMwdG5wVy1SRjRNWi1iNjhmQ2JpWkNxa1JNZmx4MlFHa2ZBMnN2REJGQnFRU1lZV2h3dUxjSHdR?oc=5"" target=""_blank"">Donear Industries Q2 FY26: Strong Profit Surge Masks Underlying Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 08:32:29,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxONEJ5MVhxZ3E1cE12MUlUYncySWx2RXNhZXNTNXJIN1k0Wk42YTlFSmw1cDBZTnUwLWlKRW5neDB0Z0NLRVdqaVQxdk5EdFZWeF95Rm1YandiclNkamp5NTkyUzVSRV9hemlkVDJ2NFh2V0tENGFGMzIzQ0FONmJqOElQckp2V0RfNElvTjY0OEVfTUMwdG5wVy1SRjRNWi1iNjhmQ2JpWkNxa1JNZmx4MlFHa2ZBMnN2REJGQnFRU1lZV2h3dUxjSHdR?oc=5
DONEAR,Donear Industries Limited,What Type Of Shareholder Owns Donear Industries Limited's (NSE:DONEAR)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQXZ4andpQmVzYkhkSW1Ldm5GSmZwMi1GczZ0RUIxanM5QTExSXpqWjYzNU9rOXlnQ0V3X3JEMjhQS2IzTTFyNy0yX1U3d0dOV1hsd2F0SWtfaDhxclZRWGRPbHZjYUxVMUU3SndwWnVyZ3Q3bGlfTHhtbXBhdW1aTmRMYVJDS09jRkNtMnY4R0tkdWZwTWcxR1FIM2QwenRnSGpwRnFETTd1S3NfV0VhRFg5dDBJY0plUjZkVFdYdXhyY2Q4WTMzYklreEdQNDdtcHp1OGpGNXZMZmV6QkpNamNZMXlPTWlaRTRPN3NxWkNKTGfSAfMBQVVfeXFMTkF2eGp3aUJlc2JIZEltS3ZuRkpmcDItRnM2dEVCMWpzOUExMUl6alo2MzVPazl5Z0NFd19yRDI4UEtiM00xcjctMl9VN3dHTldYbHdhdElrX2g4cXJWUVhkT2x2Y2FMVTFFN0p3cFp1cmd0N2xpX0x4bW1wYXVtWk5kTGFSQ0tPY0ZDbTJ2OEdLZHVmcE1nMUdRSDNkMHp0Z0hqcEZxRE03dUtzX1dFYURYOXQwSWNKZVI2ZFRXWHV4cmNkOFkzM2JJa3hHUDQ3bXB6dThqRjV2TGZlekJKTWpjWTF5T01pWkU0TzdzcVpDSkxn?oc=5"" target=""_blank"">What Type Of Shareholder Owns Donear Industries Limited's (NSE:DONEAR)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQXZ4andpQmVzYkhkSW1Ldm5GSmZwMi1GczZ0RUIxanM5QTExSXpqWjYzNU9rOXlnQ0V3X3JEMjhQS2IzTTFyNy0yX1U3d0dOV1hsd2F0SWtfaDhxclZRWGRPbHZjYUxVMUU3SndwWnVyZ3Q3bGlfTHhtbXBhdW1aTmRMYVJDS09jRkNtMnY4R0tkdWZwTWcxR1FIM2QwenRnSGpwRnFETTd1S3NfV0VhRFg5dDBJY0plUjZkVFdYdXhyY2Q4WTMzYklreEdQNDdtcHp1OGpGNXZMZmV6QkpNamNZMXlPTWlaRTRPN3NxWkNKTGfSAfMBQVVfeXFMTkF2eGp3aUJlc2JIZEltS3ZuRkpmcDItRnM2dEVCMWpzOUExMUl6alo2MzVPazl5Z0NFd19yRDI4UEtiM00xcjctMl9VN3dHTldYbHdhdElrX2g4cXJWUVhkT2x2Y2FMVTFFN0p3cFp1cmd0N2xpX0x4bW1wYXVtWk5kTGFSQ0tPY0ZDbTJ2OEdLZHVmcE1nMUdRSDNkMHp0Z0hqcEZxRE03dUtzX1dFYURYOXQwSWNKZVI2ZFRXWHV4cmNkOFkzM2JJa3hHUDQ3bXB6dThqRjV2TGZlekJKTWpjWTF5T01pWkU0TzdzcVpDSkxn?oc=5
DONEAR,Donear Industries Limited,"Textile stocks shine; Donear, Siyaram, Mafatlal, Indo Count zoom up to 20% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWnBXR1NTSGJ4WmFxNGVUWGxpQ2cxVFJTUUI3S1ctaUpiMllYa3V0U1g2cXlmTEhnS0d0LUx6dW9JcGlacVo1ZTN3NnNOUjNfQnhsSjJQSDJuQ3IwbVpEbnNMemNTS2dhbURjUXBOLVh4Z2p3ekZiZ3FlYms2Y3BPcWFFeHFvQnZ2MHk5SkNjdk5yRGVMbUtWS0FySmVwRUV4SXBCR0M0dUI3UDl0dVhrT0cwU20xZ3lFeFg5TVNmODYyc0hvV1JtbVRFR0Fsb1dHTmfSAdcBQVVfeXFMTWpJUHljb1hjTDQtdERyZHU2MmIwcTVrem1TTEFzZE1kSl8wN3Z1UFgxRllpcVdraXlzaC1xY1lCaDlOejZDbnl0aGdtTEo0eUJyWEhtaWFiQmpmUXJoQnFfd19Ja08zUjY2aFd5ZF9lM3dqR1pqUHR6MUlGbFdZOU5BYTRQZm9aU0JnTWY2UVJJWjh2bkZ2TTlQYVJaM0tPUWU1VlN1eURjSWNqTHZRVWNLOG1IdmtzT1c4T3pwV2wyQ0ZXaWp6M1hYTXlLLXZlX2c3US1IczA?oc=5"" target=""_blank"">Textile stocks shine; Donear, Siyaram, Mafatlal, Indo Count zoom up to 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWnBXR1NTSGJ4WmFxNGVUWGxpQ2cxVFJTUUI3S1ctaUpiMllYa3V0U1g2cXlmTEhnS0d0LUx6dW9JcGlacVo1ZTN3NnNOUjNfQnhsSjJQSDJuQ3IwbVpEbnNMemNTS2dhbURjUXBOLVh4Z2p3ekZiZ3FlYms2Y3BPcWFFeHFvQnZ2MHk5SkNjdk5yRGVMbUtWS0FySmVwRUV4SXBCR0M0dUI3UDl0dVhrT0cwU20xZ3lFeFg5TVNmODYyc0hvV1JtbVRFR0Fsb1dHTmfSAdcBQVVfeXFMTWpJUHljb1hjTDQtdERyZHU2MmIwcTVrem1TTEFzZE1kSl8wN3Z1UFgxRllpcVdraXlzaC1xY1lCaDlOejZDbnl0aGdtTEo0eUJyWEhtaWFiQmpmUXJoQnFfd19Ja08zUjY2aFd5ZF9lM3dqR1pqUHR6MUlGbFdZOU5BYTRQZm9aU0JnTWY2UVJJWjh2bkZ2TTlQYVJaM0tPUWU1VlN1eURjSWNqTHZRVWNLOG1IdmtzT1c4T3pwV2wyQ0ZXaWp6M1hYTXlLLXZlX2c3US1IczA?oc=5
DONEAR,Donear Industries Limited,Donear Industries Reports Strong Financial Growth Amid Score Adjustment in February 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQaktsMWRDOU8wSlhIZXdFaDU1VGVvRnhzYjNRMXAwNXNTbm9ES3FCUU40NmhYb1I3TnpEMWlkMG5kREFyWWVSQWhTa1RjYWJnV2xwQzFwMjdSbjZiNHg1ZmNMMjJFNEN2LTZnUkc0Nk9yUEg3OVB0UmlzT3hxbm1zWTRpOFdJbEhGU29TRVNMbXVWS3RMc2hIVFM2UWNaeVF6c0hVQVY2YWV2c2FVTHJnbGhPWGRXdFcyUXh2XzNYVy1tMWRsWWxsZVpBZDY?oc=5"" target=""_blank"">Donear Industries Reports Strong Financial Growth Amid Score Adjustment in February 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-02-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQaktsMWRDOU8wSlhIZXdFaDU1VGVvRnhzYjNRMXAwNXNTbm9ES3FCUU40NmhYb1I3TnpEMWlkMG5kREFyWWVSQWhTa1RjYWJnV2xwQzFwMjdSbjZiNHg1ZmNMMjJFNEN2LTZnUkc0Nk9yUEg3OVB0UmlzT3hxbm1zWTRpOFdJbEhGU29TRVNMbXVWS3RMc2hIVFM2UWNaeVF6c0hVQVY2YWV2c2FVTHJnbGhPWGRXdFcyUXh2XzNYVy1tMWRsWWxsZVpBZDY?oc=5
DONEAR,Donear Industries Limited,Technical Analysis of Donear Industries Limited (NSE:DONEAR) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1BRHdyTGY3dF8yaUF1dkFmazlOZm1oNXZkMUo0eEpsNUtiZThkLS1HX0hVTFlIdFdlRmRqRFh6V1Z3b3JtZUM5S1NmYWx4RG9sUE5TYk91U1l6Z2hhdkd6Tm1lVktRQktzWVE?oc=5"" target=""_blank"">Technical Analysis of Donear Industries Limited (NSE:DONEAR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 08:41:54,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE1BRHdyTGY3dF8yaUF1dkFmazlOZm1oNXZkMUo0eEpsNUtiZThkLS1HX0hVTFlIdFdlRmRqRFh6V1Z3b3JtZUM5S1NmYWx4RG9sUE5TYk91U1l6Z2hhdkd6Tm1lVktRQktzWVE?oc=5
DONEAR,Donear Industries Limited,Donear Industries gains on acquiring 22% stake in Neo Stretch - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZ3d2YzVOOV8zdWZZcVc3M3dWU1ZEbEUwX0Z3enlSc3FJMkJNb01sZ3FFNEFLbThybmhBeXM4VjZjWnhZRXJPQlMzNG40MkNzSERYYm1VOVFSMFNXYWh4SUhlbTRONnk0Ry1UejNBSnltWmZrQkVadzdjNnoxWElkeElFRDJ2QWllbm1ITVg2amRKbEhtWmRMaHI0R1kxWGlqRVgwdTN5RGFDa2x2cjhR?oc=5"" target=""_blank"">Donear Industries gains on acquiring 22% stake in Neo Stretch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2024-03-18 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZ3d2YzVOOV8zdWZZcVc3M3dWU1ZEbEUwX0Z3enlSc3FJMkJNb01sZ3FFNEFLbThybmhBeXM4VjZjWnhZRXJPQlMzNG40MkNzSERYYm1VOVFSMFNXYWh4SUhlbTRONnk0Ry1UejNBSnltWmZrQkVadzdjNnoxWElkeElFRDJ2QWllbm1ITVg2amRKbEhtWmRMaHI0R1kxWGlqRVgwdTN5RGFDa2x2cjhR?oc=5
DONEAR,Donear Industries Limited,Donear Buys Mayur Suitings - Textile Excellence,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1vLWRKa3p1aW03UmhaazRxcF9kU2lpMUR0STN1YjhET0pOSjZ2MG1Kd1ZaLVNiaDVSZFY5S2NEd3NNc0t4cUdaNkdDdWpTMVlHdWNhLWZDN3FRcnNKOTFVQW1GWHItdW5ickdjZVFIRk9vU2h2czE3RjNfd0tzQQ?oc=5"" target=""_blank"">Donear Buys Mayur Suitings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Textile Excellence</font>",2024-01-09 04:13:08,Textile Excellence,https://news.google.com/rss/articles/CBMifkFVX3lxTE1vLWRKa3p1aW03UmhaazRxcF9kU2lpMUR0STN1YjhET0pOSjZ2MG1Kd1ZaLVNiaDVSZFY5S2NEd3NNc0t4cUdaNkdDdWpTMVlHdWNhLWZDN3FRcnNKOTFVQW1GWHItdW5ickdjZVFIRk9vU2h2czE3RjNfd0tzQQ?oc=5
DONEAR,Donear Industries Limited,Donear Industries to open 50 EBOs focusing on neo-stretch fabric - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZzRHTzRYdFpjZ2tEQUtJLUh2Q3BiNnppY2F5SkdDUGpfNjI4cUxzLURLczhRUDZUcW9WZkhqcjA3SzNHR0E1N0NqTUluVkdFOWsxWXF5eUNISWF5Z0NxcVFuY2lfYXJUVnhhR0M2WUxZSHczZU9BWEYtOVZCSHFnWldHeGtuaTNLQkVIR1ZlbTFYNFFJaVZHNVhSa1p4VlRDdC00N3pvRHJucDBrVlFLWVRENkdwU2NqZHdzaXF5MW94X2p1UV9jSzJqa2l6YmhLNTFObDJkOVdwWHg3QTVNTA?oc=5"" target=""_blank"">Donear Industries to open 50 EBOs focusing on neo-stretch fabric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2024-03-18 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZzRHTzRYdFpjZ2tEQUtJLUh2Q3BiNnppY2F5SkdDUGpfNjI4cUxzLURLczhRUDZUcW9WZkhqcjA3SzNHR0E1N0NqTUluVkdFOWsxWXF5eUNISWF5Z0NxcVFuY2lfYXJUVnhhR0M2WUxZSHczZU9BWEYtOVZCSHFnWldHeGtuaTNLQkVIR1ZlbTFYNFFJaVZHNVhSa1p4VlRDdC00N3pvRHJucDBrVlFLWVRENkdwU2NqZHdzaXF5MW94X2p1UV9jSzJqa2l6YmhLNTFObDJkOVdwWHg3QTVNTA?oc=5
DONEAR,Donear Industries Limited,DONEAR Group acquires GBTL from Grasim Industries - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOR0gxXzZOa0RPZ3pVOEpzQjRoVUpRQlBRYmFMQ1VnQnhYMVA4cVhjc0hSTmU1a2hqQTZGS1FwR05OQ2ZiSVR4aEFObGFsRlJiV2lZMFdzVndvVDBlYUtWSENTMEFhUGhINDZNYnRvOWhuSDJpbWE2a1pDYmt2TlB3azRHQU9JQktBVmNWY2Nmc00?oc=5"" target=""_blank"">DONEAR Group acquires GBTL from Grasim Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2021-06-15 20:39:20,The Textile Magazine,https://news.google.com/rss/articles/CBMikAFBVV95cUxOR0gxXzZOa0RPZ3pVOEpzQjRoVUpRQlBRYmFMQ1VnQnhYMVA4cVhjc0hSTmU1a2hqQTZGS1FwR05OQ2ZiSVR4aEFObGFsRlJiV2lZMFdzVndvVDBlYUtWSENTMEFhUGhINDZNYnRvOWhuSDJpbWE2a1pDYmt2TlB3azRHQU9JQktBVmNWY2Nmc00?oc=5
DONEAR,Donear Industries Limited,Donear Industries consolidated net profit rises 56.88% in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxONU5rMG8yX0Nhb09UVnRKdUJpTl9TemNDREN6bWlUZ01mdmk4eUFzZ0FnMHhidDBhcU05aG52N2I3aHJ3Q1JQSGNYWEgxZGpxWFBGWEUyMll2N3l2dTdZOW94cmtVWU43YUFnM1BXVThJRVZrRHFNX2pHWnhSM1UxYkUwSXJTVFNWZEtUQnREaVlJSTFoUE5MSHhwX3NhaEx1dGJtLVhYXzdHV201S1ZCazJRTmo3S2dUdXZjcjhZYTBtQUdiXzhLaVZabF9rTFFFNVlHdG1tTVBzcXBFQk41ejJjWEM0a0hfUVBlYUtoMnVwQnRBdmtr0gH8AUFVX3lxTFBYX2pDTFM4NVM3eVRzbVk4MGVaSmFIcjdFTDhWUDhTcGU4NGh0SGtYY3dkRjJVemxBQVNNNkxRMlZIblBpVWtlckdaTkRVN3hXcnA2Nlp1QUF4aXNZR01fWHRUR1piejE0TzI0Tl93a08zazVUeURNem9fRWJBODRMMzJ3OGh5Ym14VDJDMnFVYjRsTUJhRUw4aGVlY1lYWmlDbkx3bTJPVldCSDhJYlYtUnpMVTZNRHAwNFJvcEVwdVFQeUNuVWhqcnJIY09SdHlPaFd1cGFqOXJVSGd2bV9Vbm1CM3NVdnVTX1ZtLTBJd3dhakZIZDV0aWNBaQ?oc=5"" target=""_blank"">Donear Industries consolidated net profit rises 56.88% in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi9wFBVV95cUxONU5rMG8yX0Nhb09UVnRKdUJpTl9TemNDREN6bWlUZ01mdmk4eUFzZ0FnMHhidDBhcU05aG52N2I3aHJ3Q1JQSGNYWEgxZGpxWFBGWEUyMll2N3l2dTdZOW94cmtVWU43YUFnM1BXVThJRVZrRHFNX2pHWnhSM1UxYkUwSXJTVFNWZEtUQnREaVlJSTFoUE5MSHhwX3NhaEx1dGJtLVhYXzdHV201S1ZCazJRTmo3S2dUdXZjcjhZYTBtQUdiXzhLaVZabF9rTFFFNVlHdG1tTVBzcXBFQk41ejJjWEM0a0hfUVBlYUtoMnVwQnRBdmtr0gH8AUFVX3lxTFBYX2pDTFM4NVM3eVRzbVk4MGVaSmFIcjdFTDhWUDhTcGU4NGh0SGtYY3dkRjJVemxBQVNNNkxRMlZIblBpVWtlckdaTkRVN3hXcnA2Nlp1QUF4aXNZR01fWHRUR1piejE0TzI0Tl93a08zazVUeURNem9fRWJBODRMMzJ3OGh5Ym14VDJDMnFVYjRsTUJhRUw4aGVlY1lYWmlDbkx3bTJPVldCSDhJYlYtUnpMVTZNRHAwNFJvcEVwdVFQeUNuVWhqcnJIY09SdHlPaFd1cGFqOXJVSGd2bV9Vbm1CM3NVdnVTX1ZtLTBJd3dhakZIZDV0aWNBaQ?oc=5
DONEAR,Donear Industries Limited,Donear Group introduces Neo Stretch fabric at Bharat Tex 2024 - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQMjhtNXlPaTdkUDJGMW1wY2xzSHlLdThKdkJDVHpadUJXd3hlR19qOFdXRGRVZTZlb0JndkMya1lpQmEwOTM5bTFUWVJiUGFIRTFoZUxxT1FkM1pvQWRxMzYtTjU2cU1MdlpiRlhyQk1CaHJCVExlV0tteHdpTXNhUFdMZHZCUkhUWlVYN1gwOVVha1hEb1Y0Uk50X3JOcFFLMFVMWTBZRWgtNjhfNHZDcFJNODZvcVZvcDhGX2RBa3l5Q3g4alZqZ1J6Tmw?oc=5"" target=""_blank"">Donear Group introduces Neo Stretch fabric at Bharat Tex 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2024-02-27 08:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMjhtNXlPaTdkUDJGMW1wY2xzSHlLdThKdkJDVHpadUJXd3hlR19qOFdXRGRVZTZlb0JndkMya1lpQmEwOTM5bTFUWVJiUGFIRTFoZUxxT1FkM1pvQWRxMzYtTjU2cU1MdlpiRlhyQk1CaHJCVExlV0tteHdpTXNhUFdMZHZCUkhUWlVYN1gwOVVha1hEb1Y0Uk50X3JOcFFLMFVMWTBZRWgtNjhfNHZDcFJNODZvcVZvcDhGX2RBa3l5Q3g4alZqZ1J6Tmw?oc=5
DONEAR,Donear Industries Limited,"Annual fiscal budget allocated for festive marketing is pegged at INR 10 cr: Rajendra Agarwal, Donear Industries - Social Samosa","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPd3NIODNHZmtuM0JwVWJPZlZ1eWpkNW5yZ0tZY1FZOWtvSUpndkd5TURuaHFab01MNnFnOThwaU1hblY0dkI3ZTcxS2ZzRkllQjlFRnpRc0J0c2lxekxiUExGcWFtaDdBQ09ndkF5YlROdTBIaTNQYmo2cldaRmhVX3gwS3c3T095dHhTUlktNmpDanhHWjhmQjFhek9oNmNWaWlZ0gGjAUFVX3lxTE93c0g4M0dma24zQnBVYk9mVnV5amQ1bnJnS1ljUVk5a29JSmd2R3lNRG5ocVpvTUw2cWc5OHBpTWFuVjR2QjdlNzFLZnNGSWVCOUVGelFzQnRzaXF6TGJQTEZxYW1oN0FDT2d2QXliVE51MEhpM1BiajZyV1pGaFVfeDBLdzdPT3l0eFNSWS02akNqeEdaOGZCMWF6T2g2Y1ZpaVk?oc=5"" target=""_blank"">Annual fiscal budget allocated for festive marketing is pegged at INR 10 cr: Rajendra Agarwal, Donear Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social Samosa</font>",2020-09-08 07:00:00,Social Samosa,https://news.google.com/rss/articles/CBMiowFBVV95cUxPd3NIODNHZmtuM0JwVWJPZlZ1eWpkNW5yZ0tZY1FZOWtvSUpndkd5TURuaHFab01MNnFnOThwaU1hblY0dkI3ZTcxS2ZzRkllQjlFRnpRc0J0c2lxekxiUExGcWFtaDdBQ09ndkF5YlROdTBIaTNQYmo2cldaRmhVX3gwS3c3T095dHhTUlktNmpDanhHWjhmQjFhek9oNmNWaWlZ0gGjAUFVX3lxTE93c0g4M0dma24zQnBVYk9mVnV5amQ1bnJnS1ljUVk5a29JSmd2R3lNRG5ocVpvTUw2cWc5OHBpTWFuVjR2QjdlNzFLZnNGSWVCOUVGelFzQnRzaXF6TGJQTEZxYW1oN0FDT2d2QXliVE51MEhpM1BiajZyV1pGaFVfeDBLdzdPT3l0eFNSWS02akNqeEdaOGZCMWF6T2g2Y1ZpaVk?oc=5
DONEAR,Donear Industries Limited,Indian textile firm Donear launches D'Cot store in Mumbai - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQemdxNXkyZDFNdG5pYUpENmI2RFRsSXg3THVhazRzWTEyQ0NkUGdxeXJDWUdzN2NHaUhPT25FUWExT205Q3VlQWlOYXVuWF93V0g5ZDlMV1NpWEZ1cjRKaV9vZE1lMXlQU182RUZHOWJmaWZ1b0FPeHZjTkV2Q0tpbWlKUXFKb3NjdmlHbS1zT1dkYW4zWWxPWDBFcFdDTFV4Q2RxZ2V2ZU5OTE5BQTdYbnRNai1RM1QxVVU0aWt4TjJhcnoxWGNtQzdLYWZPREI4blhoaTd5YmVxTk1ZMnF3?oc=5"" target=""_blank"">Indian textile firm Donear launches D'Cot store in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2021-07-06 07:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQemdxNXkyZDFNdG5pYUpENmI2RFRsSXg3THVhazRzWTEyQ0NkUGdxeXJDWUdzN2NHaUhPT25FUWExT205Q3VlQWlOYXVuWF93V0g5ZDlMV1NpWEZ1cjRKaV9vZE1lMXlQU182RUZHOWJmaWZ1b0FPeHZjTkV2Q0tpbWlKUXFKb3NjdmlHbS1zT1dkYW4zWWxPWDBFcFdDTFV4Q2RxZ2V2ZU5OTE5BQTdYbnRNai1RM1QxVVU0aWt4TjJhcnoxWGNtQzdLYWZPREI4blhoaTd5YmVxTk1ZMnF3?oc=5
