scrip,company,headline,summary,published_date,source,url
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism Corporation Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUXN6eXRVa2FrLVNoSGd6WHkxM3lyamdlLVdRTlhQdXZQakE1ajRRaVliNWdsbERDSDA4Ul9OSzRBYl82LU1WdWR4eFB5bndvdDJUZkVwU092QU9nU0VpcUtIXy12UTBvQlFndGZQX0plUlZ0UjNycjlJWEczSVc1b2t1dlMyN29CZ0lsTnZyZkNnQ3F5cVNBNHVfZnliSjBpeE55NmVVZXZkZG5YYkEydFMwMHRFQURWMVNrYm5EelIwbVZiQWhMOEctOUZRQzFFcU9GaGlSdjY5RVN3YmFKNGpoTGlPQVFQaFA2bThn?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:16:09,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUXN6eXRVa2FrLVNoSGd6WHkxM3lyamdlLVdRTlhQdXZQakE1ajRRaVliNWdsbERDSDA4Ul9OSzRBYl82LU1WdWR4eFB5bndvdDJUZkVwU092QU9nU0VpcUtIXy12UTBvQlFndGZQX0plUlZ0UjNycjlJWEczSVc1b2t1dlMyN29CZ0lsTnZyZkNnQ3F5cVNBNHVfZnliSjBpeE55NmVVZXZkZG5YYkEydFMwMHRFQURWMVNrYm5EelIwbVZiQWhMOEctOUZRQzFFcU9GaGlSdjY5RVN3YmFKNGpoTGlPQVFQaFA2bThn?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism's (NSE:IRCTC) earnings growth rate lags the 23% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSEI5M05UTDI5ZU93c1pXTC1QeTY0VU9aZFAyZ0VxY0xkM2FtMGU5LWw0UDJQWWl1MGFMSURrRWJwRDc3OHZ0bjdqbWR6RzBoYmRfeWVsem8zcTA5R2gybmxoT1R2QzZrTVpBXzF1ZktPQlltejZvZjJkTGxkOFhPSkdjMnp0akhwNGgydUlSelhKbGFkZ19KQnBUOWVJN1ltMF8zRkZJaThYR0YyTS1wSmVHR0FJSGdtSDZIREJXVTZuaGFvQ0RkNUU3Qk5pOFN6bnhNZnl3RGF1eTdrX3piYUIxZlpSNFc1V3drMDBSdk5yUGtMc1VZYWx30gH_AUFVX3lxTE14WGpfRUM5UENUaVVWTmQ1cjNDLThaUFlKTkk0UUllOVpZbXJzYzhiYS1hNDQwVjRqa18wTFlZendRRDNPRjIzWFpYWnUtcVhlbWUyNVVMS1JFWkxtSlJfaXEtaERlWHduM2EzRWQ0UU9NV3RxSU5PcVQ0YUphSVR3X0lCeTNadVBhaEhsRHR4YUNMdENfYmx4U1VWTERDekhDM3Q2NDlRYzlKTVpFNGdZMWx1N2FBbnBBRGhwM2E5TTQ1QVJteU5IQU5wdTJ5eXp0dzdYbE5vTjFTV1o4UV8zNFFwYWJIR2YxeWt6QmdqNWQxTEhvQm8tQ1F2ZC1JWQ?oc=5"" target=""_blank"">Indian Railway Catering & Tourism's (NSE:IRCTC) earnings growth rate lags the 23% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSEI5M05UTDI5ZU93c1pXTC1QeTY0VU9aZFAyZ0VxY0xkM2FtMGU5LWw0UDJQWWl1MGFMSURrRWJwRDc3OHZ0bjdqbWR6RzBoYmRfeWVsem8zcTA5R2gybmxoT1R2QzZrTVpBXzF1ZktPQlltejZvZjJkTGxkOFhPSkdjMnp0akhwNGgydUlSelhKbGFkZ19KQnBUOWVJN1ltMF8zRkZJaThYR0YyTS1wSmVHR0FJSGdtSDZIREJXVTZuaGFvQ0RkNUU3Qk5pOFN6bnhNZnl3RGF1eTdrX3piYUIxZlpSNFc1V3drMDBSdk5yUGtMc1VZYWx30gH_AUFVX3lxTE14WGpfRUM5UENUaVVWTmQ1cjNDLThaUFlKTkk0UUllOVpZbXJzYzhiYS1hNDQwVjRqa18wTFlZendRRDNPRjIzWFpYWnUtcVhlbWUyNVVMS1JFWkxtSlJfaXEtaERlWHduM2EzRWQ0UU9NV3RxSU5PcVQ0YUphSVR3X0lCeTNadVBhaEhsRHR4YUNMdENfYmx4U1VWTERDekhDM3Q2NDlRYzlKTVpFNGdZMWx1N2FBbnBBRGhwM2E5TTQ1QVJteU5IQU5wdTJ5eXp0dzdYbE5vTjFTV1o4UV8zNFFwYWJIR2YxeWt6QmdqNWQxTEhvQm8tQ1F2ZC1JWQ?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism Corporation Ltd Sees Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQWjlmU2d6T3ZBeUo5MkV2SVJkWkZna3VTNm1sTGkzYy1GV09ndGVNejFRdGhNNVkyWkR0MmNELWl0QXoxdEF4WS1wb0xTdTNDeUZ4djlia2NjV3pkZWV1WHpTUDdWTElDQXFGc2NqNTE1SThtX2V0MERUVHV3R0tyOFg4ZFMtcEx1Z3Z2bWZGT0pwRFdSRlVwM2p4VWxpUDMxZGZNV0NuRi1GRjY1YUNOODZ4bXhQcmpwQWJfTmVMQlJVaVRpQTlIeGZjd2FFNFhWb0NqdlpQVzNBZkUyZGFlRVNObWxua3d2Rnc0TEhqTDU4bE0?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Ltd Sees Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:25:49,Markets Mojo,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQWjlmU2d6T3ZBeUo5MkV2SVJkWkZna3VTNm1sTGkzYy1GV09ndGVNejFRdGhNNVkyWkR0MmNELWl0QXoxdEF4WS1wb0xTdTNDeUZ4djlia2NjV3pkZWV1WHpTUDdWTElDQXFGc2NqNTE1SThtX2V0MERUVHV3R0tyOFg4ZFMtcEx1Z3Z2bWZGT0pwRFdSRlVwM2p4VWxpUDMxZGZNV0NuRi1GRjY1YUNOODZ4bXhQcmpwQWJfTmVMQlJVaVRpQTlIeGZjd2FFNFhWb0NqdlpQVzNBZkUyZGFlRVNObWxua3d2Rnc0TEhqTDU4bE0?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism Corporation Sees Notable Surge in Derivatives Open Interest Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMUo5SXdTNUpiVE90TDFKVlFwbFlsb3ZiaWZmY0hfVXVVbUNMWHFRS1BqTUZONmR1SEQtRWVMcVNhX0NqdU1OMmVnNWx5RUt5d1p3OHFib2g2OEZpRnBQbjRxbndycV9kTjJRMDZEX3VzX3Y5bzNNWmdELW9GdW93YmFFZTBGOExvc2haT3ktVmdYRW5FYUluLXkyMmhubzZpVWtPTEhOS1c2MEhBa01nN2NxYTlQcXFfQmZaX1VmYXozRGowd1lOWjlxay0wbFFtdGVjcVoyeVlJRW5LSVI0T1VzZzVSdW1XOTN3X2h4VQ?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Sees Notable Surge in Derivatives Open Interest Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMUo5SXdTNUpiVE90TDFKVlFwbFlsb3ZiaWZmY0hfVXVVbUNMWHFRS1BqTUZONmR1SEQtRWVMcVNhX0NqdU1OMmVnNWx5RUt5d1p3OHFib2g2OEZpRnBQbjRxbndycV9kTjJRMDZEX3VzX3Y5bzNNWmdELW9GdW93YmFFZTBGOExvc2haT3ktVmdYRW5FYUluLXkyMmhubzZpVWtPTEhOS1c2MEhBa01nN2NxYTlQcXFfQmZaX1VmYXozRGowd1lOWjlxay0wbFFtdGVjcVoyeVlJRW5LSVI0T1VzZzVSdW1XOTN3X2h4VQ?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,"IRCTC Profit Climbs Amid Margin Squeeze, Stock Stumbles - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZFZvQVJFdVlvSmRfUnp4N0RCYmhuOFpDOHhTeVR2dDkxQVdrLU5HZl9lZ09na1RvNGtBUDFwOUpCQm5KOXJzcm9zWDFCVDF0RnZyUnRRUUsxZ0swcDJuUmhERHdFLTVHWEJqX1JsQ3hKVE1PTHg3QnBodDlEaUl2ZmVjZmE0S2IxbzVqZ0FjWmtFNG11SVhHVHMwZ3ZHTmNSeXdIQnRpbTcwZjVmellGRUR5cDJ3MmJLZUVMTVVYNlFFN25VVlFyYTBVYkdFVHc?oc=5"" target=""_blank"">IRCTC Profit Climbs Amid Margin Squeeze, Stock Stumbles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-12 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZFZvQVJFdVlvSmRfUnp4N0RCYmhuOFpDOHhTeVR2dDkxQVdrLU5HZl9lZ09na1RvNGtBUDFwOUpCQm5KOXJzcm9zWDFCVDF0RnZyUnRRUUsxZ0swcDJuUmhERHdFLTVHWEJqX1JsQ3hKVE1PTHg3QnBodDlEaUl2ZmVjZmE0S2IxbzVqZ0FjWmtFNG11SVhHVHMwZ3ZHTmNSeXdIQnRpbTcwZjVmellGRUR5cDJ3MmJLZUVMTVVYNlFFN25VVlFyYTBVYkdFVHc?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,IRCTC Q3 FY26: Strong Profit Growth Masks Margin Compression Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOVQ5NHk5RFMxRGk0TUxkOXhkYnVST0k0S05uXzY1YjdUVi1ubmFlRXN6dGVFWm8xa3UtdmlxZXZtR1V6T3FqNm54VUNSdkFCVzhNWlFkanZKZEM2Snp1eVU3Z0NUTGZEQldVd2Y0NnBobDB2cmtjOEZQbXg1X05NYmlGNmcwTTAtYmc0eDZQMmNsVVlDV1c4SlRMNk1ZMmlVVlNzZjA4ejNNal8tRkJnYV9hSHBnU1o3QXdyVnBlVm1IYWs?oc=5"" target=""_blank"">IRCTC Q3 FY26: Strong Profit Growth Masks Margin Compression Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOVQ5NHk5RFMxRGk0TUxkOXhkYnVST0k0S05uXzY1YjdUVi1ubmFlRXN6dGVFWm8xa3UtdmlxZXZtR1V6T3FqNm54VUNSdkFCVzhNWlFkanZKZEM2Snp1eVU3Z0NUTGZEQldVd2Y0NnBobDB2cmtjOEZQbXg1X05NYmlGNmcwTTAtYmc0eDZQMmNsVVlDV1c4SlRMNk1ZMmlVVlNzZjA4ejNNal8tRkJnYV9hSHBnU1o3QXdyVnBlVm1IYWs?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism Corporation Faces Revis... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQdFdSNkRwRUZRNWQzeklDbjhxZFJfNnhpR2M3Uk5Kbjc5MjUzb2JwNVprM0NfaWt4OEVnaGlZcmswZUdoQ2oxRVFXcld3U01GZzBvNE1FOUYySGlMYTVVZjVtMkZVRzdETGMwYjhTTGVSSXdBb203SGNhVWRKcHA2LURIN2UwS3V3aUw4dmtGR3RrQ2xjeDVfTHZDMWx2d0M3WVZrZkJzQUhYQUtQc21lN093QUxtbnNJVFFKeHRod3dFTFp6OXdoMHhNcVJ2bFpQRFdXZkVOaVp4OFFPOTdMSExnY3N5Ym11akNuaTc0TEdHRzZt?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Faces Revis...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQdFdSNkRwRUZRNWQzeklDbjhxZFJfNnhpR2M3Uk5Kbjc5MjUzb2JwNVprM0NfaWt4OEVnaGlZcmswZUdoQ2oxRVFXcld3U01GZzBvNE1FOUYySGlMYTVVZjVtMkZVRzdETGMwYjhTTGVSSXdBb203SGNhVWRKcHA2LURIN2UwS3V3aUw4dmtGR3RrQ2xjeDVfTHZDMWx2d0M3WVZrZkJzQUhYQUtQc21lN093QUxtbnNJVFFKeHRod3dFTFp6OXdoMHhNcVJ2bFpQRFdXZkVOaVp4OFFPOTdMSExnY3N5Ym11akNuaTc0TEdHRzZt?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism Corporation Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYkxvSzR4SmtJcHVZb0ZkWVdlaTMxYWlMby03cy13bjctS3QyYUluYV9LUi15SW9SMHd0YmwxU2lTdFpmVUxwSjVWYUh0dVVHQVBzemFvbVNJTHFwVXpYSXNSbUtsRV9EMElnSVVoeTl6Z2J2S2ZJWGpwRlpOMVB4Vm9hYy1wd2E3TzJNdjdvcnBxYzVfSE03VFFhWXhMMTJZcUdpWk55alFXQ0VSUDJlOVhKTmJwdVpzMTh4RjhJWk56T2hiM3lPZ0JYQzNsTlAwMFljTEdsTlYyUWVrOFdiRndBeXg0dUU?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 03:15:12,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYkxvSzR4SmtJcHVZb0ZkWVdlaTMxYWlMby03cy13bjctS3QyYUluYV9LUi15SW9SMHd0YmwxU2lTdFpmVUxwSjVWYUh0dVVHQVBzemFvbVNJTHFwVXpYSXNSbUtsRV9EMElnSVVoeTl6Z2J2S2ZJWGpwRlpOMVB4Vm9hYy1wd2E3TzJNdjdvcnBxYzVfSE03VFFhWXhMMTJZcUdpWk55alFXQ0VSUDJlOVhKTmJwdVpzMTh4RjhJWk56T2hiM3lPZ0JYQzNsTlAwMFljTEdsTlYyUWVrOFdiRndBeXg0dUU?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism Corporation Ltd Sees Mixed Technical Signals Amid Mild Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNNkpCaGxmeEYxUm9CNjZ4S0ZtRExUYXJISVludDBfZ1NqX1FDby1TRnBQZmk5MXQyaS1SbGtqMnppenNBcDdEYU1qRmNIUHpRU3R0M0RFdmtpRkZFVnpCMWQtLWNHV180YUQzQ2d3WjN6TUhJeXR6M3A2SENNWktRN0o5WTA2NlRVX01HdmxQcTlFZGszME9DYnY2QktRNXpzQkhRd2wzTmJ5VHUzZkozMlVtRk91Zmo2Uk9aNmdHc3FyaGtQQXM5ZlQ2RVFMZl96bzVPR1J2d0o1SGxHMjU1dFRBZzlFdG1kWG11ZzFsbE0?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Ltd Sees Mixed Technical Signals Amid Mild Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNNkpCaGxmeEYxUm9CNjZ4S0ZtRExUYXJISVludDBfZ1NqX1FDby1TRnBQZmk5MXQyaS1SbGtqMnppenNBcDdEYU1qRmNIUHpRU3R0M0RFdmtpRkZFVnpCMWQtLWNHV180YUQzQ2d3WjN6TUhJeXR6M3A2SENNWktRN0o5WTA2NlRVX01HdmxQcTlFZGszME9DYnY2QktRNXpzQkhRd2wzTmJ5VHUzZkozMlVtRk91Zmo2Uk9aNmdHc3FyaGtQQXM5ZlQ2RVFMZl96bzVPR1J2d0o1SGxHMjU1dFRBZzlFdG1kWG11ZzFsbE0?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,IRCTC Dividend Alert: Today is Last Day for ₹5 Interim Payout - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQVVJ2THFfOWdwOEh5dnBCMDQwSmVGd3MtbU1keTcyUmYtekJYV2xkc29UVUtzNEdJVVp2YXFTRG50WlFMLXBUMEE1dnh0QmtDaC1kNUF6M2JiV2hiQ0l2dzV2a1F1b3d1WmNGX18yc2hsVXVfdlZ4UklVUGRjY0RjZ3VLaWZBV3hYMWxkUDB6a09DdHh3OXFZ?oc=5"" target=""_blank"">IRCTC Dividend Alert: Today is Last Day for ₹5 Interim Payout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-20 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxQVVJ2THFfOWdwOEh5dnBCMDQwSmVGd3MtbU1keTcyUmYtekJYV2xkc29UVUtzNEdJVVp2YXFTRG50WlFMLXBUMEE1dnh0QmtDaC1kNUF6M2JiV2hiQ0l2dzV2a1F1b3d1WmNGX18yc2hsVXVfdlZ4UklVUGRjY0RjZ3VLaWZBV3hYMWxkUDB6a09DdHh3OXFZ?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,"IRCTC stock in focus on Q1 revenue growth, margin gain - Business Today","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOE9PNlJMSEp3eTVpZ2lvTmlvbUM0d1BHaU1OODlaeGZWOEtFdDVOemVwTXJ6NU41R0FwVFBPVzZnMUN6b0M3LUE5ZVNHLXhUcWxaNUNZZDZEaGw5c3hQWGo3Y0VoSWxlVnFiSzFNOHp1OWw2UEFRUklGNldmeksyTUJUdVpnV3FTTnJBeERmYW95YWh6d0NtOFFUME5VdTFKeGFnU3RFeU1YdjFaRHdsM29mT0c3V21oYTln0gHAAUFVX3lxTFBNTktuaDZ2SXVOa0RqU1loSmhFWWpxZE5QdUlGa2FJcVdsU0NJWUNGOGw3NFFGRlRWa0FqNkVRZzVuaVNZQWo1eUdUMk9MMW1lU3h6QUltWVkzN04weUE3dkNRcEV4eExJUU1ZM0dnczQxdVVmWHlTeGtJdjZYLXIyTjBfalA2NzR2N0tDVVRfOHgyT2p0YjA5REIzUmtXQnpFS0ZyS1dJeUx5TzYwenlvR2M2bHl2XzRUeU9JUWNUNA?oc=5"" target=""_blank"">IRCTC stock in focus on Q1 revenue growth, margin gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-14 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOE9PNlJMSEp3eTVpZ2lvTmlvbUM0d1BHaU1OODlaeGZWOEtFdDVOemVwTXJ6NU41R0FwVFBPVzZnMUN6b0M3LUE5ZVNHLXhUcWxaNUNZZDZEaGw5c3hQWGo3Y0VoSWxlVnFiSzFNOHp1OWw2UEFRUklGNldmeksyTUJUdVpnV3FTTnJBeERmYW95YWh6d0NtOFFUME5VdTFKeGFnU3RFeU1YdjFaRHdsM29mT0c3V21oYTln0gHAAUFVX3lxTFBNTktuaDZ2SXVOa0RqU1loSmhFWWpxZE5QdUlGa2FJcVdsU0NJWUNGOGw3NFFGRlRWa0FqNkVRZzVuaVNZQWo1eUdUMk9MMW1lU3h6QUltWVkzN04weUE3dkNRcEV4eExJUU1ZM0dnczQxdVVmWHlTeGtJdjZYLXIyTjBfalA2NzR2N0tDVVRfOHgyT2p0YjA5REIzUmtXQnpFS0ZyS1dJeUx5TzYwenlvR2M2bHl2XzRUeU9JUWNUNA?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Indian Railway Catering & Tourism Corporation Ltd Faces Bearish Momentum Amid Technical Deterioration - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOcUFYQ2ZBX285dnNqS2tkNkFVUXRrenpFMHJBVTdkU21NZjZ1NlFFenFmOWhoTU5ZamZNOFJzdUVHQTVYNkhrNnJJOXFZV3VtR29IYk9hUFN0eXBsOXh5UXg2MjdFXzl0aFlOU2NWRkVENWxBeXYyUmpYOTZfZjFQdS1qXzNaQVJRd0ZLRjRpNTFpUUlGTlE1M3lqZUhXcHBQbVdVX3dYWUVwNmFQZUphYUZjUmtTVDNpQWMyeEhtX29mcGE3eGVPZE9BVHNVLWl5N2lMS0w5VWpmOVp1cEFnMktZQnRPUzBrMm95WnFB?oc=5"" target=""_blank"">Indian Railway Catering & Tourism Corporation Ltd Faces Bearish Momentum Amid Technical Deterioration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 03:27:52,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOcUFYQ2ZBX285dnNqS2tkNkFVUXRrenpFMHJBVTdkU21NZjZ1NlFFenFmOWhoTU5ZamZNOFJzdUVHQTVYNkhrNnJJOXFZV3VtR29IYk9hUFN0eXBsOXh5UXg2MjdFXzl0aFlOU2NWRkVENWxBeXYyUmpYOTZfZjFQdS1qXzNaQVJRd0ZLRjRpNTFpUUlGTlE1M3lqZUhXcHBQbVdVX3dYWUVwNmFQZUphYUZjUmtTVDNpQWMyeEhtX29mcGE3eGVPZE9BVHNVLWl5N2lMS0w5VWpmOVp1cEFnMktZQnRPUzBrMm95WnFB?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,"IRCTC Q1 results: Profit rises 7% YoY on healthy revenue growth, margin gains - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQall5bFZMNDRuWmNnVFVuNHRVZWJvdl9Mc3I4ODI4a3JHaC11dG1Kc3JZX3NjOUxsR3hxV2VyWld0Y1ZkZzMxY1d3bnRXalI5MmxuVmZQVjdFVGJzODkyWXNsenNlRWViOXpydmhTNkxHT3VmaTJVTl9IOGtlNE52alpDMlVaWGdHNlhlb09RYTFEZTE1VG1kQXkzR2VseDl2YmY3UDdVQUNpQlVEeUlReEVOaUZEQkhURDB4N1dqOXpYZ0pqblB5UXZNV0R3Z9IB0wFBVV95cUxPc3JvU3FMSzBJcERId3dHdElHT2YzUHhZaEhsV0taRHFhNEFyLVE5U2ozTzlBZ2pzb2JRalJHNmR2N2ppWXlzbXpfekdDel9WRURPWnBUV1FTcnVsMTVaOHNBekJYV2NpNGx4TmFKSHkzMjRXZzRBRzVaQVlmcmZlaDlXUndtbDF5UGplMFY0dTFlbDVla2hSOEV2QjJibW9DSmNKbWtMLXlob3JCMGVGTTRGU1JwbmdmU2dEX3Z2OE1NWUt6SU5zTXkyTHNLalItZGFr?oc=5"" target=""_blank"">IRCTC Q1 results: Profit rises 7% YoY on healthy revenue growth, margin gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-13 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxQall5bFZMNDRuWmNnVFVuNHRVZWJvdl9Mc3I4ODI4a3JHaC11dG1Kc3JZX3NjOUxsR3hxV2VyWld0Y1ZkZzMxY1d3bnRXalI5MmxuVmZQVjdFVGJzODkyWXNsenNlRWViOXpydmhTNkxHT3VmaTJVTl9IOGtlNE52alpDMlVaWGdHNlhlb09RYTFEZTE1VG1kQXkzR2VseDl2YmY3UDdVQUNpQlVEeUlReEVOaUZEQkhURDB4N1dqOXpYZ0pqblB5UXZNV0R3Z9IB0wFBVV95cUxPc3JvU3FMSzBJcERId3dHdElHT2YzUHhZaEhsV0taRHFhNEFyLVE5U2ozTzlBZ2pzb2JRalJHNmR2N2ppWXlzbXpfekdDel9WRURPWnBUV1FTcnVsMTVaOHNBekJYV2NpNGx4TmFKSHkzMjRXZzRBRzVaQVlmcmZlaDlXUndtbDF5UGplMFY0dTFlbDVla2hSOEV2QjJibW9DSmNKbWtMLXlob3JCMGVGTTRGU1JwbmdmU2dEX3Z2OE1NWUt6SU5zTXkyTHNLalItZGFr?oc=5
IRCTC,Indian Railway Catering And Tourism Corporation Limited,Railway Stock: Is IRCTC’s ticketing business actually driving the most revenue? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPaEE4UC1oMHVob0RXY08xS1A0bjJyVWg3em1UQkppSmFCTENnaDZmX1ZnTXRTUjhXRW1mbFlRTzdnZXh1N0ZvZDRJaHM1TGR0MDBKT1h1dUExSlZoTm12c3p3bV82S29TYnVyT193cWFnUzJIeWlRUjZQZzJWY1pjUzZ5OUlCTERhaWJSRDF3MUhadi1KYndrZ2Z6Tkt0MjJKU2c?oc=5"" target=""_blank"">Railway Stock: Is IRCTC’s ticketing business actually driving the most revenue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-03 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiogFBVV95cUxPaEE4UC1oMHVob0RXY08xS1A0bjJyVWg3em1UQkppSmFCTENnaDZmX1ZnTXRTUjhXRW1mbFlRTzdnZXh1N0ZvZDRJaHM1TGR0MDBKT1h1dUExSlZoTm12c3p3bV82S29TYnVyT193cWFnUzJIeWlRUjZQZzJWY1pjUzZ5OUlCTERhaWJSRDF3MUhadi1KYndrZ2Z6Tkt0MjJKU2c?oc=5
