scrip,company,headline,summary,published_date,source,url
EXIDEIND,Exide Industries Limited,"Exide Ind Consolidated September 2025 Net Sales at Rs 4,364.51 crore, down 1.92% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRFRZS0FVLVpobzR4VVNoMGpIRUtMNDV3cS11c2MtRHZBRldzd2x5T3NBNmp0LVVoRF8xeGNyVUpWN0VkN2MyQ3BTZ3NrR25VLTBQaUdxWktId19kMEkxWTA2eUlrUFpBV3RzRk9qd3dOSnhyd3RLTzZQckh6OHVaNmJzME04Z1NHVUo3UHpNYzlkVUN3VE5xTmZyYzI0NjFBVDZIVzFqd0NwR1JieTctdGZZQThoTGNKLTdKcXVFLTc2TnVsOW03R2xjRHRxRmpoUXlILXNoSTBERUVYMHpUdWFYa9IB6AFBVV95cUxOaEpiaGV3LWs3YzEyZF9zMk9nS2FOQS0tdExFODNpbllnejF1anhFOUJDUnBQVHp5cnNuMkJjTTZLcC1lVG1qdU9xV2NaXzM0eURla0xsRlktTi16ekNlS3cxVVlWMWlKYjMxRGRnaWVMb2tzbW03S0FTbkZkTzVTRHhQa29BYnRBQnlZc3lzc3h6clJkYnhCOEFvLVM2NjNhVnNOQ3JfMURMN0VFMDRnMjg3UEk2ZzVWY09lbDlobEhXWi1IbDN5RlZEUEppRkJlc29Dd2VZWG1obVFhQ1hUejc0dmJDSDZf?oc=5"" target=""_blank"">Exide Ind Consolidated September 2025 Net Sales at Rs 4,364.51 crore, down 1.92% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-26 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRFRZS0FVLVpobzR4VVNoMGpIRUtMNDV3cS11c2MtRHZBRldzd2x5T3NBNmp0LVVoRF8xeGNyVUpWN0VkN2MyQ3BTZ3NrR25VLTBQaUdxWktId19kMEkxWTA2eUlrUFpBV3RzRk9qd3dOSnhyd3RLTzZQckh6OHVaNmJzME04Z1NHVUo3UHpNYzlkVUN3VE5xTmZyYzI0NjFBVDZIVzFqd0NwR1JieTctdGZZQThoTGNKLTdKcXVFLTc2TnVsOW03R2xjRHRxRmpoUXlILXNoSTBERUVYMHpUdWFYa9IB6AFBVV95cUxOaEpiaGV3LWs3YzEyZF9zMk9nS2FOQS0tdExFODNpbllnejF1anhFOUJDUnBQVHp5cnNuMkJjTTZLcC1lVG1qdU9xV2NaXzM0eURla0xsRlktTi16ekNlS3cxVVlWMWlKYjMxRGRnaWVMb2tzbW03S0FTbkZkTzVTRHhQa29BYnRBQnlZc3lzc3h6clJkYnhCOEFvLVM2NjNhVnNOQ3JfMURMN0VFMDRnMjg3UEk2ZzVWY09lbDlobEhXWi1IbDN5RlZEUEppRkJlc29Dd2VZWG1obVFhQ1hUejc0dmJDSDZf?oc=5
EXIDEIND,Exide Industries Limited,Exide Industries’ Q1 results: Net profit rises 24% to ₹275 crore; revenue jumps 6% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaERySWxraU5WUHFxazFieFRITWRwRUl2amxEUUJlUGhYcV9tcDMyNmYyN3VQdFh0djVfNUZmWEliWWQyVG5mWGhxcXFaRWZKTG11Q0tjZUp6bi04LTl5NmFESjVhQmZ5dmV4Sjl6R05wLVR3eDBPUTRBVGpzbUFoVTBEOVZPcm5tS2dlbXp2blF5dGxPSTg4TWx6SHRhcDVFZWlSaHY2LTdjQVJ6OThRdEQ0X2VxSmdPWmlDVm5MMVBvSE9SLXhtWHA5THRnaENEYV9j?oc=5"" target=""_blank"">Exide Industries’ Q1 results: Net profit rises 24% to ₹275 crore; revenue jumps 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaERySWxraU5WUHFxazFieFRITWRwRUl2amxEUUJlUGhYcV9tcDMyNmYyN3VQdFh0djVfNUZmWEliWWQyVG5mWGhxcXFaRWZKTG11Q0tjZUp6bi04LTl5NmFESjVhQmZ5dmV4Sjl6R05wLVR3eDBPUTRBVGpzbUFoVTBEOVZPcm5tS2dlbXp2blF5dGxPSTg4TWx6SHRhcDVFZWlSaHY2LTdjQVJ6OThRdEQ0X2VxSmdPWmlDVm5MMVBvSE9SLXhtWHA5THRnaENEYV9j?oc=5
EXIDEIND,Exide Industries Limited,"EXIDEIND Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4ySWRoQUJlSjk1MzQ5b1k3UUZ5YjVJbVpuZTZQV3hOZVVPemF0Q0lSRWhqUGJXUERsTnV1T0VFTENxd0hYZEIzaVhQZk1OSXdsRVh5ckNoQ1RTOWZrZDRQVlU5WG1CYWsxM3Br?oc=5"" target=""_blank"">EXIDEIND Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMia0FVX3lxTE4ySWRoQUJlSjk1MzQ5b1k3UUZ5YjVJbVpuZTZQV3hOZVVPemF0Q0lSRWhqUGJXUERsTnV1T0VFTENxd0hYZEIzaVhQZk1OSXdsRVh5ckNoQ1RTOWZrZDRQVlU5WG1CYWsxM3Br?oc=5
EXIDEIND,Exide Industries Limited,Does Exide Industries (NSE:EXIDEIND) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbF9hTTJOdktjNFcwcW5kbV8zRFhobkUtX0F5ODFCMlBTQlhfbDJJM0tqNHhaRHNPY3paempUZTV4RXZ6WGg2bkRzZU8tTU5PaC1PRDZsUHV0Mm5McW10SUNaU2lTOFBnQnNVT0pkSDBjcDdCemRlYm9semtKajlRLV9DTWh3NFJpY1B1NnRwSEN4SWVVOUN1RmJGQVRBTXN3Zjdtc3NScy1jVU5fRENQU1NTZmtnd2t6Qnctazk4UVNZSjVPMjRKbzd2UUVsVGx6eHJfaW92Y2lEbzhpRnVn0gHkAUFVX3lxTFBMYXVxSlk4THdQUlh0T2JsVmQ1QzhnVHdTMUNnWm1YVFdud3FueHJMUzRRUTBDYWxRVjFXNUhrR3UxNXV3T05wX29FSWFNbDVXUWtEclJVeDZLeURVYUV0Ui1hTVJnN0hRY1NIOVdaNklXaXJLWWlVQWlQMTBxSmVJS1VFZGRrT1c1Q1U1cGZIdjM2c3dqblpVdGh0Q2l0bW9IYWF6enZ1cHN4YVdWN1dsZzVqd1ZVem5BWWItcWhfdFZZZkt2c3FvRGRQa1RWRzdmbVJjVTJjWXp1dmE0TklyRU0yWg?oc=5"" target=""_blank"">Does Exide Industries (NSE:EXIDEIND) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbF9hTTJOdktjNFcwcW5kbV8zRFhobkUtX0F5ODFCMlBTQlhfbDJJM0tqNHhaRHNPY3paempUZTV4RXZ6WGg2bkRzZU8tTU5PaC1PRDZsUHV0Mm5McW10SUNaU2lTOFBnQnNVT0pkSDBjcDdCemRlYm9semtKajlRLV9DTWh3NFJpY1B1NnRwSEN4SWVVOUN1RmJGQVRBTXN3Zjdtc3NScy1jVU5fRENQU1NTZmtnd2t6Qnctazk4UVNZSjVPMjRKbzd2UUVsVGx6eHJfaW92Y2lEbzhpRnVn0gHkAUFVX3lxTFBMYXVxSlk4THdQUlh0T2JsVmQ1QzhnVHdTMUNnWm1YVFdud3FueHJMUzRRUTBDYWxRVjFXNUhrR3UxNXV3T05wX29FSWFNbDVXUWtEclJVeDZLeURVYUV0Ui1hTVJnN0hRY1NIOVdaNklXaXJLWWlVQWlQMTBxSmVJS1VFZGRrT1c1Q1U1cGZIdjM2c3dqblpVdGh0Q2l0bW9IYWF6enZ1cHN4YVdWN1dsZzVqd1ZVem5BWWItcWhfdFZZZkt2c3FvRGRQa1RWRzdmbVJjVTJjWXp1dmE0TklyRU0yWg?oc=5
EXIDEIND,Exide Industries Limited,"Exide Ind Standalone June 2025 Net Sales at Rs 4,509.81 crore, up 4.57% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVVNyY19ndkdreHF6WDBnblFheHVBbE5Xd2NRLVdhTmUtX2FFNUlocU9HR29yaGRBb2lLQW8xVXcydkhraWo3aDVFZTVENUY3OC13SGVEU1piSHBSX1QyWVpTWHhEX1BiU2ZQa2xfTHRnVjFDbTM1NURRQ042RDNvRWVzNWxmQ05sd1FDTW82a3ZWbFF5TTUxbW5WTUtHRGFhTlQ0MGRjOFExSFRZSl9pMVdiVllqZU1sR0pBQVpHWW1CVlVBaFlEWGxuak5mMjk1Z2J1ZnBYY9IB3AFBVV95cUxOaHl0cVlDUGp2ZzM0bnFyd1BqUzhHd1dOdkNETEVtc3NSTjJJb1BKYjQ0TkdvX0M3Z243NDJ4cHh5ZjBYYkZiUTJ6bHVOdGRXalV6LTNFRnRKZzJ0REhLT3k2TFBBN3NWTm9VVGY1ejBydG5JR2Z1cmdWUzV4WnlVRDhzSm0zREx2WEtrT3FfV3ZoSXdqWEhaZFVUdkxXdFBmZnFFbG1jbjB0QnhNeGF4d1BZWGhKUXN6ZkdGdEkwVTJMbnoyR05DNjVRTm5scnNQNnpGVHBFVElWR05y?oc=5"" target=""_blank"">Exide Ind Standalone June 2025 Net Sales at Rs 4,509.81 crore, up 4.57% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVVNyY19ndkdreHF6WDBnblFheHVBbE5Xd2NRLVdhTmUtX2FFNUlocU9HR29yaGRBb2lLQW8xVXcydkhraWo3aDVFZTVENUY3OC13SGVEU1piSHBSX1QyWVpTWHhEX1BiU2ZQa2xfTHRnVjFDbTM1NURRQ042RDNvRWVzNWxmQ05sd1FDTW82a3ZWbFF5TTUxbW5WTUtHRGFhTlQ0MGRjOFExSFRZSl9pMVdiVllqZU1sR0pBQVpHWW1CVlVBaFlEWGxuak5mMjk1Z2J1ZnBYY9IB3AFBVV95cUxOaHl0cVlDUGp2ZzM0bnFyd1BqUzhHd1dOdkNETEVtc3NSTjJJb1BKYjQ0TkdvX0M3Z243NDJ4cHh5ZjBYYkZiUTJ6bHVOdGRXalV6LTNFRnRKZzJ0REhLT3k2TFBBN3NWTm9VVGY1ejBydG5JR2Z1cmdWUzV4WnlVRDhzSm0zREx2WEtrT3FfV3ZoSXdqWEhaZFVUdkxXdFBmZnFFbG1jbjB0QnhNeGF4d1BZWGhKUXN6ZkdGdEkwVTJMbnoyR05DNjVRTm5scnNQNnpGVHBFVElWR05y?oc=5
EXIDEIND,Exide Industries Limited,Exide Industries (NSE:EXIDEIND) Has Affirmed Its Dividend Of ₹2.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeUFQTFZERi1NVVNucXFoQWFOZ1hjRlJHLWJpUk5CbGR6czBlaUpwSEpqcjZfbW9Bd0RxQ0dBdG9QR2EtN2h0V082VlVKbWU5ZXBZa1V0WEZjSXdKQ2x6V3ZnbTQ5R3RfYzEzMmQxM3RTVmVtd0tTOGVJWUw1ZzgycmhPWWVkck00UTVqcF9tNFdLVXlUbkpWTElhc0tYMDFFTU9oR2R5Wk5aVXFTWWh6UC1LMllsaFJ5NlRBSUwyMWg3Y1lhMG5nVDBodW9LMEY1blhpOFdkTkdyeVhwZXl2OTJR0gHnAUFVX3lxTE5JckFCeHVFVUsxV2NjemZ3V2xjMVdXWkYyNkNmQWFwNXljR1FYZUxjSXUza3NReEEtRDMxNTFFUGNZY2o5bjUyUUhvTDJFRVEycW1rWEVhSk10V2ltZV9TakRrTGZoQ0ZQN2NHenVZclVGZFJGZGZGckxzN0Y5aVVEOTc4N3RpRjQyb3FOTHZoSHdIVF9BUUt2YmVzUzdmT0J3c2NnbXlxVHItejBQMkh4alN2cTFjVXZUOUdsRmxtUWwteDhfSGNSeEw0NDFlZW1HekRYek5PaEVEem9Ydkpva1IwSUdWcw?oc=5"" target=""_blank"">Exide Industries (NSE:EXIDEIND) Has Affirmed Its Dividend Of ₹2.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeUFQTFZERi1NVVNucXFoQWFOZ1hjRlJHLWJpUk5CbGR6czBlaUpwSEpqcjZfbW9Bd0RxQ0dBdG9QR2EtN2h0V082VlVKbWU5ZXBZa1V0WEZjSXdKQ2x6V3ZnbTQ5R3RfYzEzMmQxM3RTVmVtd0tTOGVJWUw1ZzgycmhPWWVkck00UTVqcF9tNFdLVXlUbkpWTElhc0tYMDFFTU9oR2R5Wk5aVXFTWWh6UC1LMllsaFJ5NlRBSUwyMWg3Y1lhMG5nVDBodW9LMEY1blhpOFdkTkdyeVhwZXl2OTJR0gHnAUFVX3lxTE5JckFCeHVFVUsxV2NjemZ3V2xjMVdXWkYyNkNmQWFwNXljR1FYZUxjSXUza3NReEEtRDMxNTFFUGNZY2o5bjUyUUhvTDJFRVEycW1rWEVhSk10V2ltZV9TakRrTGZoQ0ZQN2NHenVZclVGZFJGZGZGckxzN0Y5aVVEOTc4N3RpRjQyb3FOTHZoSHdIVF9BUUt2YmVzUzdmT0J3c2NnbXlxVHItejBQMkh4alN2cTFjVXZUOUdsRmxtUWwteDhfSGNSeEw0NDFlZW1HekRYek5PaEVEem9Ydkpva1IwSUdWcw?oc=5
EXIDEIND,Exide Industries Limited,"Exide Ind Consolidated June 2025 Net Sales at Rs 4,695.12 crore, up 5.85% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdFFLNmtpdVl3em1iS3EwMG1uNXQ1elJaMVR5OVJsSGhpcWhTSTRTQlBKMHBLc190Mk9Zblc5TVNxRVM4b25IMmRDV0E2SnVVX1lMNDlQNFRfSUNxajA4NFpDYTFwaWtoTTZjQjJhTHpDRFZQMW9rTW1BNDYyVXFxN1VRWWRqOFFXV1BLSmJNYTI5eFdaZG92SGFyRE90M01welVJeXNDNVVkbk1fXzlBWDdWekNXZU9pcmlzeWt5LUtNamdmX2NtRzVRVXFaMHNJMTVXd2ZHWnNfd9IB3wFBVV95cUxQSXJ0R1RMbGNjT2NmYWxsaWI5VHF3eVNEUGpqTVZMVEg1Y2xObVBWTnZyZEVjdW1TMHh1ZzlFT19LYXRFMVpCdEFCZFhCaGlMa2xIb0dBeWtPbVNBNkR5ajVnemVJZTIxaE5RNURmcTZScnZaMXhkNW9hWUY4d0tDUmlnZVgzMV9GcWR0YjdhSVhGUHRPU29qNldUM080ejdoU2RsMUlLWDQ4TldSNlNVYU9ZcFh6eTNkLXBvT1ZERk9jaWdVQjJ0UWFkQjZfelNzU20tZFZHNDU1clJ5NEI4?oc=5"" target=""_blank"">Exide Ind Consolidated June 2025 Net Sales at Rs 4,695.12 crore, up 5.85% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdFFLNmtpdVl3em1iS3EwMG1uNXQ1elJaMVR5OVJsSGhpcWhTSTRTQlBKMHBLc190Mk9Zblc5TVNxRVM4b25IMmRDV0E2SnVVX1lMNDlQNFRfSUNxajA4NFpDYTFwaWtoTTZjQjJhTHpDRFZQMW9rTW1BNDYyVXFxN1VRWWRqOFFXV1BLSmJNYTI5eFdaZG92SGFyRE90M01welVJeXNDNVVkbk1fXzlBWDdWekNXZU9pcmlzeWt5LUtNamdmX2NtRzVRVXFaMHNJMTVXd2ZHWnNfd9IB3wFBVV95cUxQSXJ0R1RMbGNjT2NmYWxsaWI5VHF3eVNEUGpqTVZMVEg1Y2xObVBWTnZyZEVjdW1TMHh1ZzlFT19LYXRFMVpCdEFCZFhCaGlMa2xIb0dBeWtPbVNBNkR5ajVnemVJZTIxaE5RNURmcTZScnZaMXhkNW9hWUY4d0tDUmlnZVgzMV9GcWR0YjdhSVhGUHRPU29qNldUM080ejdoU2RsMUlLWDQ4TldSNlNVYU9ZcFh6eTNkLXBvT1ZERk9jaWdVQjJ0UWFkQjZfelNzU20tZFZHNDU1clJ5NEI4?oc=5
EXIDEIND,Exide Industries Limited,"Exide Ind Consolidated March 2025 Net Sales at Rs 4,335.42 crore, up 3.89% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSTg1Q003RldrU0RnaFpBMVlvQ2ZVQ1hPd3NYaXFUdGdSRHRkVE5yVW1TQS1xYmhCLUFZY3dCcWEzZFdiRWU2QjIyaGxLLW1pZVR6bHdudldWVFVBQld4amVRaEFqa1lhaVQta2doS2lhd21leXJPSmt6bjFDWHlQbktDMEVSMTNNYjh4MVo2VGE5RktnZ0xQLU5FYk5pQ2NfOFRqalN4djk1eXljWGxiel80eWw3RS16XzY3bmtwNXUtdTQ5U0N3Q1F4OTdfRTlWZUgtOHhSZFluTWs30gHiAUFVX3lxTE1kSEFFRF95Q212d2FTT2IwOVFyYWJVeFZWamJZQ1liamdsSWNvSHcyYW0zcjZQVUdWa0JhSFFncVltOU5NaGk5NEMyTU5BcU5DVUVRMWlkTk9ldWpjcHA1Sk81ZXhNYzluZ3JSaURheks4RllaM29LancyS1gyaU44OWhXYlBhQXRVekhiSlV1QmxlZl9NR05hVjJ5b0o1Tk1lMl80NW12NTJGSW1IZTI3YzNQdGVhZXRyNE81QmJhdVQwVk92b1EyTExyYk5mazAtRVdqdGNkMlVQUnp5a2RXMWc?oc=5"" target=""_blank"">Exide Ind Consolidated March 2025 Net Sales at Rs 4,335.42 crore, up 3.89% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-02 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSTg1Q003RldrU0RnaFpBMVlvQ2ZVQ1hPd3NYaXFUdGdSRHRkVE5yVW1TQS1xYmhCLUFZY3dCcWEzZFdiRWU2QjIyaGxLLW1pZVR6bHdudldWVFVBQld4amVRaEFqa1lhaVQta2doS2lhd21leXJPSmt6bjFDWHlQbktDMEVSMTNNYjh4MVo2VGE5RktnZ0xQLU5FYk5pQ2NfOFRqalN4djk1eXljWGxiel80eWw3RS16XzY3bmtwNXUtdTQ5U0N3Q1F4OTdfRTlWZUgtOHhSZFluTWs30gHiAUFVX3lxTE1kSEFFRF95Q212d2FTT2IwOVFyYWJVeFZWamJZQ1liamdsSWNvSHcyYW0zcjZQVUdWa0JhSFFncVltOU5NaGk5NEMyTU5BcU5DVUVRMWlkTk9ldWpjcHA1Sk81ZXhNYzluZ3JSaURheks4RllaM29LancyS1gyaU44OWhXYlBhQXRVekhiSlV1QmxlZl9NR05hVjJ5b0o1Tk1lMl80NW12NTJGSW1IZTI3YzNQdGVhZXRyNE81QmJhdVQwVk92b1EyTExyYk5mazAtRVdqdGNkMlVQUnp5a2RXMWc?oc=5
EXIDEIND,Exide Industries Limited,"Exide Ind Consolidated December 2024 Net Sales at Rs 4,016.72 crore, up 0.93% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcVFHaEZoVnRRN3d0eHBZSGQ2MExNdEZtYkdla1djM2J2MEVqM2diaWpjT0pFVGJCN00xMUFRUVFKRWpuSmVSTk80TXRFVlZXa1E5dXFmak8xR0s5bU9YYkI1ZlNLbnpnNmhWb3Y4dUQyalpadThkbURoeW5OMktlckJmTzJxNGg5elpGc3JKbTFhLWRabkZJYmpNWDVpb3FRSUxZZ1dxWm5LMlk2Sm9Ca2xacWE4enM4VkFxNkg2LTZyRFY2ajFudHY2S3F3VWFXVjdmSDZfajRoc2FEcl9FNNIB5gFBVV95cUxNUTJIdVN5ejVaVk80QWdWNmhmRUdtTmVQRE51OVM3ZEtZWDVmRXc5dVg3aXl2T0tEd0ZZTDcwY2YzT1dlU29MdGlPVG5YQWQ5ZW8wcWpLYzA3SUpzU3dyTjZhLXlSSTJ5UEpoTHBzcHd0ODlsTm1Sd0xyT0JQenduRHZoeGVWU01BeXJaU1JvejJBZ3ZveFZqdDBmQmtWNDl2Z09PamNhV3kxR01sbjJDajZJOUFFY1hYNzBSS25SU0U0NzlmXzBGM25vdXBvcHkxRFRRZ1VXSGJXZzFwOWRtQmxJaFBtQQ?oc=5"" target=""_blank"">Exide Ind Consolidated December 2024 Net Sales at Rs 4,016.72 crore, up 0.93% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcVFHaEZoVnRRN3d0eHBZSGQ2MExNdEZtYkdla1djM2J2MEVqM2diaWpjT0pFVGJCN00xMUFRUVFKRWpuSmVSTk80TXRFVlZXa1E5dXFmak8xR0s5bU9YYkI1ZlNLbnpnNmhWb3Y4dUQyalpadThkbURoeW5OMktlckJmTzJxNGg5elpGc3JKbTFhLWRabkZJYmpNWDVpb3FRSUxZZ1dxWm5LMlk2Sm9Ca2xacWE4enM4VkFxNkg2LTZyRFY2ajFudHY2S3F3VWFXVjdmSDZfajRoc2FEcl9FNNIB5gFBVV95cUxNUTJIdVN5ejVaVk80QWdWNmhmRUdtTmVQRE51OVM3ZEtZWDVmRXc5dVg3aXl2T0tEd0ZZTDcwY2YzT1dlU29MdGlPVG5YQWQ5ZW8wcWpLYzA3SUpzU3dyTjZhLXlSSTJ5UEpoTHBzcHd0ODlsTm1Sd0xyT0JQenduRHZoeGVWU01BeXJaU1JvejJBZ3ZveFZqdDBmQmtWNDl2Z09PamNhV3kxR01sbjJDajZJOUFFY1hYNzBSS25SU0U0NzlmXzBGM25vdXBvcHkxRFRRZ1VXSGJXZzFwOWRtQmxJaFBtQQ?oc=5
EXIDEIND,Exide Industries Limited,Exide Industries shares open in green despite 25% drop in Q2 net profit - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObmd0SFdXRzU4a1IzejRHSWJtV1hsNDFSZ29KMUdsOFc3UEdkQ3dlMDFCd0IyUjdmSURTMFNfU0RpUnNWZURRb1NiYTZxbWpMT0tLRWcxYXJYWmRmdHZ3ekxkWkFCc3QwNHlGUlFNN2lsVC1WWEJDWGxKdUpOYzNEWGRIQkE5RGdiT244clZ0bF9wOUxydXhBNGdRbzBmVmVEV21lNjJ1MmlLRDVkUXMxcUR5VHllTmkycDRPcGVOOFpOeXlwRmw4RA?oc=5"" target=""_blank"">Exide Industries shares open in green despite 25% drop in Q2 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObmd0SFdXRzU4a1IzejRHSWJtV1hsNDFSZ29KMUdsOFc3UEdkQ3dlMDFCd0IyUjdmSURTMFNfU0RpUnNWZURRb1NiYTZxbWpMT0tLRWcxYXJYWmRmdHZ3ekxkWkFCc3QwNHlGUlFNN2lsVC1WWEJDWGxKdUpOYzNEWGRIQkE5RGdiT244clZ0bF9wOUxydXhBNGdRbzBmVmVEV21lNjJ1MmlLRDVkUXMxcUR5VHllTmkycDRPcGVOOFpOeXlwRmw4RA?oc=5
EXIDEIND,Exide Industries Limited,What Is The Ownership Structure Like For Exide Industries Limited (NSE:EXIDEIND)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQYlZnUTV2X2w4VFBDYzEwNEFlT2xHV1czVWVvQ2FzNmo4Uk5kR3JscjNvOWFCaXJKZi1pV25YSy1WYjZKbFg3OEcyeFUyZzhRTnB1S1dQYU5TQXk2T3h5MjFnVGpoWWVCd2o3NWp3OW1xU3ZUZG1hOHBYTEwyMjg2WG1NMkg0VDZ6TndONDc2ck4yb1lGOWNhRi1OYmRlYUJvNlNfaFZHM1RxZ3FoZkNmM2c5R2dKdU0yMExkNWlUYnNyMVBQTVlkOWhiY1hjaTR6MWZNZnZXLUdxbVB2YkNfdE4xZkHSAeQBQVVfeXFMUGJWZ1E1dl9sOFRQQ2MxMDRBZU9sR1dXM1Vlb0NhczZqOFJOZEdybHIzbzlhQmlySmYtaVduWEstVmI2SmxYNzhHMnhVMmc4UU5wdUtXUGFOU0F5Nk94eTIxZ1RqaFllQndqNzVqdzltcVN2VGRtYThwWExMMjI4NlhtTTJINFQ2ek53TjQ3NnJOMm9ZRjljYUYtTmJkZWFCbzZTX2hWRzNUcWdxaGZDZjNnOUdnSnVNMjBMZDVpVGJzcjFQUE1ZZDloYmNYY2k0ejFmTWZ2Vy1HcW1QdmJDX3ROMWZB?oc=5"" target=""_blank"">What Is The Ownership Structure Like For Exide Industries Limited (NSE:EXIDEIND)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-09-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQYlZnUTV2X2w4VFBDYzEwNEFlT2xHV1czVWVvQ2FzNmo4Uk5kR3JscjNvOWFCaXJKZi1pV25YSy1WYjZKbFg3OEcyeFUyZzhRTnB1S1dQYU5TQXk2T3h5MjFnVGpoWWVCd2o3NWp3OW1xU3ZUZG1hOHBYTEwyMjg2WG1NMkg0VDZ6TndONDc2ck4yb1lGOWNhRi1OYmRlYUJvNlNfaFZHM1RxZ3FoZkNmM2c5R2dKdU0yMExkNWlUYnNyMVBQTVlkOWhiY1hjaTR6MWZNZnZXLUdxbVB2YkNfdE4xZkHSAeQBQVVfeXFMUGJWZ1E1dl9sOFRQQ2MxMDRBZU9sR1dXM1Vlb0NhczZqOFJOZEdybHIzbzlhQmlySmYtaVduWEstVmI2SmxYNzhHMnhVMmc4UU5wdUtXUGFOU0F5Nk94eTIxZ1RqaFllQndqNzVqdzltcVN2VGRtYThwWExMMjI4NlhtTTJINFQ2ek53TjQ3NnJOMm9ZRjljYUYtTmJkZWFCbzZTX2hWRzNUcWdxaGZDZjNnOUdnSnVNMjBMZDVpVGJzcjFQUE1ZZDloYmNYY2k0ejFmTWZ2Vy1HcW1QdmJDX3ROMWZB?oc=5
