scrip,company,headline,summary,published_date,source,url
NITCO,Nitco Limited,Nitco Ltd is Rated Strong Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNM04ycFJwQ2VLR01UejMzYkYwdWhsQmhocV9ZTWFkamFYbmZ6dXZkRXdFdlRkZjJrZUF0aW9pVU96UU5sVC1PRTA4U2lZeV9JakRMc2FVaXJxdzN5NVJWSUs0dXZjSlRFWHZLaEhLcmVBRThHSG9yeW1EMGR3ZmEtVU1QeUxFbzVjLXViN0VWTFpZcUZlV25EeVhOenYtOFRjRzZ2cnBpZXRELUE?oc=5"" target=""_blank"">Nitco Ltd is Rated Strong Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNM04ycFJwQ2VLR01UejMzYkYwdWhsQmhocV9ZTWFkamFYbmZ6dXZkRXdFdlRkZjJrZUF0aW9pVU96UU5sVC1PRTA4U2lZeV9JakRMc2FVaXJxdzN5NVJWSUs0dXZjSlRFWHZLaEhLcmVBRThHSG9yeW1EMGR3ZmEtVU1QeUxFbzVjLXViN0VWTFpZcUZlV25EeVhOenYtOFRjRzZ2cnBpZXRELUE?oc=5
NITCO,Nitco Limited,Nitco Ltd Valuation Shifts Highlight Price Attractiveness Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVTU4dS1LT2l3SzVhd05kSXl2SGU4bkVLUmU5SmZpalUtZFJPUjRJSGJLSUVSVkVlaWhUYVRNQ1MzMnpwQ2ZHajRVOU50NFRrZEUzT1FyQ0V0ZFlCcmNQQWs1Zk40MkdUZEYwQ0JGcG1Lek5fTWV3TWdIVmtSQWlWSDMtX2xXS3JOZHJtd0pkUFRJNVBQckdseXlrcTJQUmRHZ3EwT1NsZEJrMzNiS0VFckxYYWpsRW1vdlVnTUtOT2cxUQ?oc=5"" target=""_blank"">Nitco Ltd Valuation Shifts Highlight Price Attractiveness Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 06:55:36,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVTU4dS1LT2l3SzVhd05kSXl2SGU4bkVLUmU5SmZpalUtZFJPUjRJSGJLSUVSVkVlaWhUYVRNQ1MzMnpwQ2ZHajRVOU50NFRrZEUzT1FyQ0V0ZFlCcmNQQWs1Zk40MkdUZEYwQ0JGcG1Lek5fTWV3TWdIVmtSQWlWSDMtX2xXS3JOZHJtd0pkUFRJNVBQckdseXlrcTJQUmRHZ3EwT1NsZEJrMzNiS0VFckxYYWpsRW1vdlVnTUtOT2cxUQ?oc=5
NITCO,Nitco Limited,Nitco Ltd Technical Momentum Shifts Amid Bearish Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNnh3VHVCZzk4WFZMc1pQSndXZXd6UF9Tek55WlpjOVlxYjRBVDVrUThXei1QdUxwSDFJUHdFSnBmUENQNDhMMVp2Yk9nMUF1NFFoRWtDUkRFRENYVWQ4U2hicmNFQjJ2aUd5c1JSNm9Jb19ybnBJTWlPQXRWNTdHVFZHOWRYcHlPQ0RYODRqVzFfZ1FOT0ZOaENCV08wcWNBX09OalQ0TThmQTZBT3RhV0ltQzZlb3FBUFpMZUNaZzg?oc=5"" target=""_blank"">Nitco Ltd Technical Momentum Shifts Amid Bearish Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:20:20,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNnh3VHVCZzk4WFZMc1pQSndXZXd6UF9Tek55WlpjOVlxYjRBVDVrUThXei1QdUxwSDFJUHdFSnBmUENQNDhMMVp2Yk9nMUF1NFFoRWtDUkRFRENYVWQ4U2hicmNFQjJ2aUd5c1JSNm9Jb19ybnBJTWlPQXRWNTdHVFZHOWRYcHlPQ0RYODRqVzFfZ1FOT0ZOaENCV08wcWNBX09OalQ0TThmQTZBT3RhV0ltQzZlb3FBUFpMZUNaZzg?oc=5
NITCO,Nitco Limited,Nitco Ltd Shares Hit Intraday Low Amid Price Pressure on 6 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVlFCc0N4blU0ckQyX01aSjhBTHRIWEE3U24wUjhXdU14Y3dhMnlyenRDdnp1ZlJjX09kWFQ2RTBTTVg3NHotRjByTDNoZkZYMm9ISFljT29GU3UtNGNBLUVZVUxvVC1FSmpYNWtEMnNWWXdncWlGVmtVSnpVbU5GUjNSLTVKVEZBc1Y5RTM0TzkwTFRDWW5mY2dpSWFOeTM3c29ZNjJVX1dMdzhNZm1XX1A1Tk03aFViZFJDd0lkeU1KM2M?oc=5"" target=""_blank"">Nitco Ltd Shares Hit Intraday Low Amid Price Pressure on 6 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVlFCc0N4blU0ckQyX01aSjhBTHRIWEE3U24wUjhXdU14Y3dhMnlyenRDdnp1ZlJjX09kWFQ2RTBTTVg3NHotRjByTDNoZkZYMm9ISFljT29GU3UtNGNBLUVZVUxvVC1FSmpYNWtEMnNWWXdncWlGVmtVSnpVbU5GUjNSLTVKVEZBc1Y5RTM0TzkwTFRDWW5mY2dpSWFOeTM3c29ZNjJVX1dMdzhNZm1XX1A1Tk03aFViZFJDd0lkeU1KM2M?oc=5
NITCO,Nitco Limited,NITCO Limited Issues Postal Ballot Notice for Managing Director Re-appointment and Loan Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQVBpZVFEdUJmd2F4T2s5UzRHdW9PN004bzBuRm9aTkR4bjUxd2k5NWNLQ1JYelJVQU9ObkpIWXFnS2NNbG5qQlRrd3ZTUVFEM1Q2dy1MZnlQMFYxQWR6OXRNclk3ZVRlWGpwYkI2c1FrUi1UUFczUTVrb2k0M3FiLWJlTS1ma3pjbkFlSDdrWktSUkw2ZWd1bmMwNVFtMnJEZGdvdnZnSWlhekc1cFFSLXY3SWhBeTB4eVJYOFlnNXVfT0RUeUYxTWNsRnh1bmo3Q01UOExwOFNpTHpXSkZGS251YUJXQ3l0bEJZUGRMZkhqdGs?oc=5"" target=""_blank"">NITCO Limited Issues Postal Ballot Notice for Managing Director Re-appointment and Loan Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQVBpZVFEdUJmd2F4T2s5UzRHdW9PN004bzBuRm9aTkR4bjUxd2k5NWNLQ1JYelJVQU9ObkpIWXFnS2NNbG5qQlRrd3ZTUVFEM1Q2dy1MZnlQMFYxQWR6OXRNclk3ZVRlWGpwYkI2c1FrUi1UUFczUTVrb2k0M3FiLWJlTS1ma3pjbkFlSDdrWktSUkw2ZWd1bmMwNVFtMnJEZGdvdnZnSWlhekc1cFFSLXY3SWhBeTB4eVJYOFlnNXVfT0RUeUYxTWNsRnh1bmo3Q01UOExwOFNpTHpXSkZGS251YUJXQ3l0bEJZUGRMZkhqdGs?oc=5
NITCO,Nitco Limited,"Nitco Limited Schedules Board Meeting on February 12, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTW1BUnA0Rk9YSlR1QVRYa0FBbXY1UDBYTUJHc0JKdmNLQlVIdEltcmM0eHVBbnFBUEdsaFBacXEwZVhMbTlrMExQUGo2NWtGU2JiM0c4MklJcEZCNE5ab0QtcTIwRmtudEhJdTlYTFg4Z3pnR2dNZUdBNDlha3Q3MHRWLXIxSGVFSXhZVGVmWWJFN3FyMzNnU1UwbVJHQ1JRWC1IZkUtMl80Z2F4WEhIZUpCRW9TdDQ0dGE3a0xuYUw0VHc1eDZqNzhRWkgzZ216cHJDWlVTZlJ5Zw?oc=5"" target=""_blank"">Nitco Limited Schedules Board Meeting on February 12, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTW1BUnA0Rk9YSlR1QVRYa0FBbXY1UDBYTUJHc0JKdmNLQlVIdEltcmM0eHVBbnFBUEdsaFBacXEwZVhMbTlrMExQUGo2NWtGU2JiM0c4MklJcEZCNE5ab0QtcTIwRmtudEhJdTlYTFg4Z3pnR2dNZUdBNDlha3Q3MHRWLXIxSGVFSXhZVGVmWWJFN3FyMzNnU1UwbVJHQ1JRWC1IZkUtMl80Z2F4WEhIZUpCRW9TdDQ0dGE3a0xuYUw0VHc1eDZqNzhRWkgzZ216cHJDWlVTZlJ5Zw?oc=5
NITCO,Nitco Limited,Nitco Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOUC1YQUtydjNFbmF1S1pTVjdWVmN6Z0EzNk0tVHJ4WUUwUnFDNmV2Nzl2Y1lEbDNZc2JPclNveW9QVWdNS0Jia3pMclZYUnJSdWFtTGd4ZEh5SF8xU3BScFJPMUJlOWZTR0VfaHdqQUhPYUd4Q1RsSzZxNndIOU5xcG15Q2VhSi1ERFhUT0c5emdIRDB2TkJN?oc=5"" target=""_blank"">Nitco Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-11 05:26:38,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOUC1YQUtydjNFbmF1S1pTVjdWVmN6Z0EzNk0tVHJ4WUUwUnFDNmV2Nzl2Y1lEbDNZc2JPclNveW9QVWdNS0Jia3pMclZYUnJSdWFtTGd4ZEh5SF8xU3BScFJPMUJlOWZTR0VfaHdqQUhPYUd4Q1RsSzZxNndIOU5xcG15Q2VhSi1ERFhUT0c5emdIRDB2TkJN?oc=5
NITCO,Nitco Limited,Nitco Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPVlpkYk9yTVBGS3hZN2M4VVR5NTBMQWx6dl8tWmg3LS1hSG5SUF9HRU9QdUxNVVRaNl9yR0x2d3kzc1dQYXpQZ2JrUUs4QnRKV3lhdnkxdWFhZnFNWUZXUTBhNlhOM0dpaEVKWkk3RGRjakMwaHcwUnpnd0ROcGxYNUlNNU1SRC1lYWNLZFZJZ2J3U2hNaXNR?oc=5"" target=""_blank"">Nitco Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 05:12:32,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxPVlpkYk9yTVBGS3hZN2M4VVR5NTBMQWx6dl8tWmg3LS1hSG5SUF9HRU9QdUxNVVRaNl9yR0x2d3kzc1dQYXpQZ2JrUUs4QnRKV3lhdnkxdWFhZnFNWUZXUTBhNlhOM0dpaEVKWkk3RGRjakMwaHcwUnpnd0ROcGxYNUlNNU1SRC1lYWNLZFZJZ2J3U2hNaXNR?oc=5
NITCO,Nitco Limited,"NITCO Limited CFO Sitanshu Satapathy Resigns Effective January 13, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYmFzLVhiLVktZHhsRWhYcnU2MHRHYlBUbFNKc09fajZoYzA1ZDU3UkszdzZReVZpd3hYbVhBWE1ZZ2EtTUo0V0VqcXhxMXdFYXNWNk41cjlQZlRSVXVHVERDdE5PR1hTLVo0TkNyWU84XzVpMFo2MjdNMDBMZ04wN2pUcjFwa3Fyc2JUT2E0U1haTUxIYWc1S1hMR1VXb3RfMWpNQ1hqeElmbHJzMzBncGN4TGtCZ25BNjZaa0NjV0s2dw?oc=5"" target=""_blank"">NITCO Limited CFO Sitanshu Satapathy Resigns Effective January 13, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYmFzLVhiLVktZHhsRWhYcnU2MHRHYlBUbFNKc09fajZoYzA1ZDU3UkszdzZReVZpd3hYbVhBWE1ZZ2EtTUo0V0VqcXhxMXdFYXNWNk41cjlQZlRSVXVHVERDdE5PR1hTLVo0TkNyWU84XzVpMFo2MjdNMDBMZ04wN2pUcjFwa3Fyc2JUT2E0U1haTUxIYWc1S1hMR1VXb3RfMWpNQ1hqeElmbHJzMzBncGN4TGtCZ25BNjZaa0NjV0s2dw?oc=5
NITCO,Nitco Limited,"Nitco Standalone September 2025 Net Sales at Rs 107.10 crore, up 63.58% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdTBvSmxlQmk5U1dxQ1dGbVRGMFJnOGo1R0RhUE10b2xqSkZUTWdSRk9WVDZjRDZjaE93VDlqb0pBLWhNY0I1YUNfb1FKY2NRTVVQSy1KcExER0xqdnpyMk9EQ1UtaGFnNVc0Q3pOXzN2dE5iMlpJR2Z3UG1PWm55Yk56SHhhY3B3V2JueExfTlhWOFdyQVUxSjhuN250N241Y3JlTHQ1YWxUdEdTVzV0LXFIbV82cnFfeHBsdnJveDV3eG56Ry1nRGQ3SFA5ZXR0N2tjbzZoRW7SAd4BQVVfeXFMTjNzOUZpd2pjTUhGWFRLbUtld3BBVFRsX0I2a2kzQUdmR2NUQWxUOVJiYUdlMnJoQ3l3WHJ3QzAwR25RUm01N1luMVZ5LXZxTDJET3ZJOTlhZUlhOUhfeTRsMmllbVEtaDdOZWxtdmN1bGxCM21hb1R4RC1TNi1wVUZUT3J4R1lrc2NWR1BUcVUtQVpjMjBNZzhBZ243RlIxc3k3Vm9KQ3h1S0NPQTBIVWNPZnlnQWY4RmFjV3JOQV81MlRhbVhHUmlDR050NzlZN3RsVHpOS2pEb3lINnZB?oc=5"" target=""_blank"">Nitco Standalone September 2025 Net Sales at Rs 107.10 crore, up 63.58% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdTBvSmxlQmk5U1dxQ1dGbVRGMFJnOGo1R0RhUE10b2xqSkZUTWdSRk9WVDZjRDZjaE93VDlqb0pBLWhNY0I1YUNfb1FKY2NRTVVQSy1KcExER0xqdnpyMk9EQ1UtaGFnNVc0Q3pOXzN2dE5iMlpJR2Z3UG1PWm55Yk56SHhhY3B3V2JueExfTlhWOFdyQVUxSjhuN250N241Y3JlTHQ1YWxUdEdTVzV0LXFIbV82cnFfeHBsdnJveDV3eG56Ry1nRGQ3SFA5ZXR0N2tjbzZoRW7SAd4BQVVfeXFMTjNzOUZpd2pjTUhGWFRLbUtld3BBVFRsX0I2a2kzQUdmR2NUQWxUOVJiYUdlMnJoQ3l3WHJ3QzAwR25RUm01N1luMVZ5LXZxTDJET3ZJOTlhZUlhOUhfeTRsMmllbVEtaDdOZWxtdmN1bGxCM21hb1R4RC1TNi1wVUZUT3J4R1lrc2NWR1BUcVUtQVpjMjBNZzhBZ243RlIxc3k3Vm9KQ3h1S0NPQTBIVWNPZnlnQWY4RmFjV3JOQV81MlRhbVhHUmlDR050NzlZN3RsVHpOS2pEb3lINnZB?oc=5
NITCO,Nitco Limited,Nitco Ltd Hits Intraday High with 7.63% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVRicDF1Y1BlYzFRaEo3M1lSbWp2TDZHd2loRkJ1OVpOSHBXX09LcUtSeEEzdEFRTnh4Q2dVR0hRWXF5RkVGNFVHTUI1QTMwdk5zSzZRY3puNWJseWtVeHZsYS1qOXlCd0FNeWVHM0RGcDNac0ljbWwtaFRpMnJLUS1OQ3JyX0drMjZVX1huQTJmYkhNbkNYbEdManN6RmQ3VWV4SWhUdmFRNjFGMGo0Unc4TUZ1UQ?oc=5"" target=""_blank"">Nitco Ltd Hits Intraday High with 7.63% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVRicDF1Y1BlYzFRaEo3M1lSbWp2TDZHd2loRkJ1OVpOSHBXX09LcUtSeEEzdEFRTnh4Q2dVR0hRWXF5RkVGNFVHTUI1QTMwdk5zSzZRY3puNWJseWtVeHZsYS1qOXlCd0FNeWVHM0RGcDNac0ljbWwtaFRpMnJLUS1OQ3JyX0drMjZVX1huQTJmYkhNbkNYbEdManN6RmQ3VWV4SWhUdmFRNjFGMGo0Unc4TUZ1UQ?oc=5
NITCO,Nitco Limited,"NITCO Aims for Rs 1,000 Crore Cash Flow Target Amid Fluctuating Financial Performance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMUFybXhMaVpCTFFZRHBQUjE2LXBWcXdKTkltZWY5OFd1enpVVEhnZnkyeEJHb3BiakZFd2F3a3FrT2xyNDI1R0dacm5GcHZtVXBXLVptekpZUDdhMUZlSFZra1oyZ0pDbWo4T05UQnh1ekNzVVFHNVJzc014MzNsMjd1SkZoRUFZTS1DYWVzQXFKaXlHZEhGZXN3NC1YR2tFeDRrRUZlWDJIM1hqaG0wRUdON084NGxpeGd0dC1IakFKV3ZBVTFLYmtZMXd3TmFHRzRVN2pR?oc=5"" target=""_blank"">NITCO Aims for Rs 1,000 Crore Cash Flow Target Amid Fluctuating Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMUFybXhMaVpCTFFZRHBQUjE2LXBWcXdKTkltZWY5OFd1enpVVEhnZnkyeEJHb3BiakZFd2F3a3FrT2xyNDI1R0dacm5GcHZtVXBXLVptekpZUDdhMUZlSFZra1oyZ0pDbWo4T05UQnh1ekNzVVFHNVJzc014MzNsMjd1SkZoRUFZTS1DYWVzQXFKaXlHZEhGZXN3NC1YR2tFeDRrRUZlWDJIM1hqaG0wRUdON084NGxpeGd0dC1IakFKV3ZBVTFLYmtZMXd3TmFHRzRVN2pR?oc=5
NITCO,Nitco Limited,Nitco Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObzg4eVdlV1VlR3hsbHEzS09LZS1kcUhPclRNM1piY0kySmpkVXdkREVGWFl4UXQ5U2JVcTFYeWRHT3NqNW12WTllTjlWSjZyQ2VDM0xrTXlMeU1wMjV6QVB0cnlCWFdrQzcwcjNpSkdtWnp2eWdlSXpvSGxGQXAyc1JQMGVLVklpNmFsZTVxWHdaSnBtSTdITnNEMVB6X3Nkb3B4b0ZtQW1hbm1rWkJ1Sm1VSTl1NVJkY0JR?oc=5"" target=""_blank"">Nitco Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObzg4eVdlV1VlR3hsbHEzS09LZS1kcUhPclRNM1piY0kySmpkVXdkREVGWFl4UXQ5U2JVcTFYeWRHT3NqNW12WTllTjlWSjZyQ2VDM0xrTXlMeU1wMjV6QVB0cnlCWFdrQzcwcjNpSkdtWnp2eWdlSXpvSGxGQXAyc1JQMGVLVklpNmFsZTVxWHdaSnBtSTdITnNEMVB6X3Nkb3B4b0ZtQW1hbm1rWkJ1Sm1VSTl1NVJkY0JR?oc=5
NITCO,Nitco Limited,Nitco Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNeHNJZ1dKUXVkUzUzT2RBZFRYWHd3dTBiQjJFMVRVRUxGWVVfNzN5LVgwWGRidkpyQkhaZUhHMEs0NVhuMTROa1BMVWdSeVVOUHZubEozb3RhV3l4cEZBdGxObXQwZXlpTkhaV2dtajN3clpQY1BXdnkxMDlpOFVDTWpBZnJyUlY3NF9IdTMtYkRmSnBGOFZF?oc=5"" target=""_blank"">Nitco Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 09:14:05,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxNeHNJZ1dKUXVkUzUzT2RBZFRYWHd3dTBiQjJFMVRVRUxGWVVfNzN5LVgwWGRidkpyQkhaZUhHMEs0NVhuMTROa1BMVWdSeVVOUHZubEozb3RhV3l4cEZBdGxObXQwZXlpTkhaV2dtajN3clpQY1BXdnkxMDlpOFVDTWpBZnJyUlY3NF9IdTMtYkRmSnBGOFZF?oc=5
NITCO,Nitco Limited,Nitco shares rise 3% on securing ₹19.4-crore from Prestige and Lodha - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOb1dsZGplSFhiSjFCT09mR2w5dUVOWG55b2tqSENnbHVRbW1KZk84Uk5NcWNBeUtLTjdfaDJpbk9yck51Y0tkV2lPTUl0TjhRZ1RCY0ttRTdKRGIwOERkeVZlZHNmVEFGQjRMUDk5bWZ6dGx5Ykp3aU9FbmNHc1ZHcjJ6NGg0Q3d6dHVwR3lUcTRRazVSZGtIVEZSM052cXYyODVLc0lVYkctbXNOMV9TZnhpV0xmcXktNC0zR2JOeDF0NFgwTlQtWkx3ZzlHcGRFY1N6VjRQTdIB3AFBVV95cUxNVldqOG53eWlfVWNQb0pOXzRKSjM4SUpEdEhnaElWRlhmbW9TMTF1MkFVU2JtS180aDZJb0VzODR1b0lNX3M4Vk5SOTFSb2JaaHlRTk1pcnVTWVJRcVNCbEhvNmRJMHdEdGE1dzFSTG8xYlhwNHhZb2VfbHczbXdPNkFzWUZpTHVhVmJncU1iWXpXNjduaWZpOW8wU01Yc0NXb1RtdHZNUnJOLUktNm8ycHhSR3Z2YTQ4YzlVV2phX1BlNnhoWjNZMC1lWHJOazVHZTM1RFBWa183TGdE?oc=5"" target=""_blank"">Nitco shares rise 3% on securing ₹19.4-crore from Prestige and Lodha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOb1dsZGplSFhiSjFCT09mR2w5dUVOWG55b2tqSENnbHVRbW1KZk84Uk5NcWNBeUtLTjdfaDJpbk9yck51Y0tkV2lPTUl0TjhRZ1RCY0ttRTdKRGIwOERkeVZlZHNmVEFGQjRMUDk5bWZ6dGx5Ykp3aU9FbmNHc1ZHcjJ6NGg0Q3d6dHVwR3lUcTRRazVSZGtIVEZSM052cXYyODVLc0lVYkctbXNOMV9TZnhpV0xmcXktNC0zR2JOeDF0NFgwTlQtWkx3ZzlHcGRFY1N6VjRQTdIB3AFBVV95cUxNVldqOG53eWlfVWNQb0pOXzRKSjM4SUpEdEhnaElWRlhmbW9TMTF1MkFVU2JtS180aDZJb0VzODR1b0lNX3M4Vk5SOTFSb2JaaHlRTk1pcnVTWVJRcVNCbEhvNmRJMHdEdGE1dzFSTG8xYlhwNHhZb2VfbHczbXdPNkFzWUZpTHVhVmJncU1iWXpXNjduaWZpOW8wU01Yc0NXb1RtdHZNUnJOLUktNm8ycHhSR3Z2YTQ4YzlVV2phX1BlNnhoWjNZMC1lWHJOazVHZTM1RFBWa183TGdE?oc=5
NITCO,Nitco Limited,NITCO Limited Announces Key Management Appointments: New CFO and Company Secretary Take Charge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPT0d5TmhOVUVWSUt2c1V2cUZ2NU5BbHU4clEzSVBzU0dLR1JqbDFIUkJRWnpuZ1ZOc2V0VVJCcFhsTDh3UUxIS1Q0enYxajBVVkVqU3FSLVNYa0JoYTdIZHl3YXhsN1lHdGwyaTRiLVU5cFhsRmhkWExrUWJ4dm5zOGRDc2l5SzN4Z0VOeGVMYkx2UzgzeDNaUEtDVVdfVkpfVVQ1ZE9SSTFRZU1mNTlqM2w3cDRtZExnV3czOTV2emVjTjUxOVgyMFo1cmpMMEFvTVRkQmg2Mmw3X0x6dHMxZg?oc=5"" target=""_blank"">NITCO Limited Announces Key Management Appointments: New CFO and Company Secretary Take Charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPT0d5TmhOVUVWSUt2c1V2cUZ2NU5BbHU4clEzSVBzU0dLR1JqbDFIUkJRWnpuZ1ZOc2V0VVJCcFhsTDh3UUxIS1Q0enYxajBVVkVqU3FSLVNYa0JoYTdIZHl3YXhsN1lHdGwyaTRiLVU5cFhsRmhkWExrUWJ4dm5zOGRDc2l5SzN4Z0VOeGVMYkx2UzgzeDNaUEtDVVdfVkpfVVQ1ZE9SSTFRZU1mNTlqM2w3cDRtZExnV3czOTV2emVjTjUxOVgyMFo1cmpMMEFvTVRkQmg2Mmw3X0x6dHMxZg?oc=5
NITCO,Nitco Limited,Nitco Ltd Q2 FY26: Profitability Mirage Masks Deepening Operational Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORzVLalF3YVdwazlrT092Q1FzZHFac2lNTWtTeEZrNGJ5Ni05UDM1SjJGcl9kdzRFTDZ2Q3VVdkZ2ak1Rd2dJRkdpVU1RNDZ0bWxRZHdWNVBQamtpaHlZU2dLUjBIdERwNXdoNzYzM0RwbkpQM3I0bGZ5VjhuMUlBOWx1VW9hSkRtcTZOQUFwV2JEbm5lT21xb1l4X3dMa3dQOTA2LUlCQ0twS2tWYk5oMXpKV25EcW9QVEs4ZnZsSl9JX195a2dvbTV3?oc=5"" target=""_blank"">Nitco Ltd Q2 FY26: Profitability Mirage Masks Deepening Operational Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxORzVLalF3YVdwazlrT092Q1FzZHFac2lNTWtTeEZrNGJ5Ni05UDM1SjJGcl9kdzRFTDZ2Q3VVdkZ2ak1Rd2dJRkdpVU1RNDZ0bWxRZHdWNVBQamtpaHlZU2dLUjBIdERwNXdoNzYzM0RwbkpQM3I0bGZ5VjhuMUlBOWx1VW9hSkRtcTZOQUFwV2JEbm5lT21xb1l4X3dMa3dQOTA2LUlCQ0twS2tWYk5oMXpKV25EcW9QVEs4ZnZsSl9JX195a2dvbTV3?oc=5
