scrip,company,headline,summary,published_date,source,url
SHYAMMETL,Shyam Metalics and Energy Limited,SHYAMMETL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBRWndDTUttaXRsNGdvaWd0ZXQ4X1h5VXhTZDhXSDQxTUVxOWdxVUJ2VTlOMWpMNjF3bjJuY05zZGNSZTZ5QjhfZElHcDY0MG5XaXpGTDloSUZ4dGwybVcxc05UOEVLNTQ2LTUw?oc=5"" target=""_blank"">SHYAMMETL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-14 02:16:01,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBRWndDTUttaXRsNGdvaWd0ZXQ4X1h5VXhTZDhXSDQxTUVxOWdxVUJ2VTlOMWpMNjF3bjJuY05zZGNSZTZ5QjhfZElHcDY0MG5XaXpGTDloSUZ4dGwybVcxc05UOEVLNTQ2LTUw?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Shyam Metalics and Energy Ltd. Records ₹18.05 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOMG1TcVg2dXVEdmltT2xNWkdoekNhNzlBU3RBcXdfZHRFaW50X083LVlvY0pDOXpqX2k0Z2xuUDlzWTcxak53ZUlpVkpGb0FOdXJhdTlycFI4eEt2dExtUVpfYUVHX3B5UVRIVXAyeDJCU0xrM2N0elVJcnBwUlZoUjQtUGNCLTQyY2NSTGp6T0R1Wkh4NTJnN1JZY0tKX3JyWHdGUFZSOFBSSTZRR3c4UkVScERuMlh4eTFndTFoOFhwQXR0NmF3?oc=5"" target=""_blank"">Shyam Metalics and Energy Ltd. Records ₹18.05 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOMG1TcVg2dXVEdmltT2xNWkdoekNhNzlBU3RBcXdfZHRFaW50X083LVlvY0pDOXpqX2k0Z2xuUDlzWTcxak53ZUlpVkpGb0FOdXJhdTlycFI4eEt2dExtUVpfYUVHX3B5UVRIVXAyeDJCU0xrM2N0elVJcnBwUlZoUjQtUGNCLTQyY2NSTGp6T0R1Wkh4NTJnN1JZY0tKX3JyWHdGUFZSOFBSSTZRR3c4UkVScERuMlh4eTFndTFoOFhwQXR0NmF3?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Shyam Metalics Completes Investor Meetings at Systematix Conference 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQWxUSFZmTEwtQmVDRkVHWEd4OW9majE1RlR4eFRQT0Rpa05aZlFfSXBrS1U3UFhBc3YxajZTczdKTU9NOU1QVkRvbENZNFpmWTRFSnN4MlhQNzFyMUMwZTNUQldCV3FEbGdKcDdnMVcwQUR3ZmxPSWl5X1NISFNvVUU5UmxfUUx2RWRxNXUzTXlpbmVCUkEwMkk2WjJlSDBOZXV2YTZrcjBSZGZBUDJ1Zk1rVjBoa05vcUFxX1dSSUVkSDFtQmppUG1taWdzbWQ3NFJv?oc=5"" target=""_blank"">Shyam Metalics Completes Investor Meetings at Systematix Conference 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQWxUSFZmTEwtQmVDRkVHWEd4OW9majE1RlR4eFRQT0Rpa05aZlFfSXBrS1U3UFhBc3YxajZTczdKTU9NOU1QVkRvbENZNFpmWTRFSnN4MlhQNzFyMUMwZTNUQldCV3FEbGdKcDdnMVcwQUR3ZmxPSWl5X1NISFNvVUU5UmxfUUx2RWRxNXUzTXlpbmVCUkEwMkk2WjJlSDBOZXV2YTZrcjBSZGZBUDJ1Zk1rVjBoa05vcUFxX1dSSUVkSDFtQmppUG1taWdzbWQ3NFJv?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Shyam Metalics Shares Drop 2.8%; Sponge Iron Volume Down 29% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPa213enZYd2cyVTlWeDZDYUhBZ1VlVllNcGQ0aWNyYzRSTlVmMkI4WWFwQnJCTXhtN2Y1ZXZDajFNLWc4V3p1QTcyVnJ6LVE4d3M2WXNXNFhwX3Q3UEp1dVpxSHM0YnJEbEJ4N3NDZ2NwS2RjYVVFWEFVZTJIcmN0a0I5RGFKY0l0dTJGNnlFeElRS2ZkeWc?oc=5"" target=""_blank"">Shyam Metalics Shares Drop 2.8%; Sponge Iron Volume Down 29%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxPa213enZYd2cyVTlWeDZDYUhBZ1VlVllNcGQ0aWNyYzRSTlVmMkI4WWFwQnJCTXhtN2Y1ZXZDajFNLWc4V3p1QTcyVnJ6LVE4d3M2WXNXNFhwX3Q3UEp1dVpxSHM0YnJEbEJ4N3NDZ2NwS2RjYVVFWEFVZTJIcmN0a0I5RGFKY0l0dTJGNnlFeElRS2ZkeWc?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Shyam Metalics And Energy Reports 5.36% Decline in January Stainless Steel Sales - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNRFkwdjJFanlNRmxQNDE0VDQyYVBOODNsdFF0b0Y3dUxoV3JBUlJ0ODdWN0VFV01iXzh3RjcxVVVlLW5DT2FaOHd3WHdnbmNGYWdjMVMyTlYwMzJHZWI0N3hVTVd6TXBzZTRxaVRXamRyM3dGODNaNkJNd1NCSFFEYTlIUW1lQTVXMjFQdzk3LXBraE4xU3JydjZWZGR2U1hoaVZMQ0RQTnA1cWdWQjYwTmxqLTAyQV9KUzRiQnVvY0V5UE9tWThhUjQxcDREQQ?oc=5"" target=""_blank"">Shyam Metalics And Energy Reports 5.36% Decline in January Stainless Steel Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNRFkwdjJFanlNRmxQNDE0VDQyYVBOODNsdFF0b0Y3dUxoV3JBUlJ0ODdWN0VFV01iXzh3RjcxVVVlLW5DT2FaOHd3WHdnbmNGYWdjMVMyTlYwMzJHZWI0N3hVTVd6TXBzZTRxaVRXamRyM3dGODNaNkJNd1NCSFFEYTlIUW1lQTVXMjFQdzk3LXBraE4xU3JydjZWZGR2U1hoaVZMQ0RQTnA1cWdWQjYwTmxqLTAyQV9KUzRiQnVvY0V5UE9tWThhUjQxcDREQQ?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Shyam Metalics and Energy Limited Announces Statutory Auditor's Conversion to LLP Structure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUHNJNlNldzEzNEtmdUJYUS1nVVU5QnN0WFlodUwyTEdmNmljMG1zRldWNVFzSWNGQ21BMXdEOEJWeGtDc0NVNy0wVS1ZQTMzUGt4aVhyMlhJTnNLSHo4VmVua0llWEthaTFGR1Rmdkw0MGQxOG1RdktUbjJNeUw3eUc2a3dzeWNVbFhvLWhzcUtXcjZtRXMzMl9jTE1ZNGVOaXV1MTdpV1hINXM5VHI5WDNJV3dVVm16RjA5LUdHXzFHM3p6cDZ4QUdLa3RuTUZOVThmbnY2M2JnS3pYd3c?oc=5"" target=""_blank"">Shyam Metalics and Energy Limited Announces Statutory Auditor's Conversion to LLP Structure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUHNJNlNldzEzNEtmdUJYUS1nVVU5QnN0WFlodUwyTEdmNmljMG1zRldWNVFzSWNGQ21BMXdEOEJWeGtDc0NVNy0wVS1ZQTMzUGt4aVhyMlhJTnNLSHo4VmVua0llWEthaTFGR1Rmdkw0MGQxOG1RdktUbjJNeUw3eUc2a3dzeWNVbFhvLWhzcUtXcjZtRXMzMl9jTE1ZNGVOaXV1MTdpV1hINXM5VHI5WDNJV3dVVm16RjA5LUdHXzFHM3p6cDZ4QUdLa3RuTUZOVThmbnY2M2JnS3pYd3c?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Shyam Metalics share zooms 8% today; chart reveals this make-or-break level - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYVlqamhJRFZZUmFCQ2dMcnVlY3pLVDVSVF9aVGI1UlczUHhlSTBJa0k4YjM2M0hYUWZfSHV0ZnJNemE5MDZ2WEk5ajB3akNVcVBwellYbXpBY1JfMGJZc1RPYVhsVVNTaWxIT011WG5Yc0VzNE9obWFsejNEaXZaNzZycWwwbTlzRWRraFRjdVdCdnFjN2lnTk11ekJPWDBBNjc0MkdielNfTnM2OGZfYTZRLTZ2M2dXZXNFVE5QcE9HckhnUXNtTjRNaHhHNjFobVA0d012RdIB3AFBVV95cUxPSUZZTVBhZC03aDRxNHNuUU1iQU5TaGFVcGNvcU55eEc0Y3NSc18xdEZCaDhWcVMwamdSWUl2b0J2cTBBbFlYRFlKSFJNRm02S2d1bHJtbUF3OXBNc3lOUlBoUVJWd25xVXFKM1d6SmllTFpHWWRDbDNYZU9LUndYMVFNUmN5X3N3UjQzd1BzMkdNeFpzenRHS2hOTWZpM3FSblBlVWJIMlNxOEQzeldCaC1sTHVqaFNXLUJ6SmlBSVRuY01BdDgtZ1hmOG04d0Q2Vmw2dVJ0R1dGNXVj?oc=5"" target=""_blank"">Shyam Metalics share zooms 8% today; chart reveals this make-or-break level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYVlqamhJRFZZUmFCQ2dMcnVlY3pLVDVSVF9aVGI1UlczUHhlSTBJa0k4YjM2M0hYUWZfSHV0ZnJNemE5MDZ2WEk5ajB3akNVcVBwellYbXpBY1JfMGJZc1RPYVhsVVNTaWxIT011WG5Yc0VzNE9obWFsejNEaXZaNzZycWwwbTlzRWRraFRjdVdCdnFjN2lnTk11ekJPWDBBNjc0MkdielNfTnM2OGZfYTZRLTZ2M2dXZXNFVE5QcE9HckhnUXNtTjRNaHhHNjFobVA0d012RdIB3AFBVV95cUxPSUZZTVBhZC03aDRxNHNuUU1iQU5TaGFVcGNvcU55eEc0Y3NSc18xdEZCaDhWcVMwamdSWUl2b0J2cTBBbFlYRFlKSFJNRm02S2d1bHJtbUF3OXBNc3lOUlBoUVJWd25xVXFKM1d6SmllTFpHWWRDbDNYZU9LUndYMVFNUmN5X3N3UjQzd1BzMkdNeFpzenRHS2hOTWZpM3FSblBlVWJIMlNxOEQzeldCaC1sTHVqaFNXLUJ6SmlBSVRuY01BdDgtZ1hmOG04d0Q2Vmw2dVJ0R1dGNXVj?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Shyam Metalics up 2% on foraying into wagon manufacturing in West Bengal - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbGIxVno5X3pBallQNmdJOFI3V3RFQzlsYXBwcE9VQXFQQmtabnljczh4WlF6SnpRT3Q0bDlKSlpaNHJqYzNYNmlab2lPNER3bUxVc2U1QzlSYlpaVE1tMU83cFhMWWtVNnR0OXNSXzZQZlhZZVpVdWVEenRZSFl0eklHcHNtaUFCRWY2Q2EtMjIzQUU5Qk5lUms3MXFmM0YtNUc2dHU3UkFxUmpXRmtGWE5UelYwRlNJRllWSGZrMVNnZWdSRTZPb0hpNlFfeXdSejBZRNIB2gFBVV95cUxQY0hIdExkQVBVZEs0enQzdGVYR2E1M05TWEFPWkJTVVUwYUhaTkFKekhPOHNuNjNZTkdGVFNQc1FvRVBNRnJUbnVZVkJuZmdEM0R2Vnc4ZU9GR2hPSUtCSEpNdW9NRktqZ0l4UVl0RExuYm9mMXVLSzlSbkJnQkVXR0FTSmRCZXpBcTh4S2Z1cXdFZGt4NjNkQUJxZVdFLWo4cFRCVWZQUk5OOEZFWTQ1eWhYV3BaVWRTRXpwWDkya0prUzFPZTJEc3dqYlNIekZ0WFN0b3NrY3hyUQ?oc=5"" target=""_blank"">Shyam Metalics up 2% on foraying into wagon manufacturing in West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbGIxVno5X3pBallQNmdJOFI3V3RFQzlsYXBwcE9VQXFQQmtabnljczh4WlF6SnpRT3Q0bDlKSlpaNHJqYzNYNmlab2lPNER3bUxVc2U1QzlSYlpaVE1tMU83cFhMWWtVNnR0OXNSXzZQZlhZZVpVdWVEenRZSFl0eklHcHNtaUFCRWY2Q2EtMjIzQUU5Qk5lUms3MXFmM0YtNUc2dHU3UkFxUmpXRmtGWE5UelYwRlNJRllWSGZrMVNnZWdSRTZPb0hpNlFfeXdSejBZRNIB2gFBVV95cUxQY0hIdExkQVBVZEs0enQzdGVYR2E1M05TWEFPWkJTVVUwYUhaTkFKekhPOHNuNjNZTkdGVFNQc1FvRVBNRnJUbnVZVkJuZmdEM0R2Vnc4ZU9GR2hPSUtCSEpNdW9NRktqZ0l4UVl0RExuYm9mMXVLSzlSbkJnQkVXR0FTSmRCZXpBcTh4S2Z1cXdFZGt4NjNkQUJxZVdFLWo4cFRCVWZQUk5OOEZFWTQ1eWhYV3BaVWRTRXpwWDkya0prUzFPZTJEc3dqYlNIekZ0WFN0b3NrY3hyUQ?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,"Stocks to Watch Today: Power Grid, Bharat Electronics, DLF, Rail Vikas Nigam, HFCL, Shyam Metalics, ACME... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxQWVVQQzdlNm9PZVZzOWNtWm9fb2xHVUd3dTJPMEdSZzZoX0x6WGlqNzB1Q3JFYlF0NzhNem1BZmNzMDJCTk5LQjlNOWhvQzBKcm9tQ3hIaEs1R09nalFtY2NTYnR5Wnh0VklWNUR6bGhwbjFDZjdxbmhrQUpuR0JtczBvSW8yTTZsRTJmRHhGdm8yQW0yU3h3SkMwRG02TklSR01XTVFKVFJYZVUtNkRsWUg4VlhQM2xMYzhyeGdVbldHNHZZd3g3Z3E0VGtsbHNtT1ZVOTRCcTVsMmZ0ZEt4ZHU5WEdORTJLdGNqYldiaUFNMjVPWkJRaDJ6NHBwUU1YUE13d21femMtb2thdk5hMVNobTExSzl3SjdRN3hvM2FXQmhSZWVvU29YZnBFOXRMdmfSAbcCQVVfeXFMUFRPa2xsMzhBcWwzN3hnTjhoellSWUhBNGZvdW1qQnV6WmNGbzFiUXljdl8zdzFTV0llckkxMzhjQ3RVSTZpV0gteGF2bDZudkpLRldhV1kwWmlGT2tMYTF2UUZyRmJNcUhvQmhJWlZ6U1lKcUw2a1AydHduUk1ENHFOaThtZHVIakxpODY1Q2xWUTlVUV9UdzU4eDRwN3h0cnBsMmxUa1dLdk14OERGTUtXYWNRRlpySVZreGc4MkIwbG9DWXVtZDhOYWlKclhYZlVPenE1RnBiMVRYVmNBZXdtdUpoSjlrVVFITVEyeGZrX1V1TlVxX0ZsRHlCVERoTnBpRlZqMURHOFdQVms5WGVZZTNidjZPUnRjQjM5cDRFSW0xWThpaVNfaWdnZkNSMjgzN0djVm8?oc=5"" target=""_blank"">Stocks to Watch Today: Power Grid, Bharat Electronics, DLF, Rail Vikas Nigam, HFCL, Shyam Metalics, ACME...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisgJBVV95cUxQWVVQQzdlNm9PZVZzOWNtWm9fb2xHVUd3dTJPMEdSZzZoX0x6WGlqNzB1Q3JFYlF0NzhNem1BZmNzMDJCTk5LQjlNOWhvQzBKcm9tQ3hIaEs1R09nalFtY2NTYnR5Wnh0VklWNUR6bGhwbjFDZjdxbmhrQUpuR0JtczBvSW8yTTZsRTJmRHhGdm8yQW0yU3h3SkMwRG02TklSR01XTVFKVFJYZVUtNkRsWUg4VlhQM2xMYzhyeGdVbldHNHZZd3g3Z3E0VGtsbHNtT1ZVOTRCcTVsMmZ0ZEt4ZHU5WEdORTJLdGNqYldiaUFNMjVPWkJRaDJ6NHBwUU1YUE13d21femMtb2thdk5hMVNobTExSzl3SjdRN3hvM2FXQmhSZWVvU29YZnBFOXRMdmfSAbcCQVVfeXFMUFRPa2xsMzhBcWwzN3hnTjhoellSWUhBNGZvdW1qQnV6WmNGbzFiUXljdl8zdzFTV0llckkxMzhjQ3RVSTZpV0gteGF2bDZudkpLRldhV1kwWmlGT2tMYTF2UUZyRmJNcUhvQmhJWlZ6U1lKcUw2a1AydHduUk1ENHFOaThtZHVIakxpODY1Q2xWUTlVUV9UdzU4eDRwN3h0cnBsMmxUa1dLdk14OERGTUtXYWNRRlpySVZreGc4MkIwbG9DWXVtZDhOYWlKclhYZlVPenE1RnBiMVRYVmNBZXdtdUpoSjlrVVFITVEyeGZrX1V1TlVxX0ZsRHlCVERoTnBpRlZqMURHOFdQVms5WGVZZTNidjZPUnRjQjM5cDRFSW0xWThpaVNfaWdnZkNSMjgzN0djVm8?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,"Shyam Metalics makes a strong debut in stock markets, lists 24% above issue price on NSE - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOLTB5WlFaMlBaTmFWWEZwRjdpSjR5M0d1QmhpeHZrNGhVcDRhZ2JkVHJGSWtRZHB4QTd5eU5ISW5NaVBNWHZqUmxXVENJRjd2elhHamZwMVlpY2J0ZTlzQmJUbF9WYW85NkNtYmtTT1F4LWd0cXFhZURxNkRYVGtyMlZsMlRvOWNUUUZNRkRCRnZTR0NpMGZqUVI3eU5TZm01YTRMZ2lNNlFSUdIBsAFBVV95cUxNdDhyMVI3S3I5OWw5c3Nwbm9WV2diSjJQY1AtVWRkZUN4LXNtTFNTSnhZbE4wUkRWOTItYjhhX0xpRjl6UUUxYXNteUNwTmlfSjNNN05WTDhUeXZDcW9XVExrU1hpczVLWWhhSTRfWlRoM1k0T2dhTlBocXNfenc0N2FTQnZyQVRrcnNINElBUzlvSUdnOWRBY0pvM3dfc2J1dnVNaXFweVl1d3lFOXhnYw?oc=5"" target=""_blank"">Shyam Metalics makes a strong debut in stock markets, lists 24% above issue price on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2021-06-24 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOLTB5WlFaMlBaTmFWWEZwRjdpSjR5M0d1QmhpeHZrNGhVcDRhZ2JkVHJGSWtRZHB4QTd5eU5ISW5NaVBNWHZqUmxXVENJRjd2elhHamZwMVlpY2J0ZTlzQmJUbF9WYW85NkNtYmtTT1F4LWd0cXFhZURxNkRYVGtyMlZsMlRvOWNUUUZNRkRCRnZTR0NpMGZqUVI3eU5TZm01YTRMZ2lNNlFSUdIBsAFBVV95cUxNdDhyMVI3S3I5OWw5c3Nwbm9WV2diSjJQY1AtVWRkZUN4LXNtTFNTSnhZbE4wUkRWOTItYjhhX0xpRjl6UUUxYXNteUNwTmlfSjNNN05WTDhUeXZDcW9XVExrU1hpczVLWWhhSTRfWlRoM1k0T2dhTlBocXNfenc0N2FTQnZyQVRrcnNINElBUzlvSUdnOWRBY0pvM3dfc2J1dnVNaXFweVl1d3lFOXhnYw?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,"Shyam Metalics unveils Rs 10,000 cr plan to double revenue, check stock reaction - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOX1U4QjhQOGdnSmxtT2d2WTVMc1ljRWh0UktBc1ltYzhTSVJsNVp1d1I4Mi00QndzMFhZMmxDTGNPX0tjb1NoeGlOVy1URDVqYlBwUGhBT1ZJZ3RDQkg2SnJ0MUpCVG9ZQUZyTGxnTWRkbWdVQnBRTnJxTF9NYnlRYVZnY0dWNkRSQi04VW82eUQ5ZDFyaW44VWxRU05Ud3ZKYnRDMHBxQnhJakRzYk9YX0R2eHFaeGhOMHdjM0t3VVNGd080U3ZNT2JaZWhVcV9VX2JNSEZ5MTc4TTVZYmhtZFZoNFTSAeoBQVVfeXFMTVRMOThJamx4WXRiVTZ1N1R5bWVJaUxQV2poYWxTeEJWSmo0VTlidjVUVXRaLUI5Y1N5cnBJeG80VXRIR1FDSnZOa2pFWkVMQ3JFSTlFTExMcXE2WTZUc3c2NWgtRktsZWZwVHlrMlNPVjVtR3p4UlZIVExOYzJmSmlaampSUUVRT3N1TjBTcWh5a3Z5cUlfeUlFajVHVHhtMms4SENfVTdVb291anVHUjhEb2g2NW0zRl82SVREcDM5T0tvcXpQeUhBZWtvUXlsc080Wmh1THUwbnhiS2RPa0xubEl2cVZSUkx3?oc=5"" target=""_blank"">Shyam Metalics unveils Rs 10,000 cr plan to double revenue, check stock reaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOX1U4QjhQOGdnSmxtT2d2WTVMc1ljRWh0UktBc1ltYzhTSVJsNVp1d1I4Mi00QndzMFhZMmxDTGNPX0tjb1NoeGlOVy1URDVqYlBwUGhBT1ZJZ3RDQkg2SnJ0MUpCVG9ZQUZyTGxnTWRkbWdVQnBRTnJxTF9NYnlRYVZnY0dWNkRSQi04VW82eUQ5ZDFyaW44VWxRU05Ud3ZKYnRDMHBxQnhJakRzYk9YX0R2eHFaeGhOMHdjM0t3VVNGd080U3ZNT2JaZWhVcV9VX2JNSEZ5MTc4TTVZYmhtZFZoNFTSAeoBQVVfeXFMTVRMOThJamx4WXRiVTZ1N1R5bWVJaUxQV2poYWxTeEJWSmo0VTlidjVUVXRaLUI5Y1N5cnBJeG80VXRIR1FDSnZOa2pFWkVMQ3JFSTlFTExMcXE2WTZUc3c2NWgtRktsZWZwVHlrMlNPVjVtR3p4UlZIVExOYzJmSmlaampSUUVRT3N1TjBTcWh5a3Z5cUlfeUlFajVHVHhtMms4SENfVTdVb291anVHUjhEb2g2NW0zRl82SVREcDM5T0tvcXpQeUhBZWtvUXlsc080Wmh1THUwbnhiS2RPa0xubEl2cVZSUkx3?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,"Shyam Metalics gains on raising Rs 1,385 crore through QIP, Madhusudan Kela among allottees - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYXA3OERHNDQ4a2hwVTVXUmxJaS1weHlWT0ZmSmxSajdOUG1ETk5jdVprZkZod2F1alhYaDNYTkdCQ08xR21ma21WNnNodUNURDFVYTBDU1dPSUNaLXBlem5DSnRqZVV2NFVVcnI5cW5NSU9YVWFLQUhkY2NnNUJqWFdBOHFnMXphU1pHdDR0QnRkYWRJejhVal9HNmw4Rll1RHFid3IwSlBZOWdIQmZ3VzJELXB3SmxuSExScUZiTzM4LWlRNU9vckRlQ0J0bVFOM3pwMmVIYUI2UmVR0gHiAUFVX3lxTE1rZkFrQlRMRDN0YjB4ckEyYmV3MXJoUG5lS3pqd21LQllrcWNtZ3VKb2VzN3d3cHBHRVZFOXdyNkJKNG11Vlh5WEhuYkMxQzZqN245ckEwTDh2amhQeU5kVFYwaGM2N2dudnZhdDB3YjMxdkZGZzlybjZ5b25WS3lXZ3E5bWJzMlhncmdveFE4Y3ZXZk96ZzBHcFdoM0dqSms3OG10WUFodFNKOW1iV2phMlVUc1c4VndtbXF0UWVLUzlVYTY5VmQ2TEgtdVU5T1IyOUp0S3Q5c010cWdGNzRLUHc?oc=5"" target=""_blank"">Shyam Metalics gains on raising Rs 1,385 crore through QIP, Madhusudan Kela among allottees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-01-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYXA3OERHNDQ4a2hwVTVXUmxJaS1weHlWT0ZmSmxSajdOUG1ETk5jdVprZkZod2F1alhYaDNYTkdCQ08xR21ma21WNnNodUNURDFVYTBDU1dPSUNaLXBlem5DSnRqZVV2NFVVcnI5cW5NSU9YVWFLQUhkY2NnNUJqWFdBOHFnMXphU1pHdDR0QnRkYWRJejhVal9HNmw4Rll1RHFid3IwSlBZOWdIQmZ3VzJELXB3SmxuSExScUZiTzM4LWlRNU9vckRlQ0J0bVFOM3pwMmVIYUI2UmVR0gHiAUFVX3lxTE1rZkFrQlRMRDN0YjB4ckEyYmV3MXJoUG5lS3pqd21LQllrcWNtZ3VKb2VzN3d3cHBHRVZFOXdyNkJKNG11Vlh5WEhuYkMxQzZqN245ckEwTDh2amhQeU5kVFYwaGM2N2dudnZhdDB3YjMxdkZGZzlybjZ5b25WS3lXZ3E5bWJzMlhncmdveFE4Y3ZXZk96ZzBHcFdoM0dqSms3OG10WUFodFNKOW1iV2phMlVUc1c4VndtbXF0UWVLUzlVYTY5VmQ2TEgtdVU5T1IyOUp0S3Q5c010cWdGNzRLUHc?oc=5
SHYAMMETL,Shyam Metalics and Energy Limited,Shyam Metalics sells 12 lakh shares of Star Ferro - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPTVBaOG5sc3p1RjRjWTRhWmVZYjh1cU11WC02NFFiWWZXTW8tV0VoZXcxbVhmZldpZldjVTNZeHRsNmxMNlBjaW4zMV9QaW8yU0VSNEtGQzZZOG1FVzV2ZW9JQUMzV2otTjZ0SjMtRlVXYmtQQXNlbkRIWEw4YmdKSXpSOUVjaHUtTDhHdDhjSzU0NHdhdW5wTUw4VEJJdlREMmNYWktXSEpNSGRp0gGyAUFVX3lxTE8yS2VuWHdtem1sWWY1YWpRM1BHd0Rjckd4UHRNMWo2NmdVTjRCd0ZIdnRqZnZPYVFmTjhSYmx5YjZxOVRFOF8yLWZtWW0tM1FabUlLVDlXUWlIR1ROTExaTWJ0Q3Rxa01PYVV2eWRGTGd0MldpOWNMalFGTGF5aXYxbmVjSEx2bnJ4bUxHSVdmaENBQlV2S1ZWa0lJS3lIQVhKRTlXNG1YNDN3cjhlY3hyU2c?oc=5"" target=""_blank"">Shyam Metalics sells 12 lakh shares of Star Ferro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2016-03-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTVBaOG5sc3p1RjRjWTRhWmVZYjh1cU11WC02NFFiWWZXTW8tV0VoZXcxbVhmZldpZldjVTNZeHRsNmxMNlBjaW4zMV9QaW8yU0VSNEtGQzZZOG1FVzV2ZW9JQUMzV2otTjZ0SjMtRlVXYmtQQXNlbkRIWEw4YmdKSXpSOUVjaHUtTDhHdDhjSzU0NHdhdW5wTUw4VEJJdlREMmNYWktXSEpNSGRp0gGyAUFVX3lxTE8yS2VuWHdtem1sWWY1YWpRM1BHd0Rjckd4UHRNMWo2NmdVTjRCd0ZIdnRqZnZPYVFmTjhSYmx5YjZxOVRFOF8yLWZtWW0tM1FabUlLVDlXUWlIR1ROTExaTWJ0Q3Rxa01PYVV2eWRGTGd0MldpOWNMalFGTGF5aXYxbmVjSEx2bnJ4bUxHSVdmaENBQlV2S1ZWa0lJS3lIQVhKRTlXNG1YNDN3cjhlY3hyU2c?oc=5
