scrip,company,headline,summary,published_date,source,url
AJMERA,Ajmera Realty & Infra India Limited,Some Ajmera Realty & Infra India Limited (NSE:AJMERA) Shareholders Look For Exit As Shares Take 31% Pounding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPUnBvY3FnNXNCUjdma3lWcW9zamp4cTR1OXJ5NXFpdjNpZElPVzF4T1hSYmhwdU5rVHRrRzNvNXd5VDl4WjU1bFllUTBCUENWaFFLalAzNHpzTTZ0ODR0eEZHOEhRcG9tMHNDWlhFOHdXSXBLdkNaZFJCcTZrZm1Nc18zdklOLTEzSWhoU0FmOWRPdDdGa1hoYXNWYVVTWnIxYjhjNVZhczRFdnVhOWx3amhKbDFmd3dvX0I4OVBnRUp1NDRIdnNWZ1A1dFNtR3JUenV1Rk9KLUxjbXBqeXZqS1l4WFozdW9mcnRPVkwxdmlLN0JsalRId1dfeDcyV1ljSkdMc0hTbkQ3aUha?oc=5"" target=""_blank"">Some Ajmera Realty & Infra India Limited (NSE:AJMERA) Shareholders Look For Exit As Shares Take 31% Pounding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijAJBVV95cUxPUnBvY3FnNXNCUjdma3lWcW9zamp4cTR1OXJ5NXFpdjNpZElPVzF4T1hSYmhwdU5rVHRrRzNvNXd5VDl4WjU1bFllUTBCUENWaFFLalAzNHpzTTZ0ODR0eEZHOEhRcG9tMHNDWlhFOHdXSXBLdkNaZFJCcTZrZm1Nc18zdklOLTEzSWhoU0FmOWRPdDdGa1hoYXNWYVVTWnIxYjhjNVZhczRFdnVhOWx3amhKbDFmd3dvX0I4OVBnRUp1NDRIdnNWZ1A1dFNtR3JUenV1Rk9KLUxjbXBqeXZqS1l4WFozdW9mcnRPVkwxdmlLN0JsalRId1dfeDcyV1ljSkdMc0hTbkQ3aUha?oc=5
AJMERA,Ajmera Realty & Infra India Limited,"Ajmera Realty Surpasses Expected Run-Rate, Confident of Exceeding ₹1,600 Crore Annual Target - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUlBJR0xxaU80UUF2OVViX210YmpsQi03LWtYaXJUdTJtY0ZfbWpVNTFXVWxFMHF3WktreGpWREpGVG54V1ZMWGd2bnhGZ1FObndnUDVKbFpHS0IyLTRXTS00SmJnc2QwNzkwLVVhMXlkaWJIWDNybXozZ012NHA2UkFCNGx1NkFtVVBTcHJCN0l0c3k2S3I3RFBYLWctbzlyM3ZKa3NRbDNEV3ZEbFZGNjRMNks1VmhobGMxRGRjUjZXVlJER1loZS1XMjNrN1dsaWJHV19hdDRFZnda?oc=5"" target=""_blank"">Ajmera Realty Surpasses Expected Run-Rate, Confident of Exceeding ₹1,600 Crore Annual Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUlBJR0xxaU80UUF2OVViX210YmpsQi03LWtYaXJUdTJtY0ZfbWpVNTFXVWxFMHF3WktreGpWREpGVG54V1ZMWGd2bnhGZ1FObndnUDVKbFpHS0IyLTRXTS00SmJnc2QwNzkwLVVhMXlkaWJIWDNybXozZ012NHA2UkFCNGx1NkFtVVBTcHJCN0l0c3k2S3I3RFBYLWctbzlyM3ZKa3NRbDNEV3ZEbFZGNjRMNks1VmhobGMxRGRjUjZXVlJER1loZS1XMjNrN1dsaWJHV19hdDRFZnda?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty & Infra India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVUk1LWZLdHpHRC1vZ18xcGo2RnA5T3RuanhGcllLYzF5OVU1RmNHNEo5VjZSdjhqQm1jWE5ZYzloTVc1UVlKVGRmTE5DTDMzSTZwRlFiVGVGNWRYQUpvdDJjbno4VGZGWVkxZU1SOVZFT2N6UXhHdHNzemFwVDBDMzBvQVJBcksybFFZeTQwR1lSU1pRWEZNV1JEVEptT3AxUUlra1lzeUk?oc=5"" target=""_blank"">Ajmera Realty & Infra India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:21:55,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVUk1LWZLdHpHRC1vZ18xcGo2RnA5T3RuanhGcllLYzF5OVU1RmNHNEo5VjZSdjhqQm1jWE5ZYzloTVc1UVlKVGRmTE5DTDMzSTZwRlFiVGVGNWRYQUpvdDJjbno4VGZGWVkxZU1SOVZFT2N6UXhHdHNzemFwVDBDMzBvQVJBcksybFFZeTQwR1lSU1pRWEZNV1JEVEptT3AxUUlra1lzeUk?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty & Infra India Ltd Hits Intraday High with 7.41% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQQlF5djFDVGdhOWdzWjljeWhqUnNfLWtLREdiYUdVNDVfMkxnRnN4bmlqYzktckFoVnk5T2N1UTBsVzFWVGJPcG5MbkwtQUV1UVNKWDBURkd0SDBzc3Njb3laTzFFV2NEVXpHclRDNWdXMWYtb1k4dURKcUowbjhGOFo3YnFMdk9SQVRKYndWZkduZ2tsbUE4aUNoY21qejZFWndWajhtbG9KZUJMSUFaYVBlcUtsWWVlMFYzVnln?oc=5"" target=""_blank"">Ajmera Realty & Infra India Ltd Hits Intraday High with 7.41% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQlF5djFDVGdhOWdzWjljeWhqUnNfLWtLREdiYUdVNDVfMkxnRnN4bmlqYzktckFoVnk5T2N1UTBsVzFWVGJPcG5MbkwtQUV1UVNKWDBURkd0SDBzc3Njb3laTzFFV2NEVXpHclRDNWdXMWYtb1k4dURKcUowbjhGOFo3YnFMdk9SQVRKYndWZkduZ2tsbUE4aUNoY21qejZFWndWajhtbG9KZUJMSUFaYVBlcUtsWWVlMFYzVnln?oc=5
AJMERA,Ajmera Realty & Infra India Limited,"BUY Ajmera Realty: Target ₹1,227 on Strong Sales & Land Bank - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQYmluTGM0ekh4LUNha1Z3UEFQSm5WTEowV0hFMVFTS0kwQnktbllWdWh3ZG14WE1zYlpHN2puT3ZoMWgteU9QUGZ6aHR5TlFzM3duN0FmYklVZ2l4SHktZkMxMXlGWEpJWnk3a0pOMER2cFhFenVESVJuMFpTSjdsdA?oc=5"" target=""_blank"">BUY Ajmera Realty: Target ₹1,227 on Strong Sales & Land Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxQYmluTGM0ekh4LUNha1Z3UEFQSm5WTEowV0hFMVFTS0kwQnktbllWdWh3ZG14WE1zYlpHN2puT3ZoMWgteU9QUGZ6aHR5TlFzM3duN0FmYklVZ2l4SHktZkMxMXlGWEpJWnk3a0pOMER2cFhFenVESVJuMFpTSjdsdA?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty’s Vikhroli Project Sells 81% Units Within 24 Hours - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNmhxOEplV216OUtKWVVlaUV0S055RmEzRzRkS3l1QmxLamhWcm5taVFKM09uOTFoU1JFWmdUWmd5UmpfZkg2bGVwU1ZScEwyRThCaUNQZFU3YUVEWXd4NS1GYlUwNW5kUlQyQ01adWNrdW1PWjQ2MkY5VHZIM1NJd01Pd0pqMG1ISU85RFhVUGcxX1I5cGlELXBXak00Y3BEbUlkZjN1OENYYkU4M1JyQw?oc=5"" target=""_blank"">Ajmera Realty’s Vikhroli Project Sells 81% Units Within 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2025-12-11 08:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNmhxOEplV216OUtKWVVlaUV0S055RmEzRzRkS3l1QmxLamhWcm5taVFKM09uOTFoU1JFWmdUWmd5UmpfZkg2bGVwU1ZScEwyRThCaUNQZFU3YUVEWXd4NS1GYlUwNW5kUlQyQ01adWNrdW1PWjQ2MkY5VHZIM1NJd01Pd0pqMG1ISU85RFhVUGcxX1I5cGlELXBXak00Y3BEbUlkZjN1OENYYkU4M1JyQw?oc=5
AJMERA,Ajmera Realty & Infra India Limited,"BUY Ajmera Realty: HDFC Sec Sets ₹1,227 Target on Record Sales - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQcl9oamNmZXBDYjVwYjMtXzlEMmFUWVJ3OXYwdTR1MW41OThiVldUMjNpbHpiQS1VdENQejkzeGNpQTZEakZNVUN1TTgtRWFKdlJVMC1meHdpVjZQVndpSG1YRWRHM2RzalFpLWRURjVzZ3FlM0cwbTJiYWM2TlQxMGRLNjVvRkFWdW5wUXZuaFotcFJILUE?oc=5"" target=""_blank"">BUY Ajmera Realty: HDFC Sec Sets ₹1,227 Target on Record Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxQcl9oamNmZXBDYjVwYjMtXzlEMmFUWVJ3OXYwdTR1MW41OThiVldUMjNpbHpiQS1VdENQejkzeGNpQTZEakZNVUN1TTgtRWFKdlJVMC1meHdpVjZQVndpSG1YRWRHM2RzalFpLWRURjVzZ3FlM0cwbTJiYWM2TlQxMGRLNjVvRkFWdW5wUXZuaFotcFJILUE?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty & Infra India Sees Shift in Market Assessment Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPaEJUenVjR005akwtRnZENV9rX28yOUZBN2VKaWk1ZUZzNnFWZG13RjdfVkRMV0FHVzRRdXBxSXZnM2RTUE1ja21VSDFSX2Z5UXhCNXhFT0Q0YVlWdmxtT3V5SlI3eURmSWs1TS0tS1IxMWFFN3NUWmRkcE5sSG1oamRDekxETnZtODNJS1NJQWZrYVhZeWlEdGNMT1E2am5aNnRGUXhMbk1weXozNFRwM0w0ek9sUWQ3eW9sd2F6ZzFTUGtzeFdUTXBnZjA3OFBOd1ozMkh3WXFucDNETEg0VUVjdkQ?oc=5"" target=""_blank"">Ajmera Realty & Infra India Sees Shift in Market Assessment Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPaEJUenVjR005akwtRnZENV9rX28yOUZBN2VKaWk1ZUZzNnFWZG13RjdfVkRMV0FHVzRRdXBxSXZnM2RTUE1ja21VSDFSX2Z5UXhCNXhFT0Q0YVlWdmxtT3V5SlI3eURmSWs1TS0tS1IxMWFFN3NUWmRkcE5sSG1oamRDekxETnZtODNJS1NJQWZrYVhZeWlEdGNMT1E2am5aNnRGUXhMbk1weXozNFRwM0w0ek9sUWQ3eW9sd2F6ZzFTUGtzeFdUTXBnZjA3OFBOd1ozMkh3WXFucDNETEg0VUVjdkQ?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty Shares Jump 4.8% on Record Q2FY26 Sales - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNUzdCblZJYi1QMjN1SUpQV184RndmOTU5N1FiODRSdWJxV0xiTUtWRDQ0QkVzcmYzQWg4T2tBLTBsdnlkQTVOQm5fN21HbXcxZTEwMmNPaWxHZWp6a1RqTktnSW5iajZSZVBCX1F0SlpIMS1vV3B5QmN0ZkVBc01HZ2NNQnd6MmxRaXFyV1duWG1oWXNvcnJ0T2YydVNGVjNTbExWQmRDUjZUSHFlZndQaw?oc=5"" target=""_blank"">Ajmera Realty Shares Jump 4.8% on Record Q2FY26 Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisAFBVV95cUxNUzdCblZJYi1QMjN1SUpQV184RndmOTU5N1FiODRSdWJxV0xiTUtWRDQ0QkVzcmYzQWg4T2tBLTBsdnlkQTVOQm5fN21HbXcxZTEwMmNPaWxHZWp6a1RqTktnSW5iajZSZVBCX1F0SlpIMS1vV3B5QmN0ZkVBc01HZ2NNQnd6MmxRaXFyV1duWG1oWXNvcnJ0T2YydVNGVjNTbExWQmRDUjZUSHFlZndQaw?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty Experiences Notable Trend Reversal Amid Broader Sector Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOLXdXYXdRNnY5YkpzblA3WnJmc0p0SmhoRmY4ZktLRWVma1p1M2JuNFlDQzhxTUpEUkd5TDY4dThnaGxPdlJiVXNmM1EyNUkwU0xIVkJPVjYxYTNzeW5YUW5hWm1iZkZpbnhyTVJLQ0hrd0FTVkxqWjc5cm5CY3FYNGR4V1lzZTExWHA3S3hkeDhSdWYycjVVMWtpTC1FYnZsb2E5Qm9YMG93QjdkTmcwdkZFQW9zTVFtSWpyQ3BB?oc=5"" target=""_blank"">Ajmera Realty Experiences Notable Trend Reversal Amid Broader Sector Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-06 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLXdXYXdRNnY5YkpzblA3WnJmc0p0SmhoRmY4ZktLRWVma1p1M2JuNFlDQzhxTUpEUkd5TDY4dThnaGxPdlJiVXNmM1EyNUkwU0xIVkJPVjYxYTNzeW5YUW5hWm1iZkZpbnhyTVJLQ0hrd0FTVkxqWjc5cm5CY3FYNGR4V1lzZTExWHA3S3hkeDhSdWYycjVVMWtpTC1FYnZsb2E5Qm9YMG93QjdkTmcwdkZFQW9zTVFtSWpyQ3BB?oc=5
AJMERA,Ajmera Realty & Infra India Limited,"Ajmera Realty to invest Rs 7,000 cr to develop 2.3 million sq ft in Mumbai’s Wadala - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNRVNDbnItSzdVWUlNaVNuZkpCZGFXdk9qU3dJVGx5RGNaMHYtdDROQmhqWS1zUTZrXzhlLVl4QlZhYmVFZXJGQ2UtUTQ2anlicmVSRl9nSFMyTDVsRFJSSE93UFlSV2VOcVJrdHBITkNtZ1pNM0xieTFNNkZyMENieEtkcDF2NUUtTFRudWFmcGU4aTVHM1QtbTZVVHZWY3c2enNfTzdGVnhMNWJpcWlkdk1NTkY2dEF4VVNaSl92NEY0dy05R2prMFJueEE5X3ZXdUthUnFrME5wM0FldC1aUjUzUG1xR1JlMkZBNHotYzBXb0pJalJEOXpNMXlyajFZeTJ6Wmh30gGLAkFVX3lxTE5obDdvZzNfZEZpOFd1LTNkMzVKVHlCWTMxazhvbXVLZ0gwNlpPSnhDbnF5MmNOM3NBdWlPWmxjVm5tc0JVN3VpRm1ycjk4d2hLVV9HQ3pqNjJaT2cwTzJGOHdPdXlBNnU3cFdoSFp0QXNnNFB6bFl6R1FnMGJ6UHRIdTM1cjFWRHU1ZW5DLVd4ZXpTWEdja0tSamJEWkROYWd4VkxUYnZVT0hydXUzR3puNEE2bi14NGlXUTNuVUM5VTFOczFJS3pSdUloYnBHa2cwWXdYeFhvekJINnBBVEwzTHA2aW1xSEFpaThwLVYtTE9zY0RIT2x2bFJvNGs5Z2F3RXRzTlhsdjR3OA?oc=5"" target=""_blank"">Ajmera Realty to invest Rs 7,000 cr to develop 2.3 million sq ft in Mumbai’s Wadala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-06 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxNRVNDbnItSzdVWUlNaVNuZkpCZGFXdk9qU3dJVGx5RGNaMHYtdDROQmhqWS1zUTZrXzhlLVl4QlZhYmVFZXJGQ2UtUTQ2anlicmVSRl9nSFMyTDVsRFJSSE93UFlSV2VOcVJrdHBITkNtZ1pNM0xieTFNNkZyMENieEtkcDF2NUUtTFRudWFmcGU4aTVHM1QtbTZVVHZWY3c2enNfTzdGVnhMNWJpcWlkdk1NTkY2dEF4VVNaSl92NEY0dy05R2prMFJueEE5X3ZXdUthUnFrME5wM0FldC1aUjUzUG1xR1JlMkZBNHotYzBXb0pJalJEOXpNMXlyajFZeTJ6Wmh30gGLAkFVX3lxTE5obDdvZzNfZEZpOFd1LTNkMzVKVHlCWTMxazhvbXVLZ0gwNlpPSnhDbnF5MmNOM3NBdWlPWmxjVm5tc0JVN3VpRm1ycjk4d2hLVV9HQ3pqNjJaT2cwTzJGOHdPdXlBNnU3cFdoSFp0QXNnNFB6bFl6R1FnMGJ6UHRIdTM1cjFWRHU1ZW5DLVd4ZXpTWEdja0tSamJEWkROYWd4VkxUYnZVT0hydXUzR3puNEE2bi14NGlXUTNuVUM5VTFOczFJS3pSdUloYnBHa2cwWXdYeFhvekJINnBBVEwzTHA2aW1xSEFpaThwLVYtTE9zY0RIT2x2bFJvNGs5Z2F3RXRzTlhsdjR3OA?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty Reports 48% Jump in Presales to ₹828 Crore in H1FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcUU3R19qSUN1cXl2LTdnN25TX25iU2JjX0lDdlR0dndnRUg5NWpOcEcyQkxDNW9RdmVRY2hxVjhKQWxwWDh6NVVfRkNpWkNSbm1PUFowNW1TNDFiLWZ3WWRQa2JNR0dpV3BFRjk4MU5NNHdfSThnYk9HbDlkVzZpcl8yTktEZ1JMU25DYXZlOS02VVhTMUc0ZENXUHVxM0lJNGVUTWxsX2hJMm45UTIybDJHWWhsaFZXckcwd21UeW9CZ3M?oc=5"" target=""_blank"">Ajmera Realty Reports 48% Jump in Presales to ₹828 Crore in H1FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcUU3R19qSUN1cXl2LTdnN25TX25iU2JjX0lDdlR0dndnRUg5NWpOcEcyQkxDNW9RdmVRY2hxVjhKQWxwWDh6NVVfRkNpWkNSbm1PUFowNW1TNDFiLWZ3WWRQa2JNR0dpV3BFRjk4MU5NNHdfSThnYk9HbDlkVzZpcl8yTktEZ1JMU25DYXZlOS02VVhTMUc0ZENXUHVxM0lJNGVUTWxsX2hJMm45UTIybDJHWWhsaFZXckcwd21UeW9CZ3M?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty Strengthens Leadership Team with Key Appointments - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQUjhhc1VCeGpZNVpUUkZFX1pwdjZSU2FvNmlySjAyY21wc3UyR1diazdUMF9DWndXeVI1QWM1QVRHekh3TGxET09wdDk5Yy1ual9VSnRQQjctMnFSNzBXNkpFeFFPaHFjbm1YZ3UzV1N1a3JxQXlmd19tRHJvajRxYzN2M1p6c1dVSExnZEJzLXZROVdvM1QzYXF6RS0wSkZKS0Rhdkh4dnYycG55c0RFQllIeWJ1QQ?oc=5"" target=""_blank"">Ajmera Realty Strengthens Leadership Team with Key Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2025-07-30 07:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMitgFBVV95cUxQUjhhc1VCeGpZNVpUUkZFX1pwdjZSU2FvNmlySjAyY21wc3UyR1diazdUMF9DWndXeVI1QWM1QVRHekh3TGxET09wdDk5Yy1ual9VSnRQQjctMnFSNzBXNkpFeFFPaHFjbm1YZ3UzV1N1a3JxQXlmd19tRHJvajRxYzN2M1p6c1dVSExnZEJzLXZROVdvM1QzYXF6RS0wSkZKS0Rhdkh4dnYycG55c0RFQllIeWJ1QQ?oc=5
AJMERA,Ajmera Realty & Infra India Limited,"Ajmera Realty up 10% on ₹1,431-cr sales in 9MFY26; hopes to beat guidance - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT2JXUkp3eURNaWR2WVM0RVFTblRPYUxFbWIybS15TUNxNEtDaktVek9uS0llWFR5VFFOQWNDbGtPYWh1RU1YSjdDeDY5QXZabWl6TXZrMDFaZERUWHBEem85d1pFTzRIOUhnbWhMdmVEQnlyOGoxT0I4RHJXeEItelAwZEFYYl9BRHppVzVnWHVVM3V1UzZGMDNvQU12azgzczdRMloxRmtDZTFmeVBLR09fNlhRVkNjbWpTRFhNZllrQ21vYzhtdVlwYnAyOVFLVFdz0gHYAUFVX3lxTE5SOFpsaTlzWXVMcjY2Zl94NVNPdWd5R0VtX1lvUDF1SENFZG9YOEh6SmlnNVZoUWp3aHJPZGhTSVhHTU1PVlJsaThiZkpDRE9RNFVsOG1LNGU2UmdzeGhYS0xRX1FWdXp4QTVrVnJmVmtLMDBWVXhEaUhRNHZjb3ZvZlN2Ym5DTkdOczRLYm5pb1RsY3lUMlVPYzBicFpWOW1UUnhVckZmNFdlOUFaNnNYcWtOLURjd3M3Q19kcVNNSXBLQktvSDlkcW9ubWd6THY0VTdLVUxvYg?oc=5"" target=""_blank"">Ajmera Realty up 10% on ₹1,431-cr sales in 9MFY26; hopes to beat guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT2JXUkp3eURNaWR2WVM0RVFTblRPYUxFbWIybS15TUNxNEtDaktVek9uS0llWFR5VFFOQWNDbGtPYWh1RU1YSjdDeDY5QXZabWl6TXZrMDFaZERUWHBEem85d1pFTzRIOUhnbWhMdmVEQnlyOGoxT0I4RHJXeEItelAwZEFYYl9BRHppVzVnWHVVM3V1UzZGMDNvQU12azgzczdRMloxRmtDZTFmeVBLR09fNlhRVkNjbWpTRFhNZllrQ21vYzhtdVlwYnAyOVFLVFdz0gHYAUFVX3lxTE5SOFpsaTlzWXVMcjY2Zl94NVNPdWd5R0VtX1lvUDF1SENFZG9YOEh6SmlnNVZoUWp3aHJPZGhTSVhHTU1PVlJsaThiZkpDRE9RNFVsOG1LNGU2UmdzeGhYS0xRX1FWdXp4QTVrVnJmVmtLMDBWVXhEaUhRNHZjb3ZvZlN2Ym5DTkdOczRLYm5pb1RsY3lUMlVPYzBicFpWOW1UUnhVckZmNFdlOUFaNnNYcWtOLURjd3M3Q19kcVNNSXBLQktvSDlkcW9ubWd6THY0VTdLVUxvYg?oc=5
AJMERA,Ajmera Realty & Infra India Limited,"Ajmera Realty expects sales of Rs 12,000 crore from 100-acre Wadala land - Construction Week India","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1HalRoTmhHT0RkbUhZRF9WMGtPRzhJOXY5WjFtUkltYkpaYm9lT1FRRVZNX2Ftd29LSVBKSUMweVlkbnNCTFVuaHdIRFJpU0RqT1h5SGlvWm9LcE9hMzhHS3lrT0ttSW1lX1J5UTROdWp0RE10NXVV?oc=5"" target=""_blank"">Ajmera Realty expects sales of Rs 12,000 crore from 100-acre Wadala land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Week India</font>",2025-11-11 08:00:00,Construction Week India,https://news.google.com/rss/articles/CBMid0FVX3lxTE1HalRoTmhHT0RkbUhZRF9WMGtPRzhJOXY5WjFtUkltYkpaYm9lT1FRRVZNX2Ftd29LSVBKSUMweVlkbnNCTFVuaHdIRFJpU0RqT1h5SGlvWm9LcE9hMzhHS3lrT0ttSW1lX1J5UTROdWp0RE10NXVV?oc=5
AJMERA,Ajmera Realty & Infra India Limited,Ajmera Realty & Infra India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTDJIemlnY0pmbTB3Y3ViMjQ5RE55aFRHV2xFWlJ2Y0dOemlvYm5qamo1aGU0VmtaVjlMZU1Ib3Y2aHc2LXBGVGhmTExvMFM0amUyUW5XeUZiZkRtdE9YQTFmeEdLWnlCUjU4cW9ZMjNzeGlHWGRfQjNiZkJ1cWRjbE5TSkNsOTZRdExFUkNJOVg1U0F2Y3RIaGlKMXJyOVFocm1JTUNiaHk?oc=5"" target=""_blank"">Ajmera Realty & Infra India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 05:53:55,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTDJIemlnY0pmbTB3Y3ViMjQ5RE55aFRHV2xFWlJ2Y0dOemlvYm5qamo1aGU0VmtaVjlMZU1Ib3Y2aHc2LXBGVGhmTExvMFM0amUyUW5XeUZiZkRtdE9YQTFmeEdLWnlCUjU4cW9ZMjNzeGlHWGRfQjNiZkJ1cWRjbE5TSkNsOTZRdExFUkNJOVg1U0F2Y3RIaGlKMXJyOVFocm1JTUNiaHk?oc=5
