scrip,company,headline,summary,published_date,source,url
SIS,SIS LIMITED,SIS Ltd Technical Momentum Shifts to Mildly Bullish Amid Market Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQY0doVmd6d2tMQU1taEdZV2oyWVJGLUNGQXZ6NFU5MlFYeXRfd1pKdktZQlFUVkc5RnoydEtRWmJRaFk3dmpRd0xPOG5ZUDRxLTF0YUpEQkJjMHlIM0tINlZna3lQenVoblNzaW5SRTVvbXpCci0zQTJVd3JGWGMxT0pJa1c2VXJnU3EwNW5makh5WEZ5Q05OOXZ2QzBzaGFPZnNKUjdoYk91cjBydlowQWgydTdycmhlY2Jldm4tU2hqbHNFYmZOZUp0Q1ZvMFB2ckE?oc=5"" target=""_blank"">SIS Ltd Technical Momentum Shifts to Mildly Bullish Amid Market Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 03:56:32,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQY0doVmd6d2tMQU1taEdZV2oyWVJGLUNGQXZ6NFU5MlFYeXRfd1pKdktZQlFUVkc5RnoydEtRWmJRaFk3dmpRd0xPOG5ZUDRxLTF0YUpEQkJjMHlIM0tINlZna3lQenVoblNzaW5SRTVvbXpCci0zQTJVd3JGWGMxT0pJa1c2VXJnU3EwNW5makh5WEZ5Q05OOXZ2QzBzaGFPZnNKUjdoYk91cjBydlowQWgydTdycmhlY2Jldm4tU2hqbHNFYmZOZUp0Q1ZvMFB2ckE?oc=5
SIS,SIS LIMITED,SIS Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ0NzMGd0VnlnT2xHT1lKVVJQdFRmcDRrbFktejhXTlJNNUh4NFhaU2tiR01yd3gzREtIdGRRNEhSVUhoVDBseGRCR1lLSnVZTjY2N0U0RWdaVlp3cGF2bzRIMUZHa3pGTTU5MTllMS1VSENMNURweDgzVFNBM0tvSFJkYmVZNmtxSTMwMTcwX25HcWpNNWtLYjN3Z1psWWM?oc=5"" target=""_blank"">SIS Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 05:30:35,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ0NzMGd0VnlnT2xHT1lKVVJQdFRmcDRrbFktejhXTlJNNUh4NFhaU2tiR01yd3gzREtIdGRRNEhSVUhoVDBseGRCR1lLSnVZTjY2N0U0RWdaVlp3cGF2bzRIMUZHa3pGTTU5MTllMS1VSENMNURweDgzVFNBM0tvSFJkYmVZNmtxSTMwMTcwX25HcWpNNWtLYjN3Z1psWWM?oc=5
SIS,SIS LIMITED,SIS Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeU1LWkVNdTVfY0R5TmxrMHpHZDBGbzlNX3R6dEt3YXNScW1nbTV6ZlY2SENRYUhJVXVUSjdFRlZkM3dCZHpSQ1VEajl6djVPWlRPS3E1NXNLMTllUGw0SHdTckpRRkRXUWdxYjlQS2JQV29nLUhyQlU5X2UwNnFYNEZEREZlR1JSY3BR?oc=5"" target=""_blank"">SIS Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 04:58:50,Markets Mojo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeU1LWkVNdTVfY0R5TmxrMHpHZDBGbzlNX3R6dEt3YXNScW1nbTV6ZlY2SENRYUhJVXVUSjdFRlZkM3dCZHpSQ1VEajl6djVPWlRPS3E1NXNLMTllUGw0SHdTckpRRkRXUWdxYjlQS2JQV29nLUhyQlU5X2UwNnFYNEZEREZlR1JSY3BR?oc=5
SIS,SIS LIMITED,SIS eyes 20% revenue growth for FY25 - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOWk1uT3kwNVoxb0dsbG15SVRSZ19yRmxBbkxwOGpMcGNrTkhxb1c0cW9lM1NBYU9lbVoxQi1YbV8tWFhCeVppRjRCV3I0UWtYMXBPMloxMjRHa0VWa25HTHloZ01wZ1huWWVpbFlvT2VlQ3l3MXAyS2ZZTTNDR04xT2J5UThBeklzNVZJem9jZ2xyWDZ0TzlkN1J1aTdGbXBKMmplNNIBqwFBVV95cUxPMUJ6ek1fd2dDVjBFd25fY1ZKV1NFUDlIa3hYUUt2RHlIOFNVUVM2eVIwRlJUcS1DdjU3QlBOZ05vS0w1SERjZFgtdTlOOGFhOFo1QTVQSGZtRHY1ZlRrdy1PQWNyTm5KRWNJYVdCU3F3NEVkaXBPX01lTlRwN09Ic2dkU3Z3VEE4dThnM0VXa3JfRG5zT0JVcTQtTzRUR2czbGhidGZyaHN4dWc?oc=5"" target=""_blank"">SIS eyes 20% revenue growth for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-05-03 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWk1uT3kwNVoxb0dsbG15SVRSZ19yRmxBbkxwOGpMcGNrTkhxb1c0cW9lM1NBYU9lbVoxQi1YbV8tWFhCeVppRjRCV3I0UWtYMXBPMloxMjRHa0VWa25HTHloZ01wZ1huWWVpbFlvT2VlQ3l3MXAyS2ZZTTNDR04xT2J5UThBeklzNVZJem9jZ2xyWDZ0TzlkN1J1aTdGbXBKMmplNNIBqwFBVV95cUxPMUJ6ek1fd2dDVjBFd25fY1ZKV1NFUDlIa3hYUUt2RHlIOFNVUVM2eVIwRlJUcS1DdjU3QlBOZ05vS0w1SERjZFgtdTlOOGFhOFo1QTVQSGZtRHY1ZlRrdy1PQWNyTm5KRWNJYVdCU3F3NEVkaXBPX01lTlRwN09Ic2dkU3Z3VEE4dThnM0VXa3JfRG5zT0JVcTQtTzRUR2czbGhidGZyaHN4dWc?oc=5
SIS,SIS LIMITED,"SIS Consolidated September 2025 Net Sales at Rs 3,758.52 crore, up 14.98% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU0hQdHFTVllmUWt1blE4bjdPcndnWmZmTGNmTGx0VC05aElLdzdiZnl6enF4NHA1V2VVandScEVPeVNXXzJUV08tN2tiWUtYSzhSMjdLWHlhX0JJZDJYeDRrcDVtTGVld1pIam5kY0F1aDZZeXhZdFVCVDlsY0U2eWZwb0VXakNVcUpjaGVGZnpDbjNkMDBiUFdCcmtGdG1BaTNUNFNEWFNxQzg1VkI2SUdNNVZxZFpXTWFPVWRjY0szd0ZlNXNpNXc5Q3dnMV9QeG1PQ3lFYzFzd9IB3wFBVV95cUxQZ2RPa1FCYkxjV3lPZkdvWS1PUHZPNWFreHliUWd3MWhBcTZzZjBCTE9aZXpkZWZXOHU2dXVxUlRHcEVPR2txUGtmWG50X3FyX1QzSkwwQ2V0TDMtRTlPUHBfb0JxYlp6MlIxakRkYUdoU2VJd3lYTDRveG1aZFBYbWhwUUxnRWxNdTBXRGNtSGxYNkdFaEVKNmhGVUJFbXFUazVfN3pmZUpUSHEycUZBcE1FU2lJR1FjTVJUWUJ6bi1BUkloN082T2taUVF5SER4WkdYV2M4LVJVYkhCaEdz?oc=5"" target=""_blank"">SIS Consolidated September 2025 Net Sales at Rs 3,758.52 crore, up 14.98% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU0hQdHFTVllmUWt1blE4bjdPcndnWmZmTGNmTGx0VC05aElLdzdiZnl6enF4NHA1V2VVandScEVPeVNXXzJUV08tN2tiWUtYSzhSMjdLWHlhX0JJZDJYeDRrcDVtTGVld1pIam5kY0F1aDZZeXhZdFVCVDlsY0U2eWZwb0VXakNVcUpjaGVGZnpDbjNkMDBiUFdCcmtGdG1BaTNUNFNEWFNxQzg1VkI2SUdNNVZxZFpXTWFPVWRjY0szd0ZlNXNpNXc5Q3dnMV9QeG1PQ3lFYzFzd9IB3wFBVV95cUxQZ2RPa1FCYkxjV3lPZkdvWS1PUHZPNWFreHliUWd3MWhBcTZzZjBCTE9aZXpkZWZXOHU2dXVxUlRHcEVPR2txUGtmWG50X3FyX1QzSkwwQ2V0TDMtRTlPUHBfb0JxYlp6MlIxakRkYUdoU2VJd3lYTDRveG1aZFBYbWhwUUxnRWxNdTBXRGNtSGxYNkdFaEVKNmhGVUJFbXFUazVfN3pmZUpUSHEycUZBcE1FU2lJR1FjTVJUWUJ6bi1BUkloN082T2taUVF5SER4WkdYV2M4LVJVYkhCaEdz?oc=5
SIS,SIS LIMITED,SIS to widen security perimeter with Rs 650 crore APS Group buyout - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbXZ3ZEFIaE9CQ1hodkpGUFUwdVVEdFFaOTNZZEhiek5VZ0c0VW9KdVFOMTd2ZEpFNzREVS1LWFlMRXNRbnlTbTg2VlNuaDFMSE9QUTJzNmFNNWMzLXhWVDVBdWsyLW1SOFpDQ0tQYV9NMHBUZ1J4WjJZTWFaZEhZLTNYMzZRSUJVQlJ3OVc3V2dUcEdNUGt4UGhzOGNVODk1RGlwZkR3cE81eUZDNW9Jc1dJc05tdExHWmMySmpZSEVqb0pudF9tcktPZTIyYS0xYVl5X2VDZDhjdkdRRHhvQjJYUFDSAeoBQVVfeXFMUFJ4WjZyUHIzalZTU0ZiaC1sWnpyNDY5Vl9DdGtlT1lfMjFmanBrUWQzTGF4UGJjNU1FRUlRVTFUQXlSLWIxQ19TZzc3ZWgwangwaXY1aUZRNkpIWDJQTjJGSzdpaEIyMy1fMEZqdDhUaEcxLUtRSzVZekZWeUVSaFBudGJDNTB3NWZZcFFRNV9MSFFYSUY0RjJTX09RN29KM19vSUIzZEIybjZNTzZmTlFwRnZFbUZXeGM3bG9jeVpsNGFKdTBtX3Q1WGF1MmdHQVNFMW9GRkNPNlZWbXI5XzN0Q0ozZ0xiSmt3?oc=5"" target=""_blank"">SIS to widen security perimeter with Rs 650 crore APS Group buyout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-07 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbXZ3ZEFIaE9CQ1hodkpGUFUwdVVEdFFaOTNZZEhiek5VZ0c0VW9KdVFOMTd2ZEpFNzREVS1LWFlMRXNRbnlTbTg2VlNuaDFMSE9QUTJzNmFNNWMzLXhWVDVBdWsyLW1SOFpDQ0tQYV9NMHBUZ1J4WjJZTWFaZEhZLTNYMzZRSUJVQlJ3OVc3V2dUcEdNUGt4UGhzOGNVODk1RGlwZkR3cE81eUZDNW9Jc1dJc05tdExHWmMySmpZSEVqb0pudF9tcktPZTIyYS0xYVl5X2VDZDhjdkdRRHhvQjJYUFDSAeoBQVVfeXFMUFJ4WjZyUHIzalZTU0ZiaC1sWnpyNDY5Vl9DdGtlT1lfMjFmanBrUWQzTGF4UGJjNU1FRUlRVTFUQXlSLWIxQ19TZzc3ZWgwangwaXY1aUZRNkpIWDJQTjJGSzdpaEIyMy1fMEZqdDhUaEcxLUtRSzVZekZWeUVSaFBudGJDNTB3NWZZcFFRNV9MSFFYSUY0RjJTX09RN29KM19vSUIzZEIybjZNTzZmTlFwRnZFbUZXeGM3bG9jeVpsNGFKdTBtX3Q1WGF1MmdHQVNFMW9GRkNPNlZWbXI5XzN0Q0ozZ0xiSmt3?oc=5
SIS,SIS LIMITED,SIS Ltd Faces Bearish Momentum Amid Technical Downgrade and Market Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOU92RWRVZ2d5dUszRy1iNnJzdmZSVGVXUlVCdVRTMlFuaGxUQkhTZy1fTjdFSk9FSXZpMWJFRFg0MjBDMnBYM29wSUlYSDByTmVYOWs3OExNcjN5VTdpOEM1bXdfbjM1YkRUNUpmSmxhU002bFNwLTNVcXN4TWp0RWxMTHpTZ3VlcURueUQtMUVsWTNvYUo5RlJueUthRUtlUS15MkUybmxVX1hZeVQxOTVmM19GdWJNZV80WDl2YlpacXpWblRnZ2hlTlVXcVhxRkFqUzJKT0I?oc=5"" target=""_blank"">SIS Ltd Faces Bearish Momentum Amid Technical Downgrade and Market Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOU92RWRVZ2d5dUszRy1iNnJzdmZSVGVXUlVCdVRTMlFuaGxUQkhTZy1fTjdFSk9FSXZpMWJFRFg0MjBDMnBYM29wSUlYSDByTmVYOWs3OExNcjN5VTdpOEM1bXdfbjM1YkRUNUpmSmxhU002bFNwLTNVcXN4TWp0RWxMTHpTZ3VlcURueUQtMUVsWTNvYUo5RlJueUthRUtlUS15MkUybmxVX1hZeVQxOTVmM19GdWJNZV80WDl2YlpacXpWblRnZ2hlTlVXcVhxRkFqUzJKT0I?oc=5
SIS,SIS LIMITED,SIS Limited: Shareholders Board Members Managers and Company Profile | INE285J01028 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE91UmllWWlaenIwd0Y0ODVqVmxrbndibHJPRHBrQi1mU2s4TkxFUUY2a2hYTzVKUTRLTGZwQnZLZWxMYVh4M05DRFpONGd5ZFpqeTh4MVNwMlRwTGpoOWg5bEVSVzgxbjRFeU1YT2RXSlVQc1RVdkd6UWF2VjY?oc=5"" target=""_blank"">SIS Limited: Shareholders Board Members Managers and Company Profile | INE285J01028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2021-02-26 14:38:55,marketscreener.com,https://news.google.com/rss/articles/CBMifEFVX3lxTE91UmllWWlaenIwd0Y0ODVqVmxrbndibHJPRHBrQi1mU2s4TkxFUUY2a2hYTzVKUTRLTGZwQnZLZWxMYVh4M05DRFpONGd5ZFpqeTh4MVNwMlRwTGpoOWg5bEVSVzgxbjRFeU1YT2RXSlVQc1RVdkd6UWF2VjY?oc=5
SIS,SIS LIMITED,"SIS close to acquiring company; eyes tech edge, organic growth under Vision 2030 blueprint - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPbTROYm1VMllHdTJ1MHFtVGM2RkVhc3RfUC05TGNZSTZzcWxISHRwVnVRM21pVzNyQWpOTTVERDIxcVoxMC1iY1dxeG80Q0F0X3FtVlFzR3Jod1JicTNKaER6Q1k0dmJSYnp0NlpmMmU4NC1jWWl0SFVmelBsY1FWUC1fSjV4WnBHWFVvVGxuTF8tMXhsbDdpVzc2UTJjV1RnTFFidEpzQ1E2azhUNmsxVlRrQzNhdUxuRnhETjFGTURvLXM2UTRyRDZZUlkxTXpUdnllZTU5ZURuY2hWWGFBQzVXRXVMRnlKY3R5ZER1WTFOdXEta054Y3ktbktzTTRNMVHSAYcCQVVfeXFMTmJFM2NJajhQejlub3RDRmNnSVREaXN1bjM2Z09KNF9qOFpaVGlsTFNXWnEzSi0xU2FBcldKNUdMNHg2cHB2SGZGU0cyUlZnYWFaY1lkdG5DWFFtYmZTRGF6SWVxSDR3ZE5mdEZvcUhzdXF4anFUX1VHR0hFb0hnSG12c20ySGtQbHZkU21mdllyUHVTZGF3MjRiMkFjUTBITWw4LURhUVpXQmptZDdwN2N1cHJTZjF4S01uZldpSmx5OE14WDN3NUYtLUp4aUhsR2swRDV2LUp0c1Rqc2lHd2tINlJSeExFQmJfZjJhdkQ1cXpWMjlKRVdKR3V2UVFmRzVUUFdJRW8?oc=5"" target=""_blank"">SIS close to acquiring company; eyes tech edge, organic growth under Vision 2030 blueprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-22 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxPbTROYm1VMllHdTJ1MHFtVGM2RkVhc3RfUC05TGNZSTZzcWxISHRwVnVRM21pVzNyQWpOTTVERDIxcVoxMC1iY1dxeG80Q0F0X3FtVlFzR3Jod1JicTNKaER6Q1k0dmJSYnp0NlpmMmU4NC1jWWl0SFVmelBsY1FWUC1fSjV4WnBHWFVvVGxuTF8tMXhsbDdpVzc2UTJjV1RnTFFidEpzQ1E2azhUNmsxVlRrQzNhdUxuRnhETjFGTURvLXM2UTRyRDZZUlkxTXpUdnllZTU5ZURuY2hWWGFBQzVXRXVMRnlKY3R5ZER1WTFOdXEta054Y3ktbktzTTRNMVHSAYcCQVVfeXFMTmJFM2NJajhQejlub3RDRmNnSVREaXN1bjM2Z09KNF9qOFpaVGlsTFNXWnEzSi0xU2FBcldKNUdMNHg2cHB2SGZGU0cyUlZnYWFaY1lkdG5DWFFtYmZTRGF6SWVxSDR3ZE5mdEZvcUhzdXF4anFUX1VHR0hFb0hnSG12c20ySGtQbHZkU21mdllyUHVTZGF3MjRiMkFjUTBITWw4LURhUVpXQmptZDdwN2N1cHJTZjF4S01uZldpSmx5OE14WDN3NUYtLUp4aUhsR2swRDV2LUp0c1Rqc2lHd2tINlJSeExFQmJfZjJhdkQ1cXpWMjlKRVdKR3V2UVFmRzVUUFdJRW8?oc=5
SIS,SIS LIMITED,SIS Ltd eyes strategic acquisitions in India - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNS2lLSnZBN3ZVekd1MVR1a05tUVV3Um1KQUtyRl9DeGE5cUhrYkhweUdPT2w0MVNrQk02X0RKaGN4ZkcyV1haR2RXcVFneFRRbm5hMTNXUVhoNWhOMUQ1VHBWdmdpajB6bUtpUDVMdFBMbkFPUlNCUUU0RDRsblZOM1ktMjJzOEdUdEhZQlZWMmE5LWp5TkhSSXhqZWFPMmhHQXltMU9pUzN1UE5zN3UzStIBtwFBVV95cUxQcy1KSDV2UTl2MnJKY1RjOFhGb3EzUkRYeEtYWDlLTmZ4dDV1VkQ1NkhDUUpDSE1zRzJQM0tkM0I2TlR4NFRUai1EdW0tQU83bG1kYklOMUFjODR4aGw0WGEzX1puV3M0VXdkeFhKRlFVdUdLNlNEendQbkZMVGgwbVpEZ1Y1TjlOLVg0UzhvYjdwdmVLSG00LURnNzZTeGdEakJMUmhrMGdTelRkcjE3Z1ZzQ2FJMms?oc=5"" target=""_blank"">SIS Ltd eyes strategic acquisitions in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-11-08 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMisAFBVV95cUxNS2lLSnZBN3ZVekd1MVR1a05tUVV3Um1KQUtyRl9DeGE5cUhrYkhweUdPT2w0MVNrQk02X0RKaGN4ZkcyV1haR2RXcVFneFRRbm5hMTNXUVhoNWhOMUQ1VHBWdmdpajB6bUtpUDVMdFBMbkFPUlNCUUU0RDRsblZOM1ktMjJzOEdUdEhZQlZWMmE5LWp5TkhSSXhqZWFPMmhHQXltMU9pUzN1UE5zN3UzStIBtwFBVV95cUxQcy1KSDV2UTl2MnJKY1RjOFhGb3EzUkRYeEtYWDlLTmZ4dDV1VkQ1NkhDUUpDSE1zRzJQM0tkM0I2TlR4NFRUai1EdW0tQU83bG1kYklOMUFjODR4aGw0WGEzX1puV3M0VXdkeFhKRlFVdUdLNlNEendQbkZMVGgwbVpEZ1Y1TjlOLVg0UzhvYjdwdmVLSG00LURnNzZTeGdEakJMUmhrMGdTelRkcjE3Z1ZzQ2FJMms?oc=5
SIS,SIS LIMITED,SIS Limited Sees New Labor Codes as Growth Catalyst for Organized Players - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNRjVwNmdIcWxTejdtS1QwUllRWVFhVWhXSWxHY19YUnZVSFBRU1ROR3I1T3lXVmFyMmM3dXNtMVpGbFpuQloxMGI1c3JhMTF0OWN5SXhuQnBhV09MX0Q5OWFpUlJvRWFkRXZZckZvMkN5LVhDUXRmM2RfdV9UdTRDLWlGY244NU5reWtrdENmbklXWmRSVkZnUmxMNGZsaXpFeTdsU3VrWnpUU045UFpKQ2pXUVlmcjBzNGZFSms5SndTYTZwZ3c?oc=5"" target=""_blank"">SIS Limited Sees New Labor Codes as Growth Catalyst for Organized Players</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNRjVwNmdIcWxTejdtS1QwUllRWVFhVWhXSWxHY19YUnZVSFBRU1ROR3I1T3lXVmFyMmM3dXNtMVpGbFpuQloxMGI1c3JhMTF0OWN5SXhuQnBhV09MX0Q5OWFpUlJvRWFkRXZZckZvMkN5LVhDUXRmM2RfdV9UdTRDLWlGY244NU5reWtrdENmbklXWmRSVkZnUmxMNGZsaXpFeTdsU3VrWnpUU045UFpKQ2pXUVlmcjBzNGZFSms5SndTYTZwZ3c?oc=5
SIS,SIS LIMITED,"SIS Ltd’s growth momentum coming back, will get back to pre-Covid EBITDA: Rituraj Sinha - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOU0R0bk1mN284UWY2bEprVHZ0TFh5ZFVMMVpQRUNTUzEzeFZmTWxCZlZEaGJWUGFhcDFsYWhCbTVVT2d1Zi1OV0pOZ1JrZDU1NlZZOElkT24tTVd6SE1VY2pwbzBVOEpGdk5WWjVuaDNCSzQ0TDAxWjhEb19YeUhMS3d3OFVrT0MxVS1TX3RSNUlqREh3am0wVVZIdjNaaUN5LTZiTm9td193bHQyN3Y2Q0hxeUNucnVYeTlhQW9UNUFYNmxIMHNqS1NGZlpWN21LbVVUUkNxZW55OUxZNG9mSzJiR1h4YkVyVGdjNVln0gHzAUFVX3lxTFBhTjhqLUN0SkRtMmx4MWdHR2VCV0RtVVh5V2M4UHBKZ1BrdWk1YWNIVWE0aWVKQ1VwWnRLTzEwbkNGTnZfWk9ZS0FwUER2aklIUGxmZUdwRWRRU2wzeVBOQWFxMl9YYjZfN3laRTJDMmtLNmdFV0hGZW5VZVViQlk3eFhKdFp6TEUzcWxnbVNtWkRla191blI4czV5TGltR2ZtNjFmbFFRUUpwZWNxVDZEeTJuX0F0X1FVLUYzVFh6Mzh1WF95b2pyVmFZVHZNWlhncVpDa0NBUUk3bWFOb0FFX2JvNkdtS3RuRS1VZzU0OXFuaw?oc=5"" target=""_blank"">SIS Ltd’s growth momentum coming back, will get back to pre-Covid EBITDA: Rituraj Sinha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-05-17 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOU0R0bk1mN284UWY2bEprVHZ0TFh5ZFVMMVpQRUNTUzEzeFZmTWxCZlZEaGJWUGFhcDFsYWhCbTVVT2d1Zi1OV0pOZ1JrZDU1NlZZOElkT24tTVd6SE1VY2pwbzBVOEpGdk5WWjVuaDNCSzQ0TDAxWjhEb19YeUhMS3d3OFVrT0MxVS1TX3RSNUlqREh3am0wVVZIdjNaaUN5LTZiTm9td193bHQyN3Y2Q0hxeUNucnVYeTlhQW9UNUFYNmxIMHNqS1NGZlpWN21LbVVUUkNxZW55OUxZNG9mSzJiR1h4YkVyVGdjNVln0gHzAUFVX3lxTFBhTjhqLUN0SkRtMmx4MWdHR2VCV0RtVVh5V2M4UHBKZ1BrdWk1YWNIVWE0aWVKQ1VwWnRLTzEwbkNGTnZfWk9ZS0FwUER2aklIUGxmZUdwRWRRU2wzeVBOQWFxMl9YYjZfN3laRTJDMmtLNmdFV0hGZW5VZVViQlk3eFhKdFp6TEUzcWxnbVNtWkRla191blI4czV5TGltR2ZtNjFmbFFRUUpwZWNxVDZEeTJuX0F0X1FVLUYzVFh6Mzh1WF95b2pyVmFZVHZNWlhncVpDa0NBUUk3bWFOb0FFX2JvNkdtS3RuRS1VZzU0OXFuaw?oc=5
SIS,SIS LIMITED,"SIS Buyback 2023 Record Date, Acceptance Ratio, Profit Guidance - IPO Central","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNNlgzdndSeXdLSGNoWEJocEY3SGVqcW1WTDZGSjVDZUU5WmlXbGN1cG5UWElCUVRsM3dqWDVONE1MX2s4Z2JEcWxWSGVnN3VCS1ZsdkdMd1JSRmdiS040Wm5oTlEzZTJZSXFCWFpuTGRPbzNoRTBpeFcxRlg4ZTRDbg?oc=5"" target=""_blank"">SIS Buyback 2023 Record Date, Acceptance Ratio, Profit Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2023-12-01 08:00:00,IPO Central,https://news.google.com/rss/articles/CBMigAFBVV95cUxNNlgzdndSeXdLSGNoWEJocEY3SGVqcW1WTDZGSjVDZUU5WmlXbGN1cG5UWElCUVRsM3dqWDVONE1MX2s4Z2JEcWxWSGVnN3VCS1ZsdkdMd1JSRmdiS040Wm5oTlEzZTJZSXFCWFpuTGRPbzNoRTBpeFcxRlg4ZTRDbg?oc=5
SIS,SIS LIMITED,There's Reason For Concern Over SiS Mobile Holdings Limited's (HKG:1362) Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYnBSeVV4U0pOdHV0UVRXa21vdVZVWGNET3N5LWh0Tm1OUjE4NFQ0UkhFdW9rRG81Nm1hVUtuRmxtRENYc2s4aDZCSDU2YU9MMHQzdkdPb3NxaTdWSDg0Vktnelp0NHg4MjNheWhjZm8zTldTazBIOGNlb1pKOVlCZ2x0c3h0U2QwcWt0VnBxblY1bVF2Mzg3enVxaUJNQzd3SU1aMUlKNEg5STluRk5rTGZSNTBKbjQwNTVCTzNiSGxYZDU5NV8xc3RJak5DWUd6dHdF0gHYAUFVX3lxTE9KRkVlQ2VXQTFjNTI0VnQ4TFJ6eXdyQVg1Rm9OVTNvdjFsaXhzTTNvTGl6SVFndVpBajJUem1pVm55Wlc2ZTFUdHJUMFIwcjhFdG1mdndidVpLWEZJa2hPM1Eyby1JNzZZaWxQbmlGTzg2bEVBcW9YajI5SGlvSFUwbEFQV3pPZTBIMUowcVVNNG9VWkRrT3VUNTJiZnM3d0JwOGNxVXduajdHVldhTndDR3BxMlE2ZjhVSWp1VTY1Nm5BQWNJeVppcVdvMVo5Vlc3bTlXdDEwMg?oc=5"" target=""_blank"">There's Reason For Concern Over SiS Mobile Holdings Limited's (HKG:1362) Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYnBSeVV4U0pOdHV0UVRXa21vdVZVWGNET3N5LWh0Tm1OUjE4NFQ0UkhFdW9rRG81Nm1hVUtuRmxtRENYc2s4aDZCSDU2YU9MMHQzdkdPb3NxaTdWSDg0Vktnelp0NHg4MjNheWhjZm8zTldTazBIOGNlb1pKOVlCZ2x0c3h0U2QwcWt0VnBxblY1bVF2Mzg3enVxaUJNQzd3SU1aMUlKNEg5STluRk5rTGZSNTBKbjQwNTVCTzNiSGxYZDU5NV8xc3RJak5DWUd6dHdF0gHYAUFVX3lxTE9KRkVlQ2VXQTFjNTI0VnQ4TFJ6eXdyQVg1Rm9OVTNvdjFsaXhzTTNvTGl6SVFndVpBajJUem1pVm55Wlc2ZTFUdHJUMFIwcjhFdG1mdndidVpLWEZJa2hPM1Eyby1JNzZZaWxQbmlGTzg2bEVBcW9YajI5SGlvSFUwbEFQV3pPZTBIMUowcVVNNG9VWkRrT3VUNTJiZnM3d0JwOGNxVXduajdHVldhTndDR3BxMlE2ZjhVSWp1VTY1Nm5BQWNJeVppcVdvMVo5Vlc3bTlXdDEwMg?oc=5
