scrip,company,headline,summary,published_date,source,url
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea & Industries to acquire 3 tea estates from Warren Tea - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRklLRkRaaGMtbEYtNl9JZER0RDRhWmtTemw2d2dHanpMcWEyZlJESnhYa2FFNFc4R0s0QWNzWkJIN2loUURXNG0wYTRRQW95dklJb1V2dEVXZFdKZGd6SDV0Z2pycnhMNm9oTWM1bFJqN05uMkdBOXpTaXNya2RvWGRpandGN1c4bnVsSTJCOTFyUE81YU1KQWlNZmN4aWhBdVRoUmplUGxyZkU?oc=5"" target=""_blank"">Dhunseri Tea & Industries to acquire 3 tea estates from Warren Tea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-11-22 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRklLRkRaaGMtbEYtNl9JZER0RDRhWmtTemw2d2dHanpMcWEyZlJESnhYa2FFNFc4R0s0QWNzWkJIN2loUURXNG0wYTRRQW95dklJb1V2dEVXZFdKZGd6SDV0Z2pycnhMNm9oTWM1bFJqN05uMkdBOXpTaXNya2RvWGRpandGN1c4bnVsSTJCOTFyUE81YU1KQWlNZmN4aWhBdVRoUmplUGxyZkU?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea shares acquires three tea estates in Assam for nearly Rs 91 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPc1U4Y0puN0hyYXpJQnk0cGxvZEhMTVFMekVEX09iYkJDZVBPYWQ3amZGWEdLcUdCZFFka2RTSER1Q2pKdmJVQWxRbTUtR2F3Q29QSFAyc2dtU0ZvQVBJdEpCSU9KbDFaMmF2NEtKSTRqTVg2MzJpZUJvWFNJVlUxM2dKUVdQSTZOV196SUZfcDF4R1RtTGNEYVZ1aVJ2N0RtOWFHS1VuTdIBrAFBVV95cUxOTFpxcVpuT0pPMFVsUGxxSVEzRjgxZHoyUFR4M25VMUxNbWd1YmhnRXVaeTBJUjVJSnA3aTVDRTh1MU01X2dfOXprelNOb3lYTTBrTnNmQTNvN0tmQ1hvWVp1ekx6N082ckQwMDk1MlNGOFRYTnpZR1haem9UTmJWWXZydm12RlFINE4xLTVpWWk3WmxwaS1xbFJYeG9NYnlSTTgxMWpON291UV9m?oc=5"" target=""_blank"">Dhunseri Tea shares acquires three tea estates in Assam for nearly Rs 91 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2022-11-22 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMipwFBVV95cUxPc1U4Y0puN0hyYXpJQnk0cGxvZEhMTVFMekVEX09iYkJDZVBPYWQ3amZGWEdLcUdCZFFka2RTSER1Q2pKdmJVQWxRbTUtR2F3Q29QSFAyc2dtU0ZvQVBJdEpCSU9KbDFaMmF2NEtKSTRqTVg2MzJpZUJvWFNJVlUxM2dKUVdQSTZOV196SUZfcDF4R1RtTGNEYVZ1aVJ2N0RtOWFHS1VuTdIBrAFBVV95cUxOTFpxcVpuT0pPMFVsUGxxSVEzRjgxZHoyUFR4M25VMUxNbWd1YmhnRXVaeTBJUjVJSnA3aTVDRTh1MU01X2dfOXprelNOb3lYTTBrTnNmQTNvN0tmQ1hvWVp1ekx6N082ckQwMDk1MlNGOFRYTnpZR1haem9UTmJWWXZydm12RlFINE4xLTVpWWk3WmxwaS1xbFJYeG9NYnlSTTgxMWpON291UV9m?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea skyrockets ~19% on acquisition of 2 tea estates in Assam - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaERlY2RZdC13dWNIWFc3QWVEZU5NcnZxQTJWUXl1ZUxFZkV4SVYwUHdVSmsxSWo5R1VYNVc2Q2dDeUhCUEthSTNzSHpQNmJISHMyLTNlZVptQnMtMHk3VENnNjFGVE56djA5Q2IxMDdRWjdvWDBhSTdyeXVIbWQ5ZHVMQmZxeWtjc0xzMTIxRzM2a1hiejlNcUQ0TDRhcjkwN2VUQ3lza280SlRkelhFbndFWDBvc1lCSUxtUlhKS24?oc=5"" target=""_blank"">Dhunseri Tea skyrockets ~19% on acquisition of 2 tea estates in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-12-06 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaERlY2RZdC13dWNIWFc3QWVEZU5NcnZxQTJWUXl1ZUxFZkV4SVYwUHdVSmsxSWo5R1VYNVc2Q2dDeUhCUEthSTNzSHpQNmJISHMyLTNlZVptQnMtMHk3VENnNjFGVE56djA5Q2IxMDdRWjdvWDBhSTdyeXVIbWQ5ZHVMQmZxeWtjc0xzMTIxRzM2a1hiejlNcUQ0TDRhcjkwN2VUQ3lza280SlRkelhFbndFWDBvc1lCSUxtUlhKS24?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea acquires 2 estates from Apeejay Tea for ₹109 crore - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZUpIWFAtMEc5WUtTaHlCajUyNWVXSldveHVycExodkJLX2Y4NVdFM1RDRFEtQjhITjA5NDYyeG4tcm51VnhvMGlIVTU4cUlWZWx0WEpmQ0Juakw1dXJuOEJOVTJpX3VVRGtUMENraWtkOEVERjRLY19tbHNtZnVpakZCdHFKdW83T3A2dFFDbTE3LV9za2xKMVZiVG1tcmszQXU4cnA3R3J0VTZMQ3VjR01ReTF4SzkzSElzTGE5Tm5WcE5Nd1NhNFJtNEplNVNFNmJIQXZTaVXSAd8BQVVfeXFMTV8yaWRONU42QV82QnB1U2pTNWU1ZjVfdFBIS1BlR3c3UUFSaVotRjlIbHJ2YnVRd0RUX05oblFVS3NTUHNlSFFRdTVLR0M2dDZJVTgySFlEcWtUcnBucUNIMFRtNjc0MXU1VFBkNm1UOFA4RDZKX2tQeGZsUzZtSWcwME5ySllnV2pDTGZJQVA5LTVNNzBfakZTQ3RsTUozS2dvVmFPeS1BWDNOaXMzRF8tVnhFMVdteUljc1BHTG5WQy1fTG5LOEhVSnhfNXlFc0FmbTJreXZTSGgwUW14dw?oc=5"" target=""_blank"">Dhunseri Tea acquires 2 estates from Apeejay Tea for ₹109 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2022-12-05 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZUpIWFAtMEc5WUtTaHlCajUyNWVXSldveHVycExodkJLX2Y4NVdFM1RDRFEtQjhITjA5NDYyeG4tcm51VnhvMGlIVTU4cUlWZWx0WEpmQ0Juakw1dXJuOEJOVTJpX3VVRGtUMENraWtkOEVERjRLY19tbHNtZnVpakZCdHFKdW83T3A2dFFDbTE3LV9za2xKMVZiVG1tcmszQXU4cnA3R3J0VTZMQ3VjR01ReTF4SzkzSElzTGE5Tm5WcE5Nd1NhNFJtNEplNVNFNmJIQXZTaVXSAd8BQVVfeXFMTV8yaWRONU42QV82QnB1U2pTNWU1ZjVfdFBIS1BlR3c3UUFSaVotRjlIbHJ2YnVRd0RUX05oblFVS3NTUHNlSFFRdTVLR0M2dDZJVTgySFlEcWtUcnBucUNIMFRtNjc0MXU1VFBkNm1UOFA4RDZKX2tQeGZsUzZtSWcwME5ySllnV2pDTGZJQVA5LTVNNzBfakZTQ3RsTUozS2dvVmFPeS1BWDNOaXMzRF8tVnhFMVdteUljc1BHTG5WQy1fTG5LOEhVSnhfNXlFc0FmbTJreXZTSGgwUW14dw?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea & Industries Ltd rejigs tea operations in Assam - Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQc21rX3V3Q3JkeU1SSV9SX0w5VGVINVdmaFZCUWs3WmczU3FiY2treFNldHFhOXhhb0JSV3lBeXljTEkyb3hNRFgzc0ZvUHRwVUxuNko4am1maVpxcEpzMlFnV01aSHdiZTJiaFFrQnhGUi1MUGNxRUJMS0tpcTI1SWdwZmhyXzhEMnJQaWlRVDliX0xqX1NiTnRFWjFsMFF1NWF5RjFxVWE3cjBKcEN30gG0AUFVX3lxTE9DNXMyOFhJSDc1MWdVRjlXblJldUp4YWxzUDlyX0ZqQjJNSnFRV1pKa05LVU5ZQXg5Tm05OVZieVdUWnZ6czMwUmctOXJQQ0Z1dlJHRUFWdnNIYkxmVkVCUkhVSUdsUVdqUVBxVXRvaENubDktRFR2UW9rcS1leHF3RjNMNFpPS1NBN2Yxdi14R1hPSU5qZUxJNFR3RkstOXM3Q2xpMzJ2TkZxUmZINEdzR29jRg?oc=5"" target=""_blank"">Dhunseri Tea & Industries Ltd rejigs tea operations in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",2021-12-18 08:00:00,Telegraph India,https://news.google.com/rss/articles/CBMirwFBVV95cUxQc21rX3V3Q3JkeU1SSV9SX0w5VGVINVdmaFZCUWs3WmczU3FiY2treFNldHFhOXhhb0JSV3lBeXljTEkyb3hNRFgzc0ZvUHRwVUxuNko4am1maVpxcEpzMlFnV01aSHdiZTJiaFFrQnhGUi1MUGNxRUJMS0tpcTI1SWdwZmhyXzhEMnJQaWlRVDliX0xqX1NiTnRFWjFsMFF1NWF5RjFxVWE3cjBKcEN30gG0AUFVX3lxTE9DNXMyOFhJSDc1MWdVRjlXblJldUp4YWxzUDlyX0ZqQjJNSnFRV1pKa05LVU5ZQXg5Tm05OVZieVdUWnZ6czMwUmctOXJQQ0Z1dlJHRUFWdnNIYkxmVkVCUkhVSUdsUVdqUVBxVXRvaENubDktRFR2UW9rcS1leHF3RjNMNFpPS1NBN2Yxdi14R1hPSU5qZUxJNFR3RkstOXM3Q2xpMzJ2TkZxUmZINEdzR29jRg?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea sells Khagorijan Tea Estate for Rs 15 crore - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPeWtWS0NUSTVMQi1Hbk11bFNmR0R0SE02S2FmMzFOOS1XdnI1aG5rSXFCUTNRRTd4eEdPVG9taFpucU50US1COHZxU2l5b05RNXBDSDNMVUoxb1ZIWGJ4NUNiNHlrY3A3dV94X28xNFFMU2JWb1lIMi1yZEF4TVZXY1Vvd1hPVGhNV01ueHdOdWpGSnNjWUQyM2I1Zi1zMXRr?oc=5"" target=""_blank"">Dhunseri Tea sells Khagorijan Tea Estate for Rs 15 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-12-15 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMioAFBVV95cUxPeWtWS0NUSTVMQi1Hbk11bFNmR0R0SE02S2FmMzFOOS1XdnI1aG5rSXFCUTNRRTd4eEdPVG9taFpucU50US1COHZxU2l5b05RNXBDSDNMVUoxb1ZIWGJ4NUNiNHlrY3A3dV94X28xNFFMU2JWb1lIMi1yZEF4TVZXY1Vvd1hPVGhNV01ueHdOdWpGSnNjWUQyM2I1Zi1zMXRr?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea to sell three Assam tea estates by December 2020 - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOM0lpNndPMjVTX3pVQUkybmRwdE9OQXhfd3EwYzBmUG8xX2pTekhFSHczZGcwdHI3TUF5V0JmQ2RHcWVodGYwMGZGOHZ2Y19MamFvTnRlY1dzV3JZOHJSUFhvQXRWVk1qa19YTDZVcGg1b2JvZHNVU1RmQTZHdW9uR1JlVXJfN1JjNWVra1ZaazZjNVNKYXVxbTc5T3pkMHFYUWVXWXpjTUk3d25zeGpBb3NJbkl0bGNFRkRCU0lDSFlNZHdVUkJPcG1JV0ZHajBhMnZzWGw1RWxtZ9IB3wFBVV95cUxQNUh2Ny1mWEJySWJUT29BOXNJYUhuLXZnMVpXbEozNG9iV1BucW81UGEzdEhmOTlxSEFKc0lYcFUwNmF5c0l0X21USVBlSDNzcl9nSVllcXJTeVN2cHg3MTV3cUN4MEVHTU9Ic08tRUFJVXhOT2xuNTdsR1VWenctT01POHBzZFFCMDdJcWZqN3dXQjZZMEVkMFUxb1ZmMHBhMWJNSTVMOHVHeVUwRTlsd29uS2FuNnVvWXc1Wi1aNm9DSEIzMHhCZ002QkFaMHRKQmVuSVNCOFFBWTY1WWlz?oc=5"" target=""_blank"">Dhunseri Tea to sell three Assam tea estates by December 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2020-10-01 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOM0lpNndPMjVTX3pVQUkybmRwdE9OQXhfd3EwYzBmUG8xX2pTekhFSHczZGcwdHI3TUF5V0JmQ2RHcWVodGYwMGZGOHZ2Y19MamFvTnRlY1dzV3JZOHJSUFhvQXRWVk1qa19YTDZVcGg1b2JvZHNVU1RmQTZHdW9uR1JlVXJfN1JjNWVra1ZaazZjNVNKYXVxbTc5T3pkMHFYUWVXWXpjTUk3d25zeGpBb3NJbkl0bGNFRkRCU0lDSFlNZHdVUkJPcG1JV0ZHajBhMnZzWGw1RWxtZ9IB3wFBVV95cUxQNUh2Ny1mWEJySWJUT29BOXNJYUhuLXZnMVpXbEozNG9iV1BucW81UGEzdEhmOTlxSEFKc0lYcFUwNmF5c0l0X21USVBlSDNzcl9nSVllcXJTeVN2cHg3MTV3cUN4MEVHTU9Ic08tRUFJVXhOT2xuNTdsR1VWenctT01POHBzZFFCMDdJcWZqN3dXQjZZMEVkMFUxb1ZmMHBhMWJNSTVMOHVHeVUwRTlsd29uS2FuNnVvWXc1Wi1aNm9DSEIzMHhCZ002QkFaMHRKQmVuSVNCOFFBWTY1WWlz?oc=5
DTIL,Dhunseri Tea & Industries Limited,Tata arm to buy branded tea business of Dhunseri - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQzRUMVdMNVRueUdqQXVzYjd6eDJRYzRlc1hpOU1RZEJrdExlel9IYkI2VnNacnljZGJrd2JTbC0ya0JHUUhXQ2xUT3lWQ3RCUklDWDhRWUJ2TnVlcDZrX21LeS1kU0poUl84cGdOOUR4aElXY3lKRm9FX1d6N2tSYU5KSk1tUjJnX1B3azJGU053MWF4VVNPa1NyZmdCX0Fwd1ZsdklYbzhMa3dMSm5VetIBtwFBVV95cUxOOFpscUZ5ZnpORjNuM05TcDh6dGN0Zi1Fc1lRRzdybHkzR3BlQm5sb05kd2NoZnh2UFIyeVZTYmNkbnlkQVp0RlBXclg5V0pwUXFBOUVORHVudUhrcF9uTWZHZU85WThlbERjdThNd1o5cFg1cXVKYjBycjVJd0lWeVVsY3ZWelltUTZ5a2kzR3BMRWJKS1FfM2Rsb2gwYWdWX2JQYXhzV2oxZDZ6OWpFS2N3WFE1MGs?oc=5"" target=""_blank"">Tata arm to buy branded tea business of Dhunseri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2019-04-23 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQzRUMVdMNVRueUdqQXVzYjd6eDJRYzRlc1hpOU1RZEJrdExlel9IYkI2VnNacnljZGJrd2JTbC0ya0JHUUhXQ2xUT3lWQ3RCUklDWDhRWUJ2TnVlcDZrX21LeS1kU0poUl84cGdOOUR4aElXY3lKRm9FX1d6N2tSYU5KSk1tUjJnX1B3azJGU053MWF4VVNPa1NyZmdCX0Fwd1ZsdklYbzhMa3dMSm5VetIBtwFBVV95cUxOOFpscUZ5ZnpORjNuM05TcDh6dGN0Zi1Fc1lRRzdybHkzR3BlQm5sb05kd2NoZnh2UFIyeVZTYmNkbnlkQVp0RlBXclg5V0pwUXFBOUVORHVudUhrcF9uTWZHZU85WThlbERjdThNd1o5cFg1cXVKYjBycjVJd0lWeVVsY3ZWelltUTZ5a2kzR3BMRWJKS1FfM2Rsb2gwYWdWX2JQYXhzV2oxZDZ6OWpFS2N3WFE1MGs?oc=5
DTIL,Dhunseri Tea & Industries Limited,Tata Global to buy Dhunseri's branded tea business - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOX3N1eS0xQkgycHgydXk4c2x3YVhaWldpYllwUkpjbnhKN21sV2VEZ3ZNSHF4Z2VlLTNfclNQTHlDdS1NSFB4MzVzZGYza0lUSndGbWs3N19PblItVTRaeVNwNE5GSE53eTdyWmRabElJOUhLUVBYSnhET1V0RE5fZl9qcUhHUjdRNkN3S3psSWw2Nks4LTJVQ0toNVdwZWxvOTZ4a3VYc3JnNXFNNnBzWnp5MDdKM0daeVNQcGFHSDlXdUFkYkcxRGZn0gHPAUFVX3lxTFBXZjJYOXJRMDRYRnlGT2NBOUozcElzNlFzLXFfTEVGWkpmelZRRXBfT202eVFUcHN1N2xfRlV5VE9KZUt3Y3pmTVJ3TnFHc1QzdFloWXprMnliRHZJWUFLcFY3OVBnTDk5dFZZMUhpdk9zVVBxVTFZdFhNQndNOFd6YU5SOVBuTVJ2bmF6Wmtpcy1sS0dkYzhtQkxYRHZITWpBRkZYajdvNDFuajBocUZhRkJTS3U1SHd3aU5pakZGTDhfN2Q2SGgzVGhFNjlNWQ?oc=5"" target=""_blank"">Tata Global to buy Dhunseri's branded tea business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2019-04-24 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxOX3N1eS0xQkgycHgydXk4c2x3YVhaWldpYllwUkpjbnhKN21sV2VEZ3ZNSHF4Z2VlLTNfclNQTHlDdS1NSFB4MzVzZGYza0lUSndGbWs3N19PblItVTRaeVNwNE5GSE53eTdyWmRabElJOUhLUVBYSnhET1V0RE5fZl9qcUhHUjdRNkN3S3psSWw2Nks4LTJVQ0toNVdwZWxvOTZ4a3VYc3JnNXFNNnBzWnp5MDdKM0daeVNQcGFHSDlXdUFkYkcxRGZn0gHPAUFVX3lxTFBXZjJYOXJRMDRYRnlGT2NBOUozcElzNlFzLXFfTEVGWkpmelZRRXBfT202eVFUcHN1N2xfRlV5VE9KZUt3Y3pmTVJ3TnFHc1QzdFloWXprMnliRHZJWUFLcFY3OVBnTDk5dFZZMUhpdk9zVVBxVTFZdFhNQndNOFd6YU5SOVBuTVJ2bmF6Wmtpcy1sS0dkYzhtQkxYRHZITWpBRkZYajdvNDFuajBocUZhRkJTS3U1SHd3aU5pakZGTDhfN2Q2SGgzVGhFNjlNWQ?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Tea to acquire two estates from Apeejay Tea in Assam's Tinsukia - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbjFzSUtkb1dpZGdUUmNESVlmQURWXzU4RGJVVVhaX3VjeE94LVUzVDdodExZdFFHc1ozOXRSc3hxY3dXMWs5bUFuQVZMdk5oYm1nRGlMMlpaenh5WHhUekZFOEFzY0plYXJnNnkxUFh3dTNUYzVSWGl2bFQzaVc2V1haUWlDeFJjSFF4bkhDUGI5SVdSNXVkU0p2djlhaS1pR1JJVEVJUnNqVUNWM0JzS1ZzNGNHWDJBY1BLQXpVOHp5VzEyWG53czJvZm1QSzI2c2ZIZmZGMkd3TUlo0gHiAUFVX3lxTE5xYnlzYU1nMy1paHhGRmpOUWdBTFc4eERuVTdiT1JQamVZRUZGTlVaeDQyOVlyOUg1ck5BOHM4SkdwV3hhbFJKaldtblg1ekVHN1RfQXdDbVBDSDJwSFZOUTJTMFRYVjlYYVJsMnJQeElucG1DY1U3Z282T2p5ZG9rT3dybHBfZ2VHZnFRUy1jZ3JERGpGa3M0YmxMMHh0OW9ta2dGYkdUWDgzbldrYmlkZ2tBRnpIRzZscndxWkJ2eDZ3T2lSR2o4ZW81MTFGRVlVOE9waFNZT1RFM0Z1bFZSVmc?oc=5"" target=""_blank"">Dhunseri Tea to acquire two estates from Apeejay Tea in Assam's Tinsukia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-12-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbjFzSUtkb1dpZGdUUmNESVlmQURWXzU4RGJVVVhaX3VjeE94LVUzVDdodExZdFFHc1ozOXRSc3hxY3dXMWs5bUFuQVZMdk5oYm1nRGlMMlpaenh5WHhUekZFOEFzY0plYXJnNnkxUFh3dTNUYzVSWGl2bFQzaVc2V1haUWlDeFJjSFF4bkhDUGI5SVdSNXVkU0p2djlhaS1pR1JJVEVJUnNqVUNWM0JzS1ZzNGNHWDJBY1BLQXpVOHp5VzEyWG53czJvZm1QSzI2c2ZIZmZGMkd3TUlo0gHiAUFVX3lxTE5xYnlzYU1nMy1paHhGRmpOUWdBTFc4eERuVTdiT1JQamVZRUZGTlVaeDQyOVlyOUg1ck5BOHM4SkdwV3hhbFJKaldtblg1ekVHN1RfQXdDbVBDSDJwSFZOUTJTMFRYVjlYYVJsMnJQeElucG1DY1U3Z282T2p5ZG9rT3dybHBfZ2VHZnFRUy1jZ3JERGpGa3M0YmxMMHh0OW9ta2dGYkdUWDgzbldrYmlkZ2tBRnpIRzZscndxWkJ2eDZ3T2lSR2o4ZW81MTFGRVlVOE9waFNZT1RFM0Z1bFZSVmc?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri and Indorama spinning off their PET resin business into a JV - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxONkFteUp6MnI4THBYdWR2YXYzQlpMSm1JX0ZjOUFJNktoZ09CcDEyRXY0YUZ2TUNoZ0daM1d4NW5sZFZmMldlX1NJLTB2TUN5elpSd2w0bC1XXzRubUlDYzhrN3BiYm1aMEx4UEFzNVgzWXRqVnpKVGlsUlRqS3lDYUFCRFBjLTZyc0E0?oc=5"" target=""_blank"">Dhunseri and Indorama spinning off their PET resin business into a JV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2016-03-04 08:00:00,VCCircle,https://news.google.com/rss/articles/CBMiiwFBVV95cUxONkFteUp6MnI4THBYdWR2YXYzQlpMSm1JX0ZjOUFJNktoZ09CcDEyRXY0YUZ2TUNoZ0daM1d4NW5sZFZmMldlX1NJLTB2TUN5elpSd2w0bC1XXzRubUlDYzhrN3BiYm1aMEx4UEFzNVgzWXRqVnpKVGlsUlRqS3lDYUFCRFBjLTZyc0E0?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Group takes over Twelve Cupcakes - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNaVBNMy0wdkZEQURlblE3RlpodHdFcW53YXdWUXRudHoyYlVjeXpNZ283NUhueWhjaXZTOEZBeDZuYTBtdWJVOFV3NWFjcW5CSGhidXVreWRMeW9YQl9pcExXM1JZNFZ5VWNTOXU4SlBqMGZGeG4xY0VyR0YzRHJBS1Bsa2xjejMxbjJQSFVCaWZsZFlpQlJFLVZPQk5HSTdVdURZdjdLMzN5RlNuSWxMbVMzOFNYeHREeHVPZkROVdIBxAFBVV95cUxPdjBnNlVaeUxIXzlnRndpMWtYZERYQ2ZuaU1PaEVvUEh3MElDMlREUE1VWTljRXU2cXhXWFRQQ0dTVlE0b3dXRmlkY081OERpQUlvNmxwOWMxMVFtQ3Q4dVdYcmY2WFRhcVp5TWhhRlpEdVZUcnJ2U0VPNnB0MFNwbWxhYm5CS1c5a1ZzWlpRclNSRzBhbkxsdjJ1bzVCand3Vjh4aVBrUnhOekRTckxnVlRuc3pyZzBBY3p6WHYzRXVtUDd1?oc=5"" target=""_blank"">Dhunseri Group takes over Twelve Cupcakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2017-01-24 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxNaVBNMy0wdkZEQURlblE3RlpodHdFcW53YXdWUXRudHoyYlVjeXpNZ283NUhueWhjaXZTOEZBeDZuYTBtdWJVOFV3NWFjcW5CSGhidXVreWRMeW9YQl9pcExXM1JZNFZ5VWNTOXU4SlBqMGZGeG4xY0VyR0YzRHJBS1Bsa2xjejMxbjJQSFVCaWZsZFlpQlJFLVZPQk5HSTdVdURZdjdLMzN5RlNuSWxMbVMzOFNYeHREeHVPZkROVdIBxAFBVV95cUxPdjBnNlVaeUxIXzlnRndpMWtYZERYQ2ZuaU1PaEVvUEh3MElDMlREUE1VWTljRXU2cXhXWFRQQ0dTVlE0b3dXRmlkY081OERpQUlvNmxwOWMxMVFtQ3Q4dVdYcmY2WFRhcVp5TWhhRlpEdVZUcnJ2U0VPNnB0MFNwbWxhYm5CS1c5a1ZzWlpRclNSRzBhbkxsdjJ1bzVCand3Vjh4aVBrUnhOekRTckxnVlRuc3pyZzBBY3p6WHYzRXVtUDd1?oc=5
DTIL,Dhunseri Tea & Industries Limited,Dhunseri Petrochem forms PET JV with Thai firm Indorama Ventures - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdGkySm5yQWYzT0sxMUZpQnBjTTdRa2plSkhXUmNhcDlITno2R2tROVNDcDVyTnZXdW9oTG04YTVfZ2tjV0ZHOENKZ080UWU0ZGhvUk1kNmQ2WkpLVXJOSS0zZ1FlXzBHRGtXQ2Q1WF90dHRocWhyYUNERzN5ZHRfenQ0WFBucnUyT3BQZ1ZtWVhZNjhJd2lfamJCR0NSRG53UUduTmtCM0o2ZXphX1U2dXN2UDNIaG1BQW1uNzU3c1pOZnhoWVBwUlkwTzhIdnhDb3QzNTc2dDFSaWJrVGJ3MW5R0gHnAUFVX3lxTE5PckpRRENNTG5taUlzLXVqOUhWT3lVNVVUUDl3eVNKNURTWVFaLUFpeWVMTUNlWFlaRXFiRGhIRGJ3RGUweTZWUVg5LXdWVDNpZVlRU2RJdUg3VUdSMXBHMFZOTWwxNGx1cFNrbVo0cjRjMG0yQ1puM1NyZUNzOExLXzBKZHpfUDRMNHNmUzVpZ1liQjVQMThFUmZuZXBTZ3hrNXJGa3V1ZU9XTGZBWENOM2hwT2VEaC02RDRtOW9RNjc0TnpRaDdWOHZMWGhJRUdTNG9IakpZeXpkTndCTTctbGQzMFV1cw?oc=5"" target=""_blank"">Dhunseri Petrochem forms PET JV with Thai firm Indorama Ventures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2016-02-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdGkySm5yQWYzT0sxMUZpQnBjTTdRa2plSkhXUmNhcDlITno2R2tROVNDcDVyTnZXdW9oTG04YTVfZ2tjV0ZHOENKZ080UWU0ZGhvUk1kNmQ2WkpLVXJOSS0zZ1FlXzBHRGtXQ2Q1WF90dHRocWhyYUNERzN5ZHRfenQ0WFBucnUyT3BQZ1ZtWVhZNjhJd2lfamJCR0NSRG53UUduTmtCM0o2ZXphX1U2dXN2UDNIaG1BQW1uNzU3c1pOZnhoWVBwUlkwTzhIdnhDb3QzNTc2dDFSaWJrVGJ3MW5R0gHnAUFVX3lxTE5PckpRRENNTG5taUlzLXVqOUhWT3lVNVVUUDl3eVNKNURTWVFaLUFpeWVMTUNlWFlaRXFiRGhIRGJ3RGUweTZWUVg5LXdWVDNpZVlRU2RJdUg3VUdSMXBHMFZOTWwxNGx1cFNrbVo0cjRjMG0yQ1puM1NyZUNzOExLXzBKZHpfUDRMNHNmUzVpZ1liQjVQMThFUmZuZXBTZ3hrNXJGa3V1ZU9XTGZBWENOM2hwT2VEaC02RDRtOW9RNjc0TnpRaDdWOHZMWGhJRUdTNG9IakpZeXpkTndCTTctbGQzMFV1cw?oc=5
