scrip,company,headline,summary,published_date,source,url
SPENCERS,Spencer's Retail Limited,People have reduced buying frenzy: Spencer's Retail's Shashwat Goenka - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb2VONGJMaGVkU0Nyc25VOUtybzRPNUI2akpNOGhCNC1WcEFhNVFCSVhDUEV2dG5nVVNUakJUNThyV09BdDNPZjhvb3dnQTNsSXhaWWFBZ05BUmdKWjNsdzVOcU9FREFWZGc2OHg2ME9qUjBMaWpDdk9KY01WbzFJeFZuNmw5YkdCbnNDdVIyOTlVOVR3SXVJVXRUX0hyQnl0bWdKZVl6SGJUU3VvMHR4VmlaMFUzSWRQZzRYcVc2UGtvUmNaQUhUc3hvQjNtTkc2LTYxV3Z3RdIB3AFBVV95cUxPMTJMdVhGWkg2UkZWM3dqMldNZm4zTTRWalZTa3ZxQXZIS3FzLTlySmFsaTU0SDQtWVMwT2YwcGNNcDFib2tUaUlpUm5RX2xrT2t5Y01XVXI3NXQxa2pvbEhiQ1pFZTNwdGNYd0hYN2o1b2lLV1ZqTktDTkswanJ5LWsxN1pzZTdaeWNMS0tFUk9USFRUcVJ2QVk0NmJzdXJKRXpNRGJmRGVVQmpmdG5jbVVCd2Zva1o5aVpwckhuN1RQcWFsLV8yb0tzdDkxbktQeG11cDRCQWpjU3Zx?oc=5"" target=""_blank"">People have reduced buying frenzy: Spencer's Retail's Shashwat Goenka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-04-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb2VONGJMaGVkU0Nyc25VOUtybzRPNUI2akpNOGhCNC1WcEFhNVFCSVhDUEV2dG5nVVNUakJUNThyV09BdDNPZjhvb3dnQTNsSXhaWWFBZ05BUmdKWjNsdzVOcU9FREFWZGc2OHg2ME9qUjBMaWpDdk9KY01WbzFJeFZuNmw5YkdCbnNDdVIyOTlVOVR3SXVJVXRUX0hyQnl0bWdKZVl6SGJUU3VvMHR4VmlaMFUzSWRQZzRYcVc2UGtvUmNaQUhUc3hvQjNtTkc2LTYxV3Z3RdIB3AFBVV95cUxPMTJMdVhGWkg2UkZWM3dqMldNZm4zTTRWalZTa3ZxQXZIS3FzLTlySmFsaTU0SDQtWVMwT2YwcGNNcDFib2tUaUlpUm5RX2xrT2t5Y01XVXI3NXQxa2pvbEhiQ1pFZTNwdGNYd0hYN2o1b2lLV1ZqTktDTkswanJ5LWsxN1pzZTdaeWNMS0tFUk9USFRUcVJ2QVk0NmJzdXJKRXpNRGJmRGVVQmpmdG5jbVVCd2Zva1o5aVpwckhuN1RQcWFsLV8yb0tzdDkxbktQeG11cDRCQWpjU3Zx?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail to raise Rs 80 crore rights in maiden rights issue - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPblNQdUhrSmVJcmcyeW5sRUc5STNuY3JBUk1TN185NUJEYmZSUGdPdlBudkRSVlZTTk9wZ0JCY0xGU3ZzSDVqblVrSTFtbE1abWZXTGIzQXZPS2dKV09ydzBEQjNWaGk1QXR3elV2X1VqV3FTWV9IQmtQeGMtdEN5cGFIZVdwM0RTTWtQNDJuNF9qdHZIV0NTYWUxc1JkX1RxYmJuUlBHT3dQS0dOeFRSQ0czanZjS0FTNjM0VGNtdU5mNUo2N0xXYkVneDFSc2tZNllfLTZn0gHbAUFVX3lxTE5qSDkwdmg0Z05ESjFxZ2szajFiRWJPdDI4Rm8xVlI4NXpIQkl3R3c0azdLLVo4bDBhQlFNTmpROHNwampTSjNrREZHbEZFX0RYemtPZ2xuT1NOb2tzbTJmaFJzaG1KX2xKLWNoYkd0RkJFWDcyYnNDSmhwd2RISU5NU1MxdUdoVC04Tll1cGUxV2l2RV9MWHpPRjA2RHl1YkZWc2xORlVEQTFtc1BadzU0R25TdTZpb1pIQUdEc29raWh1ZnotNDRvRHlsREhOc1dQM2VLSTdUOE85bw?oc=5"" target=""_blank"">Spencer's Retail to raise Rs 80 crore rights in maiden rights issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-08-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPblNQdUhrSmVJcmcyeW5sRUc5STNuY3JBUk1TN185NUJEYmZSUGdPdlBudkRSVlZTTk9wZ0JCY0xGU3ZzSDVqblVrSTFtbE1abWZXTGIzQXZPS2dKV09ydzBEQjNWaGk1QXR3elV2X1VqV3FTWV9IQmtQeGMtdEN5cGFIZVdwM0RTTWtQNDJuNF9qdHZIV0NTYWUxc1JkX1RxYmJuUlBHT3dQS0dOeFRSQ0czanZjS0FTNjM0VGNtdU5mNUo2N0xXYkVneDFSc2tZNllfLTZn0gHbAUFVX3lxTE5qSDkwdmg0Z05ESjFxZ2szajFiRWJPdDI4Rm8xVlI4NXpIQkl3R3c0azdLLVo4bDBhQlFNTmpROHNwampTSjNrREZHbEZFX0RYemtPZ2xuT1NOb2tzbTJmaFJzaG1KX2xKLWNoYkd0RkJFWDcyYnNDSmhwd2RISU5NU1MxdUdoVC04Tll1cGUxV2l2RV9MWHpPRjA2RHl1YkZWc2xORlVEQTFtc1BadzU0R25TdTZpb1pIQUdEc29raWh1ZnotNDRvRHlsREhOc1dQM2VLSTdUOE85bw?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail to acquire Nature's Basket from Godrej Industries for Rs 300cr - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQU3hjcnVJazljN0NuUGhUUVhwSGpxQnQyV0JfaFNZSFMybTlPdjhSaWgtOXB6dXMyTEpkY3pGX0lIejBVNVcxTFozOU9GTm5hb3FsTGNKTWt2RXdEaXY4S0M1QjR4bWE2THJ5UGJBWHdCMVZ6NkRIRTBhZ3cyUWZPbXJfRHkwbkxDemUyWDVRODZSVGtXVWZpbkdkMndGS2ZlaTNYYVRZV05WaTNTcjRJbzdScDJjWTdIaFV1emlqRkFYbkVvWFhqck9xaW41QdIB0wFBVV95cUxOckRQWDAzeFhFUXM1TEtUUVI5cWdLOTVsV2RyZ0JxNjdrZWQtLVgtSzNrMGVJWE9FYUVZaU1VTGozTEd2eE5oc2s4aGpteFhXeHFkakw5MWhoRVNuSU9pTm9LZFdDTlp4X0ptX2txX2U2T2UtVl82MzZmeXJldXlqWUx4bTcwb2tqVWtHUjZKLWJEcmdQTEt4U1pyX3lOZ0phSEI5dThFMlFIZnhTU2hFU2NSX2xyLXFRcnNpTHFRT0JRUFZ6QzVyaVZTSHVsQVJYMzcw?oc=5"" target=""_blank"">Spencer's Retail to acquire Nature's Basket from Godrej Industries for Rs 300cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-05-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQU3hjcnVJazljN0NuUGhUUVhwSGpxQnQyV0JfaFNZSFMybTlPdjhSaWgtOXB6dXMyTEpkY3pGX0lIejBVNVcxTFozOU9GTm5hb3FsTGNKTWt2RXdEaXY4S0M1QjR4bWE2THJ5UGJBWHdCMVZ6NkRIRTBhZ3cyUWZPbXJfRHkwbkxDemUyWDVRODZSVGtXVWZpbkdkMndGS2ZlaTNYYVRZV05WaTNTcjRJbzdScDJjWTdIaFV1emlqRkFYbkVvWFhqck9xaW41QdIB0wFBVV95cUxOckRQWDAzeFhFUXM1TEtUUVI5cWdLOTVsV2RyZ0JxNjdrZWQtLVgtSzNrMGVJWE9FYUVZaU1VTGozTEd2eE5oc2s4aGpteFhXeHFkakw5MWhoRVNuSU9pTm9LZFdDTlp4X0ptX2txX2U2T2UtVl82MzZmeXJldXlqWUx4bTcwb2tqVWtHUjZKLWJEcmdQTEt4U1pyX3lOZ0phSEI5dThFMlFIZnhTU2hFU2NSX2xyLXFRcnNpTHFRT0JRUFZ6QzVyaVZTSHVsQVJYMzcw?oc=5
SPENCERS,Spencer's Retail Limited,Alibaba in talks to purchase a minority stake in Spencer's Retail - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdW5ibldCQXpLNjZyNWlTbW96RWttQTRUX0FnQlgxZjZVRjQzSTBvSDRtX2JTaGVLdXU0RVNnazZ1bEJvX0ltT2ZYdzU2UEFIUW9jQXVNYk0xOU9sWTgtTHRGb2gzQVNxNENORjRCdkhtUExoSHFiSmtEMVZMbGpXTFhHTjNNYkdIUGQxYVUyak1BTzFrTk11b2hLbmFGOVNwWldSVUNScU50eFU3MDNNNVI4ZzA4ejJydDlMVWxEX2ZKTWpfMGdOd3dQS21PREhOTHJ3YU5naVpwWmfSAeABQVVfeXFMTVd4RTZKellHZ3phb3NXLXM0UlY4NXprd1RoU0x3OE91dU5DYjB3M2VSSUplZ0lQNl9fM3FwX2RxTDFNRU92dWJtTDAtdVB5bS1oQkZOQ2w5dDR6RmhZbTZHXzBteTZXQ0xseXhzS0UyMTN4S2JJVUdUWWoxY2lXZk1ydFEzbXNhaFkybHJFOEFMcVdZR3U0MDlyYUZjQkdhNTV1aGNhUUVXR3ZXR1JSZkFPZW5CLUZ1dV9qV2FBb3JQdGdJb1hhY3ZLQjc0dzNnTFduMENaSGlaSlFxVVZuekE?oc=5"" target=""_blank"">Alibaba in talks to purchase a minority stake in Spencer's Retail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2018-10-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdW5ibldCQXpLNjZyNWlTbW96RWttQTRUX0FnQlgxZjZVRjQzSTBvSDRtX2JTaGVLdXU0RVNnazZ1bEJvX0ltT2ZYdzU2UEFIUW9jQXVNYk0xOU9sWTgtTHRGb2gzQVNxNENORjRCdkhtUExoSHFiSmtEMVZMbGpXTFhHTjNNYkdIUGQxYVUyak1BTzFrTk11b2hLbmFGOVNwWldSVUNScU50eFU3MDNNNVI4ZzA4ejJydDlMVWxEX2ZKTWpfMGdOd3dQS21PREhOTHJ3YU5naVpwWmfSAeABQVVfeXFMTVd4RTZKellHZ3phb3NXLXM0UlY4NXprd1RoU0x3OE91dU5DYjB3M2VSSUplZ0lQNl9fM3FwX2RxTDFNRU92dWJtTDAtdVB5bS1oQkZOQ2w5dDR6RmhZbTZHXzBteTZXQ0xseXhzS0UyMTN4S2JJVUdUWWoxY2lXZk1ydFEzbXNhaFkybHJFOEFMcVdZR3U0MDlyYUZjQkdhNTV1aGNhUUVXR3ZXR1JSZkFPZW5CLUZ1dV9qV2FBb3JQdGdJb1hhY3ZLQjc0dzNnTFduMENaSGlaSlFxVVZuekE?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail to acquire Nature's Basket for Rs 300 crore from Godrej Industries - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeGFnb0xPU2tSYUc3VFlYVE1oYXRndHVNRXVEX2xLTzRmMVdKUWw0ZXUyS3M3WnRnTXpQZFI4TERndm9fVVpTQ1ZWVm5CV1R1eXhGNlZOWUlseTd0d0VneVUweVZQa3YxMWVibS1qTExJX2ZpSzF4U1NzWGQ3RWUwMzdtUFRrT0QzUjRnYzFOZ2tnRkhyRVVwcGtaMUhXNl90VDVYVTBXTGRCcTVYQzFub3o1dmY5V2J0dVpBRjhQTy1rOUs4aTJVYld3ejZFSEpzajFTWnp6aHhJSU1iNmhhdDR30gHvAUFVX3lxTE9sYVVQN0pmUE45a0FQajhMaHVxUzM4cEJ1Wm5ZOUJQcGdyUnRsNnRwZnlMN2hXclE5Z2JxanFzU2lreHU4ZENDRmZWeWlNUHpHRkZfdnFvTFJkUkJ5TUdyQzNndlo1MTBNczZ4ZlNMNEJhZG1nTlNtMHR6b3YtYXdEZ2x2SGJGaFJ6UGV0WWp5a0Jmc0Q3ZkxLUlBGeGIwWkh2M09JcE1pajdzOHJnSGZpUDJIYllGck5sdkxrbjRwZ2dsYXBZVjE4dzc2ZktnSWtyMXdUTmd4VmdBbk1kM2tJeS1tMXdnRlVrVm9SU0Yw?oc=5"" target=""_blank"">Spencer's Retail to acquire Nature's Basket for Rs 300 crore from Godrej Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2019-05-17 07:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeGFnb0xPU2tSYUc3VFlYVE1oYXRndHVNRXVEX2xLTzRmMVdKUWw0ZXUyS3M3WnRnTXpQZFI4TERndm9fVVpTQ1ZWVm5CV1R1eXhGNlZOWUlseTd0d0VneVUweVZQa3YxMWVibS1qTExJX2ZpSzF4U1NzWGQ3RWUwMzdtUFRrT0QzUjRnYzFOZ2tnRkhyRVVwcGtaMUhXNl90VDVYVTBXTGRCcTVYQzFub3o1dmY5V2J0dVpBRjhQTy1rOUs4aTJVYld3ejZFSEpzajFTWnp6aHhJSU1iNmhhdDR30gHvAUFVX3lxTE9sYVVQN0pmUE45a0FQajhMaHVxUzM4cEJ1Wm5ZOUJQcGdyUnRsNnRwZnlMN2hXclE5Z2JxanFzU2lreHU4ZENDRmZWeWlNUHpHRkZfdnFvTFJkUkJ5TUdyQzNndlo1MTBNczZ4ZlNMNEJhZG1nTlNtMHR6b3YtYXdEZ2x2SGJGaFJ6UGV0WWp5a0Jmc0Q3ZkxLUlBGeGIwWkh2M09JcE1pajdzOHJnSGZpUDJIYllGck5sdkxrbjRwZ2dsYXBZVjE4dzc2ZktnSWtyMXdUTmd4VmdBbk1kM2tJeS1tMXdnRlVrVm9SU0Yw?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail Ropes in Anuj Singh as CEO & MD - indianretailer.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQSDg0NmlRQ0lGaFg2SkpWWlYyMlM2R2I1RlRtX3czN1FPRktQd21yNDdaXzlieEdlSUo4Zy1TUUJqS1lHRGJrTlRnQzF5MVpYUktGLXE1VGNWNV9QT1ZVUjAyWWdscjlIMmplLXB2Z19kdEZCeEJPb0dvUWk3aTh1Mg?oc=5"" target=""_blank"">Spencer's Retail Ropes in Anuj Singh as CEO & MD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianretailer.com</font>",2023-03-25 07:00:00,indianretailer.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSDg0NmlRQ0lGaFg2SkpWWlYyMlM2R2I1RlRtX3czN1FPRktQd21yNDdaXzlieEdlSUo4Zy1TUUJqS1lHRGJrTlRnQzF5MVpYUktGLXE1VGNWNV9QT1ZVUjAyWWdscjlIMmplLXB2Z19kdEZCeEJPb0dvUWk3aTh1Mg?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail surges 18% as RK Damani picks up 2% stake in Dec quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNHk1Qk1iX0FqM0JOUVpUU3lEbTVrdURQWU8zNlEtMWwwdUM1MGNTQ3hobmoyTkkwc2JybWlpalR1YnpPTTZuWHNHd1lGTjUxeldwMWFGbHdpUWdVanNSU05zOWUtd0NsUkJHTWc5RVBoNDFSczRfaGpISmZDVTZFeExxY3U0RGFFa3Z1X1BuaXRuSGJPRzJHTER3RmFLYVpfQUZNUFJ6bE01eVgzaWl1QVVoUmNjQlU4SnhNdlVlWXUwcE5JMTdLZTBjaFd1bGEzMmZLNjNEa9IB3AFBVV95cUxOYi1oOU9XaE5oQnk4VDlyUmhvWEkwdk5WRk1kbTBwWmZTZDdXZk02dHZrWFZQd1Q1ZmFvemMtNWJNXzhmTHVWRlRiN2xwYjlEUnUxeFJsdUowejlOaTBIcWxsRmN0eTVieWVWUWlCVlVoS2pzeGFhZ040YjFiR2p4SmhOMWF1YUlCR2FhSVQ4dno2Nnh5STdMS0lIWEdBRl9ySzJSZzBteUZOYnhsamFkNnYzSFZBWVJaQmZpWVFKUGlYWjJBU0MxWno0emdJSHNhQkkwVWEybXFJVENC?oc=5"" target=""_blank"">Spencer's Retail surges 18% as RK Damani picks up 2% stake in Dec quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-01-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNHk1Qk1iX0FqM0JOUVpUU3lEbTVrdURQWU8zNlEtMWwwdUM1MGNTQ3hobmoyTkkwc2JybWlpalR1YnpPTTZuWHNHd1lGTjUxeldwMWFGbHdpUWdVanNSU05zOWUtd0NsUkJHTWc5RVBoNDFSczRfaGpISmZDVTZFeExxY3U0RGFFa3Z1X1BuaXRuSGJPRzJHTER3RmFLYVpfQUZNUFJ6bE01eVgzaWl1QVVoUmNjQlU4SnhNdlVlWXUwcE5JMTdLZTBjaFd1bGEzMmZLNjNEa9IB3AFBVV95cUxOYi1oOU9XaE5oQnk4VDlyUmhvWEkwdk5WRk1kbTBwWmZTZDdXZk02dHZrWFZQd1Q1ZmFvemMtNWJNXzhmTHVWRlRiN2xwYjlEUnUxeFJsdUowejlOaTBIcWxsRmN0eTVieWVWUWlCVlVoS2pzeGFhZ040YjFiR2p4SmhOMWF1YUlCR2FhSVQ4dno2Nnh5STdMS0lIWEdBRl9ySzJSZzBteUZOYnhsamFkNnYzSFZBWVJaQmZpWVFKUGlYWjJBU0MxWno0emdJSHNhQkkwVWEybXFJVENC?oc=5
SPENCERS,Spencer's Retail Limited,"Shashwat Goenka, Sector Head, Spencer's Retail Ltd. - India Retailing","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQdDdiZFJHbTlwazVLVDBPX2dWUEZpTG9FdFNKM21ZejJpLXVudUV6aDVXaE92eFFOOHNOSW41MzY1U0pEcUpBcHUxV3A4ZkxWSERqTF9sMHo2VkF4WE12akUwY3A0WkJVR204X19oR05rSTNKVHpPb3NuU1NCX1hLTGdXVFhrSi1scnJwM2dCaS1WaVk?oc=5"" target=""_blank"">Shashwat Goenka, Sector Head, Spencer's Retail Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2018-12-26 08:00:00,India Retailing,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdDdiZFJHbTlwazVLVDBPX2dWUEZpTG9FdFNKM21ZejJpLXVudUV6aDVXaE92eFFOOHNOSW41MzY1U0pEcUpBcHUxV3A4ZkxWSERqTF9sMHo2VkF4WE12akUwY3A0WkJVR204X19oR05rSTNKVHpPb3NuU1NCX1hLTGdXVFhrSi1scnJwM2dCaS1WaVk?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail revives IPO map as breakeven seen - Mint,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORnEzaHFrM2FyUlpGZUdYZElxUDhwcXhYbUxkdHFGbG9aeFRraTA2NGZtdFJnOVUzSFUyTWlUcWw4Ni1ZdzlxWVlxTThrbHZJblJVUVV2aEgwcjhMaUpfM2dNQWhNQ0Y1TFRmdkxUMTJ6Nmgtcl8yMjJ5OGdRVnExSEZydTRpdzJJZzhkMjJ5dUhMV29ybVRYZEZHckZxdEk5N1VZN0pOVnh3YjdlTVl0Tl9R0gG_AUFVX3lxTE1mTFVZRG5ULXpfQlo3WVNnUU1lQU1SbnJQczJXSzBwa2dJR2Rya0hQZktVZnh6RzRJRHJDYjN2MzZlRlItcTZKTndiMkNiY0FzNmhtOXRfZF80MXI2d3dwbnFINUdEZGhwWFI2SmExMWRTamxtX3V2dGRWVFhQdjhYZHJyc3daZDRxZ2s0bi14a2hIYktZN0hJbF8yYWxURW5YX2FiVUpDc2s2RGVfOG10RkdJZVZya0wyREhtam9F?oc=5"" target=""_blank"">Spencer's Retail revives IPO map as breakeven seen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2013-12-26 08:00:00,Mint,https://news.google.com/rss/articles/CBMisgFBVV95cUxORnEzaHFrM2FyUlpGZUdYZElxUDhwcXhYbUxkdHFGbG9aeFRraTA2NGZtdFJnOVUzSFUyTWlUcWw4Ni1ZdzlxWVlxTThrbHZJblJVUVV2aEgwcjhMaUpfM2dNQWhNQ0Y1TFRmdkxUMTJ6Nmgtcl8yMjJ5OGdRVnExSEZydTRpdzJJZzhkMjJ5dUhMV29ybVRYZEZHckZxdEk5N1VZN0pOVnh3YjdlTVl0Tl9R0gG_AUFVX3lxTE1mTFVZRG5ULXpfQlo3WVNnUU1lQU1SbnJQczJXSzBwa2dJR2Rya0hQZktVZnh6RzRJRHJDYjN2MzZlRlItcTZKTndiMkNiY0FzNmhtOXRfZF80MXI2d3dwbnFINUdEZGhwWFI2SmExMWRTamxtX3V2dGRWVFhQdjhYZHJyc3daZDRxZ2s0bi14a2hIYktZN0hJbF8yYWxURW5YX2FiVUpDc2s2RGVfOG10RkdJZVZya0wyREhtam9F?oc=5
SPENCERS,Spencer's Retail Limited,Sanjiv Goenka: Spencer's Retail demerger plan from CESC hinges on break-even - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeWItX0pJR0Yzbmd0elAxV0JuNHRKUlZHbnhkdnc4SkNnQVQtUFNYNEJMSlBvdnRGelY0ZldTOENfRjZKSTgxU1FBc0NiWmMzOFd5ZzRUOC1ZZUp3YlhfaXlOZzNyLWJOUmkydi15dENtR3NWWkFuRkw2aXBMX1BsdVo0S3RYdkVRNG5FMUF0a2ZRWTRxTHUzdWd5eFR6b0dMaUxCRE01dVJpVm5UTmhYeHZaMmh6SlZnUDktVnZnQ0d0bkFPak9PWjhqQmJFb3hKZ2hQaQ?oc=5"" target=""_blank"">Sanjiv Goenka: Spencer's Retail demerger plan from CESC hinges on break-even</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2014-12-14 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeWItX0pJR0Yzbmd0elAxV0JuNHRKUlZHbnhkdnc4SkNnQVQtUFNYNEJMSlBvdnRGelY0ZldTOENfRjZKSTgxU1FBc0NiWmMzOFd5ZzRUOC1ZZUp3YlhfaXlOZzNyLWJOUmkydi15dENtR3NWWkFuRkw2aXBMX1BsdVo0S3RYdkVRNG5FMUF0a2ZRWTRxTHUzdWd5eFR6b0dMaUxCRE01dVJpVm5UTmhYeHZaMmh6SlZnUDktVnZnQ0d0bkFPak9PWjhqQmJFb3hKZ2hQaQ?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Retail acquires e-commerce grocery start-up Omnipresent Retail - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYTlkcVpfOWhiVkN4bnFLSHhzdUJTTlBHTFBjQmRNME1hcERkdmFadUQ0VkZnNU82ZmVuZFRXWHRyOEUwU0JPRzFyb2Jfa3M5TzNPblhPeTZ3VjJsTTFfRlE2emp1d0JGZFFRdWRhemQwY05vd2ptZkwxVC1iMk52ajFPVDhrSmhGT1ZaMVNDeFp3TjRydmlCcGJ5Zkg3NWt5Q19MaW0yS0ZYNW1mS0pBQTZuZ1A5M0U2elBSeGU0S1pfQWdXRUQwSEl3VzNRTjRJMm8xUm4zWmZscTRs0gHiAUFVX3lxTE9pUlZKY29ERTNqVFNnMjFPOWpMZ3o1a0szdF93ZmYyWTM1c1piWjRFR0VqRDNTS3YycVFYcmQ1ZXB4ODBvV2x0bkNPWkx4OWR2YzhUOE5PcVlmS1ZVYnk0bWduVGI0b1FNRTdLbGh4Z3BDUEVhXzJJM0FDdkpZTVZzUUpkdFgxRHJSMnI0QXJ2cXdhSEFYdm1LVGpqVnFuLThKMzRXZGFKODQxVEZhbmRpTl9wSXUyU2lDelgyR3Q0U2RmYTdSV21PbHVmaHNsb3R3SkQzTmV2TVNEdjVOcmcxVGc?oc=5"" target=""_blank"">Spencer's Retail acquires e-commerce grocery start-up Omnipresent Retail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2015-12-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYTlkcVpfOWhiVkN4bnFLSHhzdUJTTlBHTFBjQmRNME1hcERkdmFadUQ0VkZnNU82ZmVuZFRXWHRyOEUwU0JPRzFyb2Jfa3M5TzNPblhPeTZ3VjJsTTFfRlE2emp1d0JGZFFRdWRhemQwY05vd2ptZkwxVC1iMk52ajFPVDhrSmhGT1ZaMVNDeFp3TjRydmlCcGJ5Zkg3NWt5Q19MaW0yS0ZYNW1mS0pBQTZuZ1A5M0U2elBSeGU0S1pfQWdXRUQwSEl3VzNRTjRJMm8xUm4zWmZscTRs0gHiAUFVX3lxTE9pUlZKY29ERTNqVFNnMjFPOWpMZ3o1a0szdF93ZmYyWTM1c1piWjRFR0VqRDNTS3YycVFYcmQ1ZXB4ODBvV2x0bkNPWkx4OWR2YzhUOE5PcVlmS1ZVYnk0bWduVGI0b1FNRTdLbGh4Z3BDUEVhXzJJM0FDdkpZTVZzUUpkdFgxRHJSMnI0QXJ2cXdhSEFYdm1LVGpqVnFuLThKMzRXZGFKODQxVEZhbmRpTl9wSXUyU2lDelgyR3Q0U2RmYTdSV21PbHVmaHNsb3R3SkQzTmV2TVNEdjVOcmcxVGc?oc=5
SPENCERS,Spencer's Retail Limited,Spencer's Shashwat Goenka: From vision to mission - India Retailing,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYjFtcEtGUUNiUzdwQWlla3B2Tm44MWNCbEVwa01nT0hYRjZhOGVxSnR1MkJUU2oxR1N6MzlNakF4bnpWRlNGdEE3X3k4M0d3eHlJeHB4Vjk2RVVkaVkwREVuQ0dkQlk3aExfOVJwNk5sZ2wtRm5JNThfOG5wNEZhVGxabDdqTnhC?oc=5"" target=""_blank"">Spencer's Shashwat Goenka: From vision to mission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2017-01-20 08:00:00,India Retailing,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYjFtcEtGUUNiUzdwQWlla3B2Tm44MWNCbEVwa01nT0hYRjZhOGVxSnR1MkJUU2oxR1N6MzlNakF4bnpWRlNGdEE3X3k4M0d3eHlJeHB4Vjk2RVVkaVkwREVuQ0dkQlk3aExfOVJwNk5sZ2wtRm5JNThfOG5wNEZhVGxabDdqTnhC?oc=5
