scrip,company,headline,summary,published_date,source,url
UNIVASTU,Univastu India Limited,Here's Why Univastu India (NSE:UNIVASTU) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcDV3OHliVkExWmU2emRXYTZLc1ZpRkdWSjkxdXA4aVBUOVRzeDBaLUlZM0E3WGM4R2FpT1NLaFNkRHl1QThseklxX2R2RUR4bU1OMnBXYTFEYjdQMHJxUjBNUTY5d0tyY0tFMVB1bUJUak14NW9XcWlHNDFwVnNpQlhhekxUUEJfS0ZTZDF0eXptZHZBODNqVFhhOVNrT1FPNmZtbVlubWk5S21jdFBkYTlVOGE4eWx0VmdfTWVJR21hcURRYXZmcE54SGNNM1Q0RWVkNVNTaUkxMm5rN0tqZmJ30gHnAUFVX3lxTE1EUEdRdThsMHNLaVlPSnpSbmdDWU9IZDBQLTBZNXowaFRQVWhFd2kyOE83aTFGN3diaGpjb1UzN0ZBdmZJWlU1UDgtQWs3V3JPTXBmWUlsc3JGX2NVeTBUWkMyNWdGMVdHdG1PMkE5MmNpbUZoMVRlbVBpNXFDbGhKVWs4ZW1vSEFWNklZMWYzVzliRXozY3BzSmNIVmtPSUhqOURCcmJwNXpvTVZzTE1hSXVLME4tZGpqWXRDMTE1bEVWVDNaQUZQSHl3NzBaZjBzaGNHMFNyMVpleGtEa0pmdGREZWQ2VQ?oc=5"" target=""_blank"">Here's Why Univastu India (NSE:UNIVASTU) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcDV3OHliVkExWmU2emRXYTZLc1ZpRkdWSjkxdXA4aVBUOVRzeDBaLUlZM0E3WGM4R2FpT1NLaFNkRHl1QThseklxX2R2RUR4bU1OMnBXYTFEYjdQMHJxUjBNUTY5d0tyY0tFMVB1bUJUak14NW9XcWlHNDFwVnNpQlhhekxUUEJfS0ZTZDF0eXptZHZBODNqVFhhOVNrT1FPNmZtbVlubWk5S21jdFBkYTlVOGE4eWx0VmdfTWVJR21hcURRYXZmcE54SGNNM1Q0RWVkNVNTaUkxMm5rN0tqZmJ30gHnAUFVX3lxTE1EUEdRdThsMHNLaVlPSnpSbmdDWU9IZDBQLTBZNXowaFRQVWhFd2kyOE83aTFGN3diaGpjb1UzN0ZBdmZJWlU1UDgtQWs3V3JPTXBmWUlsc3JGX2NVeTBUWkMyNWdGMVdHdG1PMkE5MmNpbUZoMVRlbVBpNXFDbGhKVWs4ZW1vSEFWNklZMWYzVzliRXozY3BzSmNIVmtPSUhqOURCcmJwNXpvTVZzTE1hSXVLME4tZGpqWXRDMTE1bEVWVDNaQUZQSHl3NzBaZjBzaGNHMFNyMVpleGtEa0pmdGREZWQ2VQ?oc=5
UNIVASTU,Univastu India Limited,Univastu India Wins ₹22.89 Cr Pool Project; Shares Dip - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9XSFRjNTlfTGZ4LXdNMUVhUHN1ai1yY2l5dmJkY01fZGpRcGExbkV2UU9YT01JQ2V2M3k2ekhkQmM4QVJDOUc2RW9QUGM2c3NzdWVvaEplTnZqdGdKdGwxYS05dVBzb0N1a0dEME12NEJrQkJsUUJXTzBR?oc=5"" target=""_blank"">Univastu India Wins ₹22.89 Cr Pool Project; Shares Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE9XSFRjNTlfTGZ4LXdNMUVhUHN1ai1yY2l5dmJkY01fZGpRcGExbkV2UU9YT01JQ2V2M3k2ekhkQmM4QVJDOUc2RW9QUGM2c3NzdWVvaEplTnZqdGdKdGwxYS05dVBzb0N1a0dEME12NEJrQkJsUUJXTzBR?oc=5
UNIVASTU,Univastu India Limited,Valecha Engineering Limited Board Approves Incorporation of Subsidiary Company with Univastu India Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQOG9FVF9BT1ZLSW1fcGdVZGpfWmpCTXp4QmNGTVEyVG5IMndhdWdnaGs0QzI4UkN4dVVlb1lISmtTcXpYLWx3WWRPd2pwdGFUUTJERjZSSDJPajhlR1pSTWs2cjJlMjFyVVBmV09Bb2VFLXZlUTd2OWU4OVVwUnpWMlZRZlpOcXNjRW5xNngtbXpKOTZaVFlDanlXUmc5TjRRQThlZXpwaEhxMFJDRmZtQ29majVydHI0MzQtMnpYcUM5MWdTbHo0WU8zOWZZUnpuT2loX19lR2dNVElCc1NleVQtNEhySE5ySjJqVUozQmF0R2Q5VGVkZ2N3?oc=5"" target=""_blank"">Valecha Engineering Limited Board Approves Incorporation of Subsidiary Company with Univastu India Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQOG9FVF9BT1ZLSW1fcGdVZGpfWmpCTXp4QmNGTVEyVG5IMndhdWdnaGs0QzI4UkN4dVVlb1lISmtTcXpYLWx3WWRPd2pwdGFUUTJERjZSSDJPajhlR1pSTWs2cjJlMjFyVVBmV09Bb2VFLXZlUTd2OWU4OVVwUnpWMlZRZlpOcXNjRW5xNngtbXpKOTZaVFlDanlXUmc5TjRRQThlZXpwaEhxMFJDRmZtQ29majVydHI0MzQtMnpYcUM5MWdTbHo0WU8zOWZZUnpuT2loX19lR2dNVElCc1NleVQtNEhySE5ySjJqVUozQmF0R2Q5VGVkZ2N3?oc=5
UNIVASTU,Univastu India Limited,Univastu India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNRmxBcENyRXJJSkF5RWxoUGNjbk5oN2VJMVlfckI5VkV1ajdBUTRoZEY1VDRRR2dzVDhMbWhNZEQwYjAxaEkxakVqa0xTMTYtZDBsZGF3YV9vMktyN2ZJSHZqX2Y2MjEwZG5CTUtjc3N0aFdUNElBZzVJVkxpd1psWDBLOHVZY0IwS0xnekd3OElMTE5RMUwzdzdn?oc=5"" target=""_blank"">Univastu India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxNRmxBcENyRXJJSkF5RWxoUGNjbk5oN2VJMVlfckI5VkV1ajdBUTRoZEY1VDRRR2dzVDhMbWhNZEQwYjAxaEkxakVqa0xTMTYtZDBsZGF3YV9vMktyN2ZJSHZqX2Y2MjEwZG5CTUtjc3N0aFdUNElBZzVJVkxpd1psWDBLOHVZY0IwS0xnekd3OElMTE5RMUwzdzdn?oc=5
UNIVASTU,Univastu India Limited,Univastu India Shares Jump 3% After Securing ₹12.56 Crore Order from L&T for Bullet Train Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdDAtdlp5QlZhbEdGSVRCYVBqY3FjbDBCaVJXMk9VV28yUVZoWG1veGdDdTNoajcwZ05JVlhaY1NMc0VkbnF5YUVla2YwRDRiTkJYMHBhUTlvMXZsVUNpemdDVzhnbHlVeEZQT3JlS01MS2o3OHpoM2xqZ1lpS3ZMbEdZX2pKSllia3FFWHVRZmpyeW1raWR5RXhjZ3ZLR1BmdjU5VmxrTlRSQkNELWhzTEhtT0V0ZTZkNldRREJNTWVDSW5uQ0dTbVVPdENHNzVCV09IUVZuZEkzZERJeE5PRWNHWnRtd050Wmlz?oc=5"" target=""_blank"">Univastu India Shares Jump 3% After Securing ₹12.56 Crore Order from L&amp;T for Bullet Train Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdDAtdlp5QlZhbEdGSVRCYVBqY3FjbDBCaVJXMk9VV28yUVZoWG1veGdDdTNoajcwZ05JVlhaY1NMc0VkbnF5YUVla2YwRDRiTkJYMHBhUTlvMXZsVUNpemdDVzhnbHlVeEZQT3JlS01MS2o3OHpoM2xqZ1lpS3ZMbEdZX2pKSllia3FFWHVRZmpyeW1raWR5RXhjZ3ZLR1BmdjU5VmxrTlRSQkNELWhzTEhtT0V0ZTZkNldRREJNTWVDSW5uQ0dTbVVPdENHNzVCV09IUVZuZEkzZERJeE5PRWNHWnRtd050Wmlz?oc=5
UNIVASTU,Univastu India Limited,Univastu India Q3 FY26: Strong Profit Growth Masks Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeDVnUklhNXlTNXVqN3BwWFo4UTVXc1V5ZGtPdS05YWQ5NEF3ZzFsSm1EMHBNdmYtbHlGNjRraGNzd3h1Q0ZNcUFnT1g0MmRKWkx4YUdKMnFoZGk3NnhiLWc4RlpNT1JSaV9LMFZ0SW1fZUxWdFlSMGNmYjBSbFpYVFVNTU8xRVI1WTVnY05zNHRrRmN6enVRQ3pxRUlMeGdpYmZDRkNGQjF6OEtHdVB6WlVzVlh4YllPNFgtbVNBZWt3bGM?oc=5"" target=""_blank"">Univastu India Q3 FY26: Strong Profit Growth Masks Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeDVnUklhNXlTNXVqN3BwWFo4UTVXc1V5ZGtPdS05YWQ5NEF3ZzFsSm1EMHBNdmYtbHlGNjRraGNzd3h1Q0ZNcUFnT1g0MmRKWkx4YUdKMnFoZGk3NnhiLWc4RlpNT1JSaV9LMFZ0SW1fZUxWdFlSMGNmYjBSbFpYVFVNTU8xRVI1WTVnY05zNHRrRmN6enVRQ3pxRUlMeGdpYmZDRkNGQjF6OEtHdVB6WlVzVlh4YllPNFgtbVNBZWt3bGM?oc=5
UNIVASTU,Univastu India Limited,Univastu India Ltd Valuation Shifts to Very Attractive Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYWxoSmFPUi1xdzhUNE9rMWFLOGNheUNYZVVMTHBvWVNEdEZlN3BZejN2TkE4bm9pVkR2NjhNbDhDbzlqRHI5cFFJcGs4WnE3bktEQ2lEZ0lKQ3VvU28zXy1XbEw0LThMekpLODBSS25qRUVwNXZWclhmSGxpM0ROQTJuRW9jS3VodUNTS3BMdDdJSDNCVXFKVlh4UTlWdnVxSXI5TmU1YkI0Vi1LMzA2QWJ5UW1JWDd2Z3dMLVR0cW1ReHJZQ0hQOWczRV9lWUNo?oc=5"" target=""_blank"">Univastu India Ltd Valuation Shifts to Very Attractive Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 03:58:24,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYWxoSmFPUi1xdzhUNE9rMWFLOGNheUNYZVVMTHBvWVNEdEZlN3BZejN2TkE4bm9pVkR2NjhNbDhDbzlqRHI5cFFJcGs4WnE3bktEQ2lEZ0lKQ3VvU28zXy1XbEw0LThMekpLODBSS25qRUVwNXZWclhmSGxpM0ROQTJuRW9jS3VodUNTS3BMdDdJSDNCVXFKVlh4UTlWdnVxSXI5TmU1YkI0Vi1LMzA2QWJ5UW1JWDd2Z3dMLVR0cW1ReHJZQ0hQOWczRV9lWUNo?oc=5
UNIVASTU,Univastu India Limited,Univastu India Secures ₹125.7 Crore Work Order from Larsen & Toubro - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVDZRMDEtTlBDMzdPLTFyWkk0SXg4ZlFjcFg3UFBHNlVBSjBiRllOZzBYdWRhTjU2YmV5dWotMTFwZExuRkRPRXNYQWM1RXozQVJZdkhyc2NaaG9DUmtsVTAxQ2ZBVnpsZHowZ0NqNmY4MHNxOElQdHRJWllsQ3o5RlhNSTJZcU0tbzV5R28xU2pZLTVOY1RyR3hVSmF5Vy1yV1U5c0ZuMjlVR3AtaER3ZFNQN0ZQQmNibU9yZmx1dGpKUQ?oc=5"" target=""_blank"">Univastu India Secures ₹125.7 Crore Work Order from Larsen & Toubro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVDZRMDEtTlBDMzdPLTFyWkk0SXg4ZlFjcFg3UFBHNlVBSjBiRllOZzBYdWRhTjU2YmV5dWotMTFwZExuRkRPRXNYQWM1RXozQVJZdkhyc2NaaG9DUmtsVTAxQ2ZBVnpsZHowZ0NqNmY4MHNxOElQdHRJWllsQ3o5RlhNSTJZcU0tbzV5R28xU2pZLTVOY1RyR3hVSmF5Vy1yV1U5c0ZuMjlVR3AtaER3ZFNQN0ZQQmNibU9yZmx1dGpKUQ?oc=5
UNIVASTU,Univastu India Limited,Univastu India shares jump 5% after signing MoU to develop data centre infrastructure - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRWRZcm1xNWlRTmxWWk85VklkR1A4UWhJTERjcnJ0SzhNb243RGNXS0k2aDJGZnRhMmxsLUxweXllRGZQSG1nMWVrTENobGt6dGhPLUpkZzF3MGFKc09mdmZ5TXlka2UxVWhoTWEtV1RraDVDT3J4a3BoS2hCeVFrd1U0bVNuYTF2bFk5LVUtX1cxWUtaQkI3LVdWOVFNTmxlLW1TUGx6OVJpOHlY?oc=5"" target=""_blank"">Univastu India shares jump 5% after signing MoU to develop data centre infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-08 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRWRZcm1xNWlRTmxWWk85VklkR1A4UWhJTERjcnJ0SzhNb243RGNXS0k2aDJGZnRhMmxsLUxweXllRGZQSG1nMWVrTENobGt6dGhPLUpkZzF3MGFKc09mdmZ5TXlka2UxVWhoTWEtV1RraDVDT3J4a3BoS2hCeVFrd1U0bVNuYTF2bFk5LVUtX1cxWUtaQkI3LVdWOVFNTmxlLW1TUGx6OVJpOHlY?oc=5
UNIVASTU,Univastu India Limited,UNIVASTU India Limited Secures ₹9 Crore Contract for Myrtha Pools Installation at Sports Authority of Gujarat - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQaV96cUx3Ync3TURtSWlhcDB3MWJPdHluZGhIS1R5OUZBZFU0RFRES0VLcVVjckg1enFlcmx6VVdBcmNTenlEQWJBdHNKN2xCQ0Zacmk2NDBiM0ZWVG9sT1R4bUZobkZFa0FCb0JwZkk4QWdObFdDaWpJRXNoRUF0TWpYTU5UdUlDYmt6SE9jSTc0cTNkUXFOc0xLYWdMQVZ6NUZ1bUd5S1lCOVpJZDZEOEM4NzhWTjVpTFNVREdIdWZMWUxjNUdyY0pYTmppRTQ5VU56LV9QUTFWN3p2eFNsbUx5YnUxbDl6WU85SDJERkoyYjc5YzJQbGV0Uno?oc=5"" target=""_blank"">UNIVASTU India Limited Secures ₹9 Crore Contract for Myrtha Pools Installation at Sports Authority of Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQaV96cUx3Ync3TURtSWlhcDB3MWJPdHluZGhIS1R5OUZBZFU0RFRES0VLcVVjckg1enFlcmx6VVdBcmNTenlEQWJBdHNKN2xCQ0Zacmk2NDBiM0ZWVG9sT1R4bUZobkZFa0FCb0JwZkk4QWdObFdDaWpJRXNoRUF0TWpYTU5UdUlDYmt6SE9jSTc0cTNkUXFOc0xLYWdMQVZ6NUZ1bUd5S1lCOVpJZDZEOEM4NzhWTjVpTFNVREdIdWZMWUxjNUdyY0pYTmppRTQ5VU56LV9QUTFWN3p2eFNsbUx5YnUxbDl6WU85SDJERkoyYjc5YzJQbGV0Uno?oc=5
UNIVASTU,Univastu India Limited,Univastu India Zooms 19% on ₹392 Cr Metro Order from L&T - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVkI4dk5LZ2pIR2lfTWszTU9hMDJuWVRBYjlBcVNKWWdva1g3OXowdnp3OTU3R291QUlQaHhxYWJIVUlZc28ybmVQWFZOeC1ybDFTUXZ4bG44cFBPaUlxZ2U3ZGZfRU5mc0RoemV3dVlfTXlqYkh6UWxuVlFfSjB4N0pxNjdERjZrWnp0SVRYeWVqRl8yTWJLMElPaFVvSTlQUUk2UDhPTzdReWJPM1hpZVlvbXBmeTRvZXh0WE4yZzF2bjhjSlpWSTZUX0RKUWZJYjU0enM0aTdlQm9VbXFldXpaamE1WWppSlQ5YkZlZ0lZNVVFMUlyRg?oc=5"" target=""_blank"">Univastu India Zooms 19% on ₹392 Cr Metro Order from L&amp;T</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-16 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVkI4dk5LZ2pIR2lfTWszTU9hMDJuWVRBYjlBcVNKWWdva1g3OXowdnp3OTU3R291QUlQaHhxYWJIVUlZc28ybmVQWFZOeC1ybDFTUXZ4bG44cFBPaUlxZ2U3ZGZfRU5mc0RoemV3dVlfTXlqYkh6UWxuVlFfSjB4N0pxNjdERjZrWnp0SVRYeWVqRl8yTWJLMElPaFVvSTlQUUk2UDhPTzdReWJPM1hpZVlvbXBmeTRvZXh0WE4yZzF2bjhjSlpWSTZUX0RKUWZJYjU0enM0aTdlQm9VbXFldXpaamE1WWppSlQ5YkZlZ0lZNVVFMUlyRg?oc=5
UNIVASTU,Univastu India Limited,Univastu India signs MoU with URBS Systems for data centre projects - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTm5CRm9ONTY3a2tYTXhYcHdwWTNBcGtRcTZjYmNCd0VmVkNmNlpsbU15dG1TOXpSNEJTQ0N6eDdqenhzb1M1OVRySXB5b3IxVjI4SktrYkQzRVlwWUxnX3NYT3ZiLURneE1ZYzhYRWdMcy1XUFlzRExwOXhuZExxal8taWJ5dnZMN1NXbzVHMFlKMFlKZEhfRVBUcHR2YmlveXhmbG5RVDQ1bWtHUVM0SExzRFhnU3VZUHlGTDhTcGt6T1JxNVZ3MHFuaktNRFNZVUlRbVFoVVloc25Uc2tTcTlnb9IB6AFBVV95cUxQVThET19IZDZLMHc1Zm53MEJHS01aTnFBaE5JYUs2MktQcmUzTE44Vy1sX044bzJzZ3ZxSmVQT2pERnVQZGVQcU5PMkdXMWphcDk3eF85QklUS1VWSmFzLUdNeFNyRjlnLXRuRk5iRGJyN0o3TXlBSWw3WlVHZzU4QmJrUldxOUhCdkdpaGdzNEdBSnlzbERSM3VVc3V2VVNrSDdlLU05Mi1CV2JvZ0EyZzB3RHdDLTE1eTI3dGZuX2VITElLRDg4SHhpcWF4R1BlaTllUFhFUnVKX2ZwbHRxNjVNcTZaM01w?oc=5"" target=""_blank"">Univastu India signs MoU with URBS Systems for data centre projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTm5CRm9ONTY3a2tYTXhYcHdwWTNBcGtRcTZjYmNCd0VmVkNmNlpsbU15dG1TOXpSNEJTQ0N6eDdqenhzb1M1OVRySXB5b3IxVjI4SktrYkQzRVlwWUxnX3NYT3ZiLURneE1ZYzhYRWdMcy1XUFlzRExwOXhuZExxal8taWJ5dnZMN1NXbzVHMFlKMFlKZEhfRVBUcHR2YmlveXhmbG5RVDQ1bWtHUVM0SExzRFhnU3VZUHlGTDhTcGt6T1JxNVZ3MHFuaktNRFNZVUlRbVFoVVloc25Uc2tTcTlnb9IB6AFBVV95cUxQVThET19IZDZLMHc1Zm53MEJHS01aTnFBaE5JYUs2MktQcmUzTE44Vy1sX044bzJzZ3ZxSmVQT2pERnVQZGVQcU5PMkdXMWphcDk3eF85QklUS1VWSmFzLUdNeFNyRjlnLXRuRk5iRGJyN0o3TXlBSWw3WlVHZzU4QmJrUldxOUhCdkdpaGdzNEdBSnlzbERSM3VVc3V2VVNrSDdlLU05Mi1CV2JvZ0EyZzB3RHdDLTE1eTI3dGZuX2VITElLRDg4SHhpcWF4R1BlaTllUFhFUnVKX2ZwbHRxNjVNcTZaM01w?oc=5
UNIVASTU,Univastu India Limited,Univastu India Secures Two Landmark Sports Infrastructure Projects As Part Of India’s Olympic Preparations - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTTFtLVN5QWlGRmpZX0JGbVY3SnhVUjY2Y0FHaGNuQmFkMkkzdFBsNWt6YXdZaXhaMGI1cnVkUmhJcWlVdlNTTXZBZmhLTkpucHNXc3ZCdkpFT1RfQkdDT3h6ZkRxNENacHYtNzZCTUdKRWdOb0YyWHhZblJUTExXa1Q2SkRsbE82TWJLclUtMFRYWWJ4QmtkVWN4M2tvclhpX25mdmp2SjFkcU9JV2tfOE1EaW1VWFh2U2FhTERNd2FtektDNms2X2NrUGtPYk1zMGV2RGowNjJaRjNDQmM4bzNiUQ?oc=5"" target=""_blank"">Univastu India Secures Two Landmark Sports Infrastructure Projects As Part Of India’s Olympic Preparations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",2025-06-02 07:00:00,BW Businessworld,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTTFtLVN5QWlGRmpZX0JGbVY3SnhVUjY2Y0FHaGNuQmFkMkkzdFBsNWt6YXdZaXhaMGI1cnVkUmhJcWlVdlNTTXZBZmhLTkpucHNXc3ZCdkpFT1RfQkdDT3h6ZkRxNENacHYtNzZCTUdKRWdOb0YyWHhZblJUTExXa1Q2SkRsbE82TWJLclUtMFRYWWJ4QmtkVWN4M2tvclhpX25mdmp2SjFkcU9JV2tfOE1EaW1VWFh2U2FhTERNd2FtektDNms2X2NrUGtPYk1zMGV2RGowNjJaRjNDQmM4bzNiUQ?oc=5
UNIVASTU,Univastu India Limited,Here's Why We Think Univastu India (NSE:UNIVASTU) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPR1NRZ2pldDQ5Qy1rZ3JCWkdSaE4xOG1Tdk5OaFFmLVlrMDh4MWFFX2s4cUFVM005S3dISEtjQWJXV2hBbDgwYnRxOGMzSW9GaUtPb1U0V2xSM0Q1ZlhkM094U1hBMUh6MmlwTUZEWk9iWVBVVkhsZVNicG1lc3Utazh1R3d3SXNFSmtEZHlGYVhTUG1XZ0FWZHJvcFBPVWRoMGRUMk1iR2ZWaWhXUGJmOWhGOXNaLXpIOFpkYUZpclN5Z2xnVFU1RW9oLTZDN09sZHBSdVhmZXRtRUZxSHfSAeMBQVVfeXFMTkZpaGRaYUpSUVlrQXJIQy14N1M4dHF0VVJYVUN1WkVOY09rWFFTY0ZoY0RtbmZoY1pCQlk3UXBFZHRJZU1wb1FUd0VfdElVTGtSNWhybWxyVV82NmpsQ0QwV0FreFAzOWxqY212eHFXdGdOekF2ZXllV3VpMEtLcC0wZWYweFZzY3JxME1MYUlsMmNVUm8yUmw1UnBLSnhNWFNSLU1IWno0eHFaNTBPWnZ3LTBqNnYzQThhUWk5cS1acmxTVkVRM1h0Yld0XzVLa2RxQWg1YU8wRkN6aTBNWG8zdUk?oc=5"" target=""_blank"">Here's Why We Think Univastu India (NSE:UNIVASTU) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPR1NRZ2pldDQ5Qy1rZ3JCWkdSaE4xOG1Tdk5OaFFmLVlrMDh4MWFFX2s4cUFVM005S3dISEtjQWJXV2hBbDgwYnRxOGMzSW9GaUtPb1U0V2xSM0Q1ZlhkM094U1hBMUh6MmlwTUZEWk9iWVBVVkhsZVNicG1lc3Utazh1R3d3SXNFSmtEZHlGYVhTUG1XZ0FWZHJvcFBPVWRoMGRUMk1iR2ZWaWhXUGJmOWhGOXNaLXpIOFpkYUZpclN5Z2xnVFU1RW9oLTZDN09sZHBSdVhmZXRtRUZxSHfSAeMBQVVfeXFMTkZpaGRaYUpSUVlrQXJIQy14N1M4dHF0VVJYVUN1WkVOY09rWFFTY0ZoY0RtbmZoY1pCQlk3UXBFZHRJZU1wb1FUd0VfdElVTGtSNWhybWxyVV82NmpsQ0QwV0FreFAzOWxqY212eHFXdGdOekF2ZXllV3VpMEtLcC0wZWYweFZzY3JxME1MYUlsMmNVUm8yUmw1UnBLSnhNWFNSLU1IWno0eHFaNTBPWnZ3LTBqNnYzQThhUWk5cS1acmxTVkVRM1h0Yld0XzVLa2RxQWg1YU8wRkN6aTBNWG8zdUk?oc=5
UNIVASTU,Univastu India Limited,Univastu India bags key sports infra contracts ahead of Olympics - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPN3g4ZS1Pb3k3cDhZdk1PTFpKR1IycmdLcWdBb25UbVVGeTZmN0NWOEVhaVo3VVpyM1dWa3Awa3FQX2RRU1BrQ2hpUklKWkY0cWQ5Q2pua0c3bFVJRUxaLWtScWI5UFdOQXp1N2hjbjhmRkJocjBSakh3YUdfLVB1bkRUUF9malVuOWtzWlRaVGZQMlFqeVhvd1NqcTlUbi10S0h6N1hFTHd3bnJPN2ItU9IBtwFBVV95cUxPcHpPczJNWUhBNW10bFdjZ2oyTTdNZ25yeV9nVE9reWNXT21qNlU0bWtOTkx0YTd2N0k5dW9nN1d5TnVnalNmZDJ3N3ZhaGptYlZhNFktODF4SjVGbE93VXdvYy1NZ01DV29RNkdFUTJBVjdIblZsT1JJSERzMTZ2WFRfY2laWVN4ZW5iUlprRkRoY25MU0ZDS0ZzdW9aSkQzNzZoZjFRRThKX050d0RUYUczaG1fd3M?oc=5"" target=""_blank"">Univastu India bags key sports infra contracts ahead of Olympics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-06-05 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxPN3g4ZS1Pb3k3cDhZdk1PTFpKR1IycmdLcWdBb25UbVVGeTZmN0NWOEVhaVo3VVpyM1dWa3Awa3FQX2RRU1BrQ2hpUklKWkY0cWQ5Q2pua0c3bFVJRUxaLWtScWI5UFdOQXp1N2hjbjhmRkJocjBSakh3YUdfLVB1bkRUUF9malVuOWtzWlRaVGZQMlFqeVhvd1NqcTlUbi10S0h6N1hFTHd3bnJPN2ItU9IBtwFBVV95cUxPcHpPczJNWUhBNW10bFdjZ2oyTTdNZ25yeV9nVE9reWNXT21qNlU0bWtOTkx0YTd2N0k5dW9nN1d5TnVnalNmZDJ3N3ZhaGptYlZhNFktODF4SjVGbE93VXdvYy1NZ01DV29RNkdFUTJBVjdIblZsT1JJSERzMTZ2WFRfY2laWVN4ZW5iUlprRkRoY25MU0ZDS0ZzdW9aSkQzNzZoZjFRRThKX050d0RUYUczaG1fd3M?oc=5
