scrip,company,headline,summary,published_date,source,url
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Limited Sets Shareholder Meeting for Major Amalgamation Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPS3JtRHpPSWRoUWhnTTVnaUNjZGpYOEdQSFh1RWxyQWlhczhlRHFqZnJyTXRDdVFaV2dzUHFqcXVLOC02c2tWNnRLTld6dXFYVXdDQmVRZDJNWkRhMUFmUmc3ZDVxclRpekV1bnNFMmZpVS02dUFJeE5CNEx5a3lwTlVQX2EtMmhLS0xGX25HR0ZfMENFdXhXRHM2YzRDa3pFazdtdFktMHBGaU15NE9NU1ZWdjF2d1ZDN01BckZGYjBvR0cxS3JUUGdhMHJFUXhxdDhDSWF4T1VMcVpPQ3NXTktONF8?oc=5"" target=""_blank"">Gujarat State Petronet Limited Sets Shareholder Meeting for Major Amalgamation Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPS3JtRHpPSWRoUWhnTTVnaUNjZGpYOEdQSFh1RWxyQWlhczhlRHFqZnJyTXRDdVFaV2dzUHFqcXVLOC02c2tWNnRLTld6dXFYVXdDQmVRZDJNWkRhMUFmUmc3ZDVxclRpekV1bnNFMmZpVS02dUFJeE5CNEx5a3lwTlVQX2EtMmhLS0xGX25HR0ZfMENFdXhXRHM2YzRDa3pFazdtdFktMHBGaU15NE9NU1ZWdjF2d1ZDN01BckZGYjBvR0cxS3JUUGdhMHJFUXhxdDhDSWF4T1VMcVpPQ3NXTktONF8?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Ltd. Receives ’65 Aspiring’ ESG Rating from NSE Analytics - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSXUzZWZvSHNVcnltV1lRdWJOM1N4Y0ViMHZha21NTlVDQ1dqZHRXeHV4Vk5mY1E1X2FDZWtrbmNla2l5b25lRUxVSWkwNUs0X0NZZUYwSFh4aEY4NnZZc3RYZVBEeHpQcUJWNDZ6amRGUDZpeEw1ZXllTUV2VWRISVA2MlllOFpNaEE?oc=5"" target=""_blank"">Gujarat State Petronet Ltd. Receives ’65 Aspiring’ ESG Rating from NSE Analytics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-21 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSXUzZWZvSHNVcnltV1lRdWJOM1N4Y0ViMHZha21NTlVDQ1dqZHRXeHV4Vk5mY1E1X2FDZWtrbmNla2l5b25lRUxVSWkwNUs0X0NZZUYwSFh4aEY4NnZZc3RYZVBEeHpQcUJWNDZ6amRGUDZpeEw1ZXllTUV2VWRISVA2MlllOFpNaEE?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat Gas Shareholders to Vote on Three-Way Merger with GSPC and GSPL - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOOVRVaG15RF9EYVFvYl9CVFhPWkx2eUM4M0I5bWMtQURxZm8zTzczYkROMXhvRGdEZjZqRm0wWWE5aUNQTU5xeGRHZEFPZ0xxcV9SZVNyWWZ3RjdyTDRSU3hEWTBnN3Q1LWlidV9za3ZEd0xNTkxTMS1hOGRLcjhSMzluWkdYOWxsWXpKTHN4RGVURGtsd0k1OV9naGZTbWJlcW02UnRpSTF2QThwS1NubTE0T0xmOWJOS0tuUkI5ZWd4dUJNUDhxUk9ZeWFhQkswZnc?oc=5"" target=""_blank"">Gujarat Gas Shareholders to Vote on Three-Way Merger with GSPC and GSPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOOVRVaG15RF9EYVFvYl9CVFhPWkx2eUM4M0I5bWMtQURxZm8zTzczYkROMXhvRGdEZjZqRm0wWWE5aUNQTU5xeGRHZEFPZ0xxcV9SZVNyWWZ3RjdyTDRSU3hEWTBnN3Q1LWlidV9za3ZEd0xNTkxTMS1hOGRLcjhSMzluWkdYOWxsWXpKTHN4RGVURGtsd0k1OV9naGZTbWJlcW02UnRpSTF2QThwS1NubTE0T0xmOWJOS0tuUkI5ZWd4dUJNUDhxUk9ZeWFhQkswZnc?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat Gas shares rise over 1% ahead of shareholder meeting on merger plan - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYzctYWlwVGQweHNoQXJLZmo1bWthYk9qQjVNdzlkellpVVQ2YkVFcjNET05yM3dyMTdPY21KSkFjbGJvMDNSWXJZWlotdzdRWXlDSkM5d29hazdGbHljOEUwT1NHTTRLN2FUSHIwZG1rdE5VLVRkNmZudlZMMWZ3MjFTTWV4UEVvZkZhZzRBcWlxaVZqR3hGMzItTlU3OTdGTzUwMUg0Mjl6NF8wZXItV3c0M0w3WlhRUGVKR09ySkdXel8xODJrVmdOV2tEUmtTR3lDOXVDVkNmMUlCbGfSAeMBQVVfeXFMT3V6eTM4S0JpRVR3MXZYRDByV2prSjRfR285ZGpScWdSN0d5T29SV1JacE1rZ1duX3RINklrWkwya2JPVEFBbkFSZzZRMTB6NTl1TWZxdjgyQ3pWS2dPY2xzUmIyRHlYM2xwWXJUcDdPTUhkU2lQb0lKWUJMSmtLWkNiS1I0WUJyMlpzdDlWcUxlTDhsWGZfdHRCWlhRNzhfMUM4YktFelh5d3E2TkQxTzh2ZDZFdlJJWENDUTZwWmNRX1B5NF9YX2c5WWlpN1ZtdkFjaXpkeHFyMlhzQ3Jmbk9fYWc?oc=5"" target=""_blank"">Gujarat Gas shares rise over 1% ahead of shareholder meeting on merger plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYzctYWlwVGQweHNoQXJLZmo1bWthYk9qQjVNdzlkellpVVQ2YkVFcjNET05yM3dyMTdPY21KSkFjbGJvMDNSWXJZWlotdzdRWXlDSkM5d29hazdGbHljOEUwT1NHTTRLN2FUSHIwZG1rdE5VLVRkNmZudlZMMWZ3MjFTTWV4UEVvZkZhZzRBcWlxaVZqR3hGMzItTlU3OTdGTzUwMUg0Mjl6NF8wZXItV3c0M0w3WlhRUGVKR09ySkdXel8xODJrVmdOV2tEUmtTR3lDOXVDVkNmMUlCbGfSAeMBQVVfeXFMT3V6eTM4S0JpRVR3MXZYRDByV2prSjRfR285ZGpScWdSN0d5T29SV1JacE1rZ1duX3RINklrWkwya2JPVEFBbkFSZzZRMTB6NTl1TWZxdjgyQ3pWS2dPY2xzUmIyRHlYM2xwWXJUcDdPTUhkU2lQb0lKWUJMSmtLWkNiS1I0WUJyMlpzdDlWcUxlTDhsWGZfdHRCWlhRNzhfMUM4YktFelh5d3E2TkQxTzh2ZDZFdlJJWENDUTZwWmNRX1B5NF9YX2c5WWlpN1ZtdkFjaXpkeHFyMlhzQ3Jmbk9fYWc?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Ltd Board Approves Unaudited Financial Results for Q3 2026 - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVGZTdkhsOEtzVVJFbkpLMG9IU3lDRXZ5NDR5RjFWM0ZGcDVhbV96bFRLWlR3ZFdaVV8wM0g1WlY1aDVvQzBsbUlkdGlyY0lhODhtRk1nUnRvLXVHWGlZNnFXcHpwQk1kbFFFZnZUS3A5TEJya1ZEUUMwVjBoRWhsQVprWXVXeU5iYjdlUVJpZlp2MlpXVXR4Qw?oc=5"" target=""_blank"">Gujarat State Petronet Ltd Board Approves Unaudited Financial Results for Q3 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-22 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVGZTdkhsOEtzVVJFbkpLMG9IU3lDRXZ5NDR5RjFWM0ZGcDVhbV96bFRLWlR3ZFdaVV8wM0g1WlY1aDVvQzBsbUlkdGlyY0lhODhtRk1nUnRvLXVHWGlZNnFXcHpwQk1kbFFFZnZUS3A5TEJya1ZEUUMwVjBoRWhsQVprWXVXeU5iYjdlUVJpZlp2MlpXVXR4Qw?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Fertilizers & Chemicals Limited Announces Chairman's Resignation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPU1dENVJpSW9TQ1prRmROTld0TEZIZ3U5bjZpcHRlRjVaMnNWVDZIeFlRV2V3bFZjMjFVdjFCd3B3bm5GTndKM0xtZXAyN3FLaFJuRmlEQkY3LVJYMS1TeUhaSW03YUhvby1YZUIzbGhPMGN2dmxnd2xZOXhGZk91ZVI4a19UMW05Yno0RkxmY19IeDhrZ0FQcDZ5TGRsODl1UHgwaXFNQy1SWjJQMWpQeGxDUk5KcGZjUk51NWc3SXNQYjBidVJ1V1hn?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Announces Chairman's Resignation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPU1dENVJpSW9TQ1prRmROTld0TEZIZ3U5bjZpcHRlRjVaMnNWVDZIeFlRV2V3bFZjMjFVdjFCd3B3bm5GTndKM0xtZXAyN3FLaFJuRmlEQkY3LVJYMS1TeUhaSW03YUhvby1YZUIzbGhPMGN2dmxnd2xZOXhGZk91ZVI4a19UMW05Yno0RkxmY19IeDhrZ0FQcDZ5TGRsODl1UHgwaXFNQy1SWjJQMWpQeGxDUk5KcGZjUk51NWc3SXNQYjBidVJ1V1hn?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Board Approves Additional Investment in GSPL India Gasnet - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPa2RJbEJrRl9jTWdwdVBBb0xrVjJrVk5wcTc4b0duR0ZnZ2RhVlRpc1lmQXhFWTZ4V0xsNXNsblRTMHY5YjZGcUlCT29sZWE3S01JNHZLNTA1VVB3ejR5bjgyeEh4Nzd5V1gzU3luVGRvZ3l4WUNtU0tTTFk5VUtuS2dwYnBMNG5GTHdGaHhIV0tUZ21Jck42RTN6NHpfMEE?oc=5"" target=""_blank"">Gujarat State Petronet Board Approves Additional Investment in GSPL India Gasnet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-11-11 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMinwFBVV95cUxPa2RJbEJrRl9jTWdwdVBBb0xrVjJrVk5wcTc4b0duR0ZnZ2RhVlRpc1lmQXhFWTZ4V0xsNXNsblRTMHY5YjZGcUlCT29sZWE3S01JNHZLNTA1VVB3ejR5bjgyeEh4Nzd5V1gzU3luVGRvZ3l4WUNtU0tTTFk5VUtuS2dwYnBMNG5GTHdGaHhIV0tUZ21Jck42RTN6NHpfMEE?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat Gas Limited Chairman Pankaj Joshi Resigns Amid Broader Leadership Transition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVVNGeFZCSHhRRFA4VVJrT0k5VjB1RlhZUzFKSUpOaE9YdmxTbWlQUW5FdGMyc19NQWJaUXVJMzgwYVRxSWJRdHFENzJxdUk3bWJ5ZG5jXzMySnNCMTRORzBoLVE0MElQaDZOQk8zZjI3UkpQX21ObDBXd2dyZENucEtLX0xxQkZ6ZU84SW54a0twZ1U5b3J1azZTZEhWSmhHR29GZVNzaFR0bG1IMHhxbDYwSEZxdWJsenhLTUdVNVhncEdOcEZhOGVQMFBTWUprcFp6bQ?oc=5"" target=""_blank"">Gujarat Gas Limited Chairman Pankaj Joshi Resigns Amid Broader Leadership Transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVVNGeFZCSHhRRFA4VVJrT0k5VjB1RlhZUzFKSUpOaE9YdmxTbWlQUW5FdGMyc19NQWJaUXVJMzgwYVRxSWJRdHFENzJxdUk3bWJ5ZG5jXzMySnNCMTRORzBoLVE0MElQaDZOQk8zZjI3UkpQX21ObDBXd2dyZENucEtLX0xxQkZ6ZU84SW54a0twZ1U5b3J1azZTZEhWSmhHR29GZVNzaFR0bG1IMHhxbDYwSEZxdWJsenhLTUdVNVhncEdOcEZhOGVQMFBTWUprcFp6bQ?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Scheme Revision and Corporate Restructuring Update - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQMGFRWTNsZklCLVV1a0RicmFyRjNKRVlVNzRKRFhOblBlQWRlTEdHN2J0SWRrRG1WZVU4bmFGN2ptSmFRMHcwT1NobmZXMTBqVlZqaXJrRlRzTHZobG5FSGIwSGZjMkNHd0ZxOVV6RUxBTDAxQm1YRWpMS2VMUWxHenUzdW1yRUhKSFFTSllrTQ?oc=5"" target=""_blank"">Gujarat State Petronet Scheme Revision and Corporate Restructuring Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-23 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMGFRWTNsZklCLVV1a0RicmFyRjNKRVlVNzRKRFhOblBlQWRlTEdHN2J0SWRrRG1WZVU4bmFGN2ptSmFRMHcwT1NobmZXMTBqVlZqaXJrRlRzTHZobG5FSGIwSGZjMkNHd0ZxOVV6RUxBTDAxQm1YRWpMS2VMUWxHenUzdW1yRUhKSFFTSllrTQ?oc=5
GSPL,Gujarat State Petronet Limited,"Emkay Sees Value In Gujarat Gas-GSPL Merger, Keeps Rs 480 Target on Track Amid Q4 Divergence - Republic World","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQTERTRFV4RTl2Q2pHa1pLZXdUOXVhbFZyc0p4dTZnRzVUT2gtVEI0ZUpSdFBVLXVyUi1xbDlvaTZBQ0VTMVZCQXNhc1pwUUxBdC01X0NRdUpqMHRrcXdRRVpGY1ZpRC1MRVNmS25vQU9Genk3bWJWR21odkRYR1N4cWJjZFF5R2NLV2pQelJ3M21vRl9ETmJNUFBNeVMzVHBEU2lDUVJQS2ljaTc2LWU5SW03aTVLSlhOYWg1WkxnVEhCLXZxRHRZQzhn0gHPAUFVX3lxTFBLcV9JZV9ob21uUVl4Wjl5cEU2bHBpZy1WQ3ZGMm1pREdEd1hCcEMzVEFka1QxYlBKWjhDUzVxZXdYLW5BUDVNSzJTOHI3U1k2dDloS1RVZ2RhRXRkazdxQTNnT01CVDNkRGJrRXBTZGJXM1VUanpDTDJoLWt1djByOGlQRC1IS0VEbElGR3dGUGFtVVl0UUQxaUREdGFuSnZLRm1CcFZaSTE3LWQ3Y3NVa09BeG5tcEE3ck5iSFFFN1NjRW93U3lxZnlkUlowQQ?oc=5"" target=""_blank"">Emkay Sees Value In Gujarat Gas-GSPL Merger, Keeps Rs 480 Target on Track Amid Q4 Divergence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-05-24 07:00:00,Republic World,https://news.google.com/rss/articles/CBMiygFBVV95cUxQTERTRFV4RTl2Q2pHa1pLZXdUOXVhbFZyc0p4dTZnRzVUT2gtVEI0ZUpSdFBVLXVyUi1xbDlvaTZBQ0VTMVZCQXNhc1pwUUxBdC01X0NRdUpqMHRrcXdRRVpGY1ZpRC1MRVNmS25vQU9Genk3bWJWR21odkRYR1N4cWJjZFF5R2NLV2pQelJ3M21vRl9ETmJNUFBNeVMzVHBEU2lDUVJQS2ljaTc2LWU5SW03aTVLSlhOYWg1WkxnVEhCLXZxRHRZQzhn0gHPAUFVX3lxTFBLcV9JZV9ob21uUVl4Wjl5cEU2bHBpZy1WQ3ZGMm1pREdEd1hCcEMzVEFka1QxYlBKWjhDUzVxZXdYLW5BUDVNSzJTOHI3U1k2dDloS1RVZ2RhRXRkazdxQTNnT01CVDNkRGJrRXBTZGJXM1VUanpDTDJoLWt1djByOGlQRC1IS0VEbElGR3dGUGFtVVl0UUQxaUREdGFuSnZLRm1CcFZaSTE3LWQ3Y3NVa09BeG5tcEE3ck5iSFFFN1NjRW93U3lxZnlkUlowQQ?oc=5
GSPL,Gujarat State Petronet Limited,"GAIL, Indraprastha Gas, GSPL & other natural gas-related stocks jump up to 7%; here’s why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQc09Yc2JmblNicXFzMDY3Ym5malNhU1l6REZPaGU5RXJKRmFoZEZ0U0x5SXA3Q2NnQ25aa0M0ZXhRc0NYSzBHRko2dzdMY0pGZWg3cU5jc2FhT2Nxa1dEcVVjR1A5ZU8xTzFLd3h6YURfLXFDRzh0ZjFJR19ZOGp3NGF5NkFhbjREM2RzYzNnSHdHZFhYbzdldGd5a1BmVHY5eURtZk9PenpMQmxVOTR6QVNTd3J5Mk9PWnM4eGE2NE8tRTBfaGRYdzBfOGxBSV9Pc0ctOV9PamwyNVNXdlBr?oc=5"" target=""_blank"">GAIL, Indraprastha Gas, GSPL & other natural gas-related stocks jump up to 7%; here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQc09Yc2JmblNicXFzMDY3Ym5malNhU1l6REZPaGU5RXJKRmFoZEZ0U0x5SXA3Q2NnQ25aa0M0ZXhRc0NYSzBHRko2dzdMY0pGZWg3cU5jc2FhT2Nxa1dEcVVjR1A5ZU8xTzFLd3h6YURfLXFDRzh0ZjFJR19ZOGp3NGF5NkFhbjREM2RzYzNnSHdHZFhYbzdldGd5a1BmVHY5eURtZk9PenpMQmxVOTR6QVNTd3J5Mk9PWnM4eGE2NE8tRTBfaGRYdzBfOGxBSV9Pc0ctOV9PamwyNVNXdlBr?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Ltd (GSPL) commissions Chhara Gas Pipeline - Hydrocarbon Engineering,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ29FNlJYcEJwbEwwWEdseVRMdHZNZVlIMm1HdUZmOThiV3ZpMnBaTEpYRElmM1I3SlhhcGUycWtmamgzdmZJSjlUSnAtMXV1OExHeGtZR212YjJaQUFkZ0Y2cERCSE96ZGRVeVo5Z3pLTUM5eEhTSVJyYzhLVzNoOENkV2FPdHlORnZFTlN5czhvYnBReW9Ud1hmd3RSWGhnZGFCbTZpQWtFcjJOSFA2U1Z2ZXJsSko0Z09QTlhSdnMxNndXelHSAcsBQVVfeXFMTmgyTl9KdjlVZW1fOXFTTEtST3pFNUI3VmI2enNhMU11SHRoWWx2N2NiT1Y5NnVhaFp3Z0hiQXFOSjZpMllNcWlmS0JQVG5vMGg1ZkV1MUZST2trMlRfdWtrTVVtX0RqeUVkZFRBajBGNkZKd2FreUt0UmF6N2htSGZwNlU1Z0tJQnNjUlc1QnV6ZlpZTE50UVFid1pacnFBeDZKX3NaVWVuQVltZDRDZzdULV9WS0o4bXlKd0lKU2kxNndMRzNKamtnU2s?oc=5"" target=""_blank"">Gujarat State Petronet Ltd (GSPL) commissions Chhara Gas Pipeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hydrocarbon Engineering</font>",2025-03-26 07:00:00,Hydrocarbon Engineering,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ29FNlJYcEJwbEwwWEdseVRMdHZNZVlIMm1HdUZmOThiV3ZpMnBaTEpYRElmM1I3SlhhcGUycWtmamgzdmZJSjlUSnAtMXV1OExHeGtZR212YjJaQUFkZ0Y2cERCSE96ZGRVeVo5Z3pLTUM5eEhTSVJyYzhLVzNoOENkV2FPdHlORnZFTlN5czhvYnBReW9Ud1hmd3RSWGhnZGFCbTZpQWtFcjJOSFA2U1Z2ZXJsSko0Z09QTlhSdnMxNndXelHSAcsBQVVfeXFMTmgyTl9KdjlVZW1fOXFTTEtST3pFNUI3VmI2enNhMU11SHRoWWx2N2NiT1Y5NnVhaFp3Z0hiQXFOSjZpMllNcWlmS0JQVG5vMGg1ZkV1MUZST2trMlRfdWtrTVVtX0RqeUVkZFRBajBGNkZKd2FreUt0UmF6N2htSGZwNlU1Z0tJQnNjUlc1QnV6ZlpZTE50UVFid1pacnFBeDZKX3NaVWVuQVltZDRDZzdULV9WS0o4bXlKd0lKU2kxNndMRzNKamtnU2s?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat Gas Dematerialization Request for Physical Shareholders - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZlVhVHNibnI0SkdxVERMLVc2T1l2S09pNTI4UGpvcGlpMU5MX1BjNjdLb0haMzB2NWdlcVJ3TmxVQUZaYlQ3NXhQYUVaM2R6MWc5WXBqX1N2TF9mY1JpSDU1aHFHQm5HMmhUMTBramdYQnJBS2UzRW81clpqSEFQY0FRZW84S3FRSFE?oc=5"" target=""_blank"">Gujarat Gas Dematerialization Request for Physical Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-01 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZlVhVHNibnI0SkdxVERMLVc2T1l2S09pNTI4UGpvcGlpMU5MX1BjNjdLb0haMzB2NWdlcVJ3TmxVQUZaYlQ3NXhQYUVaM2R6MWc5WXBqX1N2TF9mY1JpSDU1aHFHQm5HMmhUMTBramdYQnJBS2UzRW81clpqSEFQY0FRZW84S3FRSFE?oc=5
GSPL,Gujarat State Petronet Limited,"Anil Singhvi’s Stock of the Day: GSPL gets Citi upgrade, potential upside to Rs 325; should you buy? - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdXpka3dLRXdhb3pMaTNHVHRnMTdIZzJJY2tJVjBUdkVPdVJSS2lyaDluZlRiek5PRTdPazRnQTJJVHhCb1ZWZmJnTW95cHVROExEOTNJRndwb2R3OThibmFSMm42UGFqMHNhRlhCejRCNk13TG50OUZIbTVJWTg4NTJ3aDkzNFFHVU5FTDk0NFRoWENfczNQNndDYnJ1cXMycjBOOFZLQUtmc09sTTNJY1ZiM1F6UnFLa1Fsbmg5OENCNWtFYURBR1NXV1hWWGZVNk9sZEJFREc4MzlKeHVJ?oc=5"" target=""_blank"">Anil Singhvi’s Stock of the Day: GSPL gets Citi upgrade, potential upside to Rs 325; should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-03-17 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdXpka3dLRXdhb3pMaTNHVHRnMTdIZzJJY2tJVjBUdkVPdVJSS2lyaDluZlRiek5PRTdPazRnQTJJVHhCb1ZWZmJnTW95cHVROExEOTNJRndwb2R3OThibmFSMm42UGFqMHNhRlhCejRCNk13TG50OUZIbTVJWTg4NTJ3aDkzNFFHVU5FTDk0NFRoWENfczNQNndDYnJ1cXMycjBOOFZLQUtmc09sTTNJY1ZiM1F6UnFLa1Fsbmg5OENCNWtFYURBR1NXV1hWWGZVNk9sZEJFREc4MzlKeHVJ?oc=5
GSPL,Gujarat State Petronet Limited,Gujarat State Petronet Gets Double Upgrade To 'Buy' As New Pipeline Boosts Growth Prospects - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcmZ6c1N5YUpWTEtWXzhhbGZwMmpqS255dUhSUGtnNkE4cTdSd3haS1VGUXFZSXJPVmRod2lHbTZXaGtBbHlVREVIbVVxU3BWOTlFcVdzN2Raa1otaVUwd2pEcHkyenZuQXRDaEg1WXhqNWNHQUtyNkE2MlExWHZmYzc0bWJPanZ1UFlpVDZ6WTJ2eUJxLVFGc1FmNDhXNFlFc2VLLW9hRXh5S25ZOUxJTVVScEtHUlBZYTROeU1IR1Q3Tk95ZGVneFlEckI2ZkZmYTk0ZjJiQXg2UdIB4gFBVV95cUxPbGk5MEdraEZiZUotNzctRDliQ0JEU29SM0lKaWxjblBrN2JKemJ1bUZhX1NfSzVuV0lfQ20ydk5fcUx0Q2tkT1BkZmI3c09SR2c4d2N1ajd2bVVtbzlIblJCUFlPcjBvNDY3OElZWXc2bjVQcVo3TmluXzBWMmg3MkNhb1czNURITG8yZ1R3T0VvTTAybk01SDhnS05JdlZwZUNBNjNGRm0wMDFGV05ieHVCWUpvQkNfdDRZcEFkQlBHTWlwcEk4QkxoMjlYMGVRRjJzeXBOTHVOSkxRZ25ia1F3?oc=5"" target=""_blank"">Gujarat State Petronet Gets Double Upgrade To 'Buy' As New Pipeline Boosts Growth Prospects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-03-17 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcmZ6c1N5YUpWTEtWXzhhbGZwMmpqS255dUhSUGtnNkE4cTdSd3haS1VGUXFZSXJPVmRod2lHbTZXaGtBbHlVREVIbVVxU3BWOTlFcVdzN2Raa1otaVUwd2pEcHkyenZuQXRDaEg1WXhqNWNHQUtyNkE2MlExWHZmYzc0bWJPanZ1UFlpVDZ6WTJ2eUJxLVFGc1FmNDhXNFlFc2VLLW9hRXh5S25ZOUxJTVVScEtHUlBZYTROeU1IR1Q3Tk95ZGVneFlEckI2ZkZmYTk0ZjJiQXg2UdIB4gFBVV95cUxPbGk5MEdraEZiZUotNzctRDliQ0JEU29SM0lKaWxjblBrN2JKemJ1bUZhX1NfSzVuV0lfQ20ydk5fcUx0Q2tkT1BkZmI3c09SR2c4d2N1ajd2bVVtbzlIblJCUFlPcjBvNDY3OElZWXc2bjVQcVo3TmluXzBWMmg3MkNhb1czNURITG8yZ1R3T0VvTTAybk01SDhnS05JdlZwZUNBNjNGRm0wMDFGV05ieHVCWUpvQkNfdDRZcEFkQlBHTWlwcEk4QkxoMjlYMGVRRjJzeXBOTHVOSkxRZ25ia1F3?oc=5
