scrip,company,headline,summary,published_date,source,url
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals and Fertilizers Appoints Suman Jyoti Khaitan as Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZ0s0blhSUV80Ylh0bUE3STlCNXUza09PT0RjcDBzQW9odFJ3T3czMDlKSXN4ZkQ1ZUNDWUMwbHlGT2lTUUUyM3RlNGNUb1RMUDdTUGxIX3VNU2hibS1COXZqa2lSZnFDRFZDY2tRZlVTWjB3bEJCMFFQRnZUQ2tKcjFkdS1sdExSdnNWTmRxSmlBYnJVR1VuVnp3SHVVM05GVG5salNwODROenNFamh5UEg0VFpUVVhEdFQ1aW1MNFBLQWFMeHF2T3FUQnRhWFVnaHltOXljNA?oc=5"" target=""_blank"">Khaitan Chemicals and Fertilizers Appoints Suman Jyoti Khaitan as Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZ0s0blhSUV80Ylh0bUE3STlCNXUza09PT0RjcDBzQW9odFJ3T3czMDlKSXN4ZkQ1ZUNDWUMwbHlGT2lTUUUyM3RlNGNUb1RMUDdTUGxIX3VNU2hibS1COXZqa2lSZnFDRFZDY2tRZlVTWjB3bEJCMFFQRnZUQ2tKcjFkdS1sdExSdnNWTmRxSmlBYnJVR1VuVnp3SHVVM05GVG5salNwODROenNFamh5UEg0VFpUVVhEdFQ1aW1MNFBLQWFMeHF2T3FUQnRhWFVnaHltOXljNA?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTm9KcHNpQnNJdGNJalBBVEwwdDdsV2ZiVkJTWW03SmZjVlk3VjZlQy01c2xBV3dyUmhGdlBOdk5LNmFKR0Q3M0xuUW5VQVBwNVUyUUpDd3JYeFZnRl9sV1Q0U24zMDdxNkt6bU5HUjNBTDNnbWdNMTYwNVVmYkw5eVdWUDRKLURTYTBzT1RmV3BfTHMteW05QjNCeVRHSnhTYVhFYjA5ZUhHV0hwMlZOZEFzZ29raU5Ecnlfb0hyLThOZWlWSG9ZNWhNUVRtT0JBam9wQw?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 02:50:56,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTm9KcHNpQnNJdGNJalBBVEwwdDdsV2ZiVkJTWW03SmZjVlk3VjZlQy01c2xBV3dyUmhGdlBOdk5LNmFKR0Q3M0xuUW5VQVBwNVUyUUpDd3JYeFZnRl9sV1Q0U24zMDdxNkt6bU5HUjNBTDNnbWdNMTYwNVVmYkw5eVdWUDRKLURTYTBzT1RmV3BfTHMteW05QjNCeVRHSnhTYVhFYjA5ZUhHV0hwMlZOZEFzZ29raU5Ecnlfb0hyLThOZWlWSG9ZNWhNUVRtT0JBam9wQw?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,The Majestic Packaging Co. Boosts Stake in Khaitan Chemicals & Fertilizers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQWRQYWJHWHQ1MkRJSXhMbVpDSTFtT09XRndkOVY5c0VEVFJ2OXdmMVc2SWR0amR2UFVVbTB6QWRwU2tLY2JEVC03NjVTY3A2dXNFREtMQjRxd05iZ2ItaTZYUGRLQmQ0RlJINUJ3SzVFOE80TXJ1QUZsU0lOaE41LXV1eUNLU0ZNOXRqOVYwanlFMk5mTG81MUZYWnllUjk2MkJnRUlWd2JNTGtra2ZaNm1wQ2hPaFpmOElkNnpTclhGM3c?oc=5"" target=""_blank"">The Majestic Packaging Co. Boosts Stake in Khaitan Chemicals & Fertilizers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQWRQYWJHWHQ1MkRJSXhMbVpDSTFtT09XRndkOVY5c0VEVFJ2OXdmMVc2SWR0amR2UFVVbTB6QWRwU2tLY2JEVC03NjVTY3A2dXNFREtMQjRxd05iZ2ItaTZYUGRLQmQ0RlJINUJ3SzVFOE80TXJ1QUZsU0lOaE41LXV1eUNLU0ZNOXRqOVYwanlFMk5mTG81MUZYWnllUjk2MkJnRUlWd2JNTGtra2ZaNm1wQ2hPaFpmOElkNnpTclhGM3c?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,"Tech Query: Reliance Power, SJVN, IRFC, Khaitan Chemicals; where are these stocks headed? - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxPNTl1SkV1blpRMUhfOTBDOTV1OC1lUlVXS3RaUnNhWkpEczdMMEg2dGtTdEtQejFvRWljbFBsYmlWWEE5czhFYUI4cTRMS3ROX2ZpTWJzUENzak1CUlNGUTRGNGV5M0tRREs3NVR4Q1NWUkpPdWpDOGNiUUhfVmFrbmtFR1FnT2NkSDFzSnNHcjVpcTZMVmVNWV9VcnhsMF9wQ2xObnZLMHU3RG1vMXdaVUgwMHp1WHBSa203MEg2ZVFUT2JYU1hUOEJ6SzJ0V3ZNQ3E2TDJuNlJEMTh1Z2Fzb212WjdkQ3p3M1ByZWxmU3c5dUluTURaM1V2RU5aSkN2X2hrbVNqRmtVVW9lUS1lWnBHVmxRQjI5UE5HdXN1a3VzWGVQUVVMT1RLdndSVFhzSjNLeWFlN0VpY1V5dzVmeVZDV0ozc1E1NmJGM2FaRkhIU1JlLVdZ0gHeAkFVX3lxTFB1b2Q0eUlHLTFWejgzR3Z5emN3SnM0TkxCeEdSUWxSVmhhRDNxUF9QQlBTR1VDUXZHdXpzWERtTlpORTd5LWZRM190LXB0UmV6RHpNYmVaZVZZakxvYXh6aGNSaXpsM1FhN1NNTW5XZHRzNXVMZ1d4bWtLNUI5c0VsSEdJUFRLZUFfLUJWdFo3N3EwWUI3WnRGLWlITGNsT3pxM1RYWDRvNkFIMFpGdlp3bEdJejFVV0p6dFpZbU1pZG5GNGpBOWpHT0ZhdDU0YWMyX0FIMFl1TWdjd1YtZVI0VG9aNFN2b3NJOUkyOWU4QnVQNHFHdDJOTEpPZklaWndjTmZwcVN4RmZDU0FOLWRjRmtaUEFoSkxRVWctb0k5UVdWYXRkOVF5T1YtbWp5amZFSmc0bDZvMWdfNjBQQjBfUDV4cFk5dXlIODhZRFRpanBBR2tsQktDdmJGNjln?oc=5"" target=""_blank"">Tech Query: Reliance Power, SJVN, IRFC, Khaitan Chemicals; where are these stocks headed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-10-06 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi1wJBVV95cUxPNTl1SkV1blpRMUhfOTBDOTV1OC1lUlVXS3RaUnNhWkpEczdMMEg2dGtTdEtQejFvRWljbFBsYmlWWEE5czhFYUI4cTRMS3ROX2ZpTWJzUENzak1CUlNGUTRGNGV5M0tRREs3NVR4Q1NWUkpPdWpDOGNiUUhfVmFrbmtFR1FnT2NkSDFzSnNHcjVpcTZMVmVNWV9VcnhsMF9wQ2xObnZLMHU3RG1vMXdaVUgwMHp1WHBSa203MEg2ZVFUT2JYU1hUOEJ6SzJ0V3ZNQ3E2TDJuNlJEMTh1Z2Fzb212WjdkQ3p3M1ByZWxmU3c5dUluTURaM1V2RU5aSkN2X2hrbVNqRmtVVW9lUS1lWnBHVmxRQjI5UE5HdXN1a3VzWGVQUVVMT1RLdndSVFhzSjNLeWFlN0VpY1V5dzVmeVZDV0ozc1E1NmJGM2FaRkhIU1JlLVdZ0gHeAkFVX3lxTFB1b2Q0eUlHLTFWejgzR3Z5emN3SnM0TkxCeEdSUWxSVmhhRDNxUF9QQlBTR1VDUXZHdXpzWERtTlpORTd5LWZRM190LXB0UmV6RHpNYmVaZVZZakxvYXh6aGNSaXpsM1FhN1NNTW5XZHRzNXVMZ1d4bWtLNUI5c0VsSEdJUFRLZUFfLUJWdFo3N3EwWUI3WnRGLWlITGNsT3pxM1RYWDRvNkFIMFpGdlp3bEdJejFVV0p6dFpZbU1pZG5GNGpBOWpHT0ZhdDU0YWMyX0FIMFl1TWdjd1YtZVI0VG9aNFN2b3NJOUkyOWU4QnVQNHFHdDJOTEpPZklaWndjTmZwcVN4RmZDU0FOLWRjRmtaUEFoSkxRVWctb0k5UVdWYXRkOVF5T1YtbWp5amZFSmc0bDZvMWdfNjBQQjBfUDV4cFk5dXlIODhZRFRpanBBR2tsQktDdmJGNjln?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,"Khaitan Chemica Standalone September 2025 Net Sales at Rs 308.60 crore, up 33.8% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbExibUZJcGs4SklUVVBfRkU4NDZvdDVSdWYxbXZHUkJIaHNsMGhOR1YwbXhScUJQZ1UtWVNjUzM0ZjFuNFEyRWVzN3k1MXRwMHZhVm9maDEwc3ZGQjR4QjZnUmV5bnp3b3EyWHJVV256MUg3bG5zem5OSTJVR01wUlJxMVdhYnp6TE5TMFB5ZTNfVkRGa29zNXhNUWJ5M0Myb0JIUDA0WVNZVXFWeHlvZ3R5RnRlOWdwNXpxMTVDS05jSWlZM3JGQ1RSWm5JWDZLVFliaWowOFZ3b3pPVy1jaTBlNk3SAeoBQVVfeXFMUGZnN25Xc3FlZ2M5b1RyZUluTUU1UVN1UjBJZEVyUVZ0VXdzUWNBX3JuanNXb2xmQzlweGN4R1kwaTQ0elh4dTVmeklwcTJNckd1WE0wMjZQbTlMZTRJci13eURkUnZLT2c1RnFkQmEtY24wUkxJT0NEa1JxS1FYaXJ0RjVxeG9aVldRMVpEbUprVUtraXVtT0YybFprX2t3SEo0ZFFfUjlVbXFEZ254Mkgzbm0ybFNRYXYzX040VHdSY1Ezb3I0ZmE0bGFSbnE5VnBBOVFYZXVEa3JYRE83ZWlSYTgyX21pakxn?oc=5"" target=""_blank"">Khaitan Chemica Standalone September 2025 Net Sales at Rs 308.60 crore, up 33.8% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbExibUZJcGs4SklUVVBfRkU4NDZvdDVSdWYxbXZHUkJIaHNsMGhOR1YwbXhScUJQZ1UtWVNjUzM0ZjFuNFEyRWVzN3k1MXRwMHZhVm9maDEwc3ZGQjR4QjZnUmV5bnp3b3EyWHJVV256MUg3bG5zem5OSTJVR01wUlJxMVdhYnp6TE5TMFB5ZTNfVkRGa29zNXhNUWJ5M0Myb0JIUDA0WVNZVXFWeHlvZ3R5RnRlOWdwNXpxMTVDS05jSWlZM3JGQ1RSWm5JWDZLVFliaWowOFZ3b3pPVy1jaTBlNk3SAeoBQVVfeXFMUGZnN25Xc3FlZ2M5b1RyZUluTUU1UVN1UjBJZEVyUVZ0VXdzUWNBX3JuanNXb2xmQzlweGN4R1kwaTQ0elh4dTVmeklwcTJNckd1WE0wMjZQbTlMZTRJci13eURkUnZLT2c1RnFkQmEtY24wUkxJT0NEa1JxS1FYaXJ0RjVxeG9aVldRMVpEbUprVUtraXVtT0YybFprX2t3SEo0ZFFfUjlVbXFEZ254Mkgzbm0ybFNRYXYzX040VHdSY1Ezb3I0ZmE0bGFSbnE5VnBBOVFYZXVEa3JYRE83ZWlSYTgyX21pakxn?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals and Fertilizers reports Q4 FY25 PAT at Rs. 8.62 Cr - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOQ3BaMUNjWTNWaUN3ZHRSV2dLNlFUbGEyNEpTdnZJLUxZbGMzRWVDQWRTN05FcWh5czl5UTgxUlh4ZXdJTlVVQW9ZdVkzY1lWZGZLTGNXX0xOdnpJSlVPckd2Rk1WZ28tRG5hZjZaem5NS2kwYkE0Slc0akkzdXM0cmNFSW1rTVI2WUdBOEszM1hCelFhc2ZoanNBRDdoUExkTEF1SDR1MTctZ29rTUJMa1dZN2dqQdIBvAFBVV95cUxOZFJBenBNYzd4dGhqaGtWNUhFRm1zQkIzRk51YV9VZEhIdmR3bzJuaG8yV3VZeDhnMlNWU25weUd6MXp6N3BFRHoxV1BBajcySVp6ak5fel9mWXcwd2FHZV8wV1BGcUZ6U3ZYazVwczRENV8yXzlUYTFJTktyVUF3LS1FOHdRMXRFTHI3UDBKc2l1QVZ0WWgxc05qUzhqc2N1Z05mMUxJX2dyd0pydng3TFgzdmozSW1BYWpSUQ?oc=5"" target=""_blank"">Khaitan Chemicals and Fertilizers reports Q4 FY25 PAT at Rs. 8.62 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-04-26 04:52:53,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQ3BaMUNjWTNWaUN3ZHRSV2dLNlFUbGEyNEpTdnZJLUxZbGMzRWVDQWRTN05FcWh5czl5UTgxUlh4ZXdJTlVVQW9ZdVkzY1lWZGZLTGNXX0xOdnpJSlVPckd2Rk1WZ28tRG5hZjZaem5NS2kwYkE0Slc0akkzdXM0cmNFSW1rTVI2WUdBOEszM1hCelFhc2ZoanNBRDdoUExkTEF1SDR1MTctZ29rTUJMa1dZN2dqQdIBvAFBVV95cUxOZFJBenBNYzd4dGhqaGtWNUhFRm1zQkIzRk51YV9VZEhIdmR3bzJuaG8yV3VZeDhnMlNWU25weUd6MXp6N3BFRHoxV1BBajcySVp6ak5fel9mWXcwd2FHZV8wV1BGcUZ6U3ZYazVwczRENV8yXzlUYTFJTktyVUF3LS1FOHdRMXRFTHI3UDBKc2l1QVZ0WWgxc05qUzhqc2N1Z05mMUxJX2dyd0pydng3TFgzdmozSW1BYWpSUQ?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,"Khaitan Chemica Standalone December 2025 Net Sales at Rs 265.73 crore, up 33.7% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQT2wwRExKaE9wdTlCME5PWU9qTmxiN1pKZEg3ZnZMcUQzRDJRU1c2R09VRDBNSG9XeXFqVi1pQnA2MUhfSHkyYkR3ekpCeUdxWGJhcHYxSW9pYTdEdEwwTTdNdWZ2MHhHMU9lTlZyQnllTHZpT0hxMllqMFA2RzV5d3BwQTFrWWJ4ZnhFSk95RjBfbXRKT1JhRUh2VVFIRkZIamdTRnRzbTdJZGZvVGtTR3p6N2Zna1dXcXdEX09sWFl2NEZnTHBCdmg3RjNFNmpBMzVYaU5yT2d6a191V2ZDWm5LZ9IB6AFBVV95cUxOOXJ4X2wxRHBFeXZ2MkI3eDQtU1djcWZoRnpNZ21sb2FWOVA2VUhyVWVxZUpPaTRaQnRPUUc4dWh5NFhKdWt4YWlSYWQ5RlM5RWdKSmhEVHlKVWdycC1jR0c4djVYU0x4UjN1XzFqNlBvams0bFhPaUJJVUR6RGNxTkVuNFdIZFR2TkhJUlVrbWZ4ZmdoR2Fsbjd0WWJoZF9TTUZOdk92bEN3ZXVacU91STUzclQ1Mm9rRk9BblFjUElhcVdMbDVCRDJ2SkV0cDNtc2dPN3E0VzZ3WFZiWHNQUFZMZGtrS1Vm?oc=5"" target=""_blank"">Khaitan Chemica Standalone December 2025 Net Sales at Rs 265.73 crore, up 33.7% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-22 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQT2wwRExKaE9wdTlCME5PWU9qTmxiN1pKZEg3ZnZMcUQzRDJRU1c2R09VRDBNSG9XeXFqVi1pQnA2MUhfSHkyYkR3ekpCeUdxWGJhcHYxSW9pYTdEdEwwTTdNdWZ2MHhHMU9lTlZyQnllTHZpT0hxMllqMFA2RzV5d3BwQTFrWWJ4ZnhFSk95RjBfbXRKT1JhRUh2VVFIRkZIamdTRnRzbTdJZGZvVGtTR3p6N2Zna1dXcXdEX09sWFl2NEZnTHBCdmg3RjNFNmpBMzVYaU5yT2d6a191V2ZDWm5LZ9IB6AFBVV95cUxOOXJ4X2wxRHBFeXZ2MkI3eDQtU1djcWZoRnpNZ21sb2FWOVA2VUhyVWVxZUpPaTRaQnRPUUc4dWh5NFhKdWt4YWlSYWQ5RlM5RWdKSmhEVHlKVWdycC1jR0c4djVYU0x4UjN1XzFqNlBvams0bFhPaUJJVUR6RGNxTkVuNFdIZFR2TkhJUlVrbWZ4ZmdoR2Fsbjd0WWJoZF9TTUZOdk92bEN3ZXVacU91STUzclQ1Mm9rRk9BblFjUElhcVdMbDVCRDJ2SkV0cDNtc2dPN3E0VzZ3WFZiWHNQUFZMZGtrS1Vm?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals Reports Strong Q3 FY24-25 Results with Significant Growth Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQzRDVTFTUUUxU3VyeWJiSmo2RWRPOEVKN25YV0V4bk9LTGRoWVJzN3dNNzBLR084N3l2TXVWTmN5ZHVhenVPSUt1a3EwanBiRWlqdzZzNE9EQmlTSEt0LTFFUWkxMTJ0Ti1xWnNCTXNZOEdiNFpjekJrOFh4WDlMVmF0em9nYkR3d09TUENTazdQWkRod001X2dTRjFrdTlQNU0zNTRzWllRYlZRaDVqY0RrR2xZclBNMEZqeEFLT1BoTmFyQi1VMlpqREVHempzOFE?oc=5"" target=""_blank"">Khaitan Chemicals Reports Strong Q3 FY24-25 Results with Significant Growth Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQzRDVTFTUUUxU3VyeWJiSmo2RWRPOEVKN25YV0V4bk9LTGRoWVJzN3dNNzBLR084N3l2TXVWTmN5ZHVhenVPSUt1a3EwanBiRWlqdzZzNE9EQmlTSEt0LTFFUWkxMTJ0Ti1xWnNCTXNZOEdiNFpjekJrOFh4WDlMVmF0em9nYkR3d09TUENTazdQWkRod001X2dTRjFrdTlQNU0zNTRzWllRYlZRaDVqY0RrR2xZclBNMEZqeEFLT1BoTmFyQi1VMlpqREVHempzOFE?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers appoints R. K. Gupta appointed as Vice President - Production Head - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN3o0QmlHbjhzdk51Wk55Q08yV0l3WDhOLWxhLXVBU2RGTGd4LVNlV19CRF9MOHpaU3QxRmpmNVN4MFlCOWZWemxnVEhLQklKTkQzWEFQQ0diSDJMN0l4RjZ4Y2l6c1JaTDhIT2RWakdSWFlONDhoZlhEUGx6TmpmQmY0M1NqOVlDTFgyUzg4TncyMDY4NmYtWFltV3ZTLVhYMm95UXJpcmtxRE04UUV5TWgySWc5ak1MQjRubzU5SzhZc09QTkM4eHFnOUhyY2JWNmllUFhaZ9IB3gFBVV95cUxOU2tOWFJfemlGS0dSMHByejc1Slk3TjRtazJYNXVZNTNWM2NUMkVWY0RTWXJCTlRvZUhaeVE5UVRIRFJXYVdGLW1uSmZENVdFenRoMVZKejhfSDZjbTY1eWJSQmJXQk5PVjNCd2lxZXdtQVZsQlNHSDNuQ3BJVFFjQXkzVVdjYkk5dS1ocVZyb1lhOHNjcWItSENtTzFEUG5hQ2VCWlBNVFN6cXdKcGVJdzByNzVzTkd5TGhUSk5mOHZBOW9aenlvVzZuN280ZW1sS3Y0cHBVVW9IT3BJa1E?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers appoints R. K. Gupta appointed as Vice President - Production Head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-01-04 08:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN3o0QmlHbjhzdk51Wk55Q08yV0l3WDhOLWxhLXVBU2RGTGd4LVNlV19CRF9MOHpaU3QxRmpmNVN4MFlCOWZWemxnVEhLQklKTkQzWEFQQ0diSDJMN0l4RjZ4Y2l6c1JaTDhIT2RWakdSWFlONDhoZlhEUGx6TmpmQmY0M1NqOVlDTFgyUzg4TncyMDY4NmYtWFltV3ZTLVhYMm95UXJpcmtxRE04UUV5TWgySWc5ak1MQjRubzU5SzhZc09QTkM4eHFnOUhyY2JWNmllUFhaZ9IB3gFBVV95cUxOU2tOWFJfemlGS0dSMHByejc1Slk3TjRtazJYNXVZNTNWM2NUMkVWY0RTWXJCTlRvZUhaeVE5UVRIRFJXYVdGLW1uSmZENVdFenRoMVZKejhfSDZjbTY1eWJSQmJXQk5PVjNCd2lxZXdtQVZsQlNHSDNuQ3BJVFFjQXkzVVdjYkk5dS1ocVZyb1lhOHNjcWItSENtTzFEUG5hQ2VCWlBNVFN6cXdKcGVJdzByNzVzTkd5TGhUSk5mOHZBOW9aenlvVzZuN280ZW1sS3Y0cHBVVW9IT3BJa1E?oc=5
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,Khaitan Chemicals & Fertilizers Ltd Faces Technical Setback Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9JeUxkTHFiYjliVl9iTGFMcWFSZ3hERDVkdXVDay01TkJXRkFqOXU5S2JOTWoySHowbXdzYzd1RjdEb25hbTh6YUNxTlRXUjYtMEZ3NWpLVnoyV2x3SUFMTjI3SFlnUzJVVDhXVzVDVnF2X0p3dldubWpuenBVdw?oc=5"" target=""_blank"">Khaitan Chemicals & Fertilizers Ltd Faces Technical Setback Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-06 11:39:37,Markets Mojo,https://news.google.com/rss/articles/CBMifkFVX3lxTE9JeUxkTHFiYjliVl9iTGFMcWFSZ3hERDVkdXVDay01TkJXRkFqOXU5S2JOTWoySHowbXdzYzd1RjdEb25hbTh6YUNxTlRXUjYtMEZ3NWpLVnoyV2x3SUFMTjI3SFlnUzJVVDhXVzVDVnF2X0p3dldubWpuenBVdw?oc=5
