scrip,company,headline,summary,published_date,source,url
COCHINSHIP,Cochin Shipyard Limited,We Take A Look At Whether Cochin Shipyard Limited's (NSE:COCHINSHIP) CEO May Be Underpaid - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQOWRrOWlzNjQzNmEyQXZpUEJENzQySEd2a1YwRWdwTGdJSjBBOUR5UUdWYkdjSW0wZS1XZEo0UlN2SERRTmlDeWhvaHE4cEFWVjQ3QWVYWEFoSHM0MXZiX3hOVnhhbkQyZjFEbzM2bXpmaG5XanJQS3ZxSEE2Y29uRlJhVVVmWUk5MlJwNlktdHlWdmF4dmttT0JYN3RXZUJfQklpMFpaLU83amM4Zk9INkZRX2FfRHFBTWJ6WFNKeVBuVlhUYVFWMS1ELXU4cUwtX0JodkZWWHlSak1iQWpTN2FDQQ?oc=5"" target=""_blank"">We Take A Look At Whether Cochin Shipyard Limited's (NSE:COCHINSHIP) CEO May Be Underpaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQOWRrOWlzNjQzNmEyQXZpUEJENzQySEd2a1YwRWdwTGdJSjBBOUR5UUdWYkdjSW0wZS1XZEo0UlN2SERRTmlDeWhvaHE4cEFWVjQ3QWVYWEFoSHM0MXZiX3hOVnhhbkQyZjFEbzM2bXpmaG5XanJQS3ZxSEE2Y29uRlJhVVVmWUk5MlJwNlktdHlWdmF4dmttT0JYN3RXZUJfQklpMFpaLU83amM4Zk9INkZRX2FfRHFBTWJ6WFNKeVBuVlhUYVFWMS1ELXU4cUwtX0JodkZWWHlSak1iQWpTN2FDQQ?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard shares jumped 7% today; bullish trend or short-term spike? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ0lPTXU5VlV3dE84T3gtRThrcWFlNGZTUFRFWTZld2owaDhpUTM1eGFqSWppZ3VRMzhyVnpqcTNzWFRWZ3RJSnlCUlI1QVZ3YVVhWmFuUEVxYlVVVW8wTlFaWS14NjFFak80aHFPT1RxR0l4cmdKRkpqTFIyRnk1TFBmdEs4ak9WVzMxZWt2ZWhlSS12N1phN05zUWtwa2l1Nm50dldxRDJYc2FpaGtWa2p3dUc3b3k5eDhrcTJlM3plQ2ZJa3RCY3EtaV9EblFIeHd5SFpR0gHbAUFVX3lxTE9SN083Vk9KeW9GM2lmV19mVnM0NGZ6OWVOQlF4bUhlUGZXZHVaVy0zY3FKVmU4QWdzcVUtV0QwVXZ2cS1CTDIybFYzZGNnZEtmZUZENVRFd3VHX2JiWHJsNTVxSmNnQk1sMlhaTkRnVGN6b1NtcDVQR1dtUFgtcS1HUkRpNjJ5dHFkSzhMZ1FjQnFOcXQtN3hCU2tNalZ1X0tHa3VNckk0ZS1ZSGh4ZGppVGk2QWZJR2hZUzlYQlduTnVzY2dEdXNPQUlkSmJtMVJlRk8xckdYcThtaw?oc=5"" target=""_blank"">Cochin Shipyard shares jumped 7% today; bullish trend or short-term spike?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-04 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ0lPTXU5VlV3dE84T3gtRThrcWFlNGZTUFRFWTZld2owaDhpUTM1eGFqSWppZ3VRMzhyVnpqcTNzWFRWZ3RJSnlCUlI1QVZ3YVVhWmFuUEVxYlVVVW8wTlFaWS14NjFFak80aHFPT1RxR0l4cmdKRkpqTFIyRnk1TFBmdEs4ak9WVzMxZWt2ZWhlSS12N1phN05zUWtwa2l1Nm50dldxRDJYc2FpaGtWa2p3dUc3b3k5eDhrcTJlM3plQ2ZJa3RCY3EtaV9EblFIeHd5SFpR0gHbAUFVX3lxTE9SN083Vk9KeW9GM2lmV19mVnM0NGZ6OWVOQlF4bUhlUGZXZHVaVy0zY3FKVmU4QWdzcVUtV0QwVXZ2cS1CTDIybFYzZGNnZEtmZUZENVRFd3VHX2JiWHJsNTVxSmNnQk1sMlhaTkRnVGN6b1NtcDVQR1dtUFgtcS1HUkRpNjJ5dHFkSzhMZ1FjQnFOcXQtN3hCU2tNalZ1X0tHa3VNckk0ZS1ZSGh4ZGppVGk2QWZJR2hZUzlYQlduTnVzY2dEdXNPQUlkSmJtMVJlRk8xckdYcThtaw?oc=5
COCHINSHIP,Cochin Shipyard Limited,Is Cochin Shipyard Limited's (NSE:COCHINSHIP) Latest Stock Performance A Reflection Of Its Financial Health? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTW45bU5rQnllaGN0VEhvYmZSMXZMZmdybXFWaFJtakVWVFlvYVB3TjlTckdreERsdEhuTXQtMFJXaVBjTFF5YndSNEdvWDA4emlYSzJaVTNSSWt5aFR3Q3hlRXpaTlBBaERYM05lby1OWTgwUWY2N21FTW4tRm5jbTdSaDczenB4MDdhaEg2U05DVGFDQnI1THgxSks3Mm53SDhXaVNGVy1OdTJBUC1TaERORk01VkdWSGg3REN2bU1scURnYUhWb0ZMWGZHd1dBUlRsanlXLUc5dVoyT2lJbjBNVQ?oc=5"" target=""_blank"">Is Cochin Shipyard Limited's (NSE:COCHINSHIP) Latest Stock Performance A Reflection Of Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTW45bU5rQnllaGN0VEhvYmZSMXZMZmdybXFWaFJtakVWVFlvYVB3TjlTckdreERsdEhuTXQtMFJXaVBjTFF5YndSNEdvWDA4emlYSzJaVTNSSWt5aFR3Q3hlRXpaTlBBaERYM05lby1OWTgwUWY2N21FTW4tRm5jbTdSaDczenB4MDdhaEg2U05DVGFDQnI1THgxSks3Mm53SDhXaVNGVy1OdTJBUC1TaERORk01VkdWSGg3REN2bU1scURnYUhWb0ZMWGZHd1dBUlRsanlXLUc5dVoyT2lJbjBNVQ?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard shares zoom 14% today; here's what tech charts indicate - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQS245RTdPRmNKLW5XWFFib1Z6MXVqSUdkVmZzUkhBQXJNY1dic284MC1JRlFydVl3VHlXQ2xKSmV6MWhFcDdWQkV1alJSQ21RVUw5emRKNVBOZlBJZ01GaTlJQXowQUVHcWdPRVNvd0RZZTQzczg0dGd4WnBtaDRELXR2Wnh6ZFo3d3AzZlNlSEpUSlRTc2R0aV9XNGtvbnkxOWMwS2VpdDdWamNUME9jelNRVkFFcm82cmxUNzZsVGk3T013MUluT2U0S2dJdUk1UXfSAdcBQVVfeXFMTjRZVVBLSVFaUlQ4SHNwNjVKQjJ2U0RLTVdJQ3draHFxN18tdm9fSk5qcl9LMDgwZDNKM002X09jMVdqR1ZfWURBVWo1THNiQ0xzdm1BUzhCQlpzcjRmM2d0anNvbGpmZ2FQWTFfZ0lPaFliTERnbm9KTFI1Vk5YQy1JQWpwT2xKWWFXY2QyRVl4Rmo1ZVhFbHFmcUFRU0d0OGptbjhVRS1jNlc2a0hDV3pPRC1GbWRrbThJSE1idVVRQ1Vrb0Rmbkc3dURJay0zbUVZTWtFODA?oc=5"" target=""_blank"">Cochin Shipyard shares zoom 14% today; here's what tech charts indicate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-14 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQS245RTdPRmNKLW5XWFFib1Z6MXVqSUdkVmZzUkhBQXJNY1dic284MC1JRlFydVl3VHlXQ2xKSmV6MWhFcDdWQkV1alJSQ21RVUw5emRKNVBOZlBJZ01GaTlJQXowQUVHcWdPRVNvd0RZZTQzczg0dGd4WnBtaDRELXR2Wnh6ZFo3d3AzZlNlSEpUSlRTc2R0aV9XNGtvbnkxOWMwS2VpdDdWamNUME9jelNRVkFFcm82cmxUNzZsVGk3T013MUluT2U0S2dJdUk1UXfSAdcBQVVfeXFMTjRZVVBLSVFaUlQ4SHNwNjVKQjJ2U0RLTVdJQ3draHFxN18tdm9fSk5qcl9LMDgwZDNKM002X09jMVdqR1ZfWURBVWo1THNiQ0xzdm1BUzhCQlpzcjRmM2d0anNvbGpmZ2FQWTFfZ0lPaFliTERnbm9KTFI1Vk5YQy1JQWpwT2xKWWFXY2QyRVl4Rmo1ZVhFbHFmcUFRU0d0OGptbjhVRS1jNlc2a0hDV3pPRC1GbWRrbThJSE1idVVRQ1Vrb0Rmbkc3dURJay0zbUVZTWtFODA?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard's (NSE:COCHINSHIP) investors will be pleased with their enviable 886% return over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQWVqTllrQmZYcG9KT0lONjNfUDR3cTYxalJ0TGdUQ3VtZzdfZE82eC1wUDlNb1UzYnowbDVGQjFfRkM1dFItOEo0NFJJV19CMkpxaURrcWNEME9sZm9oY2Z3S1RwY3ltVDVBLXJJQzRrNnZpWDhtVjc2U01leGtZME5QejhxaEZ6c3ZoVjdkRWwtT0RVaC1mUTR5UkQyVDFmVzFuSXR3ZnhNWVA4TWs4bENVdjk5NjNvdUdsb0ZkZFl1SDNxLXhGWm1pVnZURE9iOGhBV09RVEdlVUhVY2hEY2ptONIB6AFBVV95cUxNekNKTFd0UDU1SmJhVFFUOVotSDhnMDh1SDNCOElFTGlkUzJJOG8tRktXQnllMGFDSEg2ZXFIWFV6bnBnRDk1TUxuelBHNU9qSFpNcTRLaHl2VDZkc1lpdl9zRWZFc2dKM0dpTkY0dDhTaFBEd2xTQUxEbWEyRDN2VlVtU2ZTM2NZWndhWjBGa1l3am92MzJ5TVVEbFB4Zk1oeHJiaVNQVFpaWUhlTjNnUTZFUjdER2tHZksxYWhDYjVScFc4ajR5LVN4Q3lIcGgwR1oyTU9tLWJrc2djelZnbUx2Skg1YmpH?oc=5"" target=""_blank"">Cochin Shipyard's (NSE:COCHINSHIP) investors will be pleased with their enviable 886% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQWVqTllrQmZYcG9KT0lONjNfUDR3cTYxalJ0TGdUQ3VtZzdfZE82eC1wUDlNb1UzYnowbDVGQjFfRkM1dFItOEo0NFJJV19CMkpxaURrcWNEME9sZm9oY2Z3S1RwY3ltVDVBLXJJQzRrNnZpWDhtVjc2U01leGtZME5QejhxaEZ6c3ZoVjdkRWwtT0RVaC1mUTR5UkQyVDFmVzFuSXR3ZnhNWVA4TWs4bENVdjk5NjNvdUdsb0ZkZFl1SDNxLXhGWm1pVnZURE9iOGhBV09RVEdlVUhVY2hEY2ptONIB6AFBVV95cUxNekNKTFd0UDU1SmJhVFFUOVotSDhnMDh1SDNCOElFTGlkUzJJOG8tRktXQnllMGFDSEg2ZXFIWFV6bnBnRDk1TUxuelBHNU9qSFpNcTRLaHl2VDZkc1lpdl9zRWZFc2dKM0dpTkY0dDhTaFBEd2xTQUxEbWEyRDN2VlVtU2ZTM2NZWndhWjBGa1l3am92MzJ5TVVEbFB4Zk1oeHJiaVNQVFpaWUhlTjNnUTZFUjdER2tHZksxYWhDYjVScFc4ajR5LVN4Q3lIcGgwR1oyTU9tLWJrc2djelZnbUx2Skg1YmpH?oc=5
COCHINSHIP,Cochin Shipyard Limited,"'Buy' Cochin Shipyard, RailTel & Bajaj Finance shares: LKP Securities' analyst - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmxCazR0V3Y3UDU3MFd4Qm16S3JsOFBmeGNUc1EyRnFiN3ltYWVERmVSbGlOb3lMOWMxQ0hnNDlvOElDOFRfMklFeFVQNFlFMGIyWmRneUd0NHlKamN2S2w0RDdYX3pMaExUdXFDcUdEMmJkbnB4UHhOb3Q1TUxiY2NzUTJHYnNwWERXR3d0Z3BBcXlTQVB3T3BXZncxTmw0QlFwcUwxc2l1SUhFVnB0U2lSWVQ2VzVFQWRta0NQQWNFU2lGTk45M2xyQjZYZ1VycmNlSThR0gHbAUFVX3lxTE14N1h1NDBsbGVNMDhLazVtNUVXbVU5YXNxX1JBN0t6MHJPRC1WNWFnN21CT281MlVFMVZHWmRDSDdyOGNCRzN1Uk40am84QXFxandrSkRHa1JYQmo1MTk4RGE5dUQwZDhwZ19GYTIwNUFDcWRSVkp4RVRlaXhWOThvamwwRWIxNHBpcFUzX2ZPdGM5d0stWkdHcmhPYnNlaDk0cUFVQmxnU3NPMHdzY2taOENab1VrWlhoZG9SVVhyWjcway1wcmwzZ0ItZ3N2dUtMNlBsaDB6RUlXWQ?oc=5"" target=""_blank"">'Buy' Cochin Shipyard, RailTel & Bajaj Finance shares: LKP Securities' analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmxCazR0V3Y3UDU3MFd4Qm16S3JsOFBmeGNUc1EyRnFiN3ltYWVERmVSbGlOb3lMOWMxQ0hnNDlvOElDOFRfMklFeFVQNFlFMGIyWmRneUd0NHlKamN2S2w0RDdYX3pMaExUdXFDcUdEMmJkbnB4UHhOb3Q1TUxiY2NzUTJHYnNwWERXR3d0Z3BBcXlTQVB3T3BXZncxTmw0QlFwcUwxc2l1SUhFVnB0U2lSWVQ2VzVFQWRta0NQQWNFU2lGTk45M2xyQjZYZ1VycmNlSThR0gHbAUFVX3lxTE14N1h1NDBsbGVNMDhLazVtNUVXbVU5YXNxX1JBN0t6MHJPRC1WNWFnN21CT281MlVFMVZHWmRDSDdyOGNCRzN1Uk40am84QXFxandrSkRHa1JYQmo1MTk4RGE5dUQwZDhwZ19GYTIwNUFDcWRSVkp4RVRlaXhWOThvamwwRWIxNHBpcFUzX2ZPdGM5d0stWkdHcmhPYnNlaDk0cUFVQmxnU3NPMHdzY2taOENab1VrWlhoZG9SVVhyWjcway1wcmwzZ0ItZ3N2dUtMNlBsaDB6RUlXWQ?oc=5
COCHINSHIP,Cochin Shipyard Limited,Cochin Shipyard (NSE:COCHINSHIP) Will Pay A Dividend Of ₹4.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWGxQVzNSYzJPUnNIRVNSa2ZCbXBaeXZWUV9RNUI5a0oxVFdlY2N1eDc2bkczMzg5bW54bXp0U19kYmNYLVZXQ2I1SnpNY0NBbVB0WjlDZ2NOcTFrR1dvTDg3eENfRUJGdnVvam5Ic3owMS0yZXdmSXVuaktOVzBMeWlteXJSc0xBcGtJME1fS0JEbGxPLTVHQ3FLaVJZbTZiMWhsSHRhRXRyOUtMcVJjRktRT3hYSnFhTzNyN0NneFF1UUI1d2dUelRONzNERFBPcUh2MEFyYXlUZ3I4Unc?oc=5"" target=""_blank"">Cochin Shipyard (NSE:COCHINSHIP) Will Pay A Dividend Of ₹4.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWGxQVzNSYzJPUnNIRVNSa2ZCbXBaeXZWUV9RNUI5a0oxVFdlY2N1eDc2bkczMzg5bW54bXp0U19kYmNYLVZXQ2I1SnpNY0NBbVB0WjlDZ2NOcTFrR1dvTDg3eENfRUJGdnVvam5Ic3owMS0yZXdmSXVuaktOVzBMeWlteXJSc0xBcGtJME1fS0JEbGxPLTVHQ3FLaVJZbTZiMWhsSHRhRXRyOUtMcVJjRktRT3hYSnFhTzNyN0NneFF1UUI1d2dUelRONzNERFBPcUh2MEFyYXlUZ3I4Unc?oc=5
COCHINSHIP,Cochin Shipyard Limited,"Cochin Shipyard share confirms breakout, 11% upside likely, says Anand Rathi - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTzlsMF9hVHROTTQ0S2lUclMtc3Zpa2R6eTFJRXQ4ZnJ5LWRsb1hzemtxM2NwVVg1Y2t6T094UmpmUlBJSGxoa0dPNmRHeGNGSzFZaGgyU3NqNkxjVXhmTTByc1p5eVYzU0tXYXpkNGI2RUVlOTZPRi1ta0lDbVhNM1F3Vkh4WDYzbXc2RTVKY0FVcXBmRE1xZmgzdjBpWXRic0JvUDZrblVhR3dkWnNFSGM1U0pscHNaLWJEREVOMjRUUmg2OHVWeGk2UXc5bTZuTnp2TTdQbHPSAd4BQVVfeXFMUHpnZDA5NndFeDhlbUh4aFdRMXRRSUJ4aXFUQ2hoR1NpVzI3UTg2NjRQUnVDMDk5c0pUWHMxcDdGM3JoMDJENVpTRUxxb3kzdzNHU3htSFZxaXRVZW4zVTVuc29KeGMtb3NfanVYQ19qTS1YUGsxbG9FRGZxSnhHYWc2X3A2alloR19EdFJNMUgtLU55dzloZkRTeXFHLU14WEkwWGtPcC0teXA1RXNKTEVPb1Q5SEJtRUx6a2FhVWZ6THdIMUl0TGE4dXdOQUxIbmZZUEk0X2RqNTh3WUhB?oc=5"" target=""_blank"">Cochin Shipyard share confirms breakout, 11% upside likely, says Anand Rathi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTzlsMF9hVHROTTQ0S2lUclMtc3Zpa2R6eTFJRXQ4ZnJ5LWRsb1hzemtxM2NwVVg1Y2t6T094UmpmUlBJSGxoa0dPNmRHeGNGSzFZaGgyU3NqNkxjVXhmTTByc1p5eVYzU0tXYXpkNGI2RUVlOTZPRi1ta0lDbVhNM1F3Vkh4WDYzbXc2RTVKY0FVcXBmRE1xZmgzdjBpWXRic0JvUDZrblVhR3dkWnNFSGM1U0pscHNaLWJEREVOMjRUUmg2OHVWeGk2UXc5bTZuTnp2TTdQbHPSAd4BQVVfeXFMUHpnZDA5NndFeDhlbUh4aFdRMXRRSUJ4aXFUQ2hoR1NpVzI3UTg2NjRQUnVDMDk5c0pUWHMxcDdGM3JoMDJENVpTRUxxb3kzdzNHU3htSFZxaXRVZW4zVTVuc29KeGMtb3NfanVYQ19qTS1YUGsxbG9FRGZxSnhHYWc2X3A2alloR19EdFJNMUgtLU55dzloZkRTeXFHLU14WEkwWGtPcC0teXA1RXNKTEVPb1Q5SEJtRUx6a2FhVWZ6THdIMUl0TGE4dXdOQUxIbmZZUEk0X2RqNTh3WUhB?oc=5
COCHINSHIP,Cochin Shipyard Limited,"Cochin Shipyard partners with HD Korea for shipbuilding, maritime development; stock up 2% - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSzRqVGtIRmJSR3F6VU5wTnNZMENMTUp6VUY4VUQ1bi1icXYydVNILWgyX0JvZmx4ZFFfS3dxdkF3dFVqUTVSeXpqb1ZIdTIwdy1fRDNUMVBLeE9LcF9QcTd0VEZvREdiOVZIY0xsUU9YTGc0NlRJYlFCUjdqYXkxVUh4SHFhdEh3UktRbVRqNVhfOFNhSlhNNG5vRml1SW9ockMzemxDVWs4aE8yVEl2akF5T2lIemdpUXFsVFd0YkNqdXFaTlEwcW54VFpqNW04RUJPTDdvTUl6WUZicy1DanpBdmV6cDhKaHRB0gHwAUFVX3lxTE0zZXRIRlQ4T0tCalROczhyNmhTNzdqcGFsOVp3ZFBlTE84M3VGTktVZEZsZFpzdWN4bTdzUnFjbWZfdmp5a3FxakZoYVZ4UGJBTVNOS08yUG5Qb004RWxiNGJVNi1iVHJIMVUydjRiX0FWMXNlb3I2UkZsdUw5OE5TWDlWM2QzeW96UkxTQ2h6SDVhbEY5TWRfVnBfdFhkQ0U4RFlxalBOSEg5em50QkxNbGFLdjJTQTBRQTN2Q2pPcWNqWkdNbm1nWC02M1AtNGhwd2M0OEdLNzhSZjUtNTRaTG9RYTVOVFAzWjY3TnRpVw?oc=5"" target=""_blank"">Cochin Shipyard partners with HD Korea for shipbuilding, maritime development; stock up 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-04 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSzRqVGtIRmJSR3F6VU5wTnNZMENMTUp6VUY4VUQ1bi1icXYydVNILWgyX0JvZmx4ZFFfS3dxdkF3dFVqUTVSeXpqb1ZIdTIwdy1fRDNUMVBLeE9LcF9QcTd0VEZvREdiOVZIY0xsUU9YTGc0NlRJYlFCUjdqYXkxVUh4SHFhdEh3UktRbVRqNVhfOFNhSlhNNG5vRml1SW9ockMzemxDVWs4aE8yVEl2akF5T2lIemdpUXFsVFd0YkNqdXFaTlEwcW54VFpqNW04RUJPTDdvTUl6WUZicy1DanpBdmV6cDhKaHRB0gHwAUFVX3lxTE0zZXRIRlQ4T0tCalROczhyNmhTNzdqcGFsOVp3ZFBlTE84M3VGTktVZEZsZFpzdWN4bTdzUnFjbWZfdmp5a3FxakZoYVZ4UGJBTVNOS08yUG5Qb004RWxiNGJVNi1iVHJIMVUydjRiX0FWMXNlb3I2UkZsdUw5OE5TWDlWM2QzeW96UkxTQ2h6SDVhbEY5TWRfVnBfdFhkQ0U4RFlxalBOSEg5em50QkxNbGFLdjJTQTBRQTN2Q2pPcWNqWkdNbm1nWC02M1AtNGhwd2M0OEdLNzhSZjUtNTRaTG9RYTVOVFAzWjY3TnRpVw?oc=5
COCHINSHIP,Cochin Shipyard Limited,"Cochin Shipyard tops Rs 2,000-mark for 1st time since Aug 2024; here's target price - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSVAtQ3Q5TzM2VDRValJCTlk3d2d0NHFCVWZmMTBtRVI2b2ZFa3ZzWVlIUTZLeXc1VWZjU0tES2FIQUNYUEhwWDZaZkZNSkpYLVI0YnI5cEpaZEZIZzdMc0tQNlFVLVNvcWpkaEloZGk0T05aS2hjcm9nVEl0UVV1RmhxWmw4RERFMXpvOWRnVTZZVm1ONUlZUmV0WlN4aHR0cnN2RS16M0hxWlo0VzVKN01rSkhGUXc1Smp6X2RkOTU5SkNKcUs0TENNbWVJNFYtcDRfZWpoeWtUV3VveVZjcXhB0gHnAUFVX3lxTE80bmQxS0VTVEYzQjdkZmJWOUJNeV9tYXhBbWlfOWhnOTlzZER3TFJzUU1rcndxeEM2ek9LZE9vV09HUHNocnVPVUdwcUw3Y3ZHQUMwbU9tcjBuT0UtbVBEeHVGSmdCUEdqUnN6V1I4X2tVOWdRV1IwNlE0clc3ajFxanItMWFJNEdxaDhIUHdiMTJ2eklEbU5ESmVaS1lpUGlLWUNUMzRST0pWaXc2R193aldaejZDcGRNa3ZtMTY1ZnpxQ2lINUNQYjdUb2pxRm11LW44ZmQ2Z0c5X3Z1anNtQzBoYmwtSQ?oc=5"" target=""_blank"">Cochin Shipyard tops Rs 2,000-mark for 1st time since Aug 2024; here's target price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSVAtQ3Q5TzM2VDRValJCTlk3d2d0NHFCVWZmMTBtRVI2b2ZFa3ZzWVlIUTZLeXc1VWZjU0tES2FIQUNYUEhwWDZaZkZNSkpYLVI0YnI5cEpaZEZIZzdMc0tQNlFVLVNvcWpkaEloZGk0T05aS2hjcm9nVEl0UVV1RmhxWmw4RERFMXpvOWRnVTZZVm1ONUlZUmV0WlN4aHR0cnN2RS16M0hxWlo0VzVKN01rSkhGUXc1Smp6X2RkOTU5SkNKcUs0TENNbWVJNFYtcDRfZWpoeWtUV3VveVZjcXhB0gHnAUFVX3lxTE80bmQxS0VTVEYzQjdkZmJWOUJNeV9tYXhBbWlfOWhnOTlzZER3TFJzUU1rcndxeEM2ek9LZE9vV09HUHNocnVPVUdwcUw3Y3ZHQUMwbU9tcjBuT0UtbVBEeHVGSmdCUEdqUnN6V1I4X2tVOWdRV1IwNlE0clc3ajFxanItMWFJNEdxaDhIUHdiMTJ2eklEbU5ESmVaS1lpUGlLWUNUMzRST0pWaXc2R193aldaejZDcGRNa3ZtMTY1ZnpxQ2lINUNQYjdUb2pxRm11LW44ZmQ2Z0c5X3Z1anNtQzBoYmwtSQ?oc=5
COCHINSHIP,Cochin Shipyard Limited,"Buy MCX & Bharti Airtel shares on dips; cautious on Cochin Shipyard stock, says YES Securities - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbDZaZVVXRlp2VDRqdlVnbU9SSlFNemhQR0JubFlqQ2VWRDZnME5wQUpYSnREeDVNemQwUTZQZGJSU2ExSUc1ZFk0R1JwcWpzX25NUmJKbl9iS2JJNnRTdVc0MUZTSTFhNEVJWVhfTEJwY0lUZ1dKcHhGeG5GT0hqb0FxLUdqUE5udkQ5amwwaFk2bGYyb0xWLTNzakFIOHBPRkwwQWVITWhlcFpWQzkza3JZMXJZOTNYM1JFZjdvMU1PUEZBSmxYS0h4MXJXZklOcnYxTXRYUmVOMnVsQnN4UGowdWxpNy1PREJQOWt3UdIB9AFBVV95cUxQeVo4eU9RRFpKRzdUZ2JOWF9SNFBEcF9lU29KUTJ3QzgwVlBIWExQanJ0MGU3NkVMNjluV3pEN0k1Vk42R3VZcWZqcnB5Rk9qNnd3RlNrdGdGVEotWUtWZDFRVS12Wm55cmZEeGtPY0xkeTdHRXR5eGpPa1BWcW5Qa3FiZmE3Q3pwaXV6TW9jYWJoV0h4emxnVm1YVDR0UXVBN3hsY29CSjloaDVUdmFlQzd5cTQ5dm4tR05UV3pkWkk1djJUWHJnWVdvd1BSNG9GdVFjRm1QaWRra0xPdTdJSGNtOEFEbGxIUXZ5a0o3MWFieFBo?oc=5"" target=""_blank"">Buy MCX & Bharti Airtel shares on dips; cautious on Cochin Shipyard stock, says YES Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbDZaZVVXRlp2VDRqdlVnbU9SSlFNemhQR0JubFlqQ2VWRDZnME5wQUpYSnREeDVNemQwUTZQZGJSU2ExSUc1ZFk0R1JwcWpzX25NUmJKbl9iS2JJNnRTdVc0MUZTSTFhNEVJWVhfTEJwY0lUZ1dKcHhGeG5GT0hqb0FxLUdqUE5udkQ5amwwaFk2bGYyb0xWLTNzakFIOHBPRkwwQWVITWhlcFpWQzkza3JZMXJZOTNYM1JFZjdvMU1PUEZBSmxYS0h4MXJXZklOcnYxTXRYUmVOMnVsQnN4UGowdWxpNy1PREJQOWt3UdIB9AFBVV95cUxQeVo4eU9RRFpKRzdUZ2JOWF9SNFBEcF9lU29KUTJ3QzgwVlBIWExQanJ0MGU3NkVMNjluV3pEN0k1Vk42R3VZcWZqcnB5Rk9qNnd3RlNrdGdGVEotWUtWZDFRVS12Wm55cmZEeGtPY0xkeTdHRXR5eGpPa1BWcW5Qa3FiZmE3Q3pwaXV6TW9jYWJoV0h4emxnVm1YVDR0UXVBN3hsY29CSjloaDVUdmFlQzd5cTQ5dm4tR05UV3pkWkk1djJUWHJnWVdvd1BSNG9GdVFjRm1QaWRra0xPdTdJSGNtOEFEbGxIUXZ5a0o3MWFieFBo?oc=5
