scrip,company,headline,summary,published_date,source,url
SKFINDIA,SKF India Limited,SKF India (NSE:SKFINDIA) Is Reducing Its Dividend To ₹14.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcWs0VDJqSzNrT00wUmY2UVdYTVZ5a0xRUmJpd2tCNER6RWNRVC1XYXlqOHZOdVpvc0tLN244eVJZVzVfRE9pUFBZSmdRQTRqNzZkVE1KMnFsV01yaTJVX0dRXzlBRzY4TkRoQi1GSzZUZmJUZzAwNXI5MnIwOWZNOFpUd2JMRkhQV1cyQnhnamF3S1hsTWtvX01fR1JTX05LcFRSdXRCLVZiRTl4UlNCT3JCU0pjSHA4aVJ4SkJhcWNfTXpTNjNtR3Z6czJGMjJ50gHWAUFVX3lxTE00M2Z1THJQZXUxc1gxWnZrZ2ZNenNZemdYcFBWT3FkVzVhWjdGTlpfN3YtdmFKVWdCYjJyUDFCbENwQk9tSzMwV01OaEh3RWtCWFJFeE5KS0NBNUM5MGxaczlIMGNycF9qT0JVd1dqWmNRYTF3blNxSktKSjNpYWRVV1NzYlVlT19uMXZoUlRxbFc4U0ZMbC1hMXd6X2VvZkpCa3pibnE0RHJHelUzb3RnN0o4eHdCOGxoV05iVXE4amRaTHhoVUlUY01CMDdfdGRSaXhzSlE?oc=5"" target=""_blank"">SKF India (NSE:SKFINDIA) Is Reducing Its Dividend To ₹14.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcWs0VDJqSzNrT00wUmY2UVdYTVZ5a0xRUmJpd2tCNER6RWNRVC1XYXlqOHZOdVpvc0tLN244eVJZVzVfRE9pUFBZSmdRQTRqNzZkVE1KMnFsV01yaTJVX0dRXzlBRzY4TkRoQi1GSzZUZmJUZzAwNXI5MnIwOWZNOFpUd2JMRkhQV1cyQnhnamF3S1hsTWtvX01fR1JTX05LcFRSdXRCLVZiRTl4UlNCT3JCU0pjSHA4aVJ4SkJhcWNfTXpTNjNtR3Z6czJGMjJ50gHWAUFVX3lxTE00M2Z1THJQZXUxc1gxWnZrZ2ZNenNZemdYcFBWT3FkVzVhWjdGTlpfN3YtdmFKVWdCYjJyUDFCbENwQk9tSzMwV01OaEh3RWtCWFJFeE5KS0NBNUM5MGxaczlIMGNycF9qT0JVd1dqWmNRYTF3blNxSktKSjNpYWRVV1NzYlVlT19uMXZoUlRxbFc4U0ZMbC1hMXd6X2VvZkpCa3pibnE0RHJHelUzb3RnN0o4eHdCOGxoV05iVXE4amRaTHhoVUlUY01CMDdfdGRSaXhzSlE?oc=5
SKFINDIA,SKF India Limited,We Think SKF India (NSE:SKFINDIA) Might Have The DNA Of A Multi-Bagger - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQb1lyV3hUUHNnTGRlNURnVTJqVHpWaXhFY0NHU2F4Q0daSzNOZmtoTmNoenVvc09IdTJEeG02b1N4QlhadWdqNkpIUUozazdKUVFrS2g3ZVFZTmpNV1V2VnFrYWpOdmJ5SFFVMmNaWnV6bkh6RlMwY1NiYWtOY0FVS0dfZkxKSnBNSDh0dm5XcDJZekJuWEZRdGhOeGdZRi1BVi02RGlJMDFqdmRMbkVYRFYzOEw5d2UxcDBXdTN4WEl6bFZBN3pIbjlWQjlXRGdDcEVLOEVJOGI?oc=5"" target=""_blank"">We Think SKF India (NSE:SKFINDIA) Might Have The DNA Of A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQb1lyV3hUUHNnTGRlNURnVTJqVHpWaXhFY0NHU2F4Q0daSzNOZmtoTmNoenVvc09IdTJEeG02b1N4QlhadWdqNkpIUUozazdKUVFrS2g3ZVFZTmpNV1V2VnFrYWpOdmJ5SFFVMmNaWnV6bkh6RlMwY1NiYWtOY0FVS0dfZkxKSnBNSDh0dm5XcDJZekJuWEZRdGhOeGdZRi1BVi02RGlJMDFqdmRMbkVYRFYzOEw5d2UxcDBXdTN4WEl6bFZBN3pIbjlWQjlXRGdDcEVLOEVJOGI?oc=5
SKFINDIA,SKF India Limited,SKF India (NSE:SKFINDIA) stock performs better than its underlying earnings growth over last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSVcxMmFmaGFBeGNVbm9mdDZkdkZ5Qk91QVl5Tkk1V1ZjYTBhaVMzeVAxYk1td3hXNWI3WlFnX0c5cFQtYXEtekw4YzIyaGFNSklzQ1NRNlJjclBrLUd0OUx5Y1BTUHNjUjBXM3NWNTVhU25CV1dzZ0t3M2MwZVo4WGxoRFdjVmpUUXpOdFktMzVZdmRxaGt6UTZEb3VnWFgzZjdWdXVaSExRUktXTk16djJkVTVacGZYTm1ORXEyeF9LZlk4QzM1c0ltNC03c21DY2ZZSGFpa2F4a2Vpd2c?oc=5"" target=""_blank"">SKF India (NSE:SKFINDIA) stock performs better than its underlying earnings growth over last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-11-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSVcxMmFmaGFBeGNVbm9mdDZkdkZ5Qk91QVl5Tkk1V1ZjYTBhaVMzeVAxYk1td3hXNWI3WlFnX0c5cFQtYXEtekw4YzIyaGFNSklzQ1NRNlJjclBrLUd0OUx5Y1BTUHNjUjBXM3NWNTVhU25CV1dzZ0t3M2MwZVo4WGxoRFdjVmpUUXpOdFktMzVZdmRxaGt6UTZEb3VnWFgzZjdWdXVaSExRUktXTk16djJkVTVacGZYTm1ORXEyeF9LZlk4QzM1c0ltNC03c21DY2ZZSGFpa2F4a2Vpd2c?oc=5
SKFINDIA,SKF India Limited,"SKF India Demerger: SKF Industrial Plans INR 950 Crore Investment, Pune Plant By 2028 - Sahyadri Startups","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaHg2UnBaNFQ4VG5faTg2dzNfU0xBSUl2bjNoYnk0TFVXc2hFNWpRRjMyN1pJWWJlTFpBbjNhX2REREZlYmVTN2ZCZlpHR0NyMlltRVJsdEgxVUZlMExoSkdQWGE1aDJTa29IY19adVEzeTVPSTMtbUdaRkZQd0hrZEJFbUxxSmI0ZUU2RTJvdWhUOGNJc2lpVU1UaHZ2dkRJY1pySlh3NFBpR1puYlZkU0FLV3NUT1VicGJpclg4a1E?oc=5"" target=""_blank"">SKF India Demerger: SKF Industrial Plans INR 950 Crore Investment, Pune Plant By 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sahyadri Startups</font>",2025-10-01 07:00:00,Sahyadri Startups,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaHg2UnBaNFQ4VG5faTg2dzNfU0xBSUl2bjNoYnk0TFVXc2hFNWpRRjMyN1pJWWJlTFpBbjNhX2REREZlYmVTN2ZCZlpHR0NyMlltRVJsdEgxVUZlMExoSkdQWGE1aDJTa29IY19adVEzeTVPSTMtbUdaRkZQd0hrZEJFbUxxSmI0ZUU2RTJvdWhUOGNJc2lpVU1UaHZ2dkRJY1pySlh3NFBpR1puYlZkU0FLV3NUT1VicGJpclg4a1E?oc=5
SKFINDIA,SKF India Limited,SKF India Records Rs. 70.14 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOT2cxTVd6N01LMWRLSTF0MXVYcEU4RGRicm1wd2xmV0RjQWlzTktPRnM2LWtrZGJjdnVwQ1lhR3NJUGQ2SVdpLTQ2TTRDVEFNRV9CMnk1c1IwNXEtOHNGaHphcnk2c0ZFd2hlMHdqSU9wekFwSFR6QnVyQS1GTnJwTlNZOGpBSDlrR1FjaUJyN1oyNTd4eEpRc0xwbWFta080bVoyMDdiRVpLN1hYMmdMdA?oc=5"" target=""_blank"">SKF India Records Rs. 70.14 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxOT2cxTVd6N01LMWRLSTF0MXVYcEU4RGRicm1wd2xmV0RjQWlzTktPRnM2LWtrZGJjdnVwQ1lhR3NJUGQ2SVdpLTQ2TTRDVEFNRV9CMnk1c1IwNXEtOHNGaHphcnk2c0ZFd2hlMHdqSU9wekFwSFR6QnVyQS1GTnJwTlNZOGpBSDlrR1FjaUJyN1oyNTd4eEpRc0xwbWFta080bVoyMDdiRVpLN1hYMmdMdA?oc=5
SKFINDIA,SKF India Limited,SKF India Falls 52% Post-Demerger: What Investors Should Know - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdTZTelBDZXdyanNhUUFJYTI3NXpDUGxaNUxsY29pQXU5STZ1Qy1TbFcza3RjYUpvbHVpSXBaaXVYcDJfbkUxSGpncHJvX1hocVpNRjVXSEQ0SjZVVHliS0pkTUtTbTZnWXFiOU9TMmZoNjJlOXhOU0NkZGRMMXhMMzFzYw?oc=5"" target=""_blank"">SKF India Falls 52% Post-Demerger: What Investors Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdTZTelBDZXdyanNhUUFJYTI3NXpDUGxaNUxsY29pQXU5STZ1Qy1TbFcza3RjYUpvbHVpSXBaaXVYcDJfbkUxSGpncHJvX1hocVpNRjVXSEQ0SjZVVHliS0pkTUtTbTZnWXFiOU9TMmZoNjJlOXhOU0NkZGRMMXhMMzFzYw?oc=5
SKFINDIA,SKF India Limited,SKF India (Industrial) shares list at 3% discount after demerger - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNeFVMQkhQbzJrU3FteTJBMHFCZTZva1VVWmp2QVl6T2lmeEtOaEtOSTNvbkdvNE8xZ3IwLTM2dlF0aHlKcXdsZi1ZUW5SbkpVdGoxcWdXLW9DY1JkR0RkbzlfM1V5V1NiVmpFYjVvYkw5WndKX2VFWERXazY0Wmtzbzc5b3BvSmpidkxzYU0yVGF5MTBUWlExdl9WbDNHMFJweE9weExxYXlEMGFlbkRhOWNxQWlDX1Y4bUljcXY1ZFBTak5n0gHKAUFVX3lxTE1oNnN0N1NXdF9MLU42dmpuY1ZyTzBwWlB4QU0yNGFBam5wOU5QQlloNFpXcS1HNFN5Ymd4bm9wX1VuMDJwdl9mY3JFQTNWZEZoOTVVOVVXSnN1eFFXRVM4bGQ2cDVOcDU1T2pRclBRSWFOa05kWUFsNlNueWxTeTYxaC12WGJUMGIxLXFEU1g3SFFuUWFiSmNqcmNfUUxPcGozOU0yTG5UUHpJZFZlWWl6Vmo2M0xnSUxxXzNpZzBDa0s3d2hPMjNIMFE?oc=5"" target=""_blank"">SKF India (Industrial) shares list at 3% discount after demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeFVMQkhQbzJrU3FteTJBMHFCZTZva1VVWmp2QVl6T2lmeEtOaEtOSTNvbkdvNE8xZ3IwLTM2dlF0aHlKcXdsZi1ZUW5SbkpVdGoxcWdXLW9DY1JkR0RkbzlfM1V5V1NiVmpFYjVvYkw5WndKX2VFWERXazY0Wmtzbzc5b3BvSmpidkxzYU0yVGF5MTBUWlExdl9WbDNHMFJweE9weExxYXlEMGFlbkRhOWNxQWlDX1Y4bUljcXY1ZFBTak5n0gHKAUFVX3lxTE1oNnN0N1NXdF9MLU42dmpuY1ZyTzBwWlB4QU0yNGFBam5wOU5QQlloNFpXcS1HNFN5Ymd4bm9wX1VuMDJwdl9mY3JFQTNWZEZoOTVVOVVXSnN1eFFXRVM4bGQ2cDVOcDU1T2pRclBRSWFOa05kWUFsNlNueWxTeTYxaC12WGJUMGIxLXFEU1g3SFFuUWFiSmNqcmNfUUxPcGozOU0yTG5UUHpJZFZlWWl6Vmo2M0xnSUxxXzNpZzBDa0s3d2hPMjNIMFE?oc=5
SKFINDIA,SKF India Limited,"SKF India lists on NSE & BSE, plans ₹8,000-9,500 Mn investment - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUnNMOGlGRUJKQmZQa0poOVBSNndWUTNtRmtBMTlkZzhaNkJFTEZCczE3enQ2V0FyM0x0TVFDdzdxNUROaDVPSlhzNDBxU0ExM1k0aTBfaGNrSzdnQVJLVXJ4Ym9mR3c4SGZBSjB2dnRaUDYtWHlLNmR3OVJ3RGhzOW5aZFc0bFNmQjFxU1YwTlBfNWRpRTNLajFoeUIyNlZ2SmZ1b20wajlVMU9hTmJsdlRpTVlUTlN6aUcxUVFfZU9VRFBXVjNwendMQ3NoaEFrdXRpYmpXWlZ0Um11enFEaUFfeEd4QVVJa1BwOEZVLW7SAfcBQVVfeXFMT3RIMFBCSkNBV3paemRSSkg4SU54dExyUDh2ak8tbGVqN242WDdNa3Juc0VzZzJJVGNDZS13UE4wX3R6b0ZtYzFrdXAtaWJNUkdDUllRakhTMTY4MGxnRHh2Rk9jdzdkakNhOFlxYzNWYXN2ZzJxSEFRWWZEX1h6c2FVdTZXOTg2TkcxcjVtNlJEWWZ4RFVNY1pIQTB6ZGU4LVdQLWQ0VEEtNDJHbnAxaHlxQ1FnSnF0Ujh1RldjYzQydVhNYUI2THFrTC1MOWJFd1NIWFI0ZE9GMkplVFoweG4zTlB1UV9LRl9wRnB4cUZoNl9FY0FKaw?oc=5"" target=""_blank"">SKF India lists on NSE & BSE, plans ₹8,000-9,500 Mn investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-12-06 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUnNMOGlGRUJKQmZQa0poOVBSNndWUTNtRmtBMTlkZzhaNkJFTEZCczE3enQ2V0FyM0x0TVFDdzdxNUROaDVPSlhzNDBxU0ExM1k0aTBfaGNrSzdnQVJLVXJ4Ym9mR3c4SGZBSjB2dnRaUDYtWHlLNmR3OVJ3RGhzOW5aZFc0bFNmQjFxU1YwTlBfNWRpRTNLajFoeUIyNlZ2SmZ1b20wajlVMU9hTmJsdlRpTVlUTlN6aUcxUVFfZU9VRFBXVjNwendMQ3NoaEFrdXRpYmpXWlZ0Um11enFEaUFfeEd4QVVJa1BwOEZVLW7SAfcBQVVfeXFMT3RIMFBCSkNBV3paemRSSkg4SU54dExyUDh2ak8tbGVqN242WDdNa3Juc0VzZzJJVGNDZS13UE4wX3R6b0ZtYzFrdXAtaWJNUkdDUllRakhTMTY4MGxnRHh2Rk9jdzdkakNhOFlxYzNWYXN2ZzJxSEFRWWZEX1h6c2FVdTZXOTg2TkcxcjVtNlJEWWZ4RFVNY1pIQTB6ZGU4LVdQLWQ0VEEtNDJHbnAxaHlxQ1FnSnF0Ujh1RldjYzQydVhNYUI2THFrTC1MOWJFd1NIWFI0ZE9GMkplVFoweG4zTlB1UV9LRl9wRnB4cUZoNl9FY0FKaw?oc=5
SKFINDIA,SKF India Limited,Why did analysts downgrade SKF India to Reduce? Here's what drove the call - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNUGJvTk1sM1Q3VHU5TlFLRHJ1aVl3MmR3SWRiZUUtVENLTC12aUN6bzdPTlhjTHU2QnFkZmtDdWRJcnREYUNRVmV3YlhtaGdqdEtkbHpFcVN1ZGczU2RScTM1cV9ZSHJyRjA2Njh5NEFvWnItbkwxUEMyNi1Oc0R6WDFEODN5RHdUaHFqZ3N1RWhhalVwb2F0UER6U3p0Wld4dTUxaTh4U3k3U3RzNmhhV0ltcTM2UnRFVGItNWFuZFo0OUY1bGhZWjVJV1lyNGRLSDFsNXU4OHlURXRzNDR3VVpySnlFZjY1bHVxNjg5cWVQWEtrRnFMdGZKajZ0X1NPVWxIX1V4RE1tQUM1bXfSAZMCQVVfeXFMTzN6djdBWk00RkgtM1hsTGFOMGVodjRFU2liemZndV9xMmJuOEZxTkVzWWpqSUhHN2NGM0dHTGNnaWV3U1hqQWE1OVUxa1MtMHE0UUNZbnZCdzMzZ2tKMnNWYTlRcjd0RlJSZHlFemRBRkZmSmk0NlFib29GeTFPaVY0bWhNYi1taktiUzBKdW8xSWlreEhXLVU3cmJGLW9DZzNqb2stTFdiNDRFMjByR1c2OEl4ekFSemtWZS1faHg5RE1NR1p4UTBKajRVYXlxQ3lfLUlTSXdBdVdvam1zWVU1cUZnQ1F2bkhnZ3hXUHVJQ2UyV3VTcEpJenRZcWdVa3pjQURiNEJhUlFKb2NuV3hTd2M?oc=5"" target=""_blank"">Why did analysts downgrade SKF India to Reduce? Here's what drove the call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMijgJBVV95cUxNUGJvTk1sM1Q3VHU5TlFLRHJ1aVl3MmR3SWRiZUUtVENLTC12aUN6bzdPTlhjTHU2QnFkZmtDdWRJcnREYUNRVmV3YlhtaGdqdEtkbHpFcVN1ZGczU2RScTM1cV9ZSHJyRjA2Njh5NEFvWnItbkwxUEMyNi1Oc0R6WDFEODN5RHdUaHFqZ3N1RWhhalVwb2F0UER6U3p0Wld4dTUxaTh4U3k3U3RzNmhhV0ltcTM2UnRFVGItNWFuZFo0OUY1bGhZWjVJV1lyNGRLSDFsNXU4OHlURXRzNDR3VVpySnlFZjY1bHVxNjg5cWVQWEtrRnFMdGZKajZ0X1NPVWxIX1V4RE1tQUM1bXfSAZMCQVVfeXFMTzN6djdBWk00RkgtM1hsTGFOMGVodjRFU2liemZndV9xMmJuOEZxTkVzWWpqSUhHN2NGM0dHTGNnaWV3U1hqQWE1OVUxa1MtMHE0UUNZbnZCdzMzZ2tKMnNWYTlRcjd0RlJSZHlFemRBRkZmSmk0NlFib29GeTFPaVY0bWhNYi1taktiUzBKdW8xSWlreEhXLVU3cmJGLW9DZzNqb2stTFdiNDRFMjByR1c2OEl4ekFSemtWZS1faHg5RE1NR1p4UTBKajRVYXlxQ3lfLUlTSXdBdVdvam1zWVU1cUZnQ1F2bkhnZ3hXUHVJQ2UyV3VTcEpJenRZcWdVa3pjQURiNEJhUlFKb2NuV3hTd2M?oc=5
SKFINDIA,SKF India Limited,SKF India demerger explained: Why this multibagger stock might be showing a 52% fall today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOc2xPZUNXVEVoVFk2dFBGVUtfcVB5aFhNUnhGeFIzbVZtcEhkdkljcVF2eHFQY2NwczV6TjdxdklBXzhmM1RzOGxVcHpPd28wZnZLSWg1X1Vjcnh2eEN2NmhIQlNXTUNvTkRuODM4THBXMFFYb3BzemNNU21VcWVQZ3FDUW1ObGNqbk9ySm85Umstd1BteWVZQUFCb0RLQ3ZVNnJqc1JUbFFmMEJfM1NJYUhtbG1ZYU1LSkltZGFJSDVtTEhGZ3RES0E2SG9yeUo4bktKVWhkVDU3eGxVcVBWUUJHTVJfUlZSOXUyMEdTQTJLQdIB9wFBVV95cUxNWFdLNWJ4bnoydDFjbjRMMHpIcXlJVmMtNk40RFFDeC1Ia3FqWUJNS2NpVUZQS2RwSWxyemIyc2tNUEJQSmRvaS1TSTNMSUROMWdRSXFTZFJCdkFHNkhua3BJYVhVNHdhQ1dISkdkM3J3LWo5NDZjQklNZ2JRMlBqOS1vaHFpMHpQWV9ES2JkMl9aT1NEOVc3TjVHMmU2T1Q5N21vckNXdGtNY2hzV2NTdXFicG54WDE1X1RHajl0aUd5QVBjd2xKUUk1MXJDLWtsZFZsR0tNYlA3UlczeUgwb181Z1Q1WmxXbnVLTXE2WVhkR2JFNXdj?oc=5"" target=""_blank"">SKF India demerger explained: Why this multibagger stock might be showing a 52% fall today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOc2xPZUNXVEVoVFk2dFBGVUtfcVB5aFhNUnhGeFIzbVZtcEhkdkljcVF2eHFQY2NwczV6TjdxdklBXzhmM1RzOGxVcHpPd28wZnZLSWg1X1Vjcnh2eEN2NmhIQlNXTUNvTkRuODM4THBXMFFYb3BzemNNU21VcWVQZ3FDUW1ObGNqbk9ySm85Umstd1BteWVZQUFCb0RLQ3ZVNnJqc1JUbFFmMEJfM1NJYUhtbG1ZYU1LSkltZGFJSDVtTEhGZ3RES0E2SG9yeUo4bktKVWhkVDU3eGxVcVBWUUJHTVJfUlZSOXUyMEdTQTJLQdIB9wFBVV95cUxNWFdLNWJ4bnoydDFjbjRMMHpIcXlJVmMtNk40RFFDeC1Ia3FqWUJNS2NpVUZQS2RwSWxyemIyc2tNUEJQSmRvaS1TSTNMSUROMWdRSXFTZFJCdkFHNkhua3BJYVhVNHdhQ1dISkdkM3J3LWo5NDZjQklNZ2JRMlBqOS1vaHFpMHpQWV9ES2JkMl9aT1NEOVc3TjVHMmU2T1Q5N21vckNXdGtNY2hzV2NTdXFicG54WDE1X1RHajl0aUd5QVBjd2xKUUk1MXJDLWtsZFZsR0tNYlA3UlczeUgwb181Z1Q1WmxXbnVLTXE2WVhkR2JFNXdj?oc=5
SKFINDIA,SKF India Limited,SKF India Demerger Record Date Today: How will it impact shareholding? - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQaUJfWFNmdzlWeWtDWjVSREJGWlE0VDJ0OFdOY3hyaFQ0REtYRzZTSmpaQ1RtY2dqSS1ieDlqX3RaZHFZNVFJa3IyN2ltbU9oSVp5NWNGSldsV3NDQzdWdEhmS2lHajJ1eVBHYXIwZURmOWRvSUtYRUt5X19kM0x3Ui1Ya0xTblBic1BwcDF6eWNFdHpOVDNRZUNUbHkwOVpYOWgySzlHcXdlSzY1ZWw4NzlBYmFqUQ?oc=5"" target=""_blank"">SKF India Demerger Record Date Today: How will it impact shareholding?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-10-15 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMitgFBVV95cUxQaUJfWFNmdzlWeWtDWjVSREJGWlE0VDJ0OFdOY3hyaFQ0REtYRzZTSmpaQ1RtY2dqSS1ieDlqX3RaZHFZNVFJa3IyN2ltbU9oSVp5NWNGSldsV3NDQzdWdEhmS2lHajJ1eVBHYXIwZURmOWRvSUtYRUt5X19kM0x3Ui1Ya0xTblBic1BwcDF6eWNFdHpOVDNRZUNUbHkwOVpYOWgySzlHcXdlSzY1ZWw4NzlBYmFqUQ?oc=5
SKFINDIA,SKF India Limited,SKF India (Industrial) Limited Updates CIN Following Stock Exchange Listing and Status Change - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTkdfTUVEeERleENxY3pDZmpnX2tIVFp3UnZZdnM0MjJpWEhTaERBdVQ5c0pLcEprOUsyS19yc3hGSW5tc1BXd0xrWTdJbDF6d2d1MWsyazlhMU83bnh4cGhuNnZWdEVYNDZFb3NXQ2NDSEI3QS11VUhtbnpIZ0RQMVk2SlpvWS1wVG9JUnBxTVZqNTlOcDQwSjRpVzNpTGg0dURrQU5vQkJEZGRraDFReEtXMDE2UzRuWjg1aTNraGlzb2lTajA0M0wxTnpZS2c5d05KV0Q1UjdhdVdmMUtKb1lDYU9MeVpKRy00RQ?oc=5"" target=""_blank"">SKF India (Industrial) Limited Updates CIN Following Stock Exchange Listing and Status Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTkdfTUVEeERleENxY3pDZmpnX2tIVFp3UnZZdnM0MjJpWEhTaERBdVQ5c0pLcEprOUsyS19yc3hGSW5tc1BXd0xrWTdJbDF6d2d1MWsyazlhMU83bnh4cGhuNnZWdEVYNDZFb3NXQ2NDSEI3QS11VUhtbnpIZ0RQMVk2SlpvWS1wVG9JUnBxTVZqNTlOcDQwSjRpVzNpTGg0dURrQU5vQkJEZGRraDFReEtXMDE2UzRuWjg1aTNraGlzb2lTajA0M0wxTnpZS2c5d05KV0Q1UjdhdVdmMUtKb1lDYU9MeVpKRy00RQ?oc=5
SKFINDIA,SKF India Limited,SKF India shares adjust to demerger: Why you should ignore the 54% plunge - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdnVaWjhzMzNibHEwQ25jblQ4MU9qaVFmXzZMTHpLc2o2Nms2b2hfNG9zenZ5U203UHB5UGU5SXRwbTZ2cXR6U2RXZmw1elZ6ZXBTeVBvbDhBSEMxV19DTnpVVlQycUtOQmpaNmI4c3NNLVpGV0pYbWdLNzRNZkhNZjdfbjVqekVYTUVwMW1rOVo1YkVDc1l3VGdLZ3hFNk9Ha0F6WjdWcS1pemlwSk9OdDJuQ0d2Yms3cG1lWktldVhPMzdWR3ExU2JMRzhLZUpNVFHSAdcBQVVfeXFMTW10QkhCMkloUEVIbkxSSlR4anBGX3hzTjdUMnExcGFscXRqS2d1SHh0MWhVSEVXcFVhNHpXSFAyVjFmR2JpRHdpYnh0MUQ5X1dscjM4Z2wzNEN1emYzWHlfNmhkYkhLWGhYUUVHcUhFYzFyT3dOR3c2bzF3ZXFzU1hjOWtCUGRhOTlIR1dtS282QmwyVlBtelB0UThkUEVEU2ZFdEE4d2ZVTXZBbktHbUtDT0J3MUZiRVN0TFViMGlvMzhNT1FQVGx6Z1JDZ0M3TGJJWHQxemM?oc=5"" target=""_blank"">SKF India shares adjust to demerger: Why you should ignore the 54% plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdnVaWjhzMzNibHEwQ25jblQ4MU9qaVFmXzZMTHpLc2o2Nms2b2hfNG9zenZ5U203UHB5UGU5SXRwbTZ2cXR6U2RXZmw1elZ6ZXBTeVBvbDhBSEMxV19DTnpVVlQycUtOQmpaNmI4c3NNLVpGV0pYbWdLNzRNZkhNZjdfbjVqekVYTUVwMW1rOVo1YkVDc1l3VGdLZ3hFNk9Ha0F6WjdWcS1pemlwSk9OdDJuQ0d2Yms3cG1lWktldVhPMzdWR3ExU2JMRzhLZUpNVFHSAdcBQVVfeXFMTW10QkhCMkloUEVIbkxSSlR4anBGX3hzTjdUMnExcGFscXRqS2d1SHh0MWhVSEVXcFVhNHpXSFAyVjFmR2JpRHdpYnh0MUQ5X1dscjM4Z2wzNEN1emYzWHlfNmhkYkhLWGhYUUVHcUhFYzFyT3dOR3c2bzF3ZXFzU1hjOWtCUGRhOTlIR1dtS282QmwyVlBtelB0UThkUEVEU2ZFdEE4d2ZVTXZBbktHbUtDT0J3MUZiRVN0TFViMGlvMzhNT1FQVGx6Z1JDZ0M3TGJJWHQxemM?oc=5
