scrip,company,headline,summary,published_date,source,url
SARDAEN,Sarda Energy & Minerals Limited,"Sarda Energy Approves Unaudited Results for Q2 & Half Year Ended September 30, 2025 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE90aDVydks0SlJSeWctYi0yNjJiMFdoWmY1TFFnMHhUdk1OTWVNeldMdlMwWDVqc21DY3BSMlFrQjJXaVRHSkdRNVJTenVKTks4WmkwYzRPdXVUNmFfQTdQODlIRXZwS0lVMloyVTNJMDhHOHZtX2RxZA?oc=5"" target=""_blank"">Sarda Energy Approves Unaudited Results for Q2 & Half Year Ended September 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-11-10 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMieEFVX3lxTE90aDVydks0SlJSeWctYi0yNjJiMFdoWmY1TFFnMHhUdk1OTWVNeldMdlMwWDVqc21DY3BSMlFrQjJXaVRHSkdRNVJTenVKTks4WmkwYzRPdXVUNmFfQTdQODlIRXZwS0lVMloyVTNJMDhHOHZtX2RxZA?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy Commissions 24.9 MW Hydro Plant in Chhattisgarh - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZUFOdVVsYVd5V0N0bGN4a1VrUWNUTER4WEtlcDE2WFdyN0x2c2d4M1laX1AzNHlvbGRLR0I3Vm5XSUM5cXJLOE9zQVM3WkFkQWF5RDItaDVrdGJZQVF5NHZ1S3A2T0poZU9LQkpGV0UxVjU5U0tvUkFmRW93cXc3S3FmSlRpWU5pRm1wa0FkZm0yd3NDeWo4UA?oc=5"" target=""_blank"">Sarda Energy Commissions 24.9 MW Hydro Plant in Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZUFOdVVsYVd5V0N0bGN4a1VrUWNUTER4WEtlcDE2WFdyN0x2c2d4M1laX1AzNHlvbGRLR0I3Vm5XSUM5cXJLOE9zQVM3WkFkQWF5RDItaDVrdGJZQVF5NHZ1S3A2T0poZU9LQkpGV0UxVjU5U0tvUkFmRW93cXc3S3FmSlRpWU5pRm1wa0FkZm0yd3NDeWo4UA?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Here's Why We Think Sarda Energy & Minerals (NSE:SARDAEN) Might Deserve Your Attention Today - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRlZYYWJHNnIwNXZGVmdzRHNFdmxVTGZWRm8zcWpHNldkU011UHo5WnVBak1XTXZDS0RhTXlFdmZOTkh3MmxsWUxZbVpkSkMxallSVS1Tc2ozXzRLWS01UkE3U0RNUnVIY21rdDkzcU0xZ1F0LVdMa3VrS28yQ2tydDNwWHN4X1E0elgwTXB3T25tWGw5amI3dXJZUkZZc2NHMmVCTWtOa2V4TUlsUklBOG5GM1hDeXJ2aW1aQVROZGtJUElmN09oZHN1Q2dwUXJMUWFGcTJaZmRlQmc5Nkdia2hB0gHnAUFVX3lxTE5SZldWV011a0R3YVBYcjJZSmNyRlhxYUxWdHllSjFDYXJ4NXZwa1lhZUNXRXJCcHZEMGFQekdQVUtNZjZVbDVDRGlSQldxMnNER1lSVWtfZHRUNXRIcVhRYXJab0pEcHEwSnV3NnlKTjJudl9jc2F6OFpSMjh3QU91elcyd0gyMVk0WWdrQ1JKMFBaUmZQZlNVR1FUMGdMVFF0WnB3QmdpdDFRQlkxeERkRm9NdXg0YXVVemVCMEZ6dTNKQzR6SFhjWGs4bmRuNTZsY1NCeWNsRGVHOGpHTXA4UndTenkwaw?oc=5"" target=""_blank"">Here's Why We Think Sarda Energy & Minerals (NSE:SARDAEN) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRlZYYWJHNnIwNXZGVmdzRHNFdmxVTGZWRm8zcWpHNldkU011UHo5WnVBak1XTXZDS0RhTXlFdmZOTkh3MmxsWUxZbVpkSkMxallSVS1Tc2ozXzRLWS01UkE3U0RNUnVIY21rdDkzcU0xZ1F0LVdMa3VrS28yQ2tydDNwWHN4X1E0elgwTXB3T25tWGw5amI3dXJZUkZZc2NHMmVCTWtOa2V4TUlsUklBOG5GM1hDeXJ2aW1aQVROZGtJUElmN09oZHN1Q2dwUXJMUWFGcTJaZmRlQmc5Nkdia2hB0gHnAUFVX3lxTE5SZldWV011a0R3YVBYcjJZSmNyRlhxYUxWdHllSjFDYXJ4NXZwa1lhZUNXRXJCcHZEMGFQekdQVUtNZjZVbDVDRGlSQldxMnNER1lSVWtfZHRUNXRIcVhRYXJab0pEcHEwSnV3NnlKTjJudl9jc2F6OFpSMjh3QU91elcyd0gyMVk0WWdrQ1JKMFBaUmZQZlNVR1FUMGdMVFF0WnB3QmdpdDFRQlkxeERkRm9NdXg0YXVVemVCMEZ6dTNKQzR6SFhjWGs4bmRuNTZsY1NCeWNsRGVHOGpHTXA4UndTenkwaw?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy hits record high on securing nod to expand coal production - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNTM2MU03V2JybUJTT0pOZW9DakJTWkFZWXVJb2xCSF9XRGhvdGF1ekVEQmZIR0o0cWo1VzVqZWxXXzNWZzFCLVpCSHBEdi0wWEtWTEUxaTJyLTBqM0lFakk3Y013MmhfcEZJcUpnNEJCVTZlbW9tVXcyb19qSDlKUHd5RVljMFlhWUxYb2dKR200SU41NW1KelJWV2FVaHRYTEZ2bWdYUHJZWFI1UW16QXpBaUh2OEhtODkyTXdfaGJ1RkNEcm9fLXRMXzZZRTA0WmVIUdIB2gFBVV95cUxOdHExa0w4a3lMalBFMWhJNVQ1OE5NQk9KMWdMenF1ZnNxSFo4SXExNHFJWkFoUHc3QXNRWEl2cXQ4bEcxWXQyNnpLWTgtNGtJdXFQSkRWSmVUNzc4YklOVzVuNXJOYjVRV0FhLVhDaXVfTnRieHNjSW5DZ3FFdDQwWnFtSTJzTmNOeWdob2ZCbFdhcFRiYk5QdHlLdWxuaUtLbU5LZERqU2laSVRvS0RKdndoVXJkem5JS2IzQjBVcXA2Z19ZeU53aHRGdU9aVVdrekFUQnJRQWtrUQ?oc=5"" target=""_blank"">Sarda Energy hits record high on securing nod to expand coal production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNTM2MU03V2JybUJTT0pOZW9DakJTWkFZWXVJb2xCSF9XRGhvdGF1ekVEQmZIR0o0cWo1VzVqZWxXXzNWZzFCLVpCSHBEdi0wWEtWTEUxaTJyLTBqM0lFakk3Y013MmhfcEZJcUpnNEJCVTZlbW9tVXcyb19qSDlKUHd5RVljMFlhWUxYb2dKR200SU41NW1KelJWV2FVaHRYTEZ2bWdYUHJZWFI1UW16QXpBaUh2OEhtODkyTXdfaGJ1RkNEcm9fLXRMXzZZRTA0WmVIUdIB2gFBVV95cUxOdHExa0w4a3lMalBFMWhJNVQ1OE5NQk9KMWdMenF1ZnNxSFo4SXExNHFJWkFoUHc3QXNRWEl2cXQ4bEcxWXQyNnpLWTgtNGtJdXFQSkRWSmVUNzc4YklOVzVuNXJOYjVRV0FhLVhDaXVfTnRieHNjSW5DZ3FFdDQwWnFtSTJzTmNOeWdob2ZCbFdhcFRiYk5QdHlLdWxuaUtLbU5LZERqU2laSVRvS0RKdndoVXJkem5JS2IzQjBVcXA2Z19ZeU53aHRGdU9aVVdrekFUQnJRQWtrUQ?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy & Minerals Shares Q3 FY26 Investor Presentation - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdEtMdm1Lbjd2Tk5IR1dhRlZ5SUhMRE44cWhKTUY4RW5Qd3dsVVFvWTQtaDgtcE96MjVENlVlZDY0dEdQdWhuZlJDcmJReFZQTmhPY3Jaa3ZPY3o2aWFIc0JHbmNtVmhud0dMeDBDMWlDb0F3aFYtZW1semR4cGM4aW9OVmtmMDVtUzh3Z3c4dkVwMHFDUHgyVThLYi10dkt3cUNzc1RqZVRJanpCQ1M4?oc=5"" target=""_blank"">Sarda Energy & Minerals Shares Q3 FY26 Investor Presentation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-09 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdEtMdm1Lbjd2Tk5IR1dhRlZ5SUhMRE44cWhKTUY4RW5Qd3dsVVFvWTQtaDgtcE96MjVENlVlZDY0dEdQdWhuZlJDcmJReFZQTmhPY3Jaa3ZPY3o2aWFIc0JHbmNtVmhud0dMeDBDMWlDb0F3aFYtZW1semR4cGM4aW9OVmtmMDVtUzh3Z3c4dkVwMHFDUHgyVThLYi10dkt3cUNzc1RqZVRJanpCQ1M4?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy Secures Approval to Expand Coal Washery Capacity - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPaXV0a1pIejlTYnhvOWJQSTltZ24zdjF5QnE2R3J3UWk4ZWpPQkh4RlVhVHE1UlZhRmt3YjRJQkU4OEtNSEJSRTZoN2RFb0F6ekU4QUNBdUtTZ3R1cVRZdUx5bzlIOVh1dVo1M2RfMVpubXh0T2VmM0M1M3V2ZWlqa3k0dlNFZ3haeHF1M0xtNVVqRmhaaDVxcWhB?oc=5"" target=""_blank"">Sarda Energy Secures Approval to Expand Coal Washery Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxPaXV0a1pIejlTYnhvOWJQSTltZ24zdjF5QnE2R3J3UWk4ZWpPQkh4RlVhVHE1UlZhRmt3YjRJQkU4OEtNSEJSRTZoN2RFb0F6ekU4QUNBdUtTZ3R1cVRZdUx5bzlIOVh1dVo1M2RfMVpubXh0T2VmM0M1M3V2ZWlqa3k0dlNFZ3haeHF1M0xtNVVqRmhaaDVxcWhB?oc=5
SARDAEN,Sarda Energy & Minerals Limited,"Sarda Energy & Minerals Limited (NSE:SARDAEN) Looks Interesting, And It's About To Pay A Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVnM5X0I3T0hFZnZLbjZNWWJxNWV6aTdlcndLQVdjQWFoOFlZaXY2ZXN3OHdYSHNJbmE2eHRLQm5KVmNtMndmT2tFbXQyT21WVEwxWm5ENHlkUnY3ekV1QnpQN1hjdlFYNFVBN3VBZWlfWUpQYmRycVNtMThlWEc0eEpka21ORXAtY3hzRk5JZ1J1VjRaNElTTC1ObklCUlFXRDlsalFaaTgxNjdKb0o1bTU1ZE90SkJNazFDQVlBTlZvcVZPSlJfTUtNaHhwY3VvYVZsZ3pBQ2NWTGFjRXNLc1ln0gHnAUFVX3lxTE5lRmJsNnhhLWJGQlh5elVfM19QVlNudmxkREhMQkxmNUpVRURXQTRTbFBhS1dvMmlLUzIzVmI2OHVDRDF2UjVUOW5ZQnVnMV9jSUJ4X2l5VmlhMWRtU3BuZHlqY2J3Y2pnVzByZmRUYTJYQWIzV3NDYmZTenB0WG5wVkVkNDQ5MmNpa2JpOVB6TWFtYm9qbmczZ2RrNERsR3ZTSEF3YXh2UldWNmJnQ285RjEyYXBqcEFVZWdGX0lQbXJ1bV9EY3hOSVdkcFhJT1BfSGhfMUs0R3JjVVFKSGxSUGpjSDh3Yw?oc=5"" target=""_blank"">Sarda Energy & Minerals Limited (NSE:SARDAEN) Looks Interesting, And It's About To Pay A Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVnM5X0I3T0hFZnZLbjZNWWJxNWV6aTdlcndLQVdjQWFoOFlZaXY2ZXN3OHdYSHNJbmE2eHRLQm5KVmNtMndmT2tFbXQyT21WVEwxWm5ENHlkUnY3ekV1QnpQN1hjdlFYNFVBN3VBZWlfWUpQYmRycVNtMThlWEc0eEpka21ORXAtY3hzRk5JZ1J1VjRaNElTTC1ObklCUlFXRDlsalFaaTgxNjdKb0o1bTU1ZE90SkJNazFDQVlBTlZvcVZPSlJfTUtNaHhwY3VvYVZsZ3pBQ2NWTGFjRXNLc1ln0gHnAUFVX3lxTE5lRmJsNnhhLWJGQlh5elVfM19QVlNudmxkREhMQkxmNUpVRURXQTRTbFBhS1dvMmlLUzIzVmI2OHVDRDF2UjVUOW5ZQnVnMV9jSUJ4X2l5VmlhMWRtU3BuZHlqY2J3Y2pnVzByZmRUYTJYQWIzV3NDYmZTenB0WG5wVkVkNDQ5MmNpa2JpOVB6TWFtYm9qbmczZ2RrNERsR3ZTSEF3YXh2UldWNmJnQ285RjEyYXBqcEFVZWdGX0lQbXJ1bV9EY3hOSVdkcFhJT1BfSGhfMUs0R3JjVVFKSGxSUGpjSDh3Yw?oc=5
SARDAEN,Sarda Energy & Minerals Limited,ICRA Upgrades Credit Rating of Sarda Energy’s Hydro Power Subsidiary to A+ (Stable) - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQUTByYVRzel9MNjhITUxXMHBTblMtMTNkZzI5QWU5Z1drMWdtOUZidjRmTVNfRUU2ZXhKeTZiNzlyR3JCRG9jSHhaVVlmYmk2bHFONXlOYlVQV3doNEY5cVVDc3Jyd3d6TTR3WV9MRGxaM0FXQ3M1d29IaEVqRzYwMndVOG9VYXV4ZFFMQXY3eXBOX0pvZTlVdW81dGFtV0hkZ1VKUVZvMXpldGppR1dXejdFRld0U0hSMkFGVU5Kc29oRGExY2w4Ujc3NA?oc=5"" target=""_blank"">ICRA Upgrades Credit Rating of Sarda Energy’s Hydro Power Subsidiary to A+ (Stable)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-25 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxQUTByYVRzel9MNjhITUxXMHBTblMtMTNkZzI5QWU5Z1drMWdtOUZidjRmTVNfRUU2ZXhKeTZiNzlyR3JCRG9jSHhaVVlmYmk2bHFONXlOYlVQV3doNEY5cVVDc3Jyd3d6TTR3WV9MRGxaM0FXQ3M1d29IaEVqRzYwMndVOG9VYXV4ZFFMQXY3eXBOX0pvZTlVdW81dGFtV0hkZ1VKUVZvMXpldGppR1dXejdFRld0U0hSMkFGVU5Kc29oRGExY2w4Ujc3NA?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy & Minerals (NSE:SARDAEN) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVk9TMHpmMUx5SHFwbTVCRWp6ckEweHctQndmUUtHRlpvZGtKZjNQVTQ5YzZIMmdXSC0wTEFVSy1kWXdKbUdWRVBhb3BrSHVvX1NOZklta0xWdnY0QXo4MXFZYVQzUTFpSjVUWTB5RkNRYXFwZm9hVUdkZGMtekRjcy1NaXZEMWp6NzFNRTd3NzdtTXhxRGlnVVl1MzJhMnVJdXNSUnc4VEVHUWk3NUs4UG03aTZpbnp4TjRudEs5endsTFFwYzJna0h0OFc2M080RTNyajNXWWlSa0psVWNmdlln0gHnAUFVX3lxTE5UcDdhZVloaVRMcWdCMEx0VWl2WHdSQlRyMjNvOUFBMERFY3lpNGs2QVNsa2RYTm1uTFBLQ0htaXRxZUpqcEEtQUxEX0pybExiQlNhVnRxajhwRkNfaDhaWlVvTEpaZkJPT3hkWmk3WDdqTl9PZDZFYlFrN1hGZkM3aS1YWjhrd1Q1UnNFM3hwMHlsMHZnTHdEZjNHV09NS0k4RkV5em8tV3RINXo3d1NfMkNDY1gzbzdhN3hRVkh3QkJNOWZIVzF5aFhBcS1ydFFEc2l2ZU13NkJrQW1GV1J1dnRQbVRoVQ?oc=5"" target=""_blank"">Sarda Energy & Minerals (NSE:SARDAEN) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVk9TMHpmMUx5SHFwbTVCRWp6ckEweHctQndmUUtHRlpvZGtKZjNQVTQ5YzZIMmdXSC0wTEFVSy1kWXdKbUdWRVBhb3BrSHVvX1NOZklta0xWdnY0QXo4MXFZYVQzUTFpSjVUWTB5RkNRYXFwZm9hVUdkZGMtekRjcy1NaXZEMWp6NzFNRTd3NzdtTXhxRGlnVVl1MzJhMnVJdXNSUnc4VEVHUWk3NUs4UG03aTZpbnp4TjRudEs5endsTFFwYzJna0h0OFc2M080RTNyajNXWWlSa0psVWNmdlln0gHnAUFVX3lxTE5UcDdhZVloaVRMcWdCMEx0VWl2WHdSQlRyMjNvOUFBMERFY3lpNGs2QVNsa2RYTm1uTFBLQ0htaXRxZUpqcEEtQUxEX0pybExiQlNhVnRxajhwRkNfaDhaWlVvTEpaZkJPT3hkWmk3WDdqTl9PZDZFYlFrN1hGZkM3aS1YWjhrd1Q1UnNFM3hwMHlsMHZnTHdEZjNHV09NS0k4RkV5em8tV3RINXo3d1NfMkNDY1gzbzdhN3hRVkh3QkJNOWZIVzF5aFhBcS1ydFFEc2l2ZU13NkJrQW1GV1J1dnRQbVRoVQ?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Technical Analysis of Sarda Energy & Minerals Limited (NSE:SARDAEN) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBJSDdkRnBNWTRzbm1vRWxLZzN3c1E1V0VhTUJfX2ZaemRXX21wdmFxSkREVGkyeGRLdFN2dEdYZHRoUnlEZnVxU096b2hOSUxJSWlRTW05bUpSd29xSUxqTmdId0RSci0tM0NV?oc=5"" target=""_blank"">Technical Analysis of Sarda Energy & Minerals Limited (NSE:SARDAEN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-12 09:18:04,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBJSDdkRnBNWTRzbm1vRWxLZzN3c1E1V0VhTUJfX2ZaemRXX21wdmFxSkREVGkyeGRLdFN2dEdYZHRoUnlEZnVxU096b2hOSUxJSWlRTW05bUpSd29xSUxqTmdId0RSci0tM0NV?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy & Minerals Limited authorizes a Buyback Plan. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaVZBSU9fN3RxNnlRQms3X2hDa1FaT2FnOFVBYlc0aDE2UG9WMEI1OTBmRDVZZ3hzRnlXcXJpZGU5YlhmR3NzanpwdkNla0dNTXNZYnIxYW5fNkZFalBvYmZrb2Z1Y0JrRHlNN0o0bm9SV3pxWEJvNEl3aUNwTzA2cUtyejVwUWNRek5xRW5WZktDZk1uTzE0b0dCc2g0NnhYd1FCR0gwNFBBa0g2aVBZdEVSZlRkYkQ1WXVndFZYVmw4U0t5Z3BSZlRDQlRyaWR6YWx5TWFvTjIzZFNtcWREZg?oc=5"" target=""_blank"">Sarda Energy & Minerals Limited authorizes a Buyback Plan.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2022-04-22 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaVZBSU9fN3RxNnlRQms3X2hDa1FaT2FnOFVBYlc0aDE2UG9WMEI1OTBmRDVZZ3hzRnlXcXJpZGU5YlhmR3NzanpwdkNla0dNTXNZYnIxYW5fNkZFalBvYmZrb2Z1Y0JrRHlNN0o0bm9SV3pxWEJvNEl3aUNwTzA2cUtyejVwUWNRek5xRW5WZktDZk1uTzE0b0dCc2g0NnhYd1FCR0gwNFBBa0g2aVBZdEVSZlRkYkQ1WXVndFZYVmw4U0t5Z3BSZlRDQlRyaWR6YWx5TWFvTjIzZFNtcWREZg?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy & Minerals Stock Price Forecast. Should You Buy SARDAEN.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE52ejdiR2R6TFNGbTFGWnVZeHAwZFNxeVAyYWh1WDc5VF9jU2NhcUN0RWE0dWpiWnBhTzNZM0xFdFZkWkhCcDg1QTl4RlFDSVoz?oc=5"" target=""_blank"">Sarda Energy & Minerals Stock Price Forecast. Should You Buy SARDAEN.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-15 03:52:31,StockInvest.us,https://news.google.com/rss/articles/CBMiUEFVX3lxTE52ejdiR2R6TFNGbTFGWnVZeHAwZFNxeVAyYWh1WDc5VF9jU2NhcUN0RWE0dWpiWnBhTzNZM0xFdFZkWkhCcDg1QTl4RlFDSVoz?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy & Minerals Ltd Faces Mildly Bearish Technical Shift Amid Mixed Momentum Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObTZRYkNNelFxeDBZR3gzSFR6UklUUVF6MFFBajktc2dBTjhCaVo1QkY0M2ZkbHVCdHR1d19LZW41WDJJSk5tR1c1WEk2SGFvVFlKUjlCdTRWMm5vNXBWc0FaY1dDVnRoV1ZQMkdqRmhFdXJsNEVsYWxFZm90T1ZkcEZyT1VCVlZUYm1FSEhmYWNCLVg0ME83LTJlUHYxTFV3aDRPV0pzTUM2eTdaNnBqYzI1RTRxTnJDQ1B1WGI0Z3ZJXzRpV3h4bkg0cWFJUG9qbDZCd3N1WS1MNTJ6YlY3S1ZR?oc=5"" target=""_blank"">Sarda Energy & Minerals Ltd Faces Mildly Bearish Technical Shift Amid Mixed Momentum Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:35:43,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxObTZRYkNNelFxeDBZR3gzSFR6UklUUVF6MFFBajktc2dBTjhCaVo1QkY0M2ZkbHVCdHR1d19LZW41WDJJSk5tR1c1WEk2SGFvVFlKUjlCdTRWMm5vNXBWc0FaY1dDVnRoV1ZQMkdqRmhFdXJsNEVsYWxFZm90T1ZkcEZyT1VCVlZUYm1FSEhmYWNCLVg0ME83LTJlUHYxTFV3aDRPV0pzTUM2eTdaNnBqYzI1RTRxTnJDQ1B1WGI0Z3ZJXzRpV3h4bkg0cWFJUG9qbDZCd3N1WS1MNTJ6YlY3S1ZR?oc=5
SARDAEN,Sarda Energy & Minerals Limited,"SC upholds Sarda Energy's Rs 1950 crore resolution plan for SKS Power, dismisses power-trio's appeals - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxNNXpJaDljV3E3YWJIbmgtOU4tZjd5R1FEbURUN0s4UTJvazZCaUpRRDlfaXlGLWYyblVGWTdGYkw0ejZIV20tUFBBTDl2YUFzWFFYNVpVcEhMN1JRVVdlZlA3bXdMUHpRbEhmWlh1OEZlVDlWWlhBT1RGXzJseU1SVk5fa0w4cGxiTnAzRE1LZ0dfUUxJRHhhOXAyZ2szemdWODFKNmoxRXdPb1dsdDBQaFRRQ1l2OUZCYWtnVmtPZUNvUV9oMXhzcTBpZkxDNERNSUgyUlpEYWY5eVhlZjBIWnEtM3dOSXJZVWd6ZjFUMmdSVXBJQ25oLW5FSDJSUTA2WnUxYWV4Sl9wVkpPM1I5ZzhuUFdDZ0JhbW9LQW94U1lXaFFnZnlTbmw3a3hMQno2SUxiVXZKUGxyaFZ5Vk1oNtIBxgJBVV95cUxQbExjLWhub1BGaHV0akJ4UnprMkdFaXVOcHJJUTgxREpLZS1FQ05UTUxDRW1LLVN6d2xYNHM2TWVrNVViSVBTVHBScFl0MHZUZzg2NGlLLXpnUTdxOXVYZkNVRzMwUGcyNUh6ei13aXRTRkV3VV9CLWlNdnhwNV9oYl9Dc0lqZlNTRjR6eXpIbldzcDh5V1F3Ul9IWXdlV0Qwb3hjNFVhc09oN1lzY0xOemRaQWcxTmhSd3lWLVJqbU9qUW0zZEhpZHJac25sWm9FNEZyQmJwaENRb1h0R3RUeWd4Z0RqX20tZTdobXRiWVQwMDZBcEpQNml6YWEyNTM2SmNQRlQ3V1VFZmJ2N2RrT2tGZlZpYnA1SmRrZHBlUkJEQ3lJRHE1NlptNG9VdDJkYzBiWEl3OVY5Z0FDMlZ5b2ZZVVNIdw?oc=5"" target=""_blank"">SC upholds Sarda Energy's Rs 1950 crore resolution plan for SKS Power, dismisses power-trio's appeals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-28 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiwAJBVV95cUxNNXpJaDljV3E3YWJIbmgtOU4tZjd5R1FEbURUN0s4UTJvazZCaUpRRDlfaXlGLWYyblVGWTdGYkw0ejZIV20tUFBBTDl2YUFzWFFYNVpVcEhMN1JRVVdlZlA3bXdMUHpRbEhmWlh1OEZlVDlWWlhBT1RGXzJseU1SVk5fa0w4cGxiTnAzRE1LZ0dfUUxJRHhhOXAyZ2szemdWODFKNmoxRXdPb1dsdDBQaFRRQ1l2OUZCYWtnVmtPZUNvUV9oMXhzcTBpZkxDNERNSUgyUlpEYWY5eVhlZjBIWnEtM3dOSXJZVWd6ZjFUMmdSVXBJQ25oLW5FSDJSUTA2WnUxYWV4Sl9wVkpPM1I5ZzhuUFdDZ0JhbW9LQW94U1lXaFFnZnlTbmw3a3hMQno2SUxiVXZKUGxyaFZ5Vk1oNtIBxgJBVV95cUxQbExjLWhub1BGaHV0akJ4UnprMkdFaXVOcHJJUTgxREpLZS1FQ05UTUxDRW1LLVN6d2xYNHM2TWVrNVViSVBTVHBScFl0MHZUZzg2NGlLLXpnUTdxOXVYZkNVRzMwUGcyNUh6ei13aXRTRkV3VV9CLWlNdnhwNV9oYl9Dc0lqZlNTRjR6eXpIbldzcDh5V1F3Ul9IWXdlV0Qwb3hjNFVhc09oN1lzY0xOemRaQWcxTmhSd3lWLVJqbU9qUW0zZEhpZHJac25sWm9FNEZyQmJwaENRb1h0R3RUeWd4Z0RqX20tZTdobXRiWVQwMDZBcEpQNml6YWEyNTM2SmNQRlQ3V1VFZmJ2N2RrT2tGZlZpYnA1SmRrZHBlUkJEQ3lJRHE1NlptNG9VdDJkYzBiWEl3OVY5Z0FDMlZ5b2ZZVVNIdw?oc=5
SARDAEN,Sarda Energy & Minerals Limited,Sarda Energy & Minerals Share Price Up 5.8% After Supreme Court Upholds SKS Power Resolution Plan - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE51LTdKZDltd3MzSXhkWU03VWtHYkoydDd4N3ZzcnMtejFIbm0xVllmMEQxN09aQzZWYWRQUGU5VG9hcTRhVklSTUJmODZESF9TMVJUSDhpS2poM2N3eUR1WE0tRFh1UmlfQlh2d0F0U2twWXF6WklWVklQa0luZw?oc=5"" target=""_blank"">Sarda Energy & Minerals Share Price Up 5.8% After Supreme Court Upholds SKS Power Resolution Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-27 12:39:57,HDFC Sky,https://news.google.com/rss/articles/CBMifkFVX3lxTE51LTdKZDltd3MzSXhkWU03VWtHYkoydDd4N3ZzcnMtejFIbm0xVllmMEQxN09aQzZWYWRQUGU5VG9hcTRhVklSTUJmODZESF9TMVJUSDhpS2poM2N3eUR1WE0tRFh1UmlfQlh2d0F0U2twWXF6WklWVklQa0luZw?oc=5
