scrip,company,headline,summary,published_date,source,url
UNIDT,United Drilling Tools Limited,United Drilling Tools Ltd Valuation Shifts to Very Attractive Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObmVOZjlTdm05d3Y5N01LQjJiRUZSWDVLMG5vNWczQUhYaHExeVNLN19YQVZQY19qX2x1Q2RDTjR0OTRwR3RqLWpWS21tbnRqQnlUemxqVGV4dG5paTRzMmFwWkNhMEF2YVhSYTFfY2dNVDlQZGp3R3J4V0JrQlVYaHpQNG1JbjJzcWtlZ0plcHpoWDRva0FMbktRLVJncU5OMVZNVEhzNjBVRXdwTDQ3eGZSZFBrdXlLRVhTUlZlY2pySE8taXloeDNpNHo5VDZSZDBwOEVVM2lNQQ?oc=5"" target=""_blank"">United Drilling Tools Ltd Valuation Shifts to Very Attractive Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxObmVOZjlTdm05d3Y5N01LQjJiRUZSWDVLMG5vNWczQUhYaHExeVNLN19YQVZQY19qX2x1Q2RDTjR0OTRwR3RqLWpWS21tbnRqQnlUemxqVGV4dG5paTRzMmFwWkNhMEF2YVhSYTFfY2dNVDlQZGp3R3J4V0JrQlVYaHpQNG1JbjJzcWtlZ0plcHpoWDRva0FMbktRLVJncU5OMVZNVEhzNjBVRXdwTDQ3eGZSZFBrdXlLRVhTUlZlY2pySE8taXloeDNpNHo5VDZSZDBwOEVVM2lNQQ?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Ltd: Valuation Shifts Signal Fair Price Amidst Challenging Market - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZFYyM21nR0tiM2wtSTM3TWZPXzRWdXFxZlEtQXJVMlpxNC12NkxieWtDWjVrS1pDWHBYNjR5YjcxY1Vybkdub2d4b282WnpYS05ndDB0OFNxbU85a1VrUFJFQkNVOXJ2NkRHTFZUOXk4dWFWZUNrUkJnNlRpY1dwQjNyNXlvNlFwOUlJV3dTdm4tNEEtcmRMQk9ZOEhid184RnFLS1dQMjVNbTJIcEQ4X0JoSFkyMmhxcXV1bmJMZW5TX3ByY2V2MDNXT3ZkRGJ1b0RxU3RvQ0Z2VjFO?oc=5"" target=""_blank"">United Drilling Tools Ltd: Valuation Shifts Signal Fair Price Amidst Challenging Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 03:22:26,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZFYyM21nR0tiM2wtSTM3TWZPXzRWdXFxZlEtQXJVMlpxNC12NkxieWtDWjVrS1pDWHBYNjR5YjcxY1Vybkdub2d4b282WnpYS05ndDB0OFNxbU85a1VrUFJFQkNVOXJ2NkRHTFZUOXk4dWFWZUNrUkJnNlRpY1dwQjNyNXlvNlFwOUlJV3dTdm4tNEEtcmRMQk9ZOEhid184RnFLS1dQMjVNbTJIcEQ4X0JoSFkyMmhxcXV1bmJMZW5TX3ByY2V2MDNXT3ZkRGJ1b0RxU3RvQ0Z2VjFO?oc=5
UNIDT,United Drilling Tools Limited,"Gillette India, United Drilling Tools, Carborundum Universal among 6 companies to trade ex-dividend today - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSTZjeWhLMmNJQjZFaE1KQUdFajJaaDRKU3dQUGNEblAwTWZYZl8yN3p4eDFyZkRIbEFJdV9oV0pHQ1VHRVhWc3hmdk5acEVCUUFNY2Rkd2dqcnk4bFhvYjJzSVQ1RVVNWEJ4SVp6RWU2ZEcySTNSM25yclNIUTBxYVl0ank4dUxQTjJBVDVoS2JlWW02YnluWHpJNzlfQUlHNm12NmpjX09WVmFOZ1AxcDJPN21GT0FrUk0yRTBOZG1CSzkwclB1eWVUanFUd19NZDE5cTRsYVQxcGMzS0txUTlzLWN4aTYwSHJ6bHY5TXBPOXVH?oc=5"" target=""_blank"">Gillette India, United Drilling Tools, Carborundum Universal among 6 companies to trade ex-dividend today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-18 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSTZjeWhLMmNJQjZFaE1KQUdFajJaaDRKU3dQUGNEblAwTWZYZl8yN3p4eDFyZkRIbEFJdV9oV0pHQ1VHRVhWc3hmdk5acEVCUUFNY2Rkd2dqcnk4bFhvYjJzSVQ1RVVNWEJ4SVp6RWU2ZEcySTNSM25yclNIUTBxYVl0ank4dUxQTjJBVDVoS2JlWW02YnluWHpJNzlfQUlHNm12NmpjX09WVmFOZ1AxcDJPN21GT0FrUk0yRTBOZG1CSzkwclB1eWVUanFUd19NZDE5cTRsYVQxcGMzS0txUTlzLWN4aTYwSHJ6bHY5TXBPOXVH?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools sets up new manufacturing in Gujarat - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNzlPSEN1YjhhSmd5Rl85MkRHcmFMSFE2a1hmZ2Y5al9jekMyY1kyckZLREFOR2dwVE1ZRGdlR2E2eUR1SmZINVV2ZGdZNHh6V0Itb0laY3VoM0UybjdzdXZqTFEwcUt1dXJVMUNXY2x3WUpuMkZpVnZnR2FkbzVBc21mdzkyUDNxcW5CbGVvUFd0ZEdzZ2hibjVIdVN4MUdXUHctaFdibG8tZWlhblI0TTZBc9IBugFBVV95cUxQa2w4bFpJdWpXNDJERWQtNjUwemlHdEhuSDZ0SXBMaXoyVUl1UzhMUEJDTmFKbkRpYWlqVDY1MG9qa0ZUTGpDR3I0SlV4aG1mUWZneFhoX0NWaWxPeVRNcUJtUWtmNXc1b2UydjFIUFJlblJfMXJCbEpVbU5iOFFvSHBpTndOVXdaUFZ1a2hpZjk4a1VDVTBkZWVvUnNqU3ktYlFjQ1VHdWl3RVRkVWdGYW5uU0NDaExHamc?oc=5"" target=""_blank"">United Drilling Tools sets up new manufacturing in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2021-01-19 08:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQNzlPSEN1YjhhSmd5Rl85MkRHcmFMSFE2a1hmZ2Y5al9jekMyY1kyckZLREFOR2dwVE1ZRGdlR2E2eUR1SmZINVV2ZGdZNHh6V0Itb0laY3VoM0UybjdzdXZqTFEwcUt1dXJVMUNXY2x3WUpuMkZpVnZnR2FkbzVBc21mdzkyUDNxcW5CbGVvUFd0ZEdzZ2hibjVIdVN4MUdXUHctaFdibG8tZWlhblI0TTZBc9IBugFBVV95cUxQa2w4bFpJdWpXNDJERWQtNjUwemlHdEhuSDZ0SXBMaXoyVUl1UzhMUEJDTmFKbkRpYWlqVDY1MG9qa0ZUTGpDR3I0SlV4aG1mUWZneFhoX0NWaWxPeVRNcUJtUWtmNXc1b2UydjFIUFJlblJfMXJCbEpVbU5iOFFvSHBpTndOVXdaUFZ1a2hpZjk4a1VDVTBkZWVvUnNqU3ktYlFjQ1VHdWl3RVRkVWdGYW5uU0NDaExHamc?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools gains on the plan to set up a new plant in Gujarat - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbURZNkNodzZ5OE9jdDRxNVU4dXFtTnlEODl4V0xiRVJsUUg3M1RDcWdRRG5oV012T0QyM3VZWnRydVVXcUdlTTIwUUp2WUE4V1R5WFpKaV81a1VvWktDQ0s0TmFVRzVoVFh2NlBUeTR1SVh3UkNWS3QyaTctdDhqb3JBSm5ab2pRaVcwUDlySEZOQzlCYjZNaGRHendmZHE2aEpTQm5fTkRDb3VTZTd1V0pGQkhpZERQ?oc=5"" target=""_blank"">United Drilling Tools gains on the plan to set up a new plant in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2021-01-21 08:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbURZNkNodzZ5OE9jdDRxNVU4dXFtTnlEODl4V0xiRVJsUUg3M1RDcWdRRG5oV012T0QyM3VZWnRydVVXcUdlTTIwUUp2WUE4V1R5WFpKaV81a1VvWktDQ0s0TmFVRzVoVFh2NlBUeTR1SVh3UkNWS3QyaTctdDhqb3JBSm5ab2pRaVcwUDlySEZOQzlCYjZNaGRHendmZHE2aEpTQm5fTkRDb3VTZTd1V0pGQkhpZERQ?oc=5
UNIDT,United Drilling Tools Limited,Interested In United Drilling Tools' (NSE:UNIDT) Upcoming ₹0.60 Dividend? You Have Three Days Left - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWi1PSklLak4zUktBbkF1WmxhRWExelBfLUtBTkhKSERsaWZ3dVBMZU1wbm03SlVoTjM4ZG1UeVRSb1lYQUhKLUw4MHUxSjJHNjhtTGo4ZTRLakFnQm51UEFVOHJBX2k5Y3lpeFgwR0FmNWNXUnpaVnBmajQ3dUptZmI1ZmtCWGwtdWN4RVU1OUZMVmlNNFotTDRSVU1ITUt4alhhbjNFY08zWnhJeXhodXdWUlV4OUItYUs1SDNwcjRoNzc0YUVlaFJCN1NsVDJvR05RSnU2elBEZjjSAeABQVVfeXFMT2oxWm85S2hCQ0JKX3N4WTVGRzA5YkNVSXJxbHlkcFdHZWV1ZGVNVENqaWlJYklWSEFBSWJRT0pVUHVBNVRyd3JuU3NsMXZQT1pDLWhmcE9Jb0Z1QWVWRW5qQklvSVF5YVlBTkxsazBfVmxiT1RURUV3UE9lTHEyQVhHSmtvU3p6VXdXUmw3b1VjN0NOT1RBTVpHcDBXei0xRVJvWF9SaEJNZVkxUTVYV1hjdlM1bnhGZmZNY1NmenJKWWpxT3VnWk5jalZnTnZqTjlqUW1SNkk4aTM4RjRXVmg?oc=5"" target=""_blank"">Interested In United Drilling Tools' (NSE:UNIDT) Upcoming ₹0.60 Dividend? You Have Three Days Left</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWi1PSklLak4zUktBbkF1WmxhRWExelBfLUtBTkhKSERsaWZ3dVBMZU1wbm03SlVoTjM4ZG1UeVRSb1lYQUhKLUw4MHUxSjJHNjhtTGo4ZTRLakFnQm51UEFVOHJBX2k5Y3lpeFgwR0FmNWNXUnpaVnBmajQ3dUptZmI1ZmtCWGwtdWN4RVU1OUZMVmlNNFotTDRSVU1ITUt4alhhbjNFY08zWnhJeXhodXdWUlV4OUItYUs1SDNwcjRoNzc0YUVlaFJCN1NsVDJvR05RSnU2elBEZjjSAeABQVVfeXFMT2oxWm85S2hCQ0JKX3N4WTVGRzA5YkNVSXJxbHlkcFdHZWV1ZGVNVENqaWlJYklWSEFBSWJRT0pVUHVBNVRyd3JuU3NsMXZQT1pDLWhmcE9Jb0Z1QWVWRW5qQklvSVF5YVlBTkxsazBfVmxiT1RURUV3UE9lTHEyQVhHSmtvU3p6VXdXUmw3b1VjN0NOT1RBTVpHcDBXei0xRVJvWF9SaEJNZVkxUTVYV1hjdlM1bnhGZmZNY1NmenJKWWpxT3VnWk5jalZnTnZqTjlqUW1SNkk4aTM4RjRXVmg?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Reports 75.6% Quarter-on-Quarter Revenue Surge in Q2 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNb29MYThVYmlsREs5eV8zX3kza1FqOXNiMVpzNy1xXzQ5SHlVNGFBTEFBSGVEZUpGR2FIcjRwSHFLSllSckw3OHRPN1lwanRIcGxCRVA0aW1ScWx6cGRrWTZYYVV5ZGRMRWRrcHBNbldxOEVjTkJiYUZieXJZMjlmdDB3NXpqZ2Ewci1UT1lsOFVTbW5YbmlPMGRIa3Z0cWJucjY0T2FPVG5yUWFHWWtDRUY3cmxVWkVjNUFKTmtfemlwN1hHUUtDeUNtdTdMQnc?oc=5"" target=""_blank"">United Drilling Tools Reports 75.6% Quarter-on-Quarter Revenue Surge in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNb29MYThVYmlsREs5eV8zX3kza1FqOXNiMVpzNy1xXzQ5SHlVNGFBTEFBSGVEZUpGR2FIcjRwSHFLSllSckw3OHRPN1lwanRIcGxCRVA0aW1ScWx6cGRrWTZYYVV5ZGRMRWRrcHBNbldxOEVjTkJiYUZieXJZMjlmdDB3NXpqZ2Ewci1UT1lsOFVTbW5YbmlPMGRIa3Z0cWJucjY0T2FPVG5yUWFHWWtDRUY3cmxVWkVjNUFKTmtfemlwN1hHUUtDeUNtdTdMQnc?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Reports Strong Revenue Growth in Q2 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQVG5mT3ZDakc0eHEySm9PSXR4Mlk1aF91U3oyWTJ3ZFYzVHB5WDczOEpuUjlqUl9hYXFjd3k4OUp2WFRGOThIa1lRVWtQUm84eTVJRVNmcWF6US1PY085czNSLXI0NEMxdUZRVEc0aXc0dnVwdFR2STJXQ3dfTTB4Zmc3NGFQWEx1dDVVNm1hZ3VSYllFLS1Sa05GWGxqZi1RbnhPWnQtQllpMmNUTkxFd2lwb1JoeWt3cmQwdw?oc=5"" target=""_blank"">United Drilling Tools Reports Strong Revenue Growth in Q2 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxQVG5mT3ZDakc0eHEySm9PSXR4Mlk1aF91U3oyWTJ3ZFYzVHB5WDczOEpuUjlqUl9hYXFjd3k4OUp2WFRGOThIa1lRVWtQUm84eTVJRVNmcWF6US1PY085czNSLXI0NEMxdUZRVEc0aXc0dnVwdFR2STJXQ3dfTTB4Zmc3NGFQWEx1dDVVNm1hZ3VSYllFLS1Sa05GWGxqZi1RbnhPWnQtQllpMmNUTkxFd2lwb1JoeWt3cmQwdw?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools secures ₹80.84 million order from Oil India - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdzlyX1ZxdEV1U0hBcUx6MlBMNDRWQ0wwWlNCeS0zTzg5eHFTZjRKQlJWRzRiNC1qMTVMdDY1dDVabHhVaGlJekF3SGIzZzFFM0dEZ1gxVEZKS1cycU5SbHluR3dJT05mWVVQbXpsaktBTW5TakgxaFpiYWxMbVl5bzhoM3l4eVp2dVhUeFlQZFlwcHF2Y21aT1hHak1leE5tejFtZWd5RkI1VTMzT0x2d2tuNGxNQjFvdG9ESWNobDA0ajZKRGpncXVOMWNjUlFFdDg4YXdXMzF3QdIB4AFBVV95cUxPTWcwbElEVDM5UDJFalZ0eG1IQy11d2hLdy1QRE1xT2syQ2JQakRjaUIyemN1MTJtWTd6eDkzWVA4eHJfN2lSd0g5S3lPQkp5SUlHQ05YX3h6R2JUWlB4OG1teWpUeFBnUDlMTTZkYTQxOW5xUjRzZ1R6cllYajBKWlJBUHVybUxqWHIwRkNiVnRFSXZlTk9DRGUtWTlialF1eDZrdjlPWjBpVkduNkE0M0kxZnNIZklEY1RUaENiQ3B1bGlXSnVzcnRSZ3hLdWxVb0xOcXhxbWJYR0piYVZ2Wg?oc=5"" target=""_blank"">United Drilling Tools secures ₹80.84 million order from Oil India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-03-03 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdzlyX1ZxdEV1U0hBcUx6MlBMNDRWQ0wwWlNCeS0zTzg5eHFTZjRKQlJWRzRiNC1qMTVMdDY1dDVabHhVaGlJekF3SGIzZzFFM0dEZ1gxVEZKS1cycU5SbHluR3dJT05mWVVQbXpsaktBTW5TakgxaFpiYWxMbVl5bzhoM3l4eVp2dVhUeFlQZFlwcHF2Y21aT1hHak1leE5tejFtZWd5RkI1VTMzT0x2d2tuNGxNQjFvdG9ESWNobDA0ajZKRGpncXVOMWNjUlFFdDg4YXdXMzF3QdIB4AFBVV95cUxPTWcwbElEVDM5UDJFalZ0eG1IQy11d2hLdy1QRE1xT2syQ2JQakRjaUIyemN1MTJtWTd6eDkzWVA4eHJfN2lSd0g5S3lPQkp5SUlHQ05YX3h6R2JUWlB4OG1teWpUeFBnUDlMTTZkYTQxOW5xUjRzZ1R6cllYajBKWlJBUHVybUxqWHIwRkNiVnRFSXZlTk9DRGUtWTlialF1eDZrdjlPWjBpVkduNkE0M0kxZnNIZklEY1RUaENiQ3B1bGlXSnVzcnRSZ3hLdWxVb0xOcXhxbWJYR0piYVZ2Wg?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools Secures ₹1.97 Crore Export Order from Singapore-Based AH&M Energy Services - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSjhLVmdLTzl5S1M2OEVrYThvQURtS2J5dDdXWnBMUXZKc004aEVjODZPdko3X2lEMVdNMWRmWDFnS3N3RHhxU3RreFp6TGU0Qm1BdXFyeWRaZmFTd2x5MlZFUVN2anFXYWljWU96MklpMEdTV0pNc3JwREFQcnFvRWdNU0d3WGRSUVBhdlJSTmx1WDR2TVI1YUNMbGh2TlhxU0xTN0FZUzlJSDBSbEVaSV9DVDVTa3Y4M2l1Q1B2M2VxenF3cDgzTHVud3g3Sl9SRENIQnh5cFVjcVV2Y0UxcFg5NURsMk9YUWdj?oc=5"" target=""_blank"">United Drilling Tools Secures ₹1.97 Crore Export Order from Singapore-Based AH&amp;M Energy Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSjhLVmdLTzl5S1M2OEVrYThvQURtS2J5dDdXWnBMUXZKc004aEVjODZPdko3X2lEMVdNMWRmWDFnS3N3RHhxU3RreFp6TGU0Qm1BdXFyeWRaZmFTd2x5MlZFUVN2anFXYWljWU96MklpMEdTV0pNc3JwREFQcnFvRWdNU0d3WGRSUVBhdlJSTmx1WDR2TVI1YUNMbGh2TlhxU0xTN0FZUzlJSDBSbEVaSV9DVDVTa3Y4M2l1Q1B2M2VxenF3cDgzTHVud3g3Sl9SRENIQnh5cFVjcVV2Y0UxcFg5NURsMk9YUWdj?oc=5
UNIDT,United Drilling Tools Limited,Bulk Deals: Ashish Kacholia bought 4 lk shares from Cairn Oil in United Drilling Tools; Stock up 10% intraday - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPS1lReVFuNWp3bmFaSVJXbklucXdsZDlBZFZVcVZrQlRKNm5kUDA4OUF2UGFyWXlReW9vNGZzVVdFMGMxUkZiNjl4aEtjcUNBMk5MeUVFQ3hxRGhVdl9iNi1wd1ZUZVR2SUZSVnczNGp0QWlMdFlwVzYxTld4RkpxLUpaUWJ6TUw5eVdnS3JxM3ZmVktCYkhWX0dyNmxzMmJfOS1jNExxcVVMS1B5ak1EVEdWYXRCcklkXzBzbHl1RWlJaGpxVGhFT0dsS05RR3pQR0l2ZmlPR0U1bDVmSldMOGxaTl9xVGs4?oc=5"" target=""_blank"">Bulk Deals: Ashish Kacholia bought 4 lk shares from Cairn Oil in United Drilling Tools; Stock up 10% intraday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2021-10-14 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPS1lReVFuNWp3bmFaSVJXbklucXdsZDlBZFZVcVZrQlRKNm5kUDA4OUF2UGFyWXlReW9vNGZzVVdFMGMxUkZiNjl4aEtjcUNBMk5MeUVFQ3hxRGhVdl9iNi1wd1ZUZVR2SUZSVnczNGp0QWlMdFlwVzYxTld4RkpxLUpaUWJ6TUw5eVdnS3JxM3ZmVktCYkhWX0dyNmxzMmJfOS1jNExxcVVMS1B5ak1EVEdWYXRCcklkXzBzbHl1RWlJaGpxVGhFT0dsS05RR3pQR0l2ZmlPR0U1bDVmSldMOGxaTl9xVGs4?oc=5
UNIDT,United Drilling Tools Limited,United Drilling Tools slips 9% after Ashish Kacholia sells stake - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPU1NocGFHYVV2Z2dqaExfdjJtWnk5MVdFa1FPZFhmXzBsdTlJUjZDb0luT09BVFpJN1Q3QnBGZTgwa3lKTGpNTWlqMnVkR2hObldoX3dkZUt4NWRHeGc5cFo0Qnp4NE82R0UtS0dtaTVrSE92VjNwS3pLZGVjdWpQa21nc0hfMXJnLUVkdFZlOWdqQW9hQ2ZEX2ZEVW9IeEZHUzcydUN6R0RSdXlJZ1loUUE5cGMyQXhTN1dKbktTSWpyano4RmfSAcsBQVVfeXFMTzlPYUpqMG42WVJpUVpPdVNTN3V6UUdmM1gySmRrYXZBYjJiX1RyMnRCazRqdjVUUm53SXdJY0p0T0VCNW5DSFo5UE5OdUU3SzlILXBHYjBJU3Iyam5xR1pnVTRfZ2o1c3ZlTGlFMDl6WXlLZHZ2VVYtcEFfby1mUlpkRVYzeXUyRTVrenpodklTZ3YzR3J4VGxsR05GdjE4M1QzQUZTSEtaUDdUSG5pT01udF95MGkzOEp0dXpnUW9rZHNscnhxWkRoT00?oc=5"" target=""_blank"">United Drilling Tools slips 9% after Ashish Kacholia sells stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-06-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPU1NocGFHYVV2Z2dqaExfdjJtWnk5MVdFa1FPZFhmXzBsdTlJUjZDb0luT09BVFpJN1Q3QnBGZTgwa3lKTGpNTWlqMnVkR2hObldoX3dkZUt4NWRHeGc5cFo0Qnp4NE82R0UtS0dtaTVrSE92VjNwS3pLZGVjdWpQa21nc0hfMXJnLUVkdFZlOWdqQW9hQ2ZEX2ZEVW9IeEZHUzcydUN6R0RSdXlJZ1loUUE5cGMyQXhTN1dKbktTSWpyano4RmfSAcsBQVVfeXFMTzlPYUpqMG42WVJpUVpPdVNTN3V6UUdmM1gySmRrYXZBYjJiX1RyMnRCazRqdjVUUm53SXdJY0p0T0VCNW5DSFo5UE5OdUU3SzlILXBHYjBJU3Iyam5xR1pnVTRfZ2o1c3ZlTGlFMDl6WXlLZHZ2VVYtcEFfby1mUlpkRVYzeXUyRTVrenpodklTZ3YzR3J4VGxsR05GdjE4M1QzQUZTSEtaUDdUSG5pT01udF95MGkzOEp0dXpnUW9rZHNscnhxWkRoT00?oc=5
