scrip,company,headline,summary,published_date,source,url
ALPHAGEO,Alphageo (India) Limited,Alphageo (India) Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPVkpuQ3o4MGdoTlpqWjMtbndOeFlHYm1fYV8yUUdRMWRMYzdNMGxZbndGdEdIdExRQkl6RmZRX2pNODJvVmd2ZHhoTk1HSDVtZFhteHBVUDdha0Jaa1NDUHhQTl8tS0toR1FibEFfeS1Bcmg1eU5UM09ya09xd0Z5cWFRSnpHRDE2Si1nMnZiZEVhN2drMkRqMXlxSnZndFYwYW5Z?oc=5"" target=""_blank"">Alphageo (India) Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 06:12:12,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVkpuQ3o4MGdoTlpqWjMtbndOeFlHYm1fYV8yUUdRMWRMYzdNMGxZbndGdEdIdExRQkl6RmZRX2pNODJvVmd2ZHhoTk1HSDVtZFhteHBVUDdha0Jaa1NDUHhQTl8tS0toR1FibEFfeS1Bcmg1eU5UM09ya09xd0Z5cWFRSnpHRDE2Si1nMnZiZEVhN2drMkRqMXlxSnZndFYwYW5Z?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo (India) Q2 FY26: Steep Losses Deepen Amid Revenue Collapse - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPRnJ1NDRObFItazVTNWhGaGNuSFZmcjdTbl9sRFd5bldlcy1kN1NtZUpBZV8xcFhnQUNpSlZKMjdUVDhCaFhaalV1WU5UOGxMSzVjdktpeVRmYUREV1VfTkdJSnhGOEt1XzZIZkdtQTIwTm8xREl2ZG05WGJPNzRObTgtX3RmalVZakRRdW41dTdFT0hBZ0lobmZubndKUVk0c1l0eFZPSFhIM0hNT3hsQU05bnM4aHBfdkZnVlZR?oc=5"" target=""_blank"">Alphageo (India) Q2 FY26: Steep Losses Deepen Amid Revenue Collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxPRnJ1NDRObFItazVTNWhGaGNuSFZmcjdTbl9sRFd5bldlcy1kN1NtZUpBZV8xcFhnQUNpSlZKMjdUVDhCaFhaalV1WU5UOGxMSzVjdktpeVRmYUREV1VfTkdJSnhGOEt1XzZIZkdtQTIwTm8xREl2ZG05WGJPNzRObTgtX3RmalVZakRRdW41dTdFT0hBZ0lobmZubndKUVk0c1l0eFZPSFhIM0hNT3hsQU05bnM4aHBfdkZnVlZR?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo (India) Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPaTRqNE9WQUFkd3FFWk1Hanc0eVhvQlFpaDM5VmRIaHc0aWFVX1F2aDBaVmdxSmNRSHo4NG1FWlhQc2tka1RiU1hVbEtEQXlYQjBVN0xJNzNwYkNwQVBzdnhWOFlmdFk2QWRvS1YxV1loNlkxaTI0cFhqdXB0QlUwSEd4aWduVnB1dktrV0U3S3AzRmlpRml3UW0tZm5oSWo1Qmtn?oc=5"" target=""_blank"">Alphageo (India) Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-25 11:18:38,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPaTRqNE9WQUFkd3FFWk1Hanc0eVhvQlFpaDM5VmRIaHc0aWFVX1F2aDBaVmdxSmNRSHo4NG1FWlhQc2tka1RiU1hVbEtEQXlYQjBVN0xJNzNwYkNwQVBzdnhWOFlmdFk2QWRvS1YxV1loNlkxaTI0cFhqdXB0QlUwSEd4aWduVnB1dktrV0U3S3AzRmlpRml3UW0tZm5oSWo1Qmtn?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo (India) Sees Revision in Market Assessment Amid Challenging Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQQnNmSUljWXJFYzIwcHZTS0VWcDV1Ty1SV3ptRDNUbkI1VmhKTkFRYnUxekNlcDhyMm1jMWROWmpISXJqc19KenhhbzMxRWJ4d2V2RGdHalhBU1dlc3NXaVVvMGNOcWJ6Smh0MF94WDNhOUlPdkNyRHFPcmdENWpMQkxEaEh2RnpVbVhjbXF4OXJoem9hdDZGa2xMUkE2QlgwWDRuTVdhREVZcnNWN1RBS0JQRHd5d09wS0ZfcFVEd3ZVb3A3UEdiRUhkMGZKTUE?oc=5"" target=""_blank"">Alphageo (India) Sees Revision in Market Assessment Amid Challenging Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQQnNmSUljWXJFYzIwcHZTS0VWcDV1Ty1SV3ptRDNUbkI1VmhKTkFRYnUxekNlcDhyMm1jMWROWmpISXJqc19KenhhbzMxRWJ4d2V2RGdHalhBU1dlc3NXaVVvMGNOcWJ6Smh0MF94WDNhOUlPdkNyRHFPcmdENWpMQkxEaEh2RnpVbVhjbXF4OXJoem9hdDZGa2xMUkE2QlgwWDRuTVdhREVZcnNWN1RBS0JQRHd5d09wS0ZfcFVEd3ZVb3A3UEdiRUhkMGZKTUE?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo shares hit 20% upper circuit on securing orders worth over ₹118 crore from ONGC - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUEpEVndBLXBPUXpEd21JTGQtMlBwMXltV2VBSXY5bDNCYVZzZkJvbGRhWkdfU0tabnpxOUR1N05XUzVZZXNGazVaNzZSVFRWQXpfb0lZZDZNWW5LN0ZTY09valRXMVZlZUcyd1JLU3o1OUtYN2ZVSXJCdG1WWE8wN0RHOGVhREIyYjFGMzA2TnRHSEhOSXZTUnY5WEtQZ2VXQ256R0dVbHNmc1RWc2I0dHFPVUFacGN6X2dSUUl2dUs4dGxoZXpJNjlMZTZreEd6SFVDb2x6MTcxU2psRHc?oc=5"" target=""_blank"">Alphageo shares hit 20% upper circuit on securing orders worth over ₹118 crore from ONGC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUEpEVndBLXBPUXpEd21JTGQtMlBwMXltV2VBSXY5bDNCYVZzZkJvbGRhWkdfU0tabnpxOUR1N05XUzVZZXNGazVaNzZSVFRWQXpfb0lZZDZNWW5LN0ZTY09valRXMVZlZUcyd1JLU3o1OUtYN2ZVSXJCdG1WWE8wN0RHOGVhREIyYjFGMzA2TnRHSEhOSXZTUnY5WEtQZ2VXQ256R0dVbHNmc1RWc2I0dHFPVUFacGN6X2dSUUl2dUs4dGxoZXpJNjlMZTZreEd6SFVDb2x6MTcxU2psRHc?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo Faces Significant Challenges Amidst Declining Sales and Stock Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOUYwdVZuaDQ2VDZRVTV5MnQ1aXJpSENkbXFCVjdfQ0hHWjNoY0Y0RUY5ajBrT1R5QkhvSTZHSEt4MERYN3AtMGVta2tpelVwUEs2VTAxT1J1bkNjd1pfSHpwLXhOS1lCay1wNlBmY1JLQmdpWUdFNm5CTElDTmZQbXdGb2NWWmNYMW1ydGNyQkpYc05VeXV1VDNwbmpqQTFlOHB0dzVrS2VjTm5YTnZRTjlrWDBCY21TM2dub0NmaGZ2UmJCTWhGWDA4cTJmdVZSdzJtaDFPdFhVYXV4OXc?oc=5"" target=""_blank"">Alphageo Faces Significant Challenges Amidst Declining Sales and Stock Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-03-28 18:42:07,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOUYwdVZuaDQ2VDZRVTV5MnQ1aXJpSENkbXFCVjdfQ0hHWjNoY0Y0RUY5ajBrT1R5QkhvSTZHSEt4MERYN3AtMGVta2tpelVwUEs2VTAxT1J1bkNjd1pfSHpwLXhOS1lCay1wNlBmY1JLQmdpWUdFNm5CTElDTmZQbXdGb2NWWmNYMW1ydGNyQkpYc05VeXV1VDNwbmpqQTFlOHB0dzVrS2VjTm5YTnZRTjlrWDBCY21TM2dub0NmaGZ2UmJCTWhGWDA4cTJmdVZSdzJtaDFPdFhVYXV4OXc?oc=5
ALPHAGEO,Alphageo (India) Limited,ALPHAGEO Share Price | Alphageo (India) Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9YdTZCbThRSy0yWVpnSnhodEpNVWRMczVPa29YcnVNSmRMejBMRGY1amM5WVB2QXo4MWdDMWxacmEtYVRjSEtnbGgyaUFkamszNy1DMVUtUFVOeHV1Z2hnemJZMHFLZUhSYUNxWUZMeWxSWUQ3ZXc?oc=5"" target=""_blank"">ALPHAGEO Share Price | Alphageo (India) Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 09:08:47,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE9YdTZCbThRSy0yWVpnSnhodEpNVWRMczVPa29YcnVNSmRMejBMRGY1amM5WVB2QXo4MWdDMWxacmEtYVRjSEtnbGgyaUFkamszNy1DMVUtUFVOeHV1Z2hnemJZMHFLZUhSYUNxWUZMeWxSWUQ3ZXc?oc=5
ALPHAGEO,Alphageo (India) Limited,"Alphageo Standalone December 2025 Net Sales at Rs 16.84 crore, up 50.9% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdm54TjU1MHM2bHBUbUJhdnBrVjhCVVY1eVREOHpVbEZwX2RNcl9sTkZmWG1ESjhkQ1lmVDRhWkhKcWF0SGMtYjRzVER3STg5dHRseF9QOHo0Wk5nd2hlVEVvR2ZvRHlPeUQ1Q2owenl4SWxnTDdiYlBTdXNFREpZNFdZR19fSWxHQnZRMVlpNHAzZ1RaMmhfZW05SjlyN0ItOW1DOC0zTWlZMG5PTHVKWjVVZjBYOHZKazBDMWdMejVQQ2JXMVJDLTcxTWtnM2RKb1FmdTRHZXnSAd4BQVVfeXFMTzJxVkZtRFRmbjg1UTVwX0t1bEw1QmtMWUpkMmlSZTBob19FZU5YWFNDbU5QcmxSWFRKUUtMeS1ZWmVHOHEzbWxUUmpiMDlEVE9fTmVBLVhiNWJwQnNhejhETl9MTWdJS2daUGpHMnFlVFY4NFpTUFZVNDJhVkQtdnlTUHhsbW9PVDVpTUIxaTgwS2w2WFhUQk1EbmYzUThsblBTaEFQY0F6SENBRy01Q0NVTF96ZE5FdlQydUdnX1pkNFpvVFl1OUIxYUVCcjZZYmpUWXdNcWZXVlhDSmZ3?oc=5"" target=""_blank"">Alphageo Standalone December 2025 Net Sales at Rs 16.84 crore, up 50.9% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 08:14:45,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdm54TjU1MHM2bHBUbUJhdnBrVjhCVVY1eVREOHpVbEZwX2RNcl9sTkZmWG1ESjhkQ1lmVDRhWkhKcWF0SGMtYjRzVER3STg5dHRseF9QOHo0Wk5nd2hlVEVvR2ZvRHlPeUQ1Q2owenl4SWxnTDdiYlBTdXNFREpZNFdZR19fSWxHQnZRMVlpNHAzZ1RaMmhfZW05SjlyN0ItOW1DOC0zTWlZMG5PTHVKWjVVZjBYOHZKazBDMWdMejVQQ2JXMVJDLTcxTWtnM2RKb1FmdTRHZXnSAd4BQVVfeXFMTzJxVkZtRFRmbjg1UTVwX0t1bEw1QmtMWUpkMmlSZTBob19FZU5YWFNDbU5QcmxSWFRKUUtMeS1ZWmVHOHEzbWxUUmpiMDlEVE9fTmVBLVhiNWJwQnNhejhETl9MTWdJS2daUGpHMnFlVFY4NFpTUFZVNDJhVkQtdnlTUHhsbW9PVDVpTUIxaTgwS2w2WFhUQk1EbmYzUThsblBTaEFQY0F6SENBRy01Q0NVTF96ZE5FdlQydUdnX1pkNFpvVFl1OUIxYUVCcjZZYmpUWXdNcWZXVlhDSmZ3?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo India Baggs a Rs 39 Crore Order from ONGC; Shares Up by 3% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQWlpWakswbEdLQVFqNmNHb21DVXJNY1RyU2NMUmhaOXg4VzFJRjUtTk83dzAwMTRzclBPcjZ6WXRxNWVtTkR6VWRJVDJCMmtNUXRVVk5IUFVvNTJSZHFCWXpVSDJyQkZMSFhmRE5RSzY5a0pFYW5PbW94WDZLVzFvbkhCTVVyOEpvT0VxSGowbUUtdGZuZzljTHJoNA?oc=5"" target=""_blank"">Alphageo India Baggs a Rs 39 Crore Order from ONGC; Shares Up by 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-07-17 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWlpWakswbEdLQVFqNmNHb21DVXJNY1RyU2NMUmhaOXg4VzFJRjUtTk83dzAwMTRzclBPcjZ6WXRxNWVtTkR6VWRJVDJCMmtNUXRVVk5IUFVvNTJSZHFCWXpVSDJyQkZMSFhmRE5RSzY5a0pFYW5PbW94WDZLVzFvbkhCTVVyOEpvT0VxSGowbUUtdGZuZzljTHJoNA?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo hits the roof on securing Rs 118-cr orders from ONGC - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUE1TZkswa0JkOXVaUzRhNVcxZnhlcmpRcWJ1aFJCTFYzZjhRXzBnZGtmVmMxU0VQU1BMX0d0cVl2T1llZHhORVR0cXdzUFBlNkdJa1ZMby00RWxfc3pWRVFSNWNTRWFaSFQ5SVVneGVMdzhiMkVzb1l0aVRJUU5Va2NyUUoyazhIT3ZVZkJVZWR6UFFOOGVZSlZtUzhqWFEwYmlHc21fMUw3SGNfdXdPTEd1NHFlZ2ZkaXQ4UTBacWU5Y2hBUi1ycGhTaGlLZzhoX0dwYTNqalYwTlXSAeABQVVfeXFMT2E1N2E5SHpla19hdzBVRXlVY19xYUptQ2hjRmFCb1QyQjVabDRJWTdBLVpjV19PUGE5ZHFwLWhZSEl2RDdGSWs2czhkd0U1aHRCYWhSNER6VWU5UzNzUmxoYk1hQVBmVE1RSzJBUUlMbUY4S3R3NGZ5ZGQxQ19DSUFObmc2U0tmVDVxUVhiNkhwcWppUUtWZHpRWDhRUEZjLTl1UWpXYVdDbGEwbzQ3N3RaTkdQQnA4OVI4dUtCM3oyZ2JCcW52NklHemY2Rmw0QTdwV2dsNkJ2TWZEcGZQZFI?oc=5"" target=""_blank"">Alphageo hits the roof on securing Rs 118-cr orders from ONGC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUE1TZkswa0JkOXVaUzRhNVcxZnhlcmpRcWJ1aFJCTFYzZjhRXzBnZGtmVmMxU0VQU1BMX0d0cVl2T1llZHhORVR0cXdzUFBlNkdJa1ZMby00RWxfc3pWRVFSNWNTRWFaSFQ5SVVneGVMdzhiMkVzb1l0aVRJUU5Va2NyUUoyazhIT3ZVZkJVZWR6UFFOOGVZSlZtUzhqWFEwYmlHc21fMUw3SGNfdXdPTEd1NHFlZ2ZkaXQ4UTBacWU5Y2hBUi1ycGhTaGlLZzhoX0dwYTNqalYwTlXSAeABQVVfeXFMT2E1N2E5SHpla19hdzBVRXlVY19xYUptQ2hjRmFCb1QyQjVabDRJWTdBLVpjV19PUGE5ZHFwLWhZSEl2RDdGSWs2czhkd0U1aHRCYWhSNER6VWU5UzNzUmxoYk1hQVBmVE1RSzJBUUlMbUY4S3R3NGZ5ZGQxQ19DSUFObmc2U0tmVDVxUVhiNkhwcWppUUtWZHpRWDhRUEZjLTl1UWpXYVdDbGEwbzQ3N3RaTkdQQnA4OVI4dUtCM3oyZ2JCcW52NklHemY2Rmw0QTdwV2dsNkJ2TWZEcGZQZFI?oc=5
ALPHAGEO,Alphageo (India) Limited,Alphageo (India) Gets INR571.5 Million Contract from Oil India - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNalZTR1pqTWNiUlpfQk9fYTRkVlM5Nk9Pc3I5aEtidVYtSWplY1BmN2VDbFdDZk1sbFFURW5fQWxUa1NkeDA4Y0tZSGRCT1llVW5NS2JkUnVTaFFwQ3ZETnFzZEpTckdlSS11R3ZNc2xKTklKeWl0dUZsM1lYdTVjZEdWZ055NUlGbmc4WUIyZHBKNGlXanVGaVFuUnVJaS1HZmwxTDNoRzFwempBb2Nya1hXVQ?oc=5"" target=""_blank"">Alphageo (India) Gets INR571.5 Million Contract from Oil India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-01-28 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNalZTR1pqTWNiUlpfQk9fYTRkVlM5Nk9Pc3I5aEtidVYtSWplY1BmN2VDbFdDZk1sbFFURW5fQWxUa1NkeDA4Y0tZSGRCT1llVW5NS2JkUnVTaFFwQ3ZETnFzZEpTckdlSS11R3ZNc2xKTklKeWl0dUZsM1lYdTVjZEdWZ055NUlGbmc4WUIyZHBKNGlXanVGaVFuUnVJaS1HZmwxTDNoRzFwempBb2Nya1hXVQ?oc=5
ALPHAGEO,Alphageo (India) Limited,ED seized Rs 16 Cr of Hyderabad based Alphageo India Ltd; company parked money in UAE - NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQOVdzSWV1Sk9Gd1B2RVdJM25tOUFYUmNISkEzbldjdURvY3QzNEVUZmtKMVdjWThqMGVXeFY3eTVEM284a3NsMlY0Z2paNXJja2ZRa2pZRHZ3RXZjQVNvTERGUnZlZzgtTVRQdGRMaVZsM21iTDZHbEl0TW1VZW9Va0wyNTlieVNjU012MUdLLWVuS2F2cTVDWDVFMjBDcVhKaGtCRnlPcUVTNl9NQkM4OVBXNTZWNWpGY3c?oc=5"" target=""_blank"">ED seized Rs 16 Cr of Hyderabad based Alphageo India Ltd; company parked money in UAE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",2022-11-23 08:00:00,NewsMeter,https://news.google.com/rss/articles/CBMiugFBVV95cUxQOVdzSWV1Sk9Gd1B2RVdJM25tOUFYUmNISkEzbldjdURvY3QzNEVUZmtKMVdjWThqMGVXeFY3eTVEM284a3NsMlY0Z2paNXJja2ZRa2pZRHZ3RXZjQVNvTERGUnZlZzgtTVRQdGRMaVZsM21iTDZHbEl0TW1VZW9Va0wyNTlieVNjU012MUdLLWVuS2F2cTVDWDVFMjBDcVhKaGtCRnlPcUVTNl9NQkM4OVBXNTZWNWpGY3c?oc=5
