scrip,company,headline,summary,published_date,source,url
BOROLTD,Borosil Limited,Borosil Scientific Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9VdDFpYVM1X2llbDZrS0ZxZm5ZM0JLR096eVZSZlNLRS15azFDQmhJWm5QS1hsWVJUYmVlY29aenl1N1BBaHA4bnBtOXh0U1lpX2lTa1kxM1ZJU2JmQ2hGNzdR?oc=5"" target=""_blank"">Borosil Scientific Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-06 08:47:34,Equitypandit,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9VdDFpYVM1X2llbDZrS0ZxZm5ZM0JLR096eVZSZlNLRS15azFDQmhJWm5QS1hsWVJUYmVlY29aenl1N1BBaHA4bnBtOXh0U1lpX2lTa1kxM1ZJU2JmQ2hGNzdR?oc=5
BOROLTD,Borosil Limited,Investors Interested In Borosil Renewables Limited's (NSE:BORORENEW) Revenues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPT2ZTczZ4UFFtUTFFWUF2Z2xIdDhPYUlBLXlyUjktSDdjLVdoNk96X2J2SGdjYS0tZGJ5cjIwNGFWOWVtUk5tc2c2a184d25SVm94WW5CVEpGQ1c2bGN1RWpRa3lmcmpXTHhhR21FczVNejJDSEZRdWJ2aTZTMExqOUoyeFJqTk5DVGw1c0ZSSTVKcmZmLUIzVUZGVWU5ZEYyeEN1b3hkM1Yzc1BfVUlrOVpfZXdDMGg2LVFnY1dYNkc0aUQ0eHFNbGtoZ042VW5BLXBsOG00bUZINWdtMWluR2toT3VySHPSAewBQVVfeXFMTWpLelZtbnJMTmNlTHlNOGhVOFZRVXhnbVZaZVhNN3FYdzR5QV9qc1dkVktOcE82clFNQ3k2QXhFcG1ROVZQQml2NDJQU0NzT3M5YXR4N1VJWnJlcWlKQUE3M3IzWm0xQXByMlZWVjZ2enNUSGtXSW54R2hvT3FBT2FQdk1acWpZQmM1WGFHZS1sekhUXzRqWXJOQjA2RE5hU0JDTTd1TnItMVN5SG5LWV9aQk85a3dlNkNqMm1DVmNWZ0VxMGY0cXd4TER4Z2RiR016R1lKRVNYMWJyQ29TR1NvMzg1TDNyWWZQc2M?oc=5"" target=""_blank"">Investors Interested In Borosil Renewables Limited's (NSE:BORORENEW) Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPT2ZTczZ4UFFtUTFFWUF2Z2xIdDhPYUlBLXlyUjktSDdjLVdoNk96X2J2SGdjYS0tZGJ5cjIwNGFWOWVtUk5tc2c2a184d25SVm94WW5CVEpGQ1c2bGN1RWpRa3lmcmpXTHhhR21FczVNejJDSEZRdWJ2aTZTMExqOUoyeFJqTk5DVGw1c0ZSSTVKcmZmLUIzVUZGVWU5ZEYyeEN1b3hkM1Yzc1BfVUlrOVpfZXdDMGg2LVFnY1dYNkc0aUQ0eHFNbGtoZ042VW5BLXBsOG00bUZINWdtMWluR2toT3VySHPSAewBQVVfeXFMTWpLelZtbnJMTmNlTHlNOGhVOFZRVXhnbVZaZVhNN3FYdzR5QV9qc1dkVktOcE82clFNQ3k2QXhFcG1ROVZQQml2NDJQU0NzT3M5YXR4N1VJWnJlcWlKQUE3M3IzWm0xQXByMlZWVjZ2enNUSGtXSW54R2hvT3FBT2FQdk1acWpZQmM1WGFHZS1sekhUXzRqWXJOQjA2RE5hU0JDTTd1TnItMVN5SG5LWV9aQk85a3dlNkNqMm1DVmNWZ0VxMGY0cXd4TER4Z2RiR016R1lKRVNYMWJyQ29TR1NvMzg1TDNyWWZQc2M?oc=5
BOROLTD,Borosil Limited,Borosil Renewables up 6% on plans to sharpen focus on India solar sector - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPMnVvMC1VNnc0N0dQY2ZLS1dWNXJuLV9Oay12X1ctSHU0eWJEcnRFMUZVREFtbzZpSE9mTTF2VHdrcjhjY3IxdTZMR1BpRk91U0VqUGdmSElXa2RCUkVDN0w4bm5EeGZ2WkRqdWlWejMzbHpEblVCNm0wdndVNXpCNFpPeU05UnVwRlZsMU0yb1gyY2paNGpKSzZrT2hLUUxJZmNDODBVZGNBNkVnVHk2VkxBVmJfMUdQSmRBSmFBNmRWdTRqMHF2SXFaNDd2TnBxVk9RQzVBVG44NlNFUlFQNXRWM254VGJBcmVJSUlNa1VrQzJ3SHRYYWhpZnlZY2hY0gGGAkFVX3lxTE1fMnlSV2F4ZUhvWmoweEwxVWFxRmJBSUhZTTVPckpFTmRIUUN0YjZYVExDS09NN0RKTnExYS1fSEs0UUZKS2VBSENFbFg0c2hTUUt6cTFiclk5aEctUFBMVGpmdDVUcmNBRHJoSGZZZUd6NHZaNlQ0bjlyVnMwek0zNmFQS2dmMzlWdTRaUFRUc2RMVHMxMVdrajhDaU5JUVFWUE1ub0h0Y1RRak5vRXdjdzhKS1UxOGxxeWN0SlZRMHBJaWJaSUlMS2hEbnRudDF3cWc5NWp5LVIwY3VhWnNUcWVfdjRiZjFXaUtXc0V1NVBqN010aUpBVkRYNWVUY2VqRmh4VEE?oc=5"" target=""_blank"">Borosil Renewables up 6% on plans to sharpen focus on India solar sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxPMnVvMC1VNnc0N0dQY2ZLS1dWNXJuLV9Oay12X1ctSHU0eWJEcnRFMUZVREFtbzZpSE9mTTF2VHdrcjhjY3IxdTZMR1BpRk91U0VqUGdmSElXa2RCUkVDN0w4bm5EeGZ2WkRqdWlWejMzbHpEblVCNm0wdndVNXpCNFpPeU05UnVwRlZsMU0yb1gyY2paNGpKSzZrT2hLUUxJZmNDODBVZGNBNkVnVHk2VkxBVmJfMUdQSmRBSmFBNmRWdTRqMHF2SXFaNDd2TnBxVk9RQzVBVG44NlNFUlFQNXRWM254VGJBcmVJSUlNa1VrQzJ3SHRYYWhpZnlZY2hY0gGGAkFVX3lxTE1fMnlSV2F4ZUhvWmoweEwxVWFxRmJBSUhZTTVPckpFTmRIUUN0YjZYVExDS09NN0RKTnExYS1fSEs0UUZKS2VBSENFbFg0c2hTUUt6cTFiclk5aEctUFBMVGpmdDVUcmNBRHJoSGZZZUd6NHZaNlQ0bjlyVnMwek0zNmFQS2dmMzlWdTRaUFRUc2RMVHMxMVdrajhDaU5JUVFWUE1ub0h0Y1RRak5vRXdjdzhKS1UxOGxxeWN0SlZRMHBJaWJaSUlMS2hEbnRudDF3cWc5NWp5LVIwY3VhWnNUcWVfdjRiZjFXaUtXc0V1NVBqN010aUpBVkRYNWVUY2VqRmh4VEE?oc=5
BOROLTD,Borosil Limited,"Borosil Renew Standalone June 2025 Net Sales at Rs 332.26 crore, up 37.64% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZ3Q4cTJkWU1GTlhocjZnbHIyYXRfT3NGMTIwX0lEQW9hSkVteVg4cnVIZHR5TWVwR3hETmRBRGNkN1NzbU9ZMERxbVA5Zm5RS1ZWV2VqV3J2Y3VjY3RyeWs3bExEOUdfVEhSMmxFT2dwbTNta05kd2RqREhaVmtYdjgtTVFabEZqV1U4czl1cUlPYVVNc0theEdjRy02MVFEbmlhVW1hXzcxSDd1YTlTaVRISm4zYWpNbTcyZGJVZlVNc3NoeWxSbVdCa1pYREpneDNIdzVyYUpBZGU00gHiAUFVX3lxTE9TeVhYX1J6NU51YWtGellmMHlmcmQyQ1BpT2pXbUo5ejQ2RGhWZTJRZTNtb0k0Nm1RcElYeVFKVTNjRlRyaEl0REsxUkk0RzBYVWVoRXcyM3lVWnZtaDR4WnByaUl2bjdxaUFJSHRFYnZCSC1ad1Y0MHk5V3h1bmRvaEpLNDJsLVdwdkFTYXZGTGwyUjI4NzJuYmRYNnB0WVAzRndzU2VtdGxZd1ZqOEp3TEVkdmMtRmxvTThWWFNvQ0hCdWRhckhkSldPeGFaaHUxaExnM1VPQ0gwOFotazZQWlE?oc=5"" target=""_blank"">Borosil Renew Standalone June 2025 Net Sales at Rs 332.26 crore, up 37.64% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZ3Q4cTJkWU1GTlhocjZnbHIyYXRfT3NGMTIwX0lEQW9hSkVteVg4cnVIZHR5TWVwR3hETmRBRGNkN1NzbU9ZMERxbVA5Zm5RS1ZWV2VqV3J2Y3VjY3RyeWs3bExEOUdfVEhSMmxFT2dwbTNta05kd2RqREhaVmtYdjgtTVFabEZqV1U4czl1cUlPYVVNc0theEdjRy02MVFEbmlhVW1hXzcxSDd1YTlTaVRISm4zYWpNbTcyZGJVZlVNc3NoeWxSbVdCa1pYREpneDNIdzVyYUpBZGU00gHiAUFVX3lxTE9TeVhYX1J6NU51YWtGellmMHlmcmQyQ1BpT2pXbUo5ejQ2RGhWZTJRZTNtb0k0Nm1RcElYeVFKVTNjRlRyaEl0REsxUkk0RzBYVWVoRXcyM3lVWnZtaDR4WnByaUl2bjdxaUFJSHRFYnZCSC1ad1Y0MHk5V3h1bmRvaEpLNDJsLVdwdkFTYXZGTGwyUjI4NzJuYmRYNnB0WVAzRndzU2VtdGxZd1ZqOEp3TEVkdmMtRmxvTThWWFNvQ0hCdWRhckhkSldPeGFaaHUxaExnM1VPQ0gwOFotazZQWlE?oc=5
BOROLTD,Borosil Limited,Insiders with their considerable ownership were the key benefactors as Borosil Renewables Limited (NSE:BORORENEW) touches ₹98b market cap - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTDY2TVoyVDFpc29FSWZzZHNPNDFhZ0RiTmkyckYzR0l4UFdMOWd1dVdEeHpMYVF2WHNDeXgwS0V0aHZINUNRdWpHLUZXSk9UQzFLUXZGYTMyb2FKODkyOFlyS1BzUkUyemZZTHlJNS1GTVo2c21FNHhha2diNHBhTldQUU5PNkt2LWhaaHdEUFBOWkF2dmw5LVVyazFtR1F2cDJBOEpqRlUwczhfZjhVUGlRMkRHMVJHNWotMkxQVVFnTFYxT2lWeEF5dmM2eGtDSElnMmx0ay1MdWx3WGItbVhqTjQ5VEU5Y29lRw?oc=5"" target=""_blank"">Insiders with their considerable ownership were the key benefactors as Borosil Renewables Limited (NSE:BORORENEW) touches ₹98b market cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTDY2TVoyVDFpc29FSWZzZHNPNDFhZ0RiTmkyckYzR0l4UFdMOWd1dVdEeHpMYVF2WHNDeXgwS0V0aHZINUNRdWpHLUZXSk9UQzFLUXZGYTMyb2FKODkyOFlyS1BzUkUyemZZTHlJNS1GTVo2c21FNHhha2diNHBhTldQUU5PNkt2LWhaaHdEUFBOWkF2dmw5LVVyazFtR1F2cDJBOEpqRlUwczhfZjhVUGlRMkRHMVJHNWotMkxQVVFnTFYxT2lWeEF5dmM2eGtDSElnMmx0ay1MdWx3WGItbVhqTjQ5VEU5Y29lRw?oc=5
BOROLTD,Borosil Limited,Borosil Renewables Shares Hit 5% Upper Circuit on Capacity Expansion Plans - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOU05tQ09jVWZxZEx5VVdWd1JlTnJyWlZIRlZDbE0tWDZUSUNsSWpFdXJ0QkdSXzB6NHBudjBtNG1IWW1ZeHM0NHdYaTJLal9RZVIxX2lYSExuWE5wYm5qMml3UVdJRkdSb29kSkNCRlM2TE5qYV9rLXFzWU91VFNGTFF6b1FuckZiVVd6dllhbkIxSEhhR0VTRFF3U2ZwZUlPeVdkRjB3?oc=5"" target=""_blank"">Borosil Renewables Shares Hit 5% Upper Circuit on Capacity Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-01-09 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipgFBVV95cUxOU05tQ09jVWZxZEx5VVdWd1JlTnJyWlZIRlZDbE0tWDZUSUNsSWpFdXJ0QkdSXzB6NHBudjBtNG1IWW1ZeHM0NHdYaTJLal9RZVIxX2lYSExuWE5wYm5qMml3UVdJRkdSb29kSkNCRlM2TE5qYV9rLXFzWU91VFNGTFF6b1FuckZiVVd6dllhbkIxSEhhR0VTRFF3U2ZwZUlPeVdkRjB3?oc=5
BOROLTD,Borosil Limited,The 8.5% return this week takes Borosil Renewables' (NSE:BORORENEW) shareholders five-year gains to 511% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOX3Q5S2Jndng2M2FWX1pjYTRrbnIyYnlaUkIzdzBDbmo0Q1pqSjhLendnRzRZb0lCbkdTSVo2cXNZQjYzS1BZTU9ySENVZ3VMS2Y3emZXZG80Nk9NeG1yZTdWajROMGtVX0dTamN4bVpDSE55YTh2WlJzYXZyMXVYRDZlZ010dVg2YklFQ1ZUajdWLUJ1WEctMWRrUUJHMG94TWhCblVyMnN6UnFnVU9VWHFZNE9rc2lEOEpDbU9YcTVrMjdJZWYxSF9qSXM4WmlkRzFrVWpJaXREcjRCWW5IWW5RWGNMR2vSAewBQVVfeXFMTUxHcWdSaXlNeWpfMTdVWEJpcVJiR0FQelNIc25qWkh5eW1DWEdRZGpwTHJWSF9SOXpMZ0duX2FkekZBNHp3WFREZzg1ZWRqNkdWUGMzU00ySGNVc3pPRXhLTjFOY0R0Ym8wWWZEcWFhN1pTRS1VTHBxd3Vtc1haSmZ6MFd6dy1SVHhqVzY0M1pkcnoxbWJlb0kzRlBfMlBfY2puYnJ5dm9waHRpNUpQUkJTelkyWWFzRE5NcmFVRkJkOXF6Nkw3SmVNVG9QNkxUa01tV0NVMVhsUENjbTlLLWJaWFFRbW9MU21EeG0?oc=5"" target=""_blank"">The 8.5% return this week takes Borosil Renewables' (NSE:BORORENEW) shareholders five-year gains to 511%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOX3Q5S2Jndng2M2FWX1pjYTRrbnIyYnlaUkIzdzBDbmo0Q1pqSjhLendnRzRZb0lCbkdTSVo2cXNZQjYzS1BZTU9ySENVZ3VMS2Y3emZXZG80Nk9NeG1yZTdWajROMGtVX0dTamN4bVpDSE55YTh2WlJzYXZyMXVYRDZlZ010dVg2YklFQ1ZUajdWLUJ1WEctMWRrUUJHMG94TWhCblVyMnN6UnFnVU9VWHFZNE9rc2lEOEpDbU9YcTVrMjdJZWYxSF9qSXM4WmlkRzFrVWpJaXREcjRCWW5IWW5RWGNMR2vSAewBQVVfeXFMTUxHcWdSaXlNeWpfMTdVWEJpcVJiR0FQelNIc25qWkh5eW1DWEdRZGpwTHJWSF9SOXpMZ0duX2FkekZBNHp3WFREZzg1ZWRqNkdWUGMzU00ySGNVc3pPRXhLTjFOY0R0Ym8wWWZEcWFhN1pTRS1VTHBxd3Vtc1haSmZ6MFd6dy1SVHhqVzY0M1pkcnoxbWJlb0kzRlBfMlBfY2puYnJ5dm9waHRpNUpQUkJTelkyWWFzRE5NcmFVRkJkOXF6Nkw3SmVNVG9QNkxUa01tV0NVMVhsUENjbTlLLWJaWFFRbW9MU21EeG0?oc=5
BOROLTD,Borosil Limited,We Think Borosil Scientific's (NSE:BOROSCI) Profit Is Only A Baseline For What They Can Achieve - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUnIxY2NtQ2VkZkdkUHZzRFQzbHVzNE1WdE5SSDFvc2FxdzJDaU1XS1VtUVJrOWM3dXMyTkhqMWlwZWxEZDhqakF6MUVSZkh2OWUwSHJvTS1aclR2NGdGWG40ZUJsNUIyM0E4dE1LcncyVFpYMGt1a0hoUHBYT1hnY1VXWXc1c1A3aVp5bmtidkp4VEpLbU9SV0t6eWR6U19BVkJsalpRTWxKNGVoNEdvWmtUSUJLWTRueHBQWkUzMDRaNWdaWUN6V1lHaWJCU0NMYTdDakVDcjRNSjNlQmhHamxhV0NVVTVkMHRKWEh0S1jSAfYBQVVfeXFMTzBtQjBPeVg5dHVtakU1RlE1Z2NPQ2RRaWRlZDgwSU5oX0o4M2dyRzQzRWhXQWhJZVJmRmpmdlU5VHFjTXdxSnFPamJ3cWE4RU9KbVFTeVZMdHZqM2tOU2RrczNoQ0pZVmVLcUFTN2s4VFF0UUZ2YnJtdkIxMm94a2NKQTZWVjVhZ2M3Umg1c0VSQkRackhTeVFSR1lxeXIya19nN2t3TFJLd2lueXZ1VmVNdnkwTThwWUFzQlZDLUJhZUt2TThUTWQxSjZQejJ4ODRFam1uOGN4S2IzaTg2cTV6cjk3dlpSTGI4Zlg1OHlka1VQSGp3?oc=5"" target=""_blank"">We Think Borosil Scientific's (NSE:BOROSCI) Profit Is Only A Baseline For What They Can Achieve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUnIxY2NtQ2VkZkdkUHZzRFQzbHVzNE1WdE5SSDFvc2FxdzJDaU1XS1VtUVJrOWM3dXMyTkhqMWlwZWxEZDhqakF6MUVSZkh2OWUwSHJvTS1aclR2NGdGWG40ZUJsNUIyM0E4dE1LcncyVFpYMGt1a0hoUHBYT1hnY1VXWXc1c1A3aVp5bmtidkp4VEpLbU9SV0t6eWR6U19BVkJsalpRTWxKNGVoNEdvWmtUSUJLWTRueHBQWkUzMDRaNWdaWUN6V1lHaWJCU0NMYTdDakVDcjRNSjNlQmhHamxhV0NVVTVkMHRKWEh0S1jSAfYBQVVfeXFMTzBtQjBPeVg5dHVtakU1RlE1Z2NPQ2RRaWRlZDgwSU5oX0o4M2dyRzQzRWhXQWhJZVJmRmpmdlU5VHFjTXdxSnFPamJ3cWE4RU9KbVFTeVZMdHZqM2tOU2RrczNoQ0pZVmVLcUFTN2s4VFF0UUZ2YnJtdkIxMm94a2NKQTZWVjVhZ2M3Umg1c0VSQkRackhTeVFSR1lxeXIya19nN2t3TFJLd2lueXZ1VmVNdnkwTThwWUFzQlZDLUJhZUt2TThUTWQxSjZQejJ4ODRFam1uOGN4S2IzaTg2cTV6cjk3dlpSTGI4Zlg1OHlka1VQSGp3?oc=5
BOROLTD,Borosil Limited,Borosil Renewables hits 5% upper circuit on latest Atmanirbhar Bharat push; here is everything you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOYnhZRk1BTHVWRHJpQmtWa002R2t5bEg5OVNjaFNGRWNoRjh2clVfTjRHLUk4SDlLdGZGbUw4TE5aNmlfVGJvSE8zdFhXLXk1YTg3cGVCOGxSNG9oNmJyVmtXTk9UMjFjV2wzZ050ekRiZl9KVWFRTE1GNjBJVlp0cjRobFIzVE8yd0JxYi1xWE9CZXh5Si1fQ2pfNm5lakFLbEhURmpyZE9ZOGVMdHRaQ1c5ZjFuZnl0Z0N6M2xxeVFJMjFCcXR6NWxoNFZqQWYwTnpIRE5KdjZfZG9UWkluMjdocVBtY3JURnFDQTRmZ0VMRmRWUlN3?oc=5"" target=""_blank"">Borosil Renewables hits 5% upper circuit on latest Atmanirbhar Bharat push; here is everything you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-08 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOYnhZRk1BTHVWRHJpQmtWa002R2t5bEg5OVNjaFNGRWNoRjh2clVfTjRHLUk4SDlLdGZGbUw4TE5aNmlfVGJvSE8zdFhXLXk1YTg3cGVCOGxSNG9oNmJyVmtXTk9UMjFjV2wzZ050ekRiZl9KVWFRTE1GNjBJVlp0cjRobFIzVE8yd0JxYi1xWE9CZXh5Si1fQ2pfNm5lakFLbEhURmpyZE9ZOGVMdHRaQ1c5ZjFuZnl0Z0N6M2xxeVFJMjFCcXR6NWxoNFZqQWYwTnpIRE5KdjZfZG9UWkluMjdocVBtY3JURnFDQTRmZ0VMRmRWUlN3?oc=5
BOROLTD,Borosil Limited,Borosil Renewables Insiders Placed Bullish Bets Worth ₹1.05b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOc2JUN1pIRFN5cjJPclNQQzZBaVNGcUdzd253VjJXUnhwNGhrOU9SVVYxSFNfMGlHNU5CUlVOYzhpU1lSazlRRW9oQmFIQjU1R1hnYnJPTlEtWHFqTzB1MlVUZUJHZXh3ZGRib3BQXzJGMndVWnVNSXNLRmd4b0plYWcwZjRRNlUyTzdFRThfQjhmQkpneWs4V0pLRUpXb0ktcmhhYU11VUZkMmJiS1lqUVUyS1BGNmg4U2F2Vzkxc3JjNXk3UlJNUWFIdkZkOV9JblliUGRBM1Q2Q2xHUFhFazgzVXE?oc=5"" target=""_blank"">Borosil Renewables Insiders Placed Bullish Bets Worth ₹1.05b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOc2JUN1pIRFN5cjJPclNQQzZBaVNGcUdzd253VjJXUnhwNGhrOU9SVVYxSFNfMGlHNU5CUlVOYzhpU1lSazlRRW9oQmFIQjU1R1hnYnJPTlEtWHFqTzB1MlVUZUJHZXh3ZGRib3BQXzJGMndVWnVNSXNLRmd4b0plYWcwZjRRNlUyTzdFRThfQjhmQkpneWs4V0pLRUpXb0ktcmhhYU11VUZkMmJiS1lqUVUyS1BGNmg4U2F2Vzkxc3JjNXk3UlJNUWFIdkZkOV9JblliUGRBM1Q2Q2xHUFhFazgzVXE?oc=5
BOROLTD,Borosil Limited,Would Borosil Renewables (NSE:BORORENEW) Be Better Off With Less Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORUhORjVMdENpelo2THFpUmhmZGlIdVI5R2pkanhnRDhHNHNUS1RYMzFzNG5fSUdxR1Y0emI0Q3dOQzVaUjAtbUhfNVVlTHZyWTdoZ1dsRmZLYi1JeXAxQWFmczNONEhLdk5DOTJDdkEwanhTNWk0dGNBXzdqRUVLUWNpbHhrQ3pSWU1kZTJXVEoyMW1XdFI3RkJybDc3UDNHTWZMd29DeGZ6VHYxbVJmaDVOSEpvWk9hTkRZWnRZanZFVFotUUZicURmelpuOVQwcE1Wc2JxcHNNdmw1QUdJNXJ6WnM2R1nSAewBQVVfeXFMTng5NzVkZTNoMW4wWEhpaHdjVG1wZC1SYWxtNW1PN2o1enlyV2pQMmhYQ3ZmWThBS2FwM21DNUJJcjVabUUyb19GclEwc2k5YjJlRUtRY2U1Wi1pS1NzMWhvWnJRWUIxZnJuSWJvS0dpdVBRQVI2MWlWaFI2RHNKZ29YdFNOSk5qckZETm1KRnFQRS05LVRSRDI5RDZtOEd3SGNXLUlQUFRsajlMNXFObFJDQWJEVVJ3MFR5LTd6V1dsVFRuMVMwa2xYdDBGcDJkRHJRWFA2LWU5TkExbnIyZmVIOUh1Skt3RVEwTGE?oc=5"" target=""_blank"">Would Borosil Renewables (NSE:BORORENEW) Be Better Off With Less Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORUhORjVMdENpelo2THFpUmhmZGlIdVI5R2pkanhnRDhHNHNUS1RYMzFzNG5fSUdxR1Y0emI0Q3dOQzVaUjAtbUhfNVVlTHZyWTdoZ1dsRmZLYi1JeXAxQWFmczNONEhLdk5DOTJDdkEwanhTNWk0dGNBXzdqRUVLUWNpbHhrQ3pSWU1kZTJXVEoyMW1XdFI3RkJybDc3UDNHTWZMd29DeGZ6VHYxbVJmaDVOSEpvWk9hTkRZWnRZanZFVFotUUZicURmelpuOVQwcE1Wc2JxcHNNdmw1QUdJNXJ6WnM2R1nSAewBQVVfeXFMTng5NzVkZTNoMW4wWEhpaHdjVG1wZC1SYWxtNW1PN2o1enlyV2pQMmhYQ3ZmWThBS2FwM21DNUJJcjVabUUyb19GclEwc2k5YjJlRUtRY2U1Wi1pS1NzMWhvWnJRWUIxZnJuSWJvS0dpdVBRQVI2MWlWaFI2RHNKZ29YdFNOSk5qckZETm1KRnFQRS05LVRSRDI5RDZtOEd3SGNXLUlQUFRsajlMNXFObFJDQWJEVVJ3MFR5LTd6V1dsVFRuMVMwa2xYdDBGcDJkRHJRWFA2LWU5TkExbnIyZmVIOUh1Skt3RVEwTGE?oc=5
BOROLTD,Borosil Limited,"Borosil Renew Consolidated September 2025 Net Sales at Rs 378.88 crore, up 1.73% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNLUNYNUlJWklFRXVsY3E4a2t2SUFDQnBmWXFyN2I3SENNRnpTekdObFhmcThEcXcwYkdMUXdtMDJsdVNxZ3NteW15VTladkc4SUlsRGROUzVFdW1aUTg3bU5qVFNJeFRuUE1pN1MxQW9JTEpNRlpScmFwUmJoUU9BdnVXRThPQ1JObGo0c19wS2E5ZWQtSFNTMlpQZjlHWjM2UVdPa3A4anFTall0OGg3em1iT2FLdmRNRWtYMXoxdks3V0w4Ty1fZmpnUG13ZVlPTzZXMms0eGxlclM2bGE1a0pwSWLSAeoBQVVfeXFMTm1aMGN6NjBaNGN1TkNpUC13em91Q0k4aVA1UXA2b19FRHh5TkpPSmphSFM2aG9uelhMM1NBVUtKXzdrSHdpdktBeFktLXFfNmd1S0VtN2c1dW1ZczU4dUpBME1iQl9kN2VCZ3NCVDFTeFZXd2FuWEtZUnhLRDJzQV92bGJBem83aHp0anNBaklMUlI4dVFvUmctTEM2YTFXRHJ4bndXdUlGNWNHZWNxYWZLRllGeHN3ejQtYjVrMjJ0TG1yNHNFYlpXX2k4aTVjd3EwQXdsMi1KNFZnRGVLNWhTOTZlTF93VmRn?oc=5"" target=""_blank"">Borosil Renew Consolidated September 2025 Net Sales at Rs 378.88 crore, up 1.73% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNLUNYNUlJWklFRXVsY3E4a2t2SUFDQnBmWXFyN2I3SENNRnpTekdObFhmcThEcXcwYkdMUXdtMDJsdVNxZ3NteW15VTladkc4SUlsRGROUzVFdW1aUTg3bU5qVFNJeFRuUE1pN1MxQW9JTEpNRlpScmFwUmJoUU9BdnVXRThPQ1JObGo0c19wS2E5ZWQtSFNTMlpQZjlHWjM2UVdPa3A4anFTall0OGg3em1iT2FLdmRNRWtYMXoxdks3V0w4Ty1fZmpnUG13ZVlPTzZXMms0eGxlclM2bGE1a0pwSWLSAeoBQVVfeXFMTm1aMGN6NjBaNGN1TkNpUC13em91Q0k4aVA1UXA2b19FRHh5TkpPSmphSFM2aG9uelhMM1NBVUtKXzdrSHdpdktBeFktLXFfNmd1S0VtN2c1dW1ZczU4dUpBME1iQl9kN2VCZ3NCVDFTeFZXd2FuWEtZUnhLRDJzQV92bGJBem83aHp0anNBaklMUlI4dVFvUmctTEM2YTFXRHJ4bndXdUlGNWNHZWNxYWZLRllGeHN3ejQtYjVrMjJ0TG1yNHNFYlpXX2k4aTVjd3EwQXdsMi1KNFZnRGVLNWhTOTZlTF93VmRn?oc=5
