scrip,company,headline,summary,published_date,source,url
VMART,V-Mart Retail Limited,V-Mart Retail shares gain up to 10% in reaction to Q2 business update - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUjNheGZySkU3UHV2RW5oUm1Fb0dFRmVhbnZ0UElyYTJRUTNJUE9KR3hBdktwRUVPWFZBemF1VFZ6VzlOUl9vbkhJMFplVjBFNlBwMmpEMHg2c0dISV9IUy1WRUc5MS1LbzUyNFhrbjRCbmw1TWFDMTN1NjdraXVWbWlLUzFMTncwdHdfUU52WGN3NEZmMUUzN3YwekVuSEtJLXpoaldVeWxjTi1YdkxKajNyOVNpcm9mNk5jbjNJeUp2VElzclA1bXpDWG02UkY3OEZDaExwa9IB3AFBVV95cUxPa3RYUkpoakFvTlBINnRSUlI2M1VYTjV4WFZRc2FHVktUaGN0UVQ0amVGcGJXU3NLUERxRmxrLU5qREMxSVRmUmMzWFV6bmRJX2xWUTFNYnZ4Y2xEOHdPTnBLU2FGNmFwWktYdHduOHdVNjdhQThBVGhPQmh5WDFOcEpjQ1dnaDNlejV2MzRfX09OTjBBX2FfQmNONXAwVDlEN2FzVm9KRHQ3ZEw5Zlc0OVQybTJNcTNweXg0NXRENGw1dkFHSmc4T1RSNkxEczgtZklIbjI0bGRlN011?oc=5"" target=""_blank"">V-Mart Retail shares gain up to 10% in reaction to Q2 business update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-03 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUjNheGZySkU3UHV2RW5oUm1Fb0dFRmVhbnZ0UElyYTJRUTNJUE9KR3hBdktwRUVPWFZBemF1VFZ6VzlOUl9vbkhJMFplVjBFNlBwMmpEMHg2c0dISV9IUy1WRUc5MS1LbzUyNFhrbjRCbmw1TWFDMTN1NjdraXVWbWlLUzFMTncwdHdfUU52WGN3NEZmMUUzN3YwekVuSEtJLXpoaldVeWxjTi1YdkxKajNyOVNpcm9mNk5jbjNJeUp2VElzclA1bXpDWG02UkY3OEZDaExwa9IB3AFBVV95cUxPa3RYUkpoakFvTlBINnRSUlI2M1VYTjV4WFZRc2FHVktUaGN0UVQ0amVGcGJXU3NLUERxRmxrLU5qREMxSVRmUmMzWFV6bmRJX2xWUTFNYnZ4Y2xEOHdPTnBLU2FGNmFwWktYdHduOHdVNjdhQThBVGhPQmh5WDFOcEpjQ1dnaDNlejV2MzRfX09OTjBBX2FfQmNONXAwVDlEN2FzVm9KRHQ3ZEw5Zlc0OVQybTJNcTNweXg0NXRENGw1dkFHSmc4T1RSNkxEczgtZklIbjI0bGRlN011?oc=5
VMART,V-Mart Retail Limited,V-Mart Retail Issues 5.95 Cr Bonus Shares in 3:1 Ratio - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4xTXlpSE5LdkUtaTNNZGRoRXFvRzBtZWtTMXJPX1JoMmpXdlc4LVdmRFJBSWd1QmZoYVdlWkR2WUwxUDdRckFVb0d6VTF0ZDNILWZsU05nTEhJZGRQMGtaNWk2V2pSVzU3YURyR0Y5R2NEQVRk?oc=5"" target=""_blank"">V-Mart Retail Issues 5.95 Cr Bonus Shares in 3:1 Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE4xTXlpSE5LdkUtaTNNZGRoRXFvRzBtZWtTMXJPX1JoMmpXdlc4LVdmRFJBSWd1QmZoYVdlWkR2WUwxUDdRckFVb0d6VTF0ZDNILWZsU05nTEhJZGRQMGtaNWk2V2pSVzU3YURyR0Y5R2NEQVRk?oc=5
VMART,V-Mart Retail Limited,"V-Mart Retail Q2 results: Net loss contracts to ₹9 crore, revenue soars 22% YoY; shares fall up to 10% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOQ3lmOVo3YWZTUjNxWTduWi1zRmhTMkZGcFRHT0Z4RzdPckRXM1ZSMENQalVyUWdTeGpRdEtjSjh2WE51NTNPOXJsb3I0Mk9WTTBvMTFoazRyWVFOTzhnOGpycTg4Q0NBQlpfY2xGbERURzZnRUcySVpleXRQejJ0eHRKNGFpNGJFNk9iRDZsQzc5UEsxWkRYVXFDWTZnQV9wbjk1aWhUblBwcWdJa2Z5a3l2ZXZFZEJZdExZUkE0dHlkTnkyTXhMalRWS0RNYXFJRzBlWkNXYUlLbEVvc0FjRklxeGp6OVJLLTQ3QmoxYw?oc=5"" target=""_blank"">V-Mart Retail Q2 results: Net loss contracts to ₹9 crore, revenue soars 22% YoY; shares fall up to 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-10 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOQ3lmOVo3YWZTUjNxWTduWi1zRmhTMkZGcFRHT0Z4RzdPckRXM1ZSMENQalVyUWdTeGpRdEtjSjh2WE51NTNPOXJsb3I0Mk9WTTBvMTFoazRyWVFOTzhnOGpycTg4Q0NBQlpfY2xGbERURzZnRUcySVpleXRQejJ0eHRKNGFpNGJFNk9iRDZsQzc5UEsxWkRYVXFDWTZnQV9wbjk1aWhUblBwcWdJa2Z5a3l2ZXZFZEJZdExZUkE0dHlkTnkyTXhMalRWS0RNYXFJRzBlWkNXYUlLbEVvc0FjRklxeGp6OVJLLTQ3QmoxYw?oc=5
VMART,V-Mart Retail Limited,V-Mart Retail's Vice President Ramesh Kumar Agarwal Superannuates from Senior Management Role - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNajNibjVVVmxncU9kbTVSdVpDQU9iODV4MHNlelBTLWEySGJ4OU9iaktBMk4tUC16UXBrSWpCd3Ytc2dMXzVxOWs0OHZQOVBsZzNGeGRIQkZMYWl6akppRzdHanBrUFcwQUpPeWtPRWNsUC11X2wtcEkyejdEQTljOENQZGZseUVoMnV4QWlqUlhmZUctT3dBX2hDbVllUWVBOVlXMWl5cUdHdGpFY0pBSGJwUWdTV1JyX285N3EwZ29MVVRuUmpHTmlEa0JFVnpGZVE1ZzRjX2lWaTVYRUxMNw?oc=5"" target=""_blank"">V-Mart Retail's Vice President Ramesh Kumar Agarwal Superannuates from Senior Management Role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNajNibjVVVmxncU9kbTVSdVpDQU9iODV4MHNlelBTLWEySGJ4OU9iaktBMk4tUC16UXBrSWpCd3Ytc2dMXzVxOWs0OHZQOVBsZzNGeGRIQkZMYWl6akppRzdHanBrUFcwQUpPeWtPRWNsUC11X2wtcEkyejdEQTljOENQZGZseUVoMnV4QWlqUlhmZUctT3dBX2hDbVllUWVBOVlXMWl5cUdHdGpFY0pBSGJwUWdTV1JyX285N3EwZ29MVVRuUmpHTmlEa0JFVnpGZVE1ZzRjX2lWaTVYRUxMNw?oc=5
VMART,V-Mart Retail Limited,V-Mart Retail shares slipped 6% today; here's what analysts say - Business Today,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbWpPMFA4Wm1hcEtEQzA3MC1PSnJHLU9mQ2Z5QXFaNmZQRDktYXlRQ0EwOTdWcXhrNEhXUGI4M1dBTmtxd2Z2R1dxenVQekFhZ3IyY0xaWTRWekJOYlNFN2phcUdKekg5MGNxb2xnNllKU0hCazBiMW9VUklqM09XejNxUTFBNEdsbUM0ZV90NUctYi1ZLUFhR3kxanktZ2xNajNRYnpTNkJjaHZHMEx2T0Mxc3Z2amRmelFYYVM0b1FXeXNDUVRv0gHMAUFVX3lxTE5SVGJWZUprMzd6UGtyVVVvMjItUHdIUkd3b1lDN3VFOE53R1FOblJmYXVuZUlkZzFoWDEtN1NsNGR6OUtZRG1hTk5pTmR0OGk0M0JNX3hOb1BhTVRKRjlERWlGUDNRT1lEamxLQzZGZUNWRmNPUnNRdHVpQWtpRWZMNFRmb1BEa0g2bzBkWlc2NzlVeGJCRmNuLWlHZEVocGVJbk9Ib241OWN3UmM5Qk5ZNmZ0cjB6amtfUHhHZFFFc1Q4cDc4Y0JjbmhaNg?oc=5"" target=""_blank"">V-Mart Retail shares slipped 6% today; here's what analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-05 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbWpPMFA4Wm1hcEtEQzA3MC1PSnJHLU9mQ2Z5QXFaNmZQRDktYXlRQ0EwOTdWcXhrNEhXUGI4M1dBTmtxd2Z2R1dxenVQekFhZ3IyY0xaWTRWekJOYlNFN2phcUdKekg5MGNxb2xnNllKU0hCazBiMW9VUklqM09XejNxUTFBNEdsbUM0ZV90NUctYi1ZLUFhR3kxanktZ2xNajNRYnpTNkJjaHZHMEx2T0Mxc3Z2amRmelFYYVM0b1FXeXNDUVRv0gHMAUFVX3lxTE5SVGJWZUprMzd6UGtyVVVvMjItUHdIUkd3b1lDN3VFOE53R1FOblJmYXVuZUlkZzFoWDEtN1NsNGR6OUtZRG1hTk5pTmR0OGk0M0JNX3hOb1BhTVRKRjlERWlGUDNRT1lEamxLQzZGZUNWRmNPUnNRdHVpQWtpRWZMNFRmb1BEa0g2bzBkWlc2NzlVeGJCRmNuLWlHZEVocGVJbk9Ib241OWN3UmM5Qk5ZNmZ0cjB6amtfUHhHZFFFc1Q4cDc4Y0JjbmhaNg?oc=5
VMART,V-Mart Retail Limited,"V-Mart Shares Rally 4.5% Ahead of 3:1 Bonus Issue Record Date | June 24, 2025 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSlNZTjBrUVVKM2JvdW1QUlo3S3BFYURmdU5zbC00cTBWZnlMMXJwdjFLWlU4R211cFdxLXRIWTZNYzBnMzF3Y1NVUDc4N01NNXpTOGdoYkFzUUlrR1FhNm5DM2FJRFdiV2dTVF9VNDREcVdRSl9xVm42ZGQzSTh0ZGE1SkhNZkdzX3FpQkdCUklVZkc1V1pqbA?oc=5"" target=""_blank"">V-Mart Shares Rally 4.5% Ahead of 3:1 Bonus Issue Record Date | June 24, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSlNZTjBrUVVKM2JvdW1QUlo3S3BFYURmdU5zbC00cTBWZnlMMXJwdjFLWlU4R211cFdxLXRIWTZNYzBnMzF3Y1NVUDc4N01NNXpTOGdoYkFzUUlrR1FhNm5DM2FJRFdiV2dTVF9VNDREcVdRSl9xVm42ZGQzSTh0ZGE1SkhNZkdzX3FpQkdCUklVZkc1V1pqbA?oc=5
VMART,V-Mart Retail Limited,We Think V-Mart Retail's (NSE:VMART) Profit Is Only A Baseline For What They Can Achieve - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNXzBPcVFRRUtzZXpnejcxSFdpRWJkcEROZjI2QW53dW5RZnR6emFsM0FPVHFQdXdIQWI5NjJrU0l2czN6SkZRZjlKSnVkOGVaWkYtc2ZSbllMUDh3eUhoeS1UTEkwNEEtRk1aZUk3cjd0cVllT1JnRmc2aERoQXNkZnE1ZGZMSkhXQ0tDRUI0TjFxMkNZWGhZMVR5M1E4ekM2YlRfRVZFaDlldHZwbkNITm1udnlOcW1uMTF5TGszV1lSd3ZXLW9EaTNyYXBmcGs3?oc=5"" target=""_blank"">We Think V-Mart Retail's (NSE:VMART) Profit Is Only A Baseline For What They Can Achieve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNXzBPcVFRRUtzZXpnejcxSFdpRWJkcEROZjI2QW53dW5RZnR6emFsM0FPVHFQdXdIQWI5NjJrU0l2czN6SkZRZjlKSnVkOGVaWkYtc2ZSbllMUDh3eUhoeS1UTEkwNEEtRk1aZUk3cjd0cVllT1JnRmc2aERoQXNkZnE1ZGZMSkhXQ0tDRUI0TjFxMkNZWGhZMVR5M1E4ekM2YlRfRVZFaDlldHZwbkNITm1udnlOcW1uMTF5TGszV1lSd3ZXLW9EaTNyYXBmcGs3?oc=5
VMART,V-Mart Retail Limited,V-Mart Promoter Lalit Agarwal Completes Major CCD Acquisition in Group Restructure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNTQ1VVhHZUdwYlVhNFJoQUd4RmxGYVZCbnY4WVNUZk5fMzI0Y0J0S3lMdEZZd0tnSmZsWkI2MzFvQkVfMWljbVdsZEtvYnN6a2tFUkJZVkJpQjhrd0lnX1dyQi1UQWIwQV8za1EtMkJzNnVTQUYxWjJYSmdYVUU5S1lYMWt6UHhXNGtKenJVVE4xaEIxODFHdkxYTVRVMWlScGZWbkV0a0tOREszc1Ffa3QtTHh2cHNjY3J3VDBRQi1CdlV2ZDhVVmJxZGR6cXg2anFPV0dNaHdWNlVLSnpv?oc=5"" target=""_blank"">V-Mart Promoter Lalit Agarwal Completes Major CCD Acquisition in Group Restructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNTQ1VVhHZUdwYlVhNFJoQUd4RmxGYVZCbnY4WVNUZk5fMzI0Y0J0S3lMdEZZd0tnSmZsWkI2MzFvQkVfMWljbVdsZEtvYnN6a2tFUkJZVkJpQjhrd0lnX1dyQi1UQWIwQV8za1EtMkJzNnVTQUYxWjJYSmdYVUU5S1lYMWt6UHhXNGtKenJVVE4xaEIxODFHdkxYTVRVMWlScGZWbkV0a0tOREszc1Ffa3QtTHh2cHNjY3J3VDBRQi1CdlV2ZDhVVmJxZGR6cXg2anFPV0dNaHdWNlVLSnpv?oc=5
VMART,V-Mart Retail Limited,Increases to CEO Compensation Might Be Put On Hold For Now at V-Mart Retail Limited (NSE:VMART) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWHoyU3VBMGpwcXIzWEpRX2w2ZFNPWUVrTllsbnVJcEFGVzlkemdMYTgyVXZ3T3gwS3ZaMkMtVmJCalpCcmJaZmMtbl96NXpkNkdWUzZDRTQ5bFprSmNuR1JNTnl3V0NFZlNmaHVMaElIcTFwMkFybU8yTVJhTzRJWk44eG1XdDE1NExDaHB4LXRtUVlQUjRYM0U5UlA5X2UxZ3l0alhTaGttMVFrWWZaQXJUdVI2U2hHRHZ6bzhaWEtSTm50SURQSkJoYklvUTRSbUZ2RHFB?oc=5"" target=""_blank"">Increases to CEO Compensation Might Be Put On Hold For Now at V-Mart Retail Limited (NSE:VMART)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWHoyU3VBMGpwcXIzWEpRX2w2ZFNPWUVrTllsbnVJcEFGVzlkemdMYTgyVXZ3T3gwS3ZaMkMtVmJCalpCcmJaZmMtbl96NXpkNkdWUzZDRTQ5bFprSmNuR1JNTnl3V0NFZlNmaHVMaElIcTFwMkFybU8yTVJhTzRJWk44eG1XdDE1NExDaHB4LXRtUVlQUjRYM0U5UlA5X2UxZ3l0alhTaGttMVFrWWZaQXJUdVI2U2hHRHZ6bzhaWEtSTm50SURQSkJoYklvUTRSbUZ2RHFB?oc=5
VMART,V-Mart Retail Limited,V-Mart Retail begins FY26 on a slower note as latest business update disappoints - Mint,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPT3EyV09VYWRPak1hZW4zS1dSQUhsOGdjY1g5M3g4WnVYMTVHc0JNNTV4TUN5LXI1elBRNnpwSS1TdTBCdE9hT3BTaXc3ZzJYNkVjNnI4TlhQcnN2MmVBXzBCeFc4NXNRbTlBSE1GQ2tldlI4cjN5YVJKTm5zNEcyUXVpY3c3dnNxblI3X2NieW00WUJ3NTZfUDdmMDhQNmZoNmRrZGN6MkZ2NGpmbTBnOVotMGl2RURTU3piTktrcFVReWIyeEJfSnZLcjBHbF9TWjk4aFVvWjRhYlV5UkHSAeMBQVVfeXFMUDJDSUVRZjRrbWdsMGRlN1dWX2hKLTZMdkpVYk9SaklaeldRRUdua0hRR1VvQUFfd3U2cHlYOHpncVBvTlM5cG1GRXNuVU9JQ2V4Vmh3elJidEZQdmVaVjAwSUFUTkd2WUtBTzF2S3Rmd2hoQkdiaW5OOGJYckQwcm5HNmswekxTQ2VpbGRGR3lzWGNpTUIyb3JQUUpwcTJRbEhtYUgxbkNpcWtScHBNQXJBU2JFOG13ekxOZ0p6RGFnUHItVGl2QlFhdU5MblRLLUhqMm9SLU43MlRPazM3WTNnV1k?oc=5"" target=""_blank"">V-Mart Retail begins FY26 on a slower note as latest business update disappoints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-07-03 07:00:00,Mint,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPT3EyV09VYWRPak1hZW4zS1dSQUhsOGdjY1g5M3g4WnVYMTVHc0JNNTV4TUN5LXI1elBRNnpwSS1TdTBCdE9hT3BTaXc3ZzJYNkVjNnI4TlhQcnN2MmVBXzBCeFc4NXNRbTlBSE1GQ2tldlI4cjN5YVJKTm5zNEcyUXVpY3c3dnNxblI3X2NieW00WUJ3NTZfUDdmMDhQNmZoNmRrZGN6MkZ2NGpmbTBnOVotMGl2RURTU3piTktrcFVReWIyeEJfSnZLcjBHbF9TWjk4aFVvWjRhYlV5UkHSAeMBQVVfeXFMUDJDSUVRZjRrbWdsMGRlN1dWX2hKLTZMdkpVYk9SaklaeldRRUdua0hRR1VvQUFfd3U2cHlYOHpncVBvTlM5cG1GRXNuVU9JQ2V4Vmh3elJidEZQdmVaVjAwSUFUTkd2WUtBTzF2S3Rmd2hoQkdiaW5OOGJYckQwcm5HNmswekxTQ2VpbGRGR3lzWGNpTUIyb3JQUUpwcTJRbEhtYUgxbkNpcWtScHBNQXJBU2JFOG13ekxOZ0p6RGFnUHItVGl2QlFhdU5MblRLLUhqMm9SLU43MlRPazM3WTNnV1k?oc=5
VMART,V-Mart Retail Limited,"Axis Securities retains 'Buy' rating on V-Mart shares, cites strong growth outlook - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUzBJd3hOVnpzZ0RBd2d3ZFB5YjA0cGtwNG0wUENTU2RDZi1EMHVPNjJ4cjNDS3FlcW5RejNEelozOVpfLUtZSHlON1UwME5CanF5d2s3VWJ5YlhEYkNjcjBjVEp1T25ZWE5JMFJrV1h0NmVzVERPY2Y4TmUtWklvLUJCQXhqc3l3enN5NkV2NzEzNnJ2VHp1a2pLVXk5UVFTandza0M2bm9GUDRwUVJMWkZsSjlHQmdISFE5TW9KR0FsTGNCa2h2cVFiNGtUdW1rS1c5cnUzSnA0bUxiamVZM9IB5gFBVV95cUxNOWhpYjJNMFZGR1RveGFneFlMQml5dUo0VGd0ZUg5bWo3bncxeW1TeENWU2NTSldQczhKRFdoUHRCM2xIZElNUE5nQkFoRElsTTV5SVVHQ2F4YXBFM05iQVM0cFkxdlJxVE5vZlVFUEtMM1ZvSE5rbl9RX21Cb0liNGRkVVh5emw3S1FXdmthVFJUV3QyYm1iZ3BQRDFFRWNLdVpaRWpGWWJwWGJVUEVKRE80YVVoNWRfd1BxOUttRnI0a2VXWDkzZ1NOMWZFbllXSjZ4aHZtbmtzWmV2NmVGaEFhTzBXQQ?oc=5"" target=""_blank"">Axis Securities retains 'Buy' rating on V-Mart shares, cites strong growth outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUzBJd3hOVnpzZ0RBd2d3ZFB5YjA0cGtwNG0wUENTU2RDZi1EMHVPNjJ4cjNDS3FlcW5RejNEelozOVpfLUtZSHlON1UwME5CanF5d2s3VWJ5YlhEYkNjcjBjVEp1T25ZWE5JMFJrV1h0NmVzVERPY2Y4TmUtWklvLUJCQXhqc3l3enN5NkV2NzEzNnJ2VHp1a2pLVXk5UVFTandza0M2bm9GUDRwUVJMWkZsSjlHQmdISFE5TW9KR0FsTGNCa2h2cVFiNGtUdW1rS1c5cnUzSnA0bUxiamVZM9IB5gFBVV95cUxNOWhpYjJNMFZGR1RveGFneFlMQml5dUo0VGd0ZUg5bWo3bncxeW1TeENWU2NTSldQczhKRFdoUHRCM2xIZElNUE5nQkFoRElsTTV5SVVHQ2F4YXBFM05iQVM0cFkxdlJxVE5vZlVFUEtMM1ZvSE5rbl9RX21Cb0liNGRkVVh5emw3S1FXdmthVFJUV3QyYm1iZ3BQRDFFRWNLdVpaRWpGWWJwWGJVUEVKRE80YVVoNWRfd1BxOUttRnI0a2VXWDkzZ1NOMWZFbllXSjZ4aHZtbmtzWmV2NmVGaEFhTzBXQQ?oc=5
VMART,V-Mart Retail Limited,V-Mart Retail shares zoom 13% as revenue grows by 17% YoY - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeXNDOEg4TTJwRnRtNTJvb2FuakR6OVNLSEtIbFFUa0FOeXR3QWVtVUhtT2xRS3JoYVRnYXFSSG8wT1UyamFHMWstZ0hHQWhPOURPRWwtZmVqSk5oMUItczFzTGM2cnN0bjhsUlJOOW5OamJ6RHFOSVhFRkNqU2dJVkRrdXRDemxNbWxsbTctWUYxR0lvYzFab2Q5OExzXzVTRVY1Wk9SblYybXNqUzBXck9iajcxSlJNWG5rUkFBNU3SAcYBQVVfeXFMTzlpekJRZnpOcjMtRkNEc201OGFxU3ZuNk5reTdTQXp2VGxCOVJQSm5LOTJxVk5GcTJjdVVScVl4WG1HamhSUzRpRklnWklzckFCMTB0akNYX1hVRlhaZm9SV1Q1ak1RZHNfTHR0OHVVd1dZOW9uTUJWYlplWi1XUjE5RF9OS0tfSjk3RjZUbU5XWFk3cmFObnlwVFd0djBTRktVVmdiSDVmN1ZNREtkWHAwTHVCZ25yUWxabzNibDdPS0czMGRn?oc=5"" target=""_blank"">V-Mart Retail shares zoom 13% as revenue grows by 17% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-02 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeXNDOEg4TTJwRnRtNTJvb2FuakR6OVNLSEtIbFFUa0FOeXR3QWVtVUhtT2xRS3JoYVRnYXFSSG8wT1UyamFHMWstZ0hHQWhPOURPRWwtZmVqSk5oMUItczFzTGM2cnN0bjhsUlJOOW5OamJ6RHFOSVhFRkNqU2dJVkRrdXRDemxNbWxsbTctWUYxR0lvYzFab2Q5OExzXzVTRVY1Wk9SblYybXNqUzBXck9iajcxSlJNWG5rUkFBNU3SAcYBQVVfeXFMTzlpekJRZnpOcjMtRkNEc201OGFxU3ZuNk5reTdTQXp2VGxCOVJQSm5LOTJxVk5GcTJjdVVScVl4WG1HamhSUzRpRklnWklzckFCMTB0akNYX1hVRlhaZm9SV1Q1ak1RZHNfTHR0OHVVd1dZOW9uTUJWYlplWi1XUjE5RF9OS0tfSjk3RjZUbU5XWFk3cmFObnlwVFd0djBTRktVVmdiSDVmN1ZNREtkWHAwTHVCZ25yUWxabzNibDdPS0czMGRn?oc=5
VMART,V-Mart Retail Limited,VMART Share Price | V-Mart Retail Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9yNGdmNHdOSS1Hbkl6TjJfOVZCY0tubHJjbll0YUVtRGc4U2xmM2VpT3lhRi0tYjRDWHB6MjRQelE3M2h3QTNsRVN1N2tYQlhueFFDQXk4ZFFMWmlsalJjVHBFWFBzNkxFSlgzMkxiSWFzWFd6?oc=5"" target=""_blank"">VMART Share Price | V-Mart Retail Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-17 17:34:09,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE9yNGdmNHdOSS1Hbkl6TjJfOVZCY0tubHJjbll0YUVtRGc4U2xmM2VpT3lhRi0tYjRDWHB6MjRQelE3M2h3QTNsRVN1N2tYQlhueFFDQXk4ZFFMWmlsalJjVHBFWFBzNkxFSlgzMkxiSWFzWFd6?oc=5
VMART,V-Mart Retail Limited,"V-Mart Retail Q3 results: Profit rises two-fold to ₹71.63 crore, sales up 15.4% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUUNFeDg4Sk1XVmNldmd3QS1iUlR0TWlNWFR6R1RPR1QzWUxqblROLXpRRDdFRUNKcnJKMnVGQWF5LUxVc0o5THlpRVFOakszNkY2ZWhNRXp5WjVDZTdGeWo3Ukowa2pONUVMcGxHWWtQVmFJQkthS0l1TGYyZnI4Q1hVaTVPd001eEsxRjJkU2tHN2MzV1RmWG5pbXRoQlFzcUt6Qi1XdDdzZkREWFJyWFV2ZUI2ajVIaTBwT0dPV1otTFJhZ1dFRnVuQmhkejJZOVE?oc=5"" target=""_blank"">V-Mart Retail Q3 results: Profit rises two-fold to ₹71.63 crore, sales up 15.4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUUNFeDg4Sk1XVmNldmd3QS1iUlR0TWlNWFR6R1RPR1QzWUxqblROLXpRRDdFRUNKcnJKMnVGQWF5LUxVc0o5THlpRVFOakszNkY2ZWhNRXp5WjVDZTdGeWo3Ukowa2pONUVMcGxHWWtQVmFJQkthS0l1TGYyZnI4Q1hVaTVPd001eEsxRjJkU2tHN2MzV1RmWG5pbXRoQlFzcUt6Qi1XdDdzZkREWFJyWFV2ZUI2ajVIaTBwT0dPV1otTFJhZ1dFRnVuQmhkejJZOVE?oc=5
VMART,V-Mart Retail Limited,"V-Mart Retail Q3 profit up 41.3% at Rs 28.23 cr, revenue up 14.4% to Rs 889 cr - Indiatimes","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRU5DSmRKbVNEYUlvUU1iR1pnNHN0c0FtMUJoeGpydG9sclItT2ZIcVBrYmR0bV9IMDBqN3drelluRkE1YmJ3OUt1YU5HOEM4NFJ5bF84RmJoTXZCRF9QMUVjdW8yMzV4Q09JYXhwWGpzMzU3clMzcnVSWG1mMmJjSnMySm5kay1SM19OM2w2dll0cVRqTUhfQmdMVW9XM0ctandVWmRsZFRsOWJuLXVGeS1OZ3U0alA2VDhPczZpdDgwVklFVWlTNU00eXhLdTkyVHVJV2dScHNLWWs3YmNGUzRvWHN2S3E3MmM2d1h3?oc=5"" target=""_blank"">V-Mart Retail Q3 profit up 41.3% at Rs 28.23 cr, revenue up 14.4% to Rs 889 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2024-02-07 08:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRU5DSmRKbVNEYUlvUU1iR1pnNHN0c0FtMUJoeGpydG9sclItT2ZIcVBrYmR0bV9IMDBqN3drelluRkE1YmJ3OUt1YU5HOEM4NFJ5bF84RmJoTXZCRF9QMUVjdW8yMzV4Q09JYXhwWGpzMzU3clMzcnVSWG1mMmJjSnMySm5kay1SM19OM2w2dll0cVRqTUhfQmdMVW9XM0ctandVWmRsZFRsOWJuLXVGeS1OZ3U0alA2VDhPczZpdDgwVklFVWlTNU00eXhLdTkyVHVJV2dScHNLWWs3YmNGUzRvWHN2S3E3MmM2d1h3?oc=5
