scrip,company,headline,summary,published_date,source,url
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals feels the heat in Q3 as profit and revenue slide - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcVRxMDdUMkNrUTZUVDZWZXp0OXY4Y1ZiQU5GX3o4U1JkZnEwaEJDNUZ4UEJiYUZ1TFFITmJUUGR3S3hxQzlTVk1mbTF5bzI1WWszTnM2SGFMZzc4MVczeFh4cVNHdEhWeFU3XzBEcmxPdVFUQ1VYNFd2RDdxLUVVcmQ5UGU0b3k0b1ZFdlJMVjBaQmk0MEZzLTNsLVA4LTg4QXZWWWdmZGlLYWhEU2oxd1JKQVhfcTB2NTlxYjhmcVVaQdIBxwFBVV95cUxQN0U0aHN4NzE3Y1Vnajg1dTVpV3Y3dTNJcWl4U21sYnljS3BXcHAwenJ5U2ZJcWhTb2NXalFtZEdNMFIwcjZGUG1Nd2thSngzWEFtTlh1dlRyTktTVUZVMTBndTlDZDFxVGx6NXJ1TUFmRlM0WE5iOWJkZWx2WXlRTl9MVmticFhhZlFaWVhlbW5ZcExBbzJQSHRhTktmQU5Cek85RW9tWnMzV1VzYlc1dnJpSVZPZnltUzFuaDdtb1BuOVNMNzJR?oc=5"" target=""_blank"">Ratnamani Metals feels the heat in Q3 as profit and revenue slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcVRxMDdUMkNrUTZUVDZWZXp0OXY4Y1ZiQU5GX3o4U1JkZnEwaEJDNUZ4UEJiYUZ1TFFITmJUUGR3S3hxQzlTVk1mbTF5bzI1WWszTnM2SGFMZzc4MVczeFh4cVNHdEhWeFU3XzBEcmxPdVFUQ1VYNFd2RDdxLUVVcmQ5UGU0b3k0b1ZFdlJMVjBaQmk0MEZzLTNsLVA4LTg4QXZWWWdmZGlLYWhEU2oxd1JKQVhfcTB2NTlxYjhmcVVaQdIBxwFBVV95cUxQN0U0aHN4NzE3Y1Vnajg1dTVpV3Y3dTNJcWl4U21sYnljS3BXcHAwenJ5U2ZJcWhTb2NXalFtZEdNMFIwcjZGUG1Nd2thSngzWEFtTlh1dlRyTktTVUZVMTBndTlDZDFxVGx6NXJ1TUFmRlM0WE5iOWJkZWx2WXlRTl9MVmticFhhZlFaWVhlbW5ZcExBbzJQSHRhTktmQU5Cek85RW9tWnMzV1VzYlc1dnJpSVZPZnltUzFuaDdtb1BuOVNMNzJR?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes Ltd Hits Intraday High with 11.35% Surge on 30 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPdE5NaThlZ09TWkRCQ1ZWVnR4VEJnaFVjRHo1Q2JsSWJhMHMtdUNpSTdnRndXZWx6T3Q2VFZ0MHlkMU1Ha0xiZWs4MEUzUHBlSGltZTNUMF9OVWlINFU2eDFxMlBPUXczQTQyUDVwVkVoMmhrS1hOcVlYTXcxU1FrS2toNHY0SG5mcnVHOXUyLVJBUjJZSnNIR2FLR3U5d1VGMGRWZkwxV1JHR19vbHZjd3l2MFFHVmtQRU9BSU5pODg4eDRaZmJpeXhiR09nWkE?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Ltd Hits Intraday High with 11.35% Surge on 30 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdE5NaThlZ09TWkRCQ1ZWVnR4VEJnaFVjRHo1Q2JsSWJhMHMtdUNpSTdnRndXZWx6T3Q2VFZ0MHlkMU1Ha0xiZWs4MEUzUHBlSGltZTNUMF9OVWlINFU2eDFxMlBPUXczQTQyUDVwVkVoMmhrS1hOcVlYTXcxU1FrS2toNHY0SG5mcnVHOXUyLVJBUjJZSnNIR2FLR3U5d1VGMGRWZkwxV1JHR19vbHZjd3l2MFFHVmtQRU9BSU5pODg4eDRaZmJpeXhiR09nWkE?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,"Ratnamani Tubes Denies Inside News on Stock Surge, Faces Tax Probe Cloud - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNaU1rSXBfNk5xVWctMjlJOUVWSldlekExMlVMSXB3VXVscE84UXNnQmZwd1lJLVJsUEJIMVo3VkVkcmd2TDlaamlDU3Q3Y0RnSWgzYjVZMlRBcW8yU1R4OGxvOV9FWmNIUDltNU1yOHNBbE16YkZDMktQb21XcjMzMDV5dWU1ekdQOVItdjVENlVWWHo3c3pyTEw2TGtfR21jbE1fWUx5bW80bUttMm50dTJIMnp4RWNfQ0pLeXdLVnRhQW0xNlFTT1NHLTA0MlJQajhRNUlOVXRNUVNGelR1ZDZmR25vSk1fX01YT1p0VkVzT3c?oc=5"" target=""_blank"">Ratnamani Tubes Denies Inside News on Stock Surge, Faces Tax Probe Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-20 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNaU1rSXBfNk5xVWctMjlJOUVWSldlekExMlVMSXB3VXVscE84UXNnQmZwd1lJLVJsUEJIMVo3VkVkcmd2TDlaamlDU3Q3Y0RnSWgzYjVZMlRBcW8yU1R4OGxvOV9FWmNIUDltNU1yOHNBbE16YkZDMktQb21XcjMzMDV5dWU1ekdQOVItdjVENlVWWHo3c3pyTEw2TGtfR21jbE1fWUx5bW80bUttMm50dTJIMnp4RWNfQ0pLeXdLVnRhQW0xNlFTT1NHLTA0MlJQajhRNUlOVXRNUVNGelR1ZDZmR25vSk1fX01YT1p0VkVzT3c?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,"Ratnamani Metals and Tubes to Acquire Ratnamani Trade EU AG, Switzerland - Tube & Pipe India","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFB0dXdNODlkTDUyTlBRZmhDTGZKbDlwRmNiZmpzYWd4WXN4N1JjYlAxME5wZVFwcFNWQTNaeEJUaFVuWHI0U1paMV84X0Y0WWRJRkJTRTlUWi1EQVFiNFVxVTVQRQ?oc=5"" target=""_blank"">Ratnamani Metals and Tubes to Acquire Ratnamani Trade EU AG, Switzerland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2025-09-06 07:00:00,Tube & Pipe India,https://news.google.com/rss/articles/CBMiY0FVX3lxTFB0dXdNODlkTDUyTlBRZmhDTGZKbDlwRmNiZmpzYWd4WXN4N1JjYlAxME5wZVFwcFNWQTNaeEJUaFVuWHI0U1paMV84X0Y0WWRJRkJTRTlUWi1EQVFiNFVxVTVQRQ?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals Q3 FY26: Profit Decline and Margin Pressure Test Steel Pipe Maker's Resilience - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWDBWQTRKUmt5Um9VakFWTkZCSE13Wm15UmdiOGZKbWxKRDJHNElxVW5ZbVZoQldDeUZnR2pBOEJua1F6bnVkbmYzQzYzeW5qU2pINHg1TDVkQmhZMEpHR3FXSjhsMl9BWmtVbVhCS1ROVHRXWmo0YnZ3M2FDcWhjOHUwTHZoSGlDQkQwTnFQTFhKYkhUeVpoeEJNVmtZakthNGZOcEdzUjR0MlZ1X0x3SHV6Z3pWRXF5WTB0NzU4T0FtdHowQTRZblRaVmVvZ01DWW0xNEZDaUxIOVlBWEhtX2YwY0E?oc=5"" target=""_blank"">Ratnamani Metals Q3 FY26: Profit Decline and Margin Pressure Test Steel Pipe Maker's Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWDBWQTRKUmt5Um9VakFWTkZCSE13Wm15UmdiOGZKbWxKRDJHNElxVW5ZbVZoQldDeUZnR2pBOEJua1F6bnVkbmYzQzYzeW5qU2pINHg1TDVkQmhZMEpHR3FXSjhsMl9BWmtVbVhCS1ROVHRXWmo0YnZ3M2FDcWhjOHUwTHZoSGlDQkQwTnFQTFhKYkhUeVpoeEJNVmtZakthNGZOcEdzUjR0MlZ1X0x3SHV6Z3pWRXF5WTB0NzU4T0FtdHowQTRZblRaVmVvZ01DWW0xNEZDaUxIOVlBWEhtX2YwY0E?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes Shows Trend Reversal Amid Broader Market Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSmQ1SGxQalpGSmNTSnBLb09xdzM5bGI0Vm5ZN2d5N0FrNE5MbFBOYVYxZ3JhTC1zbkRLR0M3NGxtT2pnekh4S1I0NnlDS1dqcEhseEFiel9IRC1BdHVUdTFBQVJ2ZmY3ZFJaaUJ4RFRSdEZLRGVIc2l2Vk9PbmVUTzBPT2FNWlRqWWJFN2hfUXY1LW1qQnJUT1V0bXBhR0F0ckNsNk1DOGRObHdXU1Y0VjU1eGZ0QVA4SDZ3VUZsZTZKd2R1UWFLeXBaU3QtXzNqcDBseWdxcWN6dw?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Shows Trend Reversal Amid Broader Market Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-07 07:43:58,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSmQ1SGxQalpGSmNTSnBLb09xdzM5bGI0Vm5ZN2d5N0FrNE5MbFBOYVYxZ3JhTC1zbkRLR0M3NGxtT2pnekh4S1I0NnlDS1dqcEhseEFiel9IRC1BdHVUdTFBQVJ2ZmY3ZFJaaUJ4RFRSdEZLRGVIc2l2Vk9PbmVUTzBPT2FNWlRqWWJFN2hfUXY1LW1qQnJUT1V0bXBhR0F0ckNsNk1DOGRObHdXU1Y0VjU1eGZ0QVA4SDZ3VUZsZTZKd2R1UWFLeXBaU3QtXzNqcDBseWdxcWN6dw?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals Board approves dividend of ₹14/share - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxORU9qaEs2NmRQbjFmLW9YNmhkYVI3cUMtWlpMWVJXSldIenk5cWpjWHVuSU96ZWdGWFMyU3VuU3BfaGZmdU9lMTl0Q1NSdWNLMjRORUF5LUIxMjdWbUpIOWZiNlV2ejNSbWU1RlJpVnVOTlZtRWdBSlhfYk5HUnFBU1IxWDFpV3lmQ0RIZ1NoQXU4SEZ2UmM1aWtxajBXMzlpSExTTktTa0NkYnJhT1NzLWQxRjdqaU5kMEtDNS1aWXhianhjQTBlVG1Ya9IB0AFBVV95cUxNX19nX0V5V2VZa3UyaHpheEhqMkZiMG5Fbmc3VU95aHBHTW5sczVfbGVoVktaTWwwZlV5dVBCUmh3X1JRT1Vxc3pWaVVQVkdZOHVHZjBrdWU3WVVhTkNPb3JuNmNuU2UwdGpmQi11U1BqZG1TZDNGV1pSTFVIWU51ZzFkOUQ0azdRSURQbk1XTnFkVHk1MDJXNGgxR09yUTB5ODN2eEgza09SY2NzOXBveTBlc1J0eFhiVGZjMTdva3ItNVJ6RDdqZU0yQmpNYTV6?oc=5"" target=""_blank"">Ratnamani Metals Board approves dividend of ₹14/share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxORU9qaEs2NmRQbjFmLW9YNmhkYVI3cUMtWlpMWVJXSldIenk5cWpjWHVuSU96ZWdGWFMyU3VuU3BfaGZmdU9lMTl0Q1NSdWNLMjRORUF5LUIxMjdWbUpIOWZiNlV2ejNSbWU1RlJpVnVOTlZtRWdBSlhfYk5HUnFBU1IxWDFpV3lmQ0RIZ1NoQXU4SEZ2UmM1aWtxajBXMzlpSExTTktTa0NkYnJhT1NzLWQxRjdqaU5kMEtDNS1aWXhianhjQTBlVG1Ya9IB0AFBVV95cUxNX19nX0V5V2VZa3UyaHpheEhqMkZiMG5Fbmc3VU95aHBHTW5sczVfbGVoVktaTWwwZlV5dVBCUmh3X1JRT1Vxc3pWaVVQVkdZOHVHZjBrdWU3WVVhTkNPb3JuNmNuU2UwdGpmQi11U1BqZG1TZDNGV1pSTFVIWU51ZzFkOUQ0azdRSURQbk1XTnFkVHk1MDJXNGgxR09yUTB5ODN2eEgza09SY2NzOXBveTBlc1J0eFhiVGZjMTdva3ItNVJ6RDdqZU0yQmpNYTV6?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Should You Buy Ratnamani Metals & Tubes Limited (NSE:RATNAMANI) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTzkwU1ZNRXV5N1hFdmlWaEI4bldVLUZobldRRWpoOUNPWURiVTUzVlhtdy1EYUlEZHNBLU9aMTlqMHd2c0k4VjBOT3A5QVNkdjZtQmllQ3gtTV9STlVUQTZFOXZaeXlhT0xIdk0yMFBkSERpLTNXWF83eHJhWFRzTVpNN0dPeElhYVQ4Ymx6OC14TzZBbnB3anlGM2hvUlFSRWs0aGF4WVY1Wl9xS3lYWllvNWNlMERlb1A2REphRUd2cmd4bzdVcEY0M1lxbVhzNk1zQWRvY21BX211UUY0SXhORmlJUdIB6wFBVV95cUxPRTctSUFNelhHbmVmalQwdHVrSDZqa3ZTN2g4Vm83eUNxanNpVzZmaDVacmVCTHRKZTc4TmRfemRCT3JQeF81RTBELVRPSkZRNWRITzI1emRlc1IwRkJuRkJNclVSNUZEZ1hQUUU5Sld5NHczQXUtM2RVcXltZ0gzRVRtWk1BTXczYVlvR1puVk1uYVMzakdjb1ZBS1R1anpHdjlDaWJHRFAyQlpXN1BQY3NJdkRTQnU5WFM4RDUwVktDZG5icWljand1QlFWZ1U1RDR6bHNXQWZ1RkdUWnp4Z0xLMUxHeFItOUtV?oc=5"" target=""_blank"">Should You Buy Ratnamani Metals & Tubes Limited (NSE:RATNAMANI) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTzkwU1ZNRXV5N1hFdmlWaEI4bldVLUZobldRRWpoOUNPWURiVTUzVlhtdy1EYUlEZHNBLU9aMTlqMHd2c0k4VjBOT3A5QVNkdjZtQmllQ3gtTV9STlVUQTZFOXZaeXlhT0xIdk0yMFBkSERpLTNXWF83eHJhWFRzTVpNN0dPeElhYVQ4Ymx6OC14TzZBbnB3anlGM2hvUlFSRWs0aGF4WVY1Wl9xS3lYWllvNWNlMERlb1A2REphRUd2cmd4bzdVcEY0M1lxbVhzNk1zQWRvY21BX211UUY0SXhORmlJUdIB6wFBVV95cUxPRTctSUFNelhHbmVmalQwdHVrSDZqa3ZTN2g4Vm83eUNxanNpVzZmaDVacmVCTHRKZTc4TmRfemRCT3JQeF81RTBELVRPSkZRNWRITzI1emRlc1IwRkJuRkJNclVSNUZEZ1hQUUU5Sld5NHczQXUtM2RVcXltZ0gzRVRtWk1BTXczYVlvR1puVk1uYVMzakdjb1ZBS1R1anpHdjlDaWJHRFAyQlpXN1BQY3NJdkRTQnU5WFM4RDUwVktDZG5icWljand1QlFWZ1U1RDR6bHNXQWZ1RkdUWnp4Z0xLMUxHeFItOUtV?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,"Ratnamani Metal Standalone September 2025 Net Sales at Rs 939.56 crore, up 4.69% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZEI2bW8ycHZmNmtCYjNfbGhkbUhMbDVta0lVMldoRjVIMUlLbWp0SF9ESkJCUTZXcmZHLW82bHUwcmNlbTJRVjNka0kxckxhU00xQmlUbDZ2ZmxOZ1NsUzgxWWR0R1VWWXA1TUxETVVIQ210MTlwWWg4WXVhVklObThoSGxWQlRqMlNQMmx3ZEVIVTZnS0YxQkh5b3VndEN0c1lJR1ZKYjJFdURkSHFiMjRSQk5sODJvdFZCZUtvRFkwcXJYdTJNV2tqV3lKZ1cxbE9WeThlVDVfTXNEb3B1VlRRUU3SAeoBQVVfeXFMTkx5ekxFRjNwd0xEM2owMExiM0NDNm43azN5TFNMMngzc2V2cmhYSVR6QlM0cWR0VGZZMllyQ2FzYUZFQ0RsQ21qMktXYWRUY0tUZWVoT2NpOU9uam9CekRzTnZ2TUJWWExkYUNyOFBSX25LWmhlVVlxRHhQUHJ1Z1lmbC1ra1NBZkpWejZ5WnlFUG1NOWJnSDljdTZVcFg2WGdkQ3FaeWtKbkcwQjNZNXY0Qml6ZFVjc0JPT18zbkNSTVJPYl9KVWRtNVFBUWJWYWRBU1FQWFZzdHZGaFJoUlpGOGZyQjZCQk1R?oc=5"" target=""_blank"">Ratnamani Metal Standalone September 2025 Net Sales at Rs 939.56 crore, up 4.69% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZEI2bW8ycHZmNmtCYjNfbGhkbUhMbDVta0lVMldoRjVIMUlLbWp0SF9ESkJCUTZXcmZHLW82bHUwcmNlbTJRVjNka0kxckxhU00xQmlUbDZ2ZmxOZ1NsUzgxWWR0R1VWWXA1TUxETVVIQ210MTlwWWg4WXVhVklObThoSGxWQlRqMlNQMmx3ZEVIVTZnS0YxQkh5b3VndEN0c1lJR1ZKYjJFdURkSHFiMjRSQk5sODJvdFZCZUtvRFkwcXJYdTJNV2tqV3lKZ1cxbE9WeThlVDVfTXNEb3B1VlRRUU3SAeoBQVVfeXFMTkx5ekxFRjNwd0xEM2owMExiM0NDNm43azN5TFNMMngzc2V2cmhYSVR6QlM0cWR0VGZZMllyQ2FzYUZFQ0RsQ21qMktXYWRUY0tUZWVoT2NpOU9uam9CekRzTnZ2TUJWWExkYUNyOFBSX25LWmhlVVlxRHhQUHJ1Z1lmbC1ra1NBZkpWejZ5WnlFUG1NOWJnSDljdTZVcFg2WGdkQ3FaeWtKbkcwQjNZNXY0Qml6ZFVjc0JPT18zbkNSTVJPYl9KVWRtNVFBUWJWYWRBU1FQWFZzdHZGaFJoUlpGOGZyQjZCQk1R?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOYUF6RmZERVdJTncwYzNmeDFIdGlfR1AwSUc5WmQ3Mkc4dWZjbERhSlIyR0FWQXh5SHRoN0pscUxacVpLX3RfbUxzWlRTdWNQcGJHT05INnJVTDFCbUpfV0hVRHctZmJBSkJmQVpqNW1JMlVPRjJSX0NYZVhCaVVsYlVycWVXc3Vya0FXM1I0cEc2d3pXd2tsTFhuTzJZZV84Z3hzRw?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxOYUF6RmZERVdJTncwYzNmeDFIdGlfR1AwSUc5WmQ3Mkc4dWZjbERhSlIyR0FWQXh5SHRoN0pscUxacVpLX3RfbUxzWlRTdWNQcGJHT05INnJVTDFCbUpfV0hVRHctZmJBSkJmQVpqNW1JMlVPRjJSX0NYZVhCaVVsYlVycWVXc3Vya0FXM1I0cEc2d3pXd2tsTFhuTzJZZV84Z3hzRw?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes Reports 23% Consolidated Revenue Growth in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQUQwY3NtT1c2MjdvcTd4T01YUXRkQk96aV8tZjlFWUJlZnZMZVkyM2hGcGM1c2VaZXZMYlZyNlk0VzNnS1VMR0c1cDZ3UThyYkxoRUtudDZmMC1HOTdjQUV0TVAyVlpVbnVjUDVMSmYtWmRZLUNRWlZub055Rkw4Q1Z1cU9RNWpBb0ZSaEhmcW53cTFWQU1qT0lZMjBrNkxWMTBveWQySkl5bmZyTDliRUpGcmN6X291UkpaUGcwemk?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Reports 23% Consolidated Revenue Growth in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQUQwY3NtT1c2MjdvcTd4T01YUXRkQk96aV8tZjlFWUJlZnZMZVkyM2hGcGM1c2VaZXZMYlZyNlk0VzNnS1VMR0c1cDZ3UThyYkxoRUtudDZmMC1HOTdjQUV0TVAyVlpVbnVjUDVMSmYtWmRZLUNRWlZub055Rkw4Q1Z1cU9RNWpBb0ZSaEhmcW53cTFWQU1qT0lZMjBrNkxWMTBveWQySkl5bmZyTDliRUpGcmN6X291UkpaUGcwemk?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,"Ratnamani Metal Standalone June 2025 Net Sales at Rs 1,062.40 crore, down 4.32% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbWI1ZzFDRUxwUTAzRXhBV1M2bGpQWFFtd3VTa0hpRTJPdHN3NzQ4T1dRWE1sVVhMMlNNWDRac1djMUNwZ29qaGI3MDdqaGdkR3ZUWGFqb1I3dDlWaERpOFB6YzI5dE5XVHBnZTVIejAxS29uQUZZMHNWTmtRTTA2QmpySDdlSUdVZHd1azRDYnV1Y2FuVHdUYTkwWmhhZndUbU1oNXBUb0Z4NjQxWnhaeXVzd3lLZ0FmdDhBUU1tYmxESVliYV9QV0FBZ1JUd245cFY1VjRyNzhmNlhrV3F1Yld30gHnAUFVX3lxTE9odTlPSUlqWHhsLU9BRGZzeWFWTlpQUXo3a1ZUYjZCeDJQOHJ2OG1pcE1fNXh5ZlVHcjBkZjh4cVZuLXFCNWhINGdmeWhPY1VyM2EyNEZQa05QV3ctSUxhUEhmTklWb2dFdmxiZE50TTVGam1JamhMVzJsRklNTGJkM2lNVXp0amtVeWh1b1NoSi1zcGcwS2VoYkt0a0JBSkloLVRVOENIbEtsQjRQU2JPX3ZQSXg1bFhvT2ZRR0FXcGkxbjFYRkh2aDR1XzBWWFlPbzlTMWt6VW1pdTF2LWwzM1UwQUpWQQ?oc=5"" target=""_blank"">Ratnamani Metal Standalone June 2025 Net Sales at Rs 1,062.40 crore, down 4.32% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbWI1ZzFDRUxwUTAzRXhBV1M2bGpQWFFtd3VTa0hpRTJPdHN3NzQ4T1dRWE1sVVhMMlNNWDRac1djMUNwZ29qaGI3MDdqaGdkR3ZUWGFqb1I3dDlWaERpOFB6YzI5dE5XVHBnZTVIejAxS29uQUZZMHNWTmtRTTA2QmpySDdlSUdVZHd1azRDYnV1Y2FuVHdUYTkwWmhhZndUbU1oNXBUb0Z4NjQxWnhaeXVzd3lLZ0FmdDhBUU1tYmxESVliYV9QV0FBZ1JUd245cFY1VjRyNzhmNlhrV3F1Yld30gHnAUFVX3lxTE9odTlPSUlqWHhsLU9BRGZzeWFWTlpQUXo3a1ZUYjZCeDJQOHJ2OG1pcE1fNXh5ZlVHcjBkZjh4cVZuLXFCNWhINGdmeWhPY1VyM2EyNEZQa05QV3ctSUxhUEhmTklWb2dFdmxiZE50TTVGam1JamhMVzJsRklNTGJkM2lNVXp0amtVeWh1b1NoSi1zcGcwS2VoYkt0a0JBSkloLVRVOENIbEtsQjRQU2JPX3ZQSXg1bFhvT2ZRR0FXcGkxbjFYRkh2aDR1XzBWWFlPbzlTMWt6VW1pdTF2LWwzM1UwQUpWQQ?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,"Ratnamani Metals Q3FY26: Revenue Falls 38.6% to ₹794.33 Cr, Net Profit Down 39.6% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxORVJrbVh4dmZkZlZGeUJCZElYZ204ZE1zb0ppejFSMWRod0pOR3FxTXhTcWJoZ0pibWh5Q3J1THB4UzV1VEk2cFZNYllzRnBPZzhEVXZqU1NPTnpqVWF4ZVdXUG01WE1qZEVJeEM1Tjd1dnY5YWRMOUo1WnpnRUY4dmZoeXJFTnBqaEdBNEh2d3ZjN0VXWU9VRTRNYldsRFRhWTdLc0kzNWMzVHprU1VUQzFLcUg1QUhWTzl5LWhUT0ZqbDc0aEZFdmtIbF9xV0dza1YyMVg2dHV3S09qOG5JdEx1eExSNXVxZml6UmJlbjk?oc=5"" target=""_blank"">Ratnamani Metals Q3FY26: Revenue Falls 38.6% to ₹794.33 Cr, Net Profit Down 39.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxORVJrbVh4dmZkZlZGeUJCZElYZ204ZE1zb0ppejFSMWRod0pOR3FxTXhTcWJoZ0pibWh5Q3J1THB4UzV1VEk2cFZNYllzRnBPZzhEVXZqU1NPTnpqVWF4ZVdXUG01WE1qZEVJeEM1Tjd1dnY5YWRMOUo1WnpnRUY4dmZoeXJFTnBqaEdBNEh2d3ZjN0VXWU9VRTRNYldsRFRhWTdLc0kzNWMzVHprU1VUQzFLcUg1QUhWTzl5LWhUT0ZqbDc0aEZFdmtIbF9xV0dza1YyMVg2dHV3S09qOG5JdEx1eExSNXVxZml6UmJlbjk?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes Expands into Saudi Arabia with New Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMV8tSnlXbTMwRGRmaHkyWm54elJfTHVoVFRLZVhSdndBa3BkVFJ4U3Z2U2V4bTdpVTI1RjktaW5DZ1p5UzF6eTRrV0ZiSHNzUlJSdXpQa0dFQWhDRU9vUzl3Qlo0YmJHVHRGZDcxaXFLSk5fWmNMN2hDRUxoSzVrMjZQMEs0MXhyclJKRThkNk9GZWpKOVNQWXNwX214T2NySXl2bzR3ZklZazluWGFUQjMzYVNIbmtGYnVlcjF2WXZETmpXMUM2R01KdGJvQQ?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Expands into Saudi Arabia with New Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMV8tSnlXbTMwRGRmaHkyWm54elJfTHVoVFRLZVhSdndBa3BkVFJ4U3Z2U2V4bTdpVTI1RjktaW5DZ1p5UzF6eTRrV0ZiSHNzUlJSdXpQa0dFQWhDRU9vUzl3Qlo0YmJHVHRGZDcxaXFLSk5fWmNMN2hDRUxoSzVrMjZQMEs0MXhyclJKRThkNk9GZWpKOVNQWXNwX214T2NySXl2bzR3ZklZazluWGFUQjMzYVNIbmtGYnVlcjF2WXZETmpXMUM2R01KdGJvQQ?oc=5
