scrip,company,headline,summary,published_date,source,url
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Deepak Fertilisers And Petrochemicals Corporation Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPelpJallKM21ENFY2cFFoSUlyaHFJUld1WEdtV19fdEtLQVU4WlZsSGE1ZEdrYU5vT1o0ejcxUi1qNG1iSU1teXFwOVZtTGptaEE1MTBYeWlCU2pTRzNUMXA5TlBRX3RjRTJDN0h5ODAzTEoyMnY2eU1LSV90T0hNVlVPTmFubXVaTi1OcWxhVFg4RTB6NUJ4OGhuVXh5MTZ1Zy1lTTFoUGVLMXZDczBISWVjMXJFTm9WSlR6RG93ZTdoY08yZFZ1TWdsNU1HN3kzdG42TmdZZFFreFdQMTNfWENxNnFESUhWLU9WSXVzWFJqdlhyaGtEY3EyWQ?oc=5"" target=""_blank"">Deepak Fertilisers And Petrochemicals Corporation Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPelpJallKM21ENFY2cFFoSUlyaHFJUld1WEdtV19fdEtLQVU4WlZsSGE1ZEdrYU5vT1o0ejcxUi1qNG1iSU1teXFwOVZtTGptaEE1MTBYeWlCU2pTRzNUMXA5TlBRX3RjRTJDN0h5ODAzTEoyMnY2eU1LSV90T0hNVlVPTmFubXVaTi1OcWxhVFg4RTB6NUJ4OGhuVXh5MTZ1Zy1lTTFoUGVLMXZDczBISWVjMXJFTm9WSlR6RG93ZTdoY08yZFZ1TWdsNU1HN3kzdG42TmdZZFFreFdQMTNfWENxNnFESUhWLU9WSXVzWFJqdlhyaGtEY3EyWQ?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Be Sure To Check Out Deepak Fertilisers And Petrochemicals Corporation Limited (NSE:DEEPAKFERT) Before It Goes Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPb1ZnRGFZTGtKU3M1Uy1lV0Mtb0o4cEE0UGdfUE53eGVvLVZfUG1OQWpZRGZURFdubTRwcmluUnkxZmFZZnI2N0hlUnVUZlV5dXRTbzF6ZXNoUnhRNV9kdkh4a3Raa252Y1JQLVdMVFp5Q2pKRWR6NDhLQXQ3bWdnWm40eUJ3eE9PaGNfekRfbE8xTkZNRE5JRm9Kb19qN0hQeGxERDQxVWw0Q1NHUXJvZ29kaC1odEVNSEE3YlNLNUs4YWdEU3NTeTFfTEVJaC1oT0hhRjM0X2wyRnhELUZOR1hzR3VFbm8wQUlnelhhMjgyRmxlLUJZbDF4NNIBgAJBVV95cUxOMHplbGJTcTFFdTJhdXhrbTR6cUQ0SC12RlFqR1BvVnIza2FHODdRaTdHUDRnMnlFZWhEU2MwRDJPWEFHY29UUXgwaUFKbjROY1lTMGprQjN5Mkd6Q09Lb2ktTWFoTU9vZ29EVzlaSm5ZWW1tNlJaNUJYUThxLVF1TWdRUXRlX2hKUUlKS1E2UWN1ZmRIVGVvLV8xek9PdEJ2Tzd0OWJ1dGNhdUhOQ0hJMG9CbzlCR0g3b1dfdzZ6TjloMEVtemZvbk5HTjlPbUdob1oyQ3F5MkQ0SHZSa280UDBZYUNtUFFiV2E4ZnZNcWtfcXl4RFoxYVdKVUZYZDRG?oc=5"" target=""_blank"">Be Sure To Check Out Deepak Fertilisers And Petrochemicals Corporation Limited (NSE:DEEPAKFERT) Before It Goes Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPb1ZnRGFZTGtKU3M1Uy1lV0Mtb0o4cEE0UGdfUE53eGVvLVZfUG1OQWpZRGZURFdubTRwcmluUnkxZmFZZnI2N0hlUnVUZlV5dXRTbzF6ZXNoUnhRNV9kdkh4a3Raa252Y1JQLVdMVFp5Q2pKRWR6NDhLQXQ3bWdnWm40eUJ3eE9PaGNfekRfbE8xTkZNRE5JRm9Kb19qN0hQeGxERDQxVWw0Q1NHUXJvZ29kaC1odEVNSEE3YlNLNUs4YWdEU3NTeTFfTEVJaC1oT0hhRjM0X2wyRnhELUZOR1hzR3VFbm8wQUlnelhhMjgyRmxlLUJZbDF4NNIBgAJBVV95cUxOMHplbGJTcTFFdTJhdXhrbTR6cUQ0SC12RlFqR1BvVnIza2FHODdRaTdHUDRnMnlFZWhEU2MwRDJPWEFHY29UUXgwaUFKbjROY1lTMGprQjN5Mkd6Q09Lb2ktTWFoTU9vZ29EVzlaSm5ZWW1tNlJaNUJYUThxLVF1TWdRUXRlX2hKUUlKS1E2UWN1ZmRIVGVvLV8xek9PdEJ2Tzd0OWJ1dGNhdUhOQ0hJMG9CbzlCR0g3b1dfdzZ6TjloMEVtemZvbk5HTjlPbUdob1oyQ3F5MkQ0SHZSa280UDBZYUNtUFFiV2E4ZnZNcWtfcXl4RFoxYVdKVUZYZDRG?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Technical Analysis of Deepak Fertilisers and Petrochemicals Corporation Ltd. (NSE:DEEPAKFERT) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBfMEY5Sk9KZXU2T3hxT1JUVXV1S282dTdRMDNqYmEwZEJSZ3JRZ3p2b2ZGVTFNdl9oRHZMWWVGR253S3Z0RHRLY0dIQUFGYkg3d2tza2h5QmtPa052TVFnMEVWSm41SGZnMER4YzB2cw?oc=5"" target=""_blank"">Technical Analysis of Deepak Fertilisers and Petrochemicals Corporation Ltd. (NSE:DEEPAKFERT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-23 23:28:32,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTFBfMEY5Sk9KZXU2T3hxT1JUVXV1S282dTdRMDNqYmEwZEJSZ3JRZ3p2b2ZGVTFNdl9oRHZMWWVGR253S3Z0RHRLY0dIQUFGYkg3d2tza2h5QmtPa052TVFnMEVWSm41SGZnMER4YzB2cw?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Is Deepak Fertilisers And Petrochemicals (NSE:DEEPAKFERT) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNaE16Q2RGOHZxMHFrc3hFVW1BUnBZenl5UVkzZFB4UHdXOFN5ZUVEeUZQR00wajhlUWtxRllZZWtnenRWMTZwNjVtRFV2akx6X3ItanhhSTZOdGI4dXNETVpLWXZwcGgyWHJWOHViVkVCMjNTOE95UHlfc0pVNFZ2TDZhNmNRcEM1bjRMdFI3UjVLcndfWDMyVGZueDlKakpnWExnN0NkNUJyYlRxeXBHNkFhRHhScTVybExWcmtBaEpVVzJFajk1X011VFc4QmViTFFzbHR0STZVOUsydWFYTlU2RXk3VWtsdmJPU1hOa0NnVEloSk90RmFtUlByUdIBgwJBVV95cUxQSDdjcjEzRWNMNm9fdHdCT0VIeEJURnFzeFNjeEtRLVJzU0dtbWhnT2JkaXhBdEhDSFQtbXE5Q1IwQWU4OGsxMDhXNjQwaTFEM19oRVhYMEM4a0pKRTVGUTRsRGl5eURWYWRDU29lMUZEUXdsVkNFa2ZIV3NmX2EwV2ZFNDZ5YW90WE5XaGg5RW00QmF0dUZlekNkR20zZ0g3emdrREFid0Nud0xBdUxKcVRVMTFreTU4Ymk1aXJIRnNNeUhsUjhtUERMcTRYX2ZYTlhIZ3UyYXdMaHhaVU9lcE9LVWtoaUFIeldwblNYQVB4Y1ZyeVplTkJZOHE5aEItQ0Nj?oc=5"" target=""_blank"">Is Deepak Fertilisers And Petrochemicals (NSE:DEEPAKFERT) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNaE16Q2RGOHZxMHFrc3hFVW1BUnBZenl5UVkzZFB4UHdXOFN5ZUVEeUZQR00wajhlUWtxRllZZWtnenRWMTZwNjVtRFV2akx6X3ItanhhSTZOdGI4dXNETVpLWXZwcGgyWHJWOHViVkVCMjNTOE95UHlfc0pVNFZ2TDZhNmNRcEM1bjRMdFI3UjVLcndfWDMyVGZueDlKakpnWExnN0NkNUJyYlRxeXBHNkFhRHhScTVybExWcmtBaEpVVzJFajk1X011VFc4QmViTFFzbHR0STZVOUsydWFYTlU2RXk3VWtsdmJPU1hOa0NnVEloSk90RmFtUlByUdIBgwJBVV95cUxQSDdjcjEzRWNMNm9fdHdCT0VIeEJURnFzeFNjeEtRLVJzU0dtbWhnT2JkaXhBdEhDSFQtbXE5Q1IwQWU4OGsxMDhXNjQwaTFEM19oRVhYMEM4a0pKRTVGUTRsRGl5eURWYWRDU29lMUZEUXdsVkNFa2ZIV3NmX2EwV2ZFNDZ5YW90WE5XaGg5RW00QmF0dUZlekNkR20zZ0g3emdrREFid0Nud0xBdUxKcVRVMTFreTU4Ymk1aXJIRnNNeUhsUjhtUERMcTRYX2ZYTlhIZ3UyYXdMaHhaVU9lcE9LVWtoaUFIeldwblNYQVB4Y1ZyeVplTkJZOHE5aEItQ0Nj?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Shareholders May Not Be So Generous With Deepak Fertilisers And Petrochemicals Corporation Limited's (NSE:DEEPAKFERT) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQMXZUMmJINC1YZmJYMlBXRFZ2MlFmWmZOdHBKNTd4ckJjVHFqLWxzVk9WdVZtZXVVU0FLdFAzczZVVXpxdmlRUldGWl9mUGhKUUMzREROamNlMzFKR19IeUNDOWhnNEl5Mi1yZmY2M2U0YTlDU3YxTXd6Y3hvODhHLTg4NWZnYnRTWVNUWjhXRXZVNFVyZUJSUzdXTmRPd1JYY2gxWC1Yb0JDUFoxck0wN1Fzc1FRNDZGM2x0enNkLTVQY1RESHJoeEp6N01Bc0FkbFBxaVhnNll0WGthck9tbW5HWHp2aTl0ckc5eFRpSzFqNlh5WWFCVG1B0gH_AUFVX3lxTE5jRTk2RGJhVURtOHlLYVR6aU9taUdaMlpLdUtiV29RREVmenpqbldaVElRUW9DY0xuUFZkSlB6WXlyaEtHazN5cG1MOGRDWXdyT3NUNGtIRkZsNldyaDE4SzV2Unp4cW10RTNHQ3JISHFtbTdfUWtyM2piVldhU3U3a3hGZW81WXBENjhsX1BiSmQ0MDVVcGtidHJuNVk2VGpaWEQyODNvZ2J5YTRiaVZLcWFsaGpYOXBqdjg2anVhRW5HU296cy05Q2FlVzBkdHBSTkJmb3V1QlJSQ2c1Rkc4Q0xCVFdJMG9uZFJFYzF4c1UwMnV0SzNkVGhpMkFYWQ?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With Deepak Fertilisers And Petrochemicals Corporation Limited's (NSE:DEEPAKFERT) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQMXZUMmJINC1YZmJYMlBXRFZ2MlFmWmZOdHBKNTd4ckJjVHFqLWxzVk9WdVZtZXVVU0FLdFAzczZVVXpxdmlRUldGWl9mUGhKUUMzREROamNlMzFKR19IeUNDOWhnNEl5Mi1yZmY2M2U0YTlDU3YxTXd6Y3hvODhHLTg4NWZnYnRTWVNUWjhXRXZVNFVyZUJSUzdXTmRPd1JYY2gxWC1Yb0JDUFoxck0wN1Fzc1FRNDZGM2x0enNkLTVQY1RESHJoeEp6N01Bc0FkbFBxaVhnNll0WGthck9tbW5HWHp2aTl0ckc5eFRpSzFqNlh5WWFCVG1B0gH_AUFVX3lxTE5jRTk2RGJhVURtOHlLYVR6aU9taUdaMlpLdUtiV29RREVmenpqbldaVElRUW9DY0xuUFZkSlB6WXlyaEtHazN5cG1MOGRDWXdyT3NUNGtIRkZsNldyaDE4SzV2Unp4cW10RTNHQ3JISHFtbTdfUWtyM2piVldhU3U3a3hGZW81WXBENjhsX1BiSmQ0MDVVcGtidHJuNVk2VGpaWEQyODNvZ2J5YTRiaVZLcWFsaGpYOXBqdjg2anVhRW5HU296cy05Q2FlVzBkdHBSTkJmb3V1QlJSQ2c1Rkc4Q0xCVFdJMG9uZFJFYzF4c1UwMnV0SzNkVGhpMkFYWQ?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,"Deepak Fertilisers Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1EQXBITFBYcERjV1djdTlxTDluVVRtNEg4bDlTb0VteWNRZUNKbm9TcFFHdkJoMkYxM1dWYkt4cEhaQ2pnczN4VHAwYkJOQVdGSDNNOHJvWDdVY1ltWVpwSXpmdUg5SXFnWG9lNmZHaVdWa3ZGSm1R?oc=5"" target=""_blank"">Deepak Fertilisers Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-05-27 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE1EQXBITFBYcERjV1djdTlxTDluVVRtNEg4bDlTb0VteWNRZUNKbm9TcFFHdkJoMkYxM1dWYkt4cEhaQ2pnczN4VHAwYkJOQVdGSDNNOHJvWDdVY1ltWVpwSXpmdUg5SXFnWG9lNmZHaVdWa3ZGSm1R?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,"Rallis, RCF, Deepak Fertilisers rally up to 9%; what's driving agri stocks? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWDRtTURQcWF5Z1JteEdKM1Z3ZlpiU2s3YkhnNzB6SF9tTlF1RWJtV1hpLW9zQ01GRUFBUjhhWUhRZGswVG5DaV96NXB2OWFESHA4aFhOOElpQlFJXy1LbjMyUHU0dEtaVnBWMWNaVWNqSl9YeHlPdzZvak5MMkk5eHlzalhqQ3dzTUtkSlZnRUx0ejVqdmJqQ2hLUFBVbVB1OFBmZXdiY0gwSEN5Zm4wOWRuQXE5dW5CWGU4NjlhbkRwM0d4dTJOMm9JaWR4S3NxSG5j0gHYAUFVX3lxTFBGU3pSZGNFSUlkQzVFZkJta0FfaWMzVTlTYm8tMjVHZDFIY3hrZzcwYlRYWWRlVTdCb1l3dlplWmEyV0ZFNThMdDFOSG1YWkNTYWJ1bFVGLS04MlF3WjFKODRBMUttVmFJSGNqNll4TFlUbmVUTDFzQU5OdkY2ZnV5eXRfRktIbU1ickUwbWpRT3FUUXItMTVRNktvRTlKaUpONFQ5RXBQd1hmbldWamdhNnF1RDB0Mld3WlFacWcyMlYtUl80bmNIX2c1LTY0ZGFFUlFrN2k2ag?oc=5"" target=""_blank"">Rallis, RCF, Deepak Fertilisers rally up to 9%; what's driving agri stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWDRtTURQcWF5Z1JteEdKM1Z3ZlpiU2s3YkhnNzB6SF9tTlF1RWJtV1hpLW9zQ01GRUFBUjhhWUhRZGswVG5DaV96NXB2OWFESHA4aFhOOElpQlFJXy1LbjMyUHU0dEtaVnBWMWNaVWNqSl9YeHlPdzZvak5MMkk5eHlzalhqQ3dzTUtkSlZnRUx0ejVqdmJqQ2hLUFBVbVB1OFBmZXdiY0gwSEN5Zm4wOWRuQXE5dW5CWGU4NjlhbkRwM0d4dTJOMm9JaWR4S3NxSG5j0gHYAUFVX3lxTFBGU3pSZGNFSUlkQzVFZkJta0FfaWMzVTlTYm8tMjVHZDFIY3hrZzcwYlRYWWRlVTdCb1l3dlplWmEyV0ZFNThMdDFOSG1YWkNTYWJ1bFVGLS04MlF3WjFKODRBMUttVmFJSGNqNll4TFlUbmVUTDFzQU5OdkY2ZnV5eXRfRktIbU1ickUwbWpRT3FUUXItMTVRNktvRTlKaUpONFQ5RXBQd1hmbldWamdhNnF1RDB0Mld3WlFacWcyMlYtUl80bmNIX2c1LTY0ZGFFUlFrN2k2ag?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,"Canara Bank, NMDC, Deepak Fertilizers: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWV1bHhkWE81WDdoYjFUZV9WUXpUWjZkWEhkNzRmbmJzNDVrRTNiSnRXSktvcjlGSl81aGFNRUFKZnJ0UW8wWHFGWndUTlBXRTM4U0cxWkRERGI4N2lNamVuQW4zYWpNcElpN0p5Z01zalhJM1ZockRYR1Z1UFNuYkUxLUxsMXE3NWVQNjFVVnRnY00yYkVyek5XRUtHSEFkUDhYbUFubzlSckpILTBNYlNUU0VJTmtVMUFHekFOakxUNGVuYm8wYzZNZ05KU0ZVeWlDRndn0gHbAUFVX3lxTE1pN184LWlVVHZ0VTRVaTlZdGNkRWxYMTdCZmtZalluTWNzRlBhYVZ2d1FGdFJYVTMwRlQ1YjB5NHMxazVQWFpCdGlONVYyMmtHMjhTU1h4aU4tTldWWlVQV09BUGFZSzE2N3l3VkFsMHAtQ0I2OWxUQndwUmlQMlQzUzlJNHVIMVZ0RnVBT1duSS1oU1VseE44OUpyVENYdzdBaXNxWV9ZeWt2ek85Mjh0N1ViZE5QbGFrSlRmanVsSFFGYTdRLWtZUEJ2bk5EWHVzMEtuR1FjYXZzdw?oc=5"" target=""_blank"">Canara Bank, NMDC, Deepak Fertilizers: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-24 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWV1bHhkWE81WDdoYjFUZV9WUXpUWjZkWEhkNzRmbmJzNDVrRTNiSnRXSktvcjlGSl81aGFNRUFKZnJ0UW8wWHFGWndUTlBXRTM4U0cxWkRERGI4N2lNamVuQW4zYWpNcElpN0p5Z01zalhJM1ZockRYR1Z1UFNuYkUxLUxsMXE3NWVQNjFVVnRnY00yYkVyek5XRUtHSEFkUDhYbUFubzlSckpILTBNYlNUU0VJTmtVMUFHekFOakxUNGVuYm8wYzZNZ05KU0ZVeWlDRndn0gHbAUFVX3lxTE1pN184LWlVVHZ0VTRVaTlZdGNkRWxYMTdCZmtZalluTWNzRlBhYVZ2d1FGdFJYVTMwRlQ1YjB5NHMxazVQWFpCdGlONVYyMmtHMjhTU1h4aU4tTldWWlVQV09BUGFZSzE2N3l3VkFsMHAtQ0I2OWxUQndwUmlQMlQzUzlJNHVIMVZ0RnVBT1duSS1oU1VseE44OUpyVENYdzdBaXNxWV9ZeWt2ek85Mjh0N1ViZE5QbGFrSlRmanVsSFFGYTdRLWtZUEJ2bk5EWHVzMEtuR1FjYXZzdw?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Deepak Fertilisers Shares Surge 2% as Arm Increases Stake in Platinum Blasting Services - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOeWgtT0NoQlQ1TjNQZGJlOVg1UEFHc01NN3VJcTdXYzlPUklMQXN6Rl94R3NtMHdiUlpXcXpKeUszMUtvMndEQXkwUWM3aGQ4V3BabUY4NGxVc2Y5UnhUVVZua3V3S0dDNFhhOHBNVFI0NmVPNjA1UmlyRG9renFYcGNJQ0I1ZC1nTC1YTzFzMXdldUc4bk14RF94T3dINUM1aFhvaWVodlFXYkkyVWlpZmVLUzFya2s?oc=5"" target=""_blank"">Deepak Fertilisers Shares Surge 2% as Arm Increases Stake in Platinum Blasting Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-02-18 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMitwFBVV95cUxOeWgtT0NoQlQ1TjNQZGJlOVg1UEFHc01NN3VJcTdXYzlPUklMQXN6Rl94R3NtMHdiUlpXcXpKeUszMUtvMndEQXkwUWM3aGQ4V3BabUY4NGxVc2Y5UnhUVVZua3V3S0dDNFhhOHBNVFI0NmVPNjA1UmlyRG9renFYcGNJQ0I1ZC1nTC1YTzFzMXdldUc4bk14RF94T3dINUM1aFhvaWVodlFXYkkyVWlpZmVLUzFya2s?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Deepak Fertiliz. Bonus: Deepak Fertilizers & Petrochemicals Corp Ltd Bonus History - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQRHRyYzM3Tk50d1lWT0ZocXhuTTd6blVxSG9ya2l1Sjd2ZjB1dzU2QTR6VlBGcE9fR1lXc3VoWHZBRVc1cjFhY1l1VmNFdVhBOHZJQmVYSW5GLWFpa09uNUlaMWYwV2tUOXJldzJWeERMZ3k1SW1la2doTkZEQk9PeFpKSU1FMkZaTWFZN29lTFhkaERQTnZaSmdTaGdGUVNNSkV4bHlR?oc=5"" target=""_blank"">Deepak Fertiliz. Bonus: Deepak Fertilizers & Petrochemicals Corp Ltd Bonus History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-06 13:53:02,India Infoline,https://news.google.com/rss/articles/CBMipgFBVV95cUxQRHRyYzM3Tk50d1lWT0ZocXhuTTd6blVxSG9ya2l1Sjd2ZjB1dzU2QTR6VlBGcE9fR1lXc3VoWHZBRVc1cjFhY1l1VmNFdVhBOHZJQmVYSW5GLWFpa09uNUlaMWYwV2tUOXJldzJWeERMZ3k1SW1la2doTkZEQk9PeFpKSU1FMkZaTWFZN29lTFhkaERQTnZaSmdTaGdGUVNNSkV4bHlR?oc=5
DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,Deepak Fertilisers soars 17% on heavy volumes; Q3 net jumps 4-fold - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNU2kzN0VyLWFFa2haRWlSbkJNR3JzdUx3b0I2ZzY4X0twUVRVUkZiNW5qZkZHQmNIV0NnM21PanJvRVpabmExUTA0bDJvT1M5enFoVmo1SUVTRnRpdmRkeXZaQ3JTdE5uWmQ4cW1MdzVFYWxydkxZdjhtN25EeFBmaW1TczlvQWtERzMzNi14UVh4LXZKUTJVY2J2LUpSMnhmaEN3N25qNkNJVk1wdUtyRXgwMFBXYmxVdFR4bHJzTHNUbmliUHZYMWhZMNIB0AFBVV95cUxOMU91X1ZETDAtWXBKRzFSYjEyWU9YUmVDUjFEM1l4TEtHeDJCWnIwVHNCUnM1SVZMcEJZV0xkM00waDItcHJRR1pEN1A2WmpiYWlyVVN4WDhrdVNzY3BmbHJzaGc2VkZlMjhXWkRETG9nWkxPVTE4N2w2V2MtNk5Ed2JGZVY1bVBWZlJSeWJuSVlwTTR5VGtVbGo5VGFQZmdmS2ZqRnVTN1ZQYm5UYkpNeWtvc0Q4UTBzUld1MGl3X2REUmZhOTRDUmxvVE1GblRv?oc=5"" target=""_blank"">Deepak Fertilisers soars 17% on heavy volumes; Q3 net jumps 4-fold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNU2kzN0VyLWFFa2haRWlSbkJNR3JzdUx3b0I2ZzY4X0twUVRVUkZiNW5qZkZHQmNIV0NnM21PanJvRVpabmExUTA0bDJvT1M5enFoVmo1SUVTRnRpdmRkeXZaQ3JTdE5uWmQ4cW1MdzVFYWxydkxZdjhtN25EeFBmaW1TczlvQWtERzMzNi14UVh4LXZKUTJVY2J2LUpSMnhmaEN3N25qNkNJVk1wdUtyRXgwMFBXYmxVdFR4bHJzTHNUbmliUHZYMWhZMNIB0AFBVV95cUxOMU91X1ZETDAtWXBKRzFSYjEyWU9YUmVDUjFEM1l4TEtHeDJCWnIwVHNCUnM1SVZMcEJZV0xkM00waDItcHJRR1pEN1A2WmpiYWlyVVN4WDhrdVNzY3BmbHJzaGc2VkZlMjhXWkRETG9nWkxPVTE4N2w2V2MtNk5Ed2JGZVY1bVBWZlJSeWJuSVlwTTR5VGtVbGo5VGFQZmdmS2ZqRnVTN1ZQYm5UYkpNeWtvc0Q4UTBzUld1MGl3X2REUmZhOTRDUmxvVE1GblRv?oc=5
