scrip,company,headline,summary,published_date,source,url
ZUARI,Zuari Agro Chemicals Limited,"Zuari Agro Chemicals Ltd Rises 4.98% Today, Marking Third Consecutive Day of Gains - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUTF5SEdjeEt1QnBINm5Md1pkWjVKTlFQd1FrbkRQN0NfQnJUX3VicVFzUnYtaGxVVDB6M01oVHM0YW5KZWFzUmh0T2ZKRk1ienVzNlRTa1k1b3BnTXk4VlhVOTd2Y2hfZjJBVmw1eU96Nm5xQ08yX0lUd1NxYjk1c0UybHVsQ0RlU3BMaXlFTGw4NDlOcFlRbDdtWVBaVTlmN1lzdGtRSFZKV1JuaUhGNm55ZHRjTnpWOTI0X2JWVE1KZjRPRnJiVXZ6NVJfMzJPNjdz?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd Rises 4.98% Today, Marking Third Consecutive Day of Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 04:49:47,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUTF5SEdjeEt1QnBINm5Md1pkWjVKTlFQd1FrbkRQN0NfQnJUX3VicVFzUnYtaGxVVDB6M01oVHM0YW5KZWFzUmh0T2ZKRk1ienVzNlRTa1k1b3BnTXk4VlhVOTd2Y2hfZjJBVmw1eU96Nm5xQ08yX0lUd1NxYjk1c0UybHVsQ0RlU3BMaXlFTGw4NDlOcFlRbDdtWVBaVTlmN1lzdGtRSFZKV1JuaUhGNm55ZHRjTnpWOTI0X2JWVE1KZjRPRnJiVXZ6NVJfMzJPNjdz?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Receives Equity Shares from ZMPPL Through Preference Share Conversion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPNkpJblVZemJjUGxpd2lMVUdhQ1lBM2Jva2pMby15Qy1UQjBwTG5VTEQtNFB0NmJKZExlYmpCYU56b0ZVT1VoaG9zRkhxX1BDUU1sVXhXbWlFMm9FRHhKM2ZOLU94RVd6YkVjRXlwa1hEeUY3THEzS21YeGJPTmY1S3o1ak1PTkFoTjhkd3k1Qmd3aHdPMHZDazhWMFQwRHh2MEoydFNaTkFQT0JxYmF6TVVnWFIzVVVMemhsT0xoYkJlWnRRQnVzMkNNNmxIdm84U3hiUFcwVUROUG80bnF1SW52d2k1LVd4VG1r?oc=5"" target=""_blank"">Zuari Agro Chemicals Receives Equity Shares from ZMPPL Through Preference Share Conversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPNkpJblVZemJjUGxpd2lMVUdhQ1lBM2Jva2pMby15Qy1UQjBwTG5VTEQtNFB0NmJKZExlYmpCYU56b0ZVT1VoaG9zRkhxX1BDUU1sVXhXbWlFMm9FRHhKM2ZOLU94RVd6YkVjRXlwa1hEeUY3THEzS21YeGJPTmY1S3o1ak1PTkFoTjhkd3k1Qmd3aHdPMHZDazhWMFQwRHh2MEoydFNaTkFQT0JxYmF6TVVnWFIzVVVMemhsT0xoYkJlWnRRQnVzMkNNNmxIdm84U3hiUFcwVUROUG80bnF1SW52d2k1LVd4VG1r?oc=5
ZUARI,Zuari Agro Chemicals Limited,"Zuari Agro Chemicals Ltd Surges 4.99%, Marks 10.23% Gain Over Two Days Amid High Volatility - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQU2lJanNZa0x1al96ZXg4ZEJBbnJFSTBIMWxEWTlPYXZiTFlXNzJVSklOWGVzSG5DWEpoRVd5WVByN3diR2hmUjI0Zmc2V05YdkRXVWZPUnFBY0N0dUQ3bF9DbzR1M3dVZkJuTDJGWnBhSFhjRmRWajRlZ0hQWEJFeXZNRnVoVVNaUUFZOHVkajJMUlF3YlRNZFFqa3NRaWJRVlZjemlsZU5XZkNONFR3RFUtVjIzaGNRaDlyb1NmSGhRaWVnYVA4OWJRLXBOSWRJS2J4X1JYQ0F6UW5y?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd Surges 4.99%, Marks 10.23% Gain Over Two Days Amid High Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 04:27:56,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQU2lJanNZa0x1al96ZXg4ZEJBbnJFSTBIMWxEWTlPYXZiTFlXNzJVSklOWGVzSG5DWEpoRVd5WVByN3diR2hmUjI0Zmc2V05YdkRXVWZPUnFBY0N0dUQ3bF9DbzR1M3dVZkJuTDJGWnBhSFhjRmRWajRlZ0hQWEJFeXZNRnVoVVNaUUFZOHVkajJMUlF3YlRNZFFqa3NRaWJRVlZjemlsZU5XZkNONFR3RFUtVjIzaGNRaDlyb1NmSGhRaWVnYVA4OWJRLXBOSWRJS2J4X1JYQ0F6UW5y?oc=5
ZUARI,Zuari Agro Chemicals Limited,"Zuari Agro Chemicals Ltd Gains 4.99%, Reaches Intraday High of Rs 271.55 Amid Strong Buying Activity - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRWtQOGFjSGN6azVTOWF2LWZQbHdLdWtxVkROdmlXQTRVRXZibTdIb09OQkRmNkw0Vk9kMGpRVERPMjNLTDAxbWxHNU5xTEZpT0dkMERQM3NKcUNfeWtRQjN4S1gxWUhPOWJleVFUMFlWMmVidEkwYVMyTFJUQ3lnQTJjTTRSZ2o2d2JLYVNtcUg2Q2tQcDlCU2QyWVVyN014ZDZFQURaUG1BUGoxVHdkRkd6bG92SHVaYjI4eGRyMW5DM2pLVFEyX3NwZ3BLV1hWVVlLSWN4RFJvUXFLWnhDWE1sbGEwa1MtR2c?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd Gains 4.99%, Reaches Intraday High of Rs 271.55 Amid Strong Buying Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRWtQOGFjSGN6azVTOWF2LWZQbHdLdWtxVkROdmlXQTRVRXZibTdIb09OQkRmNkw0Vk9kMGpRVERPMjNLTDAxbWxHNU5xTEZpT0dkMERQM3NKcUNfeWtRQjN4S1gxWUhPOWJleVFUMFlWMmVidEkwYVMyTFJUQ3lnQTJjTTRSZ2o2d2JLYVNtcUg2Q2tQcDlCU2QyWVVyN014ZDZFQURaUG1BUGoxVHdkRkd6bG92SHVaYjI4eGRyMW5DM2pLVFEyX3NwZ3BLV1hWVVlLSWN4RFJvUXFLWnhDWE1sbGEwa1MtR2c?oc=5
ZUARI,Zuari Agro Chemicals Limited,"Zuari Agro Chemicals Stock Hits Upper Circuit Limit at Rs 276.85, Gains 4.99% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEVTNE1YQzhGWkEzQUlNVENrazRPOUFFdHk5c3hPcW9maXM0R1V3NTMyaGU0b2pXSzh1bXV4ZVFRVGFaT0xtNWQ4TnlmR0hUekxKdnpQV21RaW1PNUdHVkZaRjREWm1Xbkl3UE5UblZGcjRjcVhEQ250QlphTlRrMlk0RHFDOWJpQzJsSGU5cGNDb29iVmJvN05GWUZ3Zm1sQ196U0o3TlNEcXpieXh6RjlHVHA3WjRnZUhEazZwWE96WGY5WFNMcEZ2TQ?oc=5"" target=""_blank"">Zuari Agro Chemicals Stock Hits Upper Circuit Limit at Rs 276.85, Gains 4.99%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 05:27:34,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEVTNE1YQzhGWkEzQUlNVENrazRPOUFFdHk5c3hPcW9maXM0R1V3NTMyaGU0b2pXSzh1bXV4ZVFRVGFaT0xtNWQ4TnlmR0hUekxKdnpQV21RaW1PNUdHVkZaRjREWm1Xbkl3UE5UblZGcjRjcVhEQ250QlphTlRrMlk0RHFDOWJpQzJsSGU5cGNDb29iVmJvN05GWUZ3Zm1sQ196U0o3TlNEcXpieXh6RjlHVHA3WjRnZUhEazZwWE96WGY5WFNMcEZ2TQ?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPZnptT3lnRFpQZFBjOXNOeGRDM2RJaUJLQlhKM2NqTDFUVmlNWDR5TTJXblZPMGJ4Y1JJQW43LVNlV2VMZUhpbndNM1pKczRNbHpQMkEtSFRYLVdyUUZ1dmNZclBEc094YjgxWkN6WGdJZDlMUE1xTDhNdlVoc2RuX0FDczFVSWJLb1VuSUFGcU44TnltTl85Y290dkY5bVJ3V0E?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-25 05:10:00,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZnptT3lnRFpQZFBjOXNOeGRDM2RJaUJLQlhKM2NqTDFUVmlNWDR5TTJXblZPMGJ4Y1JJQW43LVNlV2VMZUhpbndNM1pKczRNbHpQMkEtSFRYLVdyUUZ1dmNZclBEc094YjgxWkN6WGdJZDlMUE1xTDhNdlVoc2RuX0FDczFVSWJLb1VuSUFGcU44TnltTl85Y290dkY5bVJ3V0E?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNci1OcVBHNUd5clg1cXZxVkUxT1JMMjRjOGhtUVlENHBOTWR4MldwQTRHVlF2UVhNNmNyaWtSVTE2dWR1dUJzbW1rd1oyQnJQc2JScHprbkFZdmc1SkU0RjJWd1ZSeTFCWnZvYzM1WUxoV25mS01UQ21zbXp6c1BrdFJ2Q0lhU2NOenFvMGQtRlY5MVo2Y1Qyeld4QVNEcllyNnc?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxNci1OcVBHNUd5clg1cXZxVkUxT1JMMjRjOGhtUVlENHBOTWR4MldwQTRHVlF2UVhNNmNyaWtSVTE2dWR1dUJzbW1rd1oyQnJQc2JScHprbkFZdmc1SkU0RjJWd1ZSeTFCWnZvYzM1WUxoV25mS01UQ21zbXp6c1BrdFJ2Q0lhU2NOenFvMGQtRlY5MVo2Y1Qyeld4QVNEcllyNnc?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Q2 FY26: Exceptional Profit Surge Masks Underlying Operational Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONjMzSC1RcFZqdk1mWUZxZ0VaSkNZRVVqZXhoSVdhYXl5M2NpSDlEZHZqdFgxQ3dFamJubFJGYjM3SDYyY29uUjdrY3NzLXpaTUdXZHJBZkJmMkpXNXBBc1V0eHdPaktHWTE1UXl3SVMyT1VleHZvd3B5U2xVT09QVm1xc25QakxEU1pueEFyeEFsOGdVX05mVkhPTi1jX0xieFRJVDBxYnNWcWtzTjZHWlpCN21mV0kwM0c5SjFIUllKMGdjRFNpSVdDZTVvTUNWZTRqQVYxcjJ6aU5nWDV0YnBB?oc=5"" target=""_blank"">Zuari Agro Chemicals Q2 FY26: Exceptional Profit Surge Masks Underlying Operational Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONjMzSC1RcFZqdk1mWUZxZ0VaSkNZRVVqZXhoSVdhYXl5M2NpSDlEZHZqdFgxQ3dFamJubFJGYjM3SDYyY29uUjdrY3NzLXpaTUdXZHJBZkJmMkpXNXBBc1V0eHdPaktHWTE1UXl3SVMyT1VleHZvd3B5U2xVT09QVm1xc25QakxEU1pueEFyeEFsOGdVX05mVkhPTi1jX0xieFRJVDBxYnNWcWtzTjZHWlpCN21mV0kwM0c5SjFIUllKMGdjRFNpSVdDZTVvTUNWZTRqQVYxcjJ6aU5nWDV0YnBB?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Ltd Opens with Weak Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPYXFZanoyUThjMGJUTW91a01XX3RBYk15YmNncm12bXM0UGVWOFZVb3d2eHRqUVo2WTdObTBPdkhWN0pxM2ZxbEt2YS1VM0tFSnRXSk40bHc5VmVfT1RKUTAwYWxuTGp0SUlWaFVRaXdzWG92RTQzRFJ6M1lkUkp5cGdKd1A0dEtVTVlfck9jMGJyUHVwV1ZuSVF1MWRWS2JmZUlJRGh0cDN6QmFPd2xVZ3BsVDJHLVJKbUt2cDlPYng4V3lqV1Bv?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd Opens with Weak Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPYXFZanoyUThjMGJUTW91a01XX3RBYk15YmNncm12bXM0UGVWOFZVb3d2eHRqUVo2WTdObTBPdkhWN0pxM2ZxbEt2YS1VM0tFSnRXSk40bHc5VmVfT1RKUTAwYWxuTGp0SUlWaFVRaXdzWG92RTQzRFJ6M1lkUkp5cGdKd1A0dEtVTVlfck9jMGJyUHVwV1ZuSVF1MWRWS2JmZUlJRGh0cDN6QmFPd2xVZ3BsVDJHLVJKbUt2cDlPYng4V3lqV1Bv?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Stock Hits Upper Circuit Limit with Intraday High of Rs 290.7 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOUNjTEdCMUZnNzdtbWNJRGpfclEtS0JuT1N3WUEtRU5jVGJ1Y25KUkVGVXBFZ1BNazlpTkFkcmh4NHBrU2piZi05MzBWMW5hYllZZXVrNGhjTVNXNHU5ZTV6Q3FoWl9VcjJGNjVhNy1SWE15Q0lveWkzbmFKWGw2aGdEOXBQVjJzLWlFXzNDUklJTVIwaVVkNC1OR0t2ZjdubHRoaVh6VGxwVnZjWkNpOHBmZ0VDOGIzT1I3dHF5dlJ1WlR3eG1KckNiekRkS25nTVZGX0x3?oc=5"" target=""_blank"">Zuari Agro Chemicals Stock Hits Upper Circuit Limit with Intraday High of Rs 290.7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-13 10:21:21,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOUNjTEdCMUZnNzdtbWNJRGpfclEtS0JuT1N3WUEtRU5jVGJ1Y25KUkVGVXBFZ1BNazlpTkFkcmh4NHBrU2piZi05MzBWMW5hYllZZXVrNGhjTVNXNHU5ZTV6Q3FoWl9VcjJGNjVhNy1SWE15Q0lveWkzbmFKWGw2aGdEOXBQVjJzLWlFXzNDUklJTVIwaVVkNC1OR0t2ZjdubHRoaVh6VGxwVnZjWkNpOHBmZ0VDOGIzT1I3dHF5dlJ1WlR3eG1KckNiekRkS25nTVZGX0x3?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Completes INR 418.13 Crore Share Transfer to Zuari Maroc Phosphates - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSjZRTU1uSkozcGFMdWRna3dOekFIVTAyZjZ3S1NreXZpa0I4SVRSY2s4a0xJY3VxYUdDUFlfbmRjLUhVcnlIemRjSzlLNy1vYlJHUnJMd3I0NTFUQzFnelJLTmhHd1VpaTV3Q19zRXlzRC1QNnFaRnc2dWRPMEZpZk0xLUwyb0E5V2M0ejZLbWZPNTlqS1dtVENOWmJDMmo2M0dMb0FycURVZV9aekFMTnpFbEVkdXZndTlrTVhBT2FWVDNxOVRvRWgzWkFmVHUyQnNxZ3NDNkNSdl85eUQ1SWdPR2xPdE5Q?oc=5"" target=""_blank"">Zuari Agro Chemicals Completes INR 418.13 Crore Share Transfer to Zuari Maroc Phosphates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSjZRTU1uSkozcGFMdWRna3dOekFIVTAyZjZ3S1NreXZpa0I4SVRSY2s4a0xJY3VxYUdDUFlfbmRjLUhVcnlIemRjSzlLNy1vYlJHUnJMd3I0NTFUQzFnelJLTmhHd1VpaTV3Q19zRXlzRC1QNnFaRnc2dWRPMEZpZk0xLUwyb0E5V2M0ejZLbWZPNTlqS1dtVENOWmJDMmo2M0dMb0FycURVZV9aekFMTnpFbEVkdXZndTlrTVhBT2FWVDNxOVRvRWgzWkFmVHUyQnNxZ3NDNkNSdl85eUQ1SWdPR2xPdE5Q?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Ltd Hits Intraday Low Amid Price Pressure on 5 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZF9fMmR0WTYzLUlNT1pyR28tTW5qaWpPZkZ5Q3I5bXJrcXJaYjlEUWFYeklJWFZ1RHZQVjBZU08yTURLVUw4M2d2TFZUel9mcV9ud3J5dVVtYXhqaWJ1UzFJaHl5N1J1a1FKUlVWSF9oZUNyYy0tcks5dEUwaUN2WkhqQXJKSDBfTXgxallkSGRPSDdBYTY5OEFTTHoxNFlpaWtmc0Z3TExFZXBsanU2a0k3Y2lrcENJNjJOd2xOaFhnTUNZa1NsZ1dBZFE4b3c?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd Hits Intraday Low Amid Price Pressure on 5 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZF9fMmR0WTYzLUlNT1pyR28tTW5qaWpPZkZ5Q3I5bXJrcXJaYjlEUWFYeklJWFZ1RHZQVjBZU08yTURLVUw4M2d2TFZUel9mcV9ud3J5dVVtYXhqaWJ1UzFJaHl5N1J1a1FKUlVWSF9oZUNyYy0tcks5dEUwaUN2WkhqQXJKSDBfTXgxallkSGRPSDdBYTY5OEFTTHoxNFlpaWtmc0Z3TExFZXBsanU2a0k3Y2lrcENJNjJOd2xOaFhnTUNZa1NsZ1dBZFE4b3c?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Stock Hits Upper Circuit Limit at Intraday High of Rs 290.65 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcF9aeHRZNHhVbkxOVTBlVlA3ZlRsZ2RHOEhoeFVEZDJ1Y3Vmd09zeTQzT0NCRGJZTXNMNDdjZXRaN2hsbzlybEY2T2lFZ01neWZ1a2pWRWJOY09aWEpucnI4V3NwN05VRmxFX0Z2YVNhMEZTd2g2VlVRbDdtNFo4aFhFSXBCWkR4Q3Q3ZGNWdWpFMThGbl8xYWJzYWpJWktoZVlESnF3dFZvaWdkSkpVcG82b1ZPbVp0TzR3YjdNNnk2NW9VNkZZYUN5OHlHR2Y5UHgyeQ?oc=5"" target=""_blank"">Zuari Agro Chemicals Stock Hits Upper Circuit Limit at Intraday High of Rs 290.65</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 07:10:02,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcF9aeHRZNHhVbkxOVTBlVlA3ZlRsZ2RHOEhoeFVEZDJ1Y3Vmd09zeTQzT0NCRGJZTXNMNDdjZXRaN2hsbzlybEY2T2lFZ01neWZ1a2pWRWJOY09aWEpucnI4V3NwN05VRmxFX0Z2YVNhMEZTd2g2VlVRbDdtNFo4aFhFSXBCWkR4Q3Q3ZGNWdWpFMThGbl8xYWJzYWpJWktoZVlESnF3dFZvaWdkSkpVcG82b1ZPbVp0TzR3YjdNNnk2NW9VNkZZYUN5OHlHR2Y5UHgyeQ?oc=5
ZUARI,Zuari Agro Chemicals Limited,"Zuari Agro Chemicals Hits Lower Circuit Limit at Rs 272.8, Declines 5% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPamtEcUNabWltTFdXbHVhRGdleF84YXNfeXo1VjB4dmt1TXdwdXFmOXdyVDJ1ZE0xNzI2Zm9LSnBUcncyMmhweTd2ZGx1TDg4LUxCbVBUVG9aOVZRWmpPUW8wNzJJeXRfNlRadXlmV3VZemlRMnB6NkJPMjZ0U2QxS0hZeGt3QWNvSmhXRFFJTHE1QzRPSVZ5c1B3ZHlLWDVNcnhBS0FxTWkxck4xNGdOSkxsQ1JHRml1RXB1MDZVTlZUaXM?oc=5"" target=""_blank"">Zuari Agro Chemicals Hits Lower Circuit Limit at Rs 272.8, Declines 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 06:51:14,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPamtEcUNabWltTFdXbHVhRGdleF84YXNfeXo1VjB4dmt1TXdwdXFmOXdyVDJ1ZE0xNzI2Zm9LSnBUcncyMmhweTd2ZGx1TDg4LUxCbVBUVG9aOVZRWmpPUW8wNzJJeXRfNlRadXlmV3VZemlRMnB6NkJPMjZ0U2QxS0hZeGt3QWNvSmhXRFFJTHE1QzRPSVZ5c1B3ZHlLWDVNcnhBS0FxTWkxck4xNGdOSkxsQ1JHRml1RXB1MDZVTlZUaXM?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Stock Hits Upper Circuit Limit with Intraday High of Rs 302.25 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQ3ZPUDF5Q3pQSEtwWVA5TFh3RkNqTWNBbEJuVlE0dUxYTFBaMldxclVYdkIxN0hyWEkzdnA4RDB2YTBJaWFJTWxGdVVYd29iSkF4TEZSSDQ2dC0xejlLQXNBMVBfdDB0SHFjQmFfVnc1dkxTLUpuZnNPVGxNZTJReDV3NWduaXJiek5hSEtEWGU2eW9PM0ktQnVjb1ZUVEt0UnFnam5TSFMycmEzNjFJZGZENzZtcjBvdXhQbjctUVpDWUdXaVFoblJUbEc4QTRNYXlua1B6Yw?oc=5"" target=""_blank"">Zuari Agro Chemicals Stock Hits Upper Circuit Limit with Intraday High of Rs 302.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-26 05:28:28,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQ3ZPUDF5Q3pQSEtwWVA5TFh3RkNqTWNBbEJuVlE0dUxYTFBaMldxclVYdkIxN0hyWEkzdnA4RDB2YTBJaWFJTWxGdVVYd29iSkF4TEZSSDQ2dC0xejlLQXNBMVBfdDB0SHFjQmFfVnc1dkxTLUpuZnNPVGxNZTJReDV3NWduaXJiek5hSEtEWGU2eW9PM0ktQnVjb1ZUVEt0UnFnam5TSFMycmEzNjFJZGZENzZtcjBvdXhQbjctUVpDWUdXaVFoblJUbEc4QTRNYXlua1B6Yw?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOU0tzcW8zV1hqdlFRaUdDRVFKNDJaN0VNa09jS1hJRjNTQnR6Z1pWWTNVWHNaMnlWT0FFQkwySGpFcUowa2ZWa1ZvdXgwSWJIYWg1M1p6WGRJY2JXczZRckxZSk16TnNBR3psQW9iQ3Z5LXhhQjRvOW5BdXgzZ19Nb0VnMjJXMy1TVktYOEo3c21qcWE3cm8ydXpDNTlWWFJH?oc=5"" target=""_blank"">Zuari Agro Chemicals Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 09:50:56,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxOU0tzcW8zV1hqdlFRaUdDRVFKNDJaN0VNa09jS1hJRjNTQnR6Z1pWWTNVWHNaMnlWT0FFQkwySGpFcUowa2ZWa1ZvdXgwSWJIYWg1M1p6WGRJY2JXczZRckxZSk16TnNBR3psQW9iQ3Z5LXhhQjRvOW5BdXgzZ19Nb0VnMjJXMy1TVktYOEo3c21qcWE3cm8ydXpDNTlWWFJH?oc=5
ZUARI,Zuari Agro Chemicals Limited,Zuari Agro Chemicals Reduces Stake in Mangalore Chemicals & Fertilizers as Part of Composite Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRll3OXFEa2NHY2ZfZVl4YWFLejBMa1BkdXFQdWl5XzdiVWVRTkF3NGRXQU43NFM4Wmgtd3BkZ1lmYXd5V3Vab052bG44T3Q3MDdRLV9UbFFVb1BvN0JPZHItbGkxMXV0Q0hoeXp1c0p0S19vNHBHUk1BRVVLdEpwVUZPVHItYnVTeDl1S29xaHRCWTBHM2xBUExmazNxaWJFbjFPVV9HUnRzRkxQZXVUaGViMkZVcGF1MVBPbXltbm9WRnJrWkQ4dGQtV3dlSkoxeGczVWhlb2pPTFh4RGFmSWxKdWJrb1lKWFJpcWVVbDc4Mk5q?oc=5"" target=""_blank"">Zuari Agro Chemicals Reduces Stake in Mangalore Chemicals & Fertilizers as Part of Composite Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRll3OXFEa2NHY2ZfZVl4YWFLejBMa1BkdXFQdWl5XzdiVWVRTkF3NGRXQU43NFM4Wmgtd3BkZ1lmYXd5V3Vab052bG44T3Q3MDdRLV9UbFFVb1BvN0JPZHItbGkxMXV0Q0hoeXp1c0p0S19vNHBHUk1BRVVLdEpwVUZPVHItYnVTeDl1S29xaHRCWTBHM2xBUExmazNxaWJFbjFPVV9HUnRzRkxQZXVUaGViMkZVcGF1MVBPbXltbm9WRnJrWkQ4dGQtV3dlSkoxeGczVWhlb2pPTFh4RGFmSWxKdWJrb1lKWFJpcWVVbDc4Mk5q?oc=5
