scrip,company,headline,summary,published_date,source,url
CANBK,Canara Bank,Institutions own 18% of Canara Bank (NSE:CANBK) shares but state or government control 63% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPV2M3TmpnajUtUXE4T1FBUVRRa2dJMjYwY1lGZl9hNnVPTE1YdE9MdXNWSWJFUUhObmpnM0dwbGhGaDFkZXhucmZTaDdvMGVEMTVXUUc0Q2VuOWs3WE9fMEp1ODhPMzNadHBsLUUxWFlXTW52eVZndmprNzRnbVJjbkNPUWNfRmhnOVNSMXkwc1MyYU1uX0dxQ3FUSWZOYU9QUi1FZHp1WGJxMjVqWHU4bE9zSThBcWs0WHBHR3JrUm9IYl9qWkxVdlY5NF8?oc=5"" target=""_blank"">Institutions own 18% of Canara Bank (NSE:CANBK) shares but state or government control 63% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxPV2M3TmpnajUtUXE4T1FBUVRRa2dJMjYwY1lGZl9hNnVPTE1YdE9MdXNWSWJFUUhObmpnM0dwbGhGaDFkZXhucmZTaDdvMGVEMTVXUUc0Q2VuOWs3WE9fMEp1ODhPMzNadHBsLUUxWFlXTW52eVZndmprNzRnbVJjbkNPUWNfRmhnOVNSMXkwc1MyYU1uX0dxQ3FUSWZOYU9QUi1FZHp1WGJxMjVqWHU4bE9zSThBcWs0WHBHR3JrUm9IYl9qWkxVdlY5NF8?oc=5
CANBK,Canara Bank,"Canara Bank Q2 results: Net profit jumps 18.9% YoY, asset quality stable; shares jump 4% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOHFBTmJISWJaWXluUTd6Q0lPY1Mzb0FjMWhBdmR1RTZ3T3VoU0dXVC1Nc2UxMnJyaEtwTE1UOXptUThNNEl2eU1kLUlwYkxOa2w1bE93Rk5rVzN5RW9SMGRHSFdMV2pEWGFLZk9XM2s1NzA5VmtCTXNoNnBtZkNsRnJNZXE3TDVvUVhvZzJIZGp5ME9oZ3FlSEVfR1FSOEE2VGJiTjNwQXZPREM4ZDJFbDdwS2ZHMks5V2ZXTnkyd0MxRG54T1ROYWJSM05TYk5xN0VadTZHbHNBbDg?oc=5"" target=""_blank"">Canara Bank Q2 results: Net profit jumps 18.9% YoY, asset quality stable; shares jump 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOHFBTmJISWJaWXluUTd6Q0lPY1Mzb0FjMWhBdmR1RTZ3T3VoU0dXVC1Nc2UxMnJyaEtwTE1UOXptUThNNEl2eU1kLUlwYkxOa2w1bE93Rk5rVzN5RW9SMGRHSFdMV2pEWGFLZk9XM2s1NzA5VmtCTXNoNnBtZkNsRnJNZXE3TDVvUVhvZzJIZGp5ME9oZ3FlSEVfR1FSOEE2VGJiTjNwQXZPREM4ZDJFbDdwS2ZHMks5V2ZXTnkyd0MxRG54T1ROYWJSM05TYk5xN0VadTZHbHNBbDg?oc=5
CANBK,Canara Bank,Canara Bank (CANBK.NS NSE) Q3 earnings due 29 Jan 2026: EPS ₹23.61 sets valuation test - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQaExyNEw5VXQ5SERnekozaVhGSjZXMlNSc2tVSXRmZUFyLTRrQ0JjS0k4RVBVTzRFeHhpUEp2NC1OT3ZFWTlfbEgxUXotREJIMmhlTTZBd0VJbFBBbmd3QWRRcWo3cHBkNmVCLVRMOTJ1eFZiZVBwa0xKSGszNFVBTU9CU2ZqWTBNaTRJT1NWZVRWNFh5X000QTRiUWdackJfeFN6QWpMMGJLbmxkWVE?oc=5"" target=""_blank"">Canara Bank (CANBK.NS NSE) Q3 earnings due 29 Jan 2026: EPS ₹23.61 sets valuation test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-29 08:00:00,Meyka,https://news.google.com/rss/articles/CBMirgFBVV95cUxQaExyNEw5VXQ5SERnekozaVhGSjZXMlNSc2tVSXRmZUFyLTRrQ0JjS0k4RVBVTzRFeHhpUEp2NC1OT3ZFWTlfbEgxUXotREJIMmhlTTZBd0VJbFBBbmd3QWRRcWo3cHBkNmVCLVRMOTJ1eFZiZVBwa0xKSGszNFVBTU9CU2ZqWTBNaTRJT1NWZVRWNFh5X000QTRiUWdackJfeFN6QWpMMGJLbmxkWVE?oc=5
CANBK,Canara Bank,"If EPS Growth Is Important To You, Canara Bank (NSE:CANBK) Presents An Opportunity - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOLXJNLTNVZlpKbERLVk95eXJ4RFFfbDVvaW4ySHlJUDhpSGplRm9PRzk0QkhYdkJpWkx4YURFU001NkprSXdIS3luOENwbzNreXF6MEs3bTRRLU1XNi1XcTcxRHVENXNzT3ZpbXNheGFsbkZ4TEdJV0JpRW1yM2VwVDQxdXJ2dkRadG9ncFZIY3RCa3NDa0lZXzgwWkVDNGU1Zk02S0c5UGpkbENVMDdDSnEzVGpFWi1LV0FWRXRpcWgteS1UNlVNMGxRQlF0elU?oc=5"" target=""_blank"">If EPS Growth Is Important To You, Canara Bank (NSE:CANBK) Presents An Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxOLXJNLTNVZlpKbERLVk95eXJ4RFFfbDVvaW4ySHlJUDhpSGplRm9PRzk0QkhYdkJpWkx4YURFU001NkprSXdIS3luOENwbzNreXF6MEs3bTRRLU1XNi1XcTcxRHVENXNzT3ZpbXNheGFsbkZ4TEdJV0JpRW1yM2VwVDQxdXJ2dkRadG9ncFZIY3RCa3NDa0lZXzgwWkVDNGU1Zk02S0c5UGpkbENVMDdDSnEzVGpFWi1LV0FWRXRpcWgteS1UNlVNMGxRQlF0elU?oc=5
CANBK,Canara Bank,"Canara Bank shares surge over 5% as Q1 net profit rises 22% YoY to ₹4,752 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVWJBQTZfMmZWM3d6Wl9sMnpSTno0R3RTZjZsaC01YWdsSTFNbzdKelIzZWxwNFZyc1RWNFdheFdSWkF5TlRNbGgzV0FHVk03S25VN3FzRnd4Wk9CRHA3OXhraURiMnh5WXI3cUF0LXp1aUxqVTNMVG5oOE1tR0wxQmhnbFRuUDBsSEVlSW5KQWRDTjVxcTlzczItVXhZeVAwV29EdlJ3R0ZrMmQyeTJhd1Y2RWYtM1hEZ1lKakJKMUVocnJZd0pWUXRzWEM3OHFleXJtQw?oc=5"" target=""_blank"">Canara Bank shares surge over 5% as Q1 net profit rises 22% YoY to ₹4,752 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVWJBQTZfMmZWM3d6Wl9sMnpSTno0R3RTZjZsaC01YWdsSTFNbzdKelIzZWxwNFZyc1RWNFdheFdSWkF5TlRNbGgzV0FHVk03S25VN3FzRnd4Wk9CRHA3OXhraURiMnh5WXI3cUF0LXp1aUxqVTNMVG5oOE1tR0wxQmhnbFRuUDBsSEVlSW5KQWRDTjVxcTlzczItVXhZeVAwV29EdlJ3R0ZrMmQyeTJhd1Y2RWYtM1hEZ1lKakJKMUVocnJZd0pWUXRzWEM3OHFleXJtQw?oc=5
CANBK,Canara Bank,"SBI, Canara Bank, UCO Bank: Public sector banks in the spotlight; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNeXpHQzZ3Z2txajdrZmhoLUJrelRqZHR3dTdKOFFxZUYwZGpfRlRvTjZDNjJNSTVaQ1ppNjlJZkhXMUhuZlJNbjVLWWFHdFk1TFBzeEx6aEZuNGtaSFF4b2ppM3NPbTJ5bUswYmZ1YzVQcDBXUHNRYzNkQWgzLUxCR1NYWkNDN3NXY2pKdnFrZVJ2ZHBSUm9XLXdJelNZUG5yZEk5aS03bGRXc0ZuekZ1THpmT3MzbDFTZFFLZVRJVHBhWktHcnZUSlZhbEY?oc=5"" target=""_blank"">SBI, Canara Bank, UCO Bank: Public sector banks in the spotlight; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxNeXpHQzZ3Z2txajdrZmhoLUJrelRqZHR3dTdKOFFxZUYwZGpfRlRvTjZDNjJNSTVaQ1ppNjlJZkhXMUhuZlJNbjVLWWFHdFk1TFBzeEx6aEZuNGtaSFF4b2ppM3NPbTJ5bUswYmZ1YzVQcDBXUHNRYzNkQWgzLUxCR1NYWkNDN3NXY2pKdnFrZVJ2ZHBSUm9XLXdJelNZUG5yZEk5aS03bGRXc0ZuekZ1THpmT3MzbDFTZFFLZVRJVHBhWktHcnZUSlZhbEY?oc=5
CANBK,Canara Bank,"Canara Bank, PNB, Indian Bank: NIFTY PSU Bank index surges 20% in 6 months; what lies ahead? - Upstox","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNaHlYRVV5OGtrUGNOMnpaRzM2d3BtbzF2NVA4TG42VVZ3Y3VyZ0VuSUJEM05wZlJxc1NQVmdiYWtnZDlRZjJnNElUZnRqV2M3bmRCTmE1bGdlb2xKazBJRFlFYU5hOXd0VHdWeXRveEFnVnQ2Y29sd2ZWMkE5aS1ORFViWnBNdExQcy01V0V6VzVpbC02dmlQUWlzRXBPWmQ0UDg2NVpyNk9NcXR2ZEtaXzZTNjhOWnVnbVhaTDFOQUl3dmhma0xEVEp4ZnlTNkEtelFhWkhNbjhKY0tDbGU2WkJFWnc4d3RKaE5ZZ2E0QWNmaHBuek1nYVRndWhOUDBVM3E4?oc=5"" target=""_blank"">Canara Bank, PNB, Indian Bank: NIFTY PSU Bank index surges 20% in 6 months; what lies ahead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMigwJBVV95cUxNaHlYRVV5OGtrUGNOMnpaRzM2d3BtbzF2NVA4TG42VVZ3Y3VyZ0VuSUJEM05wZlJxc1NQVmdiYWtnZDlRZjJnNElUZnRqV2M3bmRCTmE1bGdlb2xKazBJRFlFYU5hOXd0VHdWeXRveEFnVnQ2Y29sd2ZWMkE5aS1ORFViWnBNdExQcy01V0V6VzVpbC02dmlQUWlzRXBPWmQ0UDg2NVpyNk9NcXR2ZEtaXzZTNjhOWnVnbVhaTDFOQUl3dmhma0xEVEp4ZnlTNkEtelFhWkhNbjhKY0tDbGU2WkJFWnc4d3RKaE5ZZ2E0QWNmaHBuek1nYVRndWhOUDBVM3E4?oc=5
CANBK,Canara Bank,"PSU Bank stocks in focus: SBI, Union Bank and Canara Bank shows technical strength; check key levels - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcHZCV1pwRUQ3UWY0R19SQllaUnVvYzU2VWJrZW4waVg3Zy1tYkh2Yi1xQzhjMUltMXpxSjBuZnVsM0RGcGdSSHZFUXh6Nk9HaGVpV0RWRDEyN2FjT1pYcm56d3diSmhkWVVIQjNVN3FSVkRiMlRTMVZNaG1vZlJDcmlnUFlrZWJqNjFoOGpsWDJ1aWF2T3hvZ3FBeTRfRFVYaWx0VVh0b2sxVmYxWU5RdEdWUFktcGZEY1d3OEQzRElLR2NFd1hucmlZa0VXdzAwZ1FwNDgzMDZPTWlhUEIxM3Q1dDFmTWNwMElhNA?oc=5"" target=""_blank"">PSU Bank stocks in focus: SBI, Union Bank and Canara Bank shows technical strength; check key levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcHZCV1pwRUQ3UWY0R19SQllaUnVvYzU2VWJrZW4waVg3Zy1tYkh2Yi1xQzhjMUltMXpxSjBuZnVsM0RGcGdSSHZFUXh6Nk9HaGVpV0RWRDEyN2FjT1pYcm56d3diSmhkWVVIQjNVN3FSVkRiMlRTMVZNaG1vZlJDcmlnUFlrZWJqNjFoOGpsWDJ1aWF2T3hvZ3FBeTRfRFVYaWx0VVh0b2sxVmYxWU5RdEdWUFktcGZEY1d3OEQzRElLR2NFd1hucmlZa0VXdzAwZ1FwNDgzMDZPTWlhUEIxM3Q1dDFmTWNwMElhNA?oc=5
CANBK,Canara Bank,Union Bank to Canara Bank: PSU Bank stocks on the rise today; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOR0hNZEpOYnRTYTJxa3dlVldoMVE3WjV6Smp4RDdIeFpldVVxWDNjVjBiZ284MldVOWNHd2lJODk3NWFENENoX3FXNTJEd3V1RzJTRU5kakhZV2NTTkp5b1pmeE42NlNUaGJTWWJkeWctaE1hZTEzUDZEc1RRc2E4SF9jNFNUUlpOVHk4ZHFuUU84T0daWElzOWR0aGZEN05oVHJPUjB0eTlvTENkWUhSbGdHN253RHB1VFlKOUg0ci1ILVBrTnUtVDQyb0U?oc=5"" target=""_blank"">Union Bank to Canara Bank: PSU Bank stocks on the rise today; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxOR0hNZEpOYnRTYTJxa3dlVldoMVE3WjV6Smp4RDdIeFpldVVxWDNjVjBiZ284MldVOWNHd2lJODk3NWFENENoX3FXNTJEd3V1RzJTRU5kakhZV2NTTkp5b1pmeE42NlNUaGJTWWJkeWctaE1hZTEzUDZEc1RRc2E4SF9jNFNUUlpOVHk4ZHFuUU84T0daWElzOWR0aGZEN05oVHJPUjB0eTlvTENkWUhSbGdHN253RHB1VFlKOUg0ci1ILVBrTnUtVDQyb0U?oc=5
CANBK,Canara Bank,"PSU Bank Stocks Rally Up to 5%: SBI, PNB, Canara Bank, IOB, Bank of Maharashtra Among Top Gainers; Here's Why - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLVlVbENvSHlfV2VSRGNoMG13VUdJOENQbDNsZGhHYk52UkVMME4tMUVVN0M0YTViSGNzYVF3eHJDeklzWG1MblBjUUd0NWtHckVlYWRBMW5nRjFoTFpiMUx0VVN0ck1qNE5lZTJVdUlwWGxxQ3MwVnJORk5OYUZpOFA0UkkwYjB1MTFtY2pqZUJhQmNLY1AybHQ0NlRUb1VUd3lpQS1GWU9WcVRqdUsyanREVnRiZjVCQUxyS3BBeDQtT1hucmtxcl9qekVzUTFwVmZSbWpB?oc=5"" target=""_blank"">PSU Bank Stocks Rally Up to 5%: SBI, PNB, Canara Bank, IOB, Bank of Maharashtra Among Top Gainers; Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-30 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLVlVbENvSHlfV2VSRGNoMG13VUdJOENQbDNsZGhHYk52UkVMME4tMUVVN0M0YTViSGNzYVF3eHJDeklzWG1MblBjUUd0NWtHckVlYWRBMW5nRjFoTFpiMUx0VVN0ck1qNE5lZTJVdUlwWGxxQ3MwVnJORk5OYUZpOFA0UkkwYjB1MTFtY2pqZUJhQmNLY1AybHQ0NlRUb1VUd3lpQS1GWU9WcVRqdUsyanREVnRiZjVCQUxyS3BBeDQtT1hucmtxcl9qekVzUTFwVmZSbWpB?oc=5
CANBK,Canara Bank,"SBI, Bank of Maharashtra, Canara Bank: PSBs jump over 4%; NIFTY PSU Bank index up 2.5%; what you need to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQ0o1Q0hZREZNMEVoYzNsVGxxQmJ4VVJPaXFsVXlSdGJfUkotZFBKclRKcDYtVVFJbkEyR0g5RDFKcHQ3dUpTa2ZkeUlxODIwNllmLTRNZ2EteFItMm1CNmhrQVhTdHlQWDRPUGhfbmJuRnNSLWVPU3Y0T2NxdHZpQzR6bDNXUnNaVDVZaDY2WVR2SmExS1BEVEJFTmdEVjFfM0otUkwyOXhiSlFEc0MxbUNIZDVIdUM0STU2cll4SkFGazZ0V1d5aEV6R09jMGtkUzdnTEdDVkY2bTFwRGdnTUtvbUlFUFlDSzdF?oc=5"" target=""_blank"">SBI, Bank of Maharashtra, Canara Bank: PSBs jump over 4%; NIFTY PSU Bank index up 2.5%; what you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQ0o1Q0hZREZNMEVoYzNsVGxxQmJ4VVJPaXFsVXlSdGJfUkotZFBKclRKcDYtVVFJbkEyR0g5RDFKcHQ3dUpTa2ZkeUlxODIwNllmLTRNZ2EteFItMm1CNmhrQVhTdHlQWDRPUGhfbmJuRnNSLWVPU3Y0T2NxdHZpQzR6bDNXUnNaVDVZaDY2WVR2SmExS1BEVEJFTmdEVjFfM0otUkwyOXhiSlFEc0MxbUNIZDVIdUM0STU2cll4SkFGazZ0V1d5aEV6R09jMGtkUzdnTEdDVkY2bTFwRGdnTUtvbUlFUFlDSzdF?oc=5
CANBK,Canara Bank,Canara Bank (CANBK) stock news today: Live updates - Bitget,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1PZmtISHJzQjFBd2ZSeVk0djNtNHRiSFNnYmJHMjExcUx2dWhkNTZJSGlDNmtIX2szSkEyWGxlUTg3aG41OUNLLU0wOUdkbGQxQlJwYkpB?oc=5"" target=""_blank"">Canara Bank (CANBK) stock news today: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bitget</font>",2025-10-27 07:00:00,Bitget,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1PZmtISHJzQjFBd2ZSeVk0djNtNHRiSFNnYmJHMjExcUx2dWhkNTZJSGlDNmtIX2szSkEyWGxlUTg3aG41OUNLLU0wOUdkbGQxQlJwYkpB?oc=5
CANBK,Canara Bank,Canara Bank's (NSE:CANBK) investors will be pleased with their enviable 625% return over the last five years - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9sSElySktVc2xFNmphUGNWOWYydTV6aURfZUFlcHdVZVFnQS15dk5nbE56aFdZZDhYT0tfaUFYQ3VlWlVwZ0ZtY3VzRHlkTG42MWthX2lwV2c?oc=5"" target=""_blank"">Canara Bank's (NSE:CANBK) investors will be pleased with their enviable 625% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-07-19 07:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9sSElySktVc2xFNmphUGNWOWYydTV6aURfZUFlcHdVZVFnQS15dk5nbE56aFdZZDhYT0tfaUFYQ3VlWlVwZ0ZtY3VzRHlkTG42MWthX2lwV2c?oc=5
CANBK,Canara Bank,"Canara Bank Q4 profit surges 33% to ₹5,003 crore, dividend announced; check record date - Upstox","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWHdXSTJzejZWSkNqVlIzQWFKTFVmZ3BlVHpEczJ1bWlmTGFYZkpkbFJPSmpVcThxR0xrSjJOZmJmZURwMFlRWWdtUEI2dzhqZWxuSTlwa3dqVjhjeEtMOWFyZWg4dVRKSDRIbC1oTnBjbXpDRVdGa1Vta3NuMVF0a29TY09KSmZhdER0Y1d4M1Q2cnEweXpYZkYybmpXRkk3QXQzSlJmTUpVZ3duV1IzUUI1Ul9zOEQ0OEh5LWNJX0ZfQzBO?oc=5"" target=""_blank"">Canara Bank Q4 profit surges 33% to ₹5,003 crore, dividend announced; check record date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWHdXSTJzejZWSkNqVlIzQWFKTFVmZ3BlVHpEczJ1bWlmTGFYZkpkbFJPSmpVcThxR0xrSjJOZmJmZURwMFlRWWdtUEI2dzhqZWxuSTlwa3dqVjhjeEtMOWFyZWg4dVRKSDRIbC1oTnBjbXpDRVdGa1Vta3NuMVF0a29TY09KSmZhdER0Y1d4M1Q2cnEweXpYZkYybmpXRkk3QXQzSlJmTUpVZ3duV1IzUUI1Ul9zOEQ0OEh5LWNJX0ZfQzBO?oc=5
CANBK,Canara Bank,"NIFTY, SENSEX trade in green; Canara Bank, BHEL, Bharti Airtel, PVR INOX among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaUJRN3FfckNVbVhHYXBDSmxCTmxEaHA5MklWVk1tY01FbUxPbURNTTVCd2V1cFMydU0za0dLa0w5akFuamlrei0tdFFjQm90MWVFOFdxYWFOeHV5dWNkb2V1dExVN1Zub0NYQnRkWVhwNm1lYU1ocG8ycnQ4Y0VhODZUV3VnUjJsN2tJR3g2cG1OaEUtM19VN3VPU25iWkVPcG9nWUFwbmZPTUl6b3VReGFMTjBpTHRpYkVNTmNIdkI2RHE2VzZJQjZ4ZTJEUHgyOTMwc3pJVWhabjRGZndYWg?oc=5"" target=""_blank"">NIFTY, SENSEX trade in green; Canara Bank, BHEL, Bharti Airtel, PVR INOX among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaUJRN3FfckNVbVhHYXBDSmxCTmxEaHA5MklWVk1tY01FbUxPbURNTTVCd2V1cFMydU0za0dLa0w5akFuamlrei0tdFFjQm90MWVFOFdxYWFOeHV5dWNkb2V1dExVN1Zub0NYQnRkWVhwNm1lYU1ocG8ycnQ4Y0VhODZUV3VnUjJsN2tJR3g2cG1OaEUtM19VN3VPU25iWkVPcG9nWUFwbmZPTUl6b3VReGFMTjBpTHRpYkVNTmNIdkI2RHE2VzZJQjZ4ZTJEUHgyOTMwc3pJVWhabjRGZndYWg?oc=5
CANBK,Canara Bank,Canara Bank Sees Exceptional Trading Volumes Amid Market Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZEE5ekNHYm9kNHc0MEIyNlM5dFhwWW05Wld4VTJoWXREbmRtX0FpTUoxZThXTVVPS3owNm1weHVabTJOQWc4bDNYeDlZQXliZHZSRnVGalZOOHAwOXV2WnFlckRmb3JCbS1OV3o3QTlvZlpKLVlMUnZvbWZwUFZ2ZFNBb3lGb1NkdlFBblRVdWVkTENHdm1zT05XYVQ4MXRVc2RNMG1BbXdKZjg5ZnJZbk5jY3FmcGloaDBLQmY2VmpYbGRLWlFGRmpn?oc=5"" target=""_blank"">Canara Bank Sees Exceptional Trading Volumes Amid Market Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZEE5ekNHYm9kNHc0MEIyNlM5dFhwWW05Wld4VTJoWXREbmRtX0FpTUoxZThXTVVPS3owNm1weHVabTJOQWc4bDNYeDlZQXliZHZSRnVGalZOOHAwOXV2WnFlckRmb3JCbS1OV3o3QTlvZlpKLVlMUnZvbWZwUFZ2ZFNBb3lGb1NkdlFBblRVdWVkTENHdm1zT05XYVQ4MXRVc2RNMG1BbXdKZjg5ZnJZbk5jY3FmcGloaDBLQmY2VmpYbGRLWlFGRmpn?oc=5
CANBK,Canara Bank,"Canara Bank Q4 FY25 Results: PSU lender beats estimates with Rs 5,004 crore profit; Rs 4/share dividend declared - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZkFmTjZfXzZRV0JEdFYxQklDTU1DaDlQLXRFdmlYMElSV3VUbUM2VEtPdmtidDk4S0I2V190dDlSbkN3WTZwT1UwbVNqX3pacDduNEZsNXE5WjA2X2d1c2FydXV0QXVEeFZsT1BDV3h6RE4yUTBqRm1ELTlSOTZ3eXhzZU5TeUd1TEIzVU00Nk5ENzA3a2Y3YmVJRmVnZEJjdUR6MTMybS1VVk5acGxVRzlEWHdHVWxQb1Q5N196a3RpanFTOWdkMHRBVldBUEMzOFE1OURwcFg3UQ?oc=5"" target=""_blank"">Canara Bank Q4 FY25 Results: PSU lender beats estimates with Rs 5,004 crore profit; Rs 4/share dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-05-08 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZkFmTjZfXzZRV0JEdFYxQklDTU1DaDlQLXRFdmlYMElSV3VUbUM2VEtPdmtidDk4S0I2V190dDlSbkN3WTZwT1UwbVNqX3pacDduNEZsNXE5WjA2X2d1c2FydXV0QXVEeFZsT1BDV3h6RE4yUTBqRm1ELTlSOTZ3eXhzZU5TeUd1TEIzVU00Nk5ENzA3a2Y3YmVJRmVnZEJjdUR6MTMybS1VVk5acGxVRzlEWHdHVWxQb1Q5N196a3RpanFTOWdkMHRBVldBUEMzOFE1OURwcFg3UQ?oc=5
CANBK,Canara Bank,Canara Bank Completes Timely Interest Payout and Full Redemption of Rs 750-Crore Tier II Bonds - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdlM3ZDg2RWkzSXg5OVZLemhPeHlib2FBcW9lU09jNVpseE5uLTVoQXRUcDVKRWJDbW15enlxU1BBMlVGaVZwZWdsWWVjSHBiMENqM3NHRHBTRnM3MEpuOGNETjcwczZQRVR6Wmg0RHB1QUhkd2xpZ2FxdC1yMF9ubWxLVTZEamdsT25KWkk1LUdSQ1dWQWpVNXlET3FKU1ZOcFJTZGhCTG9kXzhJQVVBcjRUZVFwU3A2UTdCYXdybFZtcjE2WGlXTFF0RTR2d3AzQ3hEcW5LaF9PZVJmQlVB?oc=5"" target=""_blank"">Canara Bank Completes Timely Interest Payout and Full Redemption of Rs 750-Crore Tier II Bonds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-18 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdlM3ZDg2RWkzSXg5OVZLemhPeHlib2FBcW9lU09jNVpseE5uLTVoQXRUcDVKRWJDbW15enlxU1BBMlVGaVZwZWdsWWVjSHBiMENqM3NHRHBTRnM3MEpuOGNETjcwczZQRVR6Wmg0RHB1QUhkd2xpZ2FxdC1yMF9ubWxLVTZEamdsT25KWkk1LUdSQ1dWQWpVNXlET3FKU1ZOcFJTZGhCTG9kXzhJQVVBcjRUZVFwU3A2UTdCYXdybFZtcjE2WGlXTFF0RTR2d3AzQ3hEcW5LaF9PZVJmQlVB?oc=5
CANBK,Canara Bank,Canara Bank Hits ₹138.60 High After Q2FY26 Profit Jumps 18.7% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQQk9YakdpeWE3cGZmbmMxdmRBc1Q3OGVVNlBmN3VoTm5kRTFCcncxMjhnN1BZMm45QnBTOWR3SUMxYXFGeGlVNldZS1dSSzRkNEV0ZlFVbktOTWpkYnNV?oc=5"" target=""_blank"">Canara Bank Hits ₹138.60 High After Q2FY26 Profit Jumps 18.7% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQQk9YakdpeWE3cGZmbmMxdmRBc1Q3OGVVNlBmN3VoTm5kRTFCcncxMjhnN1BZMm45QnBTOWR3SUMxYXFGeGlVNldZS1dSSzRkNEV0ZlFVbktOTWpkYnNV?oc=5
