scrip,company,headline,summary,published_date,source,url
BHARTIARTL,Bharti Airtel Limited,Is Bharti Airtel Limited's (NSE:BHARTIARTL) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNclExQjRwWFc5R1I5OFpMeEUxLVNweG9rUXEzcnlrMmhnMFNmOWk2NmRkRVJJclZBMkIzNnR1Tk1EYVhSTzJEbFJhSkhwSUlpem5LZHBXQ1RuSWd1eDNBakw4X3luSzAwT1VNNlB4TlJ6M2kxc2JNYlo0MTNSWlRRbzVlVV9UeFdodmNWYkJHbDRtZmxuY25fWnZhMFkyVHVzSzhmVTluNVlaR2prSjN4a1VMa1Z5X1dxaEZsV0RwZXpySFI5WmYtb0dkVjB6VXNlNVdLcWdJUHU?oc=5"" target=""_blank"">Is Bharti Airtel Limited's (NSE:BHARTIARTL) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNclExQjRwWFc5R1I5OFpMeEUxLVNweG9rUXEzcnlrMmhnMFNmOWk2NmRkRVJJclZBMkIzNnR1Tk1EYVhSTzJEbFJhSkhwSUlpem5LZHBXQ1RuSWd1eDNBakw4X3luSzAwT1VNNlB4TlJ6M2kxc2JNYlo0MTNSWlRRbzVlVV9UeFdodmNWYkJHbDRtZmxuY25fWnZhMFkyVHVzSzhmVTluNVlaR2prSjN4a1VMa1Z5X1dxaEZsV0RwZXpySFI5WmYtb0dkVjB6VXNlNVdLcWdJUHU?oc=5
BHARTIARTL,Bharti Airtel Limited,"Bharti Airtel Share Price on December 8, 2025: Latest News, Q2 Results, Analyst Targets and 2026 Outlook - TechStock²","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNOTNmNEQ2dkVieGg2cHlvTzdqRHFsMzRtbDJvMWZDNk5QUmNrM2VSak5NMU4xR0h3TXVkb3RJWHlMbWNlUUtYWGZwbGxlXzNPUWNGdU80ZjFjZ0JzZGlTSzA1UkQ5RnRyMGRabmppNDgyZVc5aUlxZnpfVGRYRmlIOTk3eGptT24wejJBRDFmRTgzMVRtSGRxT3diN05nNUgzeTNSZFk1aThZRk1OUWNUR1dlcmRWcFVYV2dlcThB?oc=5"" target=""_blank"">Bharti Airtel Share Price on December 8, 2025: Latest News, Q2 Results, Analyst Targets and 2026 Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-08 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMivgFBVV95cUxNOTNmNEQ2dkVieGg2cHlvTzdqRHFsMzRtbDJvMWZDNk5QUmNrM2VSak5NMU4xR0h3TXVkb3RJWHlMbWNlUUtYWGZwbGxlXzNPUWNGdU80ZjFjZ0JzZGlTSzA1UkQ5RnRyMGRabmppNDgyZVc5aUlxZnpfVGRYRmlIOTk3eGptT24wejJBRDFmRTgzMVRtSGRxT3diN05nNUgzeTNSZFk1aThZRk1OUWNUR1dlcmRWcFVYV2dlcThB?oc=5
BHARTIARTL,Bharti Airtel Limited,"ICIL to sell Rs 7,195 cr stake in Bharti Airtel, reducing holding below 1%; check details - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTlZBRDRySElxQnQ5eXkzckRmc1JPV3RxX25uRnFaak9GcS0yaDBzbC12ZUJjUUs0YlVhV0xXeVZ3MHdJLW9jZVBNNk5kV1hZUnhaWC1haXV0bEZuLW9vZGFpeV90OXNSd015MUt0b1ItWHJ3LTcxQU03LXBmcnlTNU0yX0UyOXRIV3RJb2twaFVXR25SQy05a3FPbkFRaF9kZXNqUXhvSWFvN3doMlR4T1VmSWV0NnBqei1sWHo3aVBJbHRFZHluZjRQcmJwT2QxY2RhbmozRHU2QW84d2RodXVQZFPSAeoBQVVfeXFMUEJXWTdpSl9DalFiaENwS2ctTXlwd0JiRXZMVW1LQWd6cGt4S1FWWWpzZEFwWFBrOUVTMTBVakp1aDR1Q25DekYxdl9sUnJKeDh4QmtQSWVTUDVyRUFOUHhTZ2lQT3pEZVZ3TnFLdmRHN2JBdDRtaHFHRDZpUzhxU0M1a3kwWVJkNnJ4RW81U0dVRVVjcF85QTVlTTFNbEhsWDVlMUlTSXJFWjFxZUxUekRnNWhEY3FGdlpjbjZwSDQxUHV0VW5uZzd4aG44cGp1RUkzVy0xQ2Vab1pqZnlOTFVEVm1RRUVNZGd3?oc=5"" target=""_blank"">ICIL to sell Rs 7,195 cr stake in Bharti Airtel, reducing holding below 1%; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-25 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTlZBRDRySElxQnQ5eXkzckRmc1JPV3RxX25uRnFaak9GcS0yaDBzbC12ZUJjUUs0YlVhV0xXeVZ3MHdJLW9jZVBNNk5kV1hZUnhaWC1haXV0bEZuLW9vZGFpeV90OXNSd015MUt0b1ItWHJ3LTcxQU03LXBmcnlTNU0yX0UyOXRIV3RJb2twaFVXR25SQy05a3FPbkFRaF9kZXNqUXhvSWFvN3doMlR4T1VmSWV0NnBqei1sWHo3aVBJbHRFZHluZjRQcmJwT2QxY2RhbmozRHU2QW84d2RodXVQZFPSAeoBQVVfeXFMUEJXWTdpSl9DalFiaENwS2ctTXlwd0JiRXZMVW1LQWd6cGt4S1FWWWpzZEFwWFBrOUVTMTBVakp1aDR1Q25DekYxdl9sUnJKeDh4QmtQSWVTUDVyRUFOUHhTZ2lQT3pEZVZ3TnFLdmRHN2JBdDRtaHFHRDZpUzhxU0M1a3kwWVJkNnJ4RW81U0dVRVVjcF85QTVlTTFNbEhsWDVlMUlTSXJFWjFxZUxUekRnNWhEY3FGdlpjbjZwSDQxUHV0VW5uZzd4aG44cGp1RUkzVy0xQ2Vab1pqZnlOTFVEVm1RRUVNZGd3?oc=5
BHARTIARTL,Bharti Airtel Limited,What Bharti Airtel Limited's (NSE:BHARTIARTL) P/E Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPa3dZOG01WWJwRVNJYnBwSlBwYVF1M01DZ0RzeUJpdTREVjRJOXZoOUFVUkY0VV9TNzVYbjVrb243TmR2dlhpci04LXZUekkxZDBGYmpCS0lZcGo0SGprbC1USmhubFpxZDhhRk9GRTc0SEo5LWZ4TzlranJ3LTE4b3JSME5DS19qSEZ5cjdSVXJ0dlNyaGdNSWkxb3VGel9qOWJOZHJ4RXBXak5kYlM1TDZWNFZmamFLNnloWDNQdEU0d3J0UEc0X0RjUzhDX1BXaUxWMDBjbw?oc=5"" target=""_blank"">What Bharti Airtel Limited's (NSE:BHARTIARTL) P/E Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPa3dZOG01WWJwRVNJYnBwSlBwYVF1M01DZ0RzeUJpdTREVjRJOXZoOUFVUkY0VV9TNzVYbjVrb243TmR2dlhpci04LXZUekkxZDBGYmpCS0lZcGo0SGprbC1USmhubFpxZDhhRk9GRTc0SEo5LWZ4TzlranJ3LTE4b3JSME5DS19qSEZ5cjdSVXJ0dlNyaGdNSWkxb3VGel9qOWJOZHJ4RXBXak5kYlM1TDZWNFZmamFLNnloWDNQdEU0d3J0UEc0X0RjUzhDX1BXaUxWMDBjbw?oc=5
BHARTIARTL,Bharti Airtel Limited,"Bharti Airtel Limited's (NSE:BHARTIARTL) largest shareholders are private companies with 43% ownership, institutions own 34% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQY2xZTGZDeTA4cmpYS0pJWGRVcWJ4emozT2UySWtQTE9PRWhkdm82b3FEclRJTklkWW16S0txZ1lfYTVSWkNKazBTd1lVOTJyUVctV1NvRWpKWlpzeVJSSmRXT0dwWlQxYVlMcDRIWGtiSTdwMnZjVC1KN1ppR2FYNDl3UlNDQzRFcEtELXM3Y0QyS0pPX1BEMWo4V05hMWxUOW42a3FibGVIVHFIQW9pN0J4ZjJ2TlNtQTdpOTdSOEJCLWpCSTFPRlN3blJQQkkzS3RFbUFKRDg?oc=5"" target=""_blank"">Bharti Airtel Limited's (NSE:BHARTIARTL) largest shareholders are private companies with 43% ownership, institutions own 34%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQY2xZTGZDeTA4cmpYS0pJWGRVcWJ4emozT2UySWtQTE9PRWhkdm82b3FEclRJTklkWW16S0txZ1lfYTVSWkNKazBTd1lVOTJyUVctV1NvRWpKWlpzeVJSSmRXT0dwWlQxYVlMcDRIWGtiSTdwMnZjVC1KN1ppR2FYNDl3UlNDQzRFcEtELXM3Y0QyS0pPX1BEMWo4V05hMWxUOW42a3FibGVIVHFIQW9pN0J4ZjJ2TlNtQTdpOTdSOEJCLWpCSTFPRlN3blJQQkkzS3RFbUFKRDg?oc=5
BHARTIARTL,Bharti Airtel Limited,Those who invested in Bharti Airtel (NSE:BHARTIARTL) five years ago are up 378% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPV0JPYXo2U3VCTF9vd0Q5WGM5ZnpaMDlGNndEUExNWWNYd3h0eUxxSndmSFFSWWpWRG0tenRHQS1JYmRoSHA2eVhYbEg2OExvN0ZPaGlPNXluMWlOaG8tRndadmdIcDdpVU5OOHFTY3JZZy1oNy1ZOWZuaW9KblhLSHlIdUdNeUdDN0ZGelhrcktTaDVZWXFKcEJSRDVaMUR1OEZ3ck0zdnZ5R1B6NnhBcFJ5by1nMTJxUDltTXhKT2pYTUZSLXB6RURkNGFfT1NCUUV4Nk53UlpSc1k?oc=5"" target=""_blank"">Those who invested in Bharti Airtel (NSE:BHARTIARTL) five years ago are up 378%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPV0JPYXo2U3VCTF9vd0Q5WGM5ZnpaMDlGNndEUExNWWNYd3h0eUxxSndmSFFSWWpWRG0tenRHQS1JYmRoSHA2eVhYbEg2OExvN0ZPaGlPNXluMWlOaG8tRndadmdIcDdpVU5OOHFTY3JZZy1oNy1ZOWZuaW9KblhLSHlIdUdNeUdDN0ZGelhrcktTaDVZWXFKcEJSRDVaMUR1OEZ3ck0zdnZ5R1B6NnhBcFJ5by1nMTJxUDltTXhKT2pYTUZSLXB6RURkNGFfT1NCUUV4Nk53UlpSc1k?oc=5
BHARTIARTL,Bharti Airtel Limited,"Bharti Airtel Limited (NSE:BHARTIARTL) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZU5obGt0Z01TU2tRdThVUjBxN3JNbzNRcm5ERUxHVEs3RHRWVG9uMmQtMldLQUZFOFlWNHBYVlF2RVkzMHZ1eU9NMklEcHZ4ckRtNXFRbjBoakM3aTJDa3hEb0tnblhxQ2QtVHRpT1VZM0RVNWpTU082UlNjRTZMV2E0VzdFVXptbHppOE5Sdm02aUJRNkhkb05IZ1NlR2VEaFRrNU5GT2E2LXFzRGFjcjZUM3dIMm50N0psZHR2QV9DTDlqemYyN0Zmbl9BWnE4NjlEMnVTb9IB3AFBVV95cUxNMWcyU08xSTMyMnEyUHRnUVpGeVhwX1NhXy1QWmFXTU9FQ2xsSHpuSzZ6bVFNOXE4SXVzZ1RMYjNqdnNiZ3Zsc3kxemxlaGtmbHRMWGxncWo3NnpNaWVqTlEtdE81dUlVWGh2TWxBbERjVW9rU2dCYXA3V2pZblhoMzFYYVI3MTFLUm5ZQXJKNk9wUlRKWk1QS1FOWThFQVhPVU45b1o3NlVXRjk2cDFlRE03eWxOOVhpcUJBdFl2STNVbkpDdnBFeWVRRGx5cTBzVG1fRTFCRG9PZUc3?oc=5"" target=""_blank"">Bharti Airtel Limited (NSE:BHARTIARTL) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZU5obGt0Z01TU2tRdThVUjBxN3JNbzNRcm5ERUxHVEs3RHRWVG9uMmQtMldLQUZFOFlWNHBYVlF2RVkzMHZ1eU9NMklEcHZ4ckRtNXFRbjBoakM3aTJDa3hEb0tnblhxQ2QtVHRpT1VZM0RVNWpTU082UlNjRTZMV2E0VzdFVXptbHppOE5Sdm02aUJRNkhkb05IZ1NlR2VEaFRrNU5GT2E2LXFzRGFjcjZUM3dIMm50N0psZHR2QV9DTDlqemYyN0Zmbl9BWnE4NjlEMnVTb9IB3AFBVV95cUxNMWcyU08xSTMyMnEyUHRnUVpGeVhwX1NhXy1QWmFXTU9FQ2xsSHpuSzZ6bVFNOXE4SXVzZ1RMYjNqdnNiZ3Zsc3kxemxlaGtmbHRMWGxncWo3NnpNaWVqTlEtdE81dUlVWGh2TWxBbERjVW9rU2dCYXA3V2pZblhoMzFYYVI3MTFLUm5ZQXJKNk9wUlRKWk1QS1FOWThFQVhPVU45b1o3NlVXRjk2cDFlRE03eWxOOVhpcUJBdFl2STNVbkpDdnBFeWVRRGx5cTBzVG1fRTFCRG9PZUc3?oc=5
BHARTIARTL,Bharti Airtel Limited,"Singtel arm to sell 0.8% stake in Bharti Airtel via Rs 10,300-crore block deal - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxORzdqZnFzYUQ3QVlvaVR1bUhlaDB1amplTFFIMTdEdkw4X0lXejNaUkJQTm9SWkZqNnR3SW4wVjRFY0t1ZVh3S3NrQnZkSXZHeV9kdXotZm1VRktrdGt1MmJPZk9UMXhVSHd5M3A3a3dnZnIwXzFxcUxfek1yZWt6RnlNemZTd004QzY3Q0EtNVhlSERNLVl4TmotZmJUNWxPeTk2MzdKOExpOEQ2cWJjNW1nNlVjSkJCTHBkSzM1alZNMHZGbUZEVjBndkJ4ZHR6VVRnZTQ1cl9PN2vSAeABQVVfeXFMTlhlTlp6WTJpb3RDOV9qWGVFWUw1Y2x2N1g2U1ozNmRKdzFwR2VZYW9LakhfeWZzUlFmdTFSTndWRS1iQ0tSVEdEcDdWQ2dzRFhkelNhRU1makZqOG5BQ2I5VWlneEZQdHFNSktTV1FhVUpESlQ3ZGE2bExpaFFZM2tZOF9PNHFqQW5sbmRweDhZWV94aXBQV3NOMmVsUl9oUEp4MjMyQjV1M0RtWWZzTjcxUHF2RjYzVEYybUI0NS1DX3JLVWNUWHN5TW11dGJYRER0WDhtY2NBTGtqUllrZkk?oc=5"" target=""_blank"">Singtel arm to sell 0.8% stake in Bharti Airtel via Rs 10,300-crore block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-06 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORzdqZnFzYUQ3QVlvaVR1bUhlaDB1amplTFFIMTdEdkw4X0lXejNaUkJQTm9SWkZqNnR3SW4wVjRFY0t1ZVh3S3NrQnZkSXZHeV9kdXotZm1VRktrdGt1MmJPZk9UMXhVSHd5M3A3a3dnZnIwXzFxcUxfek1yZWt6RnlNemZTd004QzY3Q0EtNVhlSERNLVl4TmotZmJUNWxPeTk2MzdKOExpOEQ2cWJjNW1nNlVjSkJCTHBkSzM1alZNMHZGbUZEVjBndkJ4ZHR6VVRnZTQ1cl9PN2vSAeABQVVfeXFMTlhlTlp6WTJpb3RDOV9qWGVFWUw1Y2x2N1g2U1ozNmRKdzFwR2VZYW9LakhfeWZzUlFmdTFSTndWRS1iQ0tSVEdEcDdWQ2dzRFhkelNhRU1makZqOG5BQ2I5VWlneEZQdHFNSktTV1FhVUpESlQ3ZGE2bExpaFFZM2tZOF9PNHFqQW5sbmRweDhZWV94aXBQV3NOMmVsUl9oUEp4MjMyQjV1M0RtWWZzTjcxUHF2RjYzVEYybUI0NS1DX3JLVWNUWHN5TW11dGJYRER0WDhtY2NBTGtqUllrZkk?oc=5
BHARTIARTL,Bharti Airtel Limited,"Buy MCX & Bharti Airtel shares on dips; cautious on Cochin Shipyard stock, says YES Securities - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbDZaZVVXRlp2VDRqdlVnbU9SSlFNemhQR0JubFlqQ2VWRDZnME5wQUpYSnREeDVNemQwUTZQZGJSU2ExSUc1ZFk0R1JwcWpzX25NUmJKbl9iS2JJNnRTdVc0MUZTSTFhNEVJWVhfTEJwY0lUZ1dKcHhGeG5GT0hqb0FxLUdqUE5udkQ5amwwaFk2bGYyb0xWLTNzakFIOHBPRkwwQWVITWhlcFpWQzkza3JZMXJZOTNYM1JFZjdvMU1PUEZBSmxYS0h4MXJXZklOcnYxTXRYUmVOMnVsQnN4UGowdWxpNy1PREJQOWt3UdIB9AFBVV95cUxQeVo4eU9RRFpKRzdUZ2JOWF9SNFBEcF9lU29KUTJ3QzgwVlBIWExQanJ0MGU3NkVMNjluV3pEN0k1Vk42R3VZcWZqcnB5Rk9qNnd3RlNrdGdGVEotWUtWZDFRVS12Wm55cmZEeGtPY0xkeTdHRXR5eGpPa1BWcW5Qa3FiZmE3Q3pwaXV6TW9jYWJoV0h4emxnVm1YVDR0UXVBN3hsY29CSjloaDVUdmFlQzd5cTQ5dm4tR05UV3pkWkk1djJUWHJnWVdvd1BSNG9GdVFjRm1QaWRra0xPdTdJSGNtOEFEbGxIUXZ5a0o3MWFieFBo?oc=5"" target=""_blank"">Buy MCX & Bharti Airtel shares on dips; cautious on Cochin Shipyard stock, says YES Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbDZaZVVXRlp2VDRqdlVnbU9SSlFNemhQR0JubFlqQ2VWRDZnME5wQUpYSnREeDVNemQwUTZQZGJSU2ExSUc1ZFk0R1JwcWpzX25NUmJKbl9iS2JJNnRTdVc0MUZTSTFhNEVJWVhfTEJwY0lUZ1dKcHhGeG5GT0hqb0FxLUdqUE5udkQ5amwwaFk2bGYyb0xWLTNzakFIOHBPRkwwQWVITWhlcFpWQzkza3JZMXJZOTNYM1JFZjdvMU1PUEZBSmxYS0h4MXJXZklOcnYxTXRYUmVOMnVsQnN4UGowdWxpNy1PREJQOWt3UdIB9AFBVV95cUxQeVo4eU9RRFpKRzdUZ2JOWF9SNFBEcF9lU29KUTJ3QzgwVlBIWExQanJ0MGU3NkVMNjluV3pEN0k1Vk42R3VZcWZqcnB5Rk9qNnd3RlNrdGdGVEotWUtWZDFRVS12Wm55cmZEeGtPY0xkeTdHRXR5eGpPa1BWcW5Qa3FiZmE3Q3pwaXV6TW9jYWJoV0h4emxnVm1YVDR0UXVBN3hsY29CSjloaDVUdmFlQzd5cTQ5dm4tR05UV3pkWkk1djJUWHJnWVdvd1BSNG9GdVFjRm1QaWRra0xPdTdJSGNtOEFEbGxIUXZ5a0o3MWFieFBo?oc=5
BHARTIARTL,Bharti Airtel Limited,"Bharti Airtel block deal: Singtel to offload Rs 8,500 cr worth shares, floor price at Rs 1,800 - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRm9NQm1CTEV0cEI0M1pia2ZUZzJkV3J0NGJFRnI5bkdqSngwWklIdW1uV0pnMTJ1QlhmNTBQNkxBSkl6LVNXNEVZaFNQczV1T3ZDUUdxdU1HSWVmTVp5VUMyMWZ1QXRPMGF4aTBVMVRhNVNMMUo0bmZ0THdjVW5JTTdHTXdVbXNzOE1TNUh0STBxakk0UXJpbWZKdHhnRTNUWWt4QzJsMXdTWTBzRy1GMnVGd0dBcUlDYkcwSlRnU3BCcmVFRGtYREFTbVgxdmJFYTUwVXM1Mml5b3hXbmZkdWFGMDdaS3RUeGtSamR3UdIB9AFBVV95cUxPcU13VlR1ZURxRFdMVkF0NEpqeGJrd3RhRG1aLWU4STFTeDU1a1ZEd2xZWmViOWNwSWRsVXF5Q29OV1g5NHltcS0yWjlmT2RsNlZnbkVQSkphZVBnNm1mV0lyWVVld3JzN3lIOXUtMTdlY0k5UFk4TXIwVklhU3V3ekVMeXAya19uZUs4cUZ0WEY1bXF4eUlWdzExd0FmRWNnT2J2UV9uMVFfQlVqa0w0Q0hqSGhXZGxTQVR6VURvNkZQY3JjUERxNVVXcXFQa3VJNzFTMGlOaGdFVkFUSlhJR2VSVFNYUlYxb3N5OHBzVWg5RTNh?oc=5"" target=""_blank"">Bharti Airtel block deal: Singtel to offload Rs 8,500 cr worth shares, floor price at Rs 1,800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRm9NQm1CTEV0cEI0M1pia2ZUZzJkV3J0NGJFRnI5bkdqSngwWklIdW1uV0pnMTJ1QlhmNTBQNkxBSkl6LVNXNEVZaFNQczV1T3ZDUUdxdU1HSWVmTVp5VUMyMWZ1QXRPMGF4aTBVMVRhNVNMMUo0bmZ0THdjVW5JTTdHTXdVbXNzOE1TNUh0STBxakk0UXJpbWZKdHhnRTNUWWt4QzJsMXdTWTBzRy1GMnVGd0dBcUlDYkcwSlRnU3BCcmVFRGtYREFTbVgxdmJFYTUwVXM1Mml5b3hXbmZkdWFGMDdaS3RUeGtSamR3UdIB9AFBVV95cUxPcU13VlR1ZURxRFdMVkF0NEpqeGJrd3RhRG1aLWU4STFTeDU1a1ZEd2xZWmViOWNwSWRsVXF5Q29OV1g5NHltcS0yWjlmT2RsNlZnbkVQSkphZVBnNm1mV0lyWVVld3JzN3lIOXUtMTdlY0k5UFk4TXIwVklhU3V3ekVMeXAya19uZUs4cUZ0WEY1bXF4eUlWdzExd0FmRWNnT2J2UV9uMVFfQlVqa0w0Q0hqSGhXZGxTQVR6VURvNkZQY3JjUERxNVVXcXFQa3VJNzFTMGlOaGdFVkFUSlhJR2VSVFNYUlYxb3N5OHBzVWg5RTNh?oc=5
BHARTIARTL,Bharti Airtel Limited,"Sunil Mittal-led Indian Continent Investment to offload Rs 9,300 cr stake in Bharti Airtel via block deal - Business Today","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQSV91R3Zpb0dGaVByZ1NoMS1hS05hbzNMb2VxLTVNUjhUbklib2hxTVdWampuZExEdGdNZHpvRzhac3NCTnFudEVJSE43enNoeU9QckxHcmZRMWJjbWRfNDI5X1F0Ui00cjVNUm5OaFg2TzBYMGNvU3hDZ0xSX1FwUjFGV2E1Q3RCejRCMFBrQWtTU3VBNC1uY2NhUmV6cXpPeFVNM1oxQ3pIVmhDd1FTak9EUXp4UDZhOFp2blJubVBSdVpyY1RRSFlsbTdWNFhoUFBhcTdLWTRIWkRNOHpWTHFoTUhCdjZ3ZXQzUTZWRjhybFlveWNzVDFuMmwtYmJDb1HSAYcCQVVfeXFMUGRxNGNhSzVJaFVtaEk1dmtqalYwWnZITHdwNVBnSHNQa09FX3E5Q1B3Rm5aRzFuaFRZX2I5ZXdQX1pjSWZYakZ6OHJyTWx2S3dpakFfaTBqaDUyQnhUMjFzeVpvcnlkTzM0NDgtdHoxUEt3QXRMdUdtd0hIbGNkTDNXWDdObk5qYTVFRFhDRmVpZURkNHptS05sLWpJekVQTnRPZlEwSzhKMFZpQ0plTDRTYi1sVVZQSU9sV2E5blV5UkpFVTdPR1RWZXMzX2ZBUjFQSFBrcFBpMDFCclF1NFpWd1l0NkoyUGNMSy0xbjIxWlZTU0d2V3pMNWRvSjV3Q2tRc2t3VE0?oc=5"" target=""_blank"">Sunil Mittal-led Indian Continent Investment to offload Rs 9,300 cr stake in Bharti Airtel via block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-07 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiggJBVV95cUxQSV91R3Zpb0dGaVByZ1NoMS1hS05hbzNMb2VxLTVNUjhUbklib2hxTVdWampuZExEdGdNZHpvRzhac3NCTnFudEVJSE43enNoeU9QckxHcmZRMWJjbWRfNDI5X1F0Ui00cjVNUm5OaFg2TzBYMGNvU3hDZ0xSX1FwUjFGV2E1Q3RCejRCMFBrQWtTU3VBNC1uY2NhUmV6cXpPeFVNM1oxQ3pIVmhDd1FTak9EUXp4UDZhOFp2blJubVBSdVpyY1RRSFlsbTdWNFhoUFBhcTdLWTRIWkRNOHpWTHFoTUhCdjZ3ZXQzUTZWRjhybFlveWNzVDFuMmwtYmJDb1HSAYcCQVVfeXFMUGRxNGNhSzVJaFVtaEk1dmtqalYwWnZITHdwNVBnSHNQa09FX3E5Q1B3Rm5aRzFuaFRZX2I5ZXdQX1pjSWZYakZ6OHJyTWx2S3dpakFfaTBqaDUyQnhUMjFzeVpvcnlkTzM0NDgtdHoxUEt3QXRMdUdtd0hIbGNkTDNXWDdObk5qYTVFRFhDRmVpZURkNHptS05sLWpJekVQTnRPZlEwSzhKMFZpQ0plTDRTYi1sVVZQSU9sV2E5blV5UkpFVTdPR1RWZXMzX2ZBUjFQSFBrcFBpMDFCclF1NFpWd1l0NkoyUGNMSy0xbjIxWlZTU0d2V3pMNWRvSjV3Q2tRc2t3VE0?oc=5
