scrip,company,headline,summary,published_date,source,url
ABBOTINDIA,Abbott India Limited,"Abbott India Limited (NSE:ABBOTINDIA) stock most popular amongst public companies who own 75%, while individual investors hold 17% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOb3poWUFqR05nOUNCMFpJNzd4RFQ5Smd4LVNnSlFiNm5KRjAzY0JVbXp2M1Q3czJTVkNXSmJlR0ZtemFwcVRZRUt3OUg1d0FqZFNnQ19qejVweksyUXZ6SlU2ZUM0U1d0Nk10NS02a0VlcU5xNmdhT1lFekNOdVlVQWY1ZTFXaHFLMXVCUHdyaktSeDRZR2VKWlFVaENqcktuc0tqdXBIdTh2RjJvR0ZLYTZlTW5PYkxZN1d3cE5sU0dnXzBTS2dFNFdmSVA4SHJuTFgxVGZqb2ZLRkZkUjlWQlpRMzJsV0hsNTNsQw?oc=5"" target=""_blank"">Abbott India Limited (NSE:ABBOTINDIA) stock most popular amongst public companies who own 75%, while individual investors hold 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOb3poWUFqR05nOUNCMFpJNzd4RFQ5Smd4LVNnSlFiNm5KRjAzY0JVbXp2M1Q3czJTVkNXSmJlR0ZtemFwcVRZRUt3OUg1d0FqZFNnQ19qejVweksyUXZ6SlU2ZUM0U1d0Nk10NS02a0VlcU5xNmdhT1lFekNOdVlVQWY1ZTFXaHFLMXVCUHdyaktSeDRZR2VKWlFVaENqcktuc0tqdXBIdTh2RjJvR0ZLYTZlTW5PYkxZN1d3cE5sU0dnXzBTS2dFNFdmSVA4SHJuTFgxVGZqb2ZLRkZkUjlWQlpRMzJsV0hsNTNsQw?oc=5
ABBOTINDIA,Abbott India Limited,Abbott India Q2 Results 2026 - Find Abbott India Q2 Earnings Result | ABBOTINDIA Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdXQ3b1V2ZmdDMHM5aWFIQnFwQ3RXajhidEo3NWJEWUdra1JuQ28zNjBXZEdNX0hIakVYSXA4NHpBZGw2ZzdjWm5pX2hoNXdUcDB3cXA5dkFUdk9YZmNaYnQ3N1FjUFgyeHo3MGMtWDk3UGk4bUpjVnlIelBFNHhHc2VSQQ?oc=5"" target=""_blank"">Abbott India Q2 Results 2026 - Find Abbott India Q2 Earnings Result | ABBOTINDIA Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:02:15,Mint,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdXQ3b1V2ZmdDMHM5aWFIQnFwQ3RXajhidEo3NWJEWUdra1JuQ28zNjBXZEdNX0hIakVYSXA4NHpBZGw2ZzdjWm5pX2hoNXdUcDB3cXA5dkFUdk9YZmNaYnQ3N1FjUFgyeHo3MGMtWDk3UGk4bUpjVnlIelBFNHhHc2VSQQ?oc=5
ABBOTINDIA,Abbott India Limited,Abbott India (NSE:ABBOTINDIA) Will Pay A Larger Dividend Than Last Year At ₹475.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNM0k3LXYzay15b2FEVWxlX1l2ODRrQmpXaUJOajlWUVo1b2pEMU1yRVpYUVY1amtHZ20yYUg0TzFSUmgydVFJbWYxbnhJX2RqQWl0OW01MER3WGRqdmc2NmM0SV9ZSnh6ZUZCajc5aTktZ09SbUpxRkVMT2FyVVBwdzRuVTEwdDdPaERIVmplazh5NjRBZDhMX0lwSWRIMFhwYktwbjBRTFU3TmoyVWx3NnlCMmdmdUNxa3pXbjJuX25IeTZLcElPckF5S0JESUZkNXA4T0V1bzRsT2EyOXdaRU92SHFwd3RoeEJMb181OA?oc=5"" target=""_blank"">Abbott India (NSE:ABBOTINDIA) Will Pay A Larger Dividend Than Last Year At ₹475.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNM0k3LXYzay15b2FEVWxlX1l2ODRrQmpXaUJOajlWUVo1b2pEMU1yRVpYUVY1amtHZ20yYUg0TzFSUmgydVFJbWYxbnhJX2RqQWl0OW01MER3WGRqdmc2NmM0SV9ZSnh6ZUZCajc5aTktZ09SbUpxRkVMT2FyVVBwdzRuVTEwdDdPaERIVmplazh5NjRBZDhMX0lwSWRIMFhwYktwbjBRTFU3TmoyVWx3NnlCMmdmdUNxa3pXbjJuX25IeTZLcElPckF5S0JESUZkNXA4T0V1bzRsT2EyOXdaRU92SHFwd3RoeEJMb181OA?oc=5
ABBOTINDIA,Abbott India Limited,Abbott India Q3 Results 2026 - Find Abbott India Q3 Earnings Result | ABBOTINDIA Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNRklPM21BbTY2NUh4TnlUNEZWM3RtT0t5eEZNR2E0OHdXZmIza2d2dzZpZnJaRFF0WkNrYkJfR3ZleEUzT3BCdTRVRFlIUWl6UktKcnlzUEIxd2RzQ1JDU3FWSVN4VWNmT3Z5eHFiVGl4b0ZnNUZZbGRIR054VjhuSG5SVQ?oc=5"" target=""_blank"">Abbott India Q3 Results 2026 - Find Abbott India Q3 Earnings Result | ABBOTINDIA Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 09:21:05,Mint,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRklPM21BbTY2NUh4TnlUNEZWM3RtT0t5eEZNR2E0OHdXZmIza2d2dzZpZnJaRFF0WkNrYkJfR3ZleEUzT3BCdTRVRFlIUWl6UktKcnlzUEIxd2RzQ1JDU3FWSVN4VWNmT3Z5eHFiVGl4b0ZnNUZZbGRIR054VjhuSG5SVQ?oc=5
ABBOTINDIA,Abbott India Limited,Why Abbott India Limited’s (NSE:ABBOTINDIA) CEO Pay Matters To You - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9tZU1kbG44dV9HQV9mX2pqZTIycm51SV9QTkRBV2hINkpDYUptMWd0eXVEdk1VcE9peXZ1ZHdFWWdDQW50ZmxDX2dOTFlrYWk4dllhbzNLRmNuX1Eyc1BUSVpjTXA3YkhCcXFpRW5nTUJiNGFUaUVkNGtGcmVpZlE?oc=5"" target=""_blank"">Why Abbott India Limited’s (NSE:ABBOTINDIA) CEO Pay Matters To You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-03-04 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9tZU1kbG44dV9HQV9mX2pqZTIycm51SV9QTkRBV2hINkpDYUptMWd0eXVEdk1VcE9peXZ1ZHdFWWdDQW50ZmxDX2dOTFlrYWk4dllhbzNLRmNuX1Eyc1BUSVpjTXA3YkhCcXFpRW5nTUJiNGFUaUVkNGtGcmVpZlE?oc=5
ABBOTINDIA,Abbott India Limited,Abbott India Limited: Shareholders Board Members Managers and Company Profile | INE358A01014 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNckN6aDdHZnF3TVd5MFM2SDJKN3NfcXh4NTJ5TEhCSnB2clJNbnkzLUVtZHNwNEQ5ai1yRmQxRWdEZXRMNm9uVGJ4amdLQ3hWck1DVExPc0FEZ1RVYk5KXzlLRzFkUi00ZXhWUk5nRzd1RVoyeDZRZHlzcjk3ZnF0SWwwcllYVzVy?oc=5"" target=""_blank"">Abbott India Limited: Shareholders Board Members Managers and Company Profile | INE358A01014</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-27 04:16:54,marketscreener.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNckN6aDdHZnF3TVd5MFM2SDJKN3NfcXh4NTJ5TEhCSnB2clJNbnkzLUVtZHNwNEQ5ai1yRmQxRWdEZXRMNm9uVGJ4amdLQ3hWck1DVExPc0FEZ1RVYk5KXzlLRzFkUi00ZXhWUk5nRzd1RVoyeDZRZHlzcjk3ZnF0SWwwcllYVzVy?oc=5
ABBOTINDIA,Abbott India Limited,"Abbott India Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBiZl9OeHBTSUh3TzFibVFDTGd0Z2NNellJWjVsV2pSRXFGRVRYazZYQUdMX0ZFQWpicUY1ZVdzQzZGZTNQOHRhdVNPcTJjcURxWjQtaVA4UnhMZEVjazA4SFhzbU9NR1VNVXBtbkw4RQ?oc=5"" target=""_blank"">Abbott India Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-12-11 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMib0FVX3lxTFBiZl9OeHBTSUh3TzFibVFDTGd0Z2NNellJWjVsV2pSRXFGRVRYazZYQUdMX0ZFQWpicUY1ZVdzQzZGZTNQOHRhdVNPcTJjcURxWjQtaVA4UnhMZEVjazA4SFhzbU9NR1VNVXBtbkw4RQ?oc=5
ABBOTINDIA,Abbott India Limited,"Abbott India Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQnc2TFI0bFgyQVlNVHVHN3dhVnhDNVYxcThWVVRfWTRLVXlpTzBhVDBlZlVFZEpPMHhScXhzT01xdFV0TGtmeFJJSmpPOTFKU1BMT1h0a3psR2dPZ1lmXzNEV3VqZFJQT3RDbEVOSW5FaTl4YlJGODU0Z1AtOGdCYTA3NHJ4eURxTmNWRW1GVnk4cHpfcXlONkNDUlQ5bXZPeElYSDNmUHc2TWxqY0NqaVBkMU1lUXh5LVhEbHFZUE9lR3FDSkdBQkQyazd4dEVKSDJmZWtRa2hhaVBsR3VOcHR2YkFlTUVHQ25YWQ?oc=5"" target=""_blank"">Abbott India Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQnc2TFI0bFgyQVlNVHVHN3dhVnhDNVYxcThWVVRfWTRLVXlpTzBhVDBlZlVFZEpPMHhScXhzT01xdFV0TGtmeFJJSmpPOTFKU1BMT1h0a3psR2dPZ1lmXzNEV3VqZFJQT3RDbEVOSW5FaTl4YlJGODU0Z1AtOGdCYTA3NHJ4eURxTmNWRW1GVnk4cHpfcXlONkNDUlQ5bXZPeElYSDNmUHc2TWxqY0NqaVBkMU1lUXh5LVhEbHFZUE9lR3FDSkdBQkQyazd4dEVKSDJmZWtRa2hhaVBsR3VOcHR2YkFlTUVHQ25YWQ?oc=5
ABBOTINDIA,Abbott India Limited,"Abbott India Shares Hit All-Time High of Rs 32,330 on NSE - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdkdRZWhocVdiTHU5YUhhaW0tLXpBM1lxeTB2RHVhUjdhUnVVSU5DYmZNSFNTVWlvU0hTcnE1N09VRGlSUEZ6emYyTnprcFhCZ2hzY3VWQTJkN0tTbjd1dDNnOU5LUmVSTVdPYjlidzZaUDlkMXZ6cEF0amtvemR2dURSVmd3WUZ1N1pneHdIcVdQdlFMdWhGVUZ3Y3ROYW5JSnJrYzVpRjN6QUljT25VNFhRbHVUeHUta3lIOWl3RXBjYXhETV9USjhMRHZpblBk0gHWAUFVX3lxTE5iVUJhdGtpUHVHSmpoa3FLNVNfaHFOTDVaZWtkSnZORkc5aGo3UUdsTXJpZ3JZa1RnajlBWFNEZUhOamRnTmRuU0htTVZpVE1pcmN3RDQ3TDFqNl9UU3FiZGtaSFR3cGdabDd1dWRCVm1vNU9CS0UyNm41YUQ1NlZINUNiUEY5QW9SQjhZY285QUxnRzRTU2FYeldhVTB2SzJPVXlOUnV1blJZVVNDNEo5dTluaUNZQkhmbUtLR3BRV18wSkYtRkkyTGhSc3BnLXdnTk93S0E?oc=5"" target=""_blank"">Abbott India Shares Hit All-Time High of Rs 32,330 on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdkdRZWhocVdiTHU5YUhhaW0tLXpBM1lxeTB2RHVhUjdhUnVVSU5DYmZNSFNTVWlvU0hTcnE1N09VRGlSUEZ6emYyTnprcFhCZ2hzY3VWQTJkN0tTbjd1dDNnOU5LUmVSTVdPYjlidzZaUDlkMXZ6cEF0amtvemR2dURSVmd3WUZ1N1pneHdIcVdQdlFMdWhGVUZ3Y3ROYW5JSnJrYzVpRjN6QUljT25VNFhRbHVUeHUta3lIOWl3RXBjYXhETV9USjhMRHZpblBk0gHWAUFVX3lxTE5iVUJhdGtpUHVHSmpoa3FLNVNfaHFOTDVaZWtkSnZORkc5aGo3UUdsTXJpZ3JZa1RnajlBWFNEZUhOamRnTmRuU0htTVZpVE1pcmN3RDQ3TDFqNl9UU3FiZGtaSFR3cGdabDd1dWRCVm1vNU9CS0UyNm41YUQ1NlZINUNiUEY5QW9SQjhZY285QUxnRzRTU2FYeldhVTB2SzJPVXlOUnV1blJZVVNDNEo5dTluaUNZQkhmbUtLR3BRV18wSkYtRkkyTGhSc3BnLXdnTk93S0E?oc=5
ABBOTINDIA,Abbott India Limited,"Abbott India shares rally 4% after Q4 results, ₹475/share dividend declaration; check record date, other details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQThNZFN4TmZsanRpVS05NllqRFh6YVV2ZF9BZlFuUl93ai1YNEpqXzBBRmc3WnUwakdST0lvdG9wM0JTMVczTTF4LTMzVlY4dTdFVG9XR3M3V2NVZXhLSURHUlEzc09WS0NKdW55RVJwMkVMZW5CUmdxRXhVUkVfRXFGWHVsWklpOFF6dEJ2djMyLVR4XzB6RUROYWRUdjJjekh4SGJ1bVgzV3E4UFdlb043VHd3ZXNDRUNfZmduSWVoeGJ5RkJXNXlFRTJ6RlJ4d1V2a0lqLW13SzQzMWRsZmdB?oc=5"" target=""_blank"">Abbott India shares rally 4% after Q4 results, ₹475/share dividend declaration; check record date, other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-15 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQThNZFN4TmZsanRpVS05NllqRFh6YVV2ZF9BZlFuUl93ai1YNEpqXzBBRmc3WnUwakdST0lvdG9wM0JTMVczTTF4LTMzVlY4dTdFVG9XR3M3V2NVZXhLSURHUlEzc09WS0NKdW55RVJwMkVMZW5CUmdxRXhVUkVfRXFGWHVsWklpOFF6dEJ2djMyLVR4XzB6RUROYWRUdjJjekh4SGJ1bVgzV3E4UFdlb043VHd3ZXNDRUNfZmduSWVoeGJ5RkJXNXlFRTJ6RlJ4d1V2a0lqLW13SzQzMWRsZmdB?oc=5
ABBOTINDIA,Abbott India Limited,"Abbott India Q4 results: Profit up 28% at ₹367 crore, revenue rises 11.5% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPd3JWVnpTVmFCWVlBNTcxSWN1c1NkNldzR2VqNzhWamY3S0tPdHY4UEVzSnVLN1FhSVZMR29ld0NNMWNYb2lwOWJlUy1zLWRqTWltVzJTTDRGWHlCWkFMc3hPYnpLaGllMFFfbzVoS1F5cWlQaWpWZHZIM0lLR2pmOGtySlk4QzI1U2E1cHdtNi11UzVfMXlQNUNWYS1Dd1gzYjE1dVZocHB5T3Y5d2YzQmpMZUpScHFfekVZV3JweGJjZnlZQnByY3lDQXc2dUJsblFFQjBvaGJKRF82N0RUSmxTUDRsNkFy0gHuAUFVX3lxTFBjNzR1N0FjdkRJajJfSXVuMjktM09HWE5tbWlXVERwUFBVd0xoY3FjcFNja1dlX1FicFR5Z0VSR3BLMy1BMmtpSERGUW9wdFh0MnB3cjRKVlZDbmlfbVB5UEh5Mkt3bl8xN1B5eXR6Z29Xdy1hSnA0bllpWTNZNWxWXzUzUk1qZ21kOXhSbFV0UGpTeHRqNlRfckNnWTVLQXpGZFFjNWpvUHIteEFjT1JhSWIxZjNfM2U2QzhHbzdWc2VMRzNmejVJUlBoNXY3YTVRMzVXWVRaQ29xZW53WlFYSlJWNTJ5ZmxyUzVqR1E?oc=5"" target=""_blank"">Abbott India Q4 results: Profit up 28% at ₹367 crore, revenue rises 11.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPd3JWVnpTVmFCWVlBNTcxSWN1c1NkNldzR2VqNzhWamY3S0tPdHY4UEVzSnVLN1FhSVZMR29ld0NNMWNYb2lwOWJlUy1zLWRqTWltVzJTTDRGWHlCWkFMc3hPYnpLaGllMFFfbzVoS1F5cWlQaWpWZHZIM0lLR2pmOGtySlk4QzI1U2E1cHdtNi11UzVfMXlQNUNWYS1Dd1gzYjE1dVZocHB5T3Y5d2YzQmpMZUpScHFfekVZV3JweGJjZnlZQnByY3lDQXc2dUJsblFFQjBvaGJKRF82N0RUSmxTUDRsNkFy0gHuAUFVX3lxTFBjNzR1N0FjdkRJajJfSXVuMjktM09HWE5tbWlXVERwUFBVd0xoY3FjcFNja1dlX1FicFR5Z0VSR3BLMy1BMmtpSERGUW9wdFh0MnB3cjRKVlZDbmlfbVB5UEh5Mkt3bl8xN1B5eXR6Z29Xdy1hSnA0bllpWTNZNWxWXzUzUk1qZ21kOXhSbFV0UGpTeHRqNlRfckNnWTVLQXpGZFFjNWpvUHIteEFjT1JhSWIxZjNfM2U2QzhHbzdWc2VMRzNmejVJUlBoNXY3YTVRMzVXWVRaQ29xZW53WlFYSlJWNTJ5ZmxyUzVqR1E?oc=5
ABBOTINDIA,Abbott India Limited,"Stocks to Watch Today: Zydus Lifesciences, Tata Elxsi, Abbott India, ESAF Small Finance Bank, Siemens... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPNTdnTktnejhXeHE1aktPNnRMNHp2MzVFOUg5bzduT3VMdnlIZHR4YThSWnRmd0hsbWZtaU9CYlZqZXVHTXB2MmxLeDZYMG5PSURVT0IyZFlUZEJ2UHJwNEVrQS1PYjNFUWhHdmdUTmVZTmE1R3BBZzZWZzBvRXZGSjRTZU5SLWFmSmJVZWFlR09QRTBIUmRRSks0UVlGTWpYNWZfaXNYanZQWmlvencwSjJSaG9yMzRXNnVnb1JCWnhNcFZTUFdCcGRScGE1R3FTREMzQVdYYllFTFU1OFVFNmdGcXhNaFhXR3RBV2pUUmtiWHJwZjlKM2lld1lOZ3U5SjBkZktyTTQzbE9GR0xMaWQ5TmZjU1otU1Jvbk5DYWhZOG40RUd4RWRKd2FVY0E0N3VGOUZR0gG7AkFVX3lxTE16UjZ5c09LTnhFTnBjXzNzamQyNlJjb2JlUGpDa0hWZGNKYjlCWThVWGdtMndhN3NSNk5pZUlkN2Fka2JZbU1XQnJ1c2Y0Ry1INEVRTkhMX0dUZ3pQZUFtcVpTVE1yT0g3Y3ZaVHgtZUEzT1g2QkJnU1BrQkdIVVJYakJFQTB3X3VLbklyT212Qy05RjlBNmZHdzlfYW9IcU5LMkpHczAzTVRiVXo5TG8xV3FtWmFqOU9oUWhCR2V5eE03VFpHTW1ORHo2b3VXYzNNWm4yQ1hYZmJhMW5fN3lUdHRXU3drVW1RZ0kzQTVWXzZhdGZuNGVOUjM2ajlOcWhUazdCZy04N0ljamV2bUtQZWx0Y1ZoZ1JONjVHdFl5U2JmYWNncmpyTldFMUktUmhCTnk3SlMxRHNaWQ?oc=5"" target=""_blank"">Stocks to Watch Today: Zydus Lifesciences, Tata Elxsi, Abbott India, ESAF Small Finance Bank, Siemens...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitgJBVV95cUxPNTdnTktnejhXeHE1aktPNnRMNHp2MzVFOUg5bzduT3VMdnlIZHR4YThSWnRmd0hsbWZtaU9CYlZqZXVHTXB2MmxLeDZYMG5PSURVT0IyZFlUZEJ2UHJwNEVrQS1PYjNFUWhHdmdUTmVZTmE1R3BBZzZWZzBvRXZGSjRTZU5SLWFmSmJVZWFlR09QRTBIUmRRSks0UVlGTWpYNWZfaXNYanZQWmlvencwSjJSaG9yMzRXNnVnb1JCWnhNcFZTUFdCcGRScGE1R3FTREMzQVdYYllFTFU1OFVFNmdGcXhNaFhXR3RBV2pUUmtiWHJwZjlKM2lld1lOZ3U5SjBkZktyTTQzbE9GR0xMaWQ5TmZjU1otU1Jvbk5DYWhZOG40RUd4RWRKd2FVY0E0N3VGOUZR0gG7AkFVX3lxTE16UjZ5c09LTnhFTnBjXzNzamQyNlJjb2JlUGpDa0hWZGNKYjlCWThVWGdtMndhN3NSNk5pZUlkN2Fka2JZbU1XQnJ1c2Y0Ry1INEVRTkhMX0dUZ3pQZUFtcVpTVE1yT0g3Y3ZaVHgtZUEzT1g2QkJnU1BrQkdIVVJYakJFQTB3X3VLbklyT212Qy05RjlBNmZHdzlfYW9IcU5LMkpHczAzTVRiVXo5TG8xV3FtWmFqOU9oUWhCR2V5eE03VFpHTW1ORHo2b3VXYzNNWm4yQ1hYZmJhMW5fN3lUdHRXU3drVW1RZ0kzQTVWXzZhdGZuNGVOUjM2ajlOcWhUazdCZy04N0ljamV2bUtQZWx0Y1ZoZ1JONjVHdFl5U2JmYWNncmpyTldFMUktUmhCTnk3SlMxRHNaWQ?oc=5
ABBOTINDIA,Abbott India Limited,"From Abbott India, PVR Inox To Gujarat Gas And More: NSE To Exclude 16 Securities From F&O Effective Feb. 28 - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSkVlNGhkYUFyaTRHN3pWajhrdXVtODBJM1VtOWFTRDg4ako4UjNxRUpHVHV5NUtjNlJGT3FNb2dpUlpMYnZnSHV2b05mV2J1S2JkMzdfNGI1aFVrLWRnRWZ6Ynh2clVaVDZVRDg0VlJ0cTladFJVeXI3cXNoanU3dWpRaFBaTGlyeVZRdDRWQng3aEEySUkwdWNOOVhtZEpyOGRETnh3UkzSAbABQVVfeXFMTmdTbS0weTRDWlExWklHTVpuSGQ2ZXZoVTY3VzlUUGl0M1Y1UGFncURvMzlSVHZxRjBoT2hzaGsxQUh3TFNHZjVGakRuVmRwT1JFMldFV3BzT3BQQmpKa29iV0xDNXJnSVh1VGNRbEdOeDRNWTlyZEprR2dkdFlhVTlVYTBiVnR2UmxGNXdPOTJvcFkwM0w3MFpHa3dPdXRnR3RhWUIzX0d1TU5mYWE5QWQ?oc=5"" target=""_blank"">From Abbott India, PVR Inox To Gujarat Gas And More: NSE To Exclude 16 Securities From F&amp;O Effective Feb. 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-12-20 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSkVlNGhkYUFyaTRHN3pWajhrdXVtODBJM1VtOWFTRDg4ako4UjNxRUpHVHV5NUtjNlJGT3FNb2dpUlpMYnZnSHV2b05mV2J1S2JkMzdfNGI1aFVrLWRnRWZ6Ynh2clVaVDZVRDg0VlJ0cTladFJVeXI3cXNoanU3dWpRaFBaTGlyeVZRdDRWQng3aEEySUkwdWNOOVhtZEpyOGRETnh3UkzSAbABQVVfeXFMTmdTbS0weTRDWlExWklHTVpuSGQ2ZXZoVTY3VzlUUGl0M1Y1UGFncURvMzlSVHZxRjBoT2hzaGsxQUh3TFNHZjVGakRuVmRwT1JFMldFV3BzT3BQQmpKa29iV0xDNXJnSVh1VGNRbEdOeDRNWTlyZEprR2dkdFlhVTlVYTBiVnR2UmxGNXdPOTJvcFkwM0w3MFpHa3dPdXRnR3RhWUIzX0d1TU5mYWE5QWQ?oc=5
ABBOTINDIA,Abbott India Limited,Abbott India gains 10% in 2 days after posting healthy Q3 show; Details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcjQtNHZZLVpYdHlVbXJxYTRFendYdXZrVWdncHJJV0JSNWppSEJOTU5FUnhPQzFZWGZoTkx6bnN4TzhscDRiQ1MybE9KRWxOUE5LY1lBQUpfYXFTcHhfZVFBNXMtUklvV0R4R2F6Szh2ZVdnN3FUbWJ2MFE1SEM5R05OWDdUTGRaN0JCeTF5NVo3dUFLN1ppUzExOVZzWVZRcWM0Sld0bGZORmRfLWd0bk5Vb2tuRDBGZ2MtMzB2Q1dXZWNaTC0ycHlYNW5fbG1zQXfSAdcBQVVfeXFMUE5aemc0V0lGS1EtOUpROXU4X0x2TWpNZndJaVQ5dkxERGkyMkwzdjlsSlRSVlpYMzFLSkk1N0RKaGlfeWRvNElubHd5ZGtLaHBSQk1XeUdPQUk3a2wxbzNiWnV2ZWZUM2hUdWYtS2VTWTEwTlZsd3BCeEpVTmNWdTJacmhRNlZRd3QwV2pYbmkyUVc1eVppY3BsSHNDblpSTW1VNEU3aTB6bFBLLWdKSVl2RWNUNzBveDdybHpENlk3TkcxOWtCXzFpNS1kWjlFT3pYQzhQczg?oc=5"" target=""_blank"">Abbott India gains 10% in 2 days after posting healthy Q3 show; Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcjQtNHZZLVpYdHlVbXJxYTRFendYdXZrVWdncHJJV0JSNWppSEJOTU5FUnhPQzFZWGZoTkx6bnN4TzhscDRiQ1MybE9KRWxOUE5LY1lBQUpfYXFTcHhfZVFBNXMtUklvV0R4R2F6Szh2ZVdnN3FUbWJ2MFE1SEM5R05OWDdUTGRaN0JCeTF5NVo3dUFLN1ppUzExOVZzWVZRcWM0Sld0bGZORmRfLWd0bk5Vb2tuRDBGZ2MtMzB2Q1dXZWNaTC0ycHlYNW5fbG1zQXfSAdcBQVVfeXFMUE5aemc0V0lGS1EtOUpROXU4X0x2TWpNZndJaVQ5dkxERGkyMkwzdjlsSlRSVlpYMzFLSkk1N0RKaGlfeWRvNElubHd5ZGtLaHBSQk1XeUdPQUk3a2wxbzNiWnV2ZWZUM2hUdWYtS2VTWTEwTlZsd3BCeEpVTmNWdTJacmhRNlZRd3QwV2pYbmkyUVc1eVppY3BsSHNDblpSTW1VNEU3aTB6bFBLLWdKSVl2RWNUNzBveDdybHpENlk3TkcxOWtCXzFpNS1kWjlFT3pYQzhQczg?oc=5
