scrip,company,headline,summary,published_date,source,url
ASIANPAINT,Asian Paints Limited,Investing in Asian Paints (NSE:ASIANPAINT) a year ago would have delivered you a 21% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQN1FMSk5xaHpTaTJFcGlQUHVCU25SSVpmMTU2MFg2SVlQNnc5Qmc0R1Npd2F4X3Y0MGJ4NEJ3SlpKQ0x0SW4zY21Ja1VES19mZ0JnTWFVbnFHRWFaWS1nTUQtQk5CclVMeWdDSVFtVXhkSnplZUlZYTZrNGNYNHJXeWh4eFJiaV9ZNlliNk1VTU5mVnFkdUlvakJjYWhCaUJJTkVWU3Jva05GVnEzd3d0LTZvdXFLR1RjNktnLUk0S3NIOVBfUC1rbEFTNFJGTDUyUkx5Sl9ZMWFNd9IB3wFBVV95cUxNc2habWpIUEg3MjZVelk1R183Yk1Nc1NZQUpIbGdnUU9EY2cxS2phUjNuNHh6NDJyRldLRjB0NFRFS0U4bjdCdXFkY2I3UXl0NV9OeDhJaEFpTEwyN2ZVV0VndFVhWEpRNVpxaU9CdEN3dWlZRlh2dzJ2NzNJOWs3aXYyTmlELTFpc3VaTG8zSlVqalRNTlFIRFdPelliTmRCRWNyT000REprc3RMX0hVeTE4cU1RUjBxWUYxWXhLajFVNlNiWmJRNXU0akxTcW9aQV9pc1VfSVZOTFB5TEow?oc=5"" target=""_blank"">Investing in Asian Paints (NSE:ASIANPAINT) a year ago would have delivered you a 21% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQN1FMSk5xaHpTaTJFcGlQUHVCU25SSVpmMTU2MFg2SVlQNnc5Qmc0R1Npd2F4X3Y0MGJ4NEJ3SlpKQ0x0SW4zY21Ja1VES19mZ0JnTWFVbnFHRWFaWS1nTUQtQk5CclVMeWdDSVFtVXhkSnplZUlZYTZrNGNYNHJXeWh4eFJiaV9ZNlliNk1VTU5mVnFkdUlvakJjYWhCaUJJTkVWU3Jva05GVnEzd3d0LTZvdXFLR1RjNktnLUk0S3NIOVBfUC1rbEFTNFJGTDUyUkx5Sl9ZMWFNd9IB3wFBVV95cUxNc2habWpIUEg3MjZVelk1R183Yk1Nc1NZQUpIbGdnUU9EY2cxS2phUjNuNHh6NDJyRldLRjB0NFRFS0U4bjdCdXFkY2I3UXl0NV9OeDhJaEFpTEwyN2ZVV0VndFVhWEpRNVpxaU9CdEN3dWlZRlh2dzJ2NzNJOWs3aXYyTmlELTFpc3VaTG8zSlVqalRNTlFIRFdPelliTmRCRWNyT000REprc3RMX0hVeTE4cU1RUjBxWUYxWXhLajFVNlNiWmJRNXU0akxTcW9aQV9pc1VfSVZOTFB5TEow?oc=5
ASIANPAINT,Asian Paints Limited,ASIANPAINT Share Price | Asian Paints Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE80SHNYbnVJZU9qMHc5VFUxWm04ZjBFVUk1azZpRmtLOTRaWXNwNjA1RG9qUWl4LXpBdTJZOTUzbnJsR3k0ZDc0ZUFTd3k3QUpOQ0VhWVR2YkVWb1lhRzFveDl5c1k4YjVXaDlkVi13OGJVRzg?oc=5"" target=""_blank"">ASIANPAINT Share Price | Asian Paints Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-23 17:10:24,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE80SHNYbnVJZU9qMHc5VFUxWm04ZjBFVUk1azZpRmtLOTRaWXNwNjA1RG9qUWl4LXpBdTJZOTUzbnJsR3k0ZDc0ZUFTd3k3QUpOQ0VhWVR2YkVWb1lhRzFveDl5c1k4YjVXaDlkVi13OGJVRzg?oc=5
ASIANPAINT,Asian Paints Limited,Key facts: Asian Paints shares rise 5.5%; Grasim CEO exit raises concerns - TradingView,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcGhUWG9KU3hObXg5S0xpV0xlREF1MDVOLWM4QzItaFFwRlJxdXB2djR2dkhDWnYweXZiTmppWnFPSEk2RDFaWFU3aFZEazAtTUswdnEtS0ZZbnhzT3h5U1ZpRkxEYktvdGtHQUEzdV9pcHc0clM2QkFvcThmZlZCalkxR3Nfd3gtbERlZmMwYzh1UkRKVWJTeWtPWkZ6YWZWMnhVNThSNW9ieXlIdElaeGlPN2YyVXkyZ04xZUZDQzBEU3ItSTJWWjlBNHY?oc=5"" target=""_blank"">Key facts: Asian Paints shares rise 5.5%; Grasim CEO exit raises concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-11-07 08:00:00,TradingView,https://news.google.com/rss/articles/CBMizAFBVV95cUxPcGhUWG9KU3hObXg5S0xpV0xlREF1MDVOLWM4QzItaFFwRlJxdXB2djR2dkhDWnYweXZiTmppWnFPSEk2RDFaWFU3aFZEazAtTUswdnEtS0ZZbnhzT3h5U1ZpRkxEYktvdGtHQUEzdV9pcHc0clM2QkFvcThmZlZCalkxR3Nfd3gtbERlZmMwYzh1UkRKVWJTeWtPWkZ6YWZWMnhVNThSNW9ieXlIdElaeGlPN2YyVXkyZ04xZUZDQzBEU3ItSTJWWjlBNHY?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints faces antitrust heat for alleged unfair practices in market - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZmpDS3NUTXJLYmZiSURhd2R2b3dhTWc4RHdObzFrOHJBVE9LUGluams2RW9QQmJuY1ROSnBJQ1htZ3hrNmpSaDh5emtONHBrbm9PTXV6TU1rNVZZUldReTJ3cmU0Nm0yZUZ4NFRGZkxxNEdsaGE5czlZMVdpeDVNZGZPQTlMTXJjeXpVb3FIZ0JiTnJqWmNkNVVWakZTcXhMTG8xYUd3VFR2ZDMyWnRWZi05bGZ2M3ZxZDVvdGNsc1hOMk5tOUYySNIBzgFBVV95cUxNeFduM3ZSZHUwRDM3UlhoZkozMkU3eWZNVnl0X0wyOXNNaUVwczRiekQxRU0xbHkzc1k5MGdGUzV6OFhDVVBJcFNXdjV1RmloQ0h5YWlvMGlEMUU3cDNBSHB3RVVad1BlZmVwM3JWSGtXc0ZzeVQ1WEJ2Ul9CTUxMRHl6Qlc0SFlBWTB1QV9hRkhHejY3NEk2VURBR3U1QWZ6c3BlVUQxaWszMVBWazdmVDFGNktkSGcyZ3lnb0g3X0FnazJlemdPbGhwYmUxZw?oc=5"" target=""_blank"">Asian Paints faces antitrust heat for alleged unfair practices in market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZmpDS3NUTXJLYmZiSURhd2R2b3dhTWc4RHdObzFrOHJBVE9LUGluams2RW9QQmJuY1ROSnBJQ1htZ3hrNmpSaDh5emtONHBrbm9PTXV6TU1rNVZZUldReTJ3cmU0Nm0yZUZ4NFRGZkxxNEdsaGE5czlZMVdpeDVNZGZPQTlMTXJjeXpVb3FIZ0JiTnJqWmNkNVVWakZTcXhMTG8xYUd3VFR2ZDMyWnRWZi05bGZ2M3ZxZDVvdGNsc1hOMk5tOUYySNIBzgFBVV95cUxNeFduM3ZSZHUwRDM3UlhoZkozMkU3eWZNVnl0X0wyOXNNaUVwczRiekQxRU0xbHkzc1k5MGdGUzV6OFhDVVBJcFNXdjV1RmloQ0h5YWlvMGlEMUU3cDNBSHB3RVVad1BlZmVwM3JWSGtXc0ZzeVQ1WEJ2Ul9CTUxMRHl6Qlc0SFlBWTB1QV9hRkhHejY3NEk2VURBR3U1QWZ6c3BlVUQxaWszMVBWazdmVDFGNktkSGcyZ3lnb0g3X0FnazJlemdPbGhwYmUxZw?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints to Review Q1 FY26 Results | Board Meeting on July 29 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYVdqMWMwTHJZWWcwZ0Z1eUdGYlo5UlNEek0zWTlMRWpsamI2N0dPaHM1bjNRSERXQThqZnpIbzZNaC15T3huYXczNzczd3N6S2lMdHJyaE9Ua2VwMjRsQ3ZadWMzWGQ5YWRmeWdBbkpHSGhKa2N2U2dlOGVOMU5OREpGSVI2WjVpWHJVTm5aWDQyN1R2WEhRZ0xlYVRUUWNkX2lHNG54YkhQZw?oc=5"" target=""_blank"">Asian Paints to Review Q1 FY26 Results | Board Meeting on July 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYVdqMWMwTHJZWWcwZ0Z1eUdGYlo5UlNEek0zWTlMRWpsamI2N0dPaHM1bjNRSERXQThqZnpIbzZNaC15T3huYXczNzczd3N6S2lMdHJyaE9Ua2VwMjRsQ3ZadWMzWGQ5YWRmeWdBbkpHSGhKa2N2U2dlOGVOMU5OREpGSVI2WjVpWHJVTm5aWDQyN1R2WEhRZ0xlYVRUUWNkX2lHNG54YkhQZw?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints Limited Just Missed Earnings - But Analysts Have Updated Their Models - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQThuVFgzRlJ3cWJiRzVqclBuLXpiaGdSR2gzMXVPV242ODBOLXByS3ZicjRScUZ2UWdFbUE2bUY0ME43T2VjVkxYN3VINDduWWRYRVE2SnVEazZ3UFh1VG9pcGNkUUpueThoZ0M2a2dLdXFfZzJ1Q2NNRi1FRktCQTYxMDJXVHpBMmZMc3J3SEpSdEw3aFppSm96aURpMUtoUU5OcXM2aEpVOFhaU0M2Vm1fRGl0ZnNOc0JvUUdJaWNrdUc2MnhsTGN0eEZodmlJcW8zTXV6ZE55bU3SAeABQVVfeXFMT0kzQUtsS3VxVWl0alFuZjlucnJpeDM3b3lGVEtNNXpnd0NjOTI2VDRtblRkbEU4SVpwYXpNSkZacjVVenprQThscVUySTNlVjJvLXVBX1k0cFYyVjdJelZJZFJSdzNweEVDVXdGZ0tPRFJvTFlULVZGZDdxcm5xMHpORzVhQlY0SzliSHJsblZHWmFRcUZVbVhFeG1ub2xzbTFCRTVhamdURzBPcjdXRTlXdlhsOXVIc3F3V0ZjLXFIRXhTMXF1OGxVLVlJZUpBRmhnbHBObU9mVWhtM1BVRTM?oc=5"" target=""_blank"">Asian Paints Limited Just Missed Earnings - But Analysts Have Updated Their Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQThuVFgzRlJ3cWJiRzVqclBuLXpiaGdSR2gzMXVPV242ODBOLXByS3ZicjRScUZ2UWdFbUE2bUY0ME43T2VjVkxYN3VINDduWWRYRVE2SnVEazZ3UFh1VG9pcGNkUUpueThoZ0M2a2dLdXFfZzJ1Q2NNRi1FRktCQTYxMDJXVHpBMmZMc3J3SEpSdEw3aFppSm96aURpMUtoUU5OcXM2aEpVOFhaU0M2Vm1fRGl0ZnNOc0JvUUdJaWNrdUc2MnhsTGN0eEZodmlJcW8zTXV6ZE55bU3SAeABQVVfeXFMT0kzQUtsS3VxVWl0alFuZjlucnJpeDM3b3lGVEtNNXpnd0NjOTI2VDRtblRkbEU4SVpwYXpNSkZacjVVenprQThscVUySTNlVjJvLXVBX1k0cFYyVjdJelZJZFJSdzNweEVDVXdGZ0tPRFJvTFlULVZGZDdxcm5xMHpORzVhQlY0SzliSHJsblZHWmFRcUZVbVhFeG1ub2xzbTFCRTVhamdURzBPcjdXRTlXdlhsOXVIc3F3V0ZjLXFIRXhTMXF1OGxVLVlJZUpBRmhnbHBObU9mVWhtM1BVRTM?oc=5
ASIANPAINT,Asian Paints Limited,Shareholders Will Probably Hold Off On Increasing Asian Paints Limited's (NSE:ASIANPAINT) CEO Compensation For The Time Being - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbEZBMGs4cXc5aGJvLVN4ZUF0S3kxOTR4LVZRdzBMcmpnM3ZLUGlaeHU1dGhtT2FkdDA5S0N4TDlKd0lyaDJtTHVkWUdpb254ck1DQTViR0JzWTZFZ1hCOE9kTGdhdzdaUHJCa1NZU1VEc183cGptaEdPQk8yM0JVX0g4TkdKQWhVUTlsaUFPeWhFVWNSQ19sWXE4S003dkV3WUpnN0JPNnQ3OTYyaHNlM0g0QzFXWG9oUlN6TFQzVmpmWV9uVGhpUk4teXhtNzF0VWJXc09nLWVBQQ?oc=5"" target=""_blank"">Shareholders Will Probably Hold Off On Increasing Asian Paints Limited's (NSE:ASIANPAINT) CEO Compensation For The Time Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbEZBMGs4cXc5aGJvLVN4ZUF0S3kxOTR4LVZRdzBMcmpnM3ZLUGlaeHU1dGhtT2FkdDA5S0N4TDlKd0lyaDJtTHVkWUdpb254ck1DQTViR0JzWTZFZ1hCOE9kTGdhdzdaUHJCa1NZU1VEc183cGptaEdPQk8yM0JVX0g4TkdKQWhVUTlsaUFPeWhFVWNSQ19sWXE4S003dkV3WUpnN0JPNnQ3OTYyaHNlM0g0QzFXWG9oUlN6TFQzVmpmWV9uVGhpUk4teXhtNzF0VWJXc09nLWVBQQ?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints' (NSE:ASIANPAINT) Dividend Will Be ₹20.55 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOamdJUTh6OHIzVVNvQWZENWRSVFF4SDkzcjBtc3A4TDZYaU1wejdoQWhOZUxQNUs3ZkVTdVcyNkwyanVnWkNFeFU0a3EzODNLcy13cTl2QnZkQ3NlaUJaSDdEd21xLUMzOGpvZElJdmFXWnBZV1FEUmg4ZzV5bWpOa1dydzdEOGpILUdoU2p6SHB4dG5ncWF2ZWJOSkgtUFBlSWRPTWVqWEJGSW9VRkpQbHRSelh3azRWWkdtb3Jzd2pGdTlKYVE3dmQxVUXSAdIBQVVfeXFMTWFKenlxMjlNTnhtRm9mTVRCLVVxcl9qRThvd3AyZ1NxSFh2dlIzQWV5YWc4aWJDNU5DX3Q3UTJlWE1ieDEwVWVtVjk1OVBaZGl6V3J3bV9xdnBlWjV3N01NeXM2S1V2Y19BYVh6LUtTYm5KWF9XbHA0MWRTYzZQd2ZpcXZNQ2tMdWVVcGw5a0hrc2N6MW1sQjV0cnd5WkdXQTJZS3p4QWtPTWp6b042ZnI0anFrZXB2MFk2YjlzSWFzSlBNX0hnSENlVTdVRzluMFVn?oc=5"" target=""_blank"">Asian Paints' (NSE:ASIANPAINT) Dividend Will Be ₹20.55</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxOamdJUTh6OHIzVVNvQWZENWRSVFF4SDkzcjBtc3A4TDZYaU1wejdoQWhOZUxQNUs3ZkVTdVcyNkwyanVnWkNFeFU0a3EzODNLcy13cTl2QnZkQ3NlaUJaSDdEd21xLUMzOGpvZElJdmFXWnBZV1FEUmg4ZzV5bWpOa1dydzdEOGpILUdoU2p6SHB4dG5ncWF2ZWJOSkgtUFBlSWRPTWVqWEJGSW9VRkpQbHRSelh3azRWWkdtb3Jzd2pGdTlKYVE3dmQxVUXSAdIBQVVfeXFMTWFKenlxMjlNTnhtRm9mTVRCLVVxcl9qRThvd3AyZ1NxSFh2dlIzQWV5YWc4aWJDNU5DX3Q3UTJlWE1ieDEwVWVtVjk1OVBaZGl6V3J3bV9xdnBlWjV3N01NeXM2S1V2Y19BYVh6LUtTYm5KWF9XbHA0MWRTYzZQd2ZpcXZNQ2tMdWVVcGw5a0hrc2N6MW1sQjV0cnd5WkdXQTJZS3p4QWtPTWp6b042ZnI0anFrZXB2MFk2YjlzSWFzSlBNX0hnSENlVTdVRzluMFVn?oc=5
ASIANPAINT,Asian Paints Limited,"Asian Paints shares rise 5.5% to emerge as top Nifty gainer: Birla Opus CEO resigns, two other reasons - TradingView","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNbUZKc19RaVV1cDgzQUlERjRxeU5lSDIzN3JYNEdva3RtX3pmcFI4OUVhX2I4eExTMEN1VmIxQndRVDdQUnlqbmFFN1pnUXRRQkxpeVF6T2FPVDFZZEV3QjY0N21VOUNSaDlmN0xEbjJIdE9LWXFxTUMwdlpFbWhnQ3dUZDg3MksxOTVuWkpuelJ1QmlxZVVhYlJ0OS1WaEh3ZWFCRlVBcFJ3RUFqNmUxVEw0VmZmMEE3SzR0eGs1Mm5nbzNuR1FCTnd1SlcyVlI2YTRLNWZGNDJ2MlJzcWhsbTNMNV8wb3FERWlNa2lPY0dxOXVD?oc=5"" target=""_blank"">Asian Paints shares rise 5.5% to emerge as top Nifty gainer: Birla Opus CEO resigns, two other reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-11-05 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNbUZKc19RaVV1cDgzQUlERjRxeU5lSDIzN3JYNEdva3RtX3pmcFI4OUVhX2I4eExTMEN1VmIxQndRVDdQUnlqbmFFN1pnUXRRQkxpeVF6T2FPVDFZZEV3QjY0N21VOUNSaDlmN0xEbjJIdE9LWXFxTUMwdlpFbWhnQ3dUZDg3MksxOTVuWkpuelJ1QmlxZVVhYlJ0OS1WaEh3ZWFCRlVBcFJ3RUFqNmUxVEw0VmZmMEE3SzR0eGs1Mm5nbzNuR1FCTnd1SlcyVlI2YTRLNWZGNDJ2MlJzcWhsbTNMNV8wb3FERWlNa2lPY0dxOXVD?oc=5
ASIANPAINT,Asian Paints Limited,"Asian Paints shares plunge 5% post Q3 results; should you buy, hold or sell stock? - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY01GaHhDTmI2ejYyR1c0RjJVcWxvWEJoOV9VR3NfNjRhdU9vNGJBSUNkZzV3V2RlNlJ6X3kzSjZOLU9RNjE3SUNkbmQ1TzVQWjFWaGFQWE1yWGZsQURfMUJTUnY2SXVIRDhFU3p1clA1OVJicjkyWTlGMUJVYl9nQU9EZXJuNzJ1UEpuOVNQWjZRbnp1SlVqNTNOalhWU2pTcWNKSEE4TXpDZ2dOcElqWkxtMk05a294MEVfbXl1a3VEdUV0cnRueWQtalNyeHQwaGptWlFhbHdlZWQyeVB30gHkAUFVX3lxTE1TNlVYS0w1bmJVTVMzYk80dnFEVWp2cUx6X2prY3VMUHNaeDBob3J6QlAxZ3l3bnE2S3RnWkc1dThmOWZLbmpOSTlqZ2ZVXy0zMlZJYkRIWWVRZkg5MUNLSkJUcTllLWlhUlpvZnlfdlNzWmxyZTN2dFNjVUp3dVRXNFNWSjJzX2VKVWplWkVRSElsLXBzeHJXd3MwNEhaYlFQVmdtYTI0Rld6Sm42djRtSU92dG04LXp6SUNaeXJad3J6REFXZXhqcWJ0X3IzdkNLTUVzempETjlNUHU1a3FEX0E2Yw?oc=5"" target=""_blank"">Asian Paints shares plunge 5% post Q3 results; should you buy, hold or sell stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-05 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY01GaHhDTmI2ejYyR1c0RjJVcWxvWEJoOV9VR3NfNjRhdU9vNGJBSUNkZzV3V2RlNlJ6X3kzSjZOLU9RNjE3SUNkbmQ1TzVQWjFWaGFQWE1yWGZsQURfMUJTUnY2SXVIRDhFU3p1clA1OVJicjkyWTlGMUJVYl9nQU9EZXJuNzJ1UEpuOVNQWjZRbnp1SlVqNTNOalhWU2pTcWNKSEE4TXpDZ2dOcElqWkxtMk05a294MEVfbXl1a3VEdUV0cnRueWQtalNyeHQwaGptWlFhbHdlZWQyeVB30gHkAUFVX3lxTE1TNlVYS0w1bmJVTVMzYk80dnFEVWp2cUx6X2prY3VMUHNaeDBob3J6QlAxZ3l3bnE2S3RnWkc1dThmOWZLbmpOSTlqZ2ZVXy0zMlZJYkRIWWVRZkg5MUNLSkJUcTllLWlhUlpvZnlfdlNzWmxyZTN2dFNjVUp3dVRXNFNWSjJzX2VKVWplWkVRSElsLXBzeHJXd3MwNEhaYlFQVmdtYTI0Rld6Sm42djRtSU92dG04LXp6SUNaeXJad3J6REFXZXhqcWJ0X3IzdkNLTUVzempETjlNUHU1a3FEX0E2Yw?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints shares rise on bourses; here's what driving rally in stock - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNnVOMVhCVlBYWURpZDduSjdpd1BBdnFjSUZLODE4cjBlNEdFcVhEeVRUejJVVDBBbWFDMWJiaTU1Sy1qU3dZcVdDa2wybFdvdTdyRVQwMC1KcDBlM3dlbGVKM1lpVk9lUFoxNTVNTGNoc3BkWVQxd3RlQ2VLZ2otVXZ2a18yQk1HZ1VldVEzME5nbWZvbDk4LW1fOTFpeW1OVmlhVWlvb0M3VXdYeWY5ZmRFOUxHdTU5ald0al9XQWVzamQyWFQwTEtXaVZIZnVYTFo2eVc3X0HSAd4BQVVfeXFMT3Jsekp0Y2dYbXlIUU43OERxZVVqUHFUbXA3Z1RQeHhucGNhRmtGNkFqWHRTS25WLXlzTG1QeHdMVWRYYWdnTDVKR0RKQkQ3aG1RWUFZNjJxOGstMzZhbU5nUnVIRlZRSXFRbzAyU1l1ejUtTWFFVEJYd2Z2WnFKZGQ0TTNZTG9iTVhQWVVEMVpGbElEM1RJbFdfUGRvdWprVWV3MF8xeFpOMnVHaXdOT2lsdFJZaFc3RHNvVjdpS1UzalVKbjB5T3hHMjVfcGQ5X2M4ZlhNYVhiaGNiYnZ3?oc=5"" target=""_blank"">Asian Paints shares rise on bourses; here's what driving rally in stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNnVOMVhCVlBYWURpZDduSjdpd1BBdnFjSUZLODE4cjBlNEdFcVhEeVRUejJVVDBBbWFDMWJiaTU1Sy1qU3dZcVdDa2wybFdvdTdyRVQwMC1KcDBlM3dlbGVKM1lpVk9lUFoxNTVNTGNoc3BkWVQxd3RlQ2VLZ2otVXZ2a18yQk1HZ1VldVEzME5nbWZvbDk4LW1fOTFpeW1OVmlhVWlvb0M3VXdYeWY5ZmRFOUxHdTU5ald0al9XQWVzamQyWFQwTEtXaVZIZnVYTFo2eVc3X0HSAd4BQVVfeXFMT3Jsekp0Y2dYbXlIUU43OERxZVVqUHFUbXA3Z1RQeHhucGNhRmtGNkFqWHRTS25WLXlzTG1QeHdMVWRYYWdnTDVKR0RKQkQ3aG1RWUFZNjJxOGstMzZhbU5nUnVIRlZRSXFRbzAyU1l1ejUtTWFFVEJYd2Z2WnFKZGQ0TTNZTG9iTVhQWVVEMVpGbElEM1RJbFdfUGRvdWprVWV3MF8xeFpOMnVHaXdOT2lsdFJZaFc3RHNvVjdpS1UzalVKbjB5T3hHMjVfcGQ5X2M4ZlhNYVhiaGNiYnZ3?oc=5
ASIANPAINT,Asian Paints Limited,Asian Paints slips 25% in two months. Should you buy the dip? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZEhLRFByMVhxOXRFSjVXQWJPbDZKbnRWMXEzcTZJUjVnaHVVLVlXTjNJREoxa0RzUDc4OE8wdHVZdmFMU2dYTHBSenBGZ2JBeXZ4eS02ZUJIODZKeWZ4VllpZjR2Yy1RclFDMkNzRzBWMURfcVVUX0I3Y05CSjQ1dVA3T0JkVlIxOG50cUJ5Skd1a2NGMW1zTG9zYWxQS0tST3NaZnFhNGNwOUhoSWpVdlZOb0dSejNSSEpBVm5tR2pBQnhvSjhkQVEyVFFoUdIB0wFBVV95cUxPSzVDamdvUHdOTGJaWVF3cjVab2ROMjN1RVpfa2dtWjdFamJTVlpJd2xZS096bDUwcklBc3pNbTRvTGlHdGVFNXM5ZHI4NUNoWk9LN21kX2xqZmVIejczM0hpbDh4MFQ0OTBieDNIdFU1OENpd0xEM0w4OXkxR0FrUTRLbkxuVmhsWHh1NDRYamVielBCMGMwYUZid21yQ1czeWJKSHVzejNPVGFabV95dU1MS2diTnlqbjc4eG5obWFpcnFmTVg0a0MwT2tNZHhzT3Yw?oc=5"" target=""_blank"">Asian Paints slips 25% in two months. Should you buy the dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-11-12 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZEhLRFByMVhxOXRFSjVXQWJPbDZKbnRWMXEzcTZJUjVnaHVVLVlXTjNJREoxa0RzUDc4OE8wdHVZdmFMU2dYTHBSenBGZ2JBeXZ4eS02ZUJIODZKeWZ4VllpZjR2Yy1RclFDMkNzRzBWMURfcVVUX0I3Y05CSjQ1dVA3T0JkVlIxOG50cUJ5Skd1a2NGMW1zTG9zYWxQS0tST3NaZnFhNGNwOUhoSWpVdlZOb0dSejNSSEpBVm5tR2pBQnhvSjhkQVEyVFFoUdIB0wFBVV95cUxPSzVDamdvUHdOTGJaWVF3cjVab2ROMjN1RVpfa2dtWjdFamJTVlpJd2xZS096bDUwcklBc3pNbTRvTGlHdGVFNXM5ZHI4NUNoWk9LN21kX2xqZmVIejczM0hpbDh4MFQ0OTBieDNIdFU1OENpd0xEM0w4OXkxR0FrUTRLbkxuVmhsWHh1NDRYamVielBCMGMwYUZid21yQ1czeWJKSHVzejNPVGFabV95dU1MS2diTnlqbjc4eG5obWFpcnFmTVg0a0MwT2tNZHhzT3Yw?oc=5
ASIANPAINT,Asian Paints Limited,"Asian Paints share price declines nearly 5% after Q3 net profit falls 23.5% to ₹1,128 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZnRlUmxZQkxSbG1fLXM0ZjhyM3JoOS1aYTViUGxIaHdUOXhtR2t1YXdUVngxXzI5aklybFltLXFJVlFTaEl2R2RLVTJPLThjNXlhUGEtdG9objQ3bDdFSmNiRTM0YVl2WTdQcFBrcXAxUlpkUE42SnlpLW1udVhWTnp1Tk9jWURZaTd3azB2Z3RfLXprbmdMUE1JSGZZbU9ZRkVmT3IxUlNYbnVwNVVHRmpfTHBPbDluVWkxOER4SzdOWXc1aEhUbjJwRzIya2ZXaG1mcjZaMklKYmQ4VEl0Mm9SWUliZk0?oc=5"" target=""_blank"">Asian Paints share price declines nearly 5% after Q3 net profit falls 23.5% to ₹1,128 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZnRlUmxZQkxSbG1fLXM0ZjhyM3JoOS1aYTViUGxIaHdUOXhtR2t1YXdUVngxXzI5aklybFltLXFJVlFTaEl2R2RLVTJPLThjNXlhUGEtdG9objQ3bDdFSmNiRTM0YVl2WTdQcFBrcXAxUlpkUE42SnlpLW1udVhWTnp1Tk9jWURZaTd3azB2Z3RfLXprbmdMUE1JSGZZbU9ZRkVmT3IxUlNYbnVwNVVHRmpfTHBPbDluVWkxOER4SzdOWXc1aEhUbjJwRzIya2ZXaG1mcjZaMklKYmQ4VEl0Mm9SWUliZk0?oc=5
