scrip,company,headline,summary,published_date,source,url
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQa1l5Z0pTeXNpZVVwVDk5R3gtSXlVay0zeFg0NEVROWFhZjRRbG9ST2E4SG5tVGxfWVRNaWhub3JFSnFZLTgtWjlKZkFjM0doTFlmMl9xX2ItNnBpSU95UVFfbTZnMmJzU0NFX2RLZVd3ZGFjQ0RBMVNsdWYwU2IyZElSTERiQlVzbDhieXdhSE41RV9xU3d1SEY3ZEROZ1NsS3RFRWp3ZmlUOHZaeGhYeWpJMnVremdFaGVoZVR3cGF5Wks5OTNV?oc=5"" target=""_blank"">Brooks Laboratories Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQa1l5Z0pTeXNpZVVwVDk5R3gtSXlVay0zeFg0NEVROWFhZjRRbG9ST2E4SG5tVGxfWVRNaWhub3JFSnFZLTgtWjlKZkFjM0doTFlmMl9xX2ItNnBpSU95UVFfbTZnMmJzU0NFX2RLZVd3ZGFjQ0RBMVNsdWYwU2IyZElSTERiQlVzbDhieXdhSE41RV9xU3d1SEY3ZEROZ1NsS3RFRWp3ZmlUOHZaeGhYeWpJMnVremdFaGVoZVR3cGF5Wks5OTNV?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Q3 FY26: Sharp Revenue Decline Triggers Profit Concerns Despite Tax Write-Backs - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSE5reUlWZlFqcko4X1FlY3lZbWcxTHN2MEZCS0tsMFpIWkphQjRVVVBSOXp0VnE5eVJvU25wV2FZbDllX1lkWUluSWpjdVBzQnVrTzN1UzJCWUxxYVpRZDdjWnBiVXd3NHlaeU5GZWVJTmRBSkQzMnVOTE9nUVVGQzNUcVZldW8wUG9sVElQb0I3SzJNTnFuVkp0c3NZaXpyaXJEUzcxMGppRUNYUFpwOUlZTUlLamxGVkQtTG5iNnhhekZ2NmFLQUo3Sy1ENU1obkhVWHgtR0p6Y0ZiamlBOTR0SkFRWmlfZnJ3?oc=5"" target=""_blank"">Brooks Laboratories Q3 FY26: Sharp Revenue Decline Triggers Profit Concerns Despite Tax Write-Backs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSE5reUlWZlFqcko4X1FlY3lZbWcxTHN2MEZCS0tsMFpIWkphQjRVVVBSOXp0VnE5eVJvU25wV2FZbDllX1lkWUluSWpjdVBzQnVrTzN1UzJCWUxxYVpRZDdjWnBiVXd3NHlaeU5GZWVJTmRBSkQzMnVOTE9nUVVGQzNUcVZldW8wUG9sVElQb0I3SzJNTnFuVkp0c3NZaXpyaXJEUzcxMGppRUNYUFpwOUlZTUlLamxGVkQtTG5iNnhhekZ2NmFLQUo3Sy1ENU1obkhVWHgtR0p6Y0ZiamlBOTR0SkFRWmlfZnJ3?oc=5
BROOKS,Brooks Laboratories Limited,"Brooks Laboratories Limited Board Meeting Scheduled for February 6, 2026 to Consider Q3FY26 Unaudited Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPSWh0T05VVTUxX1YwUTJXczJveEppZzVmNnFRV0JnUE0zWE9EMmJYX01uUGx4OGNtRVAwbDFLcWVxQVhid3Mxc051ZjY0YnI4NkVSMXdJRXJHM0o3RzhYVDhGZURucWtzaDRuTHk0ZVJwSno4Z3RiamRxdGlGN2EyakpmV1hsazJlZjNlOE9nREFZWDI1VG55TTlRSDRvb1A4UVNiZGV6UDlMODQyU19RdkhZNXFCNHFIdFlVWWpONk1ySmVKMlBrcFYzeGZPN3BoUzJYeTNmWWRrdzBObTZKVG5aTTlZN3FqMldxMHI4ak53NzRYcjBYQUpmU2UwRmM4YVI2eg?oc=5"" target=""_blank"">Brooks Laboratories Limited Board Meeting Scheduled for February 6, 2026 to Consider Q3FY26 Unaudited Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMihAJBVV95cUxPSWh0T05VVTUxX1YwUTJXczJveEppZzVmNnFRV0JnUE0zWE9EMmJYX01uUGx4OGNtRVAwbDFLcWVxQVhid3Mxc051ZjY0YnI4NkVSMXdJRXJHM0o3RzhYVDhGZURucWtzaDRuTHk0ZVJwSno4Z3RiamRxdGlGN2EyakpmV1hsazJlZjNlOE9nREFZWDI1VG55TTlRSDRvb1A4UVNiZGV6UDlMODQyU19RdkhZNXFCNHFIdFlVWWpONk1ySmVKMlBrcFYzeGZPN3BoUzJYeTNmWWRrdzBObTZKVG5aTTlZN3FqMldxMHI4ak53NzRYcjBYQUpmU2UwRmM4YVI2eg?oc=5
BROOKS,Brooks Laboratories Limited,"Brooks Laboratories Receives Credit Rating Upgrade, Reflecting Improved Financial Outlook - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYVRmbU9DTlFBSzRyTUNObzJOcDh4YzZXVmFJUkhlN19rbUpMSlM0Q2Y4N3ZMTzVoUGZHSk4wMDJpc1pXczRCUzg4M2RsaGRjWjJ0MXlZNnlibG5XbktRWVhLVHpweXNmVTlQX25hV01MTVhFamFfcVN0NXJPd09FQmdKWXBhWG02MzY4MmphbTlpWjFOaEoyUmg2TGY5dUFBZGFJUjg3dDNsZENDaXFNMDB2TTVuR2ZQa0E3NUxZYXlwOUxZekJrNG1yUktYR3J3SFNFT2tZRHYzQWRNR0dOMzZYSHBjMzhm?oc=5"" target=""_blank"">Brooks Laboratories Receives Credit Rating Upgrade, Reflecting Improved Financial Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYVRmbU9DTlFBSzRyTUNObzJOcDh4YzZXVmFJUkhlN19rbUpMSlM0Q2Y4N3ZMTzVoUGZHSk4wMDJpc1pXczRCUzg4M2RsaGRjWjJ0MXlZNnlibG5XbktRWVhLVHpweXNmVTlQX25hV01MTVhFamFfcVN0NXJPd09FQmdKWXBhWG02MzY4MmphbTlpWjFOaEoyUmg2TGY5dUFBZGFJUjg3dDNsZENDaXFNMDB2TTVuR2ZQa0E3NUxZYXlwOUxZekJrNG1yUktYR3J3SFNFT2tZRHYzQWRNR0dOMzZYSHBjMzhm?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Steriscience Approves Multi-Entity Merger Scheme to Consolidate Sterile Injectable Operations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPQVhNZUZGbzVXbXVPYTI3cHVZRWlvTlZqVjBaaGFJYlk2a0tWb3RvRWpOd21SaEpkMTlMang3YnQxSlZTd2kwNm1pMVA0RndTdFBta2RqZldoTjBhSkVGOTBqUWtVTC03VW9oVldaZ0x6bG5qZmRRZ0tzVG1xUVk3OXVBUkVLVmpPRUZMT2JDLUNIY3Q3X1hraDlwSk1DMTAtOW0zQWZnQUlxVjlTTmJIc0NZYW9rMUVMcTNTTFNXazNDMThPSWRoOWVjN1g1TXRjNmtQd3RRTEZqU1F6akFlZWRqN2pVdmFLdGM5b3FxcnZrVG1yRjR0cw?oc=5"" target=""_blank"">Brooks Steriscience Approves Multi-Entity Merger Scheme to Consolidate Sterile Injectable Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPQVhNZUZGbzVXbXVPYTI3cHVZRWlvTlZqVjBaaGFJYlk2a0tWb3RvRWpOd21SaEpkMTlMang3YnQxSlZTd2kwNm1pMVA0RndTdFBta2RqZldoTjBhSkVGOTBqUWtVTC03VW9oVldaZ0x6bG5qZmRRZ0tzVG1xUVk3OXVBUkVLVmpPRUZMT2JDLUNIY3Q3X1hraDlwSk1DMTAtOW0zQWZnQUlxVjlTTmJIc0NZYW9rMUVMcTNTTFNXazNDMThPSWRoOWVjN1g1TXRjNmtQd3RRTEZqU1F6akFlZWRqN2pVdmFLdGM5b3FxcnZrVG1yRjR0cw?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Experiences Revision in Stock Score Amid Record Highs and Sector Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQY3AtaW1JdTlVclpMNFdHR2lOOHNXSEFHWWduUlkzcjZuUDlqbFd5eUcwQjEwN2cwa1d2S01EdUFXa21YcW9aUkVzc21CMVBBVWRxRGpVbDk2aFVidE56M1R1RGFRNUxfWG5NdzZZTjBQTmt5WWVMY3J0SmR1MjRzVDFnSTR3WWt3VzRFM0l3VkpTTVdDb2NQTUNaRHpjX01qYm9LSHFWZk5rUnJaNHAydHhSQWdQWEdpa2szN1RBeDRaX2RJRGtUdmFLUWJTU054RUhoUTBwVUY3cWE4TGdxYQ?oc=5"" target=""_blank"">Brooks Laboratories Experiences Revision in Stock Score Amid Record Highs and Sector Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQY3AtaW1JdTlVclpMNFdHR2lOOHNXSEFHWWduUlkzcjZuUDlqbFd5eUcwQjEwN2cwa1d2S01EdUFXa21YcW9aUkVzc21CMVBBVWRxRGpVbDk2aFVidE56M1R1RGFRNUxfWG5NdzZZTjBQTmt5WWVMY3J0SmR1MjRzVDFnSTR3WWt3VzRFM0l3VkpTTVdDb2NQTUNaRHpjX01qYm9LSHFWZk5rUnJaNHAydHhSQWdQWEdpa2szN1RBeDRaX2RJRGtUdmFLUWJTU054RUhoUTBwVUY3cWE4TGdxYQ?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories Faces Bearish Outlook Despite Positive Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYnM2amZ5b2EwZlh6bVJwRnJkLXUtODB3dWtVYVpvd1Q2LWU3aFdTZzRabGZRVWdqVEE4MTh1dFluUy1ubExXU2Jfb051QnNkMlVGS2Z2TGRzMzcyRW1VWVBEVXNsM0ktY1pRckxvM1J4ZzEwMXEybVB2TWxwUy1lRklQWF9iMFJ1a2RRR09hVTZTVVl4VFh2Rk1VdXRLVEFwbEctSldTcnZPNmh0UXRhdUtxNW1EVVNNSGR3YzZNY3BEbWJDWjFQYVRVZU51Zw?oc=5"" target=""_blank"">Brooks Laboratories Faces Bearish Outlook Despite Positive Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 03:49:51,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYnM2amZ5b2EwZlh6bVJwRnJkLXUtODB3dWtVYVpvd1Q2LWU3aFdTZzRabGZRVWdqVEE4MTh1dFluUy1ubExXU2Jfb051QnNkMlVGS2Z2TGRzMzcyRW1VWVBEVXNsM0ktY1pRckxvM1J4ZzEwMXEybVB2TWxwUy1lRklQWF9iMFJ1a2RRR09hVTZTVVl4VFh2Rk1VdXRLVEFwbEctSldTcnZPNmh0UXRhdUtxNW1EVVNNSGR3YzZNY3BEbWJDWjFQYVRVZU51Zw?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories - Unique Picks: 7 stocks held by a single MF scheme in January; fall up to 55% in a year - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQSTFxYXlRZlZXdlRrbU1ZRFBNaHRFVkppRkk2bXRYTGx4clpZUm80NjRmeVFfMUd1MGtJcHZmOGtETXhwNVFHSEFPVXdFenJxN2JpWlRRQ0J1SW41OFIxQTgyX3I4VFE0TjNfb2EzLU1ob0w1REEtTWNKRUd2QVZQVWN5c0FWLWxMMFdfNHVIYmF2VTE1TFNJcU5CSlN6VVU5aEtOX1psMjlocjZxdE9SQWMtc0lpMHlseTUwcG1WbkNLV1lZQ3RYQVA1RG5aT2VzemMtVExCMW93b0dKcHpkT0ZKSGRIMlktcmxSM1A0dXRBN3FKbWZKLTFrMC15UERVcXhmcldn?oc=5"" target=""_blank"">Brooks Laboratories - Unique Picks: 7 stocks held by a single MF scheme in January; fall up to 55% in a year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxQSTFxYXlRZlZXdlRrbU1ZRFBNaHRFVkppRkk2bXRYTGx4clpZUm80NjRmeVFfMUd1MGtJcHZmOGtETXhwNVFHSEFPVXdFenJxN2JpWlRRQ0J1SW41OFIxQTgyX3I4VFE0TjNfb2EzLU1ob0w1REEtTWNKRUd2QVZQVWN5c0FWLWxMMFdfNHVIYmF2VTE1TFNJcU5CSlN6VVU5aEtOX1psMjlocjZxdE9SQWMtc0lpMHlseTUwcG1WbkNLV1lZQ3RYQVA1RG5aT2VzemMtVExCMW93b0dKcHpkT0ZKSGRIMlktcmxSM1A0dXRBN3FKbWZKLTFrMC15UERVcXhmcldn?oc=5
BROOKS,Brooks Laboratories Limited,Brooks Laboratories gets USFDA approval for Meropenem - Healthcare Radius,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPcFdHQ19WVGhodHpwaGZqOGtaMWg3R0I4TktqLUxob3BsMkExbE9HMjNHQkVwNHFlMVFQcllBZ2RwVFJPREVHLW5xNzZ3NVpVSlNvejFzNFNBQlJaNndpOTNidXJBUlRSbWk1Wmc3QUYwRVhqNFE0bENiN0JEd3VMb21PZkQ1akFSMWRpd3NQdm9tSl9jdkdxU045REo?oc=5"" target=""_blank"">Brooks Laboratories gets USFDA approval for Meropenem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Healthcare Radius</font>",2022-08-23 07:00:00,Healthcare Radius,https://news.google.com/rss/articles/CBMinAFBVV95cUxPcFdHQ19WVGhodHpwaGZqOGtaMWg3R0I4TktqLUxob3BsMkExbE9HMjNHQkVwNHFlMVFQcllBZ2RwVFJPREVHLW5xNzZ3NVpVSlNvejFzNFNBQlJaNndpOTNidXJBUlRSbWk1Wmc3QUYwRVhqNFE0bENiN0JEd3VMb21PZkQ1akFSMWRpd3NQdm9tSl9jdkdxU045REo?oc=5
BROOKS,Brooks Laboratories Limited,"Brooks Lab down 10%; SEBI bars co, top execs from stock mkt - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOTmtRNGlaOWM3N1VYbzBUSVl4a3FSN2J2TzE1M1lNQkNKczI5Yk03N2xBOXBNYTIyVWZnbEtDa3gtY1RFNlJHQVI1UXlxTW9ldGU3V1d2ZGdLc0xYWkU1cE1JSEZfbE90bmQ1a3pyM01zdFRKRWFSbld3NmRxR01WYXZyc1JtQmIxeElvc29uWkNlRVVTV1MtUWYyRFZHbWFGYTE0ZHVRbDNkUHBNQWMxaE8zONIBuAFBVV95cUxQX0NwQ2JqOU04Wk4xUTU5aVdwWmZQR2xqSldtNDc3bTR0MzBPMHE0WW5YSE85Mzc0Mm5hSGJiaV9sc3E3Vy1uaENvRHYtalNRMkRDcEc4eTlYTE11M183a3JVZ25ZZENfdHRjb0tlOGR1Tm1FX1l0blZYT2dNNUd3WWF5bkR2MUtMdTl3WFBzOWxOb3p6eUZlXy0xTUc4S2RHZldPcmFmdEtlYVUyRWNJMmpRbDZPT3dx?oc=5"" target=""_blank"">Brooks Lab down 10%; SEBI bars co, top execs from stock mkt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2015-09-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOTmtRNGlaOWM3N1VYbzBUSVl4a3FSN2J2TzE1M1lNQkNKczI5Yk03N2xBOXBNYTIyVWZnbEtDa3gtY1RFNlJHQVI1UXlxTW9ldGU3V1d2ZGdLc0xYWkU1cE1JSEZfbE90bmQ1a3pyM01zdFRKRWFSbld3NmRxR01WYXZyc1JtQmIxeElvc29uWkNlRVVTV1MtUWYyRFZHbWFGYTE0ZHVRbDNkUHBNQWMxaE8zONIBuAFBVV95cUxQX0NwQ2JqOU04Wk4xUTU5aVdwWmZQR2xqSldtNDc3bTR0MzBPMHE0WW5YSE85Mzc0Mm5hSGJiaV9sc3E3Vy1uaENvRHYtalNRMkRDcEc4eTlYTE11M183a3JVZ25ZZENfdHRjb0tlOGR1Tm1FX1l0blZYT2dNNUd3WWF5bkR2MUtMdTl3WFBzOWxOb3p6eUZlXy0xTUc4S2RHZldPcmFmdEtlYVUyRWNJMmpRbDZPT3dx?oc=5
BROOKS,Brooks Laboratories Limited,"Capsule – 17/12: National Westminister Bank buys Marico, Abhinandan Leasing and Finance buys MT Educare, Brooks Lab gets juggled!!! - Capitalmind","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNc2hRVHJjam9wUEpqLXJ3YmJJdldiRnFiem1qdTJueHlMaWI3aXB6V2tMYzdoUkIwUkNncXh6OXNKZ0dhZFFWck5aaWUwZG1yLUNFVmZzbDdHTXp4MlE3QjR6TU1Gal9pcW56YW5taEJPSkhpTWFaYzYzYjVPY1NLdVV6SURVSllkakNDRk5aVEVZNlNLYVZNRkltaTJEYUtBaXl1alc5ZFVlakJvMndneGFTejRqb2Z3OTFUdUpmZzVPa2FBdk5mb2xhWXAtUUJCOHFIZnYzRGd5bHBJNzdkZUNSc3hQVnFBZ185WUZyd3BnelFZ?oc=5"" target=""_blank"">Capsule – 17/12: National Westminister Bank buys Marico, Abhinandan Leasing and Finance buys MT Educare, Brooks Lab gets juggled!!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2015-12-17 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNc2hRVHJjam9wUEpqLXJ3YmJJdldiRnFiem1qdTJueHlMaWI3aXB6V2tMYzdoUkIwUkNncXh6OXNKZ0dhZFFWck5aaWUwZG1yLUNFVmZzbDdHTXp4MlE3QjR6TU1Gal9pcW56YW5taEJPSkhpTWFaYzYzYjVPY1NLdVV6SURVSllkakNDRk5aVEVZNlNLYVZNRkltaTJEYUtBaXl1alc5ZFVlakJvMndneGFTejRqb2Z3OTFUdUpmZzVPa2FBdk5mb2xhWXAtUUJCOHFIZnYzRGd5bHBJNzdkZUNSc3hQVnFBZ185WUZyd3BnelFZ?oc=5
BROOKS,Brooks Laboratories Limited,"Brooks Lab, top executives banned from securities markets - Mint","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOTmdIOVBBaVJwOC02ZndnUG9jdDB5VDBoNUhwLWVRNVo5cl8wYTlUUkNaUXA4YXNBYWRtdERzZnhOdE02NGZWX29JM3ZVaGQ4TGJ1UHZrb244RWFCSVRlbzR3aUV3QnBaUGVaeldpNkw2aWpyWWkwT1lkWDlmajlTWm5lQjZRX0htckRQWHUtVUh1YlJtbnhlVWZiX2lPYUFxR3l1NWxtUVVJUnZ4R0JvMDRsQ1dwUdIBwwFBVV95cUxOSm16V0YzaWRuOGtqQlBhS1lwSUFyUUU3eXZPNnNta2JRbndtd1piZThQcU4zbDFOUEk2ekU5R0FiY18tZjlGcmpTLUJlU3dQY3M2MTI5WTRHd0ZLZmVWX09pUGt1cUtCSjg1WUtoZVNOUE9iMjNuenFNVUJqd19xU0tGeVB5eUstMDVsNDQ2akR3VFN6SXMxdGNTUFUxeC1vNmxGQmZTMFNSVzViQkhGS1pfYVRjR0VPbGRCLW5ha1FNZTA?oc=5"" target=""_blank"">Brooks Lab, top executives banned from securities markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-09-10 07:00:00,Mint,https://news.google.com/rss/articles/CBMitgFBVV95cUxOTmdIOVBBaVJwOC02ZndnUG9jdDB5VDBoNUhwLWVRNVo5cl8wYTlUUkNaUXA4YXNBYWRtdERzZnhOdE02NGZWX29JM3ZVaGQ4TGJ1UHZrb244RWFCSVRlbzR3aUV3QnBaUGVaeldpNkw2aWpyWWkwT1lkWDlmajlTWm5lQjZRX0htckRQWHUtVUh1YlJtbnhlVWZiX2lPYUFxR3l1NWxtUVVJUnZ4R0JvMDRsQ1dwUdIBwwFBVV95cUxOSm16V0YzaWRuOGtqQlBhS1lwSUFyUUU3eXZPNnNta2JRbndtd1piZThQcU4zbDFOUEk2ekU5R0FiY18tZjlGcmpTLUJlU3dQY3M2MTI5WTRHd0ZLZmVWX09pUGt1cUtCSjg1WUtoZVNOUE9iMjNuenFNVUJqd19xU0tGeVB5eUstMDVsNDQ2akR3VFN6SXMxdGNTUFUxeC1vNmxGQmZTMFNSVzViQkhGS1pfYVRjR0VPbGRCLW5ha1FNZTA?oc=5
BROOKS,Brooks Laboratories Limited,7 Best Brooks Running Shoes in 2026 - RunRepeat,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5fRng0TWlnU2syV2NFRG5SdjItQUh3NVU0QW1LTHNaYmp1R2RLT180bU04RFU1SWVMMTdyYlJOT1IzNFQzV25MNTBJdFVEMFRlVE15cHU2ZVhwVmVTTjZPV0kwaDM?oc=5"" target=""_blank"">7 Best Brooks Running Shoes in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RunRepeat</font>",2026-02-27 08:00:00,RunRepeat,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5fRng0TWlnU2syV2NFRG5SdjItQUh3NVU0QW1LTHNaYmp1R2RLT180bU04RFU1SWVMMTdyYlJOT1IzNFQzV25MNTBJdFVEMFRlVE15cHU2ZVhwVmVTTjZPV0kwaDM?oc=5
BROOKS,Brooks Laboratories Limited,Cresco Labs Announces the Appointment of Tarik Brooks to Its Board of Directors and the Retirement of Dominic Sergi - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQOGhBMnBuOGYxUFIxcVNUbk5oVnB1VzRWYWZTSUc2djFSQ0RzZW1iTzluaHRjdzVldjloZkliYU1LTENORWQzeEFzcllOWVpFeHVJMzFka292dk1sOHVfYzduNTVqdW5JWlk2Zm5IOVpwS3lkQUVMU3RRVUNqWVpuYzdMak1qR2lyRnlLbWk5Z3BxX0laZVdmUHlHMHplNGkxbjlHa21lWThqZzR5anBDa1YwUXJpaVBYV1EwNG9xR3AxYmZNMzBpbE9vakViRV9wVGlwbnlUWmpHS0Nyal91b2xEVmtsMEc1aHVZSlpfbFJBNk5GNEY1dmJ5V2x4b3V4TkE?oc=5"" target=""_blank"">Cresco Labs Announces the Appointment of Tarik Brooks to Its Board of Directors and the Retirement of Dominic Sergi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2021-04-22 07:00:00,Business Wire,https://news.google.com/rss/articles/CBMiggJBVV95cUxQOGhBMnBuOGYxUFIxcVNUbk5oVnB1VzRWYWZTSUc2djFSQ0RzZW1iTzluaHRjdzVldjloZkliYU1LTENORWQzeEFzcllOWVpFeHVJMzFka292dk1sOHVfYzduNTVqdW5JWlk2Zm5IOVpwS3lkQUVMU3RRVUNqWVpuYzdMak1qR2lyRnlLbWk5Z3BxX0laZVdmUHlHMHplNGkxbjlHa21lWThqZzR5anBDa1YwUXJpaVBYV1EwNG9xR3AxYmZNMzBpbE9vakViRV9wVGlwbnlUWmpHS0Nyal91b2xEVmtsMEc1aHVZSlpfbFJBNk5GNEY1dmJ5V2x4b3V4TkE?oc=5
BROOKS,Brooks Laboratories Limited,Sebi slaps `53.5 crore fine on 25 entities in Brooks IPO case - Mint,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaUt4dEM3MVRGYU1KdFR5UExMQ0w0VE8tR1V0bll6NW5uVHFYMjA0SUw3VW5wZ3M4RmRWdENJcWRsd25IZjhOWlA5NTRNN3kwdkZ4bFpiLXpOUUw3eEV3eHdLUWRXZmtwYTh2MVBOUUw5dE5oek85NFFqU29CbVlkY0NkLXMxdXNvVndEZWpzbnJjaTctT3hCQ1pzb3N3SVJzR2o2Q1NtdUNEeHJ5eHNmNTdXY0dWemVp0gHGAUFVX3lxTE53NExNM3ExTUhjN0hLT0RHUWRNdGF0MnJhTm9WTnNZeWFmY3ZNaUhqQlpNX0VZbFYwbkQ1V0ZwT2c0MXppQXpCWnFMeHJnZXg3NUJiOXAyUy14YnJhOEcxTGNxMFlib1hDeUpPOTYwNkl5WVBVWWQ3QUxfTTAwU1NlRnZDZ0JPRTBZRWdFLW8xa2s1UU5FaWxoU0RIaFB3MnA5eG9NaFJTWEZMVjBNYVVuSEdYQzVObUJ6U3NDcERyamtfWXdxQQ?oc=5"" target=""_blank"">Sebi slaps `53.5 crore fine on 25 entities in Brooks IPO case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2013-12-31 08:00:00,Mint,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaUt4dEM3MVRGYU1KdFR5UExMQ0w0VE8tR1V0bll6NW5uVHFYMjA0SUw3VW5wZ3M4RmRWdENJcWRsd25IZjhOWlA5NTRNN3kwdkZ4bFpiLXpOUUw3eEV3eHdLUWRXZmtwYTh2MVBOUUw5dE5oek85NFFqU29CbVlkY0NkLXMxdXNvVndEZWpzbnJjaTctT3hCQ1pzb3N3SVJzR2o2Q1NtdUNEeHJ5eHNmNTdXY0dWemVp0gHGAUFVX3lxTE53NExNM3ExTUhjN0hLT0RHUWRNdGF0MnJhTm9WTnNZeWFmY3ZNaUhqQlpNX0VZbFYwbkQ1V0ZwT2c0MXppQXpCWnFMeHJnZXg3NUJiOXAyUy14YnJhOEcxTGNxMFlib1hDeUpPOTYwNkl5WVBVWWQ3QUxfTTAwU1NlRnZDZ0JPRTBZRWdFLW8xa2s1UU5FaWxoU0RIaFB3MnA5eG9NaFJTWEZMVjBNYVVuSEdYQzVObUJ6U3NDcERyamtfWXdxQQ?oc=5
BROOKS,Brooks Laboratories Limited,Brooks R&D Lab Showed Me How to Fix My Running Style - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaFpfREtxcS1UZlhTY1ZuYWNfWEQtaFdKYVhWRENsa3V5VjJWQjVkM1JaSjZqMm5na1hNeUxBaUhJYW90aWlvR3NqN1k1Q1ZBY3RVcHJXNFhpUW9SV0lxbTdBN0hFSXF6dzR5OXRNSFFLQmt6WlgtZ0xQbG9jekhuNHZnZEFvcjZreTcyVEtIbmktWDk4MERGakZrck4tZWpXdFhGRUR5QlpNOTA?oc=5"" target=""_blank"">Brooks R&amp;D Lab Showed Me How to Fix My Running Style</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",2022-10-20 07:00:00,Business Insider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaFpfREtxcS1UZlhTY1ZuYWNfWEQtaFdKYVhWRENsa3V5VjJWQjVkM1JaSjZqMm5na1hNeUxBaUhJYW90aWlvR3NqN1k1Q1ZBY3RVcHJXNFhpUW9SV0lxbTdBN0hFSXF6dzR5OXRNSFFLQmt6WlgtZ0xQbG9jekhuNHZnZEFvcjZreTcyVEtIbmktWDk4MERGakZrck4tZWpXdFhGRUR5QlpNOTA?oc=5
