scrip,company,headline,summary,published_date,source,url
IFCI,IFCI Limited,IFCI’s NSE Stake Seen as Key to Its Revival - NiftyTrader,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOSDJFSzhkUDduR28taUc0Z0prRzlkNlM3YnBPR3lremdCbmtLV0dsMVNLTXNjU2VwbDlMay1CVXdxWHQ0T3l2anFNWE5iazNjWUlrVVRKaUNTLUQ1QnNQQnoxc20tbkVjbmNVdzF5clJZNjJGbUZfN3ZCZHd1SmxyS1VGTUMzY3FocmVaLTJwWndkM19sQnUxZnBNUUVEZ2g40gGmAUFVX3lxTE9IeFR4V09sbzVvZks2c2x2MnVvT0owcGxaTElKbGRTUzdCbndMV3MxUThUR2tiOUk3dmxkUU1wNHF4WTV1bVBTY29jQzI2cEtqN1lPc2g1Sk4ydlZ0LXo4bTVsVGRmejh3RGZZMFlaTXJoWTFUSUszd0JqWUxiYzNpNlhScDA1VGpUQUpHZlZOQ0hBWThqWFBrVTdTTTlfei1JSjlYemc?oc=5"" target=""_blank"">IFCI’s NSE Stake Seen as Key to Its Revival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NiftyTrader</font>",2026-01-09 02:22:16,NiftyTrader,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSDJFSzhkUDduR28taUc0Z0prRzlkNlM3YnBPR3lremdCbmtLV0dsMVNLTXNjU2VwbDlMay1CVXdxWHQ0T3l2anFNWE5iazNjWUlrVVRKaUNTLUQ1QnNQQnoxc20tbkVjbmNVdzF5clJZNjJGbUZfN3ZCZHd1SmxyS1VGTUMzY3FocmVaLTJwWndkM19sQnUxZnBNUUVEZ2g40gGmAUFVX3lxTE9IeFR4V09sbzVvZks2c2x2MnVvT0owcGxaTElKbGRTUzdCbndMV3MxUThUR2tiOUk3dmxkUU1wNHF4WTV1bVBTY29jQzI2cEtqN1lPc2g1Sk4ydlZ0LXo4bTVsVGRmejh3RGZZMFlaTXJoWTFUSUszd0JqWUxiYzNpNlhScDA1VGpUQUpHZlZOQ0hBWThqWFBrVTdTTTlfei1JSjlYemc?oc=5
IFCI,IFCI Limited,"IFCI share price jumps over 7% on BSE as volume spikes, but a ‘Sell’ tag lingers - TechStock²","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQeFkwaWVFWTBycmhBTlJjVkcwQ3djdGppMG9qdDVQMjk3dzY4bEJ1Vms5YWdOVUkyM2VqNE05VmtLeU9FMG4yNHllZEdXeFhJaF9aLTJSY25ZUG9IdUE3SmIwcUZvT0tvSjl1bDl2blI4TEtoNTVzZFpZZHdSUlRqZy1POGZFMG5pdEZ4dFIzcGl3WGNhcUxzTmpJLThnUQ?oc=5"" target=""_blank"">IFCI share price jumps over 7% on BSE as volume spikes, but a ‘Sell’ tag lingers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2026-01-12 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMingFBVV95cUxQeFkwaWVFWTBycmhBTlJjVkcwQ3djdGppMG9qdDVQMjk3dzY4bEJ1Vms5YWdOVUkyM2VqNE05VmtLeU9FMG4yNHllZEdXeFhJaF9aLTJSY25ZUG9IdUE3SmIwcUZvT0tvSjl1bDl2blI4TEtoNTVzZFpZZHdSUlRqZy1POGZFMG5pdEZ4dFIzcGl3WGNhcUxzTmpJLThnUQ?oc=5
IFCI,IFCI Limited,IFCI Limited Reports Q3FY26 Financial Results with Turnaround in Profitability - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNczFGS1RGeEVyWmxSeUZmc3FUeWFWZ3BjeVR2NHpRMWFrdWd0Z2tGVzVZd0pDdGNuSVlrRWRhaFp6S2FmWWR0LUxXU2Y2M1c5NDhKTnhYVldjUDlVX0tNa2hwQ2pFOGJXMjN3QXE4M2haLWR4OWplLW0yaGliSmpySHgtNjVUOElkaWhyMWIwTmJlMnFzem4waEhKTXl5WmpDSDI2R2ptdEhDODRvVTE4MVFqRWsxRG14Y0otWmVRRHdIQTcyVG0yeGh2bEVtTjA?oc=5"" target=""_blank"">IFCI Limited Reports Q3FY26 Financial Results with Turnaround in Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNczFGS1RGeEVyWmxSeUZmc3FUeWFWZ3BjeVR2NHpRMWFrdWd0Z2tGVzVZd0pDdGNuSVlrRWRhaFp6S2FmWWR0LUxXU2Y2M1c5NDhKTnhYVldjUDlVX0tNa2hwQ2pFOGJXMjN3QXE4M2haLWR4OWplLW0yaGliSmpySHgtNjVUOElkaWhyMWIwTmJlMnFzem4waEhKTXl5WmpDSDI2R2ptdEhDODRvVTE4MVFqRWsxRG14Y0otWmVRRHdIQTcyVG0yeGh2bEVtTjA?oc=5
IFCI,IFCI Limited,IFCI Limited Re-appointment of Jagdish Garwal as Chief Risk Officer - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc3b1FZa3RiNEdoSklGTjMtMk0yNDhPX0h3WnVqNnJTYUJ4MlBLSWVyUW5KbDVPS1lfZDNHMjYwa2lmMEFocXNidzVLcEo0bURIZy1YR3RuVy0wMVFlY2V0b21XaWRtdHo3ODVnMS14V0M2OG5uN3ZtRUQycGk0TVNDc1g?oc=5"" target=""_blank"">IFCI Limited Re-appointment of Jagdish Garwal as Chief Risk Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-01 05:36:39,InvestyWise,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc3b1FZa3RiNEdoSklGTjMtMk0yNDhPX0h3WnVqNnJTYUJ4MlBLSWVyUW5KbDVPS1lfZDNHMjYwa2lmMEFocXNidzVLcEo0bURIZy1YR3RuVy0wMVFlY2V0b21XaWRtdHo3ODVnMS14V0M2OG5uN3ZtRUQycGk0TVNDc1g?oc=5
IFCI,IFCI Limited,Why IFCI Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQME9nT2hSeWNibjBhQko4U1VGamVMUW5UNzVCXzJYa2ppckhMRnR0NE1HaXl5R0p2a29ITUdPV3JYOTN4REJwQ3RNcFJPWG9mSExQblA3WmtDV3NvVUY0SDcxMFlvN0l1SHM5LURodmdqOXpMNlRVUWtlVVBnMEJzSzFXNHVUUzEzY2dGWW44dE1HMWE1VWhFZG1GX01fSXBOQWtz?oc=5"" target=""_blank"">Why IFCI Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2026-01-13 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiowFBVV95cUxQME9nT2hSeWNibjBhQko4U1VGamVMUW5UNzVCXzJYa2ppckhMRnR0NE1HaXl5R0p2a29ITUdPV3JYOTN4REJwQ3RNcFJPWG9mSExQblA3WmtDV3NvVUY0SDcxMFlvN0l1SHM5LURodmdqOXpMNlRVUWtlVVBnMEJzSzFXNHVUUzEzY2dGWW44dE1HMWE1VWhFZG1GX01fSXBOQWtz?oc=5
IFCI,IFCI Limited,IFCI Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPV2tDaWtRbC05YW9JRmhEbFZhOThoQTFQZ1VQVGVPeGd6U3RYOHBVN2t4LXAxOW0xTmFEWHBocjFuUFZPN0k5cUdWSnJUQ05odmRab1QxaVYyRFFWMllTMlBNUWRxMV96OVZQSWxmT2o3cXI0eWI0dVh2RGplQms2VmFLbHRuaXI2R2ZhSEMtTFZ6MTlwbmwwZVBYaGpfek1L?oc=5"" target=""_blank"">IFCI Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 05:12:10,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPV2tDaWtRbC05YW9JRmhEbFZhOThoQTFQZ1VQVGVPeGd6U3RYOHBVN2t4LXAxOW0xTmFEWHBocjFuUFZPN0k5cUdWSnJUQ05odmRab1QxaVYyRFFWMllTMlBNUWRxMV96OVZQSWxmT2o3cXI0eWI0dVh2RGplQms2VmFLbHRuaXI2R2ZhSEMtTFZ6MTlwbmwwZVBYaGpfek1L?oc=5
IFCI,IFCI Limited,IFCI Shares Surge 30% in Five Sessions on NSE IPO Optimism - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZkZFdUthb2tSN2E0YktRbXlxblAtTnlSdVQxZl9icVlQTXhNejM3RmhGX1c5NDlXendMaTlYR3ZYS2VoM0VBcktGSHZFekd5dE1rcEtheWtZNWRta3h5OVFJem15VmxpTXRubkpST0szR2NON1FNazZOclRQTERibTRWbHhsRV8yc1ZrR1FNLXJFaEpwNXU1eExfdlNrYkVJVmxjSXNFdFFuU0pwVEw3QQ?oc=5"" target=""_blank"">IFCI Shares Surge 30% in Five Sessions on NSE IPO Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZkZFdUthb2tSN2E0YktRbXlxblAtTnlSdVQxZl9icVlQTXhNejM3RmhGX1c5NDlXendMaTlYR3ZYS2VoM0VBcktGSHZFekd5dE1rcEtheWtZNWRta3h5OVFJem15VmxpTXRubkpST0szR2NON1FNazZOclRQTERibTRWbHhsRV8yc1ZrR1FNLXJFaEpwNXU1eExfdlNrYkVJVmxjSXNFdFFuU0pwVEw3QQ?oc=5
IFCI,IFCI Limited,IFCI Ltd. Hits Intraday High with 7.08% Surge on 12 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOMWllMUNKc0x2d1k3aUlXN2dGaU1nSE9UMmhyUkhrWXpnX083VUFjanZWYVk1NW5JX2VUZlROaHNEMjFoSlRIaGJXOWFIQmdSVXZ0YTBOMldvYWRhQWZualg5OXlZeGZqVlQ0dmxuNlB2bU0yYklOWUNybWstSFZQa1FLSkV1OXNWcGtFNjRLbGRXWjZIZlNSMHVxMTRSdHFmMGFqM1JZbTdzZkhGbzkxX1ptTnVodw?oc=5"" target=""_blank"">IFCI Ltd. Hits Intraday High with 7.08% Surge on 12 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMWllMUNKc0x2d1k3aUlXN2dGaU1nSE9UMmhyUkhrWXpnX083VUFjanZWYVk1NW5JX2VUZlROaHNEMjFoSlRIaGJXOWFIQmdSVXZ0YTBOMldvYWRhQWZualg5OXlZeGZqVlQ0dmxuNlB2bU0yYklOWUNybWstSFZQa1FLSkV1OXNWcGtFNjRLbGRXWjZIZlNSMHVxMTRSdHFmMGFqM1JZbTdzZkhGbzkxX1ptTnVodw?oc=5
IFCI,IFCI Limited,IFCI Ltd. Technical Momentum Shifts Signal Mild Bullish Outlook Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUHlUek5ETC16ZGx4OXg4OVhGWU0zdWwxbEN2a1NhZVdzazlWS2ZGcFFLRTNCUC0tb3Y1ckU4c2VZWk9WZFJTV1lSbVkwZnhFMzdndXUzWGQ0SEpUUmJoc29MWm1yOTFsVDYtbC13aUtXMFY1UWxGOTJINmhPN1RsVVB3Q1p3RlQ3N0pEWXAtMmdjY0kxc3J3OVB3OTZvcWU3Q2IwSW5iVXNid3F0NFdXT2U1Mk9NMlJmN1JLczZPRk5XbTR5SnhZbVc3eEZRcHBWX1F1WnltTXNBdw?oc=5"" target=""_blank"">IFCI Ltd. Technical Momentum Shifts Signal Mild Bullish Outlook Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUHlUek5ETC16ZGx4OXg4OVhGWU0zdWwxbEN2a1NhZVdzazlWS2ZGcFFLRTNCUC0tb3Y1ckU4c2VZWk9WZFJTV1lSbVkwZnhFMzdndXUzWGQ0SEpUUmJoc29MWm1yOTFsVDYtbC13aUtXMFY1UWxGOTJINmhPN1RsVVB3Q1p3RlQ3N0pEWXAtMmdjY0kxc3J3OVB3OTZvcWU3Q2IwSW5iVXNid3F0NFdXT2U1Mk9NMlJmN1JLczZPRk5XbTR5SnhZbVc3eEZRcHBWX1F1WnltTXNBdw?oc=5
IFCI,IFCI Limited,IFCI Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNnEycE5haHV3MlN1R2didkY0aHFyWkZSeFUydm9OM09OWGhwS2tSbmxMYkFtbWhGclduaWNiWTdieVdTZ0NXb0FIWW9vaXdPNGg4RS13UlVsZUVtbnRCUXlXamxoVFMtOERUNUdKdl9xOXB2S29aNkE3cUxKaTJkd24wSHFWVXZzY1ZNZzRIbk9EOTFkRDlHV3hKYnlTWEZaMzB4RHNkOFVfbTVaTEM1d0NKOE1raE55ZWdUS0x3?oc=5"" target=""_blank"">IFCI Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:20:19,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNnEycE5haHV3MlN1R2didkY0aHFyWkZSeFUydm9OM09OWGhwS2tSbmxMYkFtbWhGclduaWNiWTdieVdTZ0NXb0FIWW9vaXdPNGg4RS13UlVsZUVtbnRCUXlXamxoVFMtOERUNUdKdl9xOXB2S29aNkE3cUxKaTJkd24wSHFWVXZzY1ZNZzRIbk9EOTFkRDlHV3hKYnlTWEZaMzB4RHNkOFVfbTVaTEM1d0NKOE1raE55ZWdUS0x3?oc=5
IFCI,IFCI Limited,IFCI Ltd. is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQWh2aE1QU056blI1eTRDb0h6NnpmVFdhVlc1ZEwyTW9YMENiQVJOWUpDU1RNbndTNFFBZXF2Q1ZZMU9WcXlQaEhGclJHQV81LXg3SEQ0VS1KMTlFRDVCdkFTMktDR0MyeXJsemhNN3NFQWlKajJOR1BjX2I0WnNBczBpWGszcE5VdXB6TkNDZHdxOWVuM2c?oc=5"" target=""_blank"">IFCI Ltd. is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 04:53:44,Markets Mojo,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQWh2aE1QU056blI1eTRDb0h6NnpmVFdhVlc1ZEwyTW9YMENiQVJOWUpDU1RNbndTNFFBZXF2Q1ZZMU9WcXlQaEhGclJHQV81LXg3SEQ0VS1KMTlFRDVCdkFTMktDR0MyeXJsemhNN3NFQWlKajJOR1BjX2I0WnNBczBpWGszcE5VdXB6TkNDZHdxOWVuM2c?oc=5
IFCI,IFCI Limited,IFCI shares jump nearly 20% in five sessions; NSE IPO buzz lifts interest - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY00wQWFzRk9SX1FkaWN0NkR0SUt5WFYxV0pYb0dyVEdNZ2xZQ0YyVVdWRURoSldFdzBOMFJoN2NxWDgyalg1a1VfQWRrQmZlekR6cTJUQlpfZGVyTnJkSjJqRU9kR1I4aGRTRVhJYi15RDNUM2ZXMW1yRGtvNU1YRnVOS2x5blItZmZKMkQ3b1ZsSDVXOGQ1Qy1Gb2pJWXVSV3BUZmVnRTJNMVRVbFNSbGRuZGk5RGVxR2REY1FKb0IwTGQzZ2JFZXJhSnprWmRqNkRqUUV30gHbAUFVX3lxTFB5bTVkY3NsUFpScEhNUHdjdVFEUUl3d2RQV0psLWlWQnlzdmw5QXNhQ1ZELXBHc21YZ3NBWTQ4djRCUDhIRi01TmVUR0RuX1h3a0tndm9ZR2hYNVlyaHJNbGVfMEgwSHFPNENOY1FRdFd5Z3N4anZqRzdDNHhucEphN2poUzl6SkhhanE2SEFHczl6MEVVTUdVazR6Ym9sMGZ4SGRSVjVMM3JCamJNb0RXSUstVE9JVy16bldKYXRYQ2JwaTAzbEhDNmNiZmdkYWxYZVM4S3JhQ1VOYw?oc=5"" target=""_blank"">IFCI shares jump nearly 20% in five sessions; NSE IPO buzz lifts interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-16 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY00wQWFzRk9SX1FkaWN0NkR0SUt5WFYxV0pYb0dyVEdNZ2xZQ0YyVVdWRURoSldFdzBOMFJoN2NxWDgyalg1a1VfQWRrQmZlekR6cTJUQlpfZGVyTnJkSjJqRU9kR1I4aGRTRVhJYi15RDNUM2ZXMW1yRGtvNU1YRnVOS2x5blItZmZKMkQ3b1ZsSDVXOGQ1Qy1Gb2pJWXVSV3BUZmVnRTJNMVRVbFNSbGRuZGk5RGVxR2REY1FKb0IwTGQzZ2JFZXJhSnprWmRqNkRqUUV30gHbAUFVX3lxTFB5bTVkY3NsUFpScEhNUHdjdVFEUUl3d2RQV0psLWlWQnlzdmw5QXNhQ1ZELXBHc21YZ3NBWTQ4djRCUDhIRi01TmVUR0RuX1h3a0tndm9ZR2hYNVlyaHJNbGVfMEgwSHFPNENOY1FRdFd5Z3N4anZqRzdDNHhucEphN2poUzl6SkhhanE2SEFHczl6MEVVTUdVazR6Ym9sMGZ4SGRSVjVMM3JCamJNb0RXSUstVE9JVy16bldKYXRYQ2JwaTAzbEhDNmNiZmdkYWxYZVM4S3JhQ1VOYw?oc=5
IFCI,IFCI Limited,IFCI Gains on Group Restructuring; Stock Hits ₹66.33 Intraday - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNmFyZHdERHhHZEFPbHRjYWpiOFg3clNYRnBGOHQza015RExrVE5YZVN1Zzl6bjZ1Z04zNTlpM05jaXNLOEVJdEhuc3J6YW9BTVlXdHpDTlZVdkJXbTRSNkdYZ2tPZi1ISzNHdVNyWlNOT0xhTGR0ZnVPeTlVdC01M1pPNE5HbTJQTzZj?oc=5"" target=""_blank"">IFCI Gains on Group Restructuring; Stock Hits ₹66.33 Intraday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNmFyZHdERHhHZEFPbHRjYWpiOFg3clNYRnBGOHQza015RExrVE5YZVN1Zzl6bjZ1Z04zNTlpM05jaXNLOEVJdEhuc3J6YW9BTVlXdHpDTlZVdkJXbTRSNkdYZ2tPZi1ISzNHdVNyWlNOT0xhTGR0ZnVPeTlVdC01M1pPNE5HbTJQTzZj?oc=5
IFCI,IFCI Limited,IFCI Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZmZRWkJUajlPNWNuRlRhTVJ6bUdWSHVyYVJSREVMbzN3ckZIbUZKeXFZaTIxMkdHZjNfZFl5WnRBMTI1ZlNJcEdhOWhJSUpwQTZMelJ3SlJiZjltaGxwTTFPWFUxSWdKTzhWSS1jeHg4aDRtMi0taWdMNVdIM0txTzdxT0lWRmxmTFcyY1huTmluYVk4dkNKQVMzU0lYeTAxV04tWV9TUEJPVk9JVm90Z1Y2N25TZEpsb2o5Mlh3?oc=5"" target=""_blank"">IFCI Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZmZRWkJUajlPNWNuRlRhTVJ6bUdWSHVyYVJSREVMbzN3ckZIbUZKeXFZaTIxMkdHZjNfZFl5WnRBMTI1ZlNJcEdhOWhJSUpwQTZMelJ3SlJiZjltaGxwTTFPWFUxSWdKTzhWSS1jeHg4aDRtMi0taWdMNVdIM0txTzdxT0lWRmxmTFcyY1huTmluYVk4dkNKQVMzU0lYeTAxV04tWV9TUEJPVk9JVm90Z1Y2N25TZEpsb2o5Mlh3?oc=5
IFCI,IFCI Limited,IFCI Stock Rallies Over 20% in Two Consecutive Trading Sessions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPcmVueUR6aDZSMl8wZjkzc2lBMWhGNGFTS3RBcDhxT0MyU1VuQUJ0NmVlc0RtakJMLVpkNkxtdGJUa01qclpJUkxoUERVMXRnbl93bU85cHRfNXdORFJsSWJaeUw2Mjd5SEhJX0phN1hxWFh4bDlHcjNpZzVzSUs2VXRXQzd0d1dZb1Nickc3eGlPZWdKQy1xV3dTTjVoeVJCM0dBU0x4X081TWVodEY3UjgwTjhDWG8?oc=5"" target=""_blank"">IFCI Stock Rallies Over 20% in Two Consecutive Trading Sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxPcmVueUR6aDZSMl8wZjkzc2lBMWhGNGFTS3RBcDhxT0MyU1VuQUJ0NmVlc0RtakJMLVpkNkxtdGJUa01qclpJUkxoUERVMXRnbl93bU85cHRfNXdORFJsSWJaeUw2Mjd5SEhJX0phN1hxWFh4bDlHcjNpZzVzSUs2VXRXQzd0d1dZb1Nickc3eGlPZWdKQy1xV3dTTjVoeVJCM0dBU0x4X081TWVodEY3UjgwTjhDWG8?oc=5
IFCI,IFCI Limited,IFCI Shares Surge 7% After Monetising NEDFi Stake for ₹121.77 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUzNKZWJDeGNBeml6ZkIwS2c5RDBpSVNSS3Q0SlZEQm1XUWwxeDFOYTlJZXd2WkN4UDlPTkh0dnphXzlWcWYtc3pDMVVRcEoyYkRxMmlHZDN2cWVsM0c1eHZyOVVxMUdaX1JCS2ZMNFpVLU9jNV9uQ0dXMF9EME56SzdOMjAteWVCU29yWldpbjZWdnMwNUFHaDlST1lEV1N5ZmVlS2cycGs1bmZZOW1lX0lFQlhBa2ZWZ20tay1FOGVjcXMzVGhzUkdpejNXN2ZobE1VbXhHSFc2bVBmVlNyag?oc=5"" target=""_blank"">IFCI Shares Surge 7% After Monetising NEDFi Stake for ₹121.77 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUzNKZWJDeGNBeml6ZkIwS2c5RDBpSVNSS3Q0SlZEQm1XUWwxeDFOYTlJZXd2WkN4UDlPTkh0dnphXzlWcWYtc3pDMVVRcEoyYkRxMmlHZDN2cWVsM0c1eHZyOVVxMUdaX1JCS2ZMNFpVLU9jNV9uQ0dXMF9EME56SzdOMjAteWVCU29yWldpbjZWdnMwNUFHaDlST1lEV1N5ZmVlS2cycGs1bmZZOW1lX0lFQlhBa2ZWZ20tay1FOGVjcXMzVGhzUkdpejNXN2ZobE1VbXhHSFc2bVBmVlNyag?oc=5
IFCI,IFCI Limited,Government Financial Firm-IFCI Ltd rises by 6% as company monetizes 40% stake - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPczJBSmgtbFVIdm5LdkVSN0VrYXRBSTUzUmE2X0UyX01vTkhQRXRQQk9HRWZNQW9Ha1VfanNsNjN3SjlBSTZyVEZwY1RJSUJrUjNESkV5QUlkVzNTRXZKSjhKM2EzaVY2Y3k3eGYzdzY1UWRJdllHSFdvMXRyMUVlRHVLdkdXN05FcG1OUnZVeThzY0YxWEl4emc4QVVaTnJiNWxKZC15bktJeWN4YkNJVWRKRGluallTUnFhTW9NMzE?oc=5"" target=""_blank"">Government Financial Firm-IFCI Ltd rises by 6% as company monetizes 40% stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-12-31 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPczJBSmgtbFVIdm5LdkVSN0VrYXRBSTUzUmE2X0UyX01vTkhQRXRQQk9HRWZNQW9Ha1VfanNsNjN3SjlBSTZyVEZwY1RJSUJrUjNESkV5QUlkVzNTRXZKSjhKM2EzaVY2Y3k3eGYzdzY1UWRJdllHSFdvMXRyMUVlRHVLdkdXN05FcG1OUnZVeThzY0YxWEl4emc4QVVaTnJiNWxKZC15bktJeWN4YkNJVWRKRGluallTUnFhTW9NMzE?oc=5
IFCI,IFCI Limited,"IFCI Ltd company is soon to declare the financial results on January, 29 2026 for the December-end quarter of 2025. - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPeU9YS3lhd2kzSG43STBVY1JVZ1pMVlpBR3ZnMl84WnNsUnNPeFp1SlEyb0N4NWxQRWlqNmNxcG9OVlJPNmU0TUtITko1a3A3RzBsbnczMFl5UkJTcmJ4THZ6VC1UOHZ1M2Z3ZmY3UFBtMGFfN2FPMnUwQldQeDJ3cWlZYnN3VGQyak5wcUkycjBuc2ZZN2FaZ1lqblphMXlx?oc=5"" target=""_blank"">IFCI Ltd company is soon to declare the financial results on January, 29 2026 for the December-end quarter of 2025.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-08 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMioAFBVV95cUxPeU9YS3lhd2kzSG43STBVY1JVZ1pMVlpBR3ZnMl84WnNsUnNPeFp1SlEyb0N4NWxQRWlqNmNxcG9OVlJPNmU0TUtITko1a3A3RzBsbnczMFl5UkJTcmJ4THZ6VC1UOHZ1M2Z3ZmY3UFBtMGFfN2FPMnUwQldQeDJ3cWlZYnN3VGQyak5wcUkycjBuc2ZZN2FaZ1lqblphMXlx?oc=5
IFCI,IFCI Limited,IFCI Limited Opens Special Window for Re-lodgement of Physical Share Transfers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMzI5Ml9jOUdjLVJOVUIwbGVMVWkzVUtlQ215XzlaalVVVV91NjlIcGdKdHJCNWhUbE1lMWw1VTVXUWluOExwU1NyU2lnVEVicXdULTN0RWVEdXhEam5fcUp6X1g0M3I2UUhjcTdHY0NpZFVFSDFwQkJBWFlwRllwTHZMdGpTdUFwbFdZMXFrY2s1cjI1YWZNNjY1WW9EMjhvMFB3b2dSZWJTcDhyWm1KMzROWFloN094R1hoTnRzM3NWdXAyMFBmUUJBNFFtLUNmM2RaWHVrQ19wYjNMQkZGaGI0bnZWQQ?oc=5"" target=""_blank"">IFCI Limited Opens Special Window for Re-lodgement of Physical Share Transfers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMzI5Ml9jOUdjLVJOVUIwbGVMVWkzVUtlQ215XzlaalVVVV91NjlIcGdKdHJCNWhUbE1lMWw1VTVXUWluOExwU1NyU2lnVEVicXdULTN0RWVEdXhEam5fcUp6X1g0M3I2UUhjcTdHY0NpZFVFSDFwQkJBWFlwRllwTHZMdGpTdUFwbFdZMXFrY2s1cjI1YWZNNjY1WW9EMjhvMFB3b2dSZWJTcDhyWm1KMzROWFloN094R1hoTnRzM3NWdXAyMFBmUUJBNFFtLUNmM2RaWHVrQ19wYjNMQkZGaGI0bnZWQQ?oc=5
